"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.0645245321223037,0.0605522696223214,0.0717164032013222,-0.269327299788861,-0.0315701559951858,0.00475293416574479,-0.0188582408239323,-0.000558882947032711,0.0267864526612593,-0.0193453592584345,0.000631062427413513,0.00597491075441516,0.00564202952401072,0.000328901871454658,0.00280015174860998,0.0103884439916359,0.00057769829080906,0.00507430314390332,0.000247652024786287,-0.00791042052746457,0.388847825017487,-0.00173666960904772,0.00656400761977825,-2.69785114992444e-05,0.00199340580872406,-5.19611944531782e-05,-0.0970643974637592,0.24187729768269,-2.97120438254656e-07,0.000106525794497563,5.74454345600481e-17,-0.000371110657408974,5.08451523611202e-05,5.20276070778263e-06,3.3247069309511e-17,-0.000232035474792095,-1.30174477874111e-06,-2.16069033796183e-05,-0.000212440099923646,-1.80170634876986e-05,0.000223336626124716,-2.00869520401134e-15,0.000472947485198288,0.172225288750164,-2.52320790983804e-05,-0.000549011226803376,-1.35621400535004e-05,-1.308628668043e-05,-0.0126847912957502,-2.65151503756373e-06,1.37212043533756e-16,2.35797629071243e-16,2.01747024932968e-16,7.53039314872494e-06,-4.91115804154435e-06,8.02150587456322e-05,5.99264647405698e-06,4.39043962206274e-06,-3.57732034528189e-05,5.47770668354554e-05,3.6998453997207e-16,2.61536463402805e-06,-7.46750017881216e-16,-2.97153730857277e-16,-4.91808743601237e-16,-5.81724840399392e-17,6.80725864482016e-15,2.81706788722383e-16,-1.41712233589897e-06,2.09023018232563e-16,-1.74211796671091e-05,-2.44614977158206e-15,4.0708164602755e-05,3.40586929457251e-05,-7.13206629453833e-15,1.40803050596345e-15,-0.390829828054147,3.12619930068609e-15,-3.39309298024636e-15,2.46005774380413e-05,-2.55239519788918e-15,1.22731727454964e-16,7.24325460072645e-07,-9.41776948650167e-06,-5.24182844183604e-15,2.78776033534154e-06,-3.54868506603777e-15,-6.90791041357775e-15,0.707106781186548,5.23756225255269e-14,9.63742974313675e-14,5.29153494135511e-15,1.13093991474957e-15,-3.45515330127775e-15,5.42952065211521e-16,-8.82616911197273e-16,5.55525820307244e-16,-1.24918427086244e-15,-4.86047043258021e-15
"t18",0.063157902791186,0.0576464482480708,0.0679489150166939,-0.251495808322337,-0.029156379164281,0.00424886151081084,-0.0162574062841742,-0.000480151984162598,0.0226498058130998,-0.0161017530449206,0.000503237942897853,0.00448165516141788,0.00413930831857268,0.000214651089728017,0.00181603797588128,0.00640131854399058,0.00035265445012931,0.00288787970967495,0.000136439458232157,-0.00331604232670208,0.155037274238236,-0.000569381900043916,0.0020790020635462,-7.23788719852655e-06,0.000301981598739998,-7.5011709776946e-06,-0.00582634011541111,-0.0059631325242231,3.11274073751111e-08,-2.12499881871097e-05,4.55744949625615e-17,0.000130616878392393,-2.23836340616918e-05,-2.56008345713605e-06,-2.34242923931712e-16,0.00019937118595211,1.31621605053023e-06,2.53483393023023e-05,0.000288541901121265,2.47032410459946e-05,-0.000431599333967575,8.53008029740424e-15,-0.00120842803816837,-0.92289738737767,0.000147684741805761,0.00422170757465787,0.000117768424696304,0.000168712320523249,0.190681455990754,0.00109530860178268,-1.00227075756642e-15,4.7608827314418e-16,-4.82237317208848e-16,4.87520472993684e-05,-2.65050874600856e-05,0.00042576779558493,3.1624487803902e-05,2.09907925309712e-05,-0.000169493637352598,0.000228984286854966,1.03365718599845e-16,1.06752081501879e-05,-3.56940605945784e-16,1.1624534493649e-16,7.56046285821289e-17,5.7062914285498e-16,1.22872017837548e-15,3.51922624175313e-16,-4.03132771679698e-06,-1.65036152534581e-17,-4.50245655517917e-05,-4.11156403619027e-16,9.2037978138247e-05,5.7903912776389e-05,-3.56524423180295e-16,-2.84082903140462e-16,-0.0241569276971772,8.66061588794772e-16,-5.17402504224569e-16,-0.000128343714830786,-4.43398503655685e-16,3.55345007628302e-16,2.82943831177163e-06,-3.65071779676608e-05,-6.66972596724882e-17,1.06070850132063e-05,-2.75404381340184e-17,1.2292566829469e-17,1.9015426582176e-16,2.85455778371564e-16,1.26287869051112e-15,1.0796774092268e-16,-6.91579138468437e-16,-1.23785618518287e-15,-8.75675933483646e-16,1.70518813050047e-16,6.41062128308138e-16,-6.05998276782877e-16,-4.85866117934679e-15
"t70",0.0635452483411607,0.0584367054105526,0.0689659720976356,-0.256200422300564,-0.0297819090633748,0.00437241271460213,-0.0168532292371769,-0.000498067412028622,0.0235614930775704,-0.0167933453409126,0.000527956222899958,0.00472665206127904,0.00436953209419574,0.000225325690228949,0.00190472496453672,0.00665121049729237,0.000365610086569281,0.00292860327001577,0.000136454732950889,-0.00255410178735982,0.108714355539491,-0.000185764767003797,0.000498837456083316,2.00351448627678e-06,-0.00117551964545889,3.28154803523159e-05,0.124759730760502,-0.606670980304817,1.59193716167647e-06,-0.00471312743300338,-3.77708861138528e-16,-0.00256452078780825,0.000239717384873124,2.12017292070879e-05,-4.96499827471648e-17,-0.000569622699966975,-2.87095288085804e-06,-4.35979050138976e-05,-0.000394977490372956,-3.33268513449147e-05,0.000344660637468851,-6.32256615478819e-16,0.000626282802200717,0.119944347190143,-1.52556840116791e-05,-0.000153410354406924,-1.49011666509875e-06,7.66069849140336e-06,0.011818618289678,0.000168507483391348,2.07286255589723e-16,7.25863382669707e-17,7.87074579807662e-17,1.67814296674173e-05,-9.92695729266675e-06,0.000160694882956522,1.19677538278278e-05,8.31030948822009e-06,-6.73767021931616e-05,9.61454869661478e-05,-1.05899561736274e-16,4.52717605523019e-06,1.43719987703594e-16,1.5455773519504e-16,1.06289087200345e-16,-4.09841556522214e-16,-6.33333794484173e-16,-1.86973575505316e-16,-1.92623467571204e-06,1.50139871111495e-16,-2.19400452192975e-05,-6.93742515187255e-16,4.57477413068401e-05,2.94263865847529e-05,-1.97524265811296e-16,-1.20330814896117e-16,-0.00532654760306749,1.1487379163073e-15,1.89804860348203e-16,-7.13733082053104e-05,1.22548434039478e-16,1.6576824623555e-15,1.69916322835875e-06,-2.19516792171499e-05,0.707106781186548,6.39851256086676e-06,-4.02841390603109e-15,-7.04149085362471e-15,3.95946070522821e-15,4.92246675152413e-15,7.52176099183544e-15,1.48825049237674e-15,-2.08818358830091e-15,-3.32853070834042e-16,-1.13252930373345e-15,1.09335444306736e-17,7.25658699798899e-16,-1.7611618043872e-15,-5.66295915557135e-15
"t71",0.0635452483411607,0.0584367054105526,0.0689659720976357,-0.256200422300564,-0.0297819090633748,0.00437241271460204,-0.0168532292371768,-0.000498067412028629,0.0235614930775705,-0.0167933453409126,0.000527956222899874,0.00472665206127911,0.00436953209419574,0.000225325690229005,0.00190472496453656,0.0066512104972924,0.00036561008656939,0.0029286032700157,0.000136454732950946,-0.00255410178735981,0.108714355539491,-0.000185764767003985,0.00049883745608327,2.00351448622689e-06,-0.00117551964545904,3.28154803522036e-05,0.124759730760502,-0.606670980304817,1.59193716161674e-06,-0.00471312743300318,-7.66286919756647e-16,-0.00256452078780807,0.000239717384872623,2.12017292071322e-05,-8.60791615572859e-17,-0.000569622699966854,-2.87095288107232e-06,-4.3597905014444e-05,-0.000394977490373002,-3.33268513446761e-05,0.000344660637468864,-7.71034493556964e-16,0.000626282802200778,0.119944347190142,-1.52556840112691e-05,-0.000153410354406958,-1.49011666505815e-06,7.66069849182392e-06,0.0118186182896785,0.000168507483390362,-1.67233224512566e-16,-3.84359634437141e-17,7.30963494039875e-16,1.67814296675678e-05,-9.9269572932542e-06,0.000160694882956584,1.19677538280285e-05,8.31030948882056e-06,-6.73767021928672e-05,9.61454869662704e-05,-1.26177585715261e-16,4.52717605533376e-06,4.23010467337998e-16,-1.02661445710392e-16,-1.20900126720549e-16,7.36810661155714e-16,-1.74355681910936e-15,-2.97995873649086e-16,-1.92623467497113e-06,-1.2934288687223e-16,-2.19400452194268e-05,-4.0230897122313e-16,4.57477413081989e-05,2.94263865876013e-05,-4.48685945874529e-17,-1.06453027088474e-16,-0.00532654760306452,-1.35620278295594e-15,-2.82039928317272e-16,-7.13733082045781e-05,-1.41129534333953e-16,-1.24277888654245e-15,1.69916322913244e-06,-2.19516791603301e-05,-0.707106781186548,6.39851259696841e-06,3.68100286537615e-15,6.72180520474967e-15,-3.72976894222271e-15,-4.65320602457664e-15,-5.41233724504764e-15,-1.46085998090136e-15,1.24246121333664e-15,-2.22388175920581e-15,-7.88591544972174e-16,3.18542083092705e-16,4.4051308754332e-16,6.08363644962949e-16,-3.9334917415559e-15
"t22",0.0628560844958199,0.0569692713444103,0.0670627539771557,-0.247181644315295,-0.0285597318581119,0.00411610364651375,-0.0155220411959988,-0.000457740934360792,0.0214349266117815,-0.0151190887237249,0.000461088453738291,0.00392508298487545,0.00355357008955624,0.000157922761323784,0.00132086741585356,0.00416211228751083,0.000223657559464697,0.00142221186570646,5.60774043140715e-05,0.00364981082641574,-0.266103502687242,0.00500093325457367,-0.026431783094115,-0.000317054519047519,0.00346353429866077,-8.72419615860758e-05,-0.207425755376125,0.00988395141881259,9.77733702790845e-08,-0.000643289700439779,6.7991402889556e-16,-0.000454584726336946,4.21882836825187e-05,3.6093688883287e-06,3.54891666473226e-16,-4.28235752779897e-05,-6.21960644533029e-08,1.7328531999344e-06,4.47743839906673e-05,3.95189567349982e-06,-0.000121480698173767,1.53541211102067e-15,-0.000383185464576583,-0.133182774468101,1.27604888989089e-05,-0.000816568326076187,-4.6715950352955e-05,-0.000356475664022096,-0.884843119022829,0.00219305186614558,8.01942337329989e-16,6.09234311227727e-17,1.92250513319391e-16,5.47606542632915e-05,-2.90340164948472e-05,0.000465426764054719,3.45456591249374e-05,2.26700899494479e-05,-0.000182875655149753,0.000244061578395514,2.61911804047558e-17,1.13545989979364e-05,1.49050203038284e-15,1.23001116463946e-16,-1.68351418314225e-16,6.7787988093122e-16,9.1799775681935e-16,3.23756282403407e-16,-4.19304461341375e-06,1.71220280152481e-16,-4.6648895590772e-05,-1.41446616564262e-16,9.49036534491734e-05,5.9133108631846e-05,1.45478668876256e-16,-2.37203996115971e-15,-0.00460540185403539,-8.49363622448656e-16,-7.74052527009491e-17,-0.000135949625999699,2.29775320774335e-16,1.46214605939041e-16,2.92496293988545e-06,-3.77360039140591e-05,-5.5178763833846e-16,1.09615205942421e-05,-3.83553556783991e-16,7.9113937660244e-17,7.53414755491828e-16,3.26026729019448e-17,8.32667268468867e-16,7.51278265167305e-17,-5.39114230091543e-16,-1.29374014136816e-15,-5.5630209859024e-16,1.4546392352634e-16,6.31569380924974e-16,-4.28140730075409e-16,-4.75625589044468e-15
"t91",0.0635725788788691,0.0584610992311991,0.0689897395220996,-0.256196965015746,-0.0297691146523363,0.00436168784146431,-0.0167471080917231,-0.000494701434038925,0.0233462886601377,-0.0165934479397768,0.000516464247723964,0.00452244647026007,0.00413537781139,0.000193288134078077,0.00162087212952689,0.00521493237906923,0.000281282629920474,0.00183806191040679,7.33638654740212e-05,0.00523736149779705,-0.387647201335207,0.00768682488704794,-0.0409812444201345,-0.000510865896767137,0.0061581947436893,-0.000156096286855258,-0.400924131648051,0.0207616956519137,2.23552185146017e-07,-0.00164075615189771,1.79854005017204e-15,-0.00141956325204835,0.000151077742721525,1.41325611579148e-05,6.74869226280333e-18,-0.000471654469026518,-2.49514311242937e-06,-3.94420256597083e-05,-0.000370554639539137,-3.13363820309589e-05,0.000349072438075323,-1.22547178458768e-15,0.000665266970001247,0.0944010776319461,-8.33028367327196e-06,0.000423252641583663,2.20833532691287e-05,0.000130067953906218,0.296480243342695,-0.000388236355701622,-6.63836972555129e-17,-9.16869966636661e-17,-1.19146908150295e-17,6.4613594770001e-06,-4.69478635991321e-06,7.71835136908478e-05,5.77861079708126e-06,4.35475170734529e-06,-3.55466197910999e-05,5.51147761524572e-05,-2.61306556235079e-16,2.63091926347142e-06,-8.06559175192269e-16,-1.30952503912328e-16,-5.35572065328319e-17,5.48922523334358e-16,-2.33827064301509e-15,-3.3236130661436e-16,-1.28534096409647e-06,-1.72063170142885e-16,-1.49252425526415e-05,2.69963831191823e-16,3.1715140395777e-05,2.08418530273265e-05,-2.75242627865901e-16,-8.80687274724345e-16,-0.00173828631494835,2.74088674080936e-16,7.56352722166531e-16,-5.36300784826083e-05,1.66339501096699e-16,-6.29770106673761e-16,1.35147281710504e-06,-1.7474087591561e-05,-2.53163700910635e-17,5.103789823771e-06,-1.74363502271997e-15,-2.24127961438675e-15,-1.99520738606735e-15,1.90745180655319e-15,2.67147415300428e-15,7.1573956040306e-15,-3.32076679486846e-15,-6.54953656944627e-15,0.707106781186546,2.00624053244943e-15,2.25187583848659e-15,-9.87683649511351e-16,-3.14292997195299e-15
"t92",0.0635725788788691,0.0584610992311991,0.0689897395220996,-0.256196965015746,-0.0297691146523363,0.00436168784146437,-0.0167471080917231,-0.000494701434038904,0.0233462886601377,-0.0165934479397768,0.000516464247723982,0.00452244647026018,0.00413537781138992,0.00019328813407803,0.00162087212952698,0.00521493237906924,0.000281282629920493,0.00183806191040679,7.3363865474066e-05,0.00523736149779696,-0.387647201335207,0.0076868248870479,-0.0409812444201345,-0.00051086589676705,0.00615819474368936,-0.000156096286856053,-0.400924131648051,0.0207616956519139,2.23552185113721e-07,-0.00164075615189765,1.2087340683427e-15,-0.00141956325204839,0.000151077742722408,1.41325611579579e-05,1.18031720731351e-16,-0.000471654469026583,-2.49514311282129e-06,-3.94420256600839e-05,-0.000370554639538984,-3.13363820313837e-05,0.000349072438075332,-2.17263080247101e-15,0.000665266970001252,0.0944010776319461,-8.33028367362646e-06,0.0004232526415837,2.20833532686998e-05,0.000130067953906515,0.296480243342694,-0.000388236355700787,-2.34138707800432e-16,-1.8826772848595e-17,3.0814400517926e-16,6.46135947728114e-06,-4.69478635900131e-06,7.71835136908129e-05,5.778610796382e-06,4.35475170640785e-06,-3.55466197906906e-05,5.51147761520583e-05,-8.15767765551612e-17,2.63091926249651e-06,-1.40425360409049e-16,2.82724994214725e-16,-5.23229695767467e-17,-1.02273694578964e-15,3.54020191700869e-16,-1.51949487244133e-16,-1.28534096355093e-06,7.13638864592261e-17,-1.49252425534751e-05,-1.33985955451464e-15,3.17151403955813e-05,2.08418530212411e-05,9.94357595797627e-17,1.93650365026168e-15,-0.00173828631494678,7.5981124746482e-16,-5.06526360613398e-16,-5.36300784827543e-05,8.30727671731283e-17,1.15534060728318e-15,1.35147280524994e-06,-1.74740875940958e-05,-3.75062518778623e-16,5.10378982478071e-06,1.71121329898526e-15,2.38869734290112e-15,1.65438601927599e-15,-1.90868236553828e-15,-5.41233724504764e-16,-7.18184655141263e-15,2.24091912335073e-15,4.16456094932339e-15,-0.707106781186548,-1.75234826272804e-15,-1.14742281224287e-15,-2.19505736514685e-16,-5.92947505289066e-15
"t85",0.063172977558734,0.0576160065228099,0.0678951800213469,-0.251033655864747,-0.0290720891309971,0.00421746241197414,-0.016012218178468,-0.000472484680746361,0.022186503930855,-0.0156903753898405,0.000481658260752178,0.00413256083396728,0.00375035431237881,0.000168062068610885,0.00140599942211262,0.00443494826805741,0.000238323273523491,0.00151302044912388,5.95479845791698e-05,0.00369488251677125,-0.265072572333213,0.00454238258004097,-0.0234831825372853,-0.000245022343445238,0.000224631355072509,1.8512688980942e-06,0.537289359192305,0.220351839839285,5.99486166568343e-07,-0.00303150949415804,-1.24099326151759e-15,-0.00206742097155265,0.00020399260376837,1.84322665804723e-05,-5.59925238040525e-17,-0.00052761357719466,-2.67772245101278e-06,-4.07539945027435e-05,-0.000368585604597695,-3.10923128692407e-05,0.000314547250993405,-4.59127463941563e-16,0.000547130889254433,0.054372049411348,-4.51907499482332e-06,0.000183804352577312,8.4855002961023e-06,2.83848141064935e-05,0.0456777167941214,0.0002089670361627,3.55528216553019e-17,-1.25946014655341e-16,2.13549355229854e-16,1.97534073746284e-05,-1.15792062121482e-05,0.000187287276474823,1.39442557045847e-05,9.63659772177311e-06,-7.8096213146047e-05,0.00011080422905814,-1.83015574321623e-16,5.21197522002291e-06,-8.20770858678331e-16,3.0599952398592e-16,2.30748088339538e-17,7.34134089332359e-17,1.49413845933644e-16,8.56852199363046e-17,-2.18942385587259e-06,-1.49370237150707e-16,-2.48788900585052e-05,-1.0266682789936e-15,5.1734412709039e-05,3.31263607545578e-05,-9.59805364879626e-16,-1.74824193487999e-15,-0.00267418909832703,1.40959216951742e-16,-1.05287856598028e-15,-8.08241484843469e-05,3.0108418263392e-16,-6.76230558992961e-16,1.89702571006672e-06,-2.45043895583548e-05,-1.79261141258334e-15,7.14003316761519e-06,-2.28858280517244e-15,5.39959371957257e-15,-5.39575206937569e-15,-2.60218134986765e-15,2.36824448940354e-14,0.707106781186547,-8.7008822868264e-15,2.04351043726963e-15,-7.83796492924489e-15,5.39404748709477e-16,4.42842956996855e-16,-1.13687753169085e-15,-5.05697270840391e-15
"t86",0.063172977558734,0.0576160065228099,0.0678951800213469,-0.251033655864747,-0.0290720891309972,0.0042174624119741,-0.016012218178468,-0.000472484680746393,0.0221865039308551,-0.0156903753898404,0.000481658260752246,0.00413256083396735,0.00375035431237878,0.000168062068610971,0.0014059994221125,0.00443494826805745,0.000238323273523561,0.00151302044912389,5.95479845791856e-05,0.00369488251677124,-0.265072572333213,0.00454238258004079,-0.0234831825372853,-0.000245022343445243,0.00022463135507261,1.85126889814993e-06,0.537289359192304,0.220351839839285,5.9948616652434e-07,-0.00303150949415806,-1.4491600786346e-15,-0.0020674209715526,0.000203992603768203,1.84322665804542e-05,-6.99613683390768e-17,-0.000527613577194621,-2.67772245051809e-06,-4.07539945036705e-05,-0.000368585604598017,-3.10923128692483e-05,0.000314547250993617,-3.0300235110365e-16,0.000547130889254355,0.0543720494113478,-4.51907499428676e-06,0.000183804352577424,8.48550029608914e-06,2.83848141068127e-05,0.0456777167941213,0.000208967036162159,-8.3247871887477e-17,-1.12068197191237e-16,3.52327298192435e-16,1.97534073749468e-05,-1.15792062122077e-05,0.000187287276475193,1.39442557043841e-05,9.63659772162783e-06,-7.80962131466185e-05,0.00011080422905839,2.4030077386865e-17,5.21197521942718e-06,3.24146635466981e-16,-1.1303920149113e-16,-1.12906124410872e-16,2.23466989616138e-16,-6.41620059111788e-16,-2.40442772457713e-16,-2.18942385594285e-06,1.65741914712182e-16,-2.48788900573126e-05,-7.62990310645129e-16,5.17344127098697e-05,3.31263607543635e-05,6.50017748186676e-16,9.30171112028163e-16,-0.00267418909832707,6.05865108524405e-16,1.24216057796795e-15,-8.08241484844077e-05,-3.92805208032259e-16,1.04804262895618e-15,1.8970257075028e-06,-2.4504389559401e-05,1.21246593062855e-15,7.14003316816584e-06,1.98076102753439e-15,-5.70003444147233e-15,5.19631017660106e-15,2.61587367593877e-15,-2.05321870616615e-14,-0.707106781186547,7.66992145547321e-15,-4.57580046933458e-15,6.48806110131842e-15,-3.04283948234121e-16,8.62854996298005e-16,1.79898640861662e-16,-4.45047393581433e-15
"t65",0.0730030017848813,0.11457115711726,0.187756341889477,0.154804227525527,-0.010645392197496,0.0041699586799037,-0.0265451046573202,-0.000837156274943863,0.0608924797110904,-0.146465844636338,-0.000256246894562567,0.00137188809032528,0.00172826755157647,0.000161841017712553,0.00139340941403292,0.00555957839594297,0.000312403580334157,0.00290357564718374,0.000143776095495958,-0.0022213470233269,0.00509524330667557,0.0115508042900782,-0.0813635540685913,-0.0183782461353986,-0.113380453536362,-0.00156352657835442,2.5405159782665e-05,-0.000163098857441068,-2.02012891238583e-07,0.012139708942572,-1.11159640257859e-16,-2.65706143021295e-05,-1.48996994120073e-06,-1.74583720953018e-07,1.54316942151284e-16,-7.02314627895474e-05,-4.25831704622208e-08,-9.5823693144438e-07,-1.12352082616997e-05,-9.61002058894803e-07,1.37936409158192e-05,4.69331838840495e-17,2.7128923182085e-05,7.66490420461583e-05,2.60699678185053e-07,2.60952197467613e-05,8.7911887116517e-07,1.15019352843736e-06,4.5122188807228e-05,3.02892166043428e-05,6.54648686000159e-17,3.68466848368023e-16,-1.08015976914822e-15,-0.125643429555044,-1.38855548744737e-06,2.09664875541121e-05,1.52512717873606e-06,7.19704775294603e-07,-4.61485875635707e-05,3.34609234472214e-06,6.74264513770674e-16,1.14475016928646e-07,-1.29051820133245e-15,-5.56937267363794e-17,8.82000828513402e-17,1.39566181841377e-15,4.86286583441865e-16,6.83753835417574e-16,3.60502850532788e-07,1.87160295035936e-15,5.9013382277919e-06,-3.52903739212541e-15,-1.81085174349198e-05,-2.01443899354795e-05,-2.47309547563388e-15,7.34886834485248e-15,0.000127723392390442,-1.43483543059707e-14,3.2940571894668e-14,0.918447404721745,1.07998700268907e-14,-6.40025044481242e-16,2.86448200195744e-06,-0.0713036747754526,-1.55183132490543e-15,0.0417304619756828,3.25974881234014e-16,3.70622693959552e-16,-1.06900020939985e-15,1.69939969064477e-15,2.77555756156289e-15,-6.06629566191573e-17,4.82881851420203e-16,-3.24217490929098e-16,-7.82427557243954e-16,-1.69939044961247e-16,8.6040009623005e-16,-3.52555879746893e-16,-6.88107524262155e-15
"t89",0.0733486960701043,0.115793742424416,0.189947599490291,0.157074888570006,-0.0108253383736735,0.00426714870387804,-0.0273444908442585,-0.000862891761283442,0.0629389644544522,-0.15179598390173,-0.000267433431749388,0.00144508230398821,0.00182621124906309,0.000173610465694996,0.00149584793319356,0.00600305387222564,0.000337667641339407,0.00316117438550578,0.000157022098800763,-0.00247924938036191,0.00570522889753223,0.0130753764434651,-0.0922568890617089,-0.0209886885118512,-0.131641949042172,-0.00181712557070709,2.98601919280867e-05,-0.000193784981334335,-2.42386744604273e-07,0.0147284868355694,-4.52646315180579e-17,-3.27832837116504e-05,-1.85530644308699e-06,-2.18527828686483e-07,3.29356639263049e-16,-9.09135220717045e-05,-5.58102799674489e-08,-1.27151195675487e-06,-1.51057815065541e-05,-1.2932081660918e-06,1.92121927126934e-05,-2.51180851704478e-16,3.89719460954048e-05,0.000119990474779431,4.12149724304519e-07,4.24670273810529e-05,1.44798435671918e-06,1.96147449725976e-06,7.78472552882735e-05,5.68721978357139e-05,-4.37756184193812e-16,-8.28353355063865e-16,-3.33477387640869e-15,-0.397881166100943,-5.72671752754569e-06,8.95023331786275e-05,6.59279944686604e-06,4.10589743952981e-06,-0.000272226711232082,4.36256562155693e-05,1.74169751014179e-15,2.0449842379294e-06,-1.11051444001601e-16,2.58196324031999e-16,-2.40813585789723e-16,-1.43893359766095e-16,3.56512245264696e-16,-2.91451448670346e-16,-9.26842704532463e-07,-1.05531856500743e-15,-1.09951954838335e-05,-1.37799593761118e-15,2.4385461819556e-05,1.78260693336624e-05,1.42414699854578e-15,-1.11471487615475e-15,-5.86010612055111e-05,3.71628035159073e-15,-7.64977651064075e-15,-0.227558847112845,-2.80995342411251e-15,4.0951338486231e-16,2.03287090127027e-06,-0.0637051803062573,5.7044759636808e-15,0.376371785651821,-1.27173352071904e-15,-7.41639553156561e-15,3.76106557314665e-15,1.34649559265438e-15,-1.31283872661925e-14,-3.44757116973552e-15,-4.32561671719253e-16,0.707106781186546,4.31355744346187e-15,-2.30353508114733e-16,-1.19835022758721e-15,3.27041124376697e-15,2.75946803650704e-15
"t90",0.0733486960701043,0.115793742424416,0.189947599490291,0.157074888570006,-0.0108253383736735,0.00426714870387813,-0.0273444908442585,-0.000862891761283359,0.0629389644544522,-0.15179598390173,-0.000267433431749351,0.00144508230398835,0.00182621124906304,0.000173610465694944,0.00149584793319352,0.00600305387222579,0.000337667641339333,0.00316117438550583,0.000157022098800791,-0.00247924938036191,0.00570522889753217,0.013075376443465,-0.0922568890617085,-0.0209886885118511,-0.131641949042172,-0.00181712557070675,2.98601919280004e-05,-0.000193784981334264,-2.42386744735939e-07,0.0147284868355693,2.80863381970059e-16,-3.27832837116621e-05,-1.85530644372103e-06,-2.18527828481779e-07,2.22387889926912e-16,-9.09135220715062e-05,-5.58102784585673e-08,-1.27151195686591e-06,-1.51057815063876e-05,-1.29320816611265e-06,1.921219271279e-05,-8.479257274405e-16,3.8971946095387e-05,0.000119990474779428,4.12149724195849e-07,4.24670273811517e-05,1.4479843561792e-06,1.96147449809226e-06,7.78472552883624e-05,5.68721978358905e-05,-6.46980791796701e-16,-9.2549634090246e-16,-3.34864928494732e-15,-0.397881166100943,-5.72671752750181e-06,8.95023331790574e-05,6.59279944647384e-06,4.10589744074033e-06,-0.000272226711231663,4.36256562159108e-05,1.81187872024503e-15,2.04498423776814e-06,1.45687630456207e-16,-2.49266773699985e-16,5.20412186068738e-17,-6.71249296252679e-16,8.28357030730284e-16,5.02897618671373e-17,-9.2684270546713e-07,-1.90934290584972e-16,-1.09951954852382e-05,3.25718519019888e-15,2.43854618193116e-05,1.78260693304948e-05,6.19218800993368e-16,-4.46620063174254e-15,-5.86010612059699e-05,3.63301362494907e-15,-7.88569937566832e-15,-0.227558847112843,-2.08136957287731e-15,1.93300139147108e-15,2.03287087444451e-06,-0.063705180306249,7.60825350579455e-15,0.376371785651821,-2.41117166810863e-15,9.21266370899346e-15,-9.34848610941435e-16,-3.30229942629282e-15,-1.36488043089855e-14,3.54796824963807e-15,1.72620815692631e-15,-0.707106781186549,-5.27921258150696e-15,8.59079901208101e-16,2.62424235499805e-15,-2.9659647816252e-15,-8.26245922896719e-15
"t75",0.073284237757859,0.115566218234255,0.189539936121397,0.156652859651565,-0.0107919171606335,0.00424913426924505,-0.0271966370384074,-0.000858132672020593,0.0625608565816788,-0.150812029769694,-0.000265372924250433,0.00143163921919902,0.00180824015599561,0.000171460939568907,0.0014771431748977,0.00592221991636495,0.000333064083715969,0.00311433729650566,0.000154615935369513,-0.00243269943008631,0.00559523312348039,0.0128013186864746,-0.0902996345167132,-0.0205206129176847,-0.128382629530332,-0.001771875361694,2.90677337552861e-05,-0.000188342593400733,-2.35245029455891e-07,0.0142719065101245,3.24184460071731e-17,-3.16923635341312e-05,-1.79130621882022e-06,-2.10839870782933e-07,3.13937065471699e-16,-8.73254510497051e-05,-5.35224451263481e-08,-1.21748656587503e-06,-1.44403586329475e-05,-1.23610758363546e-06,1.82881707113845e-05,6.36948643281114e-16,3.69661236631586e-05,0.00011277933356473,3.87000079195566e-07,3.97634063008162e-05,1.35425428373925e-06,1.82864847512569e-06,7.25004405780467e-05,5.25905089090856e-05,-5.66342030930415e-16,-6.0548620347829e-16,-2.97618845357562e-15,-0.356754202758076,-5.08499121936968e-06,7.93877704052645e-05,5.84553035959407e-06,3.6144173933197e-06,-0.000239466217492898,3.79373950297733e-05,1.99353034428951e-15,1.7739049525067e-06,6.71292904335025e-16,-3.24394933755792e-16,3.44482392775065e-16,-2.80752105480148e-15,-3.52426278245703e-15,-3.26380967421026e-16,-7.65944511043173e-07,-9.47013834456694e-16,-8.95884420864162e-06,6.63069815914855e-15,1.95086808611943e-05,1.38311336952482e-05,3.6776490534614e-16,1.51192728429614e-15,-4.26558147128643e-05,2.88039058835647e-15,-5.70684594959993e-15,-0.154181543063499,-1.47263886339157e-15,-1.04000047917794e-15,-2.31353640141665e-06,0.0868414138571696,-1.82189731409698e-14,-0.836164213053496,2.77695604928919e-15,-4.16408855931895e-15,-1.26938068021556e-15,1.23062186962855e-15,3.6727565433381e-14,-5.28795619952986e-16,-4.07465275875876e-15,-1.17842275682573e-15,-1.62805425804466e-15,8.07819547065409e-18,2.95141772937356e-16,-2.52411381048768e-15,-6.9975562498208e-15
