"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.148758196523789,0.0472352442198967,-0.00346354066591155,-0.234301214012648,0.00241614264275486,-0.0648143267829179,0.00469036137890253,0.0184660168953077,-0.000159676610770596,0.000165021941595904,0.000617011798284517,-0.322376845223301,0.00831613801207232,0.0605075081629701,0.0712297922655754,0.00125976732439764,-0.00105713322304802,-0.00145207688285913,0.000977595289452942,0.0254636448381366,-5.15317958387112e-06,-0.000734452322899913,0.000326637072735712,-0.000534239941279985,-0.000180168818687721,0.000430969385000581,-0.00957248378013176,7.47190627391773e-06,3.65921891258951e-05,-0.156555954100806,0.000473878468067303,-1.0003085799982e-17,-0.000135571182981446,0.0770601008639962,-0.000144546362243171,-1.44224355184794e-06,2.16414088975548e-07,-0.00111092522423569,2.98244409459915e-07,1.93222968118762e-06,1.04988822672602e-15,-4.40609630385058e-05,-7.53070013785518e-06,0.000741400364600137,-0.000228066552763254,0.000779769436651896,-0.871513267189304,0.04875693030704,8.21984891767565e-05,6.94187577908599e-05,-2.47427309816385e-15,0.000103182278000082,-1.81544894906014e-05,0.0178617014760295,2.63855501764838e-06,9.82721233323824e-06,-5.45059892135274e-16,1.69365031303448e-05,-9.54620159448488e-06,1.30722389048063e-15,3.50466850395172e-06,-0.000372429434841761,7.69801191078123e-16,3.25267709138578e-17,-2.6626853260865e-06,-1.73397012321344e-18,-6.86328191754137e-16,-4.50107976431492e-16,-2.9994631076824e-07,-0.000127258437466375,4.81340886401264e-16,-3.21457442873822e-06,2.64773880471025e-16,9.6992122986701e-17,1.15545636214286e-05,-6.55063775450062e-17,6.11365483546948e-05,8.02853695286048e-15,2.11652217974909e-15,-7.19538203598354e-16,-6.73499160876229e-17,-9.15388429381314e-07,4.04314825800198e-17,-2.4343644186475e-06,5.94702699948825e-16,-4.56512968417824e-16,7.81071666130923e-07,-0.000513202045836098,3.3366419760633e-15,1.62901177925923e-16,3.43138736157541e-16,-2.21545144628092e-15,-6.64099106332865e-16,-1.37900923092274e-15,-4.18400101365536e-16,4.67809502586382e-16,4.28754813575577e-15,-5.06325669403195e-14,6.05123822161528e-14
"t64",0.149546109165283,0.04778808869076,-0.00352394573207088,-0.240705547383446,0.0024834589965736,-0.0673674088979302,0.00492213370648001,0.0193915669428361,-0.000168473068978482,0.000175323792754593,0.000666728497196714,-0.362135187969744,0.00936192977596441,0.0682476556076235,0.0804105900384684,0.00145875801388356,-0.00124596416158501,-0.00172314645385078,0.00116940522206662,0.0317483505931999,-6.59220874079456e-06,-0.000945635724618742,0.000473741980917074,-0.000807259245606113,-0.000281849985400035,0.000686720752812722,-0.0161739357881137,1.3030362801142e-05,6.87045486400398e-05,-0.318129176647482,0.0010314347433538,-8.80817787000855e-16,-0.000336360500827015,0.206448677395731,-0.000463772262895327,-2.16857467335226e-05,1.21708978287956e-05,0.073649068218164,-2.02140533121096e-06,-3.95789518809424e-06,-1.35950138016202e-15,4.881585782133e-05,7.15505977605289e-06,-0.000554398123991164,0.000107779691140112,-0.000351952090365493,0.33053189739057,-0.0177876599259381,-1.927303638753e-05,-1.18485228540668e-05,1.14395314158101e-15,-1.49264069151883e-05,2.09206588704736e-06,-0.00111974441993492,-1.30863021308175e-07,6.20235770062982e-07,-2.19214462218224e-16,3.14359119948421e-06,-1.8058983475726e-06,-1.76826031976494e-16,7.9974447947774e-07,-9.64993066150253e-05,-9.98453017551833e-17,6.18187481402177e-16,-9.88105371731288e-07,-2.62690769255533e-16,1.06827154351917e-15,-4.74269153670192e-16,-1.32819595607734e-07,-5.67912551954281e-05,-1.098448479712e-15,-1.47199418004548e-06,7.33867403409154e-16,4.58570626506105e-15,5.51845115490449e-06,5.43363405598052e-15,2.99251176204671e-05,-2.590771046386e-14,4.96311555633163e-14,0.707106781186548,-7.23147453277958e-15,-4.64236271189954e-07,-3.09669559722105e-16,-1.32561119262619e-06,1.91890855391009e-15,-1.26834982550752e-15,4.319084061125e-07,-0.000286478601015681,-8.80739221206896e-16,1.77489376972778e-16,-3.82571512557427e-17,-2.581991535573e-15,-2.01080722642025e-17,-1.30019519939882e-15,-7.66067226628997e-16,4.57559046079174e-16,4.31599013863115e-15,-5.07466194227852e-14,6.11271304575456e-14
"t65",0.149546109165283,0.04778808869076,-0.00352394573207086,-0.240705547383446,0.00248345899657359,-0.0673674088979302,0.00492213370647992,0.0193915669428361,-0.000168473068978491,0.00017532379275466,0.000666728497196843,-0.362135187969744,0.00936192977596411,0.0682476556076236,0.0804105900384689,0.00145875801388377,-0.00124596416158533,-0.00172314645385084,0.00116940522206644,0.0317483505932001,-6.59220874105072e-06,-0.00094563572461873,0.000473741980917023,-0.000807259245607488,-0.000281849985400121,0.00068672075281283,-0.0161739357881137,1.30303628011024e-05,6.87045486400686e-05,-0.318129176647482,0.00103143474335383,-8.80817805168685e-16,-0.00033636050082718,0.206448677395732,-0.000463772262895156,-2.16857467331908e-05,1.21708978285589e-05,0.0736490682181641,-2.02140533123514e-06,-3.95789518697402e-06,-1.37988438100475e-15,4.88158578214854e-05,7.1550597768785e-06,-0.000554398123991085,0.00010777969114179,-0.00035195209036659,0.330531897390571,-0.0177876599259383,-1.92730363873693e-05,-1.18485228536988e-05,8.94152959363389e-16,-1.49264069151266e-05,2.09206588688339e-06,-0.00111974441993537,-1.30863021351133e-07,6.20235770805444e-07,5.9619696300179e-16,3.14359119951475e-06,-1.80589834578015e-06,-9.95615476412618e-16,7.99744479785775e-07,-9.64993066146853e-05,-3.70462089789944e-16,-2.17949050343509e-16,-9.88105371420932e-07,3.08114736012273e-16,-1.24584957343388e-15,1.01015458705085e-15,-1.3281959513335e-07,-5.67912551926471e-05,1.22796848163707e-16,-1.47199418534953e-06,-6.2615598950869e-16,-3.61606625451782e-15,5.51845115036778e-06,-4.99793271260623e-15,2.99251176500251e-05,3.25524706765584e-14,-4.88161364218446e-14,-0.707106781186548,8.01308480021753e-15,-4.6423626890933e-07,-1.53551166705924e-16,-1.32561118551777e-06,-6.88085139453226e-16,-5.47076907835539e-18,4.31908388751442e-07,-0.000286478601007891,3.51851951387029e-15,-5.51094514236511e-16,2.18218891258334e-15,-1.81820045911597e-15,-3.24552042298102e-16,-1.06524400701488e-15,4.73637775886642e-16,5.93664612976829e-16,6.41500563629371e-15,-5.08853847740183e-14,6.03290528891778e-14
"t11",0.147448130498318,0.0463111873934821,-0.00336210366366934,-0.223460391082279,0.002302145884424,-0.0604509425414555,0.00429111198782979,0.0168707891301416,-0.000144456709609442,0.000147095844755104,0.000529293990763839,-0.249979659581183,0.00640849212944397,0.0463665782685858,0.0544451805371287,0.00088841803838527,-0.000699693181355111,-0.000936155482753234,0.000610180135841248,0.0130208309946624,-2.24556747876426e-06,-0.000305568139014363,-1.13269828924698e-06,9.34462726935921e-05,5.98250496369523e-05,-0.000181092690023723,0.00693167405377987,-6.75226456291262e-06,-5.01124077592983e-05,0.304921923271065,-0.00119654111790174,1.22396870032039e-15,0.000521481971365603,-0.368038168160204,0.00108370984568451,0.000145979088354389,-0.000105617900700654,-0.775648916255787,7.68732538943239e-05,-4.01298548849479e-05,4.2787290404479e-15,0.00022341553561781,2.72543541176853e-05,-0.00155371654018847,0.000123989086470616,-0.000347764710021254,0.11840633141848,-0.00378673081605395,3.21733264910832e-05,4.06552708345705e-05,9.98927437016421e-17,6.795017337862e-05,-1.33735248451739e-05,0.0154503578301711,2.36098307211699e-06,1.09743243592447e-05,2.18929476388977e-16,2.18662781836461e-05,-1.23638021951055e-05,3.121037676498e-16,4.6831913203408e-06,-0.000508104032442321,2.29751439583875e-16,1.00112817613284e-16,-3.81642769372635e-06,3.37820192432759e-16,1.11286716793401e-15,1.56908785344512e-16,-4.35467638869651e-07,-0.000184807600375579,4.57002369902927e-16,-4.67161122968388e-06,2.06519457052119e-16,3.66329008384439e-16,1.67989479747904e-05,3.99408683332079e-16,8.88663311942682e-05,3.67450038691505e-15,1.20433267448652e-15,-3.91760096391348e-16,6.14039426859775e-16,-1.32930013203498e-06,-2.38577412441509e-17,-3.5189651057105e-06,3.81240421127579e-16,-3.01111096723572e-16,1.12736968758676e-06,-0.000739977300910725,3.76533794930018e-15,-1.80837934672491e-16,4.47917014299613e-16,-2.37764853995923e-15,-5.59563595293602e-16,-1.28447254497349e-15,-1.57549973866482e-16,2.41150163146508e-16,5.0875612827695e-15,-5.05091263994389e-14,6.07950421109864e-14
"t55",0.138738999366705,0.0386711207448642,-0.00230340035050918,0.0539834392637789,-0.00226473557696992,0.169534985092393,-0.0576669006273675,-0.430528474506197,-0.00148559509944556,0.000816116258207105,0.00250165358609062,0.0202478386123297,0.00150539069846486,0.0240495316404217,0.0365283136686273,0.00114405867716399,-0.00115029653898439,-0.00164929041772901,0.00115962149028347,0.042255683197997,2.58226954261826e-06,-0.00119910415918731,0.000284447256323257,-0.000443608658779542,-0.00014129049069829,0.000326640087721938,-0.00887388568461929,3.43660408624871e-06,1.0937315317705e-05,-0.00532080460710631,-0.000109847709370124,-2.4762269126026e-17,9.24575044784623e-05,-0.000577824421803548,0.000999717422531913,0.000135015629894389,-0.000181918927801238,7.6979153950988e-05,8.58273304425066e-05,-4.13405985355065e-05,-1.34535508511051e-15,0.000441339671690889,4.05370515246356e-05,-0.0040624140344835,0.000420345851722472,-0.00129885888242311,0.0127873246078438,0.228721677703612,-0.000103619595099138,-6.35369707114958e-05,-2.44538139131453e-15,-8.15559349932352e-05,1.17841264053308e-05,-0.000484357608826966,-2.86273203555673e-06,-1.44131537789527e-06,4.1471088843067e-16,2.55554486409833e-06,-1.50434745481004e-06,1.57491580137912e-16,7.79053840613995e-07,-0.000140168684271233,-5.83618281273829e-16,2.00406988747439e-15,-3.59546462599871e-07,-7.01737149670433e-17,-2.04860997775048e-14,-5.31831287411931e-16,3.54369730289368e-06,0.831971403839423,-3.37385988990551e-14,-1.48645325585863e-05,3.20187624288365e-15,1.00876095573585e-14,2.64297981406876e-05,-3.12198654296451e-15,0.000168075181557522,6.94710167199756e-15,3.83005129610807e-16,1.44403134942277e-15,1.44146801094759e-15,-1.50950489960743e-06,-5.01619296254155e-15,-3.4622660098042e-06,1.42788580858337e-15,-6.3902193337465e-16,1.09064726860363e-06,-4.63665704037258e-05,3.32025061778856e-15,9.14000365578544e-16,-2.59219404302235e-15,-1.9127603097284e-15,2.77017080847669e-15,-8.14971941382225e-16,4.84098091127609e-16,-4.37093667595156e-16,6.75541143928443e-15,-4.97792473152476e-14,6.06181122105457e-14
"t70",0.138924225386774,0.038784034769261,-0.00231333090011827,0.054342560969829,-0.00228007960502489,0.17113022374139,-0.058337288364736,-0.435599652889528,-0.00150468497727862,0.000827871005877406,0.00254694306670823,0.0207762893592604,0.00154532118521631,0.0246965340929152,0.0375171840637372,0.00118058252861875,-0.00119073932558029,-0.00170928026749115,0.00120343110352441,0.044145532287727,2.70818473942333e-06,-0.00125875507723801,0.000303214601969875,-0.000475026846533486,-0.000151840632158831,0.000351668214576918,-0.00960566853690062,3.73007536709244e-06,1.19402873363932e-05,-0.00584071614495194,-0.000121095806652839,-1.54218531850349e-16,0.000102641579263579,-0.000643744962249098,0.00112157589550295,0.000155157739960601,-0.000209931743833932,8.90742755680243e-05,0.000100332013357029,-4.93950560172722e-05,-7.99168116760525e-16,0.000538188902243564,4.97374933213342e-05,-0.00503603503108735,0.000532380638736555,-0.00164868599846815,0.016367996574243,0.293313363774173,-0.000135633300195065,-8.4279552663869e-05,1.56065809880101e-16,-0.000108861939302235,1.58531160412986e-05,-0.000662319775462327,-3.93270525202119e-06,-2.0891874842055e-06,-5.38549344557595e-16,4.15956334196552e-06,-2.46132111896986e-06,1.88987966340916e-16,1.36624816605681e-06,-0.00026598183683198,5.10730625825211e-16,-9.90185123121892e-16,-2.4897066551655e-06,2.73334975536854e-16,9.12276760526213e-15,1.16500088852254e-15,-2.02637449852668e-06,-0.391049018122956,1.12222063760069e-14,2.98314458115051e-06,-1.57018184737509e-15,-1.4656631889558e-15,2.53930279167551e-06,2.58703682513208e-15,3.69209431806251e-05,1.11680742474121e-14,1.01729101346229e-14,-9.61057510255586e-16,2.64869553997753e-15,-5.40432373488202e-07,0.70710678118655,-1.897687211882e-06,-7.44554000811351e-17,5.86519469012792e-17,6.31566494550886e-07,-2.76723328668708e-05,6.44344132239935e-15,-1.34020440338892e-16,4.1391019572456e-15,-2.97845754391688e-15,-2.71742169904504e-15,-1.3414732053323e-15,-1.14937502321908e-15,7.36239980109655e-16,3.56346364994681e-15,-5.07419009322861e-14,6.02836030831967e-14
"t71",0.138924225386774,0.038784034769261,-0.00231333090011827,0.054342560969829,-0.00228007960502489,0.17113022374139,-0.058337288364736,-0.435599652889528,-0.00150468497727862,0.000827871005877393,0.00254694306670828,0.0207762893592602,0.00154532118521631,0.024696534092915,0.0375171840637372,0.00118058252861836,-0.00119073932558024,-0.00170928026749116,0.00120343110352444,0.0441455322877269,2.70818473958263e-06,-0.00125875507723803,0.000303214601969666,-0.000475026846534297,-0.000151840632158748,0.0003516682145777,-0.00960566853690065,3.7300753671477e-06,1.19402873364617e-05,-0.00584071614495178,-0.000121095806652684,-1.86310838038056e-16,0.000102641579263531,-0.000643744962249205,0.00112157589550274,0.000155157739961169,-0.000209931743833884,8.90742755679354e-05,0.000100332013357007,-4.93950560171304e-05,-2.34949306199067e-16,0.000538188902243799,4.9737493321058e-05,-0.0050360350310873,0.000532380638736642,-0.00164868599846831,0.0163679965742428,0.293313363774173,-0.000135633300195273,-8.42795526638233e-05,-1.14551054438469e-16,-0.000108861939302328,1.58531160412856e-05,-0.000662319775462165,-3.93270525189543e-06,-2.08918748435122e-06,-3.46688785058866e-16,4.15956334219534e-06,-2.46132112001037e-06,8.5512085698658e-16,1.36624816609297e-06,-0.000265981836831486,-3.4969217084334e-16,-6.15484829093699e-16,-2.48970665532777e-06,-2.23607110174582e-16,1.19815918936719e-14,-3.59023164185504e-16,-2.02637450049247e-06,-0.391049018122964,2.0763185494359e-14,2.98314458203335e-06,-1.18247120658268e-15,-6.66983357914247e-15,2.53930279280042e-06,5.26794071435811e-16,3.69209431794134e-05,-3.44523631421652e-15,-5.92532372244212e-15,-1.06063039178718e-15,-2.45901382484867e-15,-5.40432369739031e-07,-0.707106781186545,-1.89768722201931e-06,4.26098285629436e-16,-1.07932646885642e-15,6.31566496786474e-07,-2.7672332859747e-05,-9.11355881016065e-15,-1.18873228327745e-15,9.99252475093757e-16,-1.68031223183713e-15,-1.4545430085339e-15,-1.58626054688819e-15,-3.1868653608278e-16,8.87173274241785e-16,4.93736471248071e-15,-5.14287947464004e-14,6.10523986983992e-14
"t25",0.137634921309023,0.0379948928856534,-0.00224368050932087,0.0518086277039763,-0.00217177931114128,0.159794323822282,-0.0535461589423541,-0.399342536430255,-0.00136782068311722,0.000743255916651246,0.00221778001541967,0.016854119275259,0.00124862310224128,0.019884268735713,0.0301589042666015,0.000905283578953905,-0.000883258894176889,-0.00125170041237487,0.000868004573024769,0.0294019465373193,1.71499430147339e-06,-0.000786972599963022,0.000147942256516476,-0.000211503841864285,-6.23761983483754e-05,0.000138242119395996,-0.00325950410119206,1.16327986083496e-06,3.00444867020644e-06,-0.00112541375587088,-1.76418820691162e-05,3.91994396459581e-16,6.74890257560602e-06,-1.55119458192274e-05,-6.82113124220674e-05,-5.95499869055337e-05,9.34911608688354e-05,-4.33242118389403e-05,-6.50296803746104e-05,5.1344878684637e-05,2.55951390314102e-15,-0.000793116319161295,-8.0613895791533e-05,0.00950408860654666,-0.0013520366089263,0.00431280647619993,-0.0478488986418692,-0.878722316475695,0.000531367339214534,0.000393612280472538,2.38055461647055e-15,0.000553227962723293,-8.96922261403622e-05,0.00473686932785079,3.01644886826006e-05,4.69855251645709e-05,5.11637743949442e-16,6.83507784004424e-05,-3.83528829921481e-05,-1.02373712539151e-15,1.34174827237581e-05,-0.00198832198270903,7.07883781360119e-16,2.17391353122623e-17,-8.57264182551056e-06,3.48301615536027e-16,-2.02354115476617e-15,1.74830099860789e-16,-1.07508345532358e-06,-0.0445341792765764,1.51530169441064e-15,-8.54226815657452e-06,6.43911634502988e-17,-1.91797448721129e-16,3.13328498819909e-05,3.0400423176323e-16,0.000235521175476185,4.98421927734536e-15,-1.67649444862649e-15,-1.03746804476597e-16,-3.72996753982253e-16,-2.41942918098694e-06,-3.05860022267199e-19,-6.15672618244539e-06,5.38368770950494e-16,-2.89171643705804e-16,1.95377884986761e-06,-8.3296343511014e-05,1.72805319056781e-15,-2.33577078818724e-17,1.32475124969023e-16,-2.46613903566041e-15,2.11324040795443e-17,-1.14484204168621e-15,-1.81385802041562e-16,4.48141223366962e-16,6.1598372291182e-15,-5.09764661097363e-14,6.05579094778927e-14
"t1",0.129463537764757,0.0330219128346352,-0.00182056991589768,0.0445590754041288,-0.00194008339312842,0.0352481865124274,-0.00278913722557867,-0.0174519053704521,5.60485011725901e-05,-0.000148916189809651,-0.00154888472233555,-0.0493902278306078,-0.00406705398125099,-0.0730776225176082,-0.118731327214089,-0.00376801363025998,0.00577271674023999,0.00963515589281731,-0.00811390237624631,-0.964016410692977,-0.000583640647983874,0.108051287024045,0.00294647911993248,-0.0038684381866972,-0.00111243816175889,0.0024646302377274,-0.0663951205380175,2.05300444398524e-05,6.21436422164094e-05,-0.0282938079102006,-0.000557185669354662,-2.36005549825553e-17,0.000437198978289859,-0.00264488478029086,0.00484601928281544,0.000482308622911797,-0.000629482662305413,0.000260844724057585,0.000299040022018241,-0.000105651835058007,-8.4016263197891e-16,0.000970936890374002,7.28563431419611e-05,-0.008526868306851,0.000260838087789354,-0.000682242547511756,0.00179608677344154,0.0113170386809756,0.000115345522386078,0.000131603777635816,3.1728424863613e-17,0.000211922358726107,-3.93524159954033e-05,0.00255662839448639,1.70485914256771e-05,3.70624731544159e-05,7.18346132326148e-17,7.10226583177513e-05,-4.01347007242864e-05,-6.4172837344755e-17,1.51319423893771e-05,-0.00339823523582354,1.13611684021751e-16,1.14247130655095e-16,-1.20861621651548e-05,6.83067430303052e-17,4.57719750280207e-16,7.79901142284159e-17,-1.36975524244061e-06,-0.000833951616082477,4.10561368433641e-17,-1.46517740568892e-05,1.34505813514803e-16,4.09315031960155e-16,5.25649215362745e-05,2.13095805054727e-16,0.000563073635100643,6.54055745686474e-15,5.77857288730855e-16,-3.9337791295368e-16,3.15335221107477e-16,-4.14101326711246e-06,-1.39768691299195e-16,-1.08906788815919e-05,5.2280531500549e-16,-5.30265163813497e-16,3.48153767021961e-06,-0.000149101720472448,1.6755381248728e-15,-8.06644517245995e-19,5.49766072382127e-16,-2.31150871812919e-15,-1.06609348034292e-15,-1.37900821793824e-15,-1.43615585319254e-16,1.6967604641802e-16,5.15984541271441e-15,-5.06534592949424e-14,6.05021989362052e-14
"t85",0.150880252980537,0.0485599109515898,-0.00353841940232114,0.207481872521747,-0.00978551566424163,-0.200101659259392,0.00533321862361887,0.0318362800167565,-7.70115548636627e-05,0.000148796783594698,0.000911636369480679,0.0214759003811734,0.00191662362373522,0.0382836583874066,0.0661895726066333,-0.000135673853804983,-1.48396545729884e-05,-2.71074665262977e-05,4.61234656806675e-07,-0.0311422011896403,-6.67296996603263e-05,-0.505246912064851,0.000210026123087961,-0.000318599674870513,-0.000100328565575768,0.000231467917771386,-0.00692444004833127,2.24078052849479e-06,7.39570036408897e-06,-0.0036181879228796,-7.49741451789426e-05,-2.46520761845792e-16,6.35630387992688e-05,-0.000399008746565456,0.000784376235128694,9.9294086353476e-05,-0.0001355618905648,5.79060031819911e-05,7.51665046288343e-05,-3.81632714156278e-05,6.04826561146755e-15,0.000687594984780967,7.81290595233108e-05,-0.34328592951254,-0.000104665724045169,0.000241833859768408,-0.000423734508203238,-0.00246190572224342,-1.12961019954293e-05,-7.71539027937349e-06,-9.03332201329419e-17,-9.5062699020004e-06,1.2024683313214e-06,-1.99248151035638e-05,-4.4172405314864e-08,1.35469774026342e-06,8.42492253186455e-17,5.28865875477447e-06,-3.04030639002206e-06,4.49553026007144e-17,1.45386500850299e-06,-0.0126292746203637,3.72097938303307e-17,5.28869638115513e-17,-1.2199599404967e-06,-2.86215455002399e-16,8.82567404660051e-16,-5.84445377722637e-16,-1.61574246568484e-07,-9.90351555293812e-05,-9.99332075906968e-16,-1.77962500574599e-06,-3.21268499648359e-16,2.17277470380013e-15,6.64977985342624e-06,1.29276026011039e-15,0.00265846442257088,6.40908563238724e-15,-1.93528292460395e-15,2.3976685144985e-16,-3.24210668813309e-16,-5.4382300748616e-07,4.09532098015534e-16,-1.52855317039843e-06,1.93772818909056e-15,1.08171801444842e-15,4.9562079472847e-07,-2.14127189379248e-05,-2.31577414512722e-14,2.09969220484364e-14,7.72295113452734e-14,0.707106781186545,-1.378816021839e-14,2.84370707973944e-15,-2.01911936582574e-15,4.74088878128032e-15,5.87311342609365e-15,-4.94160237512319e-14,5.6193497895226e-14
"t86",0.150880252980537,0.0485599109515898,-0.00353841940232121,0.207481872521747,-0.00978551566424164,-0.200101659259392,0.00533321862361891,0.0318362800167565,-7.70115548637588e-05,0.000148796783594657,0.000911636369480746,0.0214759003811733,0.00191662362373496,0.0382836583874067,0.0661895726066332,-0.000135673853805069,-1.48396545731265e-05,-2.71074665262008e-05,4.61234656773797e-07,-0.0311422011896402,-6.67296996605838e-05,-0.505246912064851,0.000210026123087708,-0.000318599674869759,-0.000100328565575785,0.00023146791777106,-0.00692444004833141,2.2407805283612e-06,7.39570036413989e-06,-0.00361818792287982,-7.49741451791772e-05,-1.21676436315716e-16,6.35630387997121e-05,-0.00039900874656549,0.000784376235128794,9.9294086353679e-05,-0.00013556189056512,5.79060031821079e-05,7.51665046288698e-05,-3.81632714159819e-05,4.88426615908712e-15,0.00068759498478095,7.81290595230648e-05,-0.34328592951254,-0.00010466572404576,0.000241833859767798,-0.000423734508203399,-0.00246190572224309,-1.12961019956359e-05,-7.71539027923217e-06,-6.25776510643318e-17,-9.50626990286835e-06,1.20246833109005e-06,-1.9924815104605e-05,-4.4172404579512e-08,1.35469774083241e-06,7.98148206683999e-18,5.28865875469116e-06,-3.04030638830595e-06,-8.63978994024039e-17,1.45386500887929e-06,-0.0126292746203636,-2.12590794786739e-16,4.1373852187301e-16,-1.21995993998579e-06,3.76159830176149e-16,2.39177682875986e-15,7.68987331894531e-16,-1.61574245719981e-07,-9.90351555288727e-05,1.00600826504189e-15,-1.77962501081678e-06,6.9181824961442e-16,-1.27585548780297e-15,6.64977985199997e-06,-2.75668315935094e-16,0.00265846442256929,4.49395091490884e-15,3.41807372226088e-15,-5.07236360990428e-16,1.1422251193256e-15,-5.43823006477143e-07,-7.76707599033114e-16,-1.52855316266455e-06,-7.85095426269112e-16,-2.32527592696097e-15,4.95620784675078e-07,-2.14127189246897e-05,2.40128593074891e-14,-2.12748166025896e-14,-7.62946546340887e-14,-0.70710678118655,1.29005604595132e-14,-5.4029165911629e-15,1.45269453481354e-15,-4.33025894926204e-15,4.94156743309779e-15,-5.18897905774665e-14,6.48855500404062e-14
"t20",0.149793173121262,0.0477914887331752,-0.00345543588637111,0.199926155784025,-0.00942246777242839,-0.189717403749036,0.00498920802692111,0.0297546906117758,-7.15022185409946e-05,0.000136814178426405,0.000818409412953417,0.0182376728994527,0.00162255442478397,0.0323196476231017,0.0558086988600275,-0.000110227691963601,-1.17455124966807e-05,-2.12393341200437e-05,3.57098593752584e-07,-0.0226445838462283,-4.66337510598798e-05,-0.349549631905345,0.000119707855589998,-0.000169201888044952,-5.00972400521219e-05,0.000111775204655547,-0.00299440447468367,9.10570867189371e-07,2.57697376233842e-06,-0.00105215846331086,-1.8303261925803e-05,2.4810805717903e-16,1.0379950687541e-05,-4.80584379136941e-05,2.47001518428773e-05,-3.24945905899744e-05,5.41505275507942e-05,-2.59604032605433e-05,-4.86085853245217e-05,4.45514416578219e-05,-1.33700706006612e-14,-0.00125292230202791,-0.000161340576606926,0.87044296262627,0.000406822373925266,-0.000983474506662467,0.00205388945191477,0.0124213586647532,9.25045130083444e-05,9.30851464450321e-05,3.52115239347006e-16,0.000142989020869768,-2.52373190841217e-05,0.00150691068970059,9.85140394734216e-06,1.84226532802326e-05,-1.80737739312529e-16,3.21620687330442e-05,-1.81852854239566e-05,9.29615594578094e-16,7.35544061173081e-06,-0.0568040116139649,-3.93169880924058e-16,-1.9163697098795e-16,-3.86238430322492e-06,7.88823634876768e-17,-4.0672592138137e-15,1.64336695623563e-16,-4.25853664112611e-07,-0.00025888033995816,3.07828352681284e-17,-4.52619055478831e-06,1.09629664963596e-16,-1.69336624905434e-16,1.61658769985273e-05,-1.47684686285867e-16,0.00629334483992693,3.98554266154957e-15,1.42797848269792e-15,-4.32423863589923e-17,2.04912158042246e-16,-1.23859812294011e-06,-1.55326208870813e-16,-3.21835227425891e-06,6.10830511021929e-16,-1.36924659926102e-16,1.0257796648893e-06,-4.38510158537093e-05,4.00143521881178e-16,-6.00154590347335e-17,1.32417456429856e-15,-2.56336785221641e-15,-2.31975559865907e-17,-1.23537544326896e-15,-1.62165224269641e-16,8.63648143368246e-16,5.58903803439108e-15,-5.08786747426571e-14,6.06072034163791e-14
"t44",0.152062992641174,0.0494484593344039,-0.00363978567053646,0.217637271020593,-0.0102759909875589,-0.215821009183831,0.00590964300577045,0.0353496719300446,-8.68028237879659e-05,0.000171817501703724,0.00113114474680676,0.0351345348855018,0.00320787059173038,0.0654544759747531,0.114284052003943,-0.000358429778211125,-7.63974294247281e-05,-0.000244931775239551,0.000268692841675536,0.037234787484199,3.77430226263275e-05,0.241406831405954,1.15010973771935e-05,-3.27226073939404e-05,-1.29393407447293e-05,3.22680236869108e-05,-0.00112172200880739,3.79931986234075e-07,1.32870894896526e-06,-0.00066381612914252,-1.37605672081304e-05,1.0233915608731e-16,1.14116681541556e-05,-7.02141989198835e-05,0.000130684846710838,1.18693419783553e-05,-1.49144098770563e-05,6.00569104168658e-06,5.98291479323573e-06,-1.13660615099323e-06,-3.65187494281576e-15,-3.82379703077077e-06,-9.33538589023903e-07,0.00535792976869197,-2.45384832168479e-06,7.97205118626548e-06,-3.52632146332705e-05,-0.000241349325356515,-4.60766420270869e-06,-6.94332676173529e-06,-2.29033749438704e-15,-1.2530698141875e-05,2.65239654801233e-06,-0.000219852444565297,-1.56216201622755e-06,-6.38083735280542e-06,1.7645893152526e-15,-3.88624594417116e-05,2.31942517649025e-05,-4.9152082811003e-15,-2.08398202408107e-05,0.881804419354261,5.5583643816403e-15,7.30822652813633e-16,-5.70335039113948e-06,1.03620189590049e-15,-5.16979345275951e-16,-1.02209357731086e-15,-4.49060348789299e-07,-0.000270677388927578,2.36102281633095e-15,-4.63425170880925e-06,-5.85620447487452e-16,3.04098564206195e-16,1.71983308143075e-05,9.14658822612782e-15,0.114973289104289,1.33628262131261e-14,-1.20743515652967e-14,2.48095281130266e-15,3.36031708812465e-16,-9.3766758217757e-07,5.28375313658544e-17,-2.488002671337e-06,2.92941685415981e-16,-1.50150520428338e-16,7.87923924164418e-07,-3.35423381258768e-05,1.6311620122783e-15,-3.83027978253735e-16,-2.01050465979949e-15,-2.38397569766858e-15,-1.50381993241541e-15,-1.44966029236328e-15,-4.136086096312e-16,1.2759260341289e-15,5.22991243789164e-15,-5.10498492670051e-14,6.06166855175595e-14
