"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.0438342965435847,0.164498150588916,0.0121390510097334,0.00249808250227052,0.00361287831203085,0.186401691130146,-0.00135459209568808,-0.000625489079803883,-0.00436259429342093,-3.61908122186754e-05,-0.00031794129697062,0.00154305924300472,-0.152629993375713,-0.0155547841140712,0.00154577420875971,0.0250112785114521,0.000379687824075382,-0.0216201581072525,-9.8772791743133e-16,-1.02831302626839e-05,-0.0134230034232245,-0.454605415172441,-0.000334484230409777,0.000398298942966035,-0.41085118292774,-3.72963910141556e-05,-0.159915946351571,0.707106781186546,-6.77834218512536e-05,9.099064054596e-05,-0.000208770667072691,-5.65243385559656e-05,-4.9532225776434e-05,-0.000359158483745276,8.22729325259369e-16,0.00341809977054165,3.24830330277853e-06,-9.06043613740203e-17,0.000152130414332716,-1.06789802194548e-16,1.14125917827101e-17,2.45797030265809e-16,-2.5164009773268e-05,-2.08547420854898e-06,-0.00109177828245105,-0.00012455762034495,2.87467468494268e-17,-0.000247754759875717,-0.0147652209316387,5.11043601135741e-05,-3.81199122461053e-05,-3.50279692753545e-06,7.78584747222467e-16,-2.53845848700255e-06,2.50320597583453e-15,-5.72675587506843e-16,1.96544169828172e-15,-4.30211422042248e-15,2.4409520559673e-06,-1.18416765110313e-05,-0.000111042428094442,1.9538954785667e-16,-1.28243867204065e-05,2.46072346876926e-16,-1.0423849439875e-06,3.47729138722135e-16,-4.9336722568777e-16,-5.58742117668988e-16,2.33258876908014e-16,2.16592367526453e-16,5.14925632315668e-16,6.6271018029854e-07,1.24661465952132e-05,1.41326226187585e-16,3.09407311660114e-16,-5.39601914996518e-05,-7.03445872966671e-16,-2.59325126390967e-06,4.5761567347375e-16,4.14830858407454e-16,-2.80203936388507e-16,6.25646956157506e-17,-1.44337249774557e-15,3.54971406370624e-17,3.87737652426938e-16,-3.02944635763661e-16,2.62202599589797e-17,5.21846404210329e-06,1.18556129309142e-15,6.12009937206546e-16,5.21091211735226e-16,9.81100719747597e-16,6.05735915267937e-15,1.18920886534992e-15,-2.63167765379221e-15,-7.83858350347535e-16,3.71355891783361e-16,2.9750020395445e-15,2.75259841516336e-15
"Arachnothryx_galeottii",-0.0443697495154895,0.16847983198815,0.0125623526168559,0.00280393680424514,0.0041044239415933,0.213939153192197,-0.00215561544023646,-0.00102079012525753,-0.00772089246490082,-0.000167539985308085,-0.00212250215261249,-0.00346853969785581,0.0570341923693528,0.00161163376486131,-0.000130041787954083,0.00285885225940969,6.32723316321276e-05,-0.00562974373209379,-2.57664386229922e-16,-3.55948262906447e-06,-0.00523218193215559,-0.179022847644722,-0.000142672093628002,0.000170679470262399,0.469086349255882,-0.000242807071189799,-0.255670413427211,3.2339704992216e-16,-4.15853614358992e-05,5.55774686044043e-05,-0.000123255560370958,-3.3078313500619e-05,-2.85279717927301e-05,-0.000152374118279741,-1.60347847416727e-14,-0.760518927656439,2.23684313804633e-06,6.16184972257059e-16,0.000103376014024977,-2.87059796999461e-16,-1.14407997146151e-16,-1.08920179644952e-17,-1.80430545819693e-05,-1.51543524136804e-06,-0.000845938552267296,-0.000101778677658471,-8.15823623328381e-16,-0.000266152848381994,-0.120167435956733,2.62499864450696e-05,-2.30597457841144e-05,-2.16456305823623e-06,-7.06988857181232e-16,-1.57374634331651e-06,3.72011449423226e-15,-8.73650110588819e-16,-1.16226472890446e-15,-2.94556046220862e-15,1.5273914848366e-06,-7.43226947625755e-06,-7.01224930845736e-05,1.87582733678643e-16,-8.19744238936481e-06,4.24496688475244e-16,-6.70576550330107e-07,1.86957963863429e-16,-2.08150046947563e-16,-1.47247059853099e-16,3.39701809248964e-16,6.83930010222974e-17,5.42871720671834e-16,4.30339758161746e-07,8.09915476615154e-06,-2.69763613300128e-17,-4.10034083334676e-16,-3.51596825144756e-05,-1.62600320993231e-16,-1.69851765039109e-06,2.62526438700806e-16,2.64072247211758e-16,9.32033058662741e-16,1.48682110160471e-15,-1.33203862451868e-15,-6.32359256930573e-17,7.81886052907808e-16,-1.87256132418141e-16,7.31841370731714e-16,3.46326863132543e-06,1.02146835540907e-15,1.53197334469813e-15,1.81746026837205e-16,1.02763461622004e-15,4.43889871286559e-15,1.13475543093439e-15,-2.55571204292776e-15,-9.53537218183481e-16,2.27963770826687e-16,3.00131189846937e-15,2.61049987216936e-15
"Guettarda_elliptica",-0.0451333780630147,0.174155712249302,0.013165539208344,0.00323863295279176,0.00480279854924456,0.253052765196734,-0.003286521471039,-0.00157871298690607,-0.0124564694647632,-0.000351821490003315,-0.00465242264483159,-0.0104612673826787,0.347570431613013,0.0252942071142284,-0.00244087763928181,-0.0274593663401879,-0.000368294007463591,0.0159659035268392,-2.26379007490689e-16,5.34242974603935e-06,0.00535384345438296,0.175886472475387,8.79487331037727e-05,-8.57637153652184e-05,-0.130968705955423,6.581121874984e-05,0.0672629408231499,-2.31402125139979e-16,6.57234148999663e-06,-8.59996803438431e-06,1.57669395820252e-05,4.02010406001812e-06,3.18196406328866e-06,1.05608361733741e-05,6.03231967076056e-16,0.0422358482283084,-2.77410818674134e-08,-6.29090002166935e-17,1.65369137168045e-05,2.59591700495036e-16,-5.93999697706082e-16,1.7890306071502e-16,-4.95044301467929e-06,-4.53707921203027e-07,-0.000347584098651068,-5.04395735509089e-05,-1.09382323764609e-15,-0.000228797928697493,-0.222571204319907,-9.65348736994311e-06,-3.17685577505965e-07,-1.40736317025199e-07,-1.65863814805408e-15,-1.1484402187914e-07,2.1241688963336e-15,7.82793968534534e-17,-3.46944695195361e-18,-4.75314232417645e-15,1.46502888289084e-07,-7.69114698757954e-07,-8.33325340560739e-06,2.11439431698535e-16,-1.22523574521964e-06,2.19016539270566e-16,-1.11066453864736e-07,-8.99487014071189e-16,-5.19565637935388e-16,-1.3393701485238e-16,1.26163795313401e-15,-1.40226359125848e-15,-1.9097996397557e-15,8.142824894822e-08,1.54279236657947e-06,-2.00475305591931e-15,8.39814129012505e-15,-6.95399643202129e-06,-3.9068435191484e-15,-3.57945139711324e-07,-1.67867984330866e-14,-1.16404964163514e-14,-0.13222286485988,0.80571941808232,-6.38598256470361e-15,-1.119498340882e-14,2.36874180988134e-15,1.2940537365357e-15,-7.51669956677836e-15,8.42390451090047e-07,5.75158748304181e-16,-7.54441820964092e-15,6.66597715060586e-16,4.66232097077538e-16,3.16842994207512e-15,7.63343014452641e-16,-2.03286146885565e-15,-1.21863298476523e-15,8.77552993384652e-16,2.04314843858033e-15,2.54171302972418e-15
"Guettarda_aromatica",-0.0451333780630147,0.174155712249302,0.0131655392083441,0.00323863295279179,0.00480279854924458,0.253052765196734,-0.00328652147103894,-0.00157871298690602,-0.0124564694647632,-0.000351821490003382,-0.00465242264483162,-0.0104612673826786,0.347570431613013,0.0252942071142283,-0.00244087763928158,-0.0274593663401881,-0.000368294007463609,0.0159659035268397,-1.69488515562935e-16,5.34242974614042e-06,0.00535384345438265,0.175886472475387,8.79487331037684e-05,-8.57637153658726e-05,-0.130968705955423,6.58112187504649e-05,0.0672629408231496,-1.69313070862297e-16,6.57234149021652e-06,-8.59996803408703e-06,1.57669395818671e-05,4.02010405993973e-06,3.18196406367399e-06,1.05608361732875e-05,1.24161019542217e-15,0.0422358482283075,-2.77410811184466e-08,6.19910908175036e-17,1.65369137170714e-05,2.82484397072965e-17,-2.78775985129654e-16,2.68696220679391e-17,-4.95044301558265e-06,-4.53707921348844e-07,-0.000347584098650406,-5.04395735508575e-05,-5.77330744003258e-16,-0.000228797928698273,-0.222571204319906,-9.6534873690211e-06,-3.17685576339994e-07,-1.40736316496676e-07,1.45474266962891e-16,-1.14844024252242e-07,3.55184631706251e-16,-8.27463098040937e-16,3.14505366194595e-15,-3.61516372393567e-15,1.46502888716043e-07,-7.69114699211043e-07,-8.33325340467393e-06,-9.064892227523e-16,-1.22523574373624e-06,-5.16505891077841e-16,-1.11066451285703e-07,1.34759805528421e-16,1.07510281376086e-15,4.73336700075104e-16,-2.78289255241523e-16,9.68669228239333e-16,7.92576351812689e-16,8.14282463710751e-08,1.5427923697681e-06,1.49244946794593e-15,-6.36298572726674e-16,-6.95399643203874e-06,-3.31654189950216e-15,-3.57945164013065e-07,-1.55239197425744e-14,1.44681691309743e-14,0.763884916811644,-0.288351349111347,6.57230050157957e-16,1.37998563560766e-14,2.41624992119855e-15,3.74284820035614e-16,3.97558946869588e-17,8.42390453581199e-07,1.55054729823888e-15,-3.03413717210124e-15,-2.44202675388914e-15,2.87611256593535e-16,6.00470282529722e-15,1.91536255003242e-15,-3.30470915235534e-15,-5.30484151724485e-16,-2.13380822651914e-16,2.84112122924705e-15,1.8304764045736e-15
"Guettarda_divaricata",-0.0451333780630147,0.174155712249303,0.013165539208344,0.00323863295279178,0.00480279854924454,0.253052765196734,-0.0032865214710389,-0.00157871298690605,-0.0124564694647632,-0.000351821490003436,-0.00465242264483163,-0.0104612673826789,0.347570431613013,0.0252942071142283,-0.00244087763928161,-0.027459366340188,-0.000368294007463536,0.0159659035268396,-2.39001673923227e-16,5.34242974604159e-06,0.00535384345438367,0.175886472475388,8.79487331036875e-05,-8.57637153652334e-05,-0.130968705955421,6.58112187504483e-05,0.0672629408231498,1.36015491427091e-16,6.57234149030732e-06,-8.59996803420791e-06,1.57669395819628e-05,4.02010405902796e-06,3.18196406354852e-06,1.05608361727414e-05,1.07507675397062e-15,0.0422358482283072,-2.77410798227165e-08,7.58688777602119e-17,1.65369137171145e-05,-1.22706278663868e-16,-4.30540820304496e-16,3.64582873410775e-16,-4.95044301564987e-06,-4.53707921245294e-07,-0.000347584098650114,-5.04395735516629e-05,-1.24191628854105e-15,-0.000228797928697872,-0.222571204319905,-9.65348736709035e-06,-3.17685576028084e-07,-1.40736316698333e-07,-2.7411055970641e-15,-1.14844019902423e-07,1.2641797331181e-15,1.09591155594835e-15,-8.84708972748172e-16,-5.20763987488237e-15,1.46502888210588e-07,-7.69114701872968e-07,-8.33325340210424e-06,1.514589057709e-15,-1.22523574372596e-06,1.46801739926425e-15,-1.11066444294903e-07,1.70308125638725e-15,-1.08236729350916e-15,-1.43778122858327e-15,-2.84623185267696e-16,7.64815831246633e-16,2.39861646093345e-15,8.14282488804303e-08,1.5427923682831e-06,4.37737598745932e-16,-8.29683744267998e-15,-6.95399644842516e-06,5.94540408680996e-15,-3.5794513744404e-07,3.05225802037509e-14,-1.75819019632865e-15,-0.631662051951764,-0.517368068970974,1.14171452463984e-15,-2.84506551181586e-15,-2.45810608634512e-15,-2.68390095818967e-15,7.29090002414501e-15,8.4239045048313e-07,1.26666487299622e-15,1.06771171820195e-14,2.73438809842514e-15,2.28494172644632e-15,5.92317082192627e-15,1.40030342997101e-15,-2.18801278307718e-15,-1.55955064209502e-15,4.02498013208261e-16,3.33551742932199e-15,3.46805536589592e-15
"Timonius_wallichianus",-0.044847598224972,0.172035906433785,0.01294065129672,0.00307842230856344,0.00454578294094642,0.23867539222341,-0.00288100332910928,-0.00137889756709802,-0.0107663978638316,-0.000287279833501981,-0.0037686772437596,-0.00805816552865108,0.249890936277872,0.0174358215265748,-0.00167513748965748,-0.0176169278100045,-0.00022941941268979,0.00917760836873178,5.1998153020912e-17,2.65485980204509e-06,0.00228158012377816,0.0734098915564427,2.61596958274041e-05,-2.00298136856342e-05,-0.00235183546900683,4.09183586019957e-07,-0.000378438835334014,-1.06573827915254e-16,-1.36818668735478e-06,1.86028125963632e-06,-4.53340482734106e-06,-1.22998147807834e-06,-1.06924204518659e-06,-5.08777335601769e-06,-4.67901942896411e-16,-0.0226646728353752,2.0399087358419e-08,-6.48774719493493e-17,-3.07214770013697e-05,-8.82725547348588e-16,1.03862873410354e-15,4.72149439540861e-16,1.24342207762696e-05,1.19019068476276e-06,0.0010463761626674,0.000162275046408876,4.02378153499276e-15,0.000846501702350609,0.912119016680432,6.41342827093295e-05,-2.21310416267569e-05,-1.79833836767129e-06,5.92842048578545e-15,-1.28110021379007e-06,-5.33123892254572e-15,1.15337427109008e-15,-7.04297731246584e-15,3.12944115066216e-15,1.17742677209465e-06,-5.63601659260354e-06,-5.15638579471823e-05,-1.5025038429684e-15,-5.73003939601552e-06,5.04871155934342e-16,-4.58990039808383e-07,-1.23171160362591e-15,3.69990208650139e-16,1.58605976289096e-15,6.32535100330142e-16,2.35514860609887e-16,6.50205240454434e-16,2.87581413293534e-07,5.40656677759536e-06,-3.73492299814481e-16,-4.56515511193678e-16,-2.33353310264433e-05,-5.23371105815437e-16,-1.1175693948503e-06,2.66949720783161e-15,4.24936031852237e-16,1.1819350600001e-15,1.547459852511e-15,-1.12661814747154e-15,-1.39189294620381e-16,3.616422008779e-16,-7.59541697041356e-16,-2.15307299183687e-16,2.24781131911022e-06,1.21495544959142e-15,1.4039970402172e-15,3.70891906695421e-16,9.15045818967635e-16,5.28390993215294e-15,1.16819410707083e-15,-2.41098029604748e-15,-1.04361479584247e-15,-4.9365989129459e-16,2.76219385367518e-15,2.791002128485e-15
"Blepharidium_guatemalense",-0.0442517000866715,0.167602077662789,0.0124690431901241,0.00273655021348078,0.00399613254557266,0.207872764507986,-0.00197937474012571,-0.000933822140531638,-0.00698219962504969,-0.000138682292081392,-0.00172610702235283,-0.00236900228748233,0.0111215407805457,-0.00214253898404183,0.000236393670823632,0.00769100915826314,0.000132211347586361,-0.00910103368162486,-2.51380427919945e-16,-5.00695086660131e-06,-0.00697477500024843,-0.237542802586217,-0.000181721118017014,0.000214876217622489,0.582213617735019,-0.000301390072195874,-0.317413358872836,2.63158160265993e-16,-5.27493508662803e-05,7.06357190301538e-05,-0.000160499104859728,-4.3473150867671e-05,-3.82205263368723e-05,-0.000318700418737883,1.32811917095766e-14,0.644756603070351,2.15807026662752e-06,-1.24444749693744e-15,0.000109683200948589,1.13498604151014e-16,-2.8020220557307e-16,2.94589595080453e-16,-1.87093746038727e-05,-1.56147614042019e-06,-0.000845026042807606,-9.90998855553729e-05,-1.685876924956e-17,-0.000229145663014273,-0.065707478049984,3.31171926016534e-05,-2.65929151417137e-05,-2.47227002379396e-06,-6.60003742014803e-16,-1.79497592924785e-06,-3.39442016161762e-15,1.36501053515925e-15,-3.00974523081976e-15,-7.35522753814166e-16,1.73544281714265e-06,-8.43441146401862e-06,-7.93876680873269e-05,-1.54913990551671e-16,-9.23874012700009e-06,3.455184369567e-16,-7.54040734342657e-07,3.22049536781872e-16,-3.070765329594e-16,-2.40137549336319e-16,1.60735468370219e-16,8.80525548026937e-17,4.24659863173629e-16,4.82346278610484e-07,9.07638759574447e-06,8.34070196271269e-17,-3.99966845947489e-18,-3.93635492484927e-05,-4.7699664628591e-16,-1.89833680995399e-06,1.2552622813575e-16,3.8287131177104e-16,5.82482411083904e-16,5.85663584892288e-16,-1.5513669220202e-15,8.96410456424696e-17,9.27703110579656e-16,-4.29492385422173e-16,-8.90184639609975e-16,3.85429798410756e-06,1.22482026789319e-15,-1.01647996685856e-16,6.45239153432396e-16,1.03629602502782e-15,6.0427571098508e-15,1.1483364287776e-15,-2.65414954314897e-15,-8.1920753603613e-16,4.8951686291446e-16,2.61801375997949e-15,2.00822322344834e-15
"Hintonia_latiflora",-0.0438321389253004,0.164480295701021,0.0121369767256931,0.00249547100426873,0.00360839622144324,0.186136905662931,-0.00133400862111894,-0.000614876207542764,-0.0042604799283686,-2.86371671324816e-05,-0.000204834147540342,0.00207914310524281,-0.200381343429601,-0.0221437176546978,0.00222875891692809,0.0557484156843302,0.00184025660825421,0.00178740136178723,1.67153371963224e-16,-5.35432193148655e-06,-0.0080739645354711,-0.27494631212083,-0.000192105983831416,0.000200882015018929,0.224962732109704,0.000274666251315282,0.869459418103851,9.31034308323618e-16,-0.000116031880560417,0.000152979414656746,-0.000312679027060239,-8.28606525905251e-05,-7.04578020506039e-05,-0.000465209525966186,2.71817957597694e-16,0.00327383356212477,3.90541890449243e-06,-2.2961179053862e-16,0.000168076410885257,-2.74874421381563e-17,-9.75156364097673e-17,2.56849228905688e-16,-2.74029265910822e-05,-2.26688880170156e-06,-0.00118006594983651,-0.000134244710447364,1.8712809104366e-16,-0.000264651499407154,-0.0135277080057949,5.45881337415139e-05,-4.00570080335683e-05,-3.66007480456785e-06,-2.46557352366198e-16,-2.64983476377977e-06,5.28223298434938e-16,5.32776947559377e-16,-3.21097315403307e-15,-4.1286418728248e-16,2.54053230643882e-06,-1.23123556429564e-05,-0.000115216329648372,-1.11291788070074e-16,-1.32506048057111e-05,2.51378233097483e-16,-1.07466012372077e-06,-5.10069920492623e-16,1.35535888486444e-17,5.58820246524205e-16,4.83752557054949e-16,2.0952155746217e-16,6.38008799861942e-16,6.81093100435743e-07,1.28098333379313e-05,5.02251353976188e-17,7.63114307526812e-17,-5.53958342603545e-05,-1.75574067582516e-16,-2.65791617374265e-06,1.28144273025063e-16,4.71319316369634e-16,5.55078189524419e-16,5.52523144742212e-16,-1.31006798347808e-15,-1.75923444032669e-16,8.76028884230953e-16,-4.44787570777919e-16,-5.01060716604474e-16,5.32814077144446e-06,1.09098479582928e-15,5.08710279121387e-16,7.71930172363466e-16,9.85247910528932e-16,5.19332413176926e-15,1.3737859280054e-15,-2.53318040324863e-15,-8.54770971561004e-16,-5.84410409813968e-17,2.86234473771761e-15,2.57109978495129e-15
"Hamelia_axillaris",-0.0442438826685821,0.167492029371886,0.0124525710156895,0.00269943082887025,0.00393087156502876,0.203954744890935,-0.00167175952672851,-0.000776245898979914,-0.00549632381444867,-4.20546813149699e-05,-0.000306913258992586,0.00358226999587465,-0.439120852176429,-0.0586216871146175,0.00603383313870478,0.233497849019095,0.0102323072986111,0.129208889933322,-1.25918390325489e-15,1.74196206533768e-05,0.0119677731266953,0.378384850266267,0.000117100183404334,-8.50829677427609e-05,-0.0254322240677111,-2.82762109592751e-05,-0.0810087929122612,1.52701420131618e-16,-3.25099465452977e-06,4.83184876745882e-06,-1.87321951009749e-05,-5.50942336798422e-06,-5.40093568427519e-06,-5.47476700823268e-05,-1.92646740516005e-16,0.000426689695093436,6.5320896054503e-07,-1.78025493119578e-16,4.40986192459901e-05,-1.72847625747328e-16,-8.56217494655966e-17,2.03131986680458e-16,-7.83334889935738e-06,-6.54911125040675e-07,-0.000351663194573404,-4.05554986854758e-05,2.87905784735556e-16,-8.20740563034846e-05,-0.00426788751493748,1.83313046389806e-05,-1.51004154291536e-05,-1.44612919398341e-06,-3.38683852425959e-16,-1.05592444938707e-06,4.5926804026486e-16,1.70870262383715e-16,1.68788594212543e-15,-6.12357387019813e-15,1.0393268901239e-06,-5.08348990065815e-06,-4.85009894486832e-05,1.41493163167288e-16,-5.81139447271975e-06,-3.75595663636459e-16,-4.82072990983862e-07,2.32207963429034e-16,-9.65862065311148e-16,2.68831051538491e-16,-1.98533100412202e-17,-3.59477727213319e-16,8.74916367577069e-16,3.15962186069439e-07,5.95337266195423e-06,-8.80850786073253e-16,-2.92842870050512e-15,-2.60164574367711e-05,3.63443695011932e-16,-1.27177216096991e-06,-9.23102077857941e-16,-1.12934300363325e-15,1.57857798579747e-15,2.06703884156677e-15,1.86276953910136e-15,-2.55910654796364e-15,1.98181471211568e-15,-0.707106781186547,8.12895924221531e-14,2.67095293433773e-06,-2.84751506905528e-15,8.579190729094e-15,3.6699107076222e-15,1.07327364329109e-15,1.75873667471797e-15,1.98733833648667e-15,-1.54650569960753e-15,7.49684420957789e-16,-2.17645777926576e-15,8.8874093969291e-16,4.28024441948964e-15
"Hamelia_patens",-0.0442438826685821,0.167492029371886,0.0124525710156895,0.00269943082887013,0.0039308715650288,0.203954744890935,-0.00167175952672843,-0.000776245898979969,-0.00549632381444862,-4.20546813148749e-05,-0.000306913258992656,0.00358226999587463,-0.439120852176429,-0.0586216871146174,0.00603383313870498,0.233497849019095,0.0102323072986112,0.129208889933322,-1.34895046273017e-15,1.74196206532603e-05,0.011967773126695,0.378384850266267,0.000117100183404477,-8.50829677432193e-05,-0.025432224067711,-2.82762109593236e-05,-0.0810087929122611,1.20536976263665e-16,-3.25099465449335e-06,4.83184876760513e-06,-1.87321951013917e-05,-5.50942336758321e-06,-5.40093568420806e-06,-5.47476700822559e-05,-1.37135585529236e-16,0.000426689695093669,6.532089612258e-07,-3.16803372020972e-16,4.40986192458656e-05,-3.80442936772619e-17,-1.50498520700548e-16,2.00056981410398e-16,-7.8333488969214e-06,-6.54911125119595e-07,-0.00035166319457391,-4.05554986854056e-05,2.3910125875877e-17,-8.20740563031247e-05,-0.00426788751493691,1.83313046358217e-05,-1.51004154291217e-05,-1.44612919415971e-06,7.71539172199547e-16,-1.05592444862813e-06,-1.06642125685674e-15,8.24427331957978e-16,-3.25607596440847e-15,-1.48145384848419e-15,1.03932689341944e-06,-5.08348990125832e-06,-4.850098944744e-05,2.20974413154704e-16,-5.81139447281548e-06,1.15096085365411e-15,-4.82072990233513e-07,-5.52313852314548e-16,4.47464976263445e-16,2.18212984716273e-16,6.55469496404225e-16,6.31026204419656e-16,3.68517674109861e-16,3.15962184060325e-07,5.95337266231788e-06,8.13974062350054e-16,3.09453120807499e-15,-2.60164574337062e-05,-1.41273182048434e-15,-1.27177217137535e-06,1.10305494208222e-15,1.890697246266e-15,-1.06513176642241e-15,-8.59885355187152e-16,-4.90074794484677e-15,2.78885106436423e-15,-4.493582764276e-16,0.707106781186547,-8.20242145002588e-14,2.67095298144313e-06,4.98598844484045e-15,-7.28312073523792e-15,-3.27592209018919e-15,9.12638268426586e-16,9.80438415629839e-15,7.63712585806481e-16,-3.848090631089e-15,-2.43129719970483e-15,1.92883913950658e-15,4.83003269197691e-15,6.30386226034604e-16
"Macrocnemum_roseum",-0.0409414189150775,0.143073281023841,0.00986936074334777,0.00090162824308244,0.00105707479402468,0.0436847372075545,0.00243369471029352,0.00123262689557621,0.0111296046097539,0.000488583188475512,0.0066888368653533,0.0163114638109993,-0.245130601505666,0.0334359375843594,-0.00408806846051592,-0.534030506978207,-0.0312753215339709,-0.762441262180448,1.10408115972139e-14,-0.00297644176010161,0.0175701164038263,0.190418613272502,-0.000978194686737051,0.00124977766344984,-0.0044814409501386,-0.000218244009419807,-0.00837727679569601,3.39195890821686e-16,-0.000304191328924162,0.00040547950092984,-0.000889412839990568,-0.000238786015156169,-0.000206760401448346,-0.001440893807955,1.51548368033533e-16,0.000347270438769119,1.25791948841511e-05,2.05771276127278e-16,0.000553884127204296,9.70419637892029e-18,-6.25906160377394e-16,1.5545918753984e-16,-8.99385507028509e-05,-7.43127689423769e-06,-0.00384591701963751,-0.00043533538953082,6.23071132145491e-16,-0.000833191546066276,-0.00273834875396913,0.000181943457562522,-0.000130811075239008,-1.18612731940124e-05,-1.57620045863555e-16,-8.57466195181575e-06,5.63351448823468e-16,-2.78639958328775e-17,-1.21430643318376e-15,-4.96477858824562e-15,8.18163229150681e-06,-3.95812885468646e-05,-0.000368958942603419,-4.99274321373333e-16,-4.20527659361553e-05,5.11706816448331e-16,-3.39207271025463e-06,1.58622390250579e-16,-5.59897921210633e-16,-1.60761399940023e-16,5.65599223007386e-16,5.78544054578032e-16,2.83097294166806e-16,2.13090791336353e-06,4.00573571857917e-05,-2.14355215637192e-16,4.00110949689281e-16,-0.000172714852416492,-3.1381572551708e-16,-8.24142588108604e-06,4.01602154760757e-16,3.31511779705554e-16,3.51854069962691e-16,3.26390077226606e-16,-1.29706741120772e-15,-3.29916171955281e-16,8.1632594567697e-16,-3.35222523301159e-16,3.90705288577425e-16,1.62720553974437e-05,9.01735797190372e-16,9.49595600425682e-16,2.5560362688099e-16,8.63334167028566e-16,5.22511400020346e-15,1.04444914514658e-15,-2.42244328019551e-15,-7.63924187874382e-16,4.44028272084178e-16,2.20027737718374e-15,2.53382627621539e-15
"Thevetia_ahouai",0.11347324231004,-0.0259238388429095,0.080678239422389,0.00563349298816795,0.0835180780669293,-0.00285087681328254,0.0886711299383963,-0.0122474643322604,0.0014238765951069,0.00580778610779973,0.208724036745384,0.00150120865505024,-0.0195153667144719,0.245844583374068,-0.55078222192653,0.0329535369522749,-0.0869775799788213,0.00678863359505743,0.707106781186547,-0.195529213191324,0.00131041500742108,0.000695125882927989,-0.00205741633266814,0.00020887026217855,-5.36034628553256e-05,-4.00528895525546e-05,-0.000102106550416466,4.77586441816217e-16,-0.0113459622858433,0.000821261961192966,-0.000173301215882241,-3.51933946375402e-06,-0.00772137715787026,-0.000284481660463969,-8.83219980743166e-17,5.11249333426329e-06,2.54912473066559e-06,-1.52574988299989e-16,0.00139158730941616,-1.13737318370969e-16,-1.31746780518451e-16,1.71524479843274e-16,-1.90864219699414e-05,-1.87452123391474e-05,-7.04777342451591e-05,-9.41649678441741e-05,4.64204345244546e-17,-1.54537560949411e-05,-4.93523254867755e-05,3.98367143876234e-05,-2.92068229109746e-05,-0.000382836115050784,3.3650301037419e-16,-1.93526446868632e-06,3.29597460435593e-16,-6.40546643504436e-16,-8.32667268468867e-16,-3.33066907387547e-15,1.85883883683721e-06,-0.00126413168769934,-8.41640101446481e-05,-2.91368118701415e-17,-0.00132355769455775,4.7747256550706e-16,-7.84686625652695e-07,7.67972635188266e-17,1.38937832497493e-16,1.94855222766838e-17,4.00138974664965e-16,3.60945501948369e-16,4.61740229919585e-16,6.59876642473308e-05,0.000106798522880789,-9.78607377871417e-17,-5.56964382699946e-16,-3.86465283715632e-06,-4.05784316407422e-16,-1.93828103843427e-06,1.99281999919866e-16,3.28075453042151e-16,2.81423262140222e-16,3.76737206959242e-16,-1.50313159848542e-15,-1.79550854167194e-16,7.23924410006286e-16,-2.73931904713871e-16,-4.76852023178334e-16,3.87593578489354e-06,1.03200372769298e-15,1.67642488018736e-16,4.13797517009013e-16,1.11462675914403e-15,5.65543061074133e-15,1.31633733833307e-15,-2.54967506840329e-15,-1.24698251241582e-15,1.29276402236852e-16,2.95716394590935e-15,2.21875588008222e-15
