"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",0.0929818422412458,0.0640382966087349,0.0145239818242519,0.0436142537598853,1.06552669303095e-06,0.0148389049371471,-2.13634920397457e-06,-0.00170551860538719,0.0370575894068259,0.00395008587143302,0.404813286766239,0.00101413082039374,0.0700401245963298,0.000281341517980639,0.00082214278920193,-0.0433708055658476,-0.176839283491381,-1.2315963424202e-05,-0.37039238451754,-0.000348155417698587,0.0202831909800746,2.21122573399814e-05,-0.00526533854662963,-0.00416879782819167,-0.000437563398350807,-0.0180620036198667,-0.0953215431775781,-9.35969667222177e-05,0.0210145644170359,-0.000193048224041086,-3.61957771120821e-05,-1.14292311033291e-17,-0.000318030726039098,-0.0094164837870095,-0.00256931926037654,-1.73314451244396e-05,0.0191759441036234,-0.00108736109424948,-0.000154091277280155,0.0158790351030004,-0.351248595305029,-0.000122520269850037,-3.32195135163928e-05,1.71874287242707e-05,-3.19203534456626e-06,-1.66468106629331e-05,-9.56166521022924e-16,-8.57310115886023e-06,-1.18140546331966e-06,-7.93173584780541e-06,-2.74766507509062e-16,-0.00037176417036396,3.3261190601127e-16,1.76598852108666e-16,0.00021823495424483,8.38043970208067e-06,6.98770714731775e-06,7.50270968605343e-06,1.39111004510503e-16,-6.5585910729655e-17,-0.000109205887100138,4.69979134329653e-17,-4.72679938874557e-06,0.000154395359325131,-2.08008733198551e-06,-0.000542404450233133,-7.0059051940978e-05,-1.79358403093541e-16,1.16687913547328e-16,-3.4665706970922e-16,-1.44114130093412e-16,-1.10177196069624e-09,-2.73971375152476e-06,-1.06944307376922e-15,8.12386963993424e-05,-3.29183738526803e-06,5.26067692949161e-07,2.46339337783528e-16,-1.00548159931475e-15,-3.02750744854978e-05,-1.85349536190942e-16,-4.52588627919833e-15,2.67940001021578e-05,-1.39618940774583e-15,-2.63516088797015e-15,-1.54328922615395e-14,4.69465167060357e-15,1.22438093161081e-05,0.707106781186548,-1.58742447188131e-15,6.72617197397289e-15,-5.90319758387451e-15,3.79714306536872e-16,2.33965286685639e-15,4.3792765227255e-16,2.95222223474339e-15,2.86713109052285e-15,1.59906631040371e-14,-1.8728290437467e-13,-0.0999999999999926
"t36",0.0910276330277641,0.0618406560012652,0.0137853952873019,0.0395176637315267,9.44072763343212e-07,0.0128287207329887,-1.79769554808223e-06,-0.00140894132598875,0.0289992374182061,0.00275791916681821,0.255166886015831,0.000558662844553789,0.03649176779222,0.000111380402203677,0.000269003325438754,-0.0062807044742644,-0.0153148740494364,-2.42307375602566e-07,0.361882859114836,0.00120991682115057,0.0886647796957048,7.17412068909246e-05,-0.0132560223686525,-0.00385258893879713,-0.000269803585618339,-0.00942085123489314,-0.0358819166464813,-2.15759763515636e-05,0.00126402828510602,6.99827271032905e-06,1.82058505667957e-05,-1.19371473473739e-15,0.000930357068666543,0.0623468784248075,0.0170909579870051,0.000124948099633146,-0.873194860036166,-0.00324161060690366,-0.000201965195578988,0.0184733298252727,-0.031761893846301,0.000402413655673517,0.000134009704397991,-0.000111024417160861,4.45425529752204e-05,0.000703534648030254,-2.98735581596534e-16,-0.000132263475304138,-1.0252922100703e-05,-5.0525193376463e-05,-2.84960018741751e-16,-0.00141501140066773,1.87112018477955e-16,-2.88192490379103e-16,0.00076851089438668,2.9428923897965e-05,2.43739010912041e-05,2.60797375549529e-05,2.61492133000349e-16,-9.44020446639836e-17,-0.00037296154214271,1.85056205750671e-16,-1.59933794843865e-05,0.000505231996865404,-5.88856540828933e-06,-0.00151882374457474,-0.00019406554145118,3.19507877947347e-16,-1.86559259907828e-16,-2.02747785575603e-17,-4.23228382000247e-17,-2.83283226312075e-09,-6.90109520144061e-06,-3.15803560895715e-16,0.000199697140527075,-8.01644002531398e-06,1.27522747543629e-06,6.40916960029421e-17,-1.90964368154532e-16,-7.25020437968707e-05,-1.64211599669265e-16,-9.90191749930627e-18,6.15673892612424e-05,3.7999430971802e-16,-4.74575490937657e-16,1.71698668772945e-16,-1.3595035049789e-16,2.68014395304265e-05,1.41715190207576e-15,-5.14528557953183e-16,-2.78063594217573e-16,7.19858744968916e-16,-2.98250232453718e-16,-4.94992618475813e-15,-1.22802182710462e-15,-1.07021477503671e-15,1.68423524191654e-15,1.2784924248934e-14,-1.86696924316729e-13,-0.0999999999999994
"t67",0.0918599352373942,0.0627624090576575,0.0140891599996875,0.0411135877320935,9.90136170508221e-07,0.0135686927944456,-1.91826740361667e-06,-0.00151212922941491,0.0316168634596841,0.00309189651172525,0.291819173570579,0.000652169418739081,0.0428985341885273,0.000134306700238006,0.000328167019772019,-0.0078529685754256,-0.0192701460242704,-3.06887422998801e-07,0.481609296361265,0.00165773296306774,0.127925145162301,0.000104921578634713,-0.0197421872095697,-0.00767487194970786,-0.000732950734035415,-0.0297316885910076,-0.15421219593955,-0.000150205461707852,0.0337118226190345,-0.000310660074100054,-6.04567350192748e-05,3.28886863858751e-16,-0.000742905455076908,-0.0337270112925205,-0.00923003068335579,-6.56145713292194e-05,0.333579783000929,0.000195950406341453,-1.69235119740587e-05,0.00181451637922047,-0.00600368116037429,0.0001189728534828,4.07672864265852e-05,-3.56831823947981e-05,1.51885308452785e-05,0.000249485716713392,-5.80127260592299e-16,-5.09593246212045e-05,-4.16813520742453e-06,-2.15471369255274e-05,4.14557398499103e-17,-0.000689018125490602,-3.85812808985661e-15,-0.707106781186547,0.000384860313281183,1.47532405217007e-05,1.22502646674285e-05,1.31249701072552e-05,1.07137467036051e-15,-2.08483395003365e-14,-0.000188982252489463,-2.29971976971901e-15,-8.13361052960106e-06,0.000260412601145391,-3.23566269908958e-06,-0.000838926680666452,-0.000107753258373909,5.41854382886723e-16,2.92707487004628e-16,3.99310882251165e-16,5.09716107024886e-16,-1.63276960489899e-09,-4.02052041501011e-06,-1.02527741667862e-15,0.000117864454772585,-4.75540226593558e-06,7.58363452361965e-07,-3.02087989831625e-16,-3.46045987697954e-16,-4.34035403726382e-05,-5.3635628446384e-16,-1.33564842993884e-16,3.77165502479053e-05,2.33841363196149e-16,1.53117259534241e-17,-2.18927627158501e-16,3.81882621036264e-18,1.6883330975175e-05,1.17415287618578e-15,-6.35765586914354e-16,-2.73668745475243e-17,9.59574485194102e-16,-2.45023941851673e-16,-4.59213286468098e-15,-1.26491436104875e-15,-1.53341333733115e-16,1.73574424160974e-15,1.34702932698688e-14,-1.88400044868084e-13,-0.100000000000002
"t68",0.0918599352373942,0.0627624090576575,0.0140891599996875,0.0411135877320936,9.90136170504752e-07,0.0135686927944457,-1.91826740362014e-06,-0.00151212922941494,0.0316168634596842,0.00309189651172525,0.291819173570579,0.000652169418739036,0.0428985341885274,0.000134306700237781,0.000328167019771903,-0.00785296857542561,-0.0192701460242705,-3.06887423208777e-07,0.481609296361265,0.00165773296306776,0.127925145162301,0.000104921578634788,-0.0197421872095698,-0.00767487194970817,-0.000732950734036167,-0.0297316885910075,-0.154212195939549,-0.000150205461707356,0.0337118226190344,-0.000310660074100101,-6.04567350191577e-05,2.78708100064212e-16,-0.000742905455076693,-0.03372701129252,-0.00923003068335591,-6.56145713289288e-05,0.333579783000928,0.000195950406341506,-1.69235119740399e-05,0.00181451637921973,-0.00600368116037467,0.000118972853483118,4.07672864264944e-05,-3.56831823943411e-05,1.51885308443232e-05,0.000249485716713069,-1.43361121077289e-15,-5.09593246184213e-05,-4.16813520811262e-06,-2.15471369226383e-05,-2.395694632582e-16,-0.000689018125484127,3.77465520708925e-15,0.707106781186548,0.000384860313283353,1.47532405288295e-05,1.22502646481898e-05,1.31249699578385e-05,-8.27772390644631e-16,2.07770194133144e-14,-0.000188982252486051,2.11341675276569e-15,-8.13361052558026e-06,0.000260412601138252,-3.23566269917643e-06,-0.000838926680665809,-0.000107753258372497,-2.17954499591834e-16,-2.93628047942835e-16,-4.74948800882947e-16,-5.65538844611668e-16,-1.63276895981659e-09,-4.02052041400744e-06,-1.9261014976676e-16,0.000117864454773155,-4.75540226420428e-06,7.5836345025948e-07,1.7669568594175e-16,-2.59309814495612e-16,-4.3403540372526e-05,4.30752082198963e-16,1.78850876838842e-15,3.77165502479635e-05,3.45058250601985e-16,6.53689963058717e-16,-3.57705505124045e-16,-4.21169448401574e-16,1.68833309753671e-05,9.35532330988237e-16,-4.24127440443605e-16,-3.02318069689231e-16,7.09793711048238e-16,-1.40005900043519e-16,-4.9876498153705e-15,-1.46827766142524e-15,-1.23580878274253e-15,1.48049707649951e-15,1.21657812159266e-14,-1.85770204078502e-13,-0.0999999999999991
"t86",0.0954655032167857,0.0664346856211613,0.0150053095253957,0.0242373702321016,-1.2205391882493e-06,-0.303369094883418,0.00036570369194204,0.030444436280145,-0.032644238097818,-0.00279623574566661,-0.101854325335729,-3.15681956050752e-06,0.00419379377913657,7.15708319650203e-05,0.00028270829688579,-0.0274160855438851,-0.137918322976154,-1.28784707389035e-05,0.0110963640729483,-7.78752635367738e-05,0.00353684000090754,7.93395637195962e-05,-0.0575120752037696,-0.00081595834444844,-0.000257608690510098,-0.110306711689511,0.0129079305250848,-5.81748849868066e-06,0.000309517464633684,-0.000174692671792235,2.98654364405378e-06,-5.08144158788974e-17,-9.29139564100017e-06,-8.98119585763253e-05,-2.14932274310886e-05,2.84883917267721e-06,7.5581617356982e-05,-6.86891835567159e-06,-3.21726654601661e-07,3.20906354885963e-06,6.92973599554909e-05,-9.71518764263736e-06,-1.09664907629596e-05,1.12736998146509e-05,-5.8274351414994e-06,-0.000110557808189832,2.46834896414795e-16,3.24882621827414e-05,3.59210006575612e-06,2.62585272601468e-05,-2.87174953378746e-15,0.842106926241978,5.78714583268177e-15,-3.26666341031998e-15,0.000944410222991569,9.75058118628068e-05,7.41726415006402e-05,7.63454133402036e-05,-9.82874027483789e-16,1.18030739076102e-14,-0.000917755471638966,-1.71875168449986e-15,-3.63518340580073e-05,0.000907231376651037,-7.65172376194096e-06,-0.000938738355507548,-0.355191387463939,3.49131223564838e-15,2.25757568483142e-15,1.06498730011912e-16,3.05682980851796e-16,-1.75139454455272e-09,-4.23369279434205e-06,-9.99296059562317e-18,4.5619146636794e-05,-4.78038713917189e-06,7.57113043585445e-07,2.03308232719112e-16,1.44758918602879e-16,-4.2552196359993e-05,5.20734955544797e-16,4.15018925546014e-15,0.0193643865178947,7.81266082631238e-16,9.47392051893778e-17,-5.91610621096223e-16,-3.05651829704822e-16,5.57824935663175e-06,1.17396126630077e-15,-4.00813377171781e-16,-8.06270051409377e-16,4.7119851101022e-16,-2.24868596454625e-16,-4.69450796001729e-15,-1.35892796867778e-15,-2.54373910341975e-15,1.70433137634089e-15,1.18072732465259e-14,-1.88669208165855e-13,-0.0999999999999996
"t97",0.0959190618033638,0.0669462067114928,0.0151748804811,0.0247302034309843,-1.25027459272134e-06,-0.312030197413573,0.000377733093611624,0.0315314327724042,-0.03405743319497,-0.00295398448313224,-0.108529934326437,-3.39279018268355e-06,0.0045202257366969,7.79308096658446e-05,0.000309226736405614,-0.0302687178437038,-0.152625614396829,-1.42860371617785e-05,0.0125257219457718,-8.87608038434781e-05,0.00409713883609038,9.22826053206392e-05,-0.067251081687218,-0.00102280827133388,-0.000339586939785242,-0.148096110249997,0.0178399883650948,-8.27947866454582e-06,0.000455397379361825,-0.000261705102856421,4.83348043974581e-06,1.03856461364974e-16,-1.84406365763521e-05,-0.000196156339129423,-4.69639872441381e-05,6.27219592528236e-06,0.000182375675963267,-2.91060227966045e-05,-7.81813995323221e-06,0.000272908745119561,-0.000266202458197191,8.76366496808348e-06,8.79822210588942e-06,-7.05911199300391e-06,2.66520410759877e-06,3.9367313497319e-05,-8.79890337742456e-16,-5.4017802730139e-06,-2.14655938581902e-07,6.50901129193654e-07,-5.3405884107821e-16,0.164590159923418,1.44270786372764e-16,-1.40508978922294e-15,0.000198183239868024,2.04841275656828e-05,1.56150395169452e-05,1.60847363332705e-05,-1.60601201627177e-15,-2.70680416859625e-16,-0.000193367031538022,-6.17925798177661e-16,-7.63654144614345e-06,0.000184130660139049,3.55464885548778e-06,0.000886414868090354,0.884960776314719,-1.32015008556331e-14,-4.31477305102708e-15,-1.57740623471261e-16,4.08133117729765e-16,-1.67988083444752e-09,-3.66167820781138e-06,3.89635659586249e-16,3.67572115813475e-05,-3.78402151852079e-06,5.94988144413111e-07,-1.03765109349332e-15,7.62038669309134e-17,-3.29458513778499e-05,3.20510832592188e-17,4.86020412340201e-15,0.0523907257921187,-1.04094906195962e-15,-4.29297310860454e-16,9.21728457622209e-16,-1.75234744787431e-16,4.07026188570433e-06,1.16546367297778e-15,-9.66924734678815e-16,3.33890819052174e-15,1.00338634896369e-15,1.1195519270303e-16,-4.64410283773e-15,-1.69198130033698e-15,7.9259550757013e-16,1.72029834233937e-15,1.30841586146689e-14,-1.8256168341904e-13,-0.0999999999999974
"t123",0.0963844419727506,0.0674706772792609,0.0153485914826032,0.0252339860445767,-1.28064230960415e-06,-0.320867049752223,0.000389994671621957,0.0326387225451645,-0.0354946534532129,-0.00311397856221719,-0.115288276916619,-3.63126253033478e-06,0.00484992699536005,8.43415115236629e-05,0.000335933159203415,-0.0331364668477987,-0.167404349333886,-1.56998087493284e-05,0.0139568468433899,-9.96413943113554e-05,0.00465565101481525,0.000105175756869449,-0.0769441688833899,-0.00122657512395907,-0.000419823671976638,-0.185002523563376,0.0226411012494559,-1.06686847061708e-05,0.000596498902267487,-0.000345724709474714,6.60511162420881e-06,-1.27121228149475e-16,-2.70982332147445e-05,-0.000296290108643431,-7.09467159421849e-05,9.49439740081102e-06,0.000282489656456686,-4.96211833361858e-05,-1.46352770706571e-05,0.000517693025650316,-0.000565924784743793,2.47349797256703e-05,2.58143909596721e-05,-2.27055894309736e-05,9.82927665405511e-06,0.00016464287251026,-3.2482574532097e-17,-3.62158139519066e-05,-3.23251017560507e-06,-1.90139392060121e-05,1.71807174781e-16,-0.25449916441035,-2.3654189111618e-15,1.56566952204954e-15,-0.00021046580325494,-2.14419090000075e-05,-1.57847895714098e-05,-1.59666248794792e-05,5.10232505027462e-16,-4.22107799146427e-15,0.000174604121612961,-3.31535581706296e-17,6.54943129493762e-06,-0.000129900236156,-7.16541453882958e-07,-0.000152849264786474,-0.128088444839414,-2.29011033188706e-16,1.1109744349986e-15,-4.73961381502057e-16,-7.0323131796904e-16,-1.55804461778898e-11,-1.30838323595533e-07,-9.0817765159486e-16,1.78567585287514e-06,-1.66505651337451e-07,2.29526482889431e-08,-1.90675931894058e-16,-8.54176560194405e-15,-2.69743373022976e-07,3.31330621305288e-15,-3.73687313671022e-14,-0.83994195299839,-2.00285479043939e-16,1.08962577155097e-14,-5.27475517934928e-15,-4.912613909887e-16,2.53045089037152e-06,2.25509378539043e-15,-2.62316446401891e-15,-3.38924071593227e-15,1.24603595830948e-15,1.88418559583685e-16,-1.01856694112193e-14,-2.29005079867147e-15,-1.59626396798085e-16,1.04198034788987e-15,9.91991004060399e-15,-1.90532895405523e-13,-0.100000000000007
"t141",0.0964918088197618,0.0675914997779046,0.0153885391432399,0.0253493466021022,-1.28758342128957e-06,-0.322883108805894,0.000392786755305168,0.0328905598414982,-0.0358204941854699,-0.00315006308140879,-0.116807295092589,-3.68468392826315e-06,0.00492370492601462,8.57706679584417e-05,0.000341877231572282,-0.0337726636712212,-0.170680313014019,-1.60129403840464e-05,0.0142720131300015,-0.00010203030735775,0.0047776821408179,0.00010798951025534,-0.0790563458665722,-0.00127019992834442,-0.000436818694545993,-0.192792073540318,0.0236491067767259,-1.11678298068086e-05,0.000625824664307217,-0.000363140674800851,6.96861921051077e-06,3.809928166075e-17,-2.88391158599498e-05,-0.000316282680364818,-7.57349283085931e-05,1.01373887459488e-05,0.000302353776228405,-5.36035406724495e-05,-1.59340138237795e-05,0.000564211745835215,-0.000621778048877507,2.75996989449536e-05,2.88534791165219e-05,-2.5473891225723e-05,1.1081341010857e-05,0.000186325490068162,-3.65352682313904e-16,-4.14095817998521e-05,-3.72939152178692e-06,-2.21642018049485e-05,9.8456846740487e-16,-0.312517763151733,-1.8847107206426e-15,1.86494055605757e-15,-0.000263714744346307,-2.68904032280586e-05,-1.98384354830141e-05,-2.00898551445752e-05,1.24277773900306e-15,-3.53983008859331e-15,0.000221046726091512,1.08053775037702e-15,8.32041239386046e-06,-0.000167371552337907,-1.04004414170546e-06,-0.00022560961344408,-0.192639850102407,5.31218393105432e-15,9.02117253111545e-16,2.98650328515507e-16,-1.75072519860707e-16,-2.99487604407669e-11,-2.93976345579205e-07,-2.84179744554604e-16,5.80477914495558e-06,-7.20886846443856e-07,1.23539238464088e-07,6.07521764444354e-16,3.6154847785358e-15,-8.53460625108647e-06,-1.25323909219663e-15,1.42403433071345e-14,0.381689309586001,5.98260960691517e-16,-6.77722866727728e-15,2.12099261370882e-15,-1.19182357193231e-15,1.00420699841263e-06,-6.11111492054279e-15,-5.4892626780022e-14,0.707106781186548,-3.5588659702339e-14,-2.10065520814816e-15,-6.35921478669762e-15,-2.33506496906421e-16,-7.75833292998613e-15,7.39626077944352e-16,1.48175356713679e-14,-1.88307160188693e-13,-0.1
"t142",0.0964918088197618,0.0675914997779046,0.0153885391432399,0.0253493466021022,-1.28758342129998e-06,-0.322883108805894,0.000392786755305179,0.0328905598414982,-0.0358204941854699,-0.00315006308140875,-0.116807295092589,-3.68468392828165e-06,0.00492370492601462,8.57706679583584e-05,0.000341877231572322,-0.0337726636712212,-0.170680313014019,-1.60129403841006e-05,0.0142720131300015,-0.000102030307357871,0.00477768214081798,0.000107989510255476,-0.0790563458665723,-0.00127019992834441,-0.000436818694545635,-0.192792073540318,0.0236491067767259,-1.11678298074114e-05,0.000625824664307219,-0.000363140674800679,6.96861921083256e-06,-4.07138756979558e-17,-2.88391158599084e-05,-0.000316282680364844,-7.57349283088444e-05,1.01373887459135e-05,0.000302353776228507,-5.36035406722558e-05,-1.59340138238679e-05,0.000564211745835139,-0.000621778048877532,2.75996989452074e-05,2.88534791162913e-05,-2.54738912257653e-05,1.10813410116784e-05,0.00018632549006835,-1.18934633340289e-15,-4.14095817997963e-05,-3.72939152145328e-06,-2.21642018049016e-05,1.15110192109823e-15,-0.312517763151732,-1.39899066715499e-15,1.80672883777772e-15,-0.000263714744344622,-2.68904032281502e-05,-1.98384354826833e-05,-2.00898551437349e-05,1.28031740041305e-15,-2.89527093917408e-15,0.000221046726091231,8.02977680707535e-16,8.32041239348843e-06,-0.000167371552337252,-1.04004414215059e-06,-0.000225609613443586,-0.192639850102402,4.63217232847091e-15,3.93038702648473e-16,2.92698343268471e-17,9.83649233181841e-17,-2.99490834689068e-11,-2.93976343886115e-07,-6.03363166850691e-16,5.80477914405718e-06,-7.20886845091456e-07,1.23539238373882e-07,1.14961817066526e-16,3.15771570521676e-15,-8.53460625088415e-06,-2.55767561527085e-15,1.55934276183964e-14,0.381689309586005,1.11544356285733e-15,-3.88370994866587e-15,1.31608092134e-15,1.2754071089812e-15,1.00420700877586e-06,6.95988216379048e-15,5.59591318177242e-14,-0.707106781186547,3.69183422904295e-14,9.21854900370761e-16,1.23193515614581e-15,-8.52443863716694e-16,5.050865216627e-15,2.96047752237945e-15,1.3735068222339e-14,-1.84733629828176e-13,-0.099999999999997
"t71",0.0927247890636093,0.0633105064020055,0.0139560718532362,0.0210874056034628,-1.02773239663359e-06,-0.246367659713766,0.000285306963923829,0.0231072021504399,-0.0228472460647298,-0.0016513851576629,-0.0518501548987554,-1.33226378213468e-06,0.00164286479324404,1.99580016510464e-05,6.38467008340537e-05,-0.00303719241475704,-0.0111186546117712,-6.33091322415578e-07,-0.00218778851175518,2.7109543523628e-05,-0.00221755730484487,-5.57209205142997e-05,0.0462649006071,0.00212291939287607,0.00121053362324369,0.631019891709448,-0.099987329514436,6.10922137475373e-05,-0.00463530838688397,0.00320341158780051,-0.000161748147211805,-1.5693540743219e-16,-0.000509623547645504,-0.00377169420125197,-0.000901948866125665,0.000118122310775531,0.00286366836486629,-0.000315515580851978,-7.39031374984256e-05,0.00255041366090156,-0.00235960967699003,8.09399433192204e-05,8.25059798792911e-05,-6.90112623031074e-05,2.8038909843361e-05,0.000447134303075331,-1.15496421034658e-15,-8.61092363129252e-05,-6.80801634623331e-06,-3.4337714949945e-05,7.59612842500427e-16,-0.0417033030118873,2.98318677257766e-15,-1.13753565854125e-14,0.000143848907792423,1.55511758430917e-05,1.31006241293514e-05,1.41572972786744e-05,-7.51453298728424e-14,0.707106781186547,-0.000211091999219564,-7.24231543584786e-15,-9.20698515466274e-06,0.000303825495613058,-3.84628202369149e-06,-0.000375510900101453,-0.00508356298960116,-1.8027617196858e-15,4.89712137055357e-18,-6.06759876696159e-17,-1.24994335563265e-16,-1.8951678760132e-09,-4.64183369864452e-06,-7.55787508842813e-16,5.13249168773171e-05,-5.43763654339707e-06,8.65917565609498e-07,1.6343543559866e-16,-1.6359637273436e-16,-4.93705749624936e-05,2.00362371574053e-19,-1.04211089396567e-15,0.00140727056110262,6.19299151092763e-16,1.24814079054932e-15,1.15897597613665e-16,-3.54562419949145e-17,7.2423242587331e-06,1.1892076390907e-15,-4.16087816144018e-16,8.36132098712786e-17,7.50906198796309e-16,-3.26320733358197e-16,-4.65436897161875e-15,-1.31296121754581e-15,-5.75504689203996e-16,1.51489673156537e-15,1.28436719440447e-14,-1.8716697934517e-13,-0.0999999999999994
"t72",0.0927247890636093,0.0633105064020055,0.0139560718532362,0.0210874056034628,-1.02773239657461e-06,-0.246367659713766,0.000285306963923735,0.0231072021504399,-0.0228472460647298,-0.00165138515766284,-0.0518501548987554,-1.33226378211468e-06,0.00164286479324412,1.99580016510643e-05,6.38467008336726e-05,-0.00303719241475712,-0.0111186546117711,-6.33091321999332e-07,-0.00218778851175516,2.71095435233418e-05,-0.00221755730484492,-5.5720920514422e-05,0.0462649006071001,0.0021229193928761,0.00121053362324365,0.631019891709448,-0.0999873295144361,6.10922137485357e-05,-0.00463530838688396,0.00320341158780027,-0.000161748147211642,-9.95401528417398e-17,-0.000509623547645548,-0.0037716942012521,-0.000901948866125344,0.000118122310776653,0.00286366836486635,-0.000315515580851574,-7.39031374978875e-05,0.00255041366090216,-0.00235960967699044,8.0939943318819e-05,8.2505979879132e-05,-6.90112623029176e-05,2.80389098401398e-05,0.000447134303074403,2.62304869526469e-16,-8.6109236311562e-05,-6.80801634637007e-06,-3.43377149481205e-05,-1.15552187497372e-15,-0.0417033030118689,-2.95650641783448e-15,1.23347388656485e-14,0.000143848907797195,1.55511758614235e-05,1.31006241207443e-05,1.41572972040169e-05,7.55355212252966e-14,-0.707106781186548,-0.000211091999214642,7.36058675571919e-15,-9.20698517092038e-06,0.000303825495622375,-3.84628202540455e-06,-0.000375510900101082,-0.00508356298960489,2.42302466777784e-15,1.17651061922559e-16,-8.96827707122144e-17,-3.98360662515092e-17,-1.89516797452651e-09,-4.64183369667734e-06,8.20839534247951e-17,5.13249168769952e-05,-5.43763654723911e-06,8.65917572520636e-07,-3.91676098268844e-16,-4.02988058562249e-16,-4.93705749627206e-05,-2.63477620721674e-16,9.07718293032257e-16,0.00140727056110449,9.28171119106141e-17,-1.11108318175685e-15,-6.57789070300253e-16,-2.95179015046794e-16,7.24232425845844e-06,1.04594705013848e-15,-8.98807192102945e-16,-6.551580567529e-16,9.37979756111407e-16,-1.53190972380726e-16,-5.11580537721263e-15,-1.31832960225835e-15,-7.55915930706191e-16,1.87320987326817e-15,1.24481549913747e-14,-1.87243307178121e-13,-0.0999999999999988
"t69",0.0886888252122255,0.0586727074925724,0.0123826403894476,0.0162347166572297,-7.26886450315434e-07,-0.156190835321796,0.00015621146976022,0.0112077037967497,-0.00650368245055434,0.000364265475649558,0.0399430311340308,2.17549811796342e-06,-0.00334297022765467,-8.75411254744063e-05,-0.000406383845420299,0.0531623847840676,0.28685004875578,2.87344088380336e-05,-0.0400829424679773,0.000365287191754323,-0.0264556698550063,-0.000675537399920044,0.587921319186046,-0.00956515031957139,-0.000779959823652038,-0.135707277873346,-0.0200206658619039,2.76758639859911e-05,-0.00295274621039288,0.0022730663604996,-0.000146522302300118,1.41076630180514e-17,-0.000560956038369734,-0.0043002589133386,-0.00102848307417244,0.000134987355827041,0.00334433742252277,-0.000388907830844845,-9.34767815665325e-05,0.00323423528428596,-0.00304009602184257,0.000105975141344194,0.000108135595882214,-9.06136318200557e-05,3.68748042325619e-05,0.000588455460654106,-1.6450632142437e-15,-0.000113284608540806,-8.92935223915536e-06,-4.47107840767641e-05,9.44722929111031e-16,-0.00775361692907097,1.49518601981814e-15,-9.51854542267461e-16,0.00025030253944443,2.67940348203381e-05,2.21111633176637e-05,2.36744471315461e-05,-0.707106781186548,-7.65358099826864e-14,-0.000340259748407175,2.57678918404836e-14,-1.4628632181269e-05,0.000465863550674789,-5.55290594384447e-06,-0.000537383119304773,-0.00105983853134064,-1.00555722915807e-15,9.6989903938522e-17,7.12881087454841e-16,8.07526770354169e-17,-2.73112117949526e-09,-6.67649014498423e-06,-1.40485400336068e-15,7.36862607014978e-05,-7.80189051599846e-06,1.24205295703311e-06,4.4538666363108e-17,3.58025357157426e-17,-7.07639438363618e-05,-2.71216704986217e-16,1.59484670283353e-15,0.000325251894136873,4.67648659807667e-16,-7.71258383082318e-16,-4.2295845209198e-16,-2.89132681159826e-16,1.03453849730287e-05,1.05878812168752e-15,-6.59520102485144e-16,-3.30649008260234e-16,9.17862910278651e-16,-7.76036183896538e-16,-5.31479543268595e-15,-1.35565169220999e-15,-1.55083305149562e-15,1.68056868903724e-15,1.30714178344689e-14,-1.8726886977814e-13,-0.100000000000001
