"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp391",-0.0516907574798924,-0.0851366394112631,0.125688760636349,0.00959124480719871,0.253788366518442,-0.0246579578423632,-0.00171456390879864,0.00556559640473907,0.013184305823443,-0.0531266102845891,-0.0323030975112473,0.187156739825678,0.00091121604774454,-0.000126520698650536,0.000375725179057801,8.31694208331367e-06,0.00784108546441704,3.60204825915781e-05,-0.000789771506942007,0.0015471344056424,0.000224517226211907,0.00133828486319356,-0.0555139739711573,0.00145553280475445,-0.000452548335598488,-1.08488973800876e-16,-1.16590764563636e-05,-1.4858272641729e-07,1.32160683025034e-15,1.13297493274883e-05,1.74119943476381e-05,-3.94143543053158e-05,-0.000111755013463424,-0.263192398631067,0.000824316882691609,-0.000279760698078127,0.368047185415359,8.82351969604857e-05,-5.2432895961065e-07,-7.33934522212053e-06,-4.81517581957683e-16,-1.51746721219647e-16,-3.95944510117259e-05,2.51931619757579e-05,0.000155172596542317,-1.20615942033711e-05,-9.09385735837614e-16,-0.390088477315401,1.6541893388408e-14,8.18494372544391e-07,3.49594477818288e-14,-0.707106781186547,5.55983950380288e-06,5.3771123961949e-15,-5.9084246934359e-05,1.77426497339332e-07,0.00466561091849098,-7.92344550439248e-06,-4.3429062000182e-06,1.59944828225378e-06,-2.13028180677658e-06,8.10589219721884e-16,0.000516234423117752,9.46189859189106e-05,2.10176641381988e-16,2.8232510928001e-06,3.82290959017205e-08,1.20151550198951e-15,2.06120507550843e-06,1.45929682450183e-06,4.36431579749597e-06,-7.63176796921389e-07,2.55202898348758e-06,4.2957255386308e-07,-4.58047909005157e-07,-8.42760032936829e-16,-9.4748852469481e-06,-5.77039138203839e-17,1.3910777282304e-06,-3.20482952588742e-16,-8.99499242466425e-07,-2.80053434476643e-07,2.52071982123755e-15,-1.40836584484875e-15,2.98581840331359e-16,1.09212094188361e-07,2.79135137975801e-16,-1.45041422758269e-15,-1.49418792806779e-15,-6.16673716530373e-15,2.48325333232605e-15,-7.39494557296493e-16,2.87493698954672e-15,-9.61036805691151e-15,5.5254431087306e-15,-3.46942798200592e-15,-7.62702385497175e-15,-2.10741711228235e-15,-4.52658856230087e-14,-0.100000000000007
"sp472",-0.0542063563276488,-0.0956212853460636,0.149241673979201,0.0142919618803712,-0.166895836291705,-0.00247156844205462,-0.000306395036436726,0.00271266808335358,0.00291238314710656,0.1860801980594,-0.309004021847675,0.00984190745625129,-0.00231962417886833,0.000813316632775731,0.00808253145347489,5.06200956124859e-05,0.0130132579137822,4.34513772098677e-05,-0.000456655572458179,0.000511468998147492,5.1781971894496e-05,0.000230741745603819,-0.00555669622702199,-0.00960463335049178,0.000844592342033916,-2.11406243559389e-16,0.000304823675658094,-2.57787209768516e-06,-1.29970938790194e-15,4.03741955705626e-05,6.07478177786587e-05,-0.00171739865160592,0.000241985680201631,0.000612965411626984,7.69626059019385e-05,-4.10613412909797e-05,0.000466506389441298,-3.19876607520178e-05,2.92340891517487e-05,-4.02564012500963e-05,-2.48568251854762e-16,9.73196229716603e-17,-0.000121595613661955,7.69182343504414e-05,0.00395679339301517,-2.5294545602748e-05,-4.69522418519814e-17,-2.7351744655109e-05,-7.50906922774009e-16,-2.78203114409793e-06,5.79796612174356e-15,-8.8486905724872e-17,1.58187470259109e-05,-6.05824899081337e-16,-0.00174395917985834,5.86840416943243e-07,2.06127430406546e-05,-3.31332899881727e-05,-2.45509555214246e-05,9.68166160703602e-06,-1.44561112292802e-05,5.90600038227787e-15,0.000627883212916064,0.438222018164531,-3.21147738366847e-14,-1.76405594056022e-05,-6.68294313287753e-08,-2.38906571813421e-15,-2.39644863461594e-06,-1.60844718209518e-06,-4.13419121073075e-06,6.41010732138825e-07,0.0948907580666704,1.15757387742482e-07,-2.89113977187476e-07,2.19969646009446e-14,-0.309722046994987,9.88474071810141e-15,-2.73848688019884e-07,1.04447592457366e-14,-2.53155501915683e-07,-8.1481217592724e-08,1.10260144741099e-14,-6.07044870858227e-15,1.66935201571933e-15,5.49869991064005e-08,-2.41175891021595e-15,-4.20260987656593e-15,1.19944534764835e-15,9.82895859086495e-15,4.72957191839102e-15,-1.34860392776278e-14,8.71741570572303e-14,3.1669805666823e-13,-0.707106781186538,-7.77684061376646e-15,-2.95880659528002e-14,-2.68028147960134e-15,-4.74492056758474e-14,-0.100000000000025
"sp473",-0.0542063563276488,-0.0956212853460636,0.149241673979201,0.0142919618803712,-0.166895836291705,-0.00247156844205461,-0.00030639503643674,0.00271266808335358,0.00291238314710622,0.1860801980594,-0.309004021847675,0.00984190745625101,-0.00231962417886843,0.000813316632775811,0.00808253145347492,5.06200956124183e-05,0.0130132579137826,4.34513772096492e-05,-0.000456655572458203,0.000511468998147436,5.17819718946479e-05,0.000230741745604418,-0.00555669622702193,-0.00960463335049188,0.00084459234203376,-1.8759036397971e-16,0.000304823675657803,-2.57787209759187e-06,-2.72753090123674e-16,4.03741955704001e-05,6.07478177789811e-05,-0.00171739865160638,0.000241985680201224,0.000612965411627398,7.69626059010521e-05,-4.10613412918025e-05,0.000466506389441411,-3.19876607520217e-05,2.92340891515177e-05,-4.02564012501949e-05,-2.20812954113328e-16,3.20326659759936e-16,-0.000121595613663,7.6918234350451e-05,0.00395679339301595,-2.52945456015724e-05,2.26528500481099e-16,-2.73517446552722e-05,3.08703060193734e-16,-2.78203114392909e-06,6.30450537672879e-15,-3.37632874597033e-16,1.58187470247807e-05,-6.71744391171968e-16,-0.00174395917985632,5.86840415675746e-07,2.06127430419514e-05,-3.31332899885683e-05,-2.45509555241199e-05,9.68166160663866e-06,-1.44561112350907e-05,5.88766875422184e-15,0.000627883212915856,0.438222018164526,-3.29613523699977e-14,-1.76405594061277e-05,-6.68294275579854e-08,-4.37614161142354e-15,-2.39644863538748e-06,-1.60844717922533e-06,-4.13419121285258e-06,6.41010723781606e-07,0.0948907580666759,1.15757388789885e-07,-2.89113978120607e-07,2.16387433985455e-14,-0.309722046994977,1.00266143432335e-14,-2.73848687673513e-07,1.58501575968775e-14,-2.53155516276545e-07,-8.14812180855982e-08,-3.50055991372052e-15,-3.1116673787697e-16,2.46046298304041e-15,5.49869931667772e-08,5.74349304676879e-15,5.01396666156553e-15,-3.98680328619063e-15,-1.01724030871476e-14,4.77121101231446e-15,1.40474917325319e-14,-8.42343740881041e-14,-3.63254565316495e-13,0.707106781186557,3.48816234838782e-15,1.17538603436421e-14,-4.54788797504235e-15,-4.23128346056211e-14,-0.0999999999999459
"sp441",-0.0541649058603666,-0.0955001450455373,0.149017202007176,0.0142637145891833,-0.166423497511287,-0.00246374212093545,-0.000305397266333957,0.00269981076204662,0.00289067100095268,0.184508825309225,-0.30635463447118,0.00972657005248035,-0.00228789586514856,0.000801862652995469,0.00796462659529894,4.98612231156952e-05,0.0127772209853796,4.25045776181904e-05,-0.00044254772589378,0.000494540615012026,5.00328310508277e-05,0.000222866000267905,-0.00536481498298454,-0.00925375466616241,0.000811333233345303,-4.98929293631346e-17,0.000291846399297479,-2.46474205574948e-06,-6.05567534388748e-16,3.82949696393511e-05,5.75785709676465e-05,-0.00161783880373921,0.000225362886508953,0.000566639448526353,7.10267677771283e-05,-3.78356323369631e-05,0.000425425541238479,-2.90287789537671e-05,2.61371628496019e-05,-3.5726063486243e-05,-2.09938426314803e-16,-4.17206308290102e-17,-0.000106685092544194,6.74702079772406e-05,0.00342383679084438,-2.17693080653892e-05,3.6041929310604e-16,-2.21656237348107e-05,-1.65612267135844e-16,-2.23989764319876e-06,-6.06775449073369e-15,1.55493162489818e-16,1.15788191365736e-05,-1.21677039404928e-15,-0.00124778960441193,3.72744964000417e-07,1.20426394356372e-05,-1.8980688761445e-05,-1.2574184323346e-05,4.86067365714305e-06,-7.03990184138517e-06,1.50312461265298e-15,0.000269944445760202,0.165574478168409,-1.07408617199623e-14,-4.93162255951276e-06,-6.54982551744525e-09,-2.05575645994603e-15,-3.16681180967921e-08,-2.85104867016798e-09,1.26039182248829e-07,-3.55308893426159e-08,-0.0242329484962437,-9.70303261495534e-08,3.62310134022195e-07,-5.80520028524127e-14,0.878327683557088,-2.71331002716698e-14,3.75057398030809e-06,-3.0983722419e-14,-1.63265383305699e-06,-5.04770345704252e-07,-8.29419296518658e-15,9.17591765372674e-15,-2.03560291676418e-15,1.7200527332362e-07,-2.82041452541214e-15,-2.54470282097288e-15,-4.52824653723911e-15,-1.0275740351271e-14,1.32346081167214e-16,5.10218180755059e-15,5.79777064349266e-15,-5.05151476204446e-15,4.05591482265738e-17,-3.65208682666374e-15,-2.18252782462797e-15,4.0264348159799e-16,-4.55927814101835e-14,-0.100000000000064
"sp430",-0.0541121181154918,-0.0953458218439174,0.148731199181921,0.0142277134936711,-0.165821175352048,-0.00245375992567593,-0.000304124572923694,0.00268339523502609,0.0028629019807108,0.182497826047525,-0.302963741311526,0.00957865452224468,-0.00224715440953214,0.000787151088524,0.00781313975896441,4.88859534576163e-05,0.0124732620768954,4.12824534954352e-05,-0.000424229758268983,0.000472528902918939,4.77574425590157e-05,0.000212618397937165,-0.00511508197891478,-0.00879649151965201,0.000767909602800974,2.79828730357395e-16,0.000274867653532165,-2.31660186360148e-06,2.82928372670254e-16,3.55586487642145e-05,5.34059072285829e-05,-0.00148625478283036,0.00020323647191875,0.00050469167777034,6.30810446168121e-05,-3.35135502149084e-05,0.000370029235476343,-2.50268340920871e-05,2.19101057874179e-05,-2.95145291279197e-05,2.98626563286043e-17,-3.21805364951175e-16,-8.60989633140105e-05,5.44239667772532e-05,0.00268183052617998,-1.68452938633197e-05,-4.68577856633506e-16,-1.46582880496333e-05,-6.02620731226218e-16,-1.45211498436683e-06,3.41744271980799e-15,-1.00483718546404e-15,5.07182432965945e-06,6.377550683392e-16,-0.000476570580882932,1.78107874998299e-08,-2.79151802016932e-06,5.75986488364966e-06,9.5356326753351e-06,-4.12304556468637e-06,6.97665351497808e-06,-6.9540361466704e-15,-0.000445110459148043,-0.408991855311098,2.69312984717996e-14,2.49441944656819e-05,1.73595910733056e-07,1.26078665773793e-14,8.06083642785959e-06,5.60137094944658e-06,1.58832049979754e-05,-2.65883710355083e-06,-0.778549703379181,1.49689196529331e-06,-1.54816047548677e-06,1.54203857255007e-14,-0.170891858322029,4.81999714986616e-15,3.13730838015484e-06,1.35988300909102e-15,-2.0256488819673e-06,-6.29889957637727e-07,2.77643544373871e-15,4.49591710964659e-15,3.36450230695177e-17,2.35269822621945e-07,-1.26494113584584e-16,-2.3751599352119e-15,8.01299292403026e-16,-7.49570237946368e-15,1.2261674421098e-15,-3.11950633618815e-15,5.10532927524729e-15,-1.29757316003065e-15,8.16347640417206e-15,-5.66544625201433e-15,-9.99639861833681e-15,-1.15059557702905e-15,-4.38570209711018e-14,-0.0999999999999818
"sp427",-0.0540895081756343,-0.0952797274693328,0.148608712744621,0.0142122964055228,-0.165563270555736,-0.00244948592524967,-0.000303579660895569,0.00267636839307984,0.00285102001558161,0.181637476329153,-0.301513070827795,0.0095154040799443,-0.00222973798301321,0.000780862472149103,0.00774838996115641,4.84691204977405e-05,0.0123434100780904,4.07606419201722e-05,-0.000416419002556414,0.000463146167455458,4.67876296635811e-05,0.000208250904655374,-0.00500865282548503,-0.00860167571671029,0.000749416730036757,-6.18813113962397e-17,0.000267640239826854,-2.25355435915282e-06,1.03246531114789e-15,3.43953614539713e-05,5.16321602572199e-05,-0.00143036622637226,0.000193852747488491,0.000478445016607941,5.97152410481132e-05,-3.16830805280525e-05,0.000346598525234273,-2.33351683932498e-05,2.01264865268633e-05,-2.68958267257005e-05,4.27903924144835e-16,2.44515126284609e-16,-7.74314522969185e-05,4.89311703896542e-05,0.0023698973954476,-1.47764892273883e-05,-9.4412267780359e-16,-1.15227550747389e-05,-4.29376023849092e-16,-1.12327874133148e-06,-1.07907642576361e-15,6.04939154511269e-16,2.37507880836969e-06,1.44880871659919e-15,-0.000157380661468811,-1.28365901385485e-07,-8.89223752353157e-06,1.59336988450525e-05,1.86370109955321e-05,-7.82282451255983e-06,1.27539944412207e-05,-8.1029799190731e-15,-0.000741390248101893,-0.649008444180681,4.88877214854472e-14,3.77703804227473e-05,2.61333054708392e-07,-5.84634320013383e-16,1.25533612540856e-05,8.78923690521755e-06,2.56059095819354e-05,-4.41129934909801e-06,0.612588441975879,1.58603649451745e-06,-1.6529839585455e-06,9.29174490282496e-16,-0.0864916288519481,2.10912741443627e-15,3.91333447408159e-06,-5.62013982555704e-16,-2.41375185602532e-06,-7.49969471801299e-07,4.31220394036099e-15,-5.21156240827765e-15,1.3392129922577e-15,2.75057994827807e-07,-6.85706233705931e-16,-1.996951454426e-15,-3.62341524011157e-15,-8.23127222039055e-15,1.73583623057674e-15,-8.33784316562064e-15,1.05284359500448e-15,7.53563877964325e-15,1.3051683619362e-15,-2.45048966395645e-15,-4.92759893000063e-15,-4.48166137929314e-15,-4.54612000111709e-14,-0.0999999999999821
"sp412",-0.0550009521354778,-0.0981154513376532,0.15403088142425,0.0149415550316462,-0.179541609965806,-0.00269564255496312,-0.000335502924320448,0.00325977275083359,0.00981815438718208,-0.155039784249777,0.160923104118959,0.00630289111040921,-0.0017127025382726,0.000611611427099238,0.00620145780757347,3.94022232532295e-05,0.0110264029548739,3.9950214545339e-05,-0.000615649157279989,0.000900842906787829,0.000104347078109753,0.000507653949067087,-0.0137932714378719,-0.26915016665237,-0.000598441173044445,-3.86704222815685e-16,2.24852373957989e-05,-5.18445471027879e-07,-1.31047108580476e-16,2.50322628787659e-05,4.03618574481215e-05,-0.276679771790925,5.60713296520997e-05,0.000186737309928419,2.40796775751201e-05,-1.30982212590788e-05,0.000157227508281249,-1.07924223940087e-05,9.46469415479885e-06,-1.26186125002542e-05,-6.09391181053795e-16,-1.73835887843519e-16,-3.70106772539443e-05,2.34221300791007e-05,0.00863437201115557,-1.14556396063898e-06,9.14522396521919e-16,4.48931045445166e-06,3.44164417417752e-15,6.06681788491361e-07,-1.36735524155709e-14,-1.61988843321351e-15,-6.50951272264595e-05,4.24649881935508e-15,0.849498578595277,7.81253316393861e-07,1.76455469251041e-05,-2.60293092464591e-05,-1.20890153004938e-05,4.37024293406257e-06,-5.67634198725231e-06,-2.17138540275237e-16,0.000116609325878399,0.00227104638843806,4.70243543425734e-16,6.10826143382586e-06,7.77746955897971e-08,2.61273941473666e-15,4.10995096634689e-06,2.9028244235314e-06,8.62618961718705e-06,-1.50150259979958e-06,4.95095245028576e-05,7.85619934508439e-07,-8.24455070728987e-07,1.04505320433132e-16,-0.000167255129501043,-5.20418049874976e-16,2.37214577912989e-06,-5.04098405940475e-15,-1.48684882558227e-06,-4.62433788834999e-07,6.77144849077655e-16,-3.29670151791677e-15,7.49243650574355e-16,1.74882823342875e-07,-4.5538453989548e-16,-1.36611468516277e-15,-2.94191836717182e-15,-4.36022861499444e-15,4.09641114444767e-15,-4.44679603406299e-15,5.0226253222009e-15,-8.2572837456496e-16,4.3531693227378e-15,-3.2700998912953e-15,-8.15069311709041e-15,-1.88012960784566e-15,-4.50573104427245e-14,-0.0999999999999962
"sp468",-0.0551465710429468,-0.0985471068112699,0.15483655620102,0.0150445429663078,-0.18132276900953,-0.00272562425619222,-0.000339342555055449,0.00331456091928633,0.0100820692058537,-0.159789506653979,0.165932617457742,0.00657642978609161,-0.00180055199675336,0.000643995592779771,0.00654269328328825,4.16362033878201e-05,0.0117985479347909,4.33943313458833e-05,-0.000695855958254118,0.00102861351652306,0.000119527828609707,0.000582476988045992,-0.0158561403113005,-0.312378031336112,-0.000704318713712191,-2.0089381433732e-16,2.68946156174389e-05,-6.24344224210864e-07,-1.59378995499276e-16,3.1420922176375e-05,5.08571725566068e-05,-0.360796748608697,7.84278497311886e-05,0.000274681290937236,3.58474317982475e-05,-1.97212831118605e-05,0.000256792609089402,-1.83874013129537e-05,1.87146487866591e-05,-2.72479913798207e-05,2.86085450231615e-16,5.11793172268474e-17,-9.3907991628268e-05,5.96528905841715e-05,0.0283271105305304,-4.2736116854621e-06,-4.8696193355682e-16,-1.97256022722274e-05,-1.93335718487318e-15,-2.0693729821319e-06,7.23415042458236e-15,4.18878768767062e-16,3.77230023310552e-05,-1.31997337534213e-15,-0.371405865074987,-6.76514443276981e-08,3.07635022299121e-07,-9.12390401054944e-07,-1.30325928231616e-06,5.12723629438545e-07,-7.40501961385935e-07,2.62641266900683e-16,1.9968776111943e-05,0.0004531102406192,-4.10338235981661e-16,1.45560122609178e-06,2.19787441184604e-08,-2.70450967791291e-16,1.21878157145079e-06,8.65645030045419e-07,2.61080867616833e-06,-4.59281689619135e-07,1.61576423625247e-05,2.81286382625686e-07,-3.04886211638313e-07,5.63554062769799e-16,-6.52663001135187e-05,-1.41760642416526e-15,9.73335186532577e-07,-3.91634496794404e-15,-6.46259291037379e-07,-2.01381618464005e-07,1.03334043851929e-14,-7.31052191079646e-18,-2.02187572739989e-15,8.04489660085515e-08,-1.6670216200385e-15,-4.75738504230247e-15,2.98306267099462e-16,-5.24115694421279e-15,1.87681573710595e-14,1.89605489336804e-13,-0.707106781186546,-7.47318873450808e-14,-8.02329226730488e-14,5.21178539520615e-15,-9.49576997549229e-15,2.49379441941056e-14,-4.79584703547392e-14,-0.100000000000022
"sp469",-0.0551465710429467,-0.0985471068112699,0.15483655620102,0.0150445429663077,-0.18132276900953,-0.00272562425619218,-0.000339342555055407,0.00331456091928637,0.0100820692058536,-0.159789506653979,0.165932617457742,0.00657642978609171,-0.00180055199675325,0.000643995592780213,0.00654269328328831,4.16362033877533e-05,0.0117985479347908,4.33943313457584e-05,-0.000695855958254238,0.00102861351652321,0.000119527828609489,0.000582476988046094,-0.0158561403113007,-0.312378031336113,-0.000704318713711922,-1.70017978939017e-16,2.68946156177936e-05,-6.24344224247229e-07,1.17288863405091e-15,3.14209221760457e-05,5.08571725564955e-05,-0.360796748608698,7.84278497301631e-05,0.00027468129093719,3.58474317976793e-05,-1.97212831117042e-05,0.000256792609089231,-1.8387401312842e-05,1.8714648786314e-05,-2.72479913792493e-05,2.14961640693601e-16,2.33335123208306e-16,-9.39079916279501e-05,5.96528905843582e-05,0.0283271105305317,-4.27361168624929e-06,-6.77452119652679e-16,-1.9725602273123e-05,-2.03426405504279e-15,-2.06937298223466e-06,8.10151216257076e-15,6.45314768843583e-16,3.77230023376615e-05,-1.09792877041904e-15,-0.37140586507499,-6.76514451060944e-08,3.07635022506294e-07,-9.1239040230174e-07,-1.30325928196385e-06,5.12723628351128e-07,-7.40501961397066e-07,-8.48669081105796e-16,1.99687761119897e-05,0.000453110240619839,-6.46277019683679e-16,1.45560122788825e-06,2.19787460686046e-08,-5.50189064743155e-16,1.21878157188599e-06,8.6564502976695e-07,2.61080867472616e-06,-4.59281684715303e-07,1.61576423671156e-05,2.81286382406406e-07,-3.0488621220728e-07,6.76080047482016e-16,-6.52663001181056e-05,1.04463821542226e-15,9.73335189710373e-07,7.16853804354616e-15,-6.46259281505661e-07,-2.01381623409968e-07,-7.73200589362988e-15,2.88273880602198e-15,3.54315784704325e-15,8.04489503725541e-08,1.76507452940619e-15,2.32364250580409e-15,-3.78109114761384e-15,-6.62546627804226e-15,-1.43997523582959e-14,-1.8912627883266e-13,0.707106781186549,4.85965434560143e-14,9.22235334623194e-14,-1.15324987074387e-14,-3.19872572565882e-15,-3.096780318538e-14,-4.1928922164698e-14,-0.0999999999999798
"sp478",-0.0549514524901575,-0.0979658033959488,0.15374896435348,0.0149048478421998,-0.178885352548829,-0.00268445111366898,-0.000334064687683461,0.0032380429799691,0.00970202727332307,-0.152869583690253,0.158622910303892,0.00616134043486283,-0.00166371951154705,0.000593273344067339,0.00600446290707944,3.8092445055651e-05,0.0105152622004031,3.73177145372495e-05,-0.000525695582982617,0.000742296919787655,8.48940125152724e-05,0.000410142749668084,-0.0110527403206067,-0.205745455490974,-0.000418012130648423,-1.00349929759157e-16,1.34463437125556e-05,-2.82741466032138e-07,-2.18496390503732e-15,-8.42620970676943e-07,-5.14801356367067e-06,0.572966208302763,0.000262891637215487,0.000584283744246811,7.2134083272666e-05,-3.79765283458574e-05,0.000408704648005889,-2.76602644988095e-05,2.5013917359489e-05,-3.48937853668171e-05,-5.3755124516271e-17,3.22700538828974e-16,-0.000113718762468977,7.21597902626076e-05,0.0323403222202407,-4.77445662231767e-06,-6.84980384170808e-17,-1.71575593959661e-05,-5.38657653639798e-16,-1.74233434811394e-06,1.67496449195144e-15,-3.83624786325147e-16,1.08851930678865e-05,-1.05126364747136e-16,-0.0299897463877243,2.22097180875597e-07,6.65140422985181e-06,-1.02166444981451e-05,-5.51605840301855e-06,2.03027829827647e-06,-2.70178501287751e-06,-4.5179357671619e-16,5.96107979701403e-05,0.00121598950000455,-8.53527713874908e-17,3.4719489706076e-06,4.7103036150363e-08,1.19740888613439e-15,2.5368978253062e-06,1.79580429052979e-06,5.36840358994849e-06,-9.38452151466723e-07,3.17810940964491e-05,5.24675365472024e-07,-5.58477931176201e-07,5.74828913999515e-16,-0.000116049251421754,3.3292014720553e-15,1.6839855067183e-06,5.96812217339534e-16,-1.08410487939148e-06,-3.374760202399e-07,-4.44807759674202e-16,5.78074424126661e-15,-1.99179263457744e-16,1.30972704002804e-07,5.90475209274653e-16,5.53146679606394e-16,-1.61602323588917e-15,-7.76100261549687e-15,2.26198377450243e-15,1.01228230387229e-15,-2.50138413647223e-14,8.15320033709099e-15,4.81817307341066e-15,-1.07840822652577e-14,-1.56947906256219e-14,-0.70710678118655,7.30917455971421e-15,-0.0999999999999817
"sp479",-0.0549514524901575,-0.0979658033959488,0.15374896435348,0.0149048478421998,-0.178885352548829,-0.00268445111366906,-0.000334064687683402,0.00323804297996911,0.00970202727332286,-0.152869583690253,0.158622910303892,0.00616134043486287,-0.00166371951154708,0.000593273344067079,0.00600446290707942,3.80924450558832e-05,0.0105152622004029,3.73177145373687e-05,-0.000525695582982533,0.000742296919787706,8.48940125150727e-05,0.000410142749667803,-0.0110527403206069,-0.205745455490974,-0.000418012130648365,-8.63342446416114e-17,1.34463437127473e-05,-2.8274146600986e-07,-1.07474088041217e-15,-8.42620970368992e-07,-5.14801356386651e-06,0.572966208302763,0.000262891637214849,0.000584283744245741,7.21340832734436e-05,-3.79765283456544e-05,0.00040870464800599,-2.76602644980955e-05,2.5013917359152e-05,-3.48937853664625e-05,-1.3702181368309e-16,5.51805490246231e-17,-0.000113718762467872,7.21597902626111e-05,0.0323403222202395,-4.77445662534831e-06,2.00114799317719e-16,-1.71575593960195e-05,-3.57954024648308e-16,-1.74233435096458e-06,3.51377137648686e-15,8.80150127526698e-17,1.08851930677448e-05,-2.11046670297604e-15,-0.0299897463877257,2.22097182250858e-07,6.6514042290398e-06,-1.02166444978549e-05,-5.51605840081555e-06,2.03027829862881e-06,-2.70178501119115e-06,-1.33291902863891e-16,5.96107979711825e-05,0.00121598950000425,-9.59642213263673e-16,3.47194897001657e-06,4.71030375517367e-08,3.73813301449497e-16,2.53689782360324e-06,1.79580428813749e-06,5.3684035880438e-06,-9.38452145147879e-07,3.17810941000577e-05,5.24675366286149e-07,-5.58477930948095e-07,1.81135650363533e-16,-0.000116049251426267,-2.33001376853543e-15,1.68398550092645e-06,-9.69643081467211e-16,-1.0841048885756e-06,-3.37476017022209e-07,3.15647817645373e-15,-3.38466724634862e-15,1.4938997614953e-15,1.3097271130584e-07,-7.38709651640183e-16,-2.94923662045098e-15,-2.11463107785381e-15,-1.45181333336919e-15,2.50863922515928e-15,-3.40085421897272e-15,3.09335999132661e-14,-2.70269917557187e-14,6.84064426487569e-15,4.35216773312516e-15,1.65764862279025e-15,0.707106781186545,-9.713363128953e-14,-0.100000000000017
"sp382",-0.0544526533646332,-0.0964788247710447,0.150966026350814,0.0145471626243447,-0.172636481704363,-0.00257883769920475,-0.000320524412981433,0.00304121434637674,0.00871836362655344,-0.134909188936745,0.139643564368629,0.00507143804958249,-0.00130112662681913,0.00045857485798385,0.00457110129506768,2.863267406065e-05,0.00701152428807813,2.00765975265463e-05,7.76647797635266e-05,-0.000397303932258726,-5.93983203022645e-05,-0.000326811460763581,0.0101496961204802,0.372857991240388,0.00234602343133671,1.17067248151016e-16,0.000500263683041399,-3.76045700505995e-06,9.52829900964337e-16,4.03270768845506e-05,5.94199378387627e-05,-0.027417939946728,0.00012308377581037,0.00021552021475365,2.40916546985134e-05,-1.13370122317993e-05,-5.08867333916173e-06,5.78003947071965e-06,-2.84801457712711e-05,6.80432117977339e-05,6.1837713597314e-16,-7.62170465680062e-16,0.000512650271293366,-0.000331651505385175,-0.864044844811333,-0.000432619556076275,-1.51171585812601e-15,-6.6796496016975e-05,-3.58368673501273e-16,-6.45215026731819e-06,3.71903342454551e-15,3.71759295063389e-16,2.52587066097531e-05,1.43420741486493e-15,-0.0237706205676907,5.75236501308199e-07,1.62931293739942e-05,-2.48052061245361e-05,-1.29174686425567e-05,4.73216744982546e-06,-6.25649589674715e-06,-3.16994936910425e-16,0.000135263959086087,0.00272018985663054,-4.62414520474112e-17,7.61401645726186e-06,1.00920291399174e-07,7.74980074718595e-16,5.39487425807924e-06,3.81546262800886e-06,1.13785424947624e-05,-1.98561113196476e-06,6.64929890896434e-05,1.07839228024181e-06,-1.14016703335054e-06,5.9644821531102e-16,-0.000234124911802681,-2.00968406770028e-17,3.35706671745235e-06,-2.66960718188304e-17,-2.12943698498614e-06,-6.62542226318839e-07,1.61836236695501e-15,1.8389873076401e-15,4.93361628813591e-16,2.53209920836995e-07,-1.16725016747399e-16,-9.83884343275621e-16,-2.23109998006862e-15,-4.3341092314814e-15,2.29147942526726e-15,-2.73835084987537e-17,3.74404829811868e-15,-7.92421683826205e-15,6.18642192530497e-15,-3.2499659031002e-15,-7.65044771661927e-15,-3.32778546700135e-15,-4.48859467831106e-14,-0.0999999999999993
