"","sp253","sp256","sp273","sp281","sp293","sp319","sp333","sp337","sp342","sp350","sp351","sp354","sp356","sp360","sp361","sp364","sp370","sp374","sp378","sp381","sp382","sp384","sp385","sp386","sp387","sp389","sp391","sp392","sp395","sp399","sp401","sp403","sp408","sp410","sp411","sp412","sp414","sp415","sp417","sp418","sp419","sp420","sp421","sp422","sp423","sp424","sp425","sp426","sp427","sp428","sp429","sp430","sp431","sp432","sp433","sp435","sp436","sp437","sp438","sp439","sp440","sp441","sp442","sp443","sp444","sp445","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481"
"sp441",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,9.62817825086231,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,9.62817825086231,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,0.856060125336464,27.0866985049362,20.9532593867418,0.782788617118269,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,9.62817825086231,9.62817825086231,0,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,33.5884130337832,33.5884130337832,0.526216313444956,0.526216313444956,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418
"sp442",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.23290716668165,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.23290716668165,33.5884130337832,33.5884130337832,27.0866985049362,3.23290716668165,1.63356970993391,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.23290716668165,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,0.813827163420659,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0,0.516871950634953,15.190167499975,3.23290716668165,27.0866985049362,33.5884130337832,33.5884130337832,3.23290716668165,3.23290716668165,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.23290716668165,3.23290716668165,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp443",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.23290716668165,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.23290716668165,33.5884130337832,33.5884130337832,27.0866985049362,3.23290716668165,1.63356970993391,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.23290716668165,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,0.813827163420659,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.516871950634953,0,15.190167499975,3.23290716668165,27.0866985049362,33.5884130337832,33.5884130337832,3.23290716668165,3.23290716668165,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.23290716668165,3.23290716668165,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp444",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,4.66983399817327,7.35715020381321,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,15.190167499975,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,15.190167499975,33.5884130337832,33.5884130337832,27.0866985049362,15.190167499975,15.190167499975,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,15.190167499975,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,0,15.190167499975,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,0.459986080311518,0.459986080311518,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,4.50779758982727,4.50779758982727,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp445",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.09914243122802,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.09914243122802,33.5884130337832,33.5884130337832,27.0866985049362,1.99305708052334,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.09914243122802,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,0,27.0866985049362,33.5884130337832,33.5884130337832,3.09914243122802,3.09914243122802,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.09914243122802,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.09914243122802,3.09914243122802,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp447",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,0.861267247805594,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437511,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,2.11221416140548,27.0866985049362,3.05872291176928,3.05872291176928,0.407758190445972,0.407758190445972,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437512,2.34102800437512
"sp448",33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,2.54218236300167,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0,0.372577823695647,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.38313977450674,0.38313977450674,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp449",33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,2.54218236300167,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.372577823695647,0,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,0.38313977450674,0.38313977450674,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,32.059529428605,32.059529428605,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832,33.5884130337832
"sp450",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0.990791203940977,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0,0.369022477235865,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0.587619017056198,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0.587619017056198,0.587619017056198,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp451",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0.990791203940977,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0.369022477235865,0,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0.587619017056198,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0.587619017056198,0.587619017056198,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp452",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,16.809177082543,16.809177082543,33.5884130337832,4.38110781217565,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,16.809177082543,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,16.809177082543,33.5884130337832,33.5884130337832,27.0866985049362,16.809177082543,16.809177082543,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,0.766533028140576,27.0866985049362,0.686455542939152,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,0,0.342946636504741,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp453",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,16.809177082543,16.809177082543,33.5884130337832,4.38110781217565,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,16.809177082543,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,16.809177082543,33.5884130337832,33.5884130337832,27.0866985049362,16.809177082543,16.809177082543,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,0.766533028140576,27.0866985049362,0.686455542939152,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,0.342946636504741,0,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp454",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.11221416140548,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437511,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0,0.307819131252538,27.0866985049362,3.05872291176928,3.05872291176928,2.11221416140548,2.11221416140548,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511
"sp455",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.11221416140548,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437511,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.307819131252538,0,27.0866985049362,3.05872291176928,3.05872291176928,2.11221416140548,2.11221416140548,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437511,2.34102800437511
"sp456",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0.990791203940977,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0.587619017056198,0.587619017056198,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0.291184912468613,0.291184912468613,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp457",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,1.16462047620275,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.05872291176928,20.9532593867418,27.0866985049362,0.789780471087047,20.9532593867418,3.05872291176928,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,0.621353227485378,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,3.05872291176928,27.0866985049362,0,0.28273680467052,3.05872291176928,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928
"sp458",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,1.16462047620275,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.05872291176928,20.9532593867418,27.0866985049362,0.789780471087047,20.9532593867418,3.05872291176928,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,0.621353227485378,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,3.05872291176928,27.0866985049362,0.28273680467052,0,3.05872291176928,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928
