"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.135641167435069,0.0904472920967793,0.245905567943395,0.105937227837377,0.0365932174378625,-0.000132916125681227,-0.0288465035075717,0.000400157305446976,0.00364006613486339,-2.91721439793254e-06,0.018626813447785,0.00925400970299793,0.0202330714684039,2.59692161826884e-05,0.000268903918315395,0.00933108899614804,-5.58156870476276e-05,-0.00229853157237482,-8.09479482144944e-05,-0.000906847145041058,-0.00934280464108666,-7.05875079397964e-05,-7.50612708115138e-05,0.0031155522530152,1.06135395171789e-06,-2.10052800464187e-06,-0.0050736979811325,0.361668096130938,0.000358894587451063,-7.87414685407811e-06,0.000723356840661561,-0.000804013795041638,-4.2159051067317e-05,-2.07017556472277e-08,-0.000326500631315,3.33032442355797e-05,-4.34481966088297e-09,-6.25743767735219e-06,1.72085344681517e-05,-1.23886588019603e-15,-1.21345514572605e-05,2.90614165688454e-05,6.26592032744858e-06,1.83687606407972e-16,-1.51592122817803e-05,1.20855828850042e-05,-3.0194909952743e-05,-0.0269845409573122,-1.68754560539593e-06,2.68316814619339e-15,3.13413205295396e-16,-1.67900014033862e-05,-0.000121238986754744,-3.90869959973239e-15,-0.506761174826591,6.25934619537433e-06,-0.000206442410347832,3.71360055066515e-06,-2.50564584369888e-16,-2.71232912983886e-07,1.89699429369349e-16,-4.70772422668933e-16,-4.40109938176038e-16,8.6107724799001e-06,-0.000279455331421298,-5.67274958625422e-05,-1.20644026014234e-16,6.85215773010839e-16,1.69362258230502e-16,0.0120627958141891,-1.31157480699251e-05,1.06875553894432e-06,-1.23152563593521e-06,-2.99308780058238e-16,-2.55930913091327e-15,-7.61474852466984e-06,-5.84482724874817e-16,1.51054801857113e-15,6.79824998741478e-07,1.38319841769604e-15,5.90528702442051e-16,-1.85381378163042e-16,2.16039538444111e-05,-3.49758001286267e-16,1.02029856918197e-15,-4.54738342222698e-15,-6.39979793273237e-15,2.32122644846597e-06,0.707106781186548,-1.28915899395626e-15,-3.95047441731882e-15,-1.41592095440183e-15,-5.17853645834608e-15,1.96580703341906e-14,-1.49705810586881e-15,-5.49386065255767e-15,-3.00171392379385e-15,-5.91870631754199e-16,1.04555474936123e-14,0.100000000000002
"t79",0.135641167435069,0.0904472920967793,0.245905567943395,0.105937227837377,0.0365932174378625,-0.000132916125681147,-0.0288465035075716,0.000400157305446985,0.00364006613486347,-2.91721439792135e-06,0.0186268134477851,0.00925400970299765,0.020233071468404,2.59692161827408e-05,0.000268903918315359,0.0093310889961482,-5.5815687047541e-05,-0.00229853157237498,-8.09479482145214e-05,-0.000906847145041128,-0.00934280464108679,-7.05875079396738e-05,-7.50612708114397e-05,0.00311555225301527,1.06135395176103e-06,-2.10052800466307e-06,-0.00507369798113265,0.361668096130938,0.000358894587451012,-7.87414685406839e-06,0.000723356840661712,-0.000804013795041699,-4.21590510672383e-05,-2.07017555255648e-08,-0.000326500631314879,3.33032442356076e-05,-4.34481970558179e-09,-6.25743767692128e-06,1.72085344681056e-05,-2.12314117207521e-15,-1.21345514574395e-05,2.90614165687959e-05,6.26592032719419e-06,1.14829203494907e-16,-1.51592122816039e-05,1.20855828849634e-05,-3.01949099529007e-05,-0.026984540957312,-1.68754560516207e-06,3.04052118224462e-15,5.06119410554662e-17,-1.67900014030026e-05,-0.000121238986754801,-3.9525323038352e-15,-0.506761174826593,6.25934619467395e-06,-0.00020644241034978,3.71360055037279e-06,-2.4132291162452e-16,-2.71232912575985e-07,2.45210558838319e-16,-1.41176350936148e-16,-6.39601383852447e-16,8.610772480378e-06,-0.000279455331421007,-5.67274958618259e-05,7.0512586146771e-16,2.95683616480247e-15,-1.08092848124183e-16,0.0120627958141895,-1.31157480703506e-05,1.06875553981428e-06,-1.23152563655363e-06,4.82789726673082e-16,3.25721868403697e-15,-7.61474852633213e-06,7.28537543363054e-16,-1.73107721271882e-15,6.79824999161299e-07,3.35835533860625e-17,-7.27868714442903e-16,-6.03446712861198e-16,2.16039538506709e-05,4.65564986338868e-16,-2.73456177301101e-16,3.50173456413145e-15,4.8266188896229e-15,2.32122563002469e-06,-0.707106781186547,2.91198454194266e-15,4.95931145459887e-15,-2.03349244687455e-16,-3.02613520224804e-15,-1.1192251962581e-14,1.80412066497035e-15,4.3758485640124e-15,-3.27603020149248e-15,1.61299509214131e-16,1.00106459503628e-14,0.100000000000001
"t5",0.113078750823198,0.0364091840107581,-0.0602400705625653,-0.0624862462446309,-0.151502975233636,-0.003417216775473,-0.0660519089747792,0.000451846241556413,0.0035377938650693,-2.28784143733224e-06,-0.00245536382340339,-0.00296362240264548,-0.0106271536488014,-4.09174139638213e-05,-0.00131733606572675,-0.323882606426296,-0.00373645210205674,-0.0319771950388394,-0.000717302623346498,-0.00754186610808541,-0.0410694699895325,-0.000271933437803134,-0.000220094340124732,0.00697196127950417,1.81961913173819e-06,-1.32650820874501e-06,0.0254334172075025,0.000194150157504801,-0.0009553074312405,0.000524340754961867,-0.912105146980437,-0.00873549383139804,-0.00026127501022038,-1.24241548851901e-07,-0.00179271982186394,0.000177897272911443,-2.09696174352926e-08,-2.95731338412912e-05,0.00304076789067404,-4.45488816463403e-17,-5.4401842812353e-05,0.000129304676664233,2.56601410562691e-05,1.47081737019437e-16,-5.14674697525329e-05,2.9109327553518e-05,-4.88340419878005e-05,-0.00118722571567168,-1.05253715065685e-05,2.7953244722838e-17,7.49534153971329e-17,0.00208412878919052,0.0102076896054576,-4.84518369932163e-16,0.000156644551870791,1.97509527460579e-06,-0.000223295320852309,4.43577393975973e-06,-2.92803876318259e-16,-7.41270162279408e-07,-2.68451992447837e-16,-1.24374301766076e-16,-2.08367264259996e-16,3.55785937206392e-05,-0.0192854776978144,-0.000168243631394011,1.00440676335081e-16,6.89335741266284e-16,1.26436742552968e-16,0.000490983340790287,-4.18671687093101e-05,3.29923263005856e-06,-3.74156726814205e-06,1.31574662579832e-16,6.60338781487623e-16,-2.29060442784679e-05,2.03692121174254e-16,7.6159340352119e-17,2.03153410561549e-06,1.59849351983505e-15,-6.6657797417237e-17,-3.40588936450345e-16,6.30750288191003e-05,6.62999982587561e-17,3.17676249980588e-16,4.83442911766702e-17,-1.06992211230037e-15,6.70174671225049e-06,-1.9729910622621e-16,5.65265646979513e-16,5.55412441466519e-16,-6.59908803578091e-16,-3.78598283507278e-15,4.74509099131469e-15,4.22162576305078e-16,-5.77587959662364e-16,-3.26748492651689e-15,-7.75947199597472e-17,1.04381936426752e-14,0.100000000000001
"t40",0.123368778031849,0.0466264157504265,-0.0865343944810784,-0.0926516437488243,-0.245985757855782,-0.00585089284786713,-0.131908596537426,0.00130331109386219,0.0118030313128817,-9.77674392898826e-06,0.157279107939349,0.0970966134012783,0.021033600919849,4.64901688384934e-05,0.000869166603004815,0.144059172288897,0.00146996769674952,0.0105854798099319,0.000208688703211625,0.00214369466346206,0.0085752454996376,5.27390860039963e-05,3.6981845631326e-05,-0.00104473796441298,-2.51328287319353e-07,1.60312217786324e-07,-0.00257772435675714,-1.51751261673748e-05,4.57469728625125e-05,-1.19185549747586e-05,0.018434970860343,-1.97336588639143e-05,-5.46240709734579e-06,-2.67781471244658e-09,-3.84919431869699e-05,3.65352030179731e-06,-2.12593168225745e-10,-1.73532866890367e-07,-0.00303839290021096,-1.89775905376912e-15,1.12247453020928e-07,-4.53687625353221e-07,-3.94001463488397e-07,3.88784662044295e-17,1.39178106983831e-06,-9.82346191618821e-07,1.7800083316135e-06,4.67214039602301e-05,9.49170252592098e-07,-4.26438109998841e-16,-6.66981111240202e-16,-0.000670092459796346,-0.00344469699200188,-1.93500529721211e-15,-7.28875405943756e-05,-9.5503967235274e-07,0.000123397797177387,-2.51856015263423e-06,2.48353786431117e-15,1.50176758740071e-06,2.78519346245812e-15,5.43241890270469e-15,-3.96528117987813e-15,-0.000557673455243077,0.906932649922792,-0.000130179508139678,5.15437826858095e-17,7.89299181569447e-17,-4.99789333948567e-16,0.000289624769169225,-2.27673328483197e-05,1.68174414295189e-06,-1.8160892152004e-06,1.53924949190475e-16,6.89781482845362e-16,-1.07828252562716e-05,-1.88640143301052e-16,6.62809554551231e-16,9.38752258251154e-07,-1.62152090564295e-16,-1.34996016034566e-16,2.7385667229395e-16,2.77285792973252e-05,3.30874975509561e-16,2.80136804471929e-16,-1.36402222615894e-16,-9.16477541581929e-16,2.89928450620061e-06,1.30384632630444e-16,4.5753306422167e-16,7.45892995937173e-16,3.40623947942531e-16,-4.20516603175066e-15,5.21376205924251e-15,9.17509743211052e-17,-7.36212946107895e-16,-3.23737532343661e-15,-4.22145633609947e-16,1.05203305748329e-14,0.100000000000002
"t99",0.124661921597975,0.0478711971977711,-0.0896792980876534,-0.0962428886759568,-0.257096964589509,-0.00613522307040477,-0.139474697130724,0.00139826962735577,0.0127167766898634,-1.05947786696118e-05,0.173986387419305,0.10753629798642,0.0241008621405288,5.45239827150754e-05,0.00105466648058637,0.180656118027372,0.00186512348955274,0.0136699245931769,0.00027330386590345,0.00281475198700694,0.0116771242805194,7.24792181249845e-05,5.17624813124108e-05,-0.00148432734593489,-3.60955289543173e-07,2.34398542432818e-07,-0.00385986377949936,-2.35364029861062e-05,7.5621305613455e-05,-2.13864905947809e-05,0.033437255695061,-4.11308686369583e-05,-1.67088328434604e-05,-8.73881157254472e-09,-0.000165616129597742,1.80191621419649e-05,-3.71636063693765e-09,-8.25080309502593e-06,0.498774590672606,5.73456953219593e-14,-1.90033128742454e-06,6.53017137413375e-06,2.60314554781656e-06,-2.37395808020194e-15,-6.20019822725867e-06,3.72590660633172e-06,-6.3806278198631e-06,-0.000158301672398641,-1.74492179982067e-06,-8.51122970174811e-16,7.35886219176087e-16,0.000512360262381751,0.00255521804754328,8.67438692507479e-16,4.45881198099553e-05,5.71524854488634e-07,-6.85459561272407e-05,1.37859290199572e-06,-3.22539411271238e-16,-4.84188824312256e-07,-7.33679297406374e-16,-1.33290107022122e-15,8.14528228402873e-16,0.000133423167319603,-0.209290661937262,-8.62545398797209e-06,1.82972672133615e-16,-2.54136989230602e-16,1.55078921680178e-16,5.27825425571178e-05,-5.23406915617273e-06,4.62350137934762e-07,-5.72336880676398e-07,-2.00183148814621e-16,1.30474621147613e-15,-3.71159741548882e-06,6.17899410946948e-16,3.71563450184123e-17,3.41562714743103e-07,1.21170407349374e-15,-3.26198878975247e-20,2.43538156244839e-17,1.19007923185639e-05,-1.42439335992801e-16,5.33124358123002e-16,-2.54789431878653e-15,-1.81609314004172e-16,1.32615365527452e-06,1.09088393577999e-16,1.29773185973294e-16,-1.83603362326645e-15,-7.38479617513889e-16,2.78235474409978e-15,-2.39167257793386e-15,2.78259726878468e-15,-4.26686308976256e-15,-1.10837433446759e-15,1.90424239764699e-14,-0.707106781186538,0.100000000000071
"t100",0.124661921597975,0.0478711971977711,-0.0896792980876534,-0.0962428886759568,-0.257096964589509,-0.00613522307040479,-0.139474697130724,0.00139826962735578,0.0127167766898632,-1.05947786695326e-05,0.173986387419306,0.10753629798642,0.0241008621405287,5.45239827149338e-05,0.00105466648058638,0.180656118027372,0.00186512348955262,0.0136699245931769,0.000273303865903481,0.00281475198700696,0.0116771242805195,7.2479218125082e-05,5.17624813123426e-05,-0.00148432734593517,-3.60955289574042e-07,2.34398542438609e-07,-0.00385986377949941,-2.35364029861633e-05,7.56213056133935e-05,-2.13864905947902e-05,0.0334372556950612,-4.11308686369981e-05,-1.67088328434737e-05,-8.73881202064206e-09,-0.000165616129597971,1.80191621421762e-05,-3.71636062786543e-09,-8.25080309476217e-06,0.498774590672606,5.70126284145717e-14,-1.9003312876244e-06,6.53017137437527e-06,2.60314554730136e-06,-2.02747856211295e-15,-6.20019822789894e-06,3.72590660604079e-06,-6.38062782002357e-06,-0.000158301672398409,-1.74492179987697e-06,-1.40623448248738e-15,5.63642288160312e-16,0.000512360262381124,0.00255521804754261,6.7258255779349e-16,4.4588119809634e-05,5.71524855598917e-07,-6.85459561268079e-05,1.37859290233466e-06,-4.90886136708979e-16,-4.8418882410531e-07,-3.86729845752233e-16,-1.05661235037304e-15,7.72883547317366e-16,0.000133423167319328,-0.209290661937262,-8.62545398917262e-06,-1.3471067315201e-16,-4.78783679369599e-16,4.02558020562126e-17,5.27825425568023e-05,-5.23406915553475e-06,4.62350136748866e-07,-5.72336880935392e-07,4.20442630191985e-16,1.94523186850979e-16,-3.71159741559385e-06,-3.14911608337519e-16,-3.18742257446026e-16,3.41562713307855e-07,2.1415158566173e-15,1.24121476868353e-16,-5.72395828852327e-16,1.1900792318394e-05,-1.09485559126966e-16,2.75757128734034e-16,1.74381038366789e-15,-1.42541493317891e-15,1.32615365579173e-06,-3.25646393333678e-16,9.26462341070883e-16,2.95736684750363e-15,-1.02991316148269e-15,-1.00207642323125e-14,1.42755505792513e-14,-1.74850044742064e-15,2.47080289093135e-15,-5.96793404547047e-15,-1.93941988359051e-14,0.707106781186558,0.0999999999999255
"t87",0.124546363136391,0.0477585598540012,-0.0893926204028488,-0.0959149225895272,-0.25607731501106,-0.00610906331475513,-0.138773992018886,0.001389373671295,0.0126308871615643,-1.05175324489143e-05,0.172382754203206,0.106533325549491,0.0237981016173328,5.37161253618866e-05,0.00103549799155637,0.176773108634606,0.00182279967059514,0.0133348358246038,0.000266204326076132,0.0027408650419923,0.0113253896892049,7.02240821468836e-05,5.00486944115e-05,-0.00143273527527861,-3.47975641467824e-07,2.25498206017008e-07,-0.00370281723563895,-2.24824471479774e-05,7.16541493558903e-05,-2.00416557420743e-05,0.0312873959976184,-3.76929311057244e-05,-1.4232320239946e-05,-7.331890321383e-09,-0.000128764087342964,1.33827122360188e-05,-1.04682532022971e-09,1.23136518792833e-06,-0.501211008724299,-5.73138209970908e-14,-1.23056451134973e-05,2.757502151889e-05,4.6806331494199e-06,2.16447877407889e-15,-9.27581210647319e-06,5.27887177299205e-06,-8.88796564041162e-06,-0.000217019095566326,-2.11062690153324e-06,1.63396269018108e-15,-3.52220366348207e-16,0.000564352084458303,0.00280791458973629,1.57098940406398e-16,4.83045456145701e-05,6.18192180009417e-07,-7.375543288183e-05,1.48184456240497e-06,-8.65087844539609e-16,-5.01582574909503e-07,-7.77141107635692e-16,-1.28331060666797e-15,1.17055378970726e-15,0.000135007592162391,-0.211116666238807,-1.11842691096516e-05,1.37644424849552e-16,6.60062282609175e-16,2.39178831571655e-17,5.98282481558623e-05,-5.8178558605095e-06,5.07022246749331e-07,-6.21597000824779e-07,5.48190697960184e-16,3.36366567392519e-15,-4.00679711349123e-06,5.12381460345516e-16,-2.6869264646547e-16,3.67354992333745e-07,-3.09726811687673e-15,-6.86765991128107e-16,1.57200347216511e-16,1.26601053991269e-05,-3.4429971748604e-16,1.00566363425916e-15,1.57909106259864e-15,3.1815080175045e-16,1.40485901445525e-06,9.98889623370351e-16,1.55890976325633e-15,-3.46265712120806e-15,-5.12228642080598e-16,0.707106781186543,-1.31579963213968e-13,-8.20406984328953e-15,2.27784894294618e-14,-1.07566836635732e-15,6.72116173280074e-17,1.67209624782726e-14,0.100000000000028
"t88",0.124546363136391,0.0477585598540012,-0.0893926204028488,-0.0959149225895273,-0.25607731501106,-0.00610906331475514,-0.138773992018886,0.00138937367129493,0.0126308871615643,-1.05175324489278e-05,0.172382754203206,0.106533325549491,0.0237981016173329,5.37161253618011e-05,0.00103549799155644,0.176773108634606,0.0018227996705953,0.0133348358246044,0.000266204326076172,0.00274086504199232,0.011325389689205,7.02240821468145e-05,5.00486944114983e-05,-0.00143273527527853,-3.47975641250757e-07,2.25498206004213e-07,-0.0037028172356389,-2.24824471478633e-05,7.16541493555943e-05,-2.00416557420111e-05,0.0312873959976183,-3.76929311056748e-05,-1.4232320239905e-05,-7.33189032175163e-09,-0.000128764087342955,1.33827122360292e-05,-1.04682539198833e-09,1.23136518758906e-06,-0.501211008724299,-5.64811537286219e-14,-1.23056451131336e-05,2.75750215189755e-05,4.68063314963609e-06,2.14581782400967e-15,-9.2758121058637e-06,5.27887177309858e-06,-8.88796564033473e-06,-0.000217019095565882,-2.11062690167722e-06,2.35560765618744e-15,-4.77430389056748e-16,0.000564352084458007,0.00280791458973593,9.86599346658651e-17,4.83045456149953e-05,6.18192180691029e-07,-7.37554328806113e-05,1.48184456185751e-06,-9.74567201891142e-16,-5.01582574592556e-07,-1.0685642502073e-15,-1.1689508199206e-15,1.33356502845603e-15,0.000135007592162663,-0.211116666238807,-1.11842691099633e-05,-2.27870034390843e-16,-1.16833626107038e-15,2.05190253603015e-16,5.98282481570549e-05,-5.81785586259252e-06,5.07022246989047e-07,-6.215970011927e-07,-5.82979948800688e-16,-4.32462877160401e-15,-4.00679711447748e-06,-5.54260526617876e-17,-4.1612982582116e-17,3.67354994591134e-07,6.35003593329293e-15,6.04854892290786e-16,-1.03632671283136e-15,1.26601054011508e-05,-8.66420981641721e-19,-6.20689469057137e-16,-1.41852183316391e-15,-2.05321676744186e-15,1.40485902243813e-06,-1.1732627457856e-15,-3.48999335905822e-16,4.22763894441415e-15,-1.76122954483592e-15,-0.707106781186552,1.42464712626944e-13,9.6150097346759e-15,-2.42186389817021e-14,-5.45048248436079e-15,-4.45949356656115e-16,3.87226440183526e-15,0.0999999999999726
"t13",0.114299236509495,0.0374215173866643,-0.0625235355839013,-0.0650110007927517,-0.158608230099299,-0.00358894681101391,-0.0698967577171853,0.00048217847323531,0.00377432435898098,-2.42825657996164e-06,-0.00556338582033926,-0.00514295589813731,-0.013749206098385,-5.52531854822464e-05,-0.00194559848542134,-0.537014983519218,-0.00651155328742501,-0.0607305607697003,-0.00147603331873884,-0.0157737286310817,-0.11500190305599,-0.000842362438611755,-0.000882875106396179,0.0380221060284462,1.37740798059085e-05,-3.36443213372322e-05,-0.250987133948492,-0.000545306881939081,0.000912154017446206,-0.000172491157018647,0.258607317436195,-0.000432684656172826,-8.03100881634122e-05,-4.04834549753074e-08,-0.00067839795064583,7.02505675116094e-05,-9.4977077691164e-09,-1.37024687991882e-05,0.00132674935619128,1.82255293087422e-15,-2.62682089790007e-05,6.27224021856109e-05,1.28455126449989e-05,-0.707106781186548,-2.63558611403176e-05,1.50643048349925e-05,-2.5369581110857e-05,-0.000619194289375494,-5.74823967734911e-06,-5.94361396424596e-16,-4.1623089082518e-15,0.00121504627311796,0.00596297252358729,-3.4212949352832e-16,9.26186180703883e-05,1.16933536576698e-06,-0.000132771384911428,2.63970499926682e-06,2.48376766649664e-16,-4.5207989948929e-07,9.03376548826331e-17,-6.39059227964301e-17,6.5359045015709e-16,2.15922319559051e-05,-0.0112803864891667,-0.000109552683099515,3.30807931275453e-17,-6.70470623465036e-16,-1.56103679247638e-17,0.00032763275960602,-2.82531843258252e-05,2.25173318952373e-06,-2.58117425150539e-06,1.78215979562679e-16,1.2694221487327e-16,-1.59314275049093e-05,2.21084280422205e-16,-8.4859149251544e-17,1.42104688622579e-06,9.97205598728791e-16,-2.8626547730752e-16,-1.47317943012574e-16,4.50246057565197e-05,-2.18922034682039e-16,3.31538072489823e-16,-4.22428653992275e-16,-9.03316470133203e-16,4.82917166772304e-06,-1.41322952324616e-16,4.76147172653511e-16,3.17747949493092e-16,-9.82399365783977e-16,-3.94792558463912e-15,5.02223229051807e-15,-2.37324989755083e-16,4.95317588756215e-16,-3.46650688794195e-15,-2.62933630761406e-16,1.04824364559444e-14,0.0999999999999994
"t14",0.114299236509495,0.0374215173866643,-0.0625235355839013,-0.0650110007927516,-0.158608230099299,-0.00358894681101395,-0.0698967577171854,0.000482178473235301,0.00377432435898092,-2.42825657993614e-06,-0.00556338582033913,-0.00514295589813725,-0.013749206098385,-5.52531854822667e-05,-0.00194559848542123,-0.537014983519218,-0.00651155328742497,-0.0607305607697006,-0.00147603331873892,-0.0157737286310818,-0.11500190305599,-0.000842362438611977,-0.000882875106396131,0.0380221060284463,1.37740798058935e-05,-3.36443213372221e-05,-0.250987133948492,-0.000545306881938839,0.000912154017445655,-0.000172491157018363,0.258607317436195,-0.000432684656172891,-8.03100881631797e-05,-4.04834549462583e-08,-0.000678397950645648,7.02505675109161e-05,-9.49770496752816e-09,-1.37024687922633e-05,0.00132674935619747,-7.17082237955824e-16,-2.62682089817797e-05,6.27224021832536e-05,1.28455126507724e-05,0.707106781186548,-2.63558611179121e-05,1.50643048339163e-05,-2.53695811126962e-05,-0.00061919428936964,-5.74823967879585e-06,1.7926181065195e-15,4.56258621566221e-15,0.00121504627311813,0.00596297252358899,-3.71228883694704e-17,9.26186180705662e-05,1.16933536606076e-06,-0.000132771384913578,2.63970499850882e-06,-2.45777907220434e-16,-4.52079899383438e-07,-1.31706928497234e-16,7.4870594100215e-17,-4.16734095808455e-16,2.15922319564023e-05,-0.0112803864891667,-0.000109552683099006,-1.29983010892557e-16,-2.04046848861772e-16,-6.93702224452928e-18,0.000327632759606192,-2.82531843261129e-05,2.25173319042094e-06,-2.58117425135476e-06,-1.27843749990189e-16,-4.896769300968e-18,-1.59314275049706e-05,3.44705040628205e-16,2.55393569940317e-17,1.42104688614026e-06,1.86109788976524e-15,3.64045037914497e-17,-1.82012391844609e-16,4.50246057560666e-05,-3.15718655358636e-17,3.56453775149118e-16,2.29827469685947e-16,-8.19288048223513e-16,4.82917166758488e-06,1.81778868035719e-17,6.1827347932996e-16,6.40236176241021e-16,-8.74846510283977e-16,-3.9501741454709e-15,4.24507617328046e-15,7.34120159318242e-16,-1.14226137256596e-15,-3.45817480178345e-15,-1.01951604293771e-16,1.01339573033403e-14,0.0999999999999989
"t3",0.10702362574737,0.030574815231609,-0.0455184490186521,-0.0456846822012758,-0.099622952178865,-0.0020914678663271,-0.0309362883885292,1.66190538834833e-05,-0.000629762219340687,1.41443995606686e-06,-0.0751404913666647,-0.0482495633609233,-0.0222714431823184,-6.62691268169814e-05,-0.00160277354980238,-0.271885005744157,-0.00253429789811158,-0.0122678837984071,-5.86492317910117e-05,-0.000126252879398255,0.0585310527115982,0.000562692814340088,0.00091322675695336,-0.0532022778973701,-2.35897174173469e-05,7.95392063313741e-05,0.918642619074038,0.00445645781342207,0.0131790960267211,-0.000249293256669012,0.170988558705531,-0.00969783107486366,-0.000392086891082398,-1.88243419448731e-07,-0.00277521478815818,0.000276793233969165,-3.30153917766273e-08,-4.65964632824701e-05,0.000838893732060033,7.45110368869617e-16,-8.5963006807991e-05,0.000204330142590222,4.05593143913629e-05,-1.77867360976582e-16,-8.13414322471634e-05,4.59976427113148e-05,-7.71595165994215e-05,-0.0018756758613241,-1.65928366296073e-05,-7.83272756920168e-16,4.56851563426714e-16,0.00325813454986413,0.0159504466380731,-6.06183829871221e-16,0.00024394752703518,3.07450667709487e-06,-0.000347023136357066,6.89124023594327e-06,1.0814175806976e-17,-1.12023173374416e-06,-2.33307552117666e-16,-4.78337121408191e-17,2.39187809404029e-16,4.13478613911043e-05,-0.00705773469611287,-0.000263336975770787,-1.47188732162895e-17,-5.99997482253478e-16,1.09881848781231e-16,0.000761901126033658,-6.47352626576141e-05,5.08288882111023e-06,-5.74433282119971e-06,1.32286678147941e-17,4.02510303678327e-16,-3.50720878728573e-05,2.83408244918243e-16,3.9387070773751e-17,3.10453179676049e-06,1.59059962789844e-15,3.35255555342468e-17,-2.04970519827816e-16,9.56989741555409e-05,-3.5511186637401e-17,4.06797568546786e-16,-4.73032873118928e-16,-8.57390019268327e-16,1.01321246101933e-05,-1.75187507949333e-16,5.21182306356862e-16,6.03872150342215e-16,-2.70200785830336e-16,-3.91879160438346e-15,6.31518175737482e-15,-1.19302964370682e-16,-7.51474673842349e-16,-3.28620136577535e-15,-2.62104648305285e-16,1.03259258547949e-14,0.099999999999999
"t38",0.111947268250856,0.0344138996562368,-0.0533863572956667,-0.0540618144237787,-0.119953839244663,-0.00252469779043137,-0.0354222172276866,-0.000156556085153198,-0.00320931310074889,5.12020308746657e-06,-0.384042539576542,-0.25875827243261,0.130234856184858,0.000130097979046137,0.00133449806502732,0.115027166190622,0.000802757335567868,0.00149011058021317,-4.67144220858207e-05,-0.000637625917905602,-0.0143579068771457,-0.000115913358875123,-0.000137287236752174,0.00622385412519424,2.29092690946421e-06,-5.54064914213946e-06,-0.0374501599858114,-3.9765470199376e-05,0.000373590803529511,-1.15135268025736e-05,0.00565870445554024,-0.000793274831711853,-3.00232055212459e-05,-1.37475204262616e-08,-0.000155029425647738,1.3065557405145e-05,2.95542445206674e-10,1.23070386134916e-06,-2.38074167697532e-05,-8.40006489508608e-16,6.04605779088746e-06,-1.5651262305685e-05,-5.3035482197171e-06,1.09887897316588e-15,1.52291201507434e-05,-1.0168671721394e-05,1.81364334181981e-05,0.000469473267189136,9.40937117503771e-06,1.95439855556135e-15,-1.51321173452095e-14,-0.0585422909556501,-0.839674524643596,3.48938445777713e-14,0.00129069056549387,1.46273768129537e-05,-0.00124659250608531,2.36624157746604e-05,1.2451073962642e-15,-1.74225581085881e-06,6.24689644564116e-16,-2.50394373297021e-16,5.00733878974e-16,5.24072582383613e-05,-0.00661952114370993,-0.000220566154604271,-1.84879566926012e-16,3.22550146314438e-15,-5.94717642370358e-17,0.000570423879488013,-4.66090122385815e-05,3.5396756592644e-06,-3.89435999961846e-06,3.78811313929296e-16,1.71345853049107e-17,-2.33609516303823e-05,-4.17640505280795e-16,1.46918008507526e-17,2.04507622443826e-06,-1.36182561847599e-15,-2.88025028134452e-16,-7.25999511844836e-17,6.106293530153e-05,-9.32994285687421e-17,-5.91636530913837e-19,-6.60844735832622e-16,-1.04905711683291e-15,6.39261213381437e-06,7.51742948292929e-19,6.4742443671438e-16,7.56869514642167e-16,3.78213978168421e-16,-3.70122287490132e-15,2.73302323425225e-15,1.45335799394511e-15,-1.11705861543213e-15,-3.2172283420637e-15,-4.26286481546472e-16,9.82974338708937e-15,0.1
