"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp94",0.0881935098889969,-0.0696940168777836,-0.00753787016447489,0.0150413031052317,0.295969235880453,0.0281410263304548,-0.0808555432155168,-0.0254059321226268,8.92405164133556e-05,-0.00950554866409715,-0.00370602913231593,-0.0109297864933782,0.00481272492839248,-0.00145118750915772,-0.00388782369123331,0.00333898024227007,1.95904207999833e-06,0.000152432282136808,0.00192703334147421,0.408162104902645,0.0616909276435199,1.34739990952278e-05,0.000107703416367097,0.16070767907095,2.53626482053619e-05,-1.17342164290087e-05,-0.000106860656122579,2.42934984864075e-05,-0.00258254441045795,-1.44087891645225e-05,-0.00012725161093064,3.1813217356569e-17,2.83535351827124e-05,-0.000271988118533722,-5.7488287339494e-05,0.000580536245776509,-0.0490758267974264,1.56774819117073e-07,3.81828616143638e-16,-0.000156259243675233,-2.91969974580529e-06,-0.000157209450614036,-0.000725001935650351,-9.03235853489894e-06,-0.000154761031349211,-3.90749922427328e-06,-0.000251689896382643,-3.31446654758506e-05,4.98493166241964e-17,-5.16009122095944e-08,4.39040222057965e-16,-3.71122964507583e-07,4.31212908489756e-05,-1.24388418627411e-05,-1.33262774476958e-16,5.93538084513854e-06,-1.84615257703442e-15,-3.13941915609141e-07,5.83236891549214e-17,2.97052314673298e-06,-8.44051098074886e-16,3.38723622729018e-15,8.24720229499846e-05,-7.00842649734465e-16,-5.71687393934646e-07,1.32883864447897e-06,-8.68209147714996e-16,2.76028698114715e-08,-5.78665136528191e-16,4.71786661418606e-07,-3.93078302218077e-15,1.98723761467819e-15,-1.05032901463433e-15,-2.45434268834662e-15,-6.04848487006766e-15,0.826186804117389,0.000269060266546595,-1.7276303040441e-05,-4.91157186151632e-16,-2.39217304440636e-15,1.66486733831473e-16,7.34424991803289e-16,7.05465295503492e-06,-3.83021873785683e-15,-1.69910959083372e-15,-1.4831577879835e-06,2.02908665322711e-15,3.95639855989537e-16,1.91612550881493e-15,-2.38206889598527e-15,2.56402944443638e-16,-4.12921686816284e-16,1.2490009027033e-15,8.38597090065114e-16,9.36542152950619e-16,9.83555788920253e-16,-1.61537617061929e-15,-9.22560397911786e-15,4.22612255091149e-15
"sp118",0.0883549921243083,-0.0699300447129668,-0.00757134878870193,0.0151282339512825,0.298298866131191,0.0283792544497604,-0.0815670942518495,-0.0256813376501564,9.0264116357909e-05,-0.00965486751992204,-0.00377377496955676,-0.0111524342174691,0.00491578774106066,-0.00148800123244854,-0.00399056937164195,0.00344019254569581,2.02977971237434e-06,0.000158042415797528,0.00199920733612939,0.429528379179311,0.0650847466276336,1.42454531371528e-05,0.000113993778435471,0.170277350539745,2.69570143590601e-05,-1.24818435821917e-05,-0.00011451832719012,2.6066662008434e-05,-0.00277996145975059,-1.58017383851182e-05,-0.000140590736424369,1.92274714989506e-17,3.15702663151313e-05,-0.000306613442432704,-6.48767163297221e-05,0.00065995353000477,-0.0569939491705953,1.84290929030836e-07,-1.3431196791462e-16,-0.000186704287395426,-3.56106350987961e-06,-0.000192210577476472,-0.000900416908791742,-1.12736442800013e-05,-0.000195922300483083,-5.08722738465034e-06,-0.000328329620878602,-4.35835506221261e-05,7.63521882508262e-17,-7.08854029278311e-08,2.30116240565285e-16,-5.12064522501723e-07,6.02151275851277e-05,-1.79808870153333e-05,-2.92415548926601e-16,9.07579205401306e-06,6.84003815765407e-16,-5.21939518695046e-07,-1.53117283193697e-16,6.06766089638159e-06,5.50611654574325e-16,5.77860297077489e-16,0.000172759713112686,3.10943208159317e-16,-2.11202490146173e-06,5.82208738130065e-06,8.24325329532529e-16,1.44306036586806e-06,5.33011421871136e-17,-2.37711878152978e-05,1.94871563042091e-15,-6.09995553117172e-16,-1.82621478965237e-16,1.18887305711884e-15,3.13069730988615e-15,-0.398301335854329,-7.16262740482526e-05,3.99980748489505e-06,-1.9486191952201e-16,-6.04211851755002e-15,1.14397041420475e-15,-9.91942221461265e-16,2.08983431820448e-06,-2.00639292378406e-15,5.87887920380174e-15,-5.28197771846767e-07,1.4229923257616e-16,-1.86786456299289e-16,-8.69710276788613e-15,0.707106781186548,1.85011832705217e-13,8.75385416329461e-15,5.24164045501152e-14,7.96483317106504e-15,-1.72711213726775e-15,-1.92384716160483e-15,-1.1036381972936e-14,-9.02786308419477e-15,-2.25333109122088e-16
"sp119",0.0883549921243083,-0.0699300447129668,-0.00757134878870195,0.0151282339512825,0.298298866131191,0.0283792544497604,-0.0815670942518495,-0.0256813376501564,9.02641163579646e-05,-0.00965486751992192,-0.00377377496955682,-0.011152434217469,0.00491578774106068,-0.00148800123244854,-0.00399056937164202,0.0034401925456958,2.02977971246676e-06,0.00015804241579781,0.00199920733612958,0.42952837917931,0.0650847466276331,1.42454531371424e-05,0.000113993778435318,0.170277350539745,2.69570143591399e-05,-1.24818435821917e-05,-0.000114518327190763,2.60666620086608e-05,-0.00277996145975061,-1.5801738385178e-05,-0.000140590736424379,5.02917316544409e-17,3.15702663151209e-05,-0.0003066134424326,-6.48767163300369e-05,0.000659953530004846,-0.0569939491705953,1.84290928290136e-07,2.12632727429795e-16,-0.000186704287395407,-3.56106351012427e-06,-0.000192210577476592,-0.000900416908792927,-1.12736442798205e-05,-0.000195922300483397,-5.08722738602157e-06,-0.00032832962087863,-4.3583550622364e-05,-3.36752646113968e-16,-7.08854045848775e-08,1.33340037128653e-15,-5.12064522692429e-07,6.02151275853113e-05,-1.79808870152963e-05,-1.57279430066727e-16,9.07579205458606e-06,1.71096011327907e-15,-5.21939518918727e-07,2.0908897466375e-16,6.06766089726993e-06,4.34134220236837e-16,4.55562292021115e-16,0.000172759713113295,-1.67601857922185e-16,-2.11202490044961e-06,5.82208738321709e-06,6.50852981934849e-16,1.4430603691197e-06,-2.6589196479491e-16,-2.37711878169108e-05,2.170760235076e-15,-7.14078962419146e-16,1.24678897452712e-15,1.1116513782655e-15,2.85641274412321e-15,-0.398301335854333,-7.16262740470941e-05,3.99980748239086e-06,2.07604069287898e-16,7.78015813903395e-15,-2.4472316563841e-16,-6.03334144237582e-16,2.08983431772569e-06,5.51346520472961e-15,-4.81742574908066e-15,-5.28197775623818e-07,-1.46256622547729e-15,-2.43666065275466e-16,8.42114849388831e-15,-0.707106781186546,-1.83346283130495e-13,-7.16235711668492e-15,-3.17385007164717e-14,-8.36434477184592e-15,4.86875207627601e-15,1.11420900597184e-14,2.00873856640964e-15,-9.55024636688478e-15,9.88873181872888e-15
"sp136",0.0864367175158408,-0.0670611238940106,-0.0071579082266718,0.0140324666610349,0.267952067654467,0.0252462384752454,-0.07215845174751,-0.0219151733718278,7.61170435408104e-05,-0.00743162509676919,-0.0027155200275754,-0.007529827454162,0.00320336578808967,-0.000823047292467459,-0.00209042290162356,0.00138939898223202,3.59960842618514e-07,2.29552079803303e-05,0.000228256566311071,-0.4335152260333,-0.0762322873824729,-1.1735289357888e-05,6.17071985606452e-06,0.449137691675315,-0.00220636536514012,0.000892979561784468,-0.0013828595902365,0.000259828778271884,-0.0195452482348242,-5.16234526872762e-05,-0.000402345396095074,1.19471172356228e-16,8.1163201705859e-05,-0.000684138248607486,-0.000143036434985461,0.00133604135237626,-0.0603946335380003,-2.79412718751325e-05,1.06612624632127e-16,-0.000562793537857707,-8.66493466465924e-06,-0.000461483125750525,-0.000914152450753658,-2.50216930352025e-05,-0.00041920462470603,-1.03467789028005e-05,-0.000665828185924944,-8.74057040170129e-05,-2.19921065098446e-16,-1.35484821477397e-07,4.55519198031649e-16,-9.74846557282964e-07,0.000113466320119216,-3.30212257485562e-05,-1.36961874212693e-16,1.6116844014477e-05,3.7319004442318e-16,-8.91532176349879e-07,-3.2405474959149e-16,9.68224322775527e-06,2.56222203590941e-16,8.16357877649466e-16,0.000273823189646389,2.61543297377881e-16,-3.00927879183923e-06,8.122090109416e-06,-1.14798881011824e-17,1.81215573764201e-06,-6.99404786000056e-18,-2.92565805099239e-05,-8.39879061869654e-16,5.31058311118995e-16,2.22007195388167e-17,-4.44080171352543e-16,1.56017802809784e-16,-0.00328151044476719,6.918321250519e-05,-5.1631967450415e-06,-9.12236673801076e-16,1.76462637464894e-15,5.18122602274276e-16,6.6875278352283e-16,6.48082878158132e-06,2.22337459775492e-18,-1.55182791144473e-15,-1.46194244554596e-06,-2.69429143646169e-17,1.39032496073208e-15,2.37562350852694e-15,-5.2231751895262e-15,-1.16412121968877e-15,1.2892333619842e-16,2.66106581214842e-14,-6.03623342942148e-16,2.40039511163394e-15,-1.33208970275336e-14,-1.07605355212952e-14,-2.87443361487256e-15,-0.707106781186542
"sp137",0.0864367175158408,-0.0670611238940105,-0.00715790822667178,0.0140324666610349,0.267952067654467,0.0252462384752454,-0.0721584517475101,-0.0219151733718278,7.61170435408434e-05,-0.00743162509676913,-0.0027155200275755,-0.00752982745416208,0.00320336578808954,-0.000823047292467413,-0.00209042290162341,0.00138939898223203,3.59960842649648e-07,2.2955207980391e-05,0.000228256566310994,-0.4335152260333,-0.0762322873824728,-1.17352893580053e-05,6.17071985652303e-06,0.449137691675315,-0.00220636536514011,0.000892979561784493,-0.00138285959023659,0.000259828778271954,-0.0195452482348241,-5.16234526871048e-05,-0.000402345396095201,4.41150947367554e-17,8.11632017058798e-05,-0.000684138248607681,-0.000143036434985548,0.00133604135237609,-0.060394633538,-2.79412718748038e-05,-2.15400698609225e-17,-0.000562793537857995,-8.66493466450071e-06,-0.000461483125750469,-0.000914152450753435,-2.50216930350997e-05,-0.000419204624706391,-1.03467789030408e-05,-0.000665828185924963,-8.74057040164167e-05,4.09186022817861e-16,-1.35484821828548e-07,9.2215981306941e-16,-9.7484655750185e-07,0.000113466320119316,-3.30212257481178e-05,8.4100951020473e-17,1.61168440141154e-05,4.9809013315003e-16,-8.91532176747265e-07,2.56795449195592e-16,9.68224322803697e-06,6.2389112454909e-20,1.38361245429388e-15,0.00027382318964603,-3.76247538082608e-16,-3.0092787952568e-06,8.12209010948587e-06,2.9383144367074e-16,1.81215573671986e-06,-3.54160815511095e-16,-2.92565805095399e-05,1.15852238162324e-15,-1.35075515557635e-16,-4.38570103753382e-17,4.31566757886866e-16,-8.68366516287798e-17,-0.00328151044476647,6.91832125033276e-05,-5.16319674450113e-06,6.28465297907289e-16,-3.86430735558945e-16,3.78867759322353e-16,-1.07891252907989e-15,6.48082878108757e-06,-1.01382443062687e-16,2.03558023683499e-15,-1.4619424528985e-06,3.75450042125453e-16,-1.10543893633456e-15,-1.20571310320985e-15,4.91984742633249e-15,2.47023004812308e-15,5.52309350236138e-16,-1.32741040381745e-14,8.40586249628364e-16,1.79543041776562e-16,2.00690604393088e-14,2.27764612414656e-15,-1.54772525758266e-14,0.707106781186552
"sp109",0.0688274474022819,-0.0192387928860655,0.00686646559555656,0.230920756912578,-0.142779819992571,0.0624292456080981,-0.188294765914277,-0.106889264965892,-0.000148370807750603,-0.0145934949808889,-0.00594422541831877,-0.0035575693865771,0.00903230811902172,-0.00331301452070403,-0.0100500443986518,0.331718349730502,-2.85181521076689e-07,-7.46418252568212e-06,3.99133700325807e-05,0.00126960721324299,-0.00250691873275463,-9.10280570192087e-06,-4.76144756652045e-05,-0.000152812143715678,-0.000539142511762684,0.000236984970529747,-0.000476277092915436,8.70613985798843e-05,-0.00217240620819882,-3.20110055733567e-05,-0.000254305719172917,3.57870654417587e-17,5.19370217293494e-05,-0.00011098084220351,-9.1477572860974e-05,0.00115620674503005,-0.000488559481883183,-4.28961906589378e-05,-1.52495232501569e-17,-0.000855860967067152,-1.3927475781805e-05,-0.0103637336296352,-7.80221199820968e-06,-2.03284165756622e-05,-9.29999652956783e-05,-8.74951735818806e-06,-0.000153713633029281,-0.00181501554126233,2.26460952693838e-16,-1.17585395945863e-07,6.992723260663e-16,-2.26204872050724e-07,2.64285112767708e-05,-7.75900660547107e-06,3.96460303252804e-16,1.4191865301312e-05,-1.29511165201359e-16,-2.14075232763725e-07,-1.10010110549067e-16,8.66675558005848e-06,1.65290593790249e-15,1.28726628722339e-15,0.000245314429349078,-3.60949044115643e-16,-2.72557851189413e-06,7.36863788057686e-06,2.23251233806142e-15,1.65484367450277e-06,5.97796490695871e-16,-2.67432192010686e-05,2.56820633588292e-17,6.30935309768407e-16,6.52494368804286e-16,1.90451121623771e-16,-2.76512066125586e-15,-4.92288868155031e-05,1.84314918500156e-05,-4.97107391245756e-06,1.73152742685584e-15,4.79943394223509e-17,1.33512871643899e-14,8.11278707977752e-12,0.499739287196492,-1.02716607091832e-14,-4.30824440652315e-14,-1.02139037661739e-06,0.707106781186554,-3.55887233374832e-15,-5.71727744001779e-15,-1.04453150989424e-15,1.06494142877552e-15,4.34480435512968e-16,1.16157083951407e-14,-2.85175960577873e-15,1.91554961978093e-16,3.90274521692403e-15,-1.11624872955737e-15,-9.07537101388135e-15,4.68014489281727e-15
"sp110",0.068827447402282,-0.0192387928860655,0.00686646559555658,0.230920756912578,-0.142779819992571,0.0624292456080981,-0.188294765914277,-0.106889264965892,-0.000148370807750573,-0.0145934949808889,-0.00594422541831859,-0.00355756938657705,0.00903230811902168,-0.00331301452070398,-0.0100500443986519,0.331718349730501,-2.85181521148233e-07,-7.46418252583727e-06,3.99133700325212e-05,0.00126960721324302,-0.00250691873275484,-9.10280570181214e-06,-4.76144756652977e-05,-0.000152812143715913,-0.000539142511762621,0.000236984970529852,-0.00047627709291569,8.70613985800423e-05,-0.00217240620819867,-3.20110055739601e-05,-0.000254305719172912,5.65757421410055e-17,5.19370217305776e-05,-0.000110980842203607,-9.14775728610679e-05,0.00115620674503,-0.000488559481883381,-4.28961906593431e-05,-4.99439927904519e-17,-0.00085586096706691,-1.39274757814199e-05,-0.0103637336296358,-7.80221199807293e-06,-2.03284165760593e-05,-9.29999652961919e-05,-8.74951735878275e-06,-0.000153713633029718,-0.0018150155412619,-3.75286500614035e-17,-1.17585395319692e-07,1.14336153591636e-15,-2.26204871991861e-07,2.64285112773794e-05,-7.75900660570068e-06,-4.37633182472667e-16,1.41918653013245e-05,7.58667255397782e-16,-2.14075232567145e-07,-8.59285700463179e-17,8.66675557681181e-06,2.55322444804755e-16,8.98688228604576e-16,0.000245314429348357,-1.5159387888114e-17,-2.72557851188847e-06,7.36863787807696e-06,1.31657834274567e-15,1.6548436737104e-06,-1.75239594337585e-16,-2.67432192011473e-05,-6.89024007352508e-16,-3.19693156728248e-16,1.80649592244475e-16,-1.70423528034712e-16,-1.14933300243544e-15,-4.92288868124313e-05,1.84314918543254e-05,-4.97107391446375e-06,-2.65385432850628e-15,-1.72836249998193e-15,7.87838752859469e-16,8.10174035879473e-12,0.499739287196511,2.13453905031409e-14,3.61146215070596e-14,-1.02139018160042e-06,-0.707106781186541,-1.02710530509219e-14,-6.39728904581987e-15,2.80451771266778e-16,5.09828941531576e-16,4.43695850908435e-15,-1.10814135645398e-14,1.55697239150678e-15,6.10301045478997e-16,9.28385743822135e-15,-6.97267518445514e-15,-8.11760179591946e-15,5.03896967032616e-15
"sp105",0.0688195679778837,-0.0192347283329307,0.00686456601387801,0.230837787222795,-0.142710162314474,0.062396516628303,-0.188192196642863,-0.106817751822687,-0.000148265868022211,-0.0145794442613784,-0.00593758969660174,-0.00355315676823394,0.00902054812554502,-0.00330793297959674,-0.0100340094772776,0.331114571311594,-2.8456814152259e-07,-7.44783458796379e-06,3.98244896726e-05,0.00126573515111637,-0.00249891256407018,-9.07264102996727e-06,-4.74537718632633e-05,-0.00015228710000601,-0.000537195566641703,0.000236118573247767,-0.000474339153276285,8.67012119584982e-05,-0.00216303585220174,-3.18408877414077e-05,-0.000252855351741837,8.96241168929785e-17,5.16198852274635e-05,-0.000110233334042107,-9.08564685284201e-05,0.00114793456354667,-0.000484555939879672,-4.25200749651529e-05,5.12945372012387e-18,-0.000847712773786528,-1.37820681435056e-05,-0.0102544263142421,-7.71463958698644e-06,-2.00959594040264e-05,-9.18813886459576e-05,-8.63439269455833e-06,-0.000151679079755191,-0.00179042637170089,2.8833860835345e-16,-1.15799693850899e-07,1.08776516307902e-15,-2.22733808483443e-07,2.60116930146854e-05,-7.62742684747371e-06,-2.65765439636695e-16,1.39256718011223e-05,1.45099620519767e-15,-2.09543789942127e-07,-1.90475403211864e-17,8.44144084805694e-06,-4.19486451514042e-16,1.89244987025611e-15,0.000238813691365018,-1.85244301802197e-17,-2.63187100409448e-06,7.10437012389686e-06,3.67541424919566e-15,1.58435513875655e-06,-1.24644410270147e-15,-2.55731079321204e-05,1.19889308232886e-15,3.43015748505214e-17,-8.9446200740048e-16,-4.41720015490715e-18,1.76038430399631e-15,-4.52597426895189e-05,1.66873823823672e-05,-4.48433404546064e-06,5.34832535409346e-16,4.04946848789672e-15,-9.40551921601512e-15,-8.11717903933799e-12,-0.500260509450386,-0.707106781186553,-8.90528406160492e-14,-1.65628659708549e-06,-2.0492014640023e-14,3.81615881339351e-15,5.47421945655618e-16,-3.406901422051e-15,-3.74874008069422e-16,-1.67958609812451e-15,1.02140518265514e-14,-4.93257173461041e-16,2.94105725837781e-15,9.63386406959975e-15,-6.8287156606388e-15,-9.45021284441326e-15,4.47264166309246e-15
"sp106",0.0688195679778837,-0.0192347283329307,0.00686456601387803,0.230837787222795,-0.142710162314474,0.062396516628303,-0.188192196642863,-0.106817751822687,-0.000148265868022142,-0.0145794442613784,-0.00593758969660171,-0.00355315676823405,0.00902054812554505,-0.00330793297959665,-0.0100340094772775,0.331114571311594,-2.84568141564526e-07,-7.4478345874979e-06,3.98244896726024e-05,0.00126573515111639,-0.00249891256407026,-9.07264102999246e-06,-4.74537718634845e-05,-0.000152287100005984,-0.000537195566641613,0.000236118573247868,-0.000474339153276243,8.67012119582913e-05,-0.00216303585220197,-3.18408877421529e-05,-0.00025285535174179,3.06478835381527e-17,5.16198852282303e-05,-0.000110233334042246,-9.08564685282994e-05,0.00114793456354642,-0.000484555939879713,-4.25200749653986e-05,-3.65039096923198e-17,-0.000847712773786581,-1.3782068143568e-05,-0.0102544263142427,-7.71463958681732e-06,-2.00959594031998e-05,-9.18813886464739e-05,-8.63439269581825e-06,-0.000151679079755992,-0.00179042637169963,-3.45842192165835e-16,-1.15799691759306e-07,8.51842770346169e-16,-2.22733808264224e-07,2.60116930151248e-05,-7.62742684847079e-06,-4.04109220646584e-16,1.3925671801642e-05,-1.26905020476313e-15,-2.09543789499371e-07,2.2777175093201e-16,8.44144084916718e-06,-9.27862123054929e-16,1.55938296286855e-15,0.00023881369136614,-8.32543395653042e-17,-2.63187100205302e-06,7.10437012055948e-06,-6.09454836750572e-15,1.58435513666257e-06,-1.22343301463962e-16,-2.55731079295167e-05,-2.72152424692858e-16,6.31046449646173e-16,3.53497751909522e-17,-2.12575949372008e-16,2.35263008276872e-15,-4.52597426830989e-05,1.6687382381458e-05,-4.48433404197266e-06,-3.94979009590571e-16,-5.16323700876028e-16,-3.11387773902728e-15,-8.11576350444067e-12,-0.500260509450402,0.707106781186542,9.58894986048105e-14,-1.6562870960632e-06,8.01991271078092e-15,9.95049407758559e-15,1.40782650569148e-14,3.38867141486312e-15,1.44311638462975e-15,-1.73825378756423e-15,1.77427517122908e-14,2.07518255695657e-15,1.67858398711203e-15,-9.08380223670235e-15,-5.97588934930128e-16,-1.06021269579382e-14,4.57332491280719e-15
"sp62",0.0672448904304103,-0.0183780514734177,0.00644898497211797,0.211777824673419,-0.125374273411256,0.0540561582366954,-0.161698689275936,-0.0866967246166209,-0.000117913952192973,-0.00960079779008339,-0.00322900841487947,-0.00150491680636822,0.00316743907913979,0.000139882188568048,0.00198434346768357,-0.391135700740666,4.3510950505886e-06,0.000313091245318988,0.00370152087669095,0.00369668158803525,-0.00684497075683282,-2.38258329359418e-05,-0.000122343302622304,-0.000386177820264441,-0.00130906346483307,0.000570466451535753,-0.00108173195415858,0.000196413738745361,-0.00483048615151825,-6.91042515829923e-05,-0.000551862999010918,3.18448646346989e-18,0.0001141988263802,-0.000252969125950024,-0.000209356262979152,0.00273060771111255,-0.0013313486884143,-0.000133653484986226,-1.03423600327939e-15,-0.00363682344417019,-0.000244378325798182,-0.387768323364196,2.86105718466333e-05,4.59187190851855e-05,4.55073984841352e-05,-1.64905437147004e-05,-0.000366610270699802,-0.290432179907759,1.48396604956188e-15,-9.75008063950186e-09,3.25930212871544e-15,-3.27386387333206e-08,7.29281497838582e-06,-3.86565733216882e-06,-1.24454993408187e-15,9.54746538282722e-06,2.43991039051679e-15,-1.70261929753966e-07,-3.09101849201954e-15,7.89674668074191e-06,-0.707106781186547,-2.87916181610972e-13,0.00022534891339982,2.50879484642314e-15,-2.69731911819366e-06,7.34899543021379e-06,5.42427888104401e-16,1.69073259064433e-06,8.76693363824101e-16,-2.7402367578889e-05,-2.17592887942942e-17,1.34697771599911e-16,-1.34238058680295e-16,-3.66626123225979e-18,-2.90463421431367e-16,-5.18943333532895e-05,1.94150323344509e-05,-5.23370619297665e-06,-6.0070973799821e-17,-5.83767824349225e-16,7.81816980919484e-17,2.16781990500158e-15,0.000134807154871333,-3.73733382290904e-17,-1.50293408425005e-16,-1.53209914391275e-06,1.02891491177968e-15,1.46360041571468e-20,1.03914595479984e-15,-6.59699992720882e-17,5.22371306502402e-16,3.82422945943377e-16,8.75688410673092e-15,2.67412457535381e-16,1.41646653246394e-15,4.48680573739281e-15,-4.8050020274779e-15,-9.60351497378727e-15,4.66639167157889e-15
"sp63",0.0672448904304103,-0.0183780514734177,0.00644898497211795,0.211777824673419,-0.125374273411256,0.0540561582366954,-0.161698689275936,-0.0866967246166209,-0.00011791395219299,-0.00960079779008339,-0.00322900841487947,-0.0015049168063682,0.00316743907913974,0.000139882188568118,0.00198434346768358,-0.391135700740666,4.3510950506073e-06,0.000313091245318946,0.00370152087669102,0.00369668158803536,-0.00684497075683264,-2.38258329359602e-05,-0.000122343302622312,-0.000386177820264326,-0.00130906346483307,0.000570466451535813,-0.00108173195415909,0.000196413738745486,-0.00483048615151826,-6.91042515840693e-05,-0.000551862999010988,3.09400567290183e-17,0.000114198826379541,-0.000252969125949451,-0.000209356262979351,0.00273060771111241,-0.00133134868841397,-0.000133653484986012,-9.28417871242636e-16,-0.00363682344417022,-0.000244378325798198,-0.387768323364196,2.8610571845695e-05,4.59187190819234e-05,4.55073984845827e-05,-1.64905437154227e-05,-0.000366610270698965,-0.29043217990776,1.25498254931297e-15,-9.75007933592702e-09,4.83443104490238e-15,-3.27386391095613e-08,7.29281497776191e-06,-3.86565733138813e-06,-2.78675254464997e-16,9.54746538377816e-06,3.85997795033417e-16,-1.70261935227937e-07,3.02908583825493e-15,7.89674673932549e-06,0.707106781186547,2.89894187384763e-13,0.000225348913334536,-2.69537664149803e-15,-2.6973191132374e-06,7.34899543470563e-06,-2.01108506853345e-15,1.69073258572286e-06,-1.63171678233035e-15,-2.74023675790611e-05,-1.13509479541437e-17,3.69319121641513e-16,1.84951060857341e-16,2.40893141744582e-17,6.0151183129679e-17,-5.18943333517387e-05,1.94150323353781e-05,-5.23370619342913e-06,-3.37626729548715e-16,1.86449398987191e-16,3.87642241888093e-16,1.36290821241727e-15,0.000134807154869,3.66764900388667e-16,-2.84300796970618e-16,-1.53209914582526e-06,-3.218851299069e-16,-1.19708654593199e-16,1.01139037926206e-15,-1.4839920949012e-16,8.32886804276008e-16,1.84400000455144e-16,6.70991040507829e-15,4.18212374549195e-17,1.47543503357497e-15,2.5612626793895e-15,-3.93070139558551e-15,-9.03452597299912e-15,5.00406782465353e-15
"sp39",0.0670227220396906,-0.0182652651410732,0.0063969300892578,0.209545146058381,-0.123563647109061,0.0532151549596639,-0.159081061124805,-0.0849580181536069,-0.000115407332862713,-0.00931791309479399,-0.00311747658465708,-0.00144664114142577,0.00303810958816347,0.000133037955037817,0.00188288241277965,-0.367932077067295,4.03822992120451e-06,0.000290096243097408,0.00342432099104185,0.00329143469887432,-0.00604964256149827,-2.09238046838372e-05,-0.000107085871807311,-0.00033689289146621,-0.00113077192270055,0.000491497866343775,-0.000908779778273111,0.000164283267888761,-0.00399305875669192,-5.28194201867631e-05,-0.000406462268615639,-1.35561700857938e-16,8.05264407781683e-05,-0.00016443192108422,-0.000135005973969797,0.00166125969338614,-0.000643009569847325,-5.29187532355711e-05,1.60838615638303e-16,-0.000924267625911186,-4.22532032871842e-06,0.00640805087848554,-7.87904724707452e-06,-1.7272563982621e-05,-3.34694704540718e-05,3.39591362711811e-05,0.000811445981004557,0.868901836163507,-3.70811941981488e-15,-3.62927819389113e-07,-6.51316751296984e-15,-6.70476950731187e-07,7.18837171048748e-05,-1.82981764348453e-05,4.42415368252507e-16,3.00680210951135e-05,-1.72386075279626e-16,-4.21654287730181e-07,4.05280240348498e-16,1.59239832804312e-05,6.59942420891415e-16,2.14982524783825e-15,0.00044864607238737,-2.35396440036046e-16,-4.75440549756601e-06,1.27796998125779e-05,2.66060032072975e-15,2.81258487620839e-06,-5.11070048992601e-17,-4.53265749602824e-05,3.67566926802646e-17,1.55488951180471e-16,2.69165484528242e-16,-8.90762189711251e-17,3.50049507799065e-16,-7.9297197132174e-05,2.93316405767429e-05,-7.89011277958416e-06,-2.64910060208558e-16,8.83267852916854e-16,1.29359336461713e-16,2.97622371013669e-15,0.000193180966993951,-6.94640036125511e-16,-4.97736246445163e-16,-2.17502807552626e-06,5.4093361919194e-16,-2.6630990764326e-17,-3.2127127912929e-16,-3.39330819790341e-16,5.06354129044855e-16,5.8013228333205e-16,8.57647286522933e-15,-3.54786440029317e-17,1.39992409275894e-15,1.84924152260357e-15,-3.63012386269604e-15,-9.302347168857e-15,4.39442764507571e-15
