"","sp10","sp11","sp12","sp16","sp17","sp20","sp25","sp26","sp28","sp29","sp31","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp46","sp49","sp50","sp51","sp53","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137"
"sp80",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,13.4602494248598,4.82321337576933,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,0.991535506509597,0,0.941407912470233,4.82321337576933,4.82321337576933,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp81",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,13.4602494248598,4.82321337576933,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,0.991535506509597,0.941407912470233,0,4.82321337576933,4.82321337576933,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp82",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,1.57691493872075,13.4602494248598,3.45225814816632,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,4.82321337576933,4.82321337576933,0,0.919108024375766,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp83",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,1.57691493872075,13.4602494248598,3.45225814816632,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,4.82321337576933,4.82321337576933,0.919108024375766,0,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp84",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.60044974371199,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.60044974371199,2.60044974371199,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,0,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,0.871877432443051,0.871877432443051,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp85",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.24120475518588,1.24120475518588,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp87",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,4.57433569672019,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,4.57433569672019,4.57433569672019,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,0.830508975020251,6.54082136828074,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,11.5752979515847,6.54082136828074,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847
"sp88",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,4.57433569672019,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,4.57433569672019,4.57433569672019,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.830508975020251,0,6.54082136828074,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,11.5752979515847,6.54082136828074,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847
"sp89",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,0,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,2.37467393541031,2.37467393541031,13.4602494248598,13.4602494248598,11.5752979515847,0.764364697465038,11.5752979515847,11.5752979515847,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.764364697465038,0.764364697465038,11.5752979515847,11.5752979515847
"sp90",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.09521037886143,2.05600115257579,2.37686800011705,9.56766586046822,9.56766586046822,13.4602494248598,1.63011697073808,1.58424536350041,13.4602494248598,2.37686800011704,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011705,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,0,0.76392782258927,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp91",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.09521037886143,2.05600115257579,2.37686800011705,9.56766586046822,9.56766586046822,13.4602494248598,1.63011697073808,1.58424536350041,13.4602494248598,2.37686800011704,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,2.37686800011705,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,0.76392782258927,0,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp92",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,0,0.761080503784214,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,3.99602605316086,3.99602605316086,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp93",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,0.761080503784214,0,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,3.99602605316086,3.99602605316086,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp94",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,3.43638613392917,3.43638613392917,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,0,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058361,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,3.43638613392917,3.43638613392917,13.4602494248598,13.4602494248598,13.4602494248598,0.584490701417689,0.584490701417689,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp95",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,2.37467393541031,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,0,0.572331141065183,13.4602494248598,13.4602494248598,11.5752979515847,2.37467393541031,11.5752979515847,11.5752979515847,1.69202185318248,1.69202185318248,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847
"sp96",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,2.37467393541031,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,0.572331141065183,0,13.4602494248598,13.4602494248598,11.5752979515847,2.37467393541031,11.5752979515847,11.5752979515847,1.69202185318248,1.69202185318248,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.37467393541031,2.37467393541031,11.5752979515847,11.5752979515847
"sp97",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.24120475518588,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,0.54905766538093,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
