"","sp26","sp33","sp36","sp38","sp44","sp45","sp46","sp48","sp49","sp52","sp53","sp57","sp60","sp66","sp67","sp68","sp70","sp71","sp74","sp75","sp76","sp78","sp83","sp84","sp85","sp88","sp91","sp93","sp94","sp95","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp116",12.4200661199381,9.18343022316636,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,11.6600876384346,0.797722663439614,0,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,11.6600876384346,1.65783754396914,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,1.05950183905899,1.05950183905899,1.65783754396914,1.65783754396914,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp117",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,3.69245035815748,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,3.69245035815748,3.69245035815748,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,3.69245035815748,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,3.69245035815748,6.94476581526216,3.69245035815748,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,0,0.786692110900474,4.92101040406038,4.92101040406038,3.69245035815748,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,3.69245035815748,3.69245035815748,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,3.69245035815748,3.69245035815748,6.94476581526216,6.94476581526216,3.69245035815748,3.69245035815748,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,1.16401190790653,1.16401190790653,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp118",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,3.69245035815748,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,3.69245035815748,3.69245035815748,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,3.69245035815748,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,3.69245035815748,6.94476581526216,3.69245035815748,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,0.786692110900474,0,4.92101040406038,4.92101040406038,3.69245035815748,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,3.69245035815748,3.69245035815748,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,3.69245035815748,3.69245035815748,6.94476581526216,6.94476581526216,3.69245035815748,3.69245035815748,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,1.16401190790653,1.16401190790653,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp119",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,3.33737322111591,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,0,0.764225887710761,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,3.33737322111591,3.33737322111591,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,0.764225887710761,0.764225887710761,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.33737322111591,3.33737322111591,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp120",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,3.33737322111591,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,0.764225887710761,0,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,3.33737322111591,3.33737322111591,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,0.722382814893691,0.722382814893691,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.33737322111591,3.33737322111591,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp122",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,0.900132394771074,6.94476581526216,0.811732268799132,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,0,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,0.680243629924258,0.680243629924258,6.94476581526216,6.94476581526216,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp123",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0.998857758868024,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0,0.675845285749482,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp124",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0.998857758868024,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0.675845285749482,0,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp125",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,3.16594165624602,4.49136108929268,4.49136108929268,3.16594165624602,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526216,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526216,6.94476581526216,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,3.16594165624602,3.16594165624602,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,0,0.667510411299948,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.16594165624602,3.16594165624602,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
"sp126",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,3.16594165624602,4.49136108929268,4.49136108929268,3.16594165624602,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526216,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526216,6.94476581526216,11.6600876384346,6.94476581526216,4.03278744597529,5.390648408225,3.16594165624602,3.16594165624602,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,6.94476581526216,4.03278744597529,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,0.667510411299948,0,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.03278744597529,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,3.40593721842507,3.40593721842507,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,3.16594165624602,3.16594165624602,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161
"sp127",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,2.73211625732372,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,3.33737322111591,3.33737322111591,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,0,0.643794526220481,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,3.33737322111591,3.33737322111591,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,2.0958004844211,2.0958004844211,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp128",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,2.73211625732372,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,4.92101040406038,4.92101040406038,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,4.92101040406038,6.94476581526216,4.92101040406038,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,3.33737322111591,3.33737322111591,4.92101040406038,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,0.643794526220481,0,4.92101040406038,4.92101040406038,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,3.33737322111591,3.33737322111591,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,10.136763941259,10.136763941259,2.0958004844211,2.0958004844211,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp129",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,2.06923677664063,2.06923677664063,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,1.27342871939445,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.06923677664063,2.06923677664063,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,0,0.632269675065076,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp130",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,2.06923677664063,2.06923677664063,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,1.27342871939445,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.06923677664063,2.06923677664063,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,0.632269675065076,0,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp131",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,4.03278744597529,4.49136108929268,4.49136108929268,4.03278744597529,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,2.13017584863819,5.390648408225,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,0.860885698809771,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,0,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,4.03278744597529,4.03278744597529,2.13017584863819,2.13017584863819,10.7938023605161,10.7938023605161
"sp133",12.4200661199381,10.136763941259,10.7938023605161,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,0,0.604412029060895,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.12993375771822,2.12993375771822,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161
"sp134",12.4200661199381,10.136763941259,10.7938023605161,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,0.604412029060895,0,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.12993375771822,2.12993375771822,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161
