"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neolamarckia_cadamba",-0.0244474015339444,0.170946279530737,-0.0141714729200824,0.00120979650251797,0.00634987344306883,-0.185021085524276,0.00128038218030764,-0.00022212197630157,-0.000361066222798282,0.000991495881236716,-0.000204555406625438,0.00572109850143339,0.000619125267835978,-0.141496436326526,-0.0219072447103645,-0.011128940776721,-0.000271394508508019,0.00133276514016229,-0.243266510194853,0.000561371287513833,-0.0206061610332249,-0.000280438263012802,4.17845843612594e-16,-7.99649745493026e-16,3.13729283700414e-05,-5.22910325708587e-06,-2.96294697748414e-05,-0.818325957450413,-0.00112513603968963,0.000416027125303438,-0.00388779080532111,0.417677513737433,-0.000591984503055072,0.000515173922016658,-0.000214769702635331,1.94018327132461e-05,-0.000575331815925505,0.000112889367005721,8.65922955826271e-17,3.52386572512448e-16,4.65789716504371e-16,-0.0361360021579423,8.3375029917507e-16,4.3292704020436e-06,1.63913182378537e-05,-5.27838131620997e-16,3.16432603539345e-16,-4.39187344716127e-17,-1.86795545711009e-16,-7.86376994386673e-16,-0.00160840318881352,-6.55376702614013e-06,1.29057504722655e-16,-1.96107701392622e-16,1.99493199737333e-16,4.78783679369599e-16,1.99493199737333e-17,3.5187781508017e-16,-1.76941794549634e-16,1.23859256184744e-15,-5.90823960332221e-07,-1.7241821478613e-05,2.1374747270712e-05,-1.18074111511888e-16,-1.05039686957107e-16,5.75976492804857e-07,3.88245129504704e-06,7.71203516532153e-06,2.37528546003793e-16,3.96373188704888e-16,1.27489308333899e-06,8.22154242182057e-16,-1.92112600610989e-06,3.54800963125865e-07,8.00812564889458e-09,-6.1785029321791e-16,6.53788688223175e-16,2.73659704762438e-17,-6.21441159568766e-16,6.97632999227807e-05,-1.35119803531531e-15,-3.20299414673681e-16,1.13373857129955e-05,1.49615695973134e-16,2.75483271241378e-06,3.15674629719201e-15,5.56013159550289e-16,-8.19100592065878e-17,-1.23767964334397e-15,1.08589582549657e-07,9.73617225095371e-17,4.11231441279466e-16,-1.41667261281254e-15,3.12272521627499e-07,-1.30880876374547e-15,1.56446387442222e-15,-4.49695073415374e-15,-9.07361556741984e-16,-4.7388764219392e-15
"Guettarda_elliptica",-0.0253932367682046,0.184119582151634,-0.01618570814075,0.00173951789128959,0.00983997261934437,-0.288459111420538,0.0037737762659791,-0.000664275773252787,-0.00473548531933868,0.0252974555174201,0.00153310675398705,-0.0179936765318139,-0.00129566268976384,0.213719882490958,0.0283938808698442,0.0136834113624051,0.000307657591553126,-0.00108499462702842,0.164870601415067,-0.000239551167037636,0.00827745153902236,0.000105760088243635,-3.59626520181981e-16,7.94142783396257e-16,-9.93995271601565e-06,1.56800696081167e-06,6.24095374898593e-06,0.0918129775390732,-2.79616236836214e-05,1.1134020336861e-05,-0.000131193745928173,0.107256444116762,7.01940981574456e-05,-3.25224035657761e-05,4.9601053370664e-06,2.22871945732006e-07,-4.17630569583082e-05,1.21667111487438e-05,1.2818536726339e-16,8.88333251661238e-17,1.81760654500515e-16,-0.164391007694595,-6.92066536401403e-17,-6.84015617689361e-07,-1.8371840592739e-06,-3.83057443250092e-16,2.29413709706728e-16,-4.68529603865093e-16,-7.26294972490213e-16,1.59156253996918e-16,-8.92653956663283e-06,-4.10286547171846e-08,-1.03230552432961e-16,-7.33627526952257e-17,-5.89112092441724e-15,1.16920362280837e-15,1.62890534394222e-15,-2.81784144628983e-16,2.45810316545914e-15,6.11316552934227e-15,-2.37388900182177e-08,-1.06481864940683e-06,1.36243832334477e-06,-4.36079265005363e-16,1.55054575516973e-15,4.84560537221076e-08,3.49594366133533e-07,7.18375841956735e-07,-2.95902418536353e-15,6.83866546037112e-16,1.30111621066273e-07,-5.59216611639382e-15,-2.11608459962551e-07,4.1177615355761e-08,9.49289102381223e-10,-0.224312746300793,-0.529006010296132,-0.647947862808085,-2.8311874578894e-14,8.49096451373112e-06,-1.66465210775122e-15,-6.61004338932435e-15,1.42821961854568e-06,5.95806645174999e-15,3.51201292237131e-07,6.44703120049736e-15,-4.26318842548231e-15,-1.45526115237654e-15,1.13488960628418e-15,1.50078105287315e-08,-2.86164849153214e-18,3.14612748053843e-15,-1.7683765354205e-15,4.49488774669476e-08,-1.73118013741429e-15,1.11093225395208e-15,-4.97317803408724e-15,-2.44506218386343e-15,-3.26503982949105e-15
"Guettarda_tikalana",-0.0253932367682046,0.184119582151634,-0.01618570814075,0.00173951789128948,0.00983997261934437,-0.288459111420538,0.00377377626597917,-0.00066427577325272,-0.00473548531933869,0.0252974555174201,0.00153310675398709,-0.0179936765318141,-0.00129566268976395,0.213719882490958,0.0283938808698442,0.0136834113624051,0.000307657591553149,-0.00108499462702843,0.164870601415068,-0.000239551167037725,0.00827745153902254,0.000105760088243458,7.54056926999063e-17,-4.68739764087038e-17,-9.93995271624925e-06,1.56800696054322e-06,6.24095374895109e-06,0.091812977539074,-2.7961623683106e-05,1.11340203368855e-05,-0.000131193745927961,0.107256444116762,7.01940981575899e-05,-3.25224035661269e-05,4.9601053368774e-06,2.22871944650406e-07,-4.17630569598901e-05,1.21667111486324e-05,3.42421429164568e-16,2.53160605539262e-16,6.79338404333759e-16,-0.164391007694595,-7.76973745588251e-16,-6.84015616138518e-07,-1.83718405916667e-06,3.69812545447843e-16,-4.12031527083299e-17,-6.45471398561106e-16,8.69226922357193e-16,-1.36991047448883e-16,-8.92653956731124e-06,-4.10286553346936e-08,6.73925583587477e-16,-8.36641082289961e-16,5.87203896618149e-15,-1.21777588013572e-15,-6.30571983517569e-16,-5.68284568708277e-16,6.5746019739521e-16,-2.13370987545147e-15,-2.37388874087599e-08,-1.06481864773849e-06,1.36243832378482e-06,1.60665609859358e-16,1.21747884779079e-15,4.84560552937026e-08,3.49594360299387e-07,7.18375843429351e-07,-1.18063632574569e-15,-1.24992060251508e-15,1.30111624473325e-07,-6.06401090183229e-15,-2.11608486183737e-07,4.11776441292567e-08,9.49299556673722e-10,-0.3756276167689,0.771901329182473,-0.114333859931554,2.94089816807968e-14,8.4909645137622e-06,4.45927630798172e-15,4.36034787275359e-15,1.42821962714681e-06,1.14941297657116e-15,3.5120128662302e-07,1.90315177222716e-15,2.10679911715696e-15,6.32381111983561e-17,-9.74534140659078e-16,1.50078149884862e-08,7.17816145006247e-16,4.53836645823242e-16,-7.75752968676548e-16,4.49488738896767e-08,-1.2043818233618e-16,2.46289512174312e-15,-5.27872994958641e-15,-1.3048433937661e-15,-1.00929114309357e-14
"Guettarda_aromatica",-0.0253932367682046,0.184119582151634,-0.01618570814075,0.00173951789128935,0.00983997261934436,-0.288459111420538,0.00377377626597928,-0.000664275773252805,-0.00473548531933876,0.02529745551742,0.00153310675398722,-0.0179936765318135,-0.00129566268976389,0.213719882490958,0.0283938808698441,0.0136834113624051,0.000307657591553136,-0.00108499462702841,0.164870601415068,-0.000239551167038158,0.00827745153902252,0.000105760088243527,2.63721238311175e-17,-1.9734227195358e-16,-9.9399527162755e-06,1.56800696020842e-06,6.24095374897048e-06,0.0918129775390739,-2.79616236830507e-05,1.1134020336968e-05,-0.000131193745928318,0.107256444116761,7.01940981577636e-05,-3.2522403566214e-05,4.96010533676446e-06,2.22871944645202e-07,-4.17630569587036e-05,1.2166711148806e-05,3.6468833371622e-16,1.64577182411837e-16,4.99968337984691e-17,-0.164391007694595,-2.84312294236579e-16,-6.84015615685755e-07,-1.83718405915447e-06,-4.65210888090127e-17,3.23088777276381e-16,-5.97332822076154e-16,8.61271681779964e-16,1.71242232710198e-16,-8.92653956683886e-06,-4.10286545364815e-08,-2.42008415151565e-16,-9.89296748148963e-16,4.75834649460438e-15,3.36536354339501e-16,-7.58074159001865e-16,-1.07498645401938e-15,-1.7052331768852e-15,-4.68028393818543e-15,-2.37388906548612e-08,-1.06481864781332e-06,1.36243832306228e-06,7.01899334518695e-16,-1.77238826895962e-16,4.84560546400596e-08,3.49594359985239e-07,7.18375844030301e-07,3.08149848446156e-15,1.32158638320679e-16,1.30111624082626e-07,1.22876659116987e-15,-2.11608490409578e-07,4.11776678029094e-08,9.49362345217258e-10,-0.260664934091806,-0.339188228823856,0.752997435295931,-7.38839329411784e-15,8.4909645347647e-06,2.74148652194852e-15,2.79215785047051e-15,1.4282196288699e-06,6.88787823506487e-15,3.51201291158937e-07,1.16670536769075e-15,4.59325223028655e-17,1.34437542256837e-17,-2.80640213126503e-15,1.5007818362542e-08,-6.10693832205245e-16,-4.72505690347955e-16,-1.32399157163221e-15,4.49488744668467e-08,-1.98026388975146e-16,8.51351635709122e-16,-4.5372915695448e-15,2.57689614620578e-16,-5.90181951297574e-15
"Guettarda_divaricata",-0.0253932367682046,0.184119582151634,-0.01618570814075,0.00173951789128957,0.0098399726193444,-0.288459111420538,0.00377377626597909,-0.000664275773252745,-0.00473548531933871,0.0252974555174199,0.00153310675398721,-0.0179936765318136,-0.00129566268976402,0.213719882490958,0.028393880869844,0.0136834113624051,0.000307657591553154,-0.00108499462702842,0.164870601415068,-0.000239551167037973,0.00827745153902258,0.000105760088243394,-5.2391664430804e-17,-1.72752647984526e-16,-9.9399527165084e-06,1.56800696063256e-06,6.24095374903719e-06,0.0918129775390738,-2.79616236843062e-05,1.11340203367927e-05,-0.000131193745927719,0.107256444116761,7.01940981573491e-05,-3.25224035664343e-05,4.96010533685287e-06,2.22871948651546e-07,-4.17630569584111e-05,1.2166711148693e-05,3.11959465576047e-16,1.26291716449288e-16,2.35149851585852e-16,-0.164391007694595,-4.64723570319372e-16,-6.84015617627778e-07,-1.83718405925822e-06,3.57235800175391e-16,-2.00797712403922e-16,4.54776966161948e-16,-4.21516461658601e-17,2.33407333972114e-16,-8.92653956643812e-06,-4.10286564737736e-08,3.40858665247224e-16,-7.11740991927785e-16,-3.37924133120282e-15,-9.0205620750794e-17,-1.4658413372004e-16,2.68448457907411e-16,-9.48893741359313e-16,-2.66800470605233e-15,-2.37388914762528e-08,-1.0648186482006e-06,1.36243832283061e-06,-2.76484705585275e-16,-7.80922596539305e-16,4.84560546509422e-08,3.49594356117348e-07,7.18375842504753e-07,1.17083617436224e-15,6.08749283124903e-16,1.30111624167601e-07,9.88850618323547e-15,-2.11608487036977e-07,4.11776758962415e-08,9.49455729035011e-10,0.860605297161495,0.0962929099375154,0.0092842874437056,1.83646900463718e-15,8.49096451523425e-06,-9.80012643108556e-15,7.52123042721572e-16,1.42821962883307e-06,-1.52749488941022e-14,3.51201290028163e-07,2.52218786436767e-15,3.5708574053629e-15,5.76627702578907e-16,-5.02689355108549e-16,1.50078253450208e-08,8.32016013341878e-17,-1.80824276685009e-15,-2.2435400778635e-15,4.49488798668732e-08,-1.63208566771066e-15,1.50612709503294e-15,-3.49522162610986e-15,-1.17831093783447e-15,3.78736687688303e-17
"Timonius_wallichianus",-0.0251479747278463,0.180712787296909,-0.0156669504032452,0.00160500530415486,0.00895722351766269,-0.262304627434525,0.00315821323462211,-0.000555160426860161,-0.00367793671199435,0.0194386841739814,0.00112000653636968,-0.0124388357080455,-0.000852890047229865,0.132792490348245,0.0170349741532542,0.00809923287417974,0.000178062039041855,-0.000558858393658271,0.0778182232978557,-8.03341241618478e-05,0.00260304493799976,3.08763708956581e-05,-2.6621315806293e-18,7.91540852149806e-18,-2.24825569603442e-06,3.20493459298864e-07,3.52073090257368e-07,-0.0186055180689184,1.69017123939195e-05,-6.76640221098774e-06,8.12150136755461e-05,-0.0809883282761666,-7.36365572871331e-05,3.97298611163429e-05,-7.33537114384232e-06,-4.08111455667097e-07,0.000110529315206874,-3.76454513765769e-05,-1.57306632716404e-15,-2.68743579220903e-16,-1.51944119826221e-15,0.925235733921726,1.79697913799175e-15,6.2791822636292e-06,1.98258414013758e-05,-6.76943903308206e-16,-9.26309027019398e-16,6.46493607966597e-16,-1.30180081032599e-15,-1.26755576025629e-15,-0.00109838818113123,-4.45987751896304e-06,-3.13874509039201e-16,-2.1961363368437e-16,5.05151476204446e-15,-5.13478148889135e-16,7.56339435525888e-16,-5.67362996861664e-16,5.49907341884648e-16,3.72965547335014e-15,-3.44493199473227e-07,-9.2970709691088e-06,1.14540530232222e-05,-8.65227968978566e-17,3.71616769171179e-16,2.92295506044185e-07,1.94560699322087e-06,3.84137995827566e-06,7.52898169765914e-17,5.07355495085148e-17,6.25348646915972e-07,1.10666863115674e-15,-9.31560898320975e-07,1.70840142633489e-07,3.84586380526258e-09,-5.62367963765812e-16,-3.72670862901783e-16,-1.01381123189114e-15,-1.26021938279347e-15,3.34006728450878e-05,-1.33805905175368e-15,5.82242576245966e-16,5.4080596637263e-06,6.66099609981019e-17,1.31253164944351e-06,3.28908466502085e-15,8.96092349984632e-16,-4.9936070160327e-17,-1.01602236935102e-15,5.13927611589791e-08,1.11828145817734e-16,1.77997481535195e-16,-1.48771301350435e-15,1.47432787232274e-07,-9.78581839127687e-16,1.32273244416155e-15,-4.37424709331083e-15,7.88873805328528e-17,-6.51677061717799e-15
"Arachnothryx_buddleioides",-0.0247834201285046,0.17563226989237,-0.0148894052901755,0.00139991014644561,0.00760488764570523,-0.222222293718638,0.00218791715541651,-0.000383087008073223,-0.00197043775154064,0.00994753042486835,0.00044036770286164,-0.00314993971419504,-0.000102113348983568,-0.0066122378411182,-0.00271365372856419,-0.00164352825412082,-4.93471995294356e-05,0.000390920995629632,-0.0824445300512494,0.000232454397634132,-0.00866005714733584,-0.000119440253439257,3.61976132281168e-16,-2.37965904176511e-16,1.3718488537813e-05,-2.29876354226931e-06,-1.30533860853159e-05,-0.313428327763628,0.000180594015544331,-7.22743809664179e-05,0.000866678308385984,-0.877239656803428,-0.000956434529973863,0.000642924790021421,-0.000229003753966495,1.89468940796069e-05,-0.000533525094820755,0.000105350180321136,8.0103075264793e-18,1.35092977976426e-16,2.09482351880395e-16,-0.184500303868987,-4.83375176747685e-17,2.55511679264978e-06,1.02938735930591e-05,1.09874901407541e-16,1.13167046842959e-16,-4.27244796143496e-17,3.15436189458516e-16,-1.389032519232e-16,-0.00113332131636167,-4.61997744073798e-06,3.08888649601391e-16,-3.95997539977749e-16,2.0643209364124e-15,2.23432383705813e-15,8.18789480661053e-16,-3.55780942901118e-16,-9.0726037793587e-16,-2.0122792321331e-16,-4.23630677619767e-07,-1.24536468127994e-05,1.54476595666456e-05,-5.81881437987746e-17,-7.00837657040926e-16,4.18426056655824e-07,2.82421787043682e-06,5.61378544622875e-06,1.42500065562662e-16,8.51291743478206e-17,9.29782369361641e-07,-3.10989932159115e-16,-1.40342639736617e-06,2.59504300845307e-07,5.86019693583069e-09,-1.08142054277085e-15,-1.81715217660929e-16,-1.03578134895938e-15,-8.07480882958867e-16,5.10846347005131e-05,-1.22657045926089e-15,7.99695163937027e-17,8.3091772505496e-06,-2.90104183150947e-16,2.01965103024712e-06,3.26753188791951e-15,6.51338325853143e-16,-8.09456353740452e-17,-9.95634995484725e-16,7.97899609809036e-08,9.95255052708372e-17,1.06135942182706e-15,-1.47852306909934e-15,2.29736685166758e-07,-1.19431050489483e-15,1.47713045938254e-15,-4.44302821048968e-15,-4.60237276163563e-16,-4.49165206937161e-15
"Exostema_caribaeum",-0.0245740011972468,0.1726516755838,-0.0144182703614833,0.00126137729904818,0.00666365579126074,-0.19425982204188,0.00137848447607147,-0.000239126212144243,-0.000307234891277663,0.000497948666448454,-0.000309329856353717,0.0082986371794983,0.000918301796937845,-0.219244101501953,-0.0350269048557823,-0.0180239664797536,-0.000449396566454279,0.00251404561454186,-0.514389348240639,0.00226603867574321,-0.0998680699318222,-0.00176194581961261,3.59309845377609e-16,-8.94275601928975e-17,0.00699954998942164,9.83275701656795e-05,5.25429668661722e-05,0.308938459224314,-5.8837318447278e-05,2.2433655098076e-05,-0.000231029925697421,0.0400460509746531,-0.000141719461835339,0.000139106363080639,-6.60040450142262e-05,6.68101834536746e-06,-0.000227686303410493,4.66415164681298e-05,1.12891356290704e-15,-6.96298875239728e-16,4.09906351801489e-16,-0.0149525547324466,1.09318563058379e-15,2.12241007728486e-06,8.12462981387118e-06,5.45775154261602e-15,-2.95817514139693e-15,-7.36877440416267e-15,0.707106781186548,9.01482993436934e-16,-0.000855783097708789,-3.48970159381876e-06,-4.24291163066313e-16,-3.43638813401867e-16,1.04395658784284e-14,-3.58046925441613e-15,-1.23165366794353e-16,-1.30944517381937e-15,1.37043154602168e-16,-2.54657406273395e-15,-3.28064816141563e-07,-9.8823123502521e-06,1.2288606742842e-05,2.44392122521824e-17,-4.25194286487681e-16,3.4197652971028e-07,2.32715419376371e-06,4.64576937758525e-06,-1.02262735403889e-16,-9.60079137889463e-17,7.79073007158306e-07,3.11159969920758e-16,-1.18924993360749e-06,2.21700722275021e-07,5.02359212188363e-09,-3.76021298090966e-16,-4.57537565467542e-16,-1.40420749218829e-15,-6.99387843907915e-16,4.39805912691592e-05,-1.00284694162116e-15,-7.32427820354477e-17,7.19490281394901e-06,-3.34631681005304e-16,1.75235176767634e-06,2.94117804783565e-15,3.02968009296474e-16,1.11796691974523e-16,-2.24766632831874e-15,7.02114386142344e-08,7.25886395058621e-17,2.61504977876303e-17,-1.51888153252685e-15,2.03642887288316e-07,-9.61387578990646e-16,1.48812345372765e-15,-4.3667993323649e-15,-9.07118680706542e-16,-5.20545986372522e-15
"Hintonia_latiflora",-0.0245740011972467,0.1726516755838,-0.0144182703614833,0.00126137729904818,0.00666365579126076,-0.19425982204188,0.00137848447607143,-0.000239126212144186,-0.00030723489127775,0.00049794866644849,-0.000309329856353718,0.00829863717949837,0.000918301796938076,-0.219244101501953,-0.0350269048557825,-0.0180239664797537,-0.000449396566454331,0.00251404561454183,-0.514389348240639,0.00226603867574319,-0.0998680699318223,-0.00176194581961271,7.05777121376609e-16,-5.10840732856848e-17,0.00699954998942137,9.83275701658009e-05,5.25429668662069e-05,0.308938459224315,-5.88373184463803e-05,2.24336550981546e-05,-0.000231029925697387,0.0400460509746529,-0.000141719461835674,0.000139106363082003,-6.60040450143469e-05,6.68101834182169e-06,-0.00022768630341048,4.66415164678553e-05,-6.741071487891e-16,4.1960371078773e-16,-2.6618295710254e-16,-0.0149525547324486,-1.69582377320261e-15,2.12241008313782e-06,8.1246298146734e-06,-5.29406456156471e-15,2.87049573798954e-15,6.72411911476864e-15,-0.707106781186548,-1.48806102633307e-15,-0.000855783097707071,-3.48970159071426e-06,4.68224135276502e-16,-1.17630608200598e-15,-6.44970188368177e-15,2.92127433354494e-15,-8.15320033709099e-17,-9.9892967161952e-16,1.11369247157711e-15,3.52148865623292e-15,-3.28064812309559e-07,-9.88231235052501e-06,1.22886067422083e-05,2.09697657533033e-17,6.71150950330034e-16,3.41976530057532e-07,2.32715419188522e-06,4.64576937742516e-06,3.05659267070532e-17,2.41854900799392e-16,7.79073006923304e-07,1.37687622322203e-16,-1.18924993213683e-06,2.21700718804205e-07,5.02359207817355e-09,-1.04632643786051e-15,5.89123496134894e-16,2.57929864845371e-17,-8.92955243206175e-16,4.39805912699298e-05,-1.09304107712773e-15,-2.15490107065323e-16,7.19490281416331e-06,-4.31981370610183e-17,1.75235176835973e-06,3.54934118245379e-15,4.83374556231066e-16,-2.55101660413467e-16,2.36457689244824e-16,7.02114377242128e-08,6.54058461425553e-18,-3.79774795590803e-16,-1.55040587008313e-15,2.0364288983489e-07,-1.15759484440722e-15,1.25778073655169e-15,-4.34917149356661e-15,-9.34889947695494e-16,-4.98341525880018e-15
"Macrocnemum_roseum",-0.0231286516419542,0.152620530022282,-0.0113798448268951,0.000486772256833735,0.00161034771943019,-0.0446110319173037,-0.00196833518265676,0.000353489759811088,0.00502771615730759,-0.0286505426662796,-0.00220700375489094,0.0308337371548809,0.002445920129076,-0.424226655100862,-0.0559730060819897,-0.0266611959826778,-0.000580193994817253,0.000969652762921935,0.16711226748287,-0.012602771904889,0.790579238851756,0.0221712959286036,-2.0164266309544e-15,4.36183359737714e-15,0.346712146932392,0.00213464606740142,0.000269864479523282,0.0666517130682582,-0.00115350230039895,0.00042503090499062,-0.0039146235698378,0.0107955035966238,-0.00142643160680348,0.00115621077315032,-0.000469688031219889,4.21254252107031e-05,-0.00124453144290118,0.000243321083079054,1.95249772079971e-16,3.84462154653166e-16,4.49767488730475e-17,-0.0049021331253563,3.99600199553648e-17,9.99896289787579e-06,3.75450186813272e-05,1.4170667869075e-16,1.2594925687978e-16,1.63519870861035e-16,-1.29904721696531e-16,-2.09499602063151e-16,-0.00361365716061006,-1.47229942601376e-05,6.54420670406058e-17,-6.00584768442501e-16,1.89171595055271e-15,6.36643515683488e-16,-5.29090660172926e-17,-4.2706723574204e-16,-4.06792655116561e-16,-4.96130914129367e-16,-1.3202392540059e-06,-3.8379782629937e-05,4.75611703916797e-05,-2.21658102874037e-16,6.43069598738914e-16,1.27600714495535e-06,8.58882859869494e-06,1.70473872270958e-05,1.36890618912616e-16,-9.92697745887747e-17,2.81148982937779e-06,5.58538588133526e-16,-4.22683768395916e-06,7.79234330306804e-07,1.75742064403167e-08,-7.53594891779483e-16,-7.89224762559943e-19,-6.36976186871045e-16,-1.02673293831355e-15,0.000152944099049358,-1.26880662723073e-15,-2.19587217660762e-16,2.48204375351513e-05,-5.19433145332115e-16,6.02797030371003e-06,2.88886117859539e-15,4.89645496108441e-16,-1.06030689346962e-16,-8.74759562504347e-16,2.36716379047458e-07,5.53926439515486e-17,2.35338023095538e-16,-1.46333640719028e-15,6.7927984630211e-07,-1.01727410852961e-15,1.4151881363966e-15,-4.23449695297428e-15,-9.08606262757867e-16,-5.25633945301921e-15
"Vincetoxicum_hirundinaria",0.136251415152477,-0.0467219708362793,-0.113730634076725,-0.00631376514985661,-0.248011923421892,-0.00825158505938214,0.000548968438326392,-0.00825552740691174,-0.00204694189152226,0.00930733081570067,-0.0116278614599418,-5.08350765927059e-05,-0.00314051651883523,0.000184169811406886,-2.26490905369298e-05,-0.000523131190407297,-0.000551674950785561,-0.000120801893086316,6.80659978814243e-05,-0.000213009954027207,0.00149078436124094,-0.0641244074040315,2.53134049502628e-17,2.42270550835514e-16,7.38544591892137e-05,5.88160219317582e-05,8.99751575485412e-08,-3.54845521568959e-05,0.000265069176833135,-0.00835133141395777,7.21436652117123e-06,-6.5860206169361e-05,0.000421559056130313,-0.000678345112857407,0.941751506690718,2.83204699285944e-05,-0.000377334491900821,0.00107945107012465,-2.31357710321366e-17,-6.88240366942319e-17,-4.84820073276084e-16,-6.11431829400618e-05,4.48574411999908e-16,1.70412378790868e-06,6.24811105306255e-06,2.87774862032651e-16,-1.25117801848083e-16,-6.51685390905192e-17,-4.88993625771014e-17,-9.81478190240199e-16,-3.87648843652421e-05,-2.35626533363867e-06,2.99630631374293e-16,-6.84445877573017e-16,5.46437894932694e-15,3.33066907387547e-16,-1.7798262863522e-15,-1.93443351614864e-15,2.22044604925031e-16,-4.16333634234434e-16,-1.85764620916698e-07,-0.0574842842038373,0.000733865549868088,-5.25046645495617e-17,6.79861808100393e-16,2.65738089284025e-05,1.03939326937669e-06,3.25456084225551e-05,1.77881758069827e-16,-8.77339765512084e-17,0.00287016384180547,-4.94773112023476e-16,-4.99598071674375e-07,9.14515922705665e-08,2.0564073678627e-09,-7.16956113216554e-16,1.36715002471731e-16,-3.67591488080246e-16,-9.76622825687767e-16,1.43827582883217e-06,-7.92560127124183e-16,-1.90112945604998e-16,2.33388967431042e-07,-1.42941076373978e-15,5.66822694405361e-08,3.2791096701583e-15,6.82957679788799e-16,-1.21466354014138e-16,-1.63801637656468e-15,2.71026182276919e-08,-3.91480660378617e-16,8.09352990212376e-16,-1.49251949977197e-15,7.73362264837202e-08,-1.23539155987647e-15,1.38249570497599e-15,-4.2629961730845e-15,-9.11894272265639e-16,-4.20513990465524e-15
"Asclepias_subulata",0.138969521267004,-0.0485453412028019,-0.121676174577114,-0.00751198651585798,-0.304562306651081,-0.0101584452227236,0.000837412841832878,-0.0126420006915132,-0.00393206596585003,0.0185518546379773,-0.0280739050183798,-0.000158086253150265,-0.0129696867015342,0.00121425016047374,-0.000230024747207428,-0.00668304288357911,-0.0122162643213671,0.00101757754967283,-0.000292472111862301,0.000348150710209479,-0.00221782900695168,0.0868849511117146,3.51327628695873e-16,-7.22318722395643e-17,-7.90069659660886e-05,-5.87296086131638e-05,-6.09997513820037e-08,1.48015283681563e-05,-6.46287322505382e-05,0.00202860162355657,-1.7299055479997e-06,1.36061659205577e-05,-6.51545345083092e-05,8.97383794858995e-05,-0.100214871605802,-2.27982317107731e-06,1.65203983314008e-05,-3.37153264753716e-05,1.23575575405944e-16,-8.40974710908523e-17,5.56681315752653e-16,-1.13914874201687e-07,-1.15195494474246e-16,2.55156026966741e-08,1.08453074529945e-07,2.5587042297314e-16,-1.64448403994215e-16,2.29806951611198e-16,-1.16676132803082e-17,-6.47528939833886e-16,-4.64001906259626e-07,-2.70867831343934e-08,-1.40894701721603e-16,7.32816146799708e-16,-1.12583553590895e-14,6.84868828315643e-15,-2.57432963834958e-15,-2.43381703679546e-15,-5.52335954751015e-15,1.26010313294955e-14,1.46790804685104e-08,0.380913459700014,0.00250687212582053,7.32090330939814e-16,-4.09119473658732e-15,9.87255911206524e-06,3.52425870688228e-07,1.07595191102778e-05,-0.0922165443799988,0.811272319020737,0.171946532936761,1.96709380816759e-14,-1.35409886782079e-07,2.51681114422141e-08,5.67953199008006e-10,-1.44086015198243e-15,4.35318485387865e-16,-8.74603723182806e-16,-1.84625975859834e-15,3.98941749920269e-07,-8.8717538457079e-16,2.72324618211662e-15,6.514680257236e-08,8.03445492794347e-15,1.58611473219359e-08,2.35342016082654e-15,-7.06077882931112e-16,5.79052053671094e-16,5.32528243769991e-17,7.74770012133214e-09,1.85924047184854e-16,3.99803964000948e-15,-2.22566185928983e-15,2.24155470089537e-08,-1.09376936099278e-15,1.2393460226419e-15,-4.62745721610959e-15,-1.21660864309217e-15,-1.50246267215622e-15
