"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.118688837186299,-0.122802289122301,-0.00881925483835033,0.013741839069324,0.00347786247587927,-0.0773605389335748,0.0924282239930964,-0.0481792851192543,0.000186180469997623,0.000310839026018432,-0.000154844216823806,0.00134388685215387,-0.0228786171369465,0.000273506176630544,6.26528742745588e-05,-0.000603800910363743,0.0126503783815205,-0.028960160914896,7.31935773763632e-06,-4.5430143967696e-07,0.00115057547008752,-2.24513806681982e-05,-0.539438067021965,-1.06407556476205e-05,-0.0614600862986616,0.00233255833349691,-0.00649459755015901,0.00031647186585235,-0.00583788272170847,-0.00287943059536647,-9.19123753140825e-05,-7.52104932112788e-05,8.13205021750947e-05,-8.00545306053663e-05,0.000861002518085041,0.353504982912635,-0.00746489487953413,0.000268873557800727,-0.00015446640030288,-0.0934788553644568,3.2042623767686e-05,-3.215175356579e-05,-0.115090275489184,-2.14511406815231e-15,-6.48627162174856e-05,0.00256591867166688,0.000267914194484978,-6.24363471017897e-06,-5.47701211273182e-16,-0.000181904902166394,-3.98984561500372e-07,4.2127630214107e-16,5.67680211477637e-16,2.74675353494082e-16,-0.000243691326106196,-7.64630881552514e-06,3.15957878245971e-05,-0.0170630825540343,5.6931618516905e-06,4.3237425709418e-16,-0.00368212017339691,2.91985223516635e-06,-1.63585086861558e-05,-3.5576683248643e-07,1.43891052977588e-15,-1.73768541337754e-06,1.98547312990846e-16,-0.000437823223140125,-5.5594006836866e-05,-3.88433287577197e-17,-2.1260842019614e-16,1.98988105542159e-16,5.93672074570421e-06,-8.90873487575966e-17,-1.08027122422213e-15,4.45547255639727e-16,-8.74335356754645e-16,4.85919321111636e-06,-4.41535511776866e-16,-1.92763515459681e-16,1.67316855924336e-06,-4.52601674672796e-16,-1.88465292309329e-05,1.32119085321639e-16,1.81852388125253e-06,-2.51663495170416e-15,-2.58865054794278e-14,0.707106781186548,4.37993511225848e-13,5.34191796393367e-15,-4.45206296831645e-15,0.000370643175566149,-1.86225707210241e-16,-9.65256950707889e-16,1.75276460012697e-14,-4.93428016336695e-16,-2.98443121430162e-15,1.23905202417294e-15,2.68903632272842e-15
"t24",-0.115561293102557,-0.117252164049931,-0.00823429979499649,0.0126362781891802,0.0031471612628701,-0.0686040530821387,0.081666772892172,-0.0412122985340257,0.000143347023290119,0.000237133754800338,-0.000111539847088605,0.000919241505699206,-0.0141245001567626,0.000153210054556436,2.31899396623721e-05,-0.00016103680672173,-0.00148588001489777,0.047158905170709,1.74606621647714e-05,-9.81945675393831e-07,0.00165467285753813,-3.04258237944277e-05,-0.235588294736267,-3.68441308628051e-06,-0.0134197087121138,0.000390367731308806,-0.000445239448251961,-3.05623540278282e-05,0.00164537136948201,0.000819773868647314,5.14000172291212e-05,5.6924017148568e-05,-6.64328547632656e-05,0.000106528406183748,-0.00122218036322199,-0.592089555452723,0.0128388841709802,-0.000661891453713845,-0.000468067830212013,-0.132175607338327,0.000285915339937332,-0.000155035183770266,-0.143870271485973,-2.04965096403123e-15,2.60717403187639e-05,0.0471514239235768,0.00481331479133933,-4.96202339054906e-05,-1.07911279103592e-14,-0.0010523353791799,-2.0855396426866e-06,5.00371559684751e-15,1.25625136957522e-16,-0.707106781186547,-0.000817837594166842,-2.36028802224113e-05,8.40818443351998e-05,-0.0173547256938748,2.43138148923475e-05,1.30117172139137e-17,-0.00367537715489692,9.02501199234501e-06,-4.67174520252098e-05,-9.81088576127524e-07,-7.30161502530896e-16,-4.7141937049503e-06,3.83671941905968e-16,-0.00117578447188551,-0.000145345760346732,-1.48532100438992e-17,-9.99716626071929e-17,-4.14765618919748e-16,1.45645487780649e-05,1.32934553909558e-16,-5.1384593985431e-16,-3.31363233663159e-17,-4.89442099773313e-16,1.13311525497912e-05,-3.57689868501979e-16,-9.33866978424808e-18,3.78894819742338e-06,-4.585920878316e-17,-4.0470040033571e-05,-1.90608816486931e-16,3.86880934447548e-06,3.6179502545241e-16,-6.23451229842523e-16,6.06405832786405e-16,6.11784727870189e-16,1.66697546318233e-16,-3.0761125206679e-16,0.00035333417430629,3.34185774261202e-16,8.03147936426457e-16,2.16007767228632e-14,4.08041100506786e-16,1.33894826912593e-16,3.31003069252524e-16,5.10933906700143e-15
"t25",-0.115561293102557,-0.117252164049931,-0.0082342997949966,0.0126362781891802,0.00314716126287005,-0.0686040530821386,0.0816667728921721,-0.0412122985340258,0.00014334702329021,0.000237133754800363,-0.00011153984708863,0.000919241505699083,-0.0141245001567625,0.000153210054556487,2.31899396622263e-05,-0.000161036806721683,-0.00148588001489772,0.047158905170709,1.74606621651991e-05,-9.81945675468092e-07,0.00165467285753798,-3.04258237943307e-05,-0.235588294736266,-3.68441308585869e-06,-0.0134197087121134,0.000390367731308871,-0.000445239448251958,-3.05623540278721e-05,0.00164537136948202,0.000819773868647,5.14000172284791e-05,5.69240171484801e-05,-6.6432854763581e-05,0.000106528406185131,-0.00122218036322247,-0.592089555452723,0.0128388841709796,-0.000661891453713579,-0.0004680678302105,-0.132175607338325,0.000285915339936658,-0.000155035183772995,-0.143870271485973,-3.24314071410849e-15,2.60717403191865e-05,0.0471514239235769,0.00481331479133727,-4.96202339079951e-05,1.36823508887216e-14,-0.00105233537917842,-2.08553964828963e-06,-4.4075926539783e-15,7.44507951849732e-17,0.707106781186548,-0.000817837594166319,-2.36028802224794e-05,8.40818443340827e-05,-0.0173547256938696,2.43138148923945e-05,1.17095128489899e-16,-0.00367537715489832,9.02501199451692e-06,-4.67174520260282e-05,-9.8108857653143e-07,1.0566036791394e-15,-4.71419370504996e-06,-1.99195155515277e-16,-0.00117578447188564,-0.000145345760347315,-7.03808657196894e-17,-6.8283787328413e-16,4.49096395938536e-16,1.4564548778925e-05,-4.97285835228438e-18,-1.25267882986658e-16,-3.29242482908348e-16,-3.49485768223098e-16,1.1331152550195e-05,-5.90437085161589e-16,-8.37152051360609e-16,3.78894819470651e-06,5.128529933664e-17,-4.04700400334299e-05,-2.73875554998608e-16,3.86880934477715e-06,-8.52511407731343e-16,-6.55672513128004e-16,6.06946186908002e-16,3.39428118333698e-15,-1.38613751082068e-16,-2.50122063792789e-16,0.000353334174306034,2.7867462651621e-16,7.63249295089092e-16,2.05876982128927e-14,3.86672527898463e-16,-9.13010790841527e-16,6.4002982801868e-16,6.16405094036487e-15
"t12",-0.0622822073075814,0.178015528617462,-0.0155983783762787,0.015494865457384,0.00264354863484639,-0.0278662002543859,0.0265135496881648,0.0114005571015432,0.00044537282533007,0.000576818866416638,0.000204956592246013,-0.242783439825052,-0.0186811159360961,-0.0011890369135934,0.00154547042867384,-0.119979177305289,-0.000184650354651873,-7.36649388173037e-05,0.00148888871373252,-0.0185894103837475,-0.000282330044515845,0.000205852477442861,-0.000589591611513652,2.12651795678883e-06,0.0183357868022523,0.153243345386699,-0.023423940013446,0.00122539317694883,-0.0556519973542093,0.050747698365254,4.32747737677002e-05,-0.0122417133224874,-7.86538917752654e-06,-4.63784393504881e-07,2.54651997145072e-06,1.45541652803349e-05,6.40856239695633e-06,6.706928683444e-05,0.000974617682054611,0.000334746966525655,-0.919287706856479,-0.00129208763745975,-0.000447420903264011,8.39452866660624e-18,0.0086311936685261,0.000319707179116162,-0.000269707498849219,-0.000221874722177674,9.97517348274059e-17,-0.000438761613437521,-6.21507979411469e-06,-4.70452951906302e-17,2.59470487159854e-16,-5.85079559223579e-16,-0.000171148253146612,-5.20910928390794e-05,0.00363067167107452,-4.65082112375063e-05,5.72749971511478e-05,-4.7638561254541e-16,-1.41951191891691e-05,2.35236277556228e-05,-0.0540160141407802,-1.58870855998458e-06,-4.84654192349018e-16,-8.08727396400963e-06,2.85211707493354e-16,-6.26520074812631e-06,-8.09710478494236e-07,2.61972388092766e-16,-5.83823243738555e-17,-3.19040889526913e-17,2.61142074862249e-05,6.38587511261197e-17,-8.5765729208154e-16,-1.35819784842525e-16,-2.47333627661395e-16,0.000398961479099753,-4.12568363786183e-16,7.663816199119e-17,6.70932175378831e-06,4.10640521792208e-16,-7.39802560975833e-06,-1.72171735976012e-16,6.77838150777502e-06,1.43277710305749e-15,-1.01192842052349e-15,7.49262855511961e-16,3.85371329981784e-15,-8.02039532770429e-17,-1.52757429908237e-16,1.578253008719e-06,4.3197217344581e-16,1.4435797686263e-15,2.36165254019483e-14,2.07569737099166e-16,-6.84389394225478e-16,3.79664726186474e-16,5.38076986258053e-15
"t53",-0.0629262030284171,0.181149375959099,-0.015997872949385,0.0159733037640593,0.00273939642003241,-0.029058901409633,0.0276790532679004,0.01201450459471,0.000481818537817841,0.000625271346660394,0.000224756914867873,-0.268696937308441,-0.0209943241556332,-0.001351949482596,0.00181165101532351,-0.1423980680438,-0.000225866336650665,-9.36199274634158e-05,0.00204382403860065,-0.0257160235368566,-0.000412315008012699,0.000304364520623367,-0.00124332204281305,4.8193832399692e-06,0.0463545917118444,0.405812767965536,-0.0682127322265478,0.00425506883077377,-0.243173563763543,0.222604699452674,0.000294819652110391,-0.131620378537159,-0.000101602849675189,1.08243964966531e-05,-4.1449343915704e-05,-0.000130269848613037,-5.33530535198818e-05,-0.000277995792177809,-0.000403509034674208,-0.000125908865883125,0.243542926040735,0.00025578299938741,9.99767267330277e-06,2.58296768167818e-16,0.000220547129764097,4.11418640870172e-05,-3.48488338374031e-05,-3.68260731199336e-05,-8.84334809987119e-16,-8.77830250554426e-05,-1.34059764306059e-06,4.55606115164596e-16,-2.67455528216438e-16,-9.37556417508665e-17,-5.32063305588292e-05,-1.67262181953993e-05,0.00119199478574254,-1.5534505875823e-05,1.96791559330756e-05,1.70428166487522e-16,-5.89666070513048e-06,9.7995869230549e-06,-0.0230963128455135,-6.93349720688281e-07,-3.20510701310814e-15,-3.59082911960189e-06,-4.15231255737753e-16,-2.81171875652011e-06,-3.73884100971348e-07,1.11669595241039e-15,2.88282074109587e-15,5.59668835772038e-17,1.29091177427368e-05,-0.707106781186547,3.26048042910754e-15,5.21914279468307e-16,-1.36680483285141e-15,0.000208224373111786,3.55986763458753e-15,-1.70226661912339e-15,3.61225216988707e-06,-5.26411174397637e-17,-4.21042424514363e-06,1.33759120885005e-16,3.89495901782502e-06,2.14725706732949e-16,-9.10619081192848e-16,3.36079388335803e-16,6.62398091293899e-15,4.16593986785694e-16,6.36478839573208e-17,9.35082224138766e-07,2.901775363631e-16,2.40553350575418e-15,2.17256768131335e-14,8.51339504999719e-16,-3.0833941935033e-16,8.02877668691709e-16,5.68775750705967e-15
"t54",-0.0629262030284171,0.181149375959099,-0.015997872949385,0.0159733037640593,0.00273939642003245,-0.029058901409633,0.0276790532679004,0.0120145045947099,0.000481818537817761,0.000625271346660354,0.000224756914867699,-0.268696937308441,-0.0209943241556331,-0.00135194948259608,0.00181165101532349,-0.1423980680438,-0.000225866336650455,-9.36199274634369e-05,0.00204382403860061,-0.0257160235368565,-0.000412315008012558,0.000304364520623266,-0.00124332204281298,4.81938323962379e-06,0.0463545917118441,0.405812767965536,-0.0682127322265482,0.00425506883077383,-0.243173563763543,0.222604699452674,0.000294819652110628,-0.131620378537159,-0.00010160284967501,1.08243964971962e-05,-4.14493439156256e-05,-0.000130269848613161,-5.33530535205347e-05,-0.000277995792177816,-0.00040350903467452,-0.000125908865882508,0.243542926040735,0.000255782999387208,9.99767267367419e-06,6.40076717904031e-17,0.000220547129764335,4.11418640867259e-05,-3.48488338372353e-05,-3.68260731202325e-05,6.52630189728332e-16,-8.77830250552732e-05,-1.34059764282326e-06,-3.82606536461249e-16,1.35000318335672e-16,8.53099758804014e-17,-5.32063305585269e-05,-1.67262181954162e-05,0.00119199478574292,-1.55345058754395e-05,1.96791559301306e-05,-1.34883165581508e-16,-5.89666070654997e-06,9.79958692084702e-06,-0.0230963128455148,-6.93349720726591e-07,2.73805561336249e-15,-3.59082911870098e-06,1.00030308208148e-15,-2.81171875546561e-06,-3.73884101567305e-07,-1.13317070266365e-15,-3.21645880092965e-15,-2.34310220224892e-16,1.29091176936573e-05,0.707106781186547,-3.57172799085517e-15,-7.00681038874869e-16,1.13442329524063e-15,0.000208224373103217,-4.45909369114476e-15,1.50950656536235e-15,3.61225216875011e-06,-1.35907840760819e-16,-4.21042424460325e-06,-4.83802417911924e-16,3.89495900814536e-06,-1.4748949588684e-15,-5.32419666545519e-16,9.73673848972302e-16,-2.50760346460292e-15,-2.49539809353747e-16,-5.92374625636697e-16,9.35082223772637e-07,2.48544131349788e-16,4.52234872477918e-16,2.13266904136589e-14,1.90667322789009e-16,-5.89364622458172e-16,1.03752516099279e-16,5.52816294727918e-15
"t50",-0.063483466441039,0.183923297047097,-0.0163603616211127,0.0164145181298405,0.00282925649922721,-0.0301996388385605,0.0287977106832084,0.0126217066051789,0.00052101433351907,0.000677716589834245,0.000247004375951232,-0.298695903367922,-0.0238101041041195,-0.00155806295679324,0.0021849169618708,-0.175209383849188,-0.000292984923047893,-0.000131076312627672,0.00347642553220093,-0.0447710704700966,-0.000866793686601937,0.000672915300333214,0.00223725768820819,-6.05593647560971e-06,-0.0383816021416946,-0.289923501627246,0.037359329867897,-0.00155228924279999,0.0576457292652763,-0.05242217780796,-3.58075186679745e-05,0.00902989076153199,5.65047896781839e-06,2.21123963880676e-07,-1.21541718736406e-06,-6.59667352785765e-06,-2.87312790704696e-06,-2.550798028975e-05,-8.18384944474317e-05,-2.56215465872997e-05,0.0495983055825493,5.16137254752505e-05,1.82366655676481e-06,-4.87526115534023e-17,3.75571666653317e-05,5.01205133352152e-06,-4.23262889263373e-06,-3.34819658289807e-06,-2.07897917241287e-15,-4.51302218421673e-06,-3.77674432298665e-08,-1.52519443416633e-15,1.50844712720609e-15,3.99821207400738e-16,1.44968925474986e-05,5.68573720870818e-06,-0.000472574900605803,6.95387071527134e-06,-1.08233507600007e-05,-1.88173645399586e-16,4.10042401594635e-05,-7.60646957467775e-05,0.855360223896963,-5.43653262517435e-06,1.49457675727042e-14,-1.78597233979554e-05,-5.68804984965801e-15,-1.14653626812181e-05,-1.051727876008e-06,1.43047206850275e-15,-2.04024581230452e-15,1.27562421580739e-15,2.23851885271196e-05,7.01041614235183e-16,-5.29563613757465e-16,3.88098104634e-18,2.80991147395534e-16,0.000290934099204005,-6.98473577764112e-16,-2.40271607313189e-16,4.61449829114033e-06,-1.15969505634404e-15,-4.76789079408534e-06,-2.14742029272489e-17,4.3369189200235e-06,-4.64617302235152e-16,-1.23242124743312e-15,-2.33570960336801e-16,3.27909897644216e-15,-2.18535344392793e-16,-6.31597238887916e-17,9.92838719288516e-07,8.98059793680179e-16,4.77977329286779e-16,2.12711792624276e-14,-1.93625260326037e-16,-3.67286365886329e-16,-6.81999848886227e-16,4.76661439522822e-15
"t97",-0.0638825354480717,0.185873450182779,-0.0166101704467212,0.0167146837788028,0.00288959988842905,-0.0309538234421525,0.0295352789145794,0.0130129335532089,0.000544741137937977,0.000709315867565976,0.000260055255226198,-0.315929000725879,-0.0253729855130764,-0.00166956055580399,0.00237403160693583,-0.191407427548563,-0.000324139824653562,-0.000147203808768266,0.00401130915688851,-0.0517889557334276,-0.00101935813588944,0.000794143803525949,0.00287467916709265,-7.86704849157046e-06,-0.0506173816962828,-0.384582788728591,0.0501020546430973,-0.0021178059719625,0.0800412489122287,-0.0728070609875812,-5.08838100091387e-05,0.0130184166786984,8.17963795815154e-06,3.29851371037054e-07,-1.82107068597701e-06,-9.99991855638901e-06,-4.36371062252465e-06,-3.97786024893974e-05,-0.000167027595543823,-5.31945603494237e-05,0.109642191089328,0.000120009099727214,5.31132472163813e-06,-2.52006036725327e-17,0.000121924328779576,2.51614719297031e-05,-2.13253181488986e-05,-2.35483792395139e-05,1.16712985939927e-15,-5.88235652474243e-05,-9.20234842520845e-07,5.49329420877e-16,-8.97367280418099e-16,-1.19816516971216e-16,-4.53980203754611e-05,-1.48142584539809e-05,0.0010873748098549,-1.45380722944305e-05,1.93287267353535e-05,-1.8051362067945e-16,-2.12519263299494e-05,3.85180205988291e-05,-0.363479052005212,1.62759549649691e-06,-6.64172530299267e-15,4.26203824309752e-06,2.66093092522292e-15,2.313397814106e-06,1.13957704235602e-07,-3.79986173828869e-16,4.0827330794119e-16,-4.44693134778729e-16,1.95320171971521e-06,-7.6483368936929e-16,-2.65946361277269e-16,-6.30397286511678e-16,-1.14097378235775e-15,6.36879226436203e-05,-4.64617772127389e-16,-2.00554112155181e-16,1.32116771224202e-06,-3.5389080357104e-16,-1.88085532032192e-06,-1.31356000127785e-16,1.78576572434472e-06,1.19879907232497e-15,-2.27122632614716e-15,1.53452620896206e-15,-8.38841708029275e-16,4.85119901698661e-16,3.52450081986184e-16,4.61044372376522e-07,-3.1090958682943e-15,1.50948465373078e-14,-5.36203026424431e-14,1.05043078019306e-14,-1.77658176886427e-13,-0.707106781186546,4.53513966310051e-15
"t98",-0.0638825354480717,0.185873450182779,-0.0166101704467212,0.0167146837788028,0.00288959988842903,-0.0309538234421525,0.0295352789145795,0.0130129335532089,0.000544741137937895,0.000709315867565925,0.000260055255226274,-0.31592900072588,-0.0253729855130765,-0.00166956055580395,0.0023740316069359,-0.191407427548563,-0.000324139824653414,-0.000147203808768367,0.00401130915688856,-0.0517889557334278,-0.00101935813588948,0.000794143803526053,0.00287467916709278,-7.86704849120864e-06,-0.0506173816962828,-0.38458278872859,0.0501020546430974,-0.00211780597196244,0.0800412489122287,-0.0728070609875811,-5.08838100095822e-05,0.0130184166786983,8.17963795818723e-06,3.29851371808903e-07,-1.82107068608046e-06,-9.99991855650193e-06,-4.3637106217707e-06,-3.97786024896703e-05,-0.000167027595544416,-5.31945603490783e-05,0.109642191089327,0.000120009099726879,5.31132472139617e-06,6.77646543218853e-18,0.000121924328779379,2.51614719299674e-05,-2.13253181487617e-05,-2.3548379239115e-05,1.89918316626148e-15,-5.88235652474459e-05,-9.20234842331886e-07,3.00840450358156e-16,-6.68383863543724e-16,-4.33414512374958e-16,-4.53980203756515e-05,-1.4814258453597e-05,0.00108737480985518,-1.45380722948278e-05,1.93287267358537e-05,1.66422803409662e-16,-2.12519263295135e-05,3.85180205990628e-05,-0.36347905200521,1.6275954969495e-06,-6.19763609652478e-15,4.26203824285335e-06,2.24333291483201e-15,2.31339781358495e-06,1.13957703558433e-07,-4.65521453389466e-16,8.95192168472069e-16,-1.35586867641806e-15,1.95320172103414e-06,-5.92216646165619e-17,-1.13290727305052e-16,7.12007727044034e-17,3.37650376912289e-16,6.36879226446278e-05,-2.66524855745586e-17,-2.67346974135635e-17,1.32116771741079e-06,8.32662542152897e-16,-1.88085532191065e-06,-2.98166490703272e-16,1.78576573117981e-06,-1.1500165141474e-15,1.00948257110695e-15,3.14397766484332e-16,4.62900668824963e-15,-2.36460713422294e-16,-6.50751443296665e-16,4.61044375530795e-07,3.20530001445507e-15,-1.17014269951334e-14,9.6412461347839e-14,-9.45546010916774e-15,1.77432779752122e-13,0.707106781186549,6.94987474167048e-15
"t7",-0.059607097949465,0.164849010826662,-0.0138987438725184,0.0134424573774916,0.00222888339418595,-0.0226526890367281,0.0214095967881873,0.00866952040276709,0.000275842654264594,0.000350650906442699,0.000110630364207049,-0.117285052435551,-0.0071598657857309,-0.000359705844939389,0.000107447609120239,0.00422898823934424,5.88451839049579e-05,5.50970091035557e-05,-0.00292484844060654,0.0394682919495645,0.000997347646603458,-0.000813155422542358,-0.00489301876611286,1.26666645403422e-05,0.0653897614360188,0.416198573359728,-0.0247748928815195,-0.00265539214201915,0.413440160816283,-0.38224112228069,-0.0010261478331037,0.660915582075371,0.000564680373748019,-0.00013664944329222,0.000607294070181699,0.00308463845307415,0.00139229286524598,-0.0326359343673948,-0.000926100373069231,-0.000240626180185055,0.0956058812904453,-0.000286442925053101,-0.000414091592174445,-1.19151436814883e-16,0.00933132151280712,0.000436332761509712,-0.000368434125786329,-0.000321746801342421,-7.53269686324126e-16,-0.000666928643554754,-9.62978132627701e-06,3.87030314626007e-16,2.54268087594012e-17,-1.55143821108828e-16,-0.000289032149841737,-8.84967141342644e-05,0.00619118808170092,-7.9518100457211e-05,9.82945531496546e-05,1.79449803845385e-16,-2.13267525579542e-05,3.45364982080325e-05,-0.0106670964331291,-3.42075150667744e-06,-2.56329865445011e-16,-1.64461430191851e-05,2.22028681981744e-16,-1.25127923675029e-05,-1.57725106129618e-06,-7.01611271335183e-17,-2.11240349723058e-16,-1.28689629721129e-16,4.98729053983836e-05,-2.90134100832945e-17,-2.71184194254534e-16,-2.55562721627948e-16,-1.49466367727977e-16,0.000756845368202961,-5.92480079338001e-16,-1.23165649546933e-16,1.26844168558836e-05,5.96906501337259e-17,-1.38867503696338e-05,-2.80522499318742e-16,1.27048660764466e-05,-5.53971410409132e-16,-7.80472980476775e-16,7.69123765188649e-16,2.58765812624663e-15,5.48274095755799e-17,-3.23471592268138e-16,2.942393865832e-06,3.4947356900489e-16,1.26382284960285e-15,2.20067020162418e-14,3.99823194401461e-16,-5.61741666153054e-16,5.46316434227825e-16,5.25450362588544e-15
"t62",-0.0607244189482868,0.170193693073553,-0.0145695504259373,0.0142403502320591,0.00238832562698884,-0.0246489807097887,0.0233652726819624,0.00975032303415833,0.000439284703576994,0.000623117820599121,-0.000123933069934374,-0.00714305022737967,0.000147049182460492,0.000199367577392804,-0.00157201395994941,0.207852375203699,0.00539087097139061,2.87408414537662e-07,-0.031789326569922,0.627191437254726,-0.00791769661661336,0.00484075676639371,0.0024377029819339,-4.95769816843636e-06,-0.016652980040055,-0.0804305071821934,-0.00127408609267165,0.000914253541352993,-0.0738729538171091,0.0677761376140979,9.16956249562421e-05,0.0305970707705479,-1.10439104473914e-05,-4.03184322395698e-06,2.24317815631976e-05,0.000171614960510757,8.15842356854321e-05,-0.00922797459151018,-0.000212247941132535,-5.46137642195883e-05,0.00627518870168189,-0.000109359824894737,-0.000142583317831791,-2.90252158549573e-17,0.00596977371640461,0.000159292485856304,-0.000134554026773592,-0.000120589545941257,-8.86938816734743e-16,-0.000256222871667635,-3.74301703595647e-06,5.06099116581242e-17,-1.0914337144118e-16,-1.13315555020821e-16,-0.000122045489406619,-3.82310416614456e-05,0.00451987750478834,-3.26592802262745e-05,4.16387452983392e-05,-1.21217388767119e-16,-9.57685617250623e-06,1.54880849947674e-05,-0.00162850854408995,-1.61616126067649e-06,1.20404710399104e-15,-7.7923969617529e-06,-2.06775626919159e-18,-5.94727845143672e-06,-7.57534778614025e-07,7.80683148606481e-16,7.46660687972746e-16,1.02004578156309e-15,2.46971917295987e-05,4.02626863404413e-15,3.90418106069558e-15,-5.45609832650683e-16,-6.43676475410913e-16,0.000627078485238392,0.707106781186547,-2.12283978839153e-14,6.56884335711946e-06,5.0180586443991e-15,-7.43375989215465e-06,-1.32064851876693e-16,6.84231307725656e-06,1.70007841080294e-15,-1.45449409657868e-15,5.34096080443889e-16,3.56847411447995e-15,-2.01618171322596e-16,6.58627062186425e-16,1.61661091062385e-06,-7.1080041669277e-16,-2.78110757766767e-16,2.13301598606108e-14,8.6661693100635e-16,-8.49230265365684e-16,3.26200833450666e-16,5.11961318603968e-15
"t63",-0.0607244189482867,0.170193693073552,-0.0145695504259373,0.0142403502320591,0.00238832562698879,-0.0246489807097886,0.0233652726819624,0.00975032303415833,0.00043928470357703,0.000623117820599034,-0.00012393306993409,-0.00714305022737977,0.000147049182460355,0.000199367577392828,-0.00157201395994936,0.207852375203699,0.00539087097139053,2.87408414474232e-07,-0.0317893265699218,0.627191437254726,-0.00791769661661317,0.00484075676639389,0.00243770298193404,-4.9576981679869e-06,-0.0166529800400548,-0.0804305071821935,-0.00127408609267146,0.000914253541352865,-0.0738729538171092,0.0677761376140978,9.16956249566477e-05,0.0305970707705477,-1.10439104474802e-05,-4.03184322343508e-06,2.24317815632001e-05,0.000171614960510707,8.15842356854139e-05,-0.0092279745915101,-0.000212247941132667,-5.461376421974e-05,0.00627518870168185,-0.000109359824895038,-0.000142583317831248,1.4445074204562e-16,0.00596977371640438,0.000159292485856752,-0.000134554026773588,-0.000120589545941722,7.99212401914714e-16,-0.000256222871667846,-3.74301703581283e-06,-4.17387939001141e-16,-1.29960051978337e-16,3.58422795108071e-17,-0.000122045489406289,-3.8231041661866e-05,0.00451987750478866,-3.26592802259013e-05,4.16387452964528e-05,-1.24686841672313e-16,-9.5768561717454e-06,1.54880849920609e-05,-0.00162850854409049,-1.61616126086134e-06,-9.26193331948826e-16,-7.79239696223101e-06,1.92221420063845e-16,-5.94727845112722e-06,-7.57534780216971e-07,-5.71624092144897e-16,-1.01590374836456e-15,-1.49926354158107e-15,2.46971917265739e-05,-3.95675310196153e-15,-4.54739175997672e-15,3.7930565403818e-17,5.57838795357553e-16,0.000627078485234689,-0.707106781186548,2.08672359748438e-14,6.56884336889951e-06,-4.9184375376562e-15,-7.43375989257577e-06,-2.84720145222712e-16,6.84231306200479e-06,-2.15426031238317e-15,-3.34243656359786e-17,8.01840155720708e-16,1.26476133838274e-15,7.59377342660967e-17,-1.12731310252597e-15,1.61661090965962e-06,1.37086749135668e-15,2.77500256201742e-15,2.1316282072803e-14,-3.19576836873034e-17,1.79460755890039e-16,8.0737143545237e-16,6.75545742391216e-15
"t51",-0.0618535274252263,0.175720144484526,-0.0152780398377267,0.0150917516919357,0.00255947872979046,-0.0267884661227038,0.0254578636228051,0.0108644967843091,0.000525889974900609,0.000750573606226332,-0.000155042340182024,-0.0092379129315409,0.000202521771377735,0.000290312310587695,-0.002778642244641,0.40991980147669,0.0162745799363467,-0.000698334172186988,0.015540237300524,-0.23894713471969,-0.000336280874855468,0.000471554909828169,0.00151632092524062,-3.26705658560328e-06,-0.0118140884563828,-0.0586560927848201,-0.000978260922929589,0.00076245869061215,-0.067506269195284,0.0620228033840997,9.65625821902699e-05,0.0359445454371636,-1.34389923304968e-05,-7.03091911321649e-06,4.2268812591477e-05,0.000421317720657036,0.000211624849708159,-0.462940725879953,-6.19042105500719e-05,-1.67297168737264e-05,0.00218565880777391,-4.07811039317532e-05,-6.21271430017073e-05,1.41703227091132e-16,0.0027018304497501,7.78611100428754e-05,-6.57938854526183e-05,-6.05268207950388e-05,2.13011377143273e-16,-0.000131693990898315,-1.94462331286064e-06,5.08791487875819e-16,-1.49314229836079e-16,-4.5348582167374e-16,-6.75906204982001e-05,-2.13160648708135e-05,0.00253209446969431,-1.83648456944145e-05,2.35616260656399e-05,-2.7095163110831e-16,-5.67687839222392e-06,9.18746168870455e-06,-0.000971006859427855,-9.72222513733225e-07,1.12924905747402e-15,-4.70996831899088e-06,-9.56764636522216e-16,-3.60572772476314e-06,-4.63151148092858e-07,1.57451585730566e-16,3.5354986394405e-15,0.707106781186548,1.54251745833991e-05,-2.28272314087035e-16,-3.58880108301561e-15,1.421989717199e-15,-9.618668195731e-17,0.000398866718439176,-1.72933697112893e-15,3.88798921771452e-16,4.22444064511607e-06,-2.40837487342217e-16,-4.88086367347367e-06,-1.62738839921323e-16,4.50936437128876e-06,-7.79763896661119e-16,-9.95909214047626e-16,3.89200102987018e-16,-9.54285449370796e-17,-2.98019434998217e-16,4.10038029480102e-18,1.07856259085523e-06,3.11209250536559e-16,1.26823699315591e-15,2.01644256847544e-14,1.54451672827412e-16,-1.24880977833167e-15,8.28783206434244e-16,5.1496526998194e-15
