"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ceropegia_edulissima",0.14916365463684,-0.0261280887652557,-0.0770949239976568,-0.00266237527099131,0.0124861966840534,-0.00147271803373308,6.77933208068477e-05,-2.25128015847861e-05,0.0430894907585821,0.029630644278175,0.054477160994564,-0.0347892029158677,6.81247593944355e-05,-1.25965334827173e-05,5.82867087928207e-16,2.10248485288389e-15,1.14968798370363e-15,0.000258053304499162,3.71035653647014e-07,6.34341382998267e-07,0.000548156454027307,-3.89273210348849e-05,5.96321440903e-05,-0.253340455245341,0.0108472321084807,8.58519018764648e-07,-0.000184207832672728,0.622149616144601,3.37793012743539e-05,5.10848246952572e-05,5.16075223484154e-06,1.27748965787739e-16,-3.32556142852793e-05,-0.000145309358573073,-2.10078693803493e-05,2.84811370067215e-05,-1.08836970526435e-05,-7.79390935739009e-06,2.34905844107254e-06,-0.0111203478361418,7.85141347405512e-06,-6.05510336929645e-05,-0.00220173974675777,0.0414352520643447,-8.28590251390446e-07,4.80244139097831e-07,2.69865735707355e-17,-1.68224634848355e-16,-7.44301254172499e-07,1.2166762606389e-07,3.7691667973137e-16,7.70356446525565e-16,-5.32335007262628e-16,-1.2106858061728e-15,-6.24026560623728e-16,-3.4359959303577e-07,4.38954927222998e-16,-0.00970373959190964,0.000341739157888061,-0.027045909115842,1.00357820371027e-13,-1.26900487435305e-16,1.73684474827084e-16,-1.81193185050621e-16,2.4718496263939e-07,-3.07423718973169e-07,0.000561052012814113,-1.4195990083899e-15,-2.44898625559097e-15,8.07213959376243e-16,1.75814011228157e-06,-3.20301035415e-07,-0.00220909981386087,-1.49361756887072e-15,1.56892387472205e-14,-7.83553533098708e-15,-1.22361489089747e-16,6.17760990632495e-15,-0.707106781186548,-1.17397138464419e-06,-2.9286540026206e-07,-4.64007701741514e-16,-1.63864821364597e-15,-1.07762282698357e-15,7.75797697902404e-16,-2.17757389168566e-15,-7.17508572149802e-16,7.63236110027692e-16,1.8930426916317e-08,8.26775332133178e-16,1.0686121274573e-15,-4.62184306270573e-16,-1.06250413119671e-15,-2.43976688722478e-16,1.89004684806413e-15,0.000149922432906395,6.61687567551814e-16,5.58854272228526e-16,-2.52320432561627e-15
"Hoya_kloppenburgii",0.153235837989174,-0.0276340690828866,-0.0869322117799077,-0.00339052685468832,0.0167446603763152,-0.00267724199116343,0.000138516034885933,-5.52662536769822e-05,0.134949123631022,0.124232478376371,0.284407423521651,0.0839434750536414,-0.0001546331272722,2.07159409222179e-05,3.05311331771918e-16,8.74300631892311e-16,1.0991641624658e-15,-0.000357004209770337,-4.08891463761236e-07,-4.24100374985187e-07,-0.000291888932770015,1.74085537135837e-05,-2.55905035438991e-05,0.0763563053663789,-0.00266660659920659,-1.7494502932074e-07,3.08373751835994e-05,-0.0773686143817723,-2.76745668926701e-06,-4.16763896173668e-06,-2.58273311672973e-07,7.91625582126638e-17,-2.28120920335606e-08,-2.37025799857681e-06,-9.54666884460446e-07,5.0328436150961e-06,-1.94958390403271e-06,-1.44618460550744e-06,5.7641144688552e-07,-0.00279058069983485,2.24419721938615e-06,-1.84435305033888e-05,-0.000685300630535693,0.0137518284217087,-2.89712386003321e-07,1.80210270446417e-07,-1.55336604578613e-16,2.06516648313081e-16,-3.1595399753238e-07,5.55146528719018e-08,3.0096070558541e-18,9.13234030768933e-16,-1.76588522500761e-16,5.38853334140513e-16,1.14432278388407e-16,-2.01533697379036e-07,2.24670416028034e-15,-0.0136219481551218,0.000518789955493216,-0.155283088297714,5.706146955138e-13,7.18035892883941e-16,1.12340584697822e-15,-1.10863242567681e-15,-1.09739439225228e-07,7.10737347290224e-08,-4.4120788566633e-05,2.5086377771452e-15,-2.54204971094916e-15,-6.53599691985656e-16,1.94739590318743e-07,-5.6918050055947e-08,-0.000466169084250463,-3.54466906728044e-15,-0.0331309234426198,0.165514179182119,0.627898965945277,-0.614207039170311,-7.84302241030342e-15,-2.92229202896193e-07,-7.32303700946823e-08,-3.0582689722897e-16,-2.60006355362867e-15,-5.29314330335693e-16,-6.28854781062097e-15,2.24690238160178e-15,3.69713562871176e-17,1.0843400320539e-15,5.51137253104912e-09,1.38684884952227e-16,1.16320895770946e-15,2.02892392662698e-16,1.37006354325256e-15,1.43224484422968e-16,5.2642203306287e-16,4.71933822278667e-05,5.74183596860109e-16,8.68354141244899e-16,-2.45982672677953e-15
"Hoya_baguioensis",0.153235837989174,-0.0276340690828865,-0.0869322117799078,-0.0033905268546883,0.0167446603763151,-0.00267724199116329,0.00013851603488592,-5.52662536771132e-05,0.134949123631022,0.12423247837637,0.284407423521651,0.0839434750536417,-0.000154633127271818,2.07159409220817e-05,-4.02455846426619e-16,2.77555756156289e-16,8.96852037080009e-16,-0.000357004209770404,-4.0889146398675e-07,-4.24100374563649e-07,-0.000291888932770004,1.74085537135292e-05,-2.55905035442278e-05,0.0763563053663789,-0.0026666065992066,-1.74945029945238e-07,3.08373751840684e-05,-0.0773686143817722,-2.7674566897588e-06,-4.16763896180575e-06,-2.58273311721423e-07,8.49216321395337e-18,-2.28120920745434e-08,-2.37025799865189e-06,-9.54666884892907e-07,5.03284361408972e-06,-1.94958390423954e-06,-1.44618460501691e-06,5.76411448805708e-07,-0.00279058069983466,2.24419721953285e-06,-1.84435305033476e-05,-0.000685300630535941,0.0137518284217085,-2.89712385861642e-07,1.80210270498446e-07,4.89549629312969e-16,6.57565225591017e-16,-3.15953996496873e-07,5.55146538048168e-08,-1.17226554791843e-15,2.06509041881753e-15,3.02195156869244e-16,4.41708819486436e-16,1.00554490527993e-16,-2.01533698114619e-07,2.79475458577457e-15,-0.0136219481551215,0.000518789955493236,-0.155283088297713,5.72478222209025e-13,1.35804863485275e-16,1.51017129747751e-15,-3.24537412538521e-16,-1.09739439316614e-07,7.10737361959634e-08,-4.41207885667199e-05,2.32680576726748e-16,-1.93234124476563e-16,-2.02571652383775e-16,1.94739589037988e-07,-5.69180404110657e-08,-0.000466169084249403,-8.1763807470678e-15,-0.357566330651421,-0.136771027875608,0.390829641723327,0.707596068579203,-6.19823025380707e-16,-2.92229209639385e-07,-7.32303758846481e-08,-2.32504777694076e-15,3.76739259881783e-16,1.81647293626312e-15,-7.31550402965613e-15,3.83419912040289e-15,-2.87097972822041e-16,5.84932282339987e-16,5.51137350294056e-09,7.35429024296384e-16,2.09394891318997e-15,-1.23346128397396e-15,-2.03181023711017e-17,-5.727823539793e-16,4.48357137666606e-16,4.7193382228859e-05,7.30004868148513e-16,9.77286448638803e-16,-2.48453802360876e-15
"Hoya_eburnea",0.153235837989174,-0.0276340690828865,-0.0869322117799077,-0.0033905268546883,0.0167446603763152,-0.00267724199116318,0.000138516034885916,-5.52662536769562e-05,0.134949123631022,0.12423247837637,0.284407423521651,0.0839434750536417,-0.00015463312727244,2.07159409220383e-05,-2.91433543964104e-16,6.52256026967279e-16,1.38539353600198e-15,-0.000357004209770379,-4.0889146426127e-07,-4.24100374226679e-07,-0.000291888932770147,1.74085537135412e-05,-2.55905035439225e-05,0.0763563053663788,-0.00266660659920649,-1.74945029445634e-07,3.08373751840764e-05,-0.0773686143817724,-2.76745668963325e-06,-4.16763896178978e-06,-2.58273311774888e-07,4.39779813387696e-17,-2.28120920056966e-08,-2.37025799870019e-06,-9.54666884632157e-07,5.03284361410888e-06,-1.94958390330398e-06,-1.44618460555071e-06,5.7641144892083e-07,-0.00279058069983476,2.24419721976523e-06,-1.8443530503152e-05,-0.000685300630535678,0.0137518284217082,-2.89712385316178e-07,1.80210270250438e-07,2.85261484420764e-16,1.18158201092817e-16,-3.15953997158963e-07,5.55146534531669e-08,-8.53943790076688e-16,2.26631834203084e-15,-7.10883353101417e-16,-1.36760776595768e-15,-7.45990565725059e-16,-2.01533697909414e-07,2.81382265173808e-15,-0.0136219481551211,0.000518789955492697,-0.155283088297714,5.71864997459739e-13,4.38818692537834e-16,7.56558195852174e-16,-8.79648925752002e-16,-1.09739438604706e-07,7.1073736079986e-08,-4.41207885658379e-05,-9.53870280870224e-16,-4.23513982350252e-15,1.86006435174622e-16,1.94739584472149e-07,-5.69180423194055e-08,-0.000466169084251198,1.09576191924683e-14,-0.518892195484038,0.403305016794958,-0.590105448973264,-0.140966350544502,-1.71279077301695e-14,-2.92229200981412e-07,-7.32303446472482e-08,1.03566330144133e-16,-2.54707893143898e-16,2.92945732140609e-15,-2.10076707555034e-16,-1.50381813980923e-15,-1.98644498270693e-15,7.66515374499163e-16,5.51137549552096e-09,5.65426456216791e-16,1.2404375579434e-15,8.34330287979814e-16,3.18170167797526e-16,-7.08524590696659e-16,5.74993007200841e-16,4.71933822310807e-05,8.54928738130923e-16,1.13386838424955e-15,-2.51961855136572e-15
"Hoya_bauensis",0.153235837989174,-0.0276340690828865,-0.0869322117799077,-0.00339052685468827,0.0167446603763152,-0.00267724199116332,0.000138516034885923,-5.52662536770689e-05,0.134949123631022,0.124232478376371,0.284407423521651,0.0839434750536418,-0.000154633127272125,2.07159409220722e-05,3.19189119579733e-16,5.82867087928207e-16,1.19414027277553e-15,-0.00035700420977036,-4.08891464063945e-07,-4.2410037452657e-07,-0.000291888932769862,1.74085537135519e-05,-2.55905035438028e-05,0.0763563053663789,-0.00266660659920641,-1.74945029626909e-07,3.08373751843889e-05,-0.0773686143817724,-2.76745668952971e-06,-4.16763896178194e-06,-2.58273312226702e-07,-8.60384621041353e-18,-2.28120919345187e-08,-2.37025799849726e-06,-9.54666884656335e-07,5.03284361442013e-06,-1.94958390387626e-06,-1.44618460525828e-06,5.76411447962983e-07,-0.00279058069983475,2.24419721938369e-06,-1.84435305032436e-05,-0.000685300630535707,0.0137518284217084,-2.89712384229383e-07,1.80210270465185e-07,3.96991715061469e-16,-8.32107433366565e-17,-3.15953994635935e-07,5.55146525893742e-08,-1.6389061629562e-15,5.10778184342309e-16,-2.94549718867428e-16,-5.01980751445972e-16,7.25054941950954e-16,-2.01533697395183e-07,2.07306360833466e-15,-0.013621948155122,0.000518789955493673,-0.155283088297714,5.70797275159235e-13,-5.36378739549469e-17,1.76195386869464e-15,-5.53520914069425e-16,-1.09739440976896e-07,7.1073734073498e-08,-4.41207885673084e-05,-2.50818251540226e-15,-3.35390029770631e-15,5.39890082170324e-16,1.94739578754634e-07,-5.69180478438771e-08,-0.000466169084253216,8.75278565354183e-15,0.148100196658692,-0.806748637489822,-0.294659985437477,-0.200993683084714,1.06825777257698e-14,-2.92229211919273e-07,-7.32303744726543e-08,7.9051931339597e-16,1.54938887278786e-15,-1.13386809498565e-15,1.11280758600741e-14,-1.17851339762535e-15,7.88857891713664e-16,3.5671483748029e-16,5.51137638706372e-09,4.19710349723712e-16,9.80607819314302e-16,5.22082445275509e-16,1.9825811186579e-16,-2.14562330538101e-16,1.22898587077373e-15,4.71933822334579e-05,7.11505631501173e-16,9.21682511104145e-16,-2.69303162029884e-15
"Hoya_cagayanensis",0.153235837989174,-0.0276340690828864,-0.0869322117799077,-0.00339052685468818,0.0167446603763151,-0.00267724199116289,0.00013851603488591,-5.52662536770629e-05,0.134949123631022,0.12423247837637,0.284407423521651,0.0839434750536417,-0.000154633127272197,2.0715940921988e-05,-5.55111512312578e-17,1.38777878078145e-15,1.35286747082741e-15,-0.000357004209770393,-4.08891464006699e-07,-4.24100374671636e-07,-0.00029188893276987,1.74085537135511e-05,-2.55905035439997e-05,0.0763563053663788,-0.00266660659920639,-1.74945030012014e-07,3.08373751843091e-05,-0.0773686143817724,-2.76745668941532e-06,-4.16763896182636e-06,-2.58273311957373e-07,2.9855054006821e-17,-2.28120918347179e-08,-2.37025799853793e-06,-9.5466688445695e-07,5.03284361455452e-06,-1.94958390431909e-06,-1.44618460553781e-06,5.76411447834959e-07,-0.00279058069983493,2.24419721968094e-06,-1.84435305031783e-05,-0.000685300630535409,0.0137518284217087,-2.8971238497365e-07,1.80210270130261e-07,-5.35209329969927e-17,-5.35045772753551e-16,-3.15953994802036e-07,5.55146514621639e-08,-1.75860208279859e-15,4.62205927014963e-16,1.07616129052389e-17,1.57214169426397e-16,4.33621397900878e-16,-2.01533697430741e-07,2.08285806235512e-15,-0.0136219481551218,0.00051878995549356,-0.155283088297712,5.6894979465921e-13,2.50429706662618e-17,1.42089315475964e-15,-8.93526712105614e-16,-1.09739441557767e-07,7.10737345040839e-08,-4.4120788567729e-05,5.03297438996675e-16,1.72537003995379e-15,-2.99716184832229e-16,1.94739584176723e-07,-5.6918048661364e-08,-0.000466169084252103,-8.6967977895624e-15,0.761489252919389,0.374700469388355,-0.133963173257863,0.248571004220327,1.43142804800948e-14,-2.92229217634162e-07,-7.32303750214485e-08,9.77864957425157e-16,2.44905082851033e-16,-3.66037227240345e-15,-5.29265769771506e-16,-3.7489590881429e-15,-8.14639110383872e-16,1.13621060969823e-18,5.51137374681687e-09,5.65425918951723e-16,7.49988765342695e-16,-2.72425210441581e-16,-7.51721104658973e-16,4.66317084941085e-16,1.66439764411131e-15,4.71933822294077e-05,7.51706666863412e-16,1.32077615253264e-15,-2.24417563417523e-15
"Ruehssia_carvalhoi",0.151977053001318,-0.0271737302090403,-0.0839943116709693,-0.00318145550949404,0.015540162334725,-0.00236014230369713,0.000120293079637283,-4.70635361492309e-05,0.112619674002773,0.101842827580824,0.230813565018827,0.0608467202868676,-0.000111610827774193,1.45652484127689e-05,-5.96744875736022e-16,7.14706072102445e-16,1.55040910665427e-15,-0.00024677753984191,-2.7544279171442e-07,-2.65963803019542e-07,-0.000175995136728736,1.0158686550936e-05,-1.48139385306445e-05,0.0411182804566909,-0.00137472862091681,-8.66162179184302e-08,1.46415313971677e-05,-0.0345705955325866,-1.14571865982157e-06,-1.7241720581027e-06,-9.94266818163847e-08,-1.95095017855176e-16,-7.49700812947797e-09,-7.30417367128154e-07,-2.53014780730241e-07,-2.96561409181701e-07,1.32355229096875e-07,1.33616137987548e-07,-2.17274186536797e-07,0.00114147033742607,-1.41950676064263e-06,1.4149126569301e-05,0.000559888985587674,-0.0134337108872987,3.24259628911807e-07,-2.39330497028247e-07,-9.09268841632132e-16,-2.81430985153624e-16,5.44724400335258e-07,-1.0913802734962e-07,7.60242758660981e-15,-8.54084173917985e-15,9.82518291454939e-16,1.69334615266154e-15,-1.15178715500269e-15,5.63205880911341e-07,-1.25698406211281e-14,0.0656330171698442,-0.00256027296437163,0.933501539804489,-3.43325118854957e-12,-3.81124279552958e-16,-6.89531617819625e-15,4.15703157107951e-15,1.28039723265391e-06,-1.18111728249568e-06,0.0016262461628278,9.52058246902938e-16,7.05185874919458e-15,7.41155896359112e-16,3.13934755630274e-06,-4.59754564836213e-07,-0.00282573067215655,2.24535396373061e-15,-8.11371600273579e-16,-4.83310763387454e-16,3.39972717881965e-16,-9.28361545147558e-16,1.12651900110897e-15,-1.31780006744513e-06,-3.27502880510121e-07,4.46167506493486e-16,-1.03725933246638e-15,-5.547288035053e-16,3.39331548771082e-16,2.79136850897687e-16,2.47740156211023e-16,3.25789105077493e-16,1.85730526477321e-08,7.51045348704542e-16,1.52289714889903e-15,-4.74112234934303e-16,3.70088653397213e-16,4.84691027970731e-16,1.07487844765038e-15,0.000137742303208072,1.26345675916687e-16,1.39105711264854e-15,-2.08062135517654e-15
"Mandevilla_duidae",0.14049025276709,-0.0228498048557241,-0.0545944986039775,-0.000817696479728243,0.00116613235233918,0.00338797237566935,-0.00032705106058586,0.00250628572269122,0.18524329367611,-0.00511194062409874,-0.140146352778226,-0.406146641782914,0.000785062040153994,-0.000142025163501668,-4.85722573273506e-16,-1.21430643318376e-15,-6.52668023792824e-15,0.00300534385334675,4.88120333382849e-06,5.64673079664303e-05,-0.00946692081704894,0.000257066711152577,-0.000325499059655814,0.0884333284067603,0.0607007878776297,-2.52054859649332e-06,0.000175721666571172,-0.0531039257604477,1.42553508147547e-05,2.17324712071491e-05,3.63221599201932e-06,-1.52035103963912e-16,-3.50343308210692e-05,-0.000166330809521506,-2.7325926050622e-05,5.83588832879812e-05,-2.25652207714517e-05,-1.67131304079448e-05,1.85326198951559e-05,-0.332609277593273,3.701457656622e-06,-0.000123737410828753,-0.350310430728075,0.00155839649133866,-8.77533251197118e-07,4.96299419348801e-07,2.72314597523134e-14,-0.707106781186547,-8.49552067474998e-07,1.4359126675794e-07,2.43151654220164e-15,-4.41525183883119e-15,-6.40518735825018e-15,4.55517190902293e-15,3.39997130753854e-15,-4.24671888245851e-07,-1.94096458108871e-16,-0.00234472523404205,8.22369248650728e-05,-0.00481247821270177,1.98805466087977e-14,8.27092020045413e-16,7.4542512916619e-16,6.3615513974476e-16,4.03828043693094e-07,-4.89970691775114e-07,0.000168056103951484,-1.08993563936315e-15,-1.09015266329629e-15,6.55953140216331e-17,2.74848451436219e-06,-5.0315636831348e-07,-0.000740616971432615,-1.08110662450699e-16,-3.98118504934956e-16,1.16043603319581e-16,-9.41963279226042e-18,4.4251506777597e-16,1.27287057717334e-16,-1.87264968971959e-06,-4.67268700790265e-07,-1.72819420371801e-16,-2.5808112886687e-16,-1.08631866790284e-16,-2.2324972343332e-16,3.13875132744455e-16,3.346879696222e-17,6.92099001894167e-16,3.04976664498933e-08,6.09977922410313e-16,1.03305159279771e-15,1.11275187097887e-16,4.5372189728241e-16,3.41115013331485e-17,8.7090929639802e-16,5.69013958068045e-05,6.03656225479077e-16,9.01729698249182e-16,-2.46803032665989e-15
"Echites_turbinatus",0.14049025276709,-0.0228498048557241,-0.0545944986039775,-0.000817696479728167,0.00116613235233919,0.00338797237566932,-0.000327051060585716,0.00250628572269113,0.18524329367611,-0.00511194062409884,-0.140146352778226,-0.406146641782914,0.000785062040153943,-0.000142025163501249,-4.16333634234434e-16,-1.17267306976032e-15,-6.64854456211561e-15,0.00300534385334676,4.88120333371768e-06,5.64673079663819e-05,-0.00946692081704914,0.000257066711152634,-0.000325499059655638,0.0884333284067603,0.0607007878776296,-2.52054859620709e-06,0.00017572166657131,-0.0531039257604477,1.42553508150104e-05,2.17324712070476e-05,3.63221599240205e-06,-1.22362866051974e-16,-3.50343308213957e-05,-0.000166330809521472,-2.73259260506888e-05,5.83588832887473e-05,-2.2565220773487e-05,-1.67131304070885e-05,1.85326198953804e-05,-0.332609277593272,3.70145765608114e-06,-0.000123737410828603,-0.350310430728074,0.00155839649134253,-8.77533263781934e-07,4.96299426404859e-07,-2.69096461591845e-14,0.707106781186548,-8.49552026724044e-07,1.43591268189111e-07,-8.61855976940325e-16,-5.01715677027518e-16,3.1808945699978e-15,-7.13946640427451e-15,-3.40708361218894e-15,-4.24671889062083e-07,4.25274515200836e-16,-0.0023447252340426,8.22369248661567e-05,-0.00481247821270117,1.64041607629694e-14,-9.19226733735118e-16,-4.39304419425367e-16,-3.73453923275251e-16,4.03828045576016e-07,-4.89970692220859e-07,0.000168056103952709,-1.87879431851896e-16,-3.91059102477636e-16,-4.10901797108019e-17,2.74848451404428e-06,-5.03156368013507e-07,-0.000740616971432399,9.88234574364409e-16,7.75321619518254e-16,1.91226497636706e-16,-2.737565774224e-16,3.02836209395945e-16,1.05869976185808e-16,-1.87264969123222e-06,-4.67268700859676e-07,3.79494746376287e-17,-6.20573299785605e-17,-1.24881327039709e-16,-4.28384809591334e-17,1.54649365953261e-16,-8.45377465451544e-16,5.99010219518409e-16,3.04976665562175e-08,5.68344552622114e-16,1.27244338072624e-15,-6.21971624842096e-17,2.21268948666254e-16,-2.41709530342187e-16,8.57031500073055e-16,5.69013958074861e-05,7.12750947973022e-16,1.09619288161513e-15,-2.48826732830841e-15
"Malouetia_guianensis",0.140350961045122,-0.0228036618697017,-0.0543688240643007,-0.00081143765011598,0.00115566269713378,0.00333660910370003,-0.00032150381473595,0.00245787514858001,0.181215994856554,-0.00498987638341795,-0.136630918636365,-0.390496455011952,0.000754416260679884,-0.000136041445086165,8.32667268468867e-17,-9.78384040450919e-16,-5.86683479575356e-15,0.002872715266531,4.65101811636588e-06,5.33346951860234e-05,-0.00889892058631203,0.000240683175019244,-0.000304457565971731,0.0819974163426971,0.0559900938680779,-2.3137903102746e-06,0.000160512407521367,-0.0481652132973756,1.28168441095311e-05,1.95378815076122e-05,3.23910310910929e-06,3.92253124721782e-17,-3.07115619047136e-05,-0.00014483459980737,-2.34399411460048e-05,4.20050209749967e-05,-1.61227120974689e-05,-1.16908230531018e-05,7.96503514854918e-06,-0.126793666831559,-8.81321137857386e-07,0.00017131401795916,0.856709166851397,0.0210134082217536,-3.29578585018388e-06,1.19038489587806e-06,7.55590031447439e-16,-7.54444117928857e-16,-1.53766906093658e-06,2.40370780076027e-07,-1.83603532341844e-15,4.44120351416641e-15,3.08602088418667e-15,1.12165126949151e-15,-2.02127860870415e-16,-6.27249774912303e-07,3.88639820022347e-16,-0.00316485047026279,0.000110720664243537,-0.00636369006973664,2.28707215236895e-14,1.12681370979349e-16,3.68542939909713e-16,-2.57151923505086e-17,5.15006596649842e-07,-6.18342291705835e-07,0.00020935453427889,1.85067233503623e-15,6.69702811549865e-16,3.70521398365179e-17,3.3164275733311e-06,-5.95229723939303e-07,-0.000865447960097031,1.90575809551105e-16,-1.41329118404198e-16,-1.85793217921864e-17,1.63257205085219e-17,4.74687444458478e-16,1.6475638666561e-16,-2.15382885944642e-06,-5.37162396381626e-07,4.60258981171368e-17,-2.52395092963884e-16,-2.39789845500079e-16,-9.53546720948957e-16,3.82449002990077e-16,-2.88355520708762e-16,3.58546845263892e-16,3.44076395984194e-08,6.05958764415335e-16,1.36597213844651e-15,-1.39050650142499e-16,3.11682752096105e-16,5.61728685698272e-17,1.30134868989327e-15,6.3498105730445e-05,7.54039906875095e-16,1.54457334553536e-15,-2.22361168733316e-15
"Anodendron_parviflorum",0.140080380958374,-0.022713937578229,-0.053929099685594,-0.000799200416438536,0.00113516595006832,0.00323544150278164,-0.000310558276251042,0.00236213152964313,0.173231891993988,-0.00474737068359972,-0.129638410987037,-0.358944824596238,0.000692601368172437,-0.000123934029434834,-3.02535774210355e-15,-2.61596300177303e-15,-5.70203606553576e-15,0.00260381150644521,4.18288248769461e-06,4.69094383895875e-05,-0.00772847577208864,0.000206792188145908,-0.000260890068024443,0.0685583702229522,0.0461036975133574,-1.87784014015811e-06,0.000128289976590063,-0.0376300697975442,9.72215002944637e-06,1.48162416468713e-05,2.38667847132407e-06,1.61143493804004e-16,-2.11814729335807e-05,-9.71358545779856e-05,-1.46912821187284e-05,-1.58547107983727e-06,1.17113078077099e-06,2.06761726878623e-06,-3.79455931582011e-05,0.872847371629366,4.32834179415479e-05,-0.000264531524876066,-0.142892402600014,0.0238925262481713,-4.57315260692558e-06,1.76186229124039e-06,-4.04609408678362e-16,-2.5593003828638e-16,-2.28540035028484e-06,3.53924230635582e-07,-2.56009307211607e-18,4.73803321252599e-16,-9.13285555004556e-16,1.57006585045704e-15,7.16193182525957e-16,-8.95993404090132e-07,3.81814740251755e-16,-0.00435314108938654,0.000152093428206704,-0.00865685365053803,3.17070452462682e-14,2.27434204169573e-16,7.62854892179435e-17,-8.50970188916341e-17,6.85280148762458e-07,-8.16972535398748e-07,0.000274069797163011,-7.12495395368289e-16,-1.98277983034904e-15,4.42153868681279e-16,4.23453152476022e-06,-7.46970453643263e-07,-0.00107365229425288,4.03152734067487e-16,3.40669298890888e-16,2.48477092045847e-16,-1.1504588362942e-16,2.8365014604421e-16,1.46942226882188e-16,-2.63011293432659e-06,-6.5561130741448e-07,-1.1404814015875e-16,-3.82448715994234e-16,-1.03078422962575e-16,-5.44757761379244e-16,-1.8069694900925e-16,-5.59201822394809e-16,4.51895022317486e-16,4.11560963178839e-08,3.20980295007031e-16,1.54235462343113e-15,-1.87178911509182e-16,1.58655490478853e-16,-3.55188486886861e-16,7.94166838454639e-16,7.50056447758284e-05,6.60196449461505e-16,8.81668434947923e-16,-2.62543819848838e-15
"Rauvolfia_verticillata",0.120231056983173,-0.015317940632546,-0.00474598702169292,0.00299557000656913,-0.0215521651814823,0.0115474828692474,-0.000943516419172156,0.00599095248812255,0.337137067536795,-0.0599017202312746,-0.364084525259438,0.399697924283328,-0.00100900849474231,0.000685922662984451,-3.19189119579733e-16,-1.72084568816899e-15,4.00092285690601e-15,-0.040623779942195,0.000129739453152005,0.000325430823228381,-0.0443586357739393,0.00106542844094758,-0.00131196926356937,0.0440341366878257,0.243851263260503,-8.8699428774323e-06,0.000551304798843783,0.00133218218775222,5.37397632883057e-05,8.17857762935473e-05,1.23361396056272e-05,2.09408732806402e-17,-0.000108432748889264,-0.000502439588013559,-7.89350138923852e-05,0.000123024699008992,-4.70093531648783e-05,-3.36397448610964e-05,8.17653717399564e-06,-0.00525964802376855,3.32371646766996e-05,-0.00022860346072345,-0.000947851416903266,0.00391762991234363,-7.12258204541024e-06,2.79981766639876e-06,0.707106781186547,2.65428063869267e-14,-3.84632785317713e-06,6.10299459046721e-07,-4.19657873209857e-15,-5.7775877686174e-16,2.02374469578236e-17,2.54141404534539e-15,-2.82825615298579e-16,-1.62005203665137e-06,-2.61390905748458e-17,-0.0011472983909299,4.0199625474326e-05,-0.00233677919086211,9.20486172585881e-15,4.52566533173879e-16,5.57582831600531e-16,-3.18169306804989e-16,1.37346189680653e-06,-1.6420208523341e-06,8.02656384258304e-05,6.57996336488786e-16,-2.24562454737398e-15,3.68645399114484e-16,8.70154667106082e-06,-1.55226340063019e-06,-0.000353419592544665,4.78798429804026e-16,3.17549839310646e-16,3.43706561061065e-16,3.87838130899088e-16,1.56785960226925e-16,-1.23179915751843e-16,-5.5565582744415e-06,-1.38545324839975e-06,-2.42600941202409e-16,-7.72716736889233e-16,-3.09985654545856e-16,-1.57274006957468e-15,1.36255127542554e-16,-4.53379482865823e-16,5.27830153630801e-16,8.77938059564426e-08,5.79226321230267e-16,1.11691313749042e-15,8.28137236764184e-17,2.83062578645058e-16,-1.69552957510965e-16,9.02573357639248e-16,2.77654889134091e-05,6.79509367896151e-16,1.07967080882652e-15,-2.38984804795075e-15
