"","sp58","sp84","sp98","sp99","sp102","sp115","sp122","sp125","sp129","sp132","sp135","sp140","sp142","sp152","sp155","sp160","sp162","sp163","sp167","sp168","sp169","sp171","sp172","sp173","sp175","sp177","sp180","sp183","sp185","sp186","sp188","sp189","sp190","sp193","sp196","sp199","sp200","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp212","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp230","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp247","sp248","sp249","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272"
"sp209",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,2.79869198396337,3.3169349607658,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.872282073743208,0.872282073743208,0.924929562875279,0.924929562875279,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.3169349607658,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,3.3169349607658,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp210",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,3.2248524230538,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0.859835642975236,0.859835642975236,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp212",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,0,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,0.917583643021625,0.917583643021625,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.02472399699857,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.02472399699857,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.02472399699857,2.02472399699857,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp214",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,17.3184056256348,20.3662119453769,17.3184056256348,1.82795291561149,20.3662119453769,1.82795291561149,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,1.82795291561149,20.3662119453769,20.3662119453769,17.3184056256348,1.0190206577896,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.47876373869538,0,0.767666647138885,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp215",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,17.3184056256348,20.3662119453769,17.3184056256348,1.82795291561149,20.3662119453769,1.82795291561149,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,1.82795291561149,20.3662119453769,20.3662119453769,17.3184056256348,1.0190206577896,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.47876373869538,0.767666647138885,0,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp216",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,0,3.3169349607658,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.3169349607658,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,1.95461918602964,1.95461918602964,0.758284882728205,0.758284882728205,3.3169349607658,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp217",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,1.89332367287205,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.3169349607658,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,3.3169349607658,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.31693496076579,3.31693496076579,3.31693496076579,3.31693496076579,20.3662119453769,20.3662119453769,0.741583155215661,20.3662119453769,0.925871834519023,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,3.31693496076579,3.31693496076579,3.3169349607658,3.3169349607658,0.925871834519023,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp218",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.20451209173524,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,4.00422033173997,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,6.68010311354196,6.68010311354196,0.709162810981984,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,4.00422033173997,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp219",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,4.55795539087593,3.90006953005149,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,0.990315361485438,4.55795539087593,4.55795539087593,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,0,0.702367512572881,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp220",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,4.55795539087593,3.90006953005149,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,0.990315361485438,4.55795539087593,4.55795539087593,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,0.702367512572881,0,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp222",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,3.20451209173524,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,4.00422033173997,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.709162810981984,6.68010311354196,6.68010311354196,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,4.00422033173997,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp223",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.872282073743208,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,2.79869198396337,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,0.669075814084744,0.924929562875279,0.924929562875279,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp224",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.872282073743208,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,2.79869198396337,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.669075814084744,0,0.924929562875279,0.924929562875279,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp225",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.924929562875279,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,2.79869198396337,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.924929562875279,0.924929562875279,0,0.6619761719954,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp226",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,3.31693496076579,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.924929562875279,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,2.79869198396337,3.31693496076579,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.924929562875279,0.924929562875279,0.6619761719954,0,20.3662119453769,20.3662119453769,3.31693496076579,20.3662119453769,3.31693496076579,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,2.79869198396337,2.79869198396337,2.79869198396337,2.79869198396337,3.31693496076579,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp227",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.24211647021643,1.20118695816188,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,6.68010311354196,6.68010311354196,4.00422033173997,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,0.623294953345668,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp228",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.24211647021643,1.20118695816188,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,6.68010311354196,6.68010311354196,4.00422033173997,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.623294953345668,0,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
