"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0982035301962956,0.0725045635380022,0.00308395312554498,-0.0247291351915935,0.0970528993466383,-0.000458563482433741,0.000852249397359486,0.00406361429541739,0.408626561806632,-0.0213254087560496,-0.0065721895419575,-1.53413316087416e-05,0.00044257048638989,0.000138257818529236,0.0276914020250181,-0.00217265311304206,0.0128975530589352,0.0899382786207939,0.0273778324928481,-0.00449179678362875,0.308500169703282,0.00158843671824895,-0.000200205363543295,-4.14391059989812e-05,0.000160682450514634,0.0744126314286534,-0.00453362896832595,2.9287817763274e-05,7.29095765459407e-05,0.00895084464316478,-3.28538294748663e-05,3.81808518426561e-05,0.00274752565772396,0.00100609969371317,-3.40520681161381e-06,3.77149891023837e-07,-2.94561079039276e-16,0.000323950841622321,0.00703490047237951,-0.225279294539846,-0.00562392154581114,4.45359859019336e-05,3.0192802139354e-05,-1.38602623423554e-06,1.60054613152661e-05,-2.83978688380314e-06,1.14556601195978e-06,-4.1058234077617e-16,-1.13435001267967e-16,1.09212244900507e-05,-9.46892597949059e-06,-0.000101882151056689,2.72968009828353e-06,2.73304762810982e-05,2.55309860702297e-15,-1.02420080702878e-16,-0.368940993116769,0.000167444381643964,3.66079927898698e-15,-3.52328106520698e-07,1.49405150117644e-16,4.59011601658212e-16,-1.86585692192501e-16,1.56812566229708e-15,1.25486849553208e-17,1.07658988229138e-16,-2.05779682993999e-15,-0.000270390323876844,6.50818117155232e-06,-0.000248886211717961,-1.38099729019973e-16,3.71738529621939e-06,-2.01108140559597e-16,1.12456910781585e-15,-1.48228043901168e-05,1.29174188564401e-15,-3.85146943665977e-15,-8.86395399732909e-16,6.96620282349162e-05,6.89873241029644e-16,4.05997360085529e-06,-6.98665687253107e-06,2.57647706033794e-14,6.17959638291597e-05,-3.30169212207204e-15,3.5109624084411e-07,3.7814946997529e-07,1.15260271829107e-14,0.707106781186549,-1.374280113557e-14,-1.14765484035719e-14,7.36703827882484e-07,1.03976990985093e-14,3.6748195179922e-15,4.57273108267486e-15,-3.24935112003043e-16,-5.3742290882501e-15,3.4897206412636e-15,5.1764725044354e-15
"t37",0.0976910110863088,0.0719980657816979,0.00302973946298818,-0.0241559750652784,0.094418229070498,-0.000441211744377104,0.000819774229377048,0.00389443354967216,0.385469689495261,-0.0200474794541264,-0.00613325761407079,-1.41793369127482e-05,0.000402735155256825,0.000124727125249024,0.024965980079211,-0.00194795411961539,0.0113847627063371,0.0776026035111267,0.0234412165644582,-0.00382607340944794,0.261521329359885,0.00134055703760445,-0.000164374713607378,-3.33215864925483e-05,0.000123975387272471,0.0565955656960764,-0.00338702479898287,2.17533170269102e-05,5.34941623451125e-05,0.00635782493664749,-2.23043056354769e-05,2.49857129497062e-05,0.00171732921423224,0.000623938243871929,-2.07126464214679e-06,2.13222873720285e-07,-2.02726827057229e-16,0.000176939668380784,0.00382665279815062,-0.12238677901074,-0.00280577791860398,2.02100279457229e-05,1.27414312461996e-05,-5.45057712100418e-07,5.68220625147564e-06,-9.21408929402344e-07,3.39822204285162e-07,2.27656939305081e-15,4.47013636368162e-16,-3.86286673491077e-06,3.89253206174944e-06,7.16068242929067e-05,-1.99580063942969e-06,-3.95810339318926e-05,-5.77175967819986e-15,-6.2895270857819e-16,0.850130196995958,-0.000659307400808197,-8.61246830086746e-15,6.64883877118827e-06,8.43717633390406e-15,6.61228152849091e-16,4.50355214510734e-16,-4.96343600606414e-15,-5.31515047811755e-17,-7.65878656475303e-16,-2.49216841559301e-16,-0.00152960251705264,2.64564798543864e-05,-0.000918411982041618,1.81595473577886e-16,1.3431880233004e-05,3.01582166311696e-16,1.81575886511746e-16,-4.10873456839951e-05,-1.76216267778809e-16,8.44772937435442e-16,6.17032147052144e-17,0.000174283235828885,-5.21608984256167e-16,9.25223163716935e-06,-1.53081571137458e-05,-1.64218560811971e-15,0.000134644953445731,1.77110282548452e-16,7.33122417029268e-07,7.71237738096627e-07,9.51371477854161e-17,2.24738717729736e-16,-9.4975408311383e-16,1.59341394812781e-16,1.44212795251324e-06,1.59101168480085e-15,1.37374694073773e-15,-1.13728471085039e-14,-1.76119271402195e-16,-9.22468067254292e-16,1.27264133084552e-15,2.91045953149909e-15
"t13",0.096108452549559,0.0704298222315388,0.00285908161441974,-0.0223356994855499,0.0859978159923928,-0.000384791504249291,0.000714133561105763,0.00334091801984556,0.307795746774013,-0.0157374549514747,-0.00463555987731581,-1.01529215694638e-05,0.000261203961066455,7.59733865609233e-05,0.0151359118367457,-0.00113013378367639,0.00573618284441882,0.0297687125068307,0.0079774313916351,-0.00118808128569986,0.0738488361121989,0.00034280407711576,-1.31774523145359e-05,2.20069787474145e-06,-4.89738345071739e-05,-0.0295828732244986,0.00234574431520054,-1.63313287512654e-05,-4.69388708080106e-05,-0.00791962350066094,4.12808241185566e-05,-6.08830345507858e-05,-0.0056948437799756,-0.00217491869483454,8.14298328077954e-06,-1.28875455240694e-06,2.58536497559321e-15,-0.00129965861691938,-0.0287640568660593,0.926491505009956,0.0343168034495637,-0.000435676198320021,-0.000453058619648255,3.58758385773881e-05,-0.00259294064330161,-0.000170633598284638,3.22946188865034e-05,-6.1204275841433e-16,4.76810776139173e-17,3.8330724674014e-05,-3.13547023072755e-05,-0.000258876292464095,6.76953847210228e-06,3.49593272677696e-05,5.44619041144288e-16,-1.07766043357178e-16,-0.06946689648105,-0.000273384390203814,8.48854481636726e-16,5.92024227165758e-06,-9.93300130981006e-16,-1.68990116576965e-16,1.07260049873572e-16,2.76799088746318e-15,-3.0478514849082e-17,-1.23694495602066e-16,-3.63543212113872e-15,-0.00200388698096792,3.71870264702491e-05,-0.00131896388568383,1.22970561607731e-16,1.93804006784532e-05,-4.00205777915123e-17,1.27667566499239e-16,-6.27503468866385e-05,2.94824484120229e-16,-2.58671343529751e-16,2.99117849006146e-16,0.000271389925925885,-3.04694614195493e-16,1.46277461572923e-05,-2.43337210450376e-05,4.85021986753942e-15,0.000214183462015251,1.78165669824302e-16,1.17197475161583e-06,1.23576207714062e-06,1.45964955196219e-16,1.07527664611834e-15,1.42581493039634e-16,2.23167846062066e-16,2.31817576079929e-06,1.45564808387054e-15,1.42101211937694e-15,1.8249290967276e-15,-2.74249123809672e-17,2.70235494669872e-16,1.2277923924403e-15,2.16898378365054e-15
"t15",0.102359631955104,0.0770880353036003,0.00425474464591048,-0.0597982091253637,-0.16518833445534,-0.00611409200380094,0.0238287202334709,-0.00708548192459212,-0.0203227647574721,0.000676818819108414,-0.00034736127420658,-9.84687818517046e-07,-3.53845858460116e-05,-0.00028498271832518,-0.12449592669742,-0.00165680647061102,0.143371060485454,0.00236691306718088,0.000471878744851645,-4.09467320821222e-05,0.00052361270175084,-6.65840103766764e-06,0.000114760110499797,7.98756178543858e-06,-2.89295249002242e-05,-0.0103081817953217,0.000107327083286271,1.09625772924237e-06,1.64178351687513e-05,0.00281774341475775,0.000159895291127763,-0.000126224740531282,-0.00294173140491072,-0.0579852645259963,7.91996524164543e-06,-6.84216296241439e-07,-1.06894462294198e-15,-0.000155091424071117,-0.00151261662874091,0.0287148000063038,-0.94426803859607,-0.0972610703231439,-0.000955473309691475,6.64488500966181e-05,-0.00431239959477615,-0.000267579254510583,4.85947627543165e-05,1.02712942919808e-15,6.7970963569597e-16,4.39620472470974e-05,-3.56441634497818e-05,-0.000283173187778376,7.37955270932873e-06,3.4394789201871e-05,5.84580699581021e-16,-1.00814849984665e-16,-0.0011129864304883,-0.00609074841710817,8.3887679396616e-17,6.58755737451641e-06,2.51324130408276e-15,1.64610701134916e-16,3.56197109463324e-17,-2.20123629253884e-17,-9.87618423136855e-17,-3.97710853016419e-16,-1.25016593250144e-15,-0.000860785310402252,3.85062266160777e-05,-0.000559818497799242,1.14779772361352e-16,2.01828418047255e-05,9.03997841172592e-17,1.57331514516679e-16,-2.63717119694747e-05,-9.11327739244593e-17,-1.09802991793194e-16,2.33243738860585e-16,0.000113691643295391,-4.17073668507467e-16,6.13970682371016e-06,-1.0862575402908e-05,-8.95808971485584e-16,0.00966581275954921,-1.68197759572871e-16,1.133695924548e-06,1.1956542264256e-06,3.90300627169553e-16,1.14621596929015e-15,2.46007968644494e-16,-5.14402846238601e-18,2.23476937176181e-06,1.8359271252984e-15,1.39500588168916e-15,-3.46944695195361e-15,-3.72509482552163e-17,-5.59303252194227e-16,1.10099283536359e-15,2.81056064153498e-15
"t76",0.104840987624666,0.0796174172909836,0.00463131683324711,-0.0670513857506861,-0.189330501906906,-0.0074639989441256,0.0291377951472301,-0.00885937399573858,-0.0282025207598111,0.000962833120667338,-0.000522262922979871,-1.60265580900789e-06,-6.67035893704806e-05,-0.000590628592301769,-0.2598715538355,-0.0036997964109108,0.400191515928746,0.0106473416564358,0.0027000574946349,-0.000287437297245733,0.00466556590216865,-7.94127035584909e-05,-0.00118012388274204,-3.31228281204958e-05,5.30231416255368e-05,0.0156773507858949,-0.000133873183814618,-1.28979750707234e-06,-1.72257635851578e-05,-0.00227337764742442,-9.55330491381075e-05,6.12887176466045e-05,0.00113651337311892,0.0215993254371098,-2.70362636310548e-06,1.72607339915847e-07,2.08240016137026e-16,3.43063631198442e-05,0.000329510109779444,-0.00622603534535299,0.151073221298531,0.0112896159175316,8.69888137889258e-05,-4.75753353433187e-06,0.000213288548598717,9.16070300498455e-06,-1.06574432219512e-06,3.80719209461572e-16,4.40478698153776e-17,4.25703069702122e-06,-3.60255113154529e-06,-3.3226217571238e-05,8.74935308251587e-07,4.76922138625542e-06,1.2367248468785e-16,-2.46747003450579e-16,-0.000166563311073998,-0.000967023361093527,-3.04797843171251e-16,1.11801097660778e-06,-6.99089203502133e-16,2.44446000803549e-16,-5.6866515950042e-17,6.72155118917263e-16,-6.8125112273434e-16,-4.76490050520275e-16,-3.57291914557491e-15,-0.000151381439836479,6.52946321949582e-06,-9.19715687253609e-05,2.09117892969219e-16,3.28384979355317e-06,1.97167373695797e-15,-6.63300327217774e-16,-2.74673130560747e-06,-1.95794369381142e-15,-2.87540224548119e-15,1.30200307766077e-15,3.74572378773823e-07,4.67885214051094e-15,-3.23140383940322e-06,6.28414107156141e-05,5.31463301339117e-13,-0.823997900052122,4.11985074900427e-15,1.31196043605055e-06,1.0176275309687e-06,2.3446023025993e-15,2.28034091132884e-15,-1.44327099744766e-15,1.63209444178181e-15,1.44247606297141e-06,1.32532170132497e-14,2.211317742097e-15,5.9535709695524e-15,-1.96655910654708e-16,2.2467765000147e-15,7.82526602582496e-15,2.56590390916901e-15
"t97",0.104987167370593,0.0797658340748961,0.00465289032708015,-0.0674616727969043,-0.190683879806801,-0.00753785059890324,0.0294280712711438,-0.00895558277131219,-0.0286153699762771,0.000977706234868439,-0.000531214682526363,-1.63363239880601e-06,-6.82219202619133e-05,-0.000605174194751047,-0.266305585749861,-0.00379575093526424,0.411861463239021,0.0110059980222499,0.00279502117009521,-0.000297829536407999,0.00483845592600222,-8.2421466483314e-05,-0.00123070112117879,-3.46610780718355e-05,5.58406309709629e-05,0.0165449527686378,-0.000141638566464518,-1.36571005575781e-06,-1.82698439128159e-05,-0.00242131638370318,-0.000102304813001205,6.59023176282075e-05,0.00122787834707069,0.023353771599115,-2.92868289057071e-06,1.88195405123691e-07,2.94391079785461e-16,3.75093584920006e-05,0.000360391062358661,-0.00681019782209461,0.166279412322342,0.0125009187707181,9.67140532407927e-05,-5.30824691793792e-06,0.00023906541496737,1.03039531243679e-05,-1.20247566650318e-06,2.61111825155735e-17,8.30427282892919e-18,5.06840688644181e-06,-4.30416981633442e-06,-4.03232231567944e-05,1.06325934380223e-06,5.95713176883349e-06,-8.63882955404522e-17,-9.60445889451916e-17,-0.00021257401503555,-0.00126487239641234,8.92397305493392e-17,1.53534394770414e-06,-5.31502509951234e-18,-4.6852195536289e-16,2.79889373419108e-16,-4.78607724883285e-16,3.03423642346341e-16,2.3858112316649e-16,1.11870307865692e-16,-0.000240941656669166,1.16534671066798e-05,-0.000175231155749969,2.54935759395367e-16,6.37054703104042e-06,-1.03163113709448e-15,6.94651846102576e-16,-9.86053243172155e-06,1.19868994699759e-15,6.51089243893325e-16,-1.11525402955301e-15,4.98528621941634e-05,-2.21866635228156e-15,4.36459564387999e-06,-3.52725733693128e-05,-2.5597036259947e-13,0.400576681041835,-5.89572679911965e-16,-8.84610434115824e-08,9.00434551468887e-08,-1.26250289680291e-15,-1.25284213469791e-15,3.41490954492143e-15,2.06926540485589e-15,4.15236865255093e-07,-9.84564175352276e-15,-1.45040965048213e-15,-1.12895803816571e-14,6.56572037549594e-15,-7.0622229734438e-14,0.707106781186546,9.81521293398806e-15
"t98",0.104987167370593,0.0797658340748961,0.00465289032708024,-0.0674616727969043,-0.190683879806801,-0.00753785059890316,0.0294280712711438,-0.00895558277131215,-0.0286153699762772,0.000977706234868416,-0.000531214682526284,-1.63363239891764e-06,-6.82219202620104e-05,-0.000605174194751078,-0.266305585749861,-0.0037957509352641,0.41186146323902,0.0110059980222498,0.00279502117009515,-0.000297829536407802,0.00483845592600222,-8.24214664834021e-05,-0.00123070112117873,-3.46610780718147e-05,5.58406309710631e-05,0.0165449527686378,-0.000141638566464532,-1.3657100554126e-06,-1.82698439129894e-05,-0.00242131638370319,-0.000102304813001387,6.59023176282944e-05,0.00122787834707069,0.0233537715991147,-2.9286828906369e-06,1.88195403902547e-07,2.29377614190832e-16,3.75093584916766e-05,0.000360391062358593,-0.00681019782209496,0.166279412322342,0.0125009187707183,9.67140532406468e-05,-5.30824691810936e-06,0.000239065414967407,1.03039531234402e-05,-1.20247566652261e-06,-5.84511481030273e-16,7.76940892296402e-17,5.0684068869744e-06,-4.30416981639543e-06,-4.03232231566128e-05,1.06325934244564e-06,5.95713177428735e-06,-4.29627395375105e-16,2.23144565352686e-16,-0.000212574015035702,-0.00126487239641255,4.15276189634912e-16,1.53534394747492e-06,1.60049681257089e-15,-1.28503356326171e-16,4.1848084640331e-16,-4.14574089370523e-17,3.97512862305333e-17,8.66019187154008e-17,1.95137034712581e-16,-0.000240941656670425,1.16534671066485e-05,-0.000175231155750218,4.00271292757085e-17,6.37054703141303e-06,-7.82983178799477e-16,4.46487158579823e-16,-9.86053243120188e-06,8.23699401646714e-16,6.23333807805401e-16,3.27481297657735e-16,4.98528621953825e-05,-3.30717398342936e-15,4.36459564159179e-06,-3.52725733673698e-05,-2.45650492640884e-13,0.400576681041824,-3.07045641891008e-15,-8.84610438397373e-08,9.00434620388154e-08,-1.66387073456508e-16,2.926658534864e-15,-2.33054948488221e-15,-2.83535913432899e-15,4.15236860875918e-07,1.36240662465495e-15,3.31333030452644e-15,1.89431803576667e-15,-6.37749888822681e-15,6.66152139045406e-14,-0.707106781186549,-4.53095021234195e-15
"t84",0.106085303082146,0.080917673083533,0.00485859371195447,-0.0718621408046013,-0.206534203667154,-0.00866075877224958,0.0338728337805613,-0.0105776430287726,-0.0400597270235047,0.00144982918613491,-0.000931585820535442,-4.35852977765405e-06,0.00030017102500028,0.000639341840302903,0.261137025278793,0.00196486271982585,-0.00813098620036157,0.00222842764766618,0.000663334884112544,-7.59278763789679e-05,0.00129692696979166,-2.29092949727144e-05,-0.00037646372842006,-1.04955193151353e-05,1.44650041951101e-05,0.00387094338622793,-2.76724583042664e-05,-2.46995243834147e-07,-2.68453391988679e-06,-6.93869421822638e-05,2.66817457348262e-05,-5.2945202120559e-05,-0.00786229759144765,-0.589479698640408,-1.42251312696613e-05,2.13065914128586e-07,-4.25671316960273e-16,3.19090286082606e-05,0.000297298572079138,-0.0055656422543878,0.0716310144635713,0.00113115713189717,-1.85401664764831e-05,2.76501612521916e-06,-0.000281802792015084,-2.16499189353695e-05,4.52515710739629e-06,-1.38665713865362e-16,-2.65852449206144e-16,8.92357077935787e-06,-7.37645576438795e-06,-6.30386044421376e-05,1.65182514350843e-06,8.45347006188824e-06,4.25192896265415e-16,-2.01428432606645e-16,-0.000292861322320469,-0.0203439879688987,2.71803830584338e-16,1.77519087916034e-06,1.35530946902328e-15,4.72073691861255e-16,6.45295459446239e-16,-8.9606399872602e-16,1.86030141957841e-16,-2.10321477057195e-16,-2.19100359047818e-15,-0.000257081580425943,1.18922074508761e-05,-0.000175122723585716,5.33654468606636e-17,6.33265716549757e-06,7.53605306966519e-17,8.33913348621857e-17,-8.67033915860928e-06,1.13063086189318e-15,1.05284414107855e-15,-6.41460193461461e-17,3.82622887145495e-05,-1.93017492285737e-16,2.11181187772132e-06,-3.62412204455119e-06,5.70086607998685e-15,0.00109511472108839,1.18561892282529e-15,4.06704376011169e-07,4.31599048747553e-07,1.20758146716398e-16,-1.01467364593703e-14,-6.23164604101725e-15,-0.707106781186547,8.18386586933481e-07,-1.78957203128975e-14,8.75331371379258e-15,-3.08780778723872e-15,-1.79223615756252e-16,-4.09262596718435e-15,3.95095440386877e-15,5.20277563988785e-15
"t85",0.106085303082146,0.0809176730835329,0.00485859371195448,-0.0718621408046013,-0.206534203667154,-0.00866075877224954,0.0338728337805612,-0.0105776430287726,-0.0400597270235047,0.00144982918613487,-0.000931585820535348,-4.3585297775676e-06,0.000300171025000259,0.00063934184030291,0.261137025278793,0.00196486271982596,-0.00813098620036165,0.0022284276476662,0.000663334884112653,-7.59278763788711e-05,0.00129692696979185,-2.2909294972591e-05,-0.000376463728420017,-1.04955193150867e-05,1.44650041950334e-05,0.00387094338622809,-2.76724583043388e-05,-2.46995243619041e-07,-2.68453392007414e-06,-6.93869421823081e-05,2.66817457348882e-05,-5.29452021202158e-05,-0.00786229759144789,-0.589479698640408,-1.42251312696562e-05,2.13065913552625e-07,-6.20017303296746e-16,3.19090286084199e-05,0.00029729857207974,-0.00556564225438789,0.0716310144635709,0.0011311571318973,-1.85401664766686e-05,2.76501612512123e-06,-0.000281802792014963,-2.1649918935244e-05,4.52515710762437e-06,-6.24388287138569e-16,1.29664473897923e-16,8.92357077904962e-06,-7.37645576449535e-06,-6.30386044422025e-05,1.65182514398965e-06,8.45347006521891e-06,4.25203084896523e-16,-2.43061801354334e-16,-0.000292861322320557,-0.0203439879688986,5.77115759879115e-16,1.77519087745684e-06,2.57210956720319e-15,-4.38656124798513e-16,4.85508826619709e-17,-7.0335624161084e-17,-3.55204086363822e-16,-2.77430838440776e-17,3.69448260063592e-16,-0.000257081580426663,1.18922074505217e-05,-0.00017512272358617,2.56462087973025e-16,6.33265716441045e-06,-2.16640383783452e-16,2.83729218606882e-16,-8.67033915937352e-06,-8.58393237183756e-16,-7.09634976483944e-16,4.14850001093026e-16,3.82622887152309e-05,-2.08124975592148e-16,2.11181187630398e-06,-3.62412204168651e-06,5.82750089373315e-15,0.00109511472109072,-1.04938626500557e-15,4.06704375527497e-07,4.31599055984327e-07,6.20354056078331e-16,1.2442223537891e-14,6.0918528866582e-15,0.707106781186548,8.1838646401847e-07,2.14426039518968e-14,-6.02377433031131e-15,6.59194920871187e-16,1.53806388052686e-16,2.75953175909472e-15,-9.55055018578983e-16,1.65138665652037e-16
"t66",0.10681444990624,0.0816663353709935,0.00497570546688036,-0.0741895073534815,-0.21447634800414,-0.00914290977471481,0.0357736421324609,-0.0112345831444198,-0.0436455045648847,0.00158883784269662,-0.00103393632546501,-4.92243194824348e-06,0.00034934446853871,0.000757508454098439,0.309805689349212,0.00235917641824088,-0.0101186471780104,0.00294183116341724,0.000895319861364492,-0.00010408982089243,0.0018047495237445,-3.23421087553049e-05,-0.000588133827296476,-1.80280481865205e-05,3.23915201742206e-05,0.00988929975557789,-8.77335531825211e-05,-8.5581570967528e-07,-1.17362441025472e-05,-0.00167477631278709,-8.26808825495598e-05,6.85749939001725e-05,0.00448095737953686,0.293029932014084,4.98104760820451e-06,-5.19432590415758e-09,2.46016021712866e-16,2.09242331109517e-06,2.22211954430881e-05,-0.000431346506039693,0.0156479277068782,0.000354270775066177,-6.73263324489949e-06,1.10710744622771e-06,-0.000124447632694043,-1.01640115783419e-05,2.22573749593343e-06,9.55950226797132e-16,-3.3113812318796e-16,6.77975638854969e-06,-5.72978037600205e-06,-5.44247685543854e-05,1.44035626033247e-06,9.55146129057595e-06,1.97304205822618e-15,-3.49011246395443e-16,-0.000490212704667877,-0.484416992606389,5.12516372523225e-15,-1.86528068730915e-07,7.71783372243709e-15,-5.39366047109675e-16,1.09614681674964e-15,-8.25813154993344e-16,7.77320786247272e-16,9.025487306668e-16,8.67836968004789e-17,-0.000103792156277848,5.59767752605563e-06,-8.60587507133369e-05,7.44768493983484e-16,3.14093377893422e-06,1.6275467612337e-16,1.30046447077497e-15,-4.81939369291626e-06,-1.78508521904359e-15,1.47928365472741e-14,4.09584537264412e-16,2.22069618443541e-05,0.707106781186547,1.27484398912596e-06,-2.22452608706663e-06,-1.35610348463078e-14,0.000673789775624821,-7.12224242052341e-16,2.54819435400906e-07,2.73168676502553e-07,6.26237388693105e-16,1.59445389067666e-16,-1.43068779465373e-15,9.09694829271478e-17,5.27275013974633e-07,1.25806158759019e-15,-4.56762416302807e-16,-5.26662047306559e-15,5.33552719650596e-16,1.95717634324842e-16,8.06897086221448e-16,4.74090428636309e-16
"t67",0.10681444990624,0.0816663353709935,0.00497570546688041,-0.0741895073534815,-0.21447634800414,-0.00914290977471475,0.035773642132461,-0.0112345831444198,-0.0436455045648848,0.00158883784269662,-0.00103393632546499,-4.92243194829366e-06,0.000349344468538713,0.000757508454098419,0.309805689349212,0.00235917641824085,-0.0101186471780105,0.00294183116341739,0.00089531986136468,-0.000104089820892197,0.00180474952374457,-3.2342108754796e-05,-0.000588133827296481,-1.80280481853271e-05,3.23915201741697e-05,0.00988929975557786,-8.77335531825592e-05,-8.55815708838276e-07,-1.17362441031405e-05,-0.00167477631278697,-8.26808825494258e-05,6.85749938991504e-05,0.00448095737953664,0.293029932014084,4.98104760836725e-06,-5.19432616856001e-09,3.98830514768406e-16,2.09242331114927e-06,2.22211954433925e-05,-0.000431346506039788,0.0156479277068783,0.000354270775066005,-6.73263324505057e-06,1.10710744647655e-06,-0.000124447632693884,-1.01640115776206e-05,2.22573749611245e-06,5.18799910870559e-16,-6.05206050483844e-17,6.7797563910705e-06,-5.72978037639028e-06,-5.44247685543092e-05,1.44035626112681e-06,9.55146128834195e-06,6.96451131187959e-16,3.27530981676578e-16,-0.000490212704668389,-0.484416992606388,5.4027734506614e-15,-1.86528068588397e-07,1.28482784026249e-14,-5.7407252421979e-16,-1.77422123026513e-16,1.94280551266513e-15,-1.38600675274921e-16,1.09629545148385e-15,-5.93227905782429e-16,-0.00010379215627783,5.59767752668671e-06,-8.60587507138212e-05,3.01629815701559e-15,3.14093377982109e-06,7.91368872921167e-18,-6.77275761583747e-16,-4.81939369105896e-06,1.54318657162001e-15,-1.60852419494626e-14,-6.05875831460293e-17,2.2206961848096e-05,-0.707106781186548,1.27484400333815e-06,-2.22452608780128e-06,3.00481786162731e-14,0.000673789775616218,8.85669653885662e-16,2.54819433828788e-07,2.73168665548024e-07,-2.41556009467159e-16,1.76619374287316e-15,1.92097820613136e-15,6.67642252022631e-17,5.272750107331e-07,9.7531583308298e-17,2.92529736544525e-15,6.65439925384703e-15,-1.92419118345664e-17,-1.6014559294111e-15,1.89821943863558e-15,3.24964799020977e-15
"t50",0.106612607979715,0.0814597619762477,0.00494402445373116,-0.0735666069138304,-0.212366977563878,-0.00901753529199868,0.0352796361738547,-0.0110650630588798,-0.0427487054778513,0.00155431316701586,-0.00100889241982976,-4.78717884888938e-06,0.000337933199112288,0.000730599035431516,0.29873763690724,0.00227059900944919,-0.00968761582373052,0.0027952139863802,0.000848532448879844,-9.84824299148544e-05,0.00170484373537668,-3.0507216417209e-05,-0.000549842857133906,-1.67427545325442e-05,2.96960333676987e-05,0.00902650107604887,-7.96454485356405e-05,-7.75553234304456e-07,-1.05966169484644e-05,-0.00149774638121477,-7.29853540625314e-05,5.99144834367653e-05,0.00386647962994293,0.252316956350499,4.26709376725106e-06,-4.36727963827126e-09,2.58402370439592e-16,1.7443961918277e-06,1.85067305577214e-05,-0.000359133430374705,0.0127702980935674,0.000283168248335209,-5.3014986731209e-06,8.59872355969338e-07,-9.48740946974972e-05,-7.63211137167662e-06,1.64801896312682e-06,-5.88710627175583e-16,1.79362883631622e-16,3.33111367040635e-06,-2.68678708922592e-06,-1.92564064970553e-05,4.93390920704113e-07,4.86485588035556e-07,-1.25681009875096e-15,8.11850538121189e-16,0.000153637903706976,0.514684471821196,-5.63893462636562e-15,2.70921745110362e-06,-1.07138999932621e-14,4.6048122927005e-17,-1.72663792421722e-16,-1.54250234945174e-15,-5.57668482465727e-16,8.4235273746734e-16,-5.44661769071933e-15,-0.000259232358415687,1.13342731970435e-05,-0.000164193240827969,-0.707106781186549,5.91657635623742e-06,3.44383707352555e-15,7.67180525080918e-16,-7.76972061994182e-06,-2.91968840056142e-16,2.46455317056416e-15,-2.09692575414376e-16,3.38103349001427e-05,-1.29795562664202e-15,1.84537825842075e-06,-3.15383095437752e-06,4.0349512690954e-15,0.000952475610317395,-3.16167711998907e-16,3.52331746285683e-07,3.73162078824057e-07,3.97401278954125e-16,1.40592515336305e-15,-5.00403247542521e-16,1.15302693303434e-16,7.05449085220736e-07,2.14817665128429e-15,1.17338222357124e-15,-3.44863027024189e-15,2.44704204341015e-16,-2.10417301245503e-15,1.33000564166951e-15,3.9707932121154e-15
