"","t3","t62","t63","t27","t8","t2","t30","t31","t39","t81","t90","t91","t89","t99","t100","t96","t94","t95","t69","t43","t49","t66","t67","t48","t11","t12","t18","t72","t73","t24","t25","t22","t23","t15","t82","t83","t16","t36","t37","t35","t17","t1","t14","t46","t47","t60","t61","t64","t65","t28","t29","t76","t77","t86","t87","t84","t85","t10","t97","t98","t4","t40","t41","t13","t19","t20","t50","t51","t56","t57","t42","t9","t34","t54","t55","t44","t32","t33","t6","t5","t68","t79","t80","t74","t21","t38","t58","t59","t26","t7","t52","t53","t75","t92","t93","t88","t78","t45","t70","t71"
"t24",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,0,1.3337166962,2.8456726424,2.8456726424,2.8456726424,2.84567264248,2.84567264248,2.8456726424,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t25",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,1.3337166962,0,2.8456726424,2.8456726424,2.8456726424,2.84567264248,2.84567264248,2.8456726424,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t22",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,2.8456726424,2.8456726424,0,1.4022903078,1.6867091796,1.95667708748,1.95667708748,1.9566770874,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t23",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,2.8456726424,2.8456726424,1.4022903078,0,1.6867091796,1.95667708748,1.95667708748,1.9566770874,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t15",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,2.8456726424,2.8456726424,1.6867091796,1.6867091796,0,1.95667708748,1.95667708748,1.9566770874,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t82",6.62718663371,6.62718663341,6.62718663341,6.62718663341,6.62718663331,6.62718663351,6.62718663361,6.62718663361,6.62718663331,6.62718663326,6.62718663327,6.62718663327,6.627186633257,6.627186633262,6.627186633262,6.627186633257,6.62718663338,6.62718663338,6.62718663341,6.62718663341,6.62718663336,6.62718663336,6.62718663336,6.62718663338,6.62718663341,6.62718663341,6.62718663341,6.62718663341,6.62718663341,2.84567264248,2.84567264248,1.95667708748,1.95667708748,1.95667708748,0,0.13893472816,1.63469711648,2.8777959534376,2.8777959534376,2.87779595341,2.87779595331,6.29359462771,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793741,7.12206793741,7.12206793698,7.12206793698,7.12206793658,7.12206793658,7.12206793662,7.12206793662,7.12206793728,7.122067937214,7.122067937214,7.12206793731,7.12206793704,7.12206793704,7.12206793704,7.12206793704,7.12206793704,7.12206793694,7.12206793694,7.12206793704,7.12206793704,7.12206793694,7.12206793703,7.12206793703,7.1220679371,7.1220679371,7.12206793713,7.12206793703,7.12206793703,7.12206793663,7.12206793713,7.12206793713,7.1220679371,7.1220679371,7.12206793712,7.12206793754,7.12206793746,7.12206793746,7.12206793746,7.12206793756,7.12206793704,7.12206793654,7.12206793654,7.12206793662,7.122067936614,7.122067936614,7.122067936614,7.122067936614,7.12206793654,7.12206793654,7.12206793654
"t83",6.62718663371,6.62718663341,6.62718663341,6.62718663341,6.62718663331,6.62718663351,6.62718663361,6.62718663361,6.62718663331,6.62718663326,6.62718663327,6.62718663327,6.627186633257,6.627186633262,6.627186633262,6.627186633257,6.62718663338,6.62718663338,6.62718663341,6.62718663341,6.62718663336,6.62718663336,6.62718663336,6.62718663338,6.62718663341,6.62718663341,6.62718663341,6.62718663341,6.62718663341,2.84567264248,2.84567264248,1.95667708748,1.95667708748,1.95667708748,0.13893472816,0,1.63469711648,2.8777959534376,2.8777959534376,2.87779595341,2.87779595331,6.29359462771,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793751,7.12206793741,7.12206793741,7.12206793698,7.12206793698,7.12206793658,7.12206793658,7.12206793662,7.12206793662,7.12206793728,7.122067937214,7.122067937214,7.12206793731,7.12206793704,7.12206793704,7.12206793704,7.12206793704,7.12206793704,7.12206793694,7.12206793694,7.12206793704,7.12206793704,7.12206793694,7.12206793703,7.12206793703,7.1220679371,7.1220679371,7.12206793713,7.12206793703,7.12206793703,7.12206793663,7.12206793713,7.12206793713,7.1220679371,7.1220679371,7.12206793712,7.12206793754,7.12206793746,7.12206793746,7.12206793746,7.12206793756,7.12206793704,7.12206793654,7.12206793654,7.12206793662,7.122067936614,7.122067936614,7.122067936614,7.122067936614,7.12206793654,7.12206793654,7.12206793654
"t16",6.62718663363,6.62718663333,6.62718663333,6.62718663333,6.62718663323,6.62718663343,6.62718663353,6.62718663353,6.62718663323,6.62718663318,6.62718663319,6.62718663319,6.627186633177,6.627186633182,6.627186633182,6.627186633177,6.6271866333,6.6271866333,6.62718663333,6.62718663333,6.62718663328,6.62718663328,6.62718663328,6.6271866333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,2.8456726424,2.8456726424,1.9566770874,1.9566770874,1.9566770874,1.63469711648,1.63469711648,0,2.8777959533576,2.8777959533576,2.87779595333,2.87779595323,6.29359462763,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.1220679369,7.1220679369,7.1220679365,7.1220679365,7.12206793654,7.12206793654,7.1220679372,7.122067937134,7.122067937134,7.12206793723,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793696,7.12206793686,7.12206793686,7.12206793696,7.12206793696,7.12206793686,7.12206793695,7.12206793695,7.12206793702,7.12206793702,7.12206793705,7.12206793695,7.12206793695,7.12206793655,7.12206793705,7.12206793705,7.12206793702,7.12206793702,7.12206793704,7.12206793746,7.12206793738,7.12206793738,7.12206793738,7.12206793748,7.12206793696,7.12206793646,7.12206793646,7.12206793654,7.122067936534,7.122067936534,7.122067936534,7.122067936534,7.12206793646,7.12206793646,7.12206793646
"t36",6.6271866337276,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866333276,6.6271866335276,6.6271866336276,6.6271866336276,6.6271866333276,6.6271866332776,6.6271866332876,6.6271866332876,6.6271866332746,6.6271866332796,6.6271866332796,6.6271866332746,6.6271866333976,6.6271866333976,6.6271866334276,6.6271866334276,6.6271866333776,6.6271866333776,6.6271866333776,6.6271866333976,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866334276,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959534376,2.8777959534376,2.8777959533576,0,0.9193862996,0.9209771866276,1.6273061163276,6.2935946277276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679374276,7.1220679374276,7.1220679369976,7.1220679369976,7.1220679365976,7.1220679365976,7.1220679366376,7.1220679366376,7.1220679372976,7.1220679372316,7.1220679372316,7.1220679373276,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679369576,7.1220679369576,7.1220679370576,7.1220679370576,7.1220679369576,7.1220679370476,7.1220679370476,7.1220679371176,7.1220679371176,7.1220679371476,7.1220679370476,7.1220679370476,7.1220679366476,7.1220679371476,7.1220679371476,7.1220679371176,7.1220679371176,7.1220679371376,7.1220679375576,7.1220679374776,7.1220679374776,7.1220679374776,7.1220679375776,7.1220679370576,7.1220679365576,7.1220679365576,7.1220679366376,7.1220679366316,7.1220679366316,7.1220679366316,7.1220679366316,7.1220679365576,7.1220679365576,7.1220679365576
"t37",6.6271866337276,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866333276,6.6271866335276,6.6271866336276,6.6271866336276,6.6271866333276,6.6271866332776,6.6271866332876,6.6271866332876,6.6271866332746,6.6271866332796,6.6271866332796,6.6271866332746,6.6271866333976,6.6271866333976,6.6271866334276,6.6271866334276,6.6271866333776,6.6271866333776,6.6271866333776,6.6271866333976,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866334276,6.6271866334276,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959533576,2.8777959534376,2.8777959534376,2.8777959533576,0.9193862996,0,0.9209771866276,1.6273061163276,6.2935946277276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679375276,7.1220679374276,7.1220679374276,7.1220679369976,7.1220679369976,7.1220679365976,7.1220679365976,7.1220679366376,7.1220679366376,7.1220679372976,7.1220679372316,7.1220679372316,7.1220679373276,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679370576,7.1220679369576,7.1220679369576,7.1220679370576,7.1220679370576,7.1220679369576,7.1220679370476,7.1220679370476,7.1220679371176,7.1220679371176,7.1220679371476,7.1220679370476,7.1220679370476,7.1220679366476,7.1220679371476,7.1220679371476,7.1220679371176,7.1220679371176,7.1220679371376,7.1220679375576,7.1220679374776,7.1220679374776,7.1220679374776,7.1220679375776,7.1220679370576,7.1220679365576,7.1220679365576,7.1220679366376,7.1220679366316,7.1220679366316,7.1220679366316,7.1220679366316,7.1220679365576,7.1220679365576,7.1220679365576
"t35",6.6271866337,6.6271866334,6.6271866334,6.6271866334,6.6271866333,6.6271866335,6.6271866336,6.6271866336,6.6271866333,6.62718663325,6.62718663326,6.62718663326,6.627186633247,6.627186633252,6.627186633252,6.627186633247,6.62718663337,6.62718663337,6.6271866334,6.6271866334,6.62718663335,6.62718663335,6.62718663335,6.62718663337,6.6271866334,6.6271866334,6.6271866334,6.6271866334,6.6271866334,2.87779595333,2.87779595333,2.87779595333,2.87779595333,2.87779595333,2.87779595341,2.87779595341,2.87779595333,0.9209771866276,0.9209771866276,0,1.6273061163,6.2935946277,7.1220679375,7.1220679375,7.1220679375,7.1220679375,7.1220679375,7.1220679375,7.1220679375,7.1220679374,7.1220679374,7.12206793697,7.12206793697,7.12206793657,7.12206793657,7.12206793661,7.12206793661,7.12206793727,7.122067937204,7.122067937204,7.1220679373,7.12206793703,7.12206793703,7.12206793703,7.12206793703,7.12206793703,7.12206793693,7.12206793693,7.12206793703,7.12206793703,7.12206793693,7.12206793702,7.12206793702,7.12206793709,7.12206793709,7.12206793712,7.12206793702,7.12206793702,7.12206793662,7.12206793712,7.12206793712,7.12206793709,7.12206793709,7.12206793711,7.12206793753,7.12206793745,7.12206793745,7.12206793745,7.12206793755,7.12206793703,7.12206793653,7.12206793653,7.12206793661,7.122067936604,7.122067936604,7.122067936604,7.122067936604,7.12206793653,7.12206793653,7.12206793653
"t17",6.6271866336,6.6271866333,6.6271866333,6.6271866333,6.6271866332,6.6271866334,6.6271866335,6.6271866335,6.6271866332,6.62718663315,6.62718663316,6.62718663316,6.627186633147,6.627186633152,6.627186633152,6.627186633147,6.62718663327,6.62718663327,6.6271866333,6.6271866333,6.62718663325,6.62718663325,6.62718663325,6.62718663327,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.6271866333,2.87779595323,2.87779595323,2.87779595323,2.87779595323,2.87779595323,2.87779595331,2.87779595331,2.87779595323,1.6273061163276,1.6273061163276,1.6273061163,0,6.2935946276,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679373,7.1220679373,7.12206793687,7.12206793687,7.12206793647,7.12206793647,7.12206793651,7.12206793651,7.12206793717,7.122067937104,7.122067937104,7.1220679372,7.12206793693,7.12206793693,7.12206793693,7.12206793693,7.12206793693,7.12206793683,7.12206793683,7.12206793693,7.12206793693,7.12206793683,7.12206793692,7.12206793692,7.12206793699,7.12206793699,7.12206793702,7.12206793692,7.12206793692,7.12206793652,7.12206793702,7.12206793702,7.12206793699,7.12206793699,7.12206793701,7.12206793743,7.12206793735,7.12206793735,7.12206793735,7.12206793745,7.12206793693,7.12206793643,7.12206793643,7.12206793651,7.122067936504,7.122067936504,7.122067936504,7.122067936504,7.12206793643,7.12206793643,7.12206793643
"t1",6.627186634,6.6271866337,6.6271866337,6.6271866337,6.6271866336,6.6271866338,6.6271866339,6.6271866339,6.6271866336,6.62718663355,6.62718663356,6.62718663356,6.627186633547,6.627186633552,6.627186633552,6.627186633547,6.62718663367,6.62718663367,6.6271866337,6.6271866337,6.62718663365,6.62718663365,6.62718663365,6.62718663367,6.6271866337,6.6271866337,6.6271866337,6.6271866337,6.6271866337,6.29359462763,6.29359462763,6.29359462763,6.29359462763,6.29359462763,6.29359462771,6.29359462771,6.29359462763,6.2935946277276,6.2935946277276,6.2935946277,6.2935946276,0,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679378,7.1220679377,7.1220679377,7.12206793727,7.12206793727,7.12206793687,7.12206793687,7.12206793691,7.12206793691,7.12206793757,7.122067937504,7.122067937504,7.1220679376,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793733,7.12206793723,7.12206793723,7.12206793733,7.12206793733,7.12206793723,7.12206793732,7.12206793732,7.12206793739,7.12206793739,7.12206793742,7.12206793732,7.12206793732,7.12206793692,7.12206793742,7.12206793742,7.12206793739,7.12206793739,7.12206793741,7.12206793783,7.12206793775,7.12206793775,7.12206793775,7.12206793785,7.12206793733,7.12206793683,7.12206793683,7.12206793691,7.122067936904,7.122067936904,7.122067936904,7.122067936904,7.12206793683,7.12206793683,7.12206793683
"t14",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,0,1.7395598094,1.7395598094,2.107271232,2.107271232,2.107271232,2.107271232,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
"t46",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,1.7395598094,0,0.6054894742,2.107271232,2.107271232,2.107271232,2.107271232,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
"t47",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,1.7395598094,0.6054894742,0,2.107271232,2.107271232,2.107271232,2.107271232,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
"t60",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,2.107271232,2.107271232,2.107271232,0,0.3354866146,1.1888661144,1.1888661144,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
"t61",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,2.107271232,2.107271232,2.107271232,0.3354866146,0,1.1888661144,1.1888661144,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
"t64",7.1220679382,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.122067938,7.1220679381,7.1220679381,7.1220679378,7.12206793775,7.12206793776,7.12206793776,7.122067937747,7.122067937752,7.122067937752,7.122067937747,7.12206793787,7.12206793787,7.1220679379,7.1220679379,7.12206793785,7.12206793785,7.12206793785,7.12206793787,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793751,7.12206793751,7.12206793743,7.1220679375276,7.1220679375276,7.1220679375,7.1220679374,7.1220679378,2.107271232,2.107271232,2.107271232,1.1888661144,1.1888661144,0,0.3265815724,2.5124489015,2.5124489015,5.20409741107,5.20409741107,5.20409741067,5.20409741067,5.20409741071,5.20409741071,5.20409741137,5.204097411304,5.204097411304,5.2040974114,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620573,5.46651620563,5.46651620563,5.46651620573,5.46651620573,5.46651620563,5.46651620572,5.46651620572,5.46651620579,5.46651620579,5.46651620582,5.46651620572,5.46651620572,5.46651620532,5.46651620582,5.46651620582,5.46651620579,5.46651620579,5.46651620581,5.46651620623,5.46651620615,5.46651620615,5.46651620615,5.46651620625,5.46651620573,5.46651620523,5.46651620523,5.46651620531,5.466516205304,5.466516205304,5.466516205304,5.466516205304,5.46651620523,5.46651620523,5.46651620523
