"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0754037338647864,0.154695055247633,-0.0612782876017656,-0.0613121671213385,0.165929704969194,0.00574837860466513,-0.00562513583603582,0.0057040916389968,-0.00564941629925165,0.0257973588090932,0.000961500642805317,-0.000246040839815476,-1.97758899367424e-06,1.67044382860273e-05,3.5264705591861e-05,-0.00104783086491191,0.127992100021685,-0.00122618303354964,0.00106325872959392,0.000369785249785253,-0.00305158795831293,-3.08908930063705e-07,0.00171997509875506,-0.000251712068683177,-0.183732416464389,-0.0105403777605353,-3.41182529393585e-05,3.77449840369208e-05,3.54384027133538e-05,-8.14057072358508e-06,-0.000655885778548789,-3.97080434701509e-16,-0.000153013962725938,-0.603755900978447,0.000281683352138109,0.000339586997079026,-3.96867788559491e-05,-0.000447628774606848,-3.19069967266428e-16,3.10665465114362e-05,-5.54847394478828e-16,-3.49611394901958e-05,3.07231391183617e-05,0.000550127751308419,-2.53830560005118e-17,1.85587143063115e-05,-0.00165705409235282,-2.59636769199894e-05,-3.84979832653843e-05,5.84898001862836e-16,-7.38975996096101e-05,0.0987215346760595,-4.1216929009384e-06,-6.52413676253532e-16,1.51093484274029e-15,0.707106781186548,-1.25623388889768e-05,2.45983788893511e-15,6.79045796609872e-06,2.12091273244729e-15,-1.35975792388471e-05,-0.000173412307719318,-2.57527097910191e-05,3.78598020645827e-16,-8.84663729924912e-06,-0.00072021079193185,3.06400731808304e-05,8.80832316941688e-16,-3.97296648220285e-16,-2.11927922863294e-17,2.95666315206341e-16,1.75624376359056e-16,-2.19642379244724e-16,1.32578222011316e-16,3.66047337629594e-16,1.90505722481693e-06,1.97020645454678e-16,-4.08980717014278e-16,-3.74177689292055e-08,-3.80586643131928e-15,-0.00165401716325122,-1.4658687561709e-16,-5.12609870518813e-16,-2.90707414309559e-06,-4.24282946467195e-16,-2.53105502554157e-16,5.91752964762796e-16,6.78056876606619e-16,3.50210786715417e-16,2.42615906661771e-15,3.18176425885235e-16,1.28061989693714e-16,-9.00308992691092e-16,-9.91901104698233e-16,-1.43053768461559e-05,-7.01524196572663e-07,1.89092306462137e-15,1.08826660940466e-15,5.64119831092204e-13,0.0999999999999993
"t39",0.0725154677162498,0.146122245259408,-0.0560346661100035,-0.0556725894025733,0.142093464253052,0.0047924358423134,-0.00456901528586731,0.00391640270948531,-0.00227176672685915,0.0082232799845961,9.63646284357264e-05,0.000131095232684221,3.44378515317213e-06,-0.00032116406618188,0.000684042739521598,-0.00840352272059497,0.4729212338889,-0.00397246549480836,0.00331000901035181,0.0011043324206891,-0.00909982136389636,-9.19588703885148e-07,0.00503818581292101,-0.000703929680996284,0.445579777275399,0.0868658403724144,-0.000316739181858887,0.000570650921931277,-0.0011899688396013,0.000128481435514137,0.00395974487173896,-7.96485165475558e-16,0.000306189491522641,0.0804154031105133,0.00015123764850411,0.000217850578866552,-2.90072455121223e-05,-0.00035284822408483,-7.45956990854543e-17,2.93342681705908e-05,-2.16728741407242e-17,-3.61541686004876e-05,3.19429110348029e-05,0.000576344456330054,2.81950996086242e-17,1.97258052881832e-05,-0.00175228128713996,-2.6599350968482e-05,-3.79456604054213e-05,-3.31056901430059e-16,-6.49929564818311e-05,0.0197559416697645,-8.91664764947968e-06,5.40494416922844e-16,1.50977103743934e-16,2.9323011902809e-16,-1.77304858132871e-05,4.58660887048268e-15,9.29710785072476e-06,-1.72689351543524e-16,-1.83706455129377e-05,-0.000234282823522513,-3.473893388264e-05,-1.11776355422148e-15,-1.19165353642436e-05,-0.000218334294207191,4.11887217849659e-05,-0.707106781186548,2.9952681871647e-14,-2.31222350947448e-15,-4.50967847258061e-15,1.67395500047756e-15,-1.8717542546855e-15,-8.87276878455883e-16,5.57789402655037e-15,2.54559287553193e-06,1.45666941435618e-15,-1.46112458733724e-15,-4.94948575427548e-08,-1.35119228361922e-15,-0.000559145223267333,1.14578148630818e-15,-1.13695255657369e-16,-3.87759743609661e-06,-4.63102304294515e-17,6.16292017913153e-16,-4.84829755570727e-16,5.50396206820763e-16,-2.4995687294192e-16,1.18967962755897e-15,4.82565754227073e-16,-1.70672116997254e-16,5.04101679466527e-16,-5.56970867083586e-16,-1.90230371480594e-05,-9.32828581147029e-07,2.03373610961696e-15,5.04438039126656e-16,5.63602576771075e-13,0.100000000000001
"t40",0.0725154677162498,0.146122245259408,-0.0560346661100035,-0.0556725894025733,0.142093464253052,0.00479243584231342,-0.00456901528586736,0.0039164027094853,-0.00227176672685916,0.00822327998459603,9.63646284357547e-05,0.000131095232684327,3.44378515314755e-06,-0.000321164066181968,0.000684042739521487,-0.0084035227205949,0.4729212338889,-0.00397246549480853,0.00331000901035247,0.00110433242068855,-0.00909982136389639,-9.19588703748283e-07,0.005038185812921,-0.000703929680995873,0.445579777275399,0.0868658403724144,-0.000316739181859067,0.000570650921931529,-0.00118996883960138,0.000128481435514306,0.00395974487173921,-7.68103682213893e-16,0.000306189491522486,0.0804154031105141,0.000151237648504574,0.00021785057886635,-2.900724551179e-05,-0.000352848224084294,-9.54123807971831e-17,2.93342681708344e-05,-2.68513766758956e-17,-3.61541686003214e-05,3.19429110353419e-05,0.000576344456330141,-7.79767301531716e-18,1.97258052879189e-05,-0.00175228128714018,-2.65993509686323e-05,-3.794566040585e-05,1.13032308420234e-16,-6.49929564782194e-05,0.0197559416697645,-8.91664764779825e-06,-9.30551090703475e-16,-2.09818366331927e-16,-4.3444698523876e-16,-1.7730485813e-05,-4.22231694052755e-15,9.29710785337097e-06,3.9629567840579e-16,-1.83706455147978e-05,-0.000234282823522739,-3.47389338870199e-05,1.081865694776e-15,-1.19165353610415e-05,-0.000218334294187545,4.11887218031876e-05,0.707106781186548,-2.97322140428112e-14,2.26219993393239e-15,4.36516683051673e-15,-1.79241919721525e-15,1.66351119021534e-15,7.69384190181395e-16,-5.38555834161207e-15,2.54559287408605e-06,-1.16561169037702e-15,1.80709448411555e-15,-4.94948572068904e-08,-1.24176032455988e-15,-0.000559145223269008,-6.30574716692528e-16,-3.05032019321898e-17,-3.87759743986531e-06,-5.65471633713167e-16,-7.13675410328103e-16,2.64570786051327e-16,-4.99739139800835e-16,6.60473817514359e-16,2.11331145829937e-15,4.70618000593349e-16,3.11096226638355e-16,1.36340302531643e-16,-2.23898155307744e-16,-1.90230371471875e-05,-9.32828581191991e-07,1.49708357241673e-15,1.29716642759984e-15,5.64227073211568e-13,0.0999999999999997
"t14",0.0441489481758112,0.0610062617880017,-0.00369274956406974,0.000466537767389334,-0.0368866464386483,0.0229697829388867,0.0177207946912254,-0.0260022353383962,0.0795832873046052,-0.477111441479798,-0.0354178063775507,-0.317306427586911,-0.000176755817254644,0.00326770289253327,-0.00413403356974626,0.0115294324872886,-0.0331322233182935,-0.00301758002885012,0.00349253191168217,0.001608903564825,-0.0134356775656471,-1.37952883786819e-06,0.00884128875438782,-0.00128866365989691,-0.00446218588945155,0.0367147602962527,-0.00153806235920266,0.00317223416402113,-0.0104662562640409,0.00144080214938196,0.377479347962707,-3.25159602307032e-14,-0.000388421558630218,0.000157772577487571,0.000197836256181641,0.000308450544535823,-4.38578885433026e-05,-0.000555967147647775,-7.08300363530079e-16,5.16761258434173e-05,1.81813217790476e-16,-6.83555007381488e-05,6.070627903071e-05,0.00110397094033885,0.707106781186548,3.85901012610698e-05,-0.00152519795278859,-5.3492586955e-05,-7.58748386440729e-05,2.32662310775096e-15,-0.000126752093599705,0.000821025916168496,-2.0667613383731e-05,-4.20194883291433e-16,-3.43261837279696e-16,5.1961653198661e-17,-3.9609514885826e-05,-8.67361737988404e-17,2.08715662049656e-05,-3.75695435463873e-16,-3.69489124416794e-05,-0.000240983354329847,-7.86935154261933e-05,-1.8024423495897e-16,-2.70246402062772e-05,-1.19469649495288e-05,9.36542798242875e-05,-1.26124601058682e-17,-3.25406039071613e-16,1.52097018050035e-16,-1.28639290956238e-15,2.24169550213365e-16,-2.79642931346142e-16,3.19431714213812e-16,2.47057342740313e-16,5.84044224941096e-06,3.93272287266101e-16,2.10651333617881e-16,-1.13457956479374e-07,-1.65757154238449e-16,-3.34650299227502e-05,2.65337436031269e-16,-3.82236138541982e-17,-8.94810073981762e-06,-2.91639065271512e-16,-2.03225997844352e-16,-8.0189564242361e-17,-4.37323873261735e-17,1.34875807735124e-16,1.75118418860889e-15,6.47070484734923e-16,-1.1163329293834e-16,4.35781703950475e-19,-4.04546863348167e-16,-2.06541792680734e-05,-2.16783763408808e-06,1.89854481064293e-15,1.03598412053004e-15,5.64095731914888e-13,0.1
"t15",0.0441489481758112,0.0610062617880016,-0.00369274956406974,0.000466537767389339,-0.0368866464386483,0.0229697829388867,0.0177207946912254,-0.0260022353383963,0.0795832873046053,-0.477111441479798,-0.0354178063775506,-0.317306427586911,-0.000176755817254455,0.00326770289253325,-0.00413403356974626,0.0115294324872885,-0.0331322233182934,-0.00301758002885036,0.00349253191168172,0.00160890356482487,-0.0134356775656471,-1.37952883788071e-06,0.00884128875438777,-0.00128866365989729,-0.00446218588945177,0.0367147602962524,-0.00153806235920313,0.00317223416402088,-0.0104662562640411,0.00144080214938192,0.377479347962708,-3.25566663902765e-14,-0.000388421558630251,0.000157772577487953,0.000197836256181291,0.000308450544535686,-4.38578885434071e-05,-0.00055596714764776,2.63144783016929e-16,5.16761258436864e-05,-2.90031691119137e-16,-6.83555007356745e-05,6.07062790192195e-05,0.00110397094036256,-0.707106781186548,3.85901012622694e-05,-0.00152519795279096,-5.3492586955176e-05,-7.58748386450042e-05,-1.82283544678562e-15,-0.000126752093597896,0.000821025916168381,-2.06676133830477e-05,1.3491662901919e-16,3.50627457569876e-16,1.70490127082792e-16,-3.96095148861351e-05,-2.51534904016637e-16,2.08715662043357e-05,1.10027109388825e-16,-3.69489124418247e-05,-0.000240983354329993,-7.86935154261587e-05,-3.45274648747522e-17,-2.70246402062627e-05,-1.19469649491819e-05,9.36542798244882e-05,3.25629319364367e-17,-6.3071737084355e-16,5.35657528228453e-18,-6.34136882595101e-16,1.25060143039325e-16,2.04545354725958e-16,-5.82624486351809e-16,-4.26015365914974e-16,5.84044224941602e-06,3.00856306458314e-16,1.63623436403123e-17,-1.13457956570192e-07,-2.72425273432724e-16,-3.34650299225901e-05,2.02887535573112e-16,-2.04757330435962e-16,-8.94810073956457e-06,-1.78473342523351e-16,-1.67031464772015e-17,2.80632918760796e-16,-3.7157759893879e-18,7.45103768224622e-17,1.76853142336866e-15,5.00073153278391e-16,1.67140181360859e-16,-4.11975818686087e-17,-5.98835543851663e-16,-2.06541792682288e-05,-2.16783763412811e-06,1.74138079004286e-15,8.70985739498085e-16,5.63956953568199e-13,0.100000000000001
"t5",0.04369153164053,0.0601150738649618,-0.00361299715128157,0.00045580349933465,-0.0356491227083701,0.0221026153245972,0.0169848585309137,-0.0244317315159356,0.072433665758145,-0.43118305282978,-0.0315179190150751,-0.274222432518689,-0.000148494035232414,0.00261103390748022,-0.003221610978299,0.00874228678829829,-0.0219792179234397,-0.00179194551266657,0.00192569142265148,0.000736617961124095,-0.00606570772591203,-6.1169489764411e-07,0.00278927813852416,-0.000259341411554649,-0.000268750699687538,0.00189282039648867,0.00118168242731809,-0.00313702169914186,0.0156542363263729,-0.00241415073899022,-0.844699278235545,7.27339681331759e-14,0.0016665641032065,0.00530057829012081,0.000909210196442749,0.00119647089497539,-0.000148147220387952,-0.00172148215730313,6.77274490109566e-16,0.000125912404171131,1.54493502246306e-16,-0.000141824517109071,0.000124380728457377,0.00221782905369258,-1.64717515422435e-16,7.2511926151741e-05,-0.00277925126074064,-9.41417348692883e-05,-0.000131439326286325,-4.44296759921231e-16,-0.000215489166012506,0.00136492576724419,-3.36345787377501e-05,2.28614807063132e-16,4.49927779076622e-17,-7.08232445465104e-17,-6.13161560028463e-05,-1.40512601554121e-16,3.14425970797678e-05,1.04676681857998e-16,-5.42535115582456e-05,-0.000353840121755982,-0.000115047107102357,1.78297352790274e-16,-3.93366478785838e-05,-1.72973820710865e-05,0.000135186892615451,2.21486812116443e-16,9.54437543297661e-17,-4.49159763645736e-17,-4.14610437214033e-16,8.89384859134304e-17,-2.51277532709884e-17,6.92665498240979e-17,-1.51815109063693e-16,8.1965756892416e-06,9.67291406817929e-17,-1.62146796421853e-16,-1.58188335255903e-07,-3.33993370787762e-16,-4.66452488258163e-05,-1.24417611530687e-16,1.14195410743474e-16,-1.23467485246251e-05,-3.56142598865697e-16,-1.40110703397565e-16,-3.16738965337685e-16,-1.45941067555766e-16,2.39579968668932e-16,1.46327675078875e-15,5.88396261730332e-16,1.37485599526742e-16,-1.97449361641419e-16,-3.80013580729828e-16,-2.78850406266303e-05,-2.92571392302891e-06,1.67215931937278e-15,8.95619917881559e-16,5.63796453564063e-13,0.1
"t12",0.032507084079228,0.0292343350338736,0.012081731911482,0.0164065900571244,-0.0279521205814221,0.0430280614291386,0.0268111680494353,-0.0279773974069136,0.0506700635633331,-0.246569381447984,-0.0063970109113186,0.416222987014035,-0.0133759512668482,0.00826098661730232,-0.00808149521613018,0.00455330804260216,-0.00550214747983273,0.00168486311966734,-0.00629468250635766,-0.0502972487811565,0.86045101745677,-0.000378209218795752,0.0449811058926987,-0.00417871467558874,-0.00448703076744262,0.0365534517674878,-0.00239908521906731,0.00407992341628701,-0.0077346574077875,0.000805942416116023,0.00864825271567446,-1.0410904261273e-15,0.000235164074677739,0.00167161256276663,0.00107465791978472,0.00147909085637233,-0.000190406509131636,-0.00226921333750257,2.15171962272255e-16,0.000178176414901068,-3.83146950035453e-17,-0.000210053262476492,0.000184833229411629,0.00331262406296921,9.85864636000279e-17,0.000109921989141628,-0.00164450282156239,-0.000145785559839402,-0.000204010790639098,-2.82763873539535e-16,-0.000335419078713625,0.000837127109136929,-5.28425233327672e-05,5.13754377546739e-17,1.46818514451358e-17,-2.39818782873803e-17,-9.69490818333672e-05,1.47451495458029e-16,4.98547639049288e-05,-6.7800036721524e-17,-8.08573531786762e-05,-0.00022648645185697,-0.00018286687099578,1.30291773272411e-16,-6.25326086714143e-05,-1.11626426911873e-05,0.000214970547961592,1.29720122144772e-17,1.66875232381494e-16,1.2434321078694e-16,-6.11789888573763e-16,7.01581281281263e-17,-1.32010248510073e-16,-3.33978763091411e-18,-9.3786548189092e-17,1.30396966284465e-05,1.46884595471217e-16,-2.47692294790017e-17,-2.51626691366111e-07,-3.05347849316204e-16,-3.04978264589355e-05,6.89185421787332e-17,-1.57687377966259e-16,-1.96353948608809e-05,-3.28679158216035e-16,-1.34171222091789e-16,8.51491367852681e-18,-4.78240724915162e-17,1.41090162103723e-16,1.60080856123111e-15,5.04366208680392e-16,7.51128576760745e-17,-9.04973719031056e-18,-4.14841364664774e-16,-1.84288143433674e-05,-4.64704085942618e-06,1.64449146647225e-15,8.59971179332963e-16,5.63894593815356e-13,0.100000000000001
"t3",0.0329134071177709,0.0297555920051483,0.0124064799893656,0.0168782792123263,-0.0291598881463407,0.0451460879429348,0.0282793159933454,-0.030338320918227,0.057682329036786,-0.283969864912542,-0.00756451945443624,0.519868514274839,-0.0177340111251177,0.0124333487093492,-0.0131313221397835,0.00815453539937278,-0.0258341153859661,-0.00865726755569353,0.0111167151694971,0.022671862482382,-0.355617896128426,0.000139848646543671,0.000718483235330741,-0.000679858250769798,-0.00117417595218737,0.00972964925165494,-0.0010508099162456,0.00185390760663875,-0.00370589207541259,0.000391110703472449,0.00432007911268416,0.707106781186547,0.000123195847251717,0.000940860575673035,0.000644521269400363,0.000900739655961889,-0.000117727049657636,-0.00141866624638405,1.22046663871552e-15,0.000115760869864719,-1.24430554225112e-16,-0.000141281995992782,0.000124704663039278,0.00224614527427438,8.34221996843891e-17,7.59008747091644e-05,-0.00114586374188678,-0.000102691935410896,-0.000144449855095567,-1.30756613507877e-15,-0.000239001953791567,0.000601181735115347,-3.8244589839496e-05,-5.4693638896198e-16,1.88235455524132e-17,3.29103179575944e-17,-7.15475501096502e-05,-3.93782229046735e-16,3.72147769061366e-05,-3.58051111653022e-17,-6.10454929393284e-05,-0.000170993305762324,-0.000138334395347386,1.24905994170508e-16,-4.7399629271386e-05,-8.48223283569125e-06,0.000163583069663706,1.12044187705034e-17,-1.53246135869159e-16,-3.67500134995837e-17,-4.29025313091067e-16,7.58245036257204e-17,-4.60650609190072e-17,-1.37689889904487e-16,-3.14506567075167e-17,1.0058603431552e-05,2.18989271686803e-16,-9.07515259654798e-17,-1.94739762925779e-07,-2.7348461770746e-16,-2.3606363750255e-05,7.67933602759332e-17,-9.47181866210598e-17,-1.52772076241256e-05,-3.06603665561105e-16,-1.50398149855546e-16,-1.60656110464038e-16,-1.18945277251554e-16,6.4714211189061e-19,1.88130866028216e-15,4.86391643093797e-16,-2.58129756048001e-18,-2.49562549194672e-16,-5.00754476342449e-16,-1.4504401425272e-05,-3.65817549529335e-06,1.97706463022154e-15,1.01090519650941e-15,5.63856959940655e-13,0.0999999999999993
"t16",0.032913407117771,0.0297555920051483,0.0124064799893655,0.0168782792123263,-0.0291598881463407,0.0451460879429348,0.0282793159933455,-0.030338320918227,0.057682329036786,-0.283969864912542,-0.00756451945443619,0.519868514274839,-0.0177340111251173,0.0124333487093489,-0.013131322139783,0.00815453539937306,-0.0258341153859669,-0.0086572675556937,0.0111167151694969,0.0226718624823807,-0.355617896128427,0.000139848646543901,0.000718483235329807,-0.000679858250769205,-0.00117417595218792,0.00972964925165463,-0.00105080991624482,0.00185390760663739,-0.00370589207538747,0.000391110703470989,0.00432007911256288,-0.707106781186548,0.000123195847247316,0.000940860575674037,0.000644521269399412,0.0009007396559618,-0.000117727049656052,-0.0014186662463841,-1.82570778509976e-15,0.000115760869865196,4.38376185899809e-17,-0.000141281995992973,0.000124704663038283,0.0022461452742746,1.30390627804875e-16,7.59008747093506e-05,-0.00114586374188695,-0.00010269193541086,-0.00014444985509534,1.3569691240215e-15,-0.00023900195379172,0.000601181735115756,-3.82445898393332e-05,5.77164423467013e-16,-1.93403889122363e-17,-8.3317648531057e-17,-7.15475501097258e-05,4.16333634234434e-17,3.72147769060529e-05,6.13394016300917e-17,-6.10454929392959e-05,-0.000170993305762475,-0.00013833439534728,-2.08160913123673e-16,-4.73996292714162e-05,-8.48223283575198e-06,0.000163583069663682,3.35621352747273e-17,-2.14071516949813e-17,-1.39112385365333e-17,-1.3412232217501e-16,1.34754719043786e-16,6.63102369954547e-17,-2.12282999492961e-16,-1.28595171382537e-16,1.00586034313929e-05,1.67755813288208e-16,2.70070957854676e-16,-1.94739762973055e-07,-1.87432829274483e-16,-2.36063637503809e-05,2.71082393876276e-16,-2.92476653949993e-16,-1.52772076233077e-05,-2.97046093310367e-16,-6.71396901990276e-17,-3.27189564157849e-16,-4.46432648709577e-18,2.366412733085e-16,1.91253368284974e-15,5.28767748414261e-16,8.5178102758813e-17,1.1125993384269e-16,-4.13584673755948e-16,-1.45044014252965e-05,-3.65817549540611e-06,1.94961061365096e-15,1.00560748933932e-15,5.63933287669588e-13,0.0999999999999992
"t44",0.0446064601585739,0.0224897377000233,0.137221160697162,0.277262953450187,0.0515370705198619,-0.0769605489849061,-0.0307704059905139,0.0120413205247944,-0.00635421519705068,0.0216809458124372,-0.000158610113476772,-0.00936656336960983,-0.000460281769177199,0.000733214129350991,-0.000765446634828641,0.000227684425965253,-0.000892228806540302,-0.000533468422167815,0.000642823849009088,0.000197370165702382,-0.00105282420997763,-5.9293951637808e-07,0.00110050797888612,-0.000143199743050295,-7.97648966796421e-05,0.000651346916937548,-6.01795718139312e-05,8.90490176715425e-05,-0.000118261397799424,1.06877660083595e-05,3.7248604976933e-05,-1.11318927668581e-16,-5.12449635227054e-07,-3.41684379741116e-05,-0.000126537259619792,-0.000200138122695841,3.33281181349135e-05,0.000539295921847584,2.80298756688928e-15,-9.07071891539113e-05,5.44921489336143e-16,0.000668893932752802,-0.000958562056769679,-0.602420401179795,-1.00048151114353e-14,0.000180503020863867,-0.00105511607670235,0.136127399910848,-0.000169192896536596,-1.45864817034576e-16,-0.000268799298835525,0.000307947165910682,-3.08176596096169e-05,1.76885762639556e-15,3.17569129688407e-17,-1.92276536095901e-16,-4.7341036182983e-05,2.61943244872498e-16,2.25704114019296e-05,1.44809599852326e-16,-0.00901435322909079,8.68637856312158e-05,-8.43303485973203e-05,2.42705907235958e-15,-2.5980129229352e-05,-2.6853629993321e-06,9.71086968754424e-05,1.11689535029675e-15,8.44615812088847e-15,-0.707106781186548,-1.10888151514229e-14,2.64525189630848e-15,-4.74101417097826e-16,-2.08317233522287e-15,-6.21819404014205e-15,5.07704299815632e-06,-2.03454384420028e-15,-4.93623291992143e-16,-9.69549372689748e-08,-2.35966121787167e-15,-6.91342373091418e-06,1.44471888751557e-15,-4.82023060312289e-16,-8.21131242986329e-06,-1.77352547141701e-15,9.38850143869798e-17,-1.90500335489724e-15,7.34478139313443e-16,5.39128422516505e-18,-6.42424658517271e-16,2.49305679445373e-16,4.14896227818173e-16,5.515860619904e-16,-3.33545933904608e-16,-4.02687716904648e-06,-1.71279000061372e-06,2.06309582990798e-15,5.77449899251989e-16,5.6396503638907e-13,0.100000000000003
"t45",0.0446064601585739,0.0224897377000233,0.137221160697163,0.277262953450187,0.0515370705198619,-0.0769605489849061,-0.0307704059905138,0.0120413205247944,-0.0063542151970506,0.0216809458124373,-0.000158610113476786,-0.00936656336960982,-0.000460281769177306,0.000733214129350991,-0.000765446634828697,0.00022768442596524,-0.000892228806540236,-0.00053346842216783,0.000642823849008799,0.00019737016570258,-0.00105282420997781,-5.92939516496121e-07,0.00110050797888622,-0.000143199743050333,-7.97648966794949e-05,0.000651346916937387,-6.01795718139201e-05,8.90490176715829e-05,-0.00011826139779944,1.06877660083613e-05,3.72486049768226e-05,-8.47609573784437e-17,-5.12449635463126e-07,-3.41684379743782e-05,-0.000126537259620107,-0.000200138122695665,3.33281181352699e-05,0.000539295921847191,2.32420388751968e-15,-9.07071891536199e-05,4.61632955514157e-16,0.000668893932752436,-0.000958562056770489,-0.602420401179795,-1.01185267453595e-14,0.000180503020864182,-0.00105511607670194,0.136127399910847,-0.000169192896536782,8.3118681794335e-17,-0.000268799298835077,0.0003079471659098,-3.0817659607644e-05,1.53987412756639e-15,5.94934681752698e-17,-2.39966911109028e-16,-4.73410361791424e-05,6.956241138667e-16,2.25704114021758e-05,-2.64582697300244e-16,-0.0090143532290942,8.68637856329701e-05,-8.43303486001858e-05,-2.09709968986391e-15,-2.59801292324246e-05,-2.68536300131802e-06,9.71086968780654e-05,-8.72056244493648e-16,-8.04065379479502e-15,0.707106781186548,1.15181011875068e-14,-2.44514463804027e-15,2.86875621157207e-16,1.96914163343419e-15,5.81037854227381e-15,5.07704300152319e-06,2.48145503519879e-15,1.44926698165111e-15,-9.69549345982572e-08,2.12540372819737e-15,-6.9134237304413e-06,-1.45573781862533e-15,1.7026251586256e-16,-8.21131242329018e-06,1.15423304692853e-15,-3.7773369844954e-16,4.6636363676304e-16,-9.21273506757789e-16,3.84186154640631e-16,1.75843263223463e-15,8.80512718859853e-16,5.74197180352939e-17,4.9607491076876e-16,-3.04059230743782e-16,-4.02687716892051e-06,-1.71278999993061e-06,1.64642212424227e-15,9.5312029278217e-16,5.6411769500367e-13,0.100000000000003
"t87",0.0452585867085518,0.0229537334253533,0.141412920640498,0.286288834661649,0.0539889293923298,-0.0810843461116959,-0.0325856106142419,0.0130786249835472,-0.00717364355243554,0.0246810691451592,-0.000183791736519067,-0.0112107686174963,-0.000567577126922278,0.000950031563105921,-0.00101516656169151,0.000309436444309275,-0.00134833337309759,-0.000868045874851215,0.00109276518819798,0.000368248779738405,-0.00197653896672173,-1.12188005654049e-06,0.00234834796820909,-0.000338535698020288,-0.000212884030662028,0.00175110905887749,-0.000307416445675904,0.000537477246247891,-0.00106005197961459,0.000111233088877257,0.000659625307238321,-1.16222241915932e-16,1.91896916613774e-05,0.000151769752268207,0.000222720030938751,0.000285013203690739,-3.8222964396851e-05,-0.000524302817237513,-3.69471475031698e-16,4.48592379264374e-05,4.09323157352667e-16,-0.000117323816306518,0.000143607968054897,0.0657325715670044,1.31144675276633e-15,8.25884342918732e-06,-0.000166426815104993,-0.607769720185835,1.85943016010056e-05,-6.9835158271684e-16,-1.36572263133572e-05,4.12808978083826e-05,-5.85791862492446e-06,-1.89188461958749e-15,-2.97284136194193e-16,-1.02036723140712e-16,-1.403665824339e-05,-5.82867087928207e-16,7.87999819822795e-06,-1.925242397181e-16,-0.015198329289283,0.000219403138903796,-3.29858273793732e-05,-7.38996629713412e-17,-1.05059404037634e-05,-1.11679945316895e-06,4.09635350421638e-05,-1.47140690169748e-16,-3.23873320928832e-17,-2.13777700388128e-16,3.38203737623944e-16,2.96283409855737e-16,-1.73690317774312e-16,-4.72830828753603e-17,8.55481536469717e-16,2.39937943185852e-06,-2.94586489967234e-16,-9.68598660096447e-16,-4.69253109870101e-08,-2.08015056874971e-17,-3.34943261687267e-06,-3.27407671811398e-16,1.36902793127242e-15,-4.12127988672078e-06,6.97829896922533e-16,-3.57421137116694e-16,-3.32079913979054e-15,7.34344871804518e-16,2.04587156667457e-16,5.89343086599822e-15,2.15686711338158e-15,0.707106781186548,1.79515911954936e-16,-7.33015766300582e-16,-2.16988998350236e-06,-9.2398916733949e-07,8.65153959595647e-17,1.9204304482074e-15,5.63438012039981e-13,0.0999999999999969
