"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.112369364950447,-0.0389114474663964,0.0363101395249936,-0.126634218000683,-0.000685486175196976,-0.105955622830818,0.000632975208988565,-0.157333479421259,-0.00288314300556466,0.00408504504860849,-0.0178877090970218,-0.323186968672443,0.000345838586433504,-0.00154649724848737,-0.0143263693422973,0.225429495549037,-5.41522253421189e-06,0.0579969518717084,-0.000176740392999158,0.000282747761188702,3.42952351120272e-05,0.000222449783641937,0.000201749350566758,2.28197355419598e-05,0.000141941121126216,0.00615509472249949,-0.357320353391658,0.368140607739954,0.000324450599194026,-0.000295877104184955,-5.89754969718168e-06,3.50280540141076e-06,-0.000145829843645702,1.58980700572502e-05,-5.42443416666244e-06,-0.000163178025280011,-3.69152387917781e-05,-2.26868791812361e-05,-3.84616110391431e-05,1.21862376900375e-05,2.66012652966097e-06,-0.0001999192259921,3.95943108324739e-16,-2.96562351044873e-05,-1.45477272595679e-15,0.00200986600946929,-0.00199987982001727,-0.000173175006660348,-0.00920683168463358,1.33903468543651e-16,4.21229213446004e-16,1.37812908564671e-17,5.74994200471352e-05,8.87306479071396e-17,1.72332977749681e-16,-6.27889887140304e-06,-8.17419592322517e-17,6.55213174661065e-06,-3.15068695790814e-16,9.81886546409143e-06,2.31990001678981e-06,4.32717208336171e-16,9.48812447725525e-08,-1.82711914897248e-05,-2.15259629258089e-16,7.62912684751755e-16,-0.00133485206206662,5.34651762417475e-06,-1.53977162212562e-05,3.01120939795818e-05,-1.16624372887032e-06,1.80341196810374e-06,2.25287123080114e-15,2.58263490661603e-15,-1.1312590109341e-15,2.59523552115006e-07,-3.38334454561182e-16,-0.000282746793630776,-1.71374522402676e-14,-1.26122681683674e-05,-9.06969525635924e-14,0.707106781186548,2.25752546912016e-14,3.95972270824473e-15,3.3108504476782e-16,-3.03748140089621e-15,7.79584730103977e-15,-9.55176041180139e-16,-4.5762066140937e-16,3.01628840579e-15,-1.70018331357907e-15,6.86380099546674e-16,1.5459025052857e-15,1.6994376048131e-15,-2.50452492670229e-15,-2.83119905528557e-05,1.49269107591985e-15,3.98414623689313e-15,2.30433413819323e-14,-0.0999999999999989
"t95",-0.114020839494324,-0.0395599844157476,0.0380497395131587,-0.133801322865751,-0.000730014492900818,-0.120663425037496,0.000811645751159813,-0.209064247592923,-0.0041774630845825,0.00630672408552274,-0.0407695943499906,0.393359695800446,-0.00022049449393165,-0.000359507732956493,-0.00670700748750689,0.135341234168214,-3.72900770777328e-06,0.0456660023394808,-0.00014715168327261,0.000250576429826201,3.10202717352243e-05,0.000247072994267409,0.000228578535431176,2.58773705947495e-05,0.000240839728210366,0.0114034070596073,0.0391300496248845,0.042158683245756,0.000104465516687122,-0.000167703606067688,-4.64703369704297e-06,3.15649309202775e-06,-0.000132284972505966,1.51224146111203e-05,-5.39569534356368e-06,-0.000174897431854614,-4.01627717454276e-05,-2.83534813800583e-05,-5.09851986238481e-05,1.65615382981848e-05,3.69037096124373e-06,-0.000296174847884265,3.48928547418759e-16,-6.44417074349464e-05,-4.00191398085304e-15,0.0048678491698401,-0.00504648650303264,-0.000703560014284155,-0.285624515179499,-1.34980625447707e-15,1.49156005820984e-15,-6.24339690736469e-16,-1.71170098666602e-05,-1.74479262974438e-16,1.18415202788775e-17,3.83815296388085e-08,3.56517224000936e-16,1.53894800681787e-06,3.32509115227338e-16,5.02242520428887e-06,1.6384394908044e-06,9.38135147675015e-16,9.1179009058729e-08,-2.6054449945592e-05,7.84029010876103e-16,-6.71473159880125e-16,-0.368572797051874,-4.33981908508784e-06,-6.8480565243792e-07,1.83396293670614e-06,-1.65919862634683e-07,2.98329495856724e-07,1.28435675899725e-15,1.32401242592209e-15,8.2124861312289e-16,6.90532916361581e-08,1.08976465746036e-16,-9.8518003110948e-05,1.52263267887827e-15,-4.64832206113861e-06,2.25882232056284e-16,-4.39479693190241e-16,1.28559776093121e-15,-7.35468995686655e-16,4.68223205988381e-16,-2.27706119231079e-15,1.56367974124549e-14,-3.30127363799268e-15,-3.30261361448187e-15,9.7201598719873e-16,-1.5017127389322e-15,1.17749484968282e-15,1.46037703595404e-15,-2.18293441242625e-14,2.90245308234373e-14,-1.37493557409063e-05,-0.707106781186545,6.99376031602243e-15,2.29773951500505e-14,-0.100000000000015
"t96",-0.114020839494324,-0.0395599844157476,0.0380497395131587,-0.133801322865751,-0.000730014492900857,-0.120663425037496,0.000811645751159747,-0.209064247592923,-0.00417746308458247,0.00630672408552258,-0.0407695943499906,0.393359695800446,-0.00022049449393165,-0.000359507732956174,-0.00670700748750696,0.135341234168214,-3.72900770776168e-06,0.0456660023394807,-0.000147151683272503,0.000250576429826324,3.10202717356128e-05,0.000247072994267392,0.000228578535431149,2.58773705948217e-05,0.000240839728210345,0.0114034070596073,0.0391300496248845,0.0421586832457558,0.000104465516686899,-0.000167703606067466,-4.6470336969536e-06,3.15649309204443e-06,-0.000132284972506103,1.51224146112605e-05,-5.39569534348192e-06,-0.000174897431854581,-4.0162771745355e-05,-2.83534813798473e-05,-5.09851986236642e-05,1.65615382981053e-05,3.69037096111891e-06,-0.000296174847884106,5.25870347008168e-16,-6.44417074338719e-05,-3.2525134392311e-15,0.00486784916983975,-0.00504648650303278,-0.000703560014284291,-0.285624515179499,-1.32204902727877e-15,2.04600659691197e-15,-7.21050749987227e-16,-1.71170098661419e-05,-5.08532932825193e-17,8.1233059952741e-17,3.83815292717179e-08,4.38703639166847e-16,1.53894800734574e-06,1.60231392997847e-16,5.02242520394536e-06,1.6384394905288e-06,7.80654275983353e-16,9.1179009212859e-08,-2.6054449945092e-05,6.13451970714285e-16,3.55485384908942e-16,-0.368572797051873,-4.33981908361767e-06,-6.84805654311421e-07,1.83396293738894e-06,-1.65919863736839e-07,2.98329496357305e-07,2.14888008298774e-15,-4.15077486426341e-15,-4.45569724561851e-16,6.90532903107524e-08,-1.49390807234819e-15,-9.85180031135538e-05,-1.11761645155851e-15,-4.6483220620197e-06,-2.39519753866137e-16,1.26347769935424e-16,-2.37836162248356e-16,1.58832701412718e-15,-5.86494974506322e-16,-1.86072755807878e-15,-7.26155247043891e-15,4.54515838742176e-16,4.52077381463753e-15,3.01743188845204e-15,-5.91956074732421e-16,3.1843584284173e-16,1.08882693205426e-15,3.03650158209277e-14,-3.13438823740685e-14,-1.37493556912577e-05,0.707106781186549,-3.95607760199431e-16,2.39597888423782e-14,-0.099999999999991
"t45",-0.11358261228454,-0.0393887413692626,0.0376239579457181,-0.132082171820105,-0.000719535194662899,-0.117691273842609,0.000782821061992101,-0.201184272103406,-0.0040031039511817,0.00602972438742251,-0.0386998452696972,0.36959497181634,-0.000206874636452833,-0.000335137355149513,-0.00621858391185868,0.124779928727344,-3.417723905057e-06,0.0414327045488557,-0.00013267862809055,0.000223965608046708,2.76363421851319e-05,0.000212635899469318,0.000196171367970863,2.22058725300072e-05,0.000200803206279932,0.00948388773738229,0.0318062693337124,0.0341841777241579,8.44104189805757e-05,-0.000132019967138584,-3.62108628974312e-06,2.42384316181225e-06,-0.000101478412010489,1.15074477128396e-05,-4.06911360991342e-06,-0.000129577296791321,-2.96399106277622e-05,-2.01243503993658e-05,-3.55800580667235e-05,1.14763589388438e-05,2.54260059491422e-06,-0.000200464018436346,2.32328552648588e-17,-4.01641605097949e-05,-2.33621936354549e-15,0.0029821550648933,-0.00307332296164962,-0.000407249606100798,-0.155162621872876,-8.56918405985457e-16,1.31432861242628e-15,1.61175734335245e-16,-6.38115905886609e-06,-3.144753998892e-17,-3.59827555171445e-16,1.14414255025216e-08,-3.84832273755844e-16,2.67039621854291e-07,-3.47232891227112e-17,-6.43892861344127e-07,-7.14180964245289e-07,-1.21452807428213e-15,-7.3197496525458e-08,3.22208488019826e-05,-1.57140724684385e-15,-2.30899609701238e-16,0.848833471314924,1.90715459223067e-05,-2.61232039985952e-05,5.00963704383346e-05,-1.75523940623154e-06,2.6355831510085e-06,-2.64350014363829e-15,2.04021188875155e-15,-3.47580118013522e-16,3.32879514985165e-07,9.61331556059698e-16,-0.000326182131910786,-1.06627448991117e-15,-1.41903251908366e-05,-2.86347879204965e-16,1.00178967130008e-15,-4.85206101825324e-16,6.0760196739928e-16,-1.40188467165163e-16,-9.74000879293358e-16,2.25514051876985e-16,-1.20536663211477e-15,7.45633389390885e-16,2.06234972040529e-15,-1.40588910568142e-15,1.72185811913262e-16,1.81169838324251e-15,2.79019345327198e-15,-1.55101193012063e-15,-2.79912015650652e-05,1.40020203103261e-15,2.15646165385884e-15,2.33140219300418e-14,-0.0999999999999976
"t30",-0.11233102717841,-0.0388993288585879,0.0363950248357606,-0.127108282940237,-0.000689150024750775,-0.108943055155491,0.000696597694537782,-0.17753585385964,-0.0034766420959207,0.00519058258974142,-0.0323640591867287,0.295757564353987,-0.000164468247666842,-0.000258540778918097,-0.00467121614854154,0.0910422807640892,-2.41462229516229e-06,0.0275852208134775,-8.48941802275132e-05,0.000134954370544545,1.62623862610001e-05,9.06782711071144e-05,8.09135035005101e-05,9.14558040857715e-06,5.19358244278109e-05,0.00231869952323369,0.0034718990123507,0.00321308343773727,6.09172542608643e-06,1.32300527342172e-05,6.2411756638564e-07,-6.80539340405332e-07,2.92687604515311e-05,-4.03839041201592e-06,1.72053745211591e-06,7.41110614443322e-05,1.79626141576557e-05,1.96409137466272e-05,4.10682185924937e-05,-1.4137066770858e-05,-3.29696461257438e-06,0.000302004601498271,-7.61662569341609e-16,0.000108148940072037,6.67747423709926e-15,-0.00892467227775749,0.00952986109898651,0.00168711112482071,0.899676762472594,4.81863533494246e-15,-5.22719042981556e-15,1.5745821317704e-15,0.000272779230844856,6.38700867093529e-17,1.1187117770494e-15,-2.43014369553693e-05,-2.23387126540025e-16,2.10566176086374e-05,-3.61972343656779e-16,2.60786874464825e-05,5.71574620358912e-06,3.19211682192117e-16,2.26030676561092e-07,-4.38290330553087e-05,5.19104231981954e-17,-5.16723752841114e-16,-0.0880259819814797,9.08893598196435e-06,-2.74673372590815e-05,5.36687132798526e-05,-2.064356618536e-06,3.18303976515534e-06,6.22463798324798e-16,2.48939949564753e-16,1.1765237683657e-16,4.49494575786149e-07,6.30374722229688e-17,-0.000477202736743291,1.44365175742391e-15,-2.11125868225008e-05,-2.74534201023028e-16,2.14733388050839e-16,3.92380758148512e-16,5.16185337476113e-16,2.49670855896832e-16,-2.32035492507876e-15,5.83560977318598e-15,-1.61752647086365e-15,7.65065400080474e-16,2.15498934335952e-15,-1.14986745827459e-15,8.9778157197807e-16,1.42167574065205e-15,4.03093241941421e-15,-1.91805315079989e-15,-4.43617220191102e-05,1.6930238486457e-15,2.60979283912054e-15,2.30460846687444e-14,-0.0999999999999955
"t4",-0.107871244876333,-0.037152787396,0.0319130457379996,-0.108869824645524,-0.000577177112927822,-0.0755428478358531,0.000353766610915641,-0.0827014441541835,-0.00133082095283495,0.00173939237259482,-0.00553250434008421,-0.0310762826494386,2.44656144341462e-05,9.30776962888642e-05,0.0026213187746147,-0.0725670637532079,2.60511678440584e-06,-0.0458021906690201,0.000178163800861363,-0.000383748227538887,-5.15126621393486e-05,-0.000883278999959546,-0.000866889082574751,-9.83924172848083e-05,-0.00175321827246864,-0.0884719516329129,-0.62062200556243,-0.739695541301641,-0.0021477940139089,-0.0282999241196771,-0.000190544497310518,6.45738973880195e-05,-0.00262001879150492,0.0002395739087201,-7.03657826494327e-05,-0.00171066675998577,-0.000372933521273706,-0.000176038164993015,-0.000276315926391266,8.51445844213653e-05,1.81966213543235e-05,-0.00129028509337669,2.56227768481732e-16,-0.000160227698716909,-7.58031266930186e-15,0.0105885768552921,-0.010451690551182,-0.000854556825497607,-0.0445119000088687,-1.17940274998748e-16,-1.02255427472137e-16,1.17487937540717e-17,0.000229925828183731,5.23302046652144e-17,2.04251925496568e-16,-2.42131136969763e-05,9.85522309288988e-17,2.42031475006157e-05,1.3156807837701e-16,3.41822938688478e-05,7.82140241437962e-06,2.75662600290359e-16,3.12696328416265e-07,-5.92243068701295e-05,1.75290450839582e-16,-1.32193588838272e-16,-0.00437181212860001,1.66725248988019e-05,-4.66397293906427e-05,9.10751135453926e-05,-3.49659613190712e-06,5.39057729936368e-06,5.15926340857001e-16,-1.39349191305041e-16,7.54788528104452e-17,7.62567258611598e-07,-5.63532606538647e-17,-0.000813530697705865,4.42203501248129e-16,-3.60534535867522e-05,-1.56924485498581e-16,2.24668302052623e-16,5.11544606437193e-16,5.91229816255232e-16,1.0798434023467e-16,-1.50748471050293e-15,9.64506252643105e-16,-1.54407989663189e-15,5.98641499238623e-16,2.08119982522223e-15,-1.13676534475405e-15,8.44763781025878e-16,1.54912373231709e-15,3.28033104258728e-15,-1.79605369324127e-15,-7.67093447387079e-05,1.64579312671037e-15,2.70371431170897e-15,2.34159908538448e-14,-0.0999999999999998
"t1",0.117652257339541,-0.10710871651003,0.00888976143804816,-2.2971385955723e-05,-0.000173754351757513,0.00124986175256839,-0.000536834278935817,-0.000609916655180239,0.117106380739391,0.00658168986789026,0.00970591008393261,3.42701525946818e-05,-0.00495271132487297,0.0113504536461428,0.000556463569392917,-0.00235680365972603,-8.69311394892046e-05,-0.00115247858135534,-0.0165874439837199,-0.813244441502131,0.0759242262372639,0.0111048284316924,-0.0513216788762511,0.179395107846259,0.496937781318195,-0.00188777036414489,0.000904008564148074,0.0010089586514034,-0.000659631342572421,-0.00340584513711354,-0.0308682937118174,0.000153152422596957,-0.000450408656491364,1.26351789011305e-05,-0.0104518420075227,-0.00506703284541979,-0.00111938777177298,-0.000581258719148896,-0.000952265676315271,0.0133121654733275,5.9693266562884e-05,-0.000336687182723067,4.27407053783412e-17,-0.000549719482023231,-3.86848034294829e-16,7.72719604761439e-05,-0.000204097826390477,-0.000241232698163295,-0.000266603921715514,1.81643829922165e-16,7.5869250667824e-17,4.71255772756465e-17,8.10520803533198e-05,2.1595892938019e-16,2.4360891039429e-17,-0.00359679007008117,-1.16853636285823e-16,0.000103208757134921,8.94869020705501e-17,0.000145937313146967,3.34020417694268e-05,6.53003008197702e-16,4.26534167190217e-05,-2.17110754372871e-05,3.30744258960656e-16,-2.30014789082426e-16,-4.21654916449174e-05,7.16788530156112e-05,-0.000199745285001307,1.16427709044297e-05,-1.49761018005034e-05,0.000697831110862121,3.73136949192655e-16,3.61883177566271e-16,1.02329027614501e-16,3.25960516970428e-06,-1.71222204208997e-16,-2.55655273908265e-05,-1.32790627178955e-16,-1.36756061030039e-05,-2.05858472769357e-16,-2.15808990312822e-17,1.98340551144845e-16,6.69679525999438e-16,4.84975443509823e-17,-1.87650197196662e-15,3.21877940967497e-15,-1.65824673211274e-15,7.50310398005501e-16,1.61405379497263e-15,-8.09411797549083e-16,5.8894222306562e-16,1.54642713310617e-15,4.96810627320963e-15,-1.5142667141678e-15,-1.02528354133245e-05,1.76266725286069e-15,2.84444426698147e-15,2.34896320705048e-14,-0.0999999999999994
"t3",0.128575780910776,-0.118781419755055,0.0151827398845456,-5.2668123926302e-05,-0.000720271619149064,0.000351207466709223,-0.000337201310825964,-0.000424663238621136,0.112785579296292,0.010825393554135,0.00232989411753298,1.57870830679407e-05,-0.00233749528194844,0.00575215963962086,0.000291958006638661,-0.00126603294092517,-4.74606142011225e-05,-0.000638421727955385,-0.00921538297456939,-0.450716467565845,0.0419635398474419,0.00669034282253968,0.013056416943336,-0.0219818414682261,-0.848499902570446,0.0161293821279541,0.000969210840379028,0.00104659550920836,-0.000659038246684396,-0.00314794599909444,-0.135524498717499,0.000114070714115169,-0.000336852914248119,9.659357619942e-06,-0.031924527444926,-0.00379117068772777,-0.000838266355338671,-0.000437463234058322,-0.000742328016412389,0.0298259027218357,4.07532368178756e-05,-0.000243160001505268,8.31458941179842e-16,-0.000399688987766146,6.97587163267363e-16,5.61593304569405e-05,-0.000148311094873487,-0.000175081425625563,-0.000193260223804096,-4.92220251201153e-16,3.00587520531545e-16,-1.08812629778133e-16,5.86372298907162e-05,2.61805006211423e-16,9.74818192735491e-17,-0.0060513121720832,7.53321246431331e-16,7.43456313351244e-05,1.33704155649448e-16,0.000105136271763192,2.40610077103716e-05,2.61043747365114e-16,6.70173156982273e-05,-1.56385428704405e-05,-2.64433019163041e-16,4.20634973424404e-17,-3.03726184280617e-05,5.16344539131595e-05,-0.000143921711085078,8.38914081480696e-06,-1.07962305812962e-05,0.00105325643663346,5.20756409724922e-16,-6.47900705370477e-16,2.64655820969182e-17,2.34867710875386e-06,1.97145645182815e-16,-1.84264629948304e-05,4.1143571869398e-16,-9.85766580185315e-06,-2.43523372076729e-16,1.26272861311134e-16,2.57960081624182e-16,2.77318095990245e-16,1.44401090716636e-17,-2.34859184570663e-15,3.29423988087996e-15,-1.60389582683355e-15,6.06934990921904e-16,2.0904952027037e-15,-1.38999679359451e-15,6.07155349799002e-16,1.49294134761605e-15,3.79395884109227e-15,-1.46765427678547e-15,-7.397522193694e-06,1.73938830009657e-15,2.81073156676998e-15,2.3354588780206e-14,-0.0999999999999995
"t25",0.14354859743773,-0.134728158933458,0.0232919583247671,-9.02343825918226e-05,-0.00139867196573438,-0.000529663965487519,-0.000364826563641747,-0.000615000601428898,0.291244100902667,0.0427093440374339,-0.018846193726999,-2.41982430818574e-05,0.00319811959446814,-0.00523116012075785,-0.000202908736770685,0.000692975739850003,2.08103842236723e-05,0.000199951888562505,0.00238431864438857,0.0904241145889701,-0.00768043648677228,-0.000575797703160771,-0.00359829643618376,0.00924439417306125,0.0135088516862347,-0.000222357224702763,-1.0977323110577e-06,-5.70228828632706e-07,-6.98510510093389e-09,3.63548949312066e-05,0.0128231842410818,-4.78744188776253e-06,1.59117920984853e-05,-1.17955337605893e-06,0.218529892237052,-0.000221031305290878,-2.9992020611751e-05,0.000120246558488898,0.000964428065313886,-0.554256076929566,9.78903997084007e-05,-0.000167022315186356,7.24987895588277e-16,-0.000123100653686818,-7.45950746248608e-16,1.65491147873386e-05,-4.31614129747688e-05,-4.74120087408127e-05,-5.0109649086542e-05,2.79918035889424e-15,2.23716828929967e-15,-1.19150159677769e-14,1.45582551664375e-05,-0.707106781186549,-5.23671176699406e-15,-0.00358575841925185,-4.99292726508733e-17,1.84053101976415e-05,-1.86732319575403e-15,2.64141170415557e-05,6.10646870816298e-06,5.87220304650165e-16,3.84670349123271e-05,-4.02780633768207e-06,2.13924705183358e-16,-1.54123648692961e-16,-7.89407680392239e-06,1.35228580685483e-05,-3.82353900041116e-05,2.23046977473852e-06,-2.88606761305959e-06,0.000606155024607073,4.87847210703926e-16,-1.64234460569073e-15,-1.9326096426518e-16,6.33676869642306e-07,-8.7403543731686e-17,-5.03082650134326e-06,5.61076269543194e-18,-2.7014998811225e-06,-4.24721462182576e-16,2.69815831245595e-16,8.24304786227909e-16,5.68191255374353e-16,2.17896506386833e-16,-1.41958850905204e-15,3.41567052419833e-15,-1.34025079105605e-15,7.07777343060068e-16,2.36254044284407e-15,-1.72674133531382e-15,7.30437814443232e-16,1.76732644620421e-15,1.08562224156648e-15,-1.97625110727038e-15,-2.09517200328674e-06,1.66660751040478e-15,2.80650827758346e-15,2.33191858151671e-14,-0.0999999999999981
"t26",0.14354859743773,-0.134728158933458,0.023291958324767,-9.02343825917671e-05,-0.00139867196573437,-0.000529663965487461,-0.000364826563641827,-0.000615000601428947,0.291244100902667,0.042709344037434,-0.0188461937269991,-2.4198243081783e-05,0.00319811959446798,-0.00523116012075779,-0.000202908736770546,0.000692975739850125,2.08103842237824e-05,0.000199951888562763,0.00238431864438871,0.0904241145889704,-0.00768043648677181,-0.000575797703160922,-0.00359829643618391,0.00924439417306134,0.0135088516862347,-0.0002223572247021,-1.09773231114311e-06,-5.70228828520631e-07,-6.9851052512077e-09,3.63548949309435e-05,0.012823184241082,-4.78744188779668e-06,1.59117920984398e-05,-1.17955337598394e-06,0.218529892237053,-0.000221031305289834,-2.99920206119444e-05,0.000120246558490698,0.000964428065313491,-0.55425607692957,9.78903997086011e-05,-0.000167022315186275,-1.82158616662491e-15,-0.000123100653686862,4.77046990735759e-15,1.65491147867534e-05,-4.31614129755223e-05,-4.74120087397884e-05,-5.01096490867126e-05,-2.39111242128583e-15,-1.5799813005568e-15,1.1489873016888e-14,1.4558255161721e-05,0.707106781186546,6.05286813462291e-15,-0.00358575841922991,-1.42336762548015e-15,1.8405310202593e-05,2.05315188704993e-15,2.64141170444038e-05,6.10646870777363e-06,-3.66024168836177e-16,3.84670349078352e-05,-4.02780633713149e-06,-2.98700297021916e-16,-6.12090706316825e-16,-7.89407680398871e-06,1.35228580662372e-05,-3.82353900030344e-05,2.23046977583149e-06,-2.88606761426947e-06,0.000606155024606687,5.43363217951336e-16,1.72176150177068e-16,4.26596045331963e-17,6.33676869528367e-07,-1.28169557874788e-16,-5.03082650184418e-06,-9.77977448183484e-16,-2.70149988128006e-06,2.69168562397131e-16,1.19159521625015e-16,-9.71205164119277e-17,5.84537870655168e-16,-2.05376096137156e-16,-3.23757871187811e-15,2.43381703679546e-15,-1.59872405384818e-15,5.8373446576899e-16,2.23414289593197e-15,-9.48864582243138e-16,9.16919844313704e-16,1.33972588573534e-15,6.82408750009778e-15,-1.90686123542599e-15,-2.09517200392672e-06,1.5395623590074e-15,2.73315187541211e-15,2.33929124256804e-14,-0.0999999999999984
"t70",0.14502259588461,-0.136290259302062,0.0240163068309431,-9.34859402783373e-05,-0.0014554538733528,-0.000568799322704766,-0.000406357400171625,-0.000690337247864083,0.331799059234332,0.0490584339423706,-0.0222388323451712,-2.97550666814701e-05,0.00395665499798561,-0.00665736628618637,-0.000264791066337899,0.000929543523908555,2.87809207677407e-05,0.00029265817594711,0.00362562267834389,0.145722713942376,-0.012666409990407,-0.001308868635666,-0.00846268815306908,0.0217744320351343,0.0520232250819131,-0.000910787296231755,-1.17122166939057e-05,-7.43162687152995e-06,-1.33674578499366e-07,-0.000262079725614336,-0.0598142925293797,1.5171333309779e-05,-4.94435106759423e-05,3.21963049300905e-06,-0.55021120944271,0.000698704210061065,0.0001224726661469,-5.1000465582611e-06,-0.000126643677683371,0.0760603306273903,-1.33364959205221e-05,1.94874276556444e-05,4.22049672438459e-16,-1.90405792207415e-06,-1.8391304681979e-15,6.28636744994552e-07,-1.95326082956494e-06,-4.68199989130896e-06,-7.44107303100588e-06,9.11058405096082e-17,1.60815911799063e-17,6.36247540924517e-17,4.08444772845865e-06,4.17377938241218e-16,1.30159395872746e-16,-0.00111724130551272,1.05498037108894e-15,6.3937007453632e-06,1.97079741249168e-16,1.04352436189283e-05,2.56492698198466e-06,1.52644208492869e-16,1.68254936308704e-05,-1.812196480644e-06,2.22362660958124e-16,1.01232145957237e-15,-3.6777379827267e-06,6.46681977573963e-06,-1.9085087357925e-05,1.11566860236676e-06,-1.46145030856885e-06,0.000308236828675793,3.96307914184014e-16,1.88923922454175e-16,9.08137218471559e-16,3.29801245185923e-07,-1.0299312457889e-15,-2.69090012124766e-06,9.43143143366749e-15,-1.45690393178702e-06,-1.55873551364875e-15,-1.63739954004137e-15,7.67568702094027e-16,0.707106781186548,4.34526421614575e-15,-1.03448387547672e-14,1.71789665825983e-14,-3.17550987647282e-15,5.09317418515189e-16,1.51078093604054e-15,-1.90309497343521e-15,-1.04341203249222e-15,1.73943010048979e-15,1.07318767536897e-14,-3.83819501119289e-15,-1.20428070390881e-06,5.90651331440953e-16,2.81919510012358e-15,2.47530151265132e-14,-0.0999999999999966
"t71",0.14502259588461,-0.136290259302062,0.0240163068309431,-9.3485940278369e-05,-0.00145545387335276,-0.000568799322704716,-0.000406357400171496,-0.000690337247864174,0.331799059234332,0.0490584339423705,-0.0222388323451712,-2.97550666815809e-05,0.00395665499798569,-0.00665736628618638,-0.000264791066337809,0.000929543523908728,2.87809207674339e-05,0.000292658175947175,0.00362562267834368,0.145722713942376,-0.0126664099904069,-0.00130886863566596,-0.00846268815306908,0.0217744320351345,0.0520232250819135,-0.000910787296232027,-1.17122166940947e-05,-7.43162687151129e-06,-1.33674578620264e-07,-0.000262079725614335,-0.0598142925293799,1.51713333097994e-05,-4.94435106762846e-05,3.21963049321348e-06,-0.55021120944271,0.000698704210061022,0.000122472666146665,-5.10004655760918e-06,-0.000126643677683393,0.0760603306273902,-1.33364959205029e-05,1.948742765593e-05,9.3899726829398e-16,-1.90405792121413e-06,-2.32485304147144e-15,6.28636744976398e-07,-1.95326082956978e-06,-4.68199989146836e-06,-7.44107303097678e-06,3.9988661377725e-16,8.67690150303632e-17,4.97469653999129e-17,4.08444772872601e-06,3.89322122790141e-16,-2.30663083154629e-16,-0.00111724130551315,1.16912023830138e-16,6.39370074690592e-06,-2.33128953563268e-16,1.0435243619474e-05,2.56492698103234e-06,3.82470178707945e-16,1.68254936295278e-05,-1.81219648156628e-06,4.67182176047337e-16,-1.51343592153974e-15,-3.67773798252599e-06,6.46681977688581e-06,-1.90850873588253e-05,1.11566860396555e-06,-1.46145030826681e-06,0.000308236828677314,3.90836534760136e-16,-9.03665571783325e-17,-7.22586295710391e-16,3.29801238463908e-07,5.13972647678086e-16,-2.69090011958377e-06,-8.82132898056052e-15,-1.45690392646957e-06,1.22376131876654e-15,1.96674998592998e-15,-6.92410197430366e-16,-0.707106781186547,-4.26590313076569e-15,6.53749011343737e-15,-1.00405794789538e-14,2.80048564436829e-16,7.20187845702811e-16,2.91747915298954e-15,-1.98932367548172e-16,2.26004753348199e-15,1.12387591957671e-15,-3.73224758900489e-15,1.01382647714577e-15,-1.20428070044662e-06,2.92861264325534e-15,2.94685156377384e-15,2.22235314259149e-14,-0.100000000000004
