"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.0875358568494014,-0.0740776439274843,0.0983111910757778,0.00231419214238593,-0.0145396127559752,-0.11411086353591,0.00265504590513583,0.253443286846095,0.24279774545022,-0.00773354239167035,3.69185684947806e-05,-0.000875271936830625,0.000854525383924838,-5.35724284981733e-05,-0.000624822946671952,0.00525813426744876,0.0237921534631795,-0.00860544578621137,-5.89819167052145e-06,2.98947606616324e-07,0.00103123377944477,0.000624246155736661,-0.000177162520021562,-0.000784351331423676,0.281795566845942,0.011166030128723,0.0602819953371621,-0.0108357283938677,-1.2267947477678e-05,0.00511080724301935,-0.000389389306160798,0.000109738021240134,7.86481333534916e-07,-3.93260451302181e-05,-0.0106048649374659,3.24510595095717e-07,2.12758542293145e-05,-6.249723618404e-05,-2.33799603385407e-08,1.23264983054745e-05,-2.15022392740923e-05,2.59964436777334e-05,-1.65614122895377e-07,0.000104781618347598,0.000132345830861402,1.75082398593202e-05,2.84863655977987e-06,2.05147321625097e-16,2.40365265042026e-05,-8.27060202940927e-17,-5.06698111820937e-07,2.04759555357159e-16,-2.97979746717201e-07,1.2086132195023e-15,-1.36479746449519e-05,-0.000122802570201178,0.000169926291398089,-1.74129290114311e-07,2.5040200064955e-07,3.90574264428146e-18,-3.74680815333627e-16,8.51881965455165e-16,-4.50041713626322e-05,-5.24870218984522e-06,-1.78134488364663e-15,-6.85516086542683e-06,3.58975189818788e-16,-1.84428622800352e-06,6.56851415695915e-06,-7.40332250135247e-16,-1.40173751712237e-15,-1.25444883975963e-15,-1.73460267311177e-15,-1.86963010018973e-15,2.00573684654865e-16,-2.90576413075035e-16,8.92673357174506e-16,1.39694679761668e-15,1.59289845109964e-05,-8.71850857161726e-16,-2.99739058637794e-15,1.22177560619552e-06,-2.32471714741346e-15,-5.07326268402157e-07,0.383293118243791,1.30488550412183e-06,-6.28079537883624e-16,1.66018272995419e-14,-0.315732136096485,-1.03424213637737e-14,-7.01964523083089e-16,-2.1440181993755e-15,-0.707106781186545,9.2349022560214e-08,3.17119384318882e-15,7.44090734073264e-15,-4.95506504421754e-15,-3.36850410565976e-15,-3.66125310369838e-14
"t89",-0.0875358568494014,-0.0740776439274843,0.0983111910757778,0.00231419214238595,-0.0145396127559752,-0.11411086353591,0.00265504590513577,0.253443286846095,0.24279774545022,-0.00773354239167031,3.69185684948246e-05,-0.000875271936830348,0.000854525383924706,-5.35724284981716e-05,-0.000624822946671948,0.00525813426744873,0.0237921534631795,-0.0086054457862113,-5.89819167055586e-06,2.98947606616806e-07,0.00103123377944481,0.000624246155736576,-0.000177162520021538,-0.000784351331423649,0.281795566845942,0.0111660301287231,0.0602819953371619,-0.0108357283938677,-1.22679474774882e-05,0.00511080724301958,-0.000389389306160784,0.00010973802124015,7.86481333358533e-07,-3.93260451299785e-05,-0.0106048649374665,3.24510594887553e-07,2.12758542294173e-05,-6.24972361837495e-05,-2.33799604090463e-08,1.23264983051317e-05,-2.15022392729041e-05,2.59964436770536e-05,-1.65614122889639e-07,0.000104781618347691,0.000132345830861217,1.75082398593763e-05,2.84863655918091e-06,1.4183902882855e-16,2.40365265042848e-05,2.36764745865674e-16,-5.06698111552542e-07,-7.597468777538e-16,-2.97979747796281e-07,-1.99982242990917e-16,-1.36479746457615e-05,-0.000122802570201618,0.000169926291397841,-1.74129290879475e-07,2.50402001011227e-07,-7.93609732652041e-17,-1.77572860375651e-16,3.20920103657321e-16,-4.50041713630129e-05,-5.2487021902005e-06,-2.83605675704053e-15,-6.8551608663887e-06,-2.16678219120344e-15,-1.84428622744278e-06,6.56851415737578e-06,-1.51922309084884e-15,9.01246025353447e-17,-2.65657063330014e-16,-1.83174719659505e-15,1.48879679515992e-15,-6.83051085920593e-16,3.92568974102849e-16,-2.14065903842702e-16,2.13200914578738e-15,1.59289845074523e-05,-1.87105212010754e-15,-2.44303055445516e-15,1.22177560659045e-06,-9.82886674610945e-16,-5.07326268850637e-07,0.383293118243784,1.30488550047901e-06,3.16018333400441e-15,1.13699012961726e-14,-0.315732136096484,-1.33643096589253e-14,7.49016949091031e-17,-3.96661009260258e-15,0.70710678118655,9.23490497995553e-08,-1.85824107743972e-16,-6.9033847461601e-15,-5.25751017891376e-15,3.99760859222238e-15,-3.75407891297557e-14
"t75",-0.0874362735259503,-0.0738906052111821,0.0979706086277724,0.00230421466876391,-0.0144662816923842,-0.11339302206855,0.00263479355977006,0.250945514121748,0.23998465544375,-0.00762489599276003,3.63525995773063e-05,-0.000860055659608968,0.000839650434204203,-5.25548436634431e-05,-0.000612512217447217,0.0051411472150473,0.0232405198444292,-0.00839580459718689,-5.74826704314027e-06,2.91067269234333e-07,0.00100281419786675,0.00060369161311498,-0.000171181782046008,-0.000755540950314807,0.270769904427229,0.0106731706791728,0.0574697804306411,-0.0102690797951802,-1.15709131282038e-05,0.00480601747047654,-0.00036384354561668,0.000101926091623635,7.29223046361714e-07,-3.63394577046177e-05,-0.00978944502380169,2.97697148870725e-07,1.95049487103695e-05,-5.71333759424609e-05,-2.11783832501928e-08,1.10974827578306e-05,-1.92969299968523e-05,2.31758900288209e-05,-1.47469041047831e-07,9.31658168669807e-05,0.000114682860502598,1.51224486116102e-05,2.44887306949076e-06,8.52002253637521e-17,2.04460465464842e-05,1.73361130929924e-17,-4.12928692441373e-07,4.02449857781421e-16,-2.37840641141029e-07,-8.99833910410007e-16,-1.08096038281184e-05,-9.52937505089195e-05,0.000129694154516346,-1.32078677269198e-07,1.89571315254075e-07,-1.36950290661e-16,-6.26938084980235e-16,3.12197199535968e-17,-3.22593842246285e-05,-3.73813701484425e-06,7.64524759062131e-18,-4.57198019562127e-06,2.1615479432492e-16,-1.20868946225877e-06,4.21972718149674e-06,4.17090776706674e-15,2.18939121968498e-15,9.77308158976837e-16,1.3421237099985e-15,4.01693488713968e-16,-3.73345256944201e-15,-2.80787172180503e-16,-1.11619166951981e-15,1.37637021703836e-15,-4.23685100466093e-07,2.17891454674372e-15,6.29092431380221e-15,-5.20287087185582e-07,4.81192717224668e-15,3.3835334726117e-07,-0.838411994868785,-6.75727873145435e-06,-1.4388918936905e-15,-2.63733789143957e-14,-0.230347090524934,-1.14214193658313e-14,3.02156951161806e-15,-7.45489881053427e-16,-3.45554304886272e-15,2.514183768097e-07,9.4015509180515e-16,4.76525481157581e-16,-4.00692377126693e-15,2.1980509549168e-15,-3.67485642479776e-14
"t2",-0.0826934961931088,-0.0648725848058938,0.0814120194863911,0.00181545857146999,-0.0108506099779425,-0.0776037470818522,0.00161298359638861,0.122405365107305,0.0929898471905462,-0.00182459247883795,5.80386715377324e-06,-2.44967249150437e-05,2.26824432513253e-05,4.05539392520243e-06,7.61825260936236e-05,-0.00152882129210017,-0.00841493493433758,0.00372668766889418,2.97610320046813e-06,-1.69856676859177e-07,-0.000668955004377762,-0.000615533432229832,0.000182694761394206,0.00091034805092833,-0.339728226566885,-0.0101711046245583,-0.0195781559915135,-0.0542008337714266,-0.000556595550476458,-0.673501165168517,0.0174884393181241,-0.0066233895056653,-5.89153124094081e-05,0.020056025159783,-0.607451780288929,0.00136765604020478,0.0129925891041646,-0.00870695156366726,-1.02481307874441e-06,0.000385460261436175,-0.000591090444649577,0.000579383842041048,-3.57653243994986e-06,0.00218206665701595,0.00181408730528934,0.000231872292913505,3.60405949311941e-05,3.03261705404345e-16,0.000278718659671125,2.80281603265908e-16,-4.68210824565747e-06,-6.11552644688105e-17,-2.56665795664934e-06,-2.32565125208082e-16,-0.000114972802319962,-0.000982907353340012,0.00131328466605983,-1.32979849082627e-06,1.90552798010467e-06,-2.63688272763147e-16,-2.55343794308666e-16,9.23979348033004e-17,-0.000314984063148671,-3.64398189342221e-05,-2.47270752770019e-15,-4.44419486713689e-05,-2.14777723715658e-16,-1.177841886973e-05,4.12888660035343e-05,2.14506161223916e-18,6.5628764086227e-17,-2.90748600579792e-16,-5.82350749779129e-17,-1.70690943941066e-16,-9.92134767766035e-16,2.62984624692708e-16,-2.74588126077998e-16,8.109181985494e-16,6.30952082692962e-05,-2.97961430496574e-16,1.88156373636072e-16,3.80823475436708e-06,3.23311722041592e-16,-1.34409033451422e-06,0.00227812834405499,-6.03292752073504e-06,1.07671042933974e-17,6.1983059894948e-16,-0.000417613147274061,1.37390099297363e-15,1.10140508233898e-15,1.57098679157744e-16,1.02970780812266e-16,8.28327838119413e-07,1.69857150493815e-15,9.19216361481487e-17,-6.12947457824161e-15,6.83980268105718e-16,-3.68200875162067e-14
"t17",-0.011943856377327,0.259842656789777,0.0635049090562934,0.0296046147270354,-0.0684600964391155,-0.00235066969623609,0.0113660098709951,0.000685823899992268,0.0010151960964394,-0.0186543139722639,0.000427234474590243,-0.115601084524227,-0.0560709928035024,0.000197668324894535,0.000930075636553484,0.000914767770073094,-2.90124673837758e-05,-1.18358913522308e-05,-3.05125056044436e-06,1.23044742463811e-07,3.17145154561713e-05,4.30376826184887e-06,-4.73921644794286e-06,1.70435667478274e-05,-9.39074747165665e-05,2.75031170322727e-05,0.000363030122541568,-0.000106258445798197,-0.000376184324802899,-0.000186460438194518,-4.54160000526459e-05,8.57631486597944e-05,9.053986957015e-05,-0.00127104783898878,1.29791775914078e-05,-0.000998218588102307,-0.000299158650914358,0.000488268422876381,1.59579790098922e-05,-0.416143051724732,0.000941123617007599,-0.845119768764424,-0.000672861575780943,0.00102135979009416,0.000259331144482939,0.00292217569518776,0.000440215019485809,-2.29476085922989e-15,0.0771888259134406,9.45535134549022e-16,-2.89221723786095e-05,1.11528298003713e-15,-2.71490966025317e-06,1.93856739440621e-15,-0.00011963811888687,-0.000234947422751526,5.3980402288872e-05,-7.26290281157795e-06,1.88588433307871e-06,-5.11036727734796e-16,-9.70416413147905e-16,-6.33236606772012e-16,-7.12001569888839e-05,-3.45465607953272e-05,5.10334211081525e-16,-0.00628161937006604,6.60322619301163e-16,-6.48782730217189e-05,0.0481262859053849,2.86342959756079e-15,-6.7180544804937e-16,-7.6082298223582e-16,-5.00663256240886e-16,-4.49582915816486e-16,-1.86690817880526e-15,4.04795730705582e-16,-3.03122192394639e-16,1.12253055705859e-15,1.19004635642056e-05,-7.63189681023777e-16,4.73457116105563e-16,7.12182671724667e-07,7.16195682809465e-16,-5.45218342999387e-06,1.08648970068483e-05,-0.00431610034978444,3.94350733154352e-16,1.12592209435866e-15,-2.0096292834826e-06,9.48893741359313e-16,1.27184762730863e-16,-1.92333960418273e-16,-1.62489668479902e-17,3.18488093338938e-06,2.10971760865794e-15,1.97010641659485e-16,-6.10224387567174e-15,1.20701873889865e-15,-3.68340662192532e-14
"t80",-0.0122629524760421,0.275915981991644,0.069057202097794,0.0329158351387045,-0.0776389334994682,-0.00276105486137304,0.0138910392755699,0.000900331205595527,0.00141642805706256,-0.0286586666708399,0.000693767597911968,-0.20705744374951,-0.100546559468038,0.000385973327505976,0.00189231020475247,0.00220048109059644,-7.4934911069882e-05,-3.37375302444808e-05,-9.60582282007906e-06,4.27686469745751e-07,0.000127359469467148,6.35190071233985e-05,-0.000123215703340134,-0.000246767507475105,0.000590749267586613,-7.70379954947239e-05,-0.000786679484066899,0.00014979207418712,0.000408288719710563,0.000176020393993167,3.32849796050369e-05,-5.16477639664858e-05,-5.18400929477468e-05,0.000665112080487661,-6.62437288822948e-06,0.000449220180333691,0.000133246888972149,-0.000209943370320134,-7.3525955701633e-06,0.404034353317863,0.00165561686358602,-0.0555310173252126,-2.6558535114268e-05,1.76983077383584e-05,-5.63412714762827e-06,-5.26289140892471e-05,-5.42531102900071e-06,-3.08527148504536e-16,4.27291394546717e-05,-1.97989706216002e-17,-1.25855482095764e-06,-3.10882223224345e-16,-1.59924305247299e-07,-1.23875977585082e-15,-7.65163674978841e-06,-1.78441072570593e-05,4.56312966398795e-06,-6.35917644973571e-07,1.6683484957794e-07,2.94660995857357e-16,1.45559999610645e-15,6.18039742270081e-16,-8.05415840258007e-06,-4.01303507480731e-06,-3.21187251237229e-15,-0.00107655589653164,-3.18697191518318e-15,-1.46403541564717e-05,0.0407182285426993,3.41992448650274e-15,2.50000612395762e-16,4.46108108697781e-16,2.4042359110735e-15,5.34289413623438e-16,4.77164118790874e-15,-2.64732678681159e-16,6.50957142712688e-17,4.45308163281766e-16,1.14792180528811e-06,-3.44146140839222e-15,1.59663756733979e-15,4.17544481574594e-08,2.0523537492107e-15,-1.58247684675075e-07,-3.29803757862711e-06,0.824519451227927,1.16480673298358e-14,3.8870928791978e-14,-9.09709682222976e-07,6.63878674256324e-15,1.07551619804901e-15,2.15663462599219e-15,2.64046419674531e-15,9.72661222697611e-07,1.90336397325818e-15,1.43166066313788e-15,-6.0505320057605e-15,4.34084004924372e-16,-3.65912390874435e-14
"t86",-0.0122698448419493,0.276260439315684,0.0691755536425317,0.0329860744879254,-0.077832820924206,-0.00276966121502983,0.0139435817708985,0.000904736728109495,0.00142458419450896,-0.0288590462885335,0.000699064720080992,-0.208852359325387,-0.101419312045904,0.000389632425210003,0.00191092603724147,0.00222496157482738,-7.58041326029167e-05,-3.41490006178004e-05,-9.72813622622521e-06,4.33337078454133e-07,0.000129119866648531,6.45712482060544e-05,-0.000125309413686037,-0.000251337740733603,0.000602419681493916,-7.87598681994073e-05,-0.000805290183301555,0.000153777474171706,0.000420122426685171,0.000181384028793931,3.44046340194733e-05,-5.3539129226725e-05,-5.37834417332727e-05,0.000691169257528807,-6.88727899666997e-06,0.000468443676621511,0.000138992958899466,-0.000219292894364322,-7.71363073463292e-06,0.425110296174496,0.00174460597734445,-0.0586997735983218,-2.8089888728429e-05,1.87316465545938e-05,-6.03559390454107e-06,-5.64644327884345e-05,-5.8335135881444e-06,1.61390040712151e-16,4.61701659175653e-05,-4.94414382180334e-16,-1.38692049758853e-06,-3.89660655364534e-17,-1.77901285201652e-07,-8.01066054039683e-17,-8.54139678544862e-06,-2.01019962687159e-05,5.17840133307744e-06,-7.23640980088657e-07,1.90008220950852e-07,2.76066959029819e-16,-2.32351185657283e-16,2.80103269276476e-16,-9.39301177486984e-06,-4.6930478704251e-06,-2.01776831135805e-15,-0.00129418519043575,1.42121816119021e-15,-1.77270695982306e-05,0.0497055460779598,-2.32820029586787e-15,-8.69851939151213e-17,-4.69206765689155e-16,-5.38356094267014e-16,-4.95473734772703e-16,-2.26950296968986e-15,-2.04373950645245e-16,8.51952237961335e-16,3.51278960428604e-16,2.47703915459332e-06,9.37330765152052e-16,2.29558402786252e-16,1.70407172939623e-07,-1.04053606438647e-15,-1.40745668693688e-06,4.68346823622382e-06,-0.400005245033237,-1.83735938392918e-15,-1.48096012570082e-14,-1.66175433473786e-07,6.40026226461643e-15,-1.16260641843912e-14,0.707106781186546,4.23839548180765e-16,5.65692423558276e-07,3.44973018549951e-15,3.62173524042121e-15,-7.5063851301169e-15,-1.58005339371984e-15,-3.7542762999672e-14
"t87",-0.0122698448419493,0.276260439315684,0.0691755536425317,0.0329860744879254,-0.077832820924206,-0.0027696612150299,0.0139435817708985,0.000904736728109505,0.00142458419450904,-0.0288590462885334,0.000699064720081104,-0.208852359325387,-0.101419312045904,0.000389632425210088,0.00191092603724136,0.00222496157482748,-7.58041326029985e-05,-3.41490006179018e-05,-9.72813622622284e-06,4.33337078518645e-07,0.000129119866648682,6.45712482061173e-05,-0.000125309413686083,-0.000251337740733632,0.000602419681493691,-7.87598681992957e-05,-0.000805290183301719,0.000153777474171898,0.000420122426685252,0.000181384028793671,3.44046340193019e-05,-5.35391292265604e-05,-5.37834417333901e-05,0.000691169257529096,-6.88727899702394e-06,0.000468443676621979,0.000138992958899335,-0.000219292894364141,-7.71363073463631e-06,0.425110296174496,0.00174460597734512,-0.058699773598322,-2.80898887287144e-05,1.87316465552577e-05,-6.03559390484203e-06,-5.64644327888808e-05,-5.83351358800528e-06,-1.39730654876225e-16,4.6170165916867e-05,-1.00441780313069e-16,-1.38692049711691e-06,-4.69177809724446e-16,-1.77901284828244e-07,-9.26651661680787e-16,-8.54139678579161e-06,-2.01019962696226e-05,5.17840133318731e-06,-7.23640979913481e-07,1.90008221403156e-07,1.98068348324392e-18,-1.22157724783238e-15,1.67545587512376e-16,-9.39301177397458e-06,-4.6930478718106e-06,-1.21632606545676e-15,-0.00129418519043624,2.26776321746689e-15,-1.77270695980249e-05,0.0497055460779596,-1.37063293712872e-15,-3.17703632343366e-16,-1.0555447526722e-15,3.08188933198226e-16,1.53388112099917e-16,-3.25482590404365e-15,5.01327656815256e-16,-1.26438601145542e-15,8.79747349133195e-16,2.47703915486744e-06,1.38602622866849e-15,-9.58690379857245e-16,1.7040717435468e-07,-8.38210857945009e-16,-1.40745668644729e-06,4.68346823430272e-06,-0.400005245033233,-9.84616874462765e-15,-2.03225524630551e-14,-1.66175423259713e-07,-1.02513483812849e-14,1.40209315969604e-14,-0.707106781186549,-1.39306098897971e-15,5.65692420006056e-07,-8.7363994519177e-16,-3.85758152368378e-15,-4.12667913239927e-15,5.17263718828841e-15,-3.70847453170093e-14
"t97",-0.0122483769662179,0.275170385281848,0.068796938254232,0.0327591481251799,-0.0772010237874111,-0.00274120065281344,0.0137670316599823,0.000889528360781876,0.00139582072586824,-0.0281301754667565,0.000679478504082564,-0.202036261766802,-0.0981040965846546,0.000375438631465734,0.00183802842885562,0.00212573037696884,-7.22349262337582e-05,-3.24314856356238e-05,-9.2099200644488e-06,4.0907336741555e-07,0.000121429085001517,5.95909476770904e-05,-0.00011527182075616,-0.000228375558951985,0.000541453834918656,-6.89632556361342e-05,-0.00069454308943796,0.000127391461853467,0.000334213438799245,0.000140002231434967,2.44770024233661e-05,-3.41451861343814e-05,-3.29309311387419e-05,0.000384238248195872,-3.69760084624975e-06,0.000184686100836255,5.22207525960587e-05,-6.29083150747217e-05,1.36081354856688e-06,-0.352257066245829,-0.0025400534276641,0.336830806063655,0.000236692930368327,-0.000314731222189557,-1.6241359884707e-05,-0.000143601440566205,-1.3905514377274e-05,1.0212023744653e-15,9.98110506570572e-05,-1.64514481818768e-16,-2.61506201590344e-06,4.24198037341823e-17,-3.3250151425678e-07,1.18434166064419e-15,-1.59895371796755e-05,-3.8172299309297e-05,1.004311039163e-05,-1.41755878297405e-06,3.73438836577265e-07,1.42138615982825e-16,-2.51784353158604e-15,-1.71462732171543e-16,-2.13530096046068e-05,-1.09385560514818e-05,-3.9660174039068e-15,-0.00465301252126036,-3.95222582629027e-15,-7.9746277988874e-05,0.336655484485353,1.17594219219771e-15,-1.7959827626526e-15,-2.28993387494274e-15,1.09094685734155e-15,6.29849266478714e-16,1.05358174544284e-16,-1.80066643923013e-16,-9.63188893644447e-16,4.6843724059902e-16,1.56985817418636e-06,1.05422565673229e-16,1.02544183024331e-15,1.06723685649303e-07,3.34293576368108e-16,-8.49719481278012e-07,1.86713888490246e-06,-0.00399338416415871,-6.28662729217377e-17,3.27124077868522e-15,-3.7818607769548e-07,2.61249355482107e-15,1.87725970549332e-15,2.93629918404443e-15,-3.34108513033628e-15,6.77264009555177e-07,-8.81689127625125e-15,3.6993918077376e-15,1.06787299505001e-14,0.707106781186548,-3.84597718703052e-14
"t98",-0.0122483769662179,0.275170385281848,0.068796938254232,0.0327591481251799,-0.0772010237874111,-0.00274120065281344,0.0137670316599822,0.000889528360781916,0.0013958207258683,-0.0281301754667564,0.000679478504082516,-0.202036261766802,-0.0981040965846548,0.000375438631465921,0.00183802842885559,0.00212573037696876,-7.22349262337497e-05,-3.24314856357706e-05,-9.20992006443671e-06,4.09073367382616e-07,0.000121429085001486,5.95909476771583e-05,-0.000115271820756104,-0.000228375558951963,0.00054145383491863,-6.8963255635985e-05,-0.000694543089438035,0.000127391461853938,0.000334213438799484,0.000140002231435197,2.44770024234727e-05,-3.4145186134207e-05,-3.29309311386777e-05,0.00038423824819547,-3.69760084658073e-06,0.000184686100836385,5.22207525960731e-05,-6.290831507494e-05,1.36081354854231e-06,-0.352257066245829,-0.00254005342766343,0.336830806063655,0.000236692930368302,-0.000314731222189845,-1.62413598852723e-05,-0.000143601440566336,-1.390551437703e-05,6.93193018957733e-16,9.98110506570636e-05,7.73577481708401e-17,-2.61506201603583e-06,-1.93502602061742e-16,-3.325015131979e-07,5.78923167528317e-16,-1.59895371807043e-05,-3.81722993093952e-05,1.00431103933826e-05,-1.41755878300638e-06,3.7343883567545e-07,5.30716675016519e-16,-1.3451704618252e-15,-1.40170850304596e-16,-2.13530096037675e-05,-1.09385560521295e-05,-5.99217442384771e-15,-0.00465301252126083,-4.21590379463874e-15,-7.97462779872854e-05,0.336655484485353,3.20209921213859e-15,-1.75434940184471e-15,-1.9429892107388e-15,3.6583376014913e-15,3.80045018005774e-16,-2.76734390167279e-15,-4.50681080092879e-16,2.56045453274295e-17,6.27770642324121e-16,1.56985817350186e-06,-3.10911090039303e-16,1.19526231470052e-15,1.06723682067383e-07,1.73788417282648e-16,-8.49719482086358e-07,1.86713888281873e-06,-0.0039933841641603,8.84554582462702e-16,-5.23931259445128e-15,-3.7818607671831e-07,2.20309881449055e-16,4.76854575049522e-16,-3.65995852885477e-15,4.23618707487053e-15,6.77264004131604e-07,1.21245633189755e-14,-1.73800349616093e-15,-2.315122801009e-14,-0.707106781186547,-3.60043746744144e-14
"t56",-0.0122085546255726,0.273179210296445,0.0681125902382715,0.0323529033283338,-0.0760794250400501,-0.00269140136260622,0.013462937313362,0.000864026249894643,0.00134860821525707,-0.0269705856496307,0.000648832686047748,-0.191658664625553,-0.0930581780818995,0.000354297465482054,0.00173051000732446,0.00198456173542603,-6.72259974508344e-05,-3.00626846528614e-05,-8.5064594101259e-06,3.7660596021674e-07,0.000111327584484193,5.35996239998268e-05,-0.000103368330061609,-0.000202550088065035,0.000475891498270402,-5.94388595251475e-05,-0.000592597875394869,0.000106165397220721,0.000273089574558437,0.000112954250121917,1.92030449824954e-05,-2.60576168672628e-05,-2.49235825703667e-05,0.000286052052423406,-2.73880444424455e-06,0.000132513355529687,3.73383378466911e-05,-4.43060228244451e-05,9.10199817240844e-07,-0.227032557904682,-0.00160450794243299,0.203591439068633,0.000141887090223129,-0.000186751502683608,-7.7980437680094e-06,-6.67879547018469e-05,-6.1582731640557e-06,1.15815679617013e-16,3.90877410489231e-05,4.86574159098606e-16,-4.19791140553846e-07,-2.56937566057889e-16,-1.09120596485294e-08,-1.26398011854189e-15,2.83008434022504e-07,6.11229134993733e-06,-2.87031590927411e-06,4.75665494059301e-07,-1.3110816040207e-07,-5.50889726640122e-16,5.87982698491554e-15,1.23994470706458e-15,1.85457557045292e-05,1.02853909920907e-05,6.33122208163033e-15,0.00863827371818354,7.72838452102759e-15,0.00017357397598805,-0.874214804372598,-4.03170510955313e-15,4.7574239988843e-15,4.30106271282044e-15,-6.3739680440533e-15,-1.05193133642347e-15,3.30701957733831e-15,1.33176075348528e-16,6.38331038907203e-16,2.28646823837533e-15,5.96806531089206e-06,-6.3898870490492e-16,-1.53708906112801e-15,3.43737955318928e-07,-1.42965831448569e-17,-2.60335664604708e-06,5.09730273394394e-06,-0.0104025363400182,-6.89894567505631e-16,2.47860195689334e-15,-9.0465946383774e-07,7.96238075473354e-16,1.94517210521683e-15,-2.02302589572033e-16,7.90739229356705e-16,1.41315706116531e-06,1.2161798049281e-15,-9.37547863242338e-16,-6.39654844257584e-15,1.18166239540327e-15,-3.67609714105944e-14
"t25",-0.0116862446046713,0.245694656806771,0.0583075092505349,0.0263205682582675,-0.0588714461367053,-0.00188011601322752,0.00814243710620044,0.000351046537604896,0.000264534715719633,0.00700438657603235,-0.000411976629447654,0.328889469558313,0.161359769334973,-0.00135200197890538,-0.0103399975027306,0.0330678788218128,-0.000573332267727487,-0.000169650853756549,-3.81978540259021e-05,1.459019432757e-06,0.000373752680220696,0.000124200357100361,-0.000230540730854588,-0.000401808718909965,0.000871725522537811,-9.41269469234082e-05,-0.000876602818621914,0.000134623185751503,0.000302858839250758,0.000114152687267086,1.53048546779679e-05,-1.51676701754084e-05,-1.2845957736785e-05,0.000107936446714935,-9.1163997685478e-07,1.45231914560843e-06,-1.21344829192561e-06,1.18055661389535e-05,8.71345218631281e-07,-0.0113479410788876,0.000146951488962598,-0.0317302379082404,-1.84798631893953e-05,1.4743974420951e-05,-0.000171081691527621,-0.00264241737695828,-0.000654810755465062,1.81129186698001e-14,-0.879003554421573,-1.38077310672953e-15,-4.42561764878589e-05,-4.41401359299784e-16,-3.55646853196661e-06,-1.23509385112225e-15,-0.000151258358539438,-0.000278631752190125,6.20039647588737e-05,-8.26845664881775e-06,2.14173614967076e-06,1.16248225827554e-16,-2.02249862331345e-15,8.35813210556408e-16,-7.88147310748297e-05,-3.83574138188496e-05,-8.53676380271618e-15,-0.112259878348969,1.72798222500918e-14,-3.08858267495919e-05,0.00412461077432577,-3.42314790235942e-15,-5.83256825029755e-16,-3.85517613737464e-16,2.60830748177909e-15,-8.72336815329559e-18,-6.07877476271212e-16,-5.31672318180814e-16,-9.00161198466427e-17,1.67831207510039e-15,1.1338366683703e-05,-2.65013528630072e-16,1.43871986643708e-16,6.78061138835122e-07,-2.17743671016387e-16,-5.18965370600744e-06,1.03250827296597e-05,-0.000577130964106075,4.8016279003809e-17,-1.68915495194927e-15,-1.91698265793774e-06,5.50883123839885e-16,1.7240620111784e-15,3.1474723387605e-16,3.15659234388511e-16,3.04051665622536e-06,1.92055225198757e-15,2.66242513836377e-16,-5.51984746580627e-15,1.04093324918152e-15,-3.67634765299525e-14
