"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_sabaensis",0.148747157611559,-0.00220320807717543,-0.0858280780835188,-0.00488782230387534,0.00199970543898611,0.0603776428813992,0.00801807055530058,0.219219357655366,-0.0255538079408639,-0.148874275212412,-0.0818906807987266,3.96708470211272e-05,3.6574208633915e-05,2.38753039529735e-05,5.21744860695131e-05,-1.38777878078145e-16,-9.43689570931383e-16,0.00294455803422738,-0.0354658748707358,-1.08815766433292e-16,-9.01013371642297e-06,-1.07759364959963e-06,-2.41221805071922e-07,2.0570040951362e-08,-9.90058331870055e-16,3.25986461818919e-16,3.48903160638487e-16,-5.46440884809253e-18,2.25265744519668e-06,6.73890771731107e-17,-2.06095772498927e-05,-0.013653420452021,-1.58974542707874e-06,2.0704228249069e-15,9.87045841938131e-08,-1.80338051443465e-08,-1.60013022888193e-07,-1.54415452575841e-09,0.00263766499922556,-7.11503476096065e-08,0.00274929662741099,1.27221671798822e-09,4.49078933345288e-07,-3.48497582817328e-08,-0.00135192988751555,-0.357243230317525,3.25514379991325e-11,9.99718859706429e-16,1.6884321854365e-07,0.00795977039565952,1.87207207330788e-16,-6.54183770230964e-10,-7.31291570510811e-08,4.42391428537142e-08,-7.56365268866482e-07,-1.3884711640298e-15,-3.59513681521237e-07,1.53401602364117e-07,-3.08469839731932e-16,2.76703436270265e-16,2.39769134317603e-07,-3.0174352491736e-15,2.11026681433427e-15,1.34241462099287e-16,-1.55984217379273e-16,2.13548268456668e-07,-3.2209527505375e-08,-2.63577953799928e-09,-1.99746154151161e-08,-9.01169396394911e-16,-2.33675906508928e-15,-2.36039354675007e-15,-2.98744597564768e-16,1.16620654930046e-15,-2.16195637268606e-14,2.91767564164803e-14,2.66321067684703e-14,0.0162440296099821,-0.6583118147982,0.562460386159887,0.00549775998701213,-2.82646494652716e-08,2.39010224540387e-16,4.5672370085566e-15,1.88716086290558e-15,-1.97417744889476e-15,2.53348868891963e-15,3.09447585741679e-15,4.98375151029758e-16,-7.25826493429718e-16,1.82738861069048e-16,-2.54854843293934e-08,1.33029775083911e-15,-9.40282803518264e-17,1.11959094610729e-15,-3.10618835891274e-16,-8.13561000584684e-16,2.55352437170393e-16,8.77966585544123e-16
"Hoya_sammannaniana",0.148747157611559,-0.00220320807717544,-0.0858280780835188,-0.00488782230387532,0.00199970543898612,0.0603776428813993,0.00801807055530067,0.219219357655366,-0.0255538079408636,-0.148874275212412,-0.0818906807987268,3.96708470211896e-05,3.65742086339549e-05,2.38753039528503e-05,5.21744860693431e-05,3.19189119579733e-16,-4.30211422042248e-16,0.00294455803422728,-0.0354658748707357,-2.06245737105101e-16,-9.0101337167067e-06,-1.07759364981278e-06,-2.41221805137408e-07,2.05700413746345e-08,-8.98899279737434e-16,-3.89033246581567e-16,2.37716868810176e-16,2.03961310543481e-16,2.25265744524881e-06,1.26795763476891e-16,-2.06095772501811e-05,-0.0136534204520207,-1.58974542706908e-06,2.53229295037964e-15,9.87045843604008e-08,-1.80338051295912e-08,-1.60013023395335e-07,-1.54415520246521e-09,0.00263766499922602,-7.11503473922011e-08,0.00274929662741116,1.27221695086087e-09,4.49078933407115e-07,-3.48497586590089e-08,-0.00135192988751564,-0.357243230317525,3.25511652785183e-11,4.86240710826082e-16,1.68843217840506e-07,0.00795977039565976,-1.03866796765248e-16,-6.54183855671601e-10,-7.31291567370234e-08,4.42391421201612e-08,-7.56365269051751e-07,-1.37459337623248e-15,-3.59513682574983e-07,1.53401604753523e-07,1.30787993468006e-16,-5.59652963228733e-16,2.39769135368778e-07,-9.39925112827733e-17,2.91550376783603e-15,-4.80284329254984e-16,3.67247984776091e-16,2.13548270907214e-07,-3.22095284276475e-08,-2.63578031139488e-09,-1.99746166747413e-08,-1.73036721791183e-15,1.24371018932663e-15,3.65150281128242e-15,-4.9878778354506e-15,-3.35175169004884e-15,-4.42334189588076e-14,-1.08487648674838e-13,1.91424317454157e-14,0.810784899412454,0.241359159255625,-0.185401195055897,0.00549775998702071,-2.82646444321554e-08,1.9966316222035e-15,-2.06650135897228e-15,4.92162578103476e-15,-5.15275048660812e-16,-3.60897574081956e-16,2.30647771189906e-15,-8.29545742884386e-16,-2.40798815686944e-15,-1.10193847737731e-15,-2.54854809081406e-08,1.76574187671078e-15,-6.90741555847064e-16,1.9369355757065e-15,-8.27901043656713e-16,9.28007405165823e-16,-1.2821005298632e-16,-8.93186083428219e-16
"Marsdenia_gilgiana",0.148904087931145,-0.00220819870949456,-0.0861736451693086,-0.00493472653449227,0.0020209714961431,0.0614226403237427,0.00816675245749693,0.224834019946931,-0.0262783670750543,-0.153336275036549,-0.0850080497619638,4.12752873735871e-05,3.80698569250101e-05,2.49268387802967e-05,5.46621818794737e-05,-7.91033905045424e-16,-3.46944695195361e-16,0.00313332851860333,-0.0381270907811642,2.19834737460671e-16,-9.74280057503159e-06,-1.18078034734434e-06,-2.69880890731242e-07,2.32000267092088e-08,1.11587470806084e-15,2.31781507633247e-16,2.51267569864415e-16,1.02700795748087e-16,2.58107301325974e-06,5.42079883356123e-17,-2.44667426490529e-05,-0.0162876230880411,-1.89724236043499e-06,-2.06765675261187e-15,1.26811201279318e-07,-2.40197885574217e-08,-2.21908724161542e-07,-2.19143041487874e-09,0.00415712741637315,-1.18556909326189e-07,0.00506551924334092,2.38655992502882e-09,1.09243627317119e-06,-2.09566775924794e-07,-0.041596378456296,0.353704197852595,6.07324169798644e-12,-7.38211964313832e-16,1.1418862897221e-07,0.00564583974601019,1.87811772401821e-16,-4.73409723541296e-10,-5.46491363256281e-08,3.57972563447356e-08,-6.24652611933704e-07,2.63119335809615e-16,-3.06486165004671e-07,1.31178600091437e-07,2.07095479591993e-16,1.31980921838551e-16,2.13351248226586e-07,7.56119183419722e-16,8.60664159546531e-16,9.62055977133709e-16,-6.94852049838986e-16,2.01926304790649e-07,-3.06851267532751e-08,-2.54621528033417e-09,-1.9892168973053e-08,1.06590273164233e-14,2.76329926476911e-15,2.31155391136745e-16,-1.1820958073087e-15,-2.84417815818217e-15,4.18524377835746e-15,-2.77041515535351e-15,-3.18711187691374e-15,4.20323338171148e-17,1.39030451650193e-14,1.56409533939305e-14,0.281500386223507,-1.53965926494562e-08,0.527922741940383,0.622867759005728,-8.75814498634022e-16,1.3995186299169e-15,1.0642487809323e-14,-1.10328160389236e-15,2.09201484528873e-15,5.59044925708396e-15,-2.49635522520105e-15,-2.07554490137344e-08,7.76149821572697e-16,9.33393392174334e-18,1.03257780345546e-15,1.8788314285086e-15,-2.26568008890833e-15,5.98888496347058e-16,2.37138696358407e-15
"Marsdenia_burmanica",0.148904087931145,-0.00220819870949458,-0.0861736451693086,-0.00493472653449228,0.00202097149614307,0.0614226403237428,0.00816675245749702,0.224834019946931,-0.0262783670750538,-0.153336275036549,-0.0850080497619641,4.12752873734119e-05,3.80698569252113e-05,2.49268387800209e-05,5.46621818793315e-05,-1.26287869051112e-15,8.32667268468867e-17,0.00313332851860337,-0.038127090781164,2.10203282610198e-16,-9.74280057511898e-06,-1.18078034741373e-06,-2.69880890261566e-07,2.32000272374863e-08,1.06673480419757e-15,3.62781173294183e-16,1.5185954217788e-17,1.88982331969515e-16,2.58107301337522e-06,3.84528242000724e-17,-2.44667426492246e-05,-0.0162876230880409,-1.89724236059681e-06,-1.3390728926883e-15,1.26811200804007e-07,-2.40197884882454e-08,-2.21908724206875e-07,-2.1914306607758e-09,0.00415712741637312,-1.18556909555143e-07,0.00506551924334091,2.38655971122331e-09,1.09243627370234e-06,-2.09566777265733e-07,-0.041596378456296,0.353704197852596,6.07303485967433e-12,-1.89006835237278e-15,1.14188628913585e-07,0.00564583974600996,4.5462375031435e-17,-4.73409730162129e-10,-5.46491367575657e-08,3.57972557949422e-08,-6.24652612590575e-07,-2.08725449612511e-16,-3.06486165244981e-07,1.31178601317952e-07,-3.4970994167562e-16,7.25806797884052e-17,2.13351247928561e-07,5.4578396195347e-16,-1.95619806983668e-16,1.92526118712474e-15,3.21091612132879e-16,2.01926307682371e-07,-3.06851270881249e-08,-2.54621604850062e-09,-1.989216918635e-08,5.36118182079017e-15,7.37142244827911e-16,-1.48071440856943e-15,8.22040805888196e-17,1.42637485831642e-16,7.53672952917021e-15,-1.7556852703146e-15,6.10672082046719e-16,1.32495543200925e-15,2.47618194577405e-15,1.49362387248146e-14,0.281500386223522,-1.53966681786984e-08,0.275457931527053,-0.768628385258767,8.63128398281111e-15,9.11085791307573e-16,-6.59480805098344e-15,9.73507694053795e-16,-1.78002397098416e-15,7.21213649081859e-16,8.4289844412423e-15,-2.0755446611649e-08,1.97533178025971e-15,-1.9879098455208e-16,2.47387955151914e-15,-9.8018378389051e-16,-2.14320469672786e-15,-2.54210217610588e-16,-2.43900123529963e-15
"Marsdenia_oreophila",0.148904087931145,-0.00220819870949458,-0.0861736451693086,-0.00493472653449233,0.00202097149614314,0.0614226403237427,0.00816675245749702,0.224834019946931,-0.0262783670750542,-0.153336275036549,-0.0850080497619639,4.12752873734483e-05,3.80698569250309e-05,2.49268387802655e-05,5.46621818795535e-05,-1.36002320516582e-15,-3.7470027081099e-16,0.00313332851860362,-0.038127090781164,1.72614721376734e-16,-9.7428005750536e-06,-1.18078034698873e-06,-2.69880890295827e-07,2.32000276206704e-08,1.2022350855154e-15,3.37441794797924e-16,-2.33827946381647e-16,1.55785993362794e-16,2.58107301344569e-06,7.4356984740902e-17,-2.44667426487208e-05,-0.0162876230880409,-1.89724236037621e-06,-2.1058206690391e-15,1.26811201249862e-07,-2.40197885440276e-08,-2.2190872397636e-07,-2.19142977341169e-09,0.00415712741637343,-1.18556909305341e-07,0.00506551924334094,2.38656028584241e-09,1.09243627352862e-06,-2.09566775552679e-07,-0.0415963784562962,0.353704197852596,6.07320401510527e-12,-1.334956840084e-15,1.1418862614684e-07,0.00564583974600965,1.87941005212744e-16,-4.73409191351342e-10,-5.46491355206656e-08,3.57972568472582e-08,-6.24652611641444e-07,1.52097033491245e-16,-3.06486165844209e-07,1.31178601215651e-07,-1.65289732455429e-16,-1.48894521724533e-16,2.13351248226564e-07,-9.85031790554619e-17,2.56448787365336e-15,6.54576240867104e-16,-1.88024377168603e-17,2.01926306923097e-07,-3.06851260172357e-08,-2.54621584697888e-09,-1.98921687445642e-08,3.62298889786141e-15,-5.25736445683389e-16,1.55221576021942e-15,7.57866425087062e-16,-6.45807435596571e-16,-3.59325630380065e-15,2.81461625148392e-16,6.21152127416684e-17,4.53949858608749e-15,1.19829224596046e-14,1.924325509716e-14,0.281500386223519,-1.5396686418584e-08,-0.803380673467433,0.145760626253046,-7.14987336336706e-15,9.57598623131566e-16,-2.99113501066142e-15,-2.13804403572196e-15,-8.92163396324996e-16,-2.86565266168062e-15,-3.10179249887379e-15,-2.07554378049095e-08,7.35811450722969e-16,-1.29304096060685e-16,-4.30499556830403e-16,-2.91554636386796e-15,-1.78820152562681e-16,2.68629374513305e-16,4.87477268673245e-16
"Ruehssia_stevensiana",0.148829313040074,-0.00220584014540569,-0.086012246299445,-0.00491360272142197,0.00201145744693721,0.0609741566339988,0.00810341872438929,0.222540063762385,-0.0259869397672658,-0.15155787839293,-0.0838193201751394,4.06711080544412e-05,3.75079699028412e-05,2.45381869758109e-05,5.37595232273161e-05,-2.37310171513627e-15,-9.99200722162641e-16,0.00307000054488813,-0.0372762898153869,1.79433269164801e-16,-9.51465806666048e-06,-1.15043872041921e-06,-2.62124878496438e-07,2.25093507199344e-08,7.45361281396827e-16,1.38813141263293e-16,1.47969482666461e-16,-2.51613644410659e-18,2.49951657722071e-06,7.65764095093702e-17,-2.3611405647943e-05,-0.0157117840687011,-1.83010405816217e-06,-2.51771288431947e-15,1.21732199544489e-07,-2.30183893140757e-08,-2.12322899305354e-07,-2.09514824041339e-09,0.00396377690455755,-1.12924063047005e-07,0.00481775691655483,2.26933440687005e-09,1.0364519118191e-06,-1.98282891473863e-07,-0.03931854859455,0.333218043548596,5.69234272509596e-12,-1.80142279421983e-15,1.05209682491059e-07,0.00518101849119984,-4.09230775387744e-17,-4.3349462776172e-10,-4.98259591494308e-08,3.20175175287118e-08,-5.53810116573033e-07,5.145639131378e-15,-2.66258177609507e-07,1.1366599097727e-07,1.06149700106301e-16,-9.75694592808276e-17,1.75932712711867e-07,5.45782145051481e-16,-4.44748687861608e-15,-1.42432809743499e-15,3.09270404219478e-17,1.40281489298573e-07,-2.06667500948324e-08,-1.6093999879444e-09,-1.06532165592408e-08,-2.16796928814166e-14,-2.02029423658864e-15,-7.07614958076087e-16,-5.03267301609403e-15,2.9140017152659e-16,-8.35164858562053e-15,3.44335383354566e-15,4.45088136968962e-15,-8.34871944193903e-15,-2.80294296537877e-14,-5.26862842595723e-14,-0.873011167526244,-5.73932577319449e-08,-5.21466408467714e-15,-8.72156413217235e-15,3.26243334398993e-15,-2.22191410899626e-15,3.42946992483848e-15,2.50169219924754e-15,4.22158423750486e-16,-1.36523182708461e-15,-1.28801709822362e-15,-3.08177168156391e-08,8.11442396311649e-16,-1.62285797652422e-15,8.91337907647492e-16,-1.08298859861163e-15,-2.37476870040099e-16,6.40259271868609e-16,6.25104210613176e-16
"Fockea_capensis",0.141007796711366,-0.00195751621425434,-0.0688637143261087,-0.00261190915177438,0.000970655079378356,0.0110374793889179,0.00104301448117977,-0.0282586828749998,0.00478303871452834,0.0286331734124123,0.0136862240592606,8.50706910671796e-05,0.000159085638375408,-7.50964447933759e-05,-0.000121120228708579,-1.94289029309402e-16,1.80411241501588e-15,-0.00779920203919614,0.111289962341739,-5.29192065487123e-17,3.09293950107279e-05,4.44235433573074e-06,1.26086793344115e-06,-1.16372746611826e-07,2.77999443968095e-15,3.07194269821116e-16,-7.03375427017379e-17,1.09884909962577e-16,-1.46479469289902e-05,-1.10786494877818e-16,0.000173217045998089,0.118307505799094,1.38103344249119e-05,2.65774770097632e-16,-1.24666475779694e-06,2.6244027555244e-07,2.67278035997869e-06,2.76902066186892e-08,-0.0620617794482166,1.88485348788103e-06,-0.0775828270062619,-4.60669792128526e-08,-2.22560409856903e-05,4.77518105962217e-06,0.949891638790423,0.0554551825548554,-2.71628527619574e-08,1.39894066490204e-15,4.55502841052544e-06,0.147401119892089,2.58987551140442e-15,-1.35924911188399e-07,-1.81299220833632e-06,7.36442273032294e-07,-1.15001698420162e-05,-3.48368620596806e-16,-4.74073920114715e-06,1.99509499295966e-06,-3.89916054773761e-17,-3.02287952667776e-17,2.62711712211929e-06,-7.3458953338974e-16,8.35739621005527e-16,-6.62696054934998e-16,-4.00271691032627e-17,1.94160228698628e-06,-2.88630849060756e-07,-2.30815186581967e-08,-1.68646667863471e-07,-1.24125438471112e-15,8.52798343617314e-16,-1.26950207351509e-17,-1.23446993863442e-15,-7.63246770070735e-16,8.97636549702594e-17,-3.36479440653411e-16,5.48199228493278e-16,-3.23024676977745e-16,4.11125428493851e-16,-7.17145561905993e-17,0.00109163509820448,-2.08716147349244e-07,-8.26219813416953e-16,-4.67337068589766e-17,6.03523445324956e-16,3.69115856587826e-16,1.16090616457667e-15,-2.2772243898648e-16,-2.67226643082037e-16,2.66750765913148e-16,6.40187035109009e-16,-1.72318568169548e-07,1.21993386361346e-15,-5.974051928886e-16,1.14177130910442e-15,-2.1836677434287e-16,-1.2843229767703e-15,3.83796674903456e-16,4.52316124042719e-16
"Secamone_ligustrifolia",0.138890082876569,-0.00188815945478475,-0.063865564145102,-0.00186164516239964,0.000625847085927595,-0.00630614830739303,-0.0013884674746374,-0.0847602138348275,0.0062475915707399,-0.00329260908389071,0.0159273739667651,0.000447952006962599,0.000800802627938028,-0.000326414777176945,-0.000498045435510523,8.60422844084496e-16,6.02295990859147e-15,-0.0349507054774379,0.602223231330381,1.23295970469223e-16,0.000194428586379941,4.71369624205383e-05,-7.06530370827012e-05,1.83843845212478e-06,-2.55714955846352e-15,-1.00329755561415e-16,-6.39537873231329e-18,2.44015901773194e-16,9.47572969608631e-05,4.78884402963327e-16,-0.000471902572466064,-0.298214132336103,-3.45914008088571e-05,7.73933565602745e-16,1.44960586711307e-06,-2.40697604448642e-07,-1.97818563376616e-06,-1.84432749751575e-08,0.0282178770638301,-7.26992833275839e-07,0.0110427551588503,1.82206325978795e-08,4.62232191468864e-06,-5.05041723722155e-07,-0.071536206436758,-0.00240206408806402,-3.12506940004556e-09,-3.00069078098883e-16,1.18741189535105e-06,0.0149913112417982,1.78978926432474e-16,-1.28184052904917e-07,-8.60197995254705e-07,3.61512162791415e-07,-5.87611349529355e-06,-6.64533304871671e-16,-2.59651034038088e-06,1.10035748455687e-06,-2.25949001185291e-16,6.2789829529943e-17,1.58169644172535e-06,-1.05189352369708e-15,-1.81794217836598e-15,6.95093290005705e-16,1.26708439879274e-16,1.28465726885485e-06,-1.92346594484886e-07,-1.55565582660118e-08,-1.15691660902247e-07,3.3450316578014e-14,3.70293541618608e-15,-6.62643405697841e-15,0.707106781186546,1.9516672662313e-14,-3.02544863255102e-16,-4.09924900679482e-15,4.74594844492835e-16,2.46364563295662e-15,1.16789745446365e-15,-5.57894401675174e-16,0.000351205636363863,-1.53287864349846e-07,2.12996810165191e-17,3.64546202071231e-16,4.58372362645525e-16,2.29630059928366e-15,1.01486685173534e-15,9.34363200269792e-16,-1.97047915020551e-15,8.00990533598448e-16,5.76908560278543e-16,-1.31416687490108e-07,1.73266555379181e-15,-6.38079286925483e-16,1.05553306488859e-15,-9.53238219972157e-16,-1.06299529339834e-15,1.54691960031258e-16,1.55820224402681e-15
"Toxocarpus_excisus",0.138890082876569,-0.00188815945478475,-0.063865564145102,-0.00186164516239956,0.000625847085927444,-0.00630614830739321,-0.00138846747463739,-0.0847602138348275,0.00624759157073942,-0.00329260908389093,0.0159273739667652,0.000447952006962348,0.00080080262793864,-0.000326414777176727,-0.000498045435510078,4.57966997657877e-16,5.10702591327572e-15,-0.0349507054774382,0.602223231330379,1.71893306536226e-16,0.000194428586380113,4.7136962419826e-05,-7.06530370825694e-05,1.8384384519284e-06,-3.01478204575204e-15,-4.05271464941512e-16,-3.05302263691684e-16,2.92142400179049e-16,9.47572969609442e-05,5.95716994366603e-16,-0.000471902572465922,-0.298214132336103,-3.45914008088361e-05,4.51274999267758e-16,1.44960586698123e-06,-2.40697604302339e-07,-1.9781856333115e-06,-1.84432758237627e-08,0.0282178770638303,-7.26992833352393e-07,0.0110427551588502,1.82206323788698e-08,4.62232191487811e-06,-5.05041721987431e-07,-0.0715362064367578,-0.00240206408806384,-3.12506945038975e-09,8.8508980165811e-17,1.18741189547303e-06,0.0149913112417987,9.69196121007245e-17,-1.28184053191334e-07,-8.6019799981789e-07,3.61512163725903e-07,-5.87611349636305e-06,1.09621102363302e-15,-2.59651034222403e-06,1.10035748520634e-06,1.21543744896254e-16,-1.04346550226548e-16,1.58169644445344e-06,6.20379907112896e-16,1.36223963408112e-15,-6.09418764297212e-16,-3.45410896535712e-16,1.28465726953903e-06,-1.9234659417419e-07,-1.55565572186487e-08,-1.15691660433645e-07,-3.33139858419053e-14,-4.20046474036491e-15,6.44818526372507e-15,-0.70710678118655,-2.0905906182916e-14,-9.09086239280224e-17,3.55018077037563e-15,4.55308537292256e-16,-3.10114273190508e-15,-5.10529579419406e-16,3.06322647233819e-16,0.000351205636369881,-1.53287869404242e-07,-1.38277827206781e-15,-6.50454357095854e-16,1.52349544971346e-15,-1.54090671739317e-15,1.09813694759655e-15,-8.69749060654429e-16,1.85518220614308e-15,3.04335901902808e-16,5.34869927701327e-16,-1.31416685043255e-07,3.71415371098864e-16,-4.38000679523527e-16,8.85653378874383e-16,-1.57026921457545e-16,-1.26799929312736e-15,4.07042775552876e-16,-2.70738400738964e-16
"Pentopetia_urceolata",0.133746830220251,-0.00172947884190622,-0.0533889868733413,-0.000681400806416731,0.000113093157949449,-0.0235396202006264,-0.00360065291242578,-0.104855537723862,0.00428278230153992,-0.0381405674525204,0.00584354762020652,0.000496212171737831,0.000871447408270942,-0.000321907985928953,-0.000445593262285902,-7.07767178198537e-16,1.76247905159244e-15,-0.0197700250969164,0.22241133701836,8.42117506797464e-17,5.02609222561132e-05,1.92218412149194e-07,2.90034639034815e-05,-1.06260504328441e-06,6.14975264305733e-16,-4.48148732648685e-16,1.60199193566066e-16,-9.64428126830184e-16,-8.71887560564803e-05,-1.03849596473934e-15,0.000835996603035448,0.566171282835922,6.60503640934053e-05,-1.02536177476686e-15,-6.18937817952932e-06,1.40575720685595e-06,1.60872960696567e-05,1.80993807824982e-07,-0.741571756752571,4.54736995653286e-05,0.0516662200103884,1.18980244302656e-06,7.23757086716558e-05,-2.87921529525124e-06,-0.180464384346007,-0.00535678975534329,-3.00360319871022e-08,4.08870192858691e-17,5.78164590084053e-06,0.0241871688458299,2.03879958486793e-16,-7.11229959544213e-07,-4.08135092367773e-06,1.43593983758769e-06,-2.23214388453927e-05,-7.24860188404607e-16,-9.18478222858087e-06,3.86533297434749e-06,-7.55740680781655e-17,-8.95717974226498e-17,5.09333723474279e-06,-1.77426528636678e-16,-1.13489784023331e-16,2.27879935484072e-16,2.4501736175506e-16,3.76235758648849e-06,-5.59198848200739e-07,-4.47038858329652e-08,-3.26419260292019e-07,-7.19792087772921e-16,5.9912443346711e-16,-2.81720244815961e-16,-1.45574954917671e-15,-6.55733525063898e-16,-4.59733821769531e-16,8.77978056787718e-18,6.57214116673793e-16,-3.05215434819216e-16,3.14933614379552e-16,-2.66578025030682e-16,0.0004396348540415,-4.02319422044655e-07,-7.53997737273643e-16,-4.30026560675357e-17,8.28394388552162e-16,3.40714965339402e-16,1.27511689595367e-15,-7.62545037288303e-17,-6.29085075577477e-17,7.5051749563572e-16,5.49680674440203e-16,-3.3082040101788e-07,1.15206119812015e-15,-4.0387205983364e-16,1.03581896433283e-15,-6.50384740300858e-16,-1.06407506690481e-15,3.30658534422133e-16,8.10709298743383e-16
"Prestonia_annularis",0.132408270098182,-0.00168762878569085,-0.0505682369204798,-0.000337759814737798,-3.8813348758885e-05,-0.029443769706584,-0.00438700982521536,-0.116725660251458,0.00406850877744049,-0.049859529736529,0.00402409837033415,0.000557669144578039,0.00097713664999987,-0.000356811641093915,-0.000488807500540976,-1.33226762955019e-15,1.48492329543615e-15,-0.020630391510646,0.217452266653973,1.12083412920349e-16,4.51952945014107e-05,-2.90908939250387e-06,3.80984074392257e-05,-1.34547453174121e-06,1.82929797280222e-15,-3.26213028529285e-16,2.14862326923734e-16,-1.06172427237371e-15,-0.000106620857027913,-9.02173391810849e-16,0.000993315830192562,0.671366729081131,7.8310227252014e-05,-1.46610550369091e-15,-7.25761698169692e-06,1.65283708023503e-06,1.91101846643311e-05,2.17545374671493e-07,0.665788787284294,4.26411674212469e-05,0.00726920241953593,1.2343858244554e-06,7.47053275566755e-05,-2.63114221980719e-06,-0.103524662480983,-0.00346683549720932,-3.4860364750514e-08,-9.90564675886729e-16,6.49817214625763e-06,0.019340333028934,6.51289610842805e-16,-8.21937218719926e-07,-4.64490220627817e-06,1.61944233944305e-06,-2.51326204138305e-05,-3.65162230149046e-18,-1.03158052864678e-05,4.34027644450855e-06,-1.03184028547323e-16,-2.84921634214284e-17,5.70216311675983e-06,8.35096039409584e-16,2.70386628571543e-16,-5.85036263846935e-16,-3.63554970966705e-16,4.1980444675633e-06,-6.23788750924208e-07,-4.98462151249934e-08,-3.63721317068258e-07,5.23826097519996e-16,2.45620796482666e-16,1.06442794948567e-16,-1.27416333639469e-15,-7.44476782753786e-16,-5.06286466676384e-17,-3.7116053176582e-16,3.73591891557126e-16,-6.46850164141866e-16,-1.45230742018522e-16,-3.06780094376878e-16,0.000388975209216065,-4.47055392376529e-07,-4.14285514695195e-16,-1.25339284073566e-16,9.94790688228995e-16,2.87053797852556e-16,1.27557670208817e-15,-7.29679615534686e-17,-5.92912551340458e-17,4.72712799439892e-16,2.72489860515839e-16,-3.66981434418839e-07,9.76142851694127e-16,-5.85058901752469e-16,8.44141562330398e-16,-5.25792969506834e-16,-9.92978981490669e-16,2.82995959609599e-16,7.0795215089875e-16
"Lacmellea_densifoliata",0.113093623727777,-0.00108236808103991,-0.00963692575026091,0.00469999884035675,-0.00226980704269666,-0.11703186468701,-0.0160674624898584,-0.290381855593257,-0.000306518904030516,-0.23733440882968,-0.0300526049010784,0.00151558821877278,0.00262173553212689,-0.000894844778832553,-0.00114495684062365,2.7824964554668e-15,1.42941214420489e-15,-0.0271147086695536,-0.12455213156689,-9.78695117018001e-18,-0.000161709286399619,-0.000125151126841305,0.000715101720036395,-4.71537948887223e-05,0.873424849514013,0.119345412450951,-0.140291471322955,0.0566039561548285,0.00135207040080291,6.27539409175127e-16,-0.000396512827825193,-0.0727562578670373,-6.77593475350684e-06,-4.67102901564216e-16,-9.73271708384046e-06,2.50663606034713e-06,3.09564352088734e-05,3.59548395536285e-07,0.000403232636216917,8.45579169920691e-05,0.000110694898648865,2.36947835149508e-06,0.000140938208535474,-4.19805550423636e-06,-0.0045379994334311,-0.000194825728784222,-7.69805344489129e-08,1.51951198734353e-16,1.40740097553171e-05,0.00220185480505608,-7.46850686759703e-17,-1.90894596586349e-06,-1.04751476523712e-05,3.61965750982241e-06,-5.61469519700892e-05,7.27657313993752e-16,-2.30326781142207e-05,9.69022753979935e-06,-6.33105414091291e-17,-1.84483318450315e-17,1.27185642038981e-05,-1.79728218042959e-16,2.49613837640465e-16,-3.97864900144195e-17,-1.5801472156063e-16,9.34444064587909e-06,-1.38818402670887e-06,-1.10886532323614e-07,-8.08598637605734e-07,-1.41018791602278e-16,-8.42837757541103e-17,9.07035307955039e-18,-1.54816173887724e-15,-5.97965748633735e-16,-5.5158105031957e-16,-1.77163991236508e-16,4.483011075143e-16,-3.71154187487048e-16,3.26107420651501e-16,-2.56436323735937e-16,8.50765693878117e-05,-9.90555502447052e-07,-6.5504221843571e-16,-2.32237626208202e-16,9.58727300282743e-16,1.14694358693741e-16,1.66635974740901e-15,1.22582735700283e-16,1.35981985692496e-16,6.77841759415356e-16,5.68363600311568e-16,-8.10977865113332e-07,7.50934591990376e-16,-9.63144620302029e-16,8.52833775295481e-16,-5.14215683920098e-16,-9.80071556045419e-16,3.30752766906703e-16,9.22648538972721e-16
