"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.0788293017938711,-0.046369179788716,-0.0570948780764389,-0.000138545189096449,-0.326846129444907,0.0336509800964303,-0.0396690650120609,1.00654882666737e-05,0.00157372127158161,0.0229829265420619,-0.000604833166777453,-0.000172743631081156,-0.000326083534871026,-0.000441529610190908,-0.59234210780087,-0.0354280887323716,0.00633970223984505,0.000591173486244331,-0.000164184633057658,0.0137247193046432,0.0105821551407555,-0.00528875503538479,0.00013712709898006,0.00312225884603083,-0.125386650284902,-0.00385346335022743,-2.95976952307782e-05,0.00101706132177131,0.000706967497260659,-0.0001816795633199,0.000233131448049254,-4.92584282758066e-05,5.80319039461781e-06,4.25597033109883e-05,0.000743759133399673,-0.00114708044664442,-0.000549449873014621,9.00852304757933e-05,0.000209256924246467,0.707106781186548,-0.000103728460675209,0.00132616161568629,0.00188950958997562,-2.59946860431311e-05,6.38980051483985e-06,-6.18985154814404e-05,1.1926649283919e-15,1.18179782863437e-05,-0.000114445191888658,0.000121324677621992,0.0078092559390464,-1.97064586870965e-15,7.50998436230301e-16,1.20994166538844e-15,0.000278382155391135,1.00457485708632e-05,5.14335829484334e-06,-1.54643498083803e-05,-6.19421544743878e-05,0.000495803398918757,-2.10338572042729e-06,-0.0001069833039676,-1.58402895229201e-05,8.6496127453317e-16,-6.05715670823705e-16,-1.17794459943508e-05,7.33141176490907e-05,-7.23766898865187e-17,4.95397212031891e-06,-1.86204103218806e-05,-3.59847676077994e-16,-2.26402261314212e-05,-3.18552141925673e-16,9.07269304793685e-16,1.48777535523035e-08,8.74243485674849e-17,2.33803984075218e-16,-1.26058330471738e-16,-1.65998593523684e-05,-3.41727660447302e-16,8.63395987181876e-06,2.62727781151097e-16,-1.92988209355945e-16,8.05054470390305e-08,5.82426752724699e-16,-1.48602290438366e-16,1.1994214155938e-15,2.17436053646232e-15,-9.22194055671093e-16,-3.48795001214499e-16,4.82216095183784e-16,1.14955405217149e-16,-1.55552876828031e-15,-7.04701915231879e-15,1.65330652506909e-17,-1.50278917515065e-15,4.3034217421599e-15,-4.40190028996318e-15,-2.78220556865429e-14
"t30",0.0805546482415495,-0.0479948678110928,-0.0597257692422113,-0.000151980265490161,-0.399426846866959,0.0453980919297947,-0.0571721145697306,1.6954095864126e-05,0.00296352008602593,0.0576367513723292,-0.00465399941241061,-0.0061974431212191,0.00083789476761594,0.000569744251245237,0.2882024244504,0.0164258061018707,-0.00063434324567338,1.99211044638221e-06,-1.36146327111427e-05,0.00176005274863088,0.00151966169496809,-0.00109668407589878,3.16475339521456e-05,0.00171000897224743,-0.160644365663369,0.00626529731315334,4.24457188848541e-05,-0.000450978058972663,-0.000254545965225577,5.11270696458467e-05,-3.95295737274343e-05,3.79422078329851e-06,-3.15426342694235e-07,3.53482021494906e-06,6.37290855282506e-05,-0.000101263091852351,-5.32722927459385e-05,1.02669996407976e-05,2.24189550740384e-05,3.48373911532254e-17,-8.93055814833897e-06,0.000104842917491371,0.000113240925297828,-6.28778138763061e-07,-6.47798871360295e-08,1.42585909878907e-06,9.28901698559313e-16,-3.68322611256458e-05,0.000383119425108021,-0.00193434224420122,-0.836771219560292,1.39416256317304e-13,-8.52786466051284e-15,-9.74324181478928e-15,0.000402480614430982,1.20037342638418e-05,5.68915452464599e-06,-1.52355997414084e-05,-5.98665379320658e-05,0.000477432723953747,-1.89597472414328e-06,-9.57461538744229e-05,-1.38856124411819e-05,-1.56094243818037e-15,6.27952388247648e-15,-9.4687896576514e-06,5.38207612959239e-05,2.62676396608596e-16,3.57888287040997e-06,-1.32458439371803e-05,-5.99167743021257e-16,-1.57777254175932e-05,6.52894012538064e-16,-1.10370736315455e-15,1.01774879154823e-08,-9.07472682676084e-17,3.68266664141362e-16,6.3242408074496e-17,-1.11735349634367e-05,5.98514945564204e-16,5.72571127145909e-06,-4.25105118139264e-17,3.36967443100767e-16,5.26281072431236e-08,5.85468210500159e-16,5.33436484367558e-17,1.32426544501583e-15,5.01960321392699e-15,-9.67731827525697e-16,4.61182481982497e-16,6.49612834501294e-16,-3.4614985129367e-16,-2.93187664248162e-15,-8.84843096149312e-15,-2.43896027640374e-16,-1.83449105813387e-15,4.16111803083515e-15,-4.13075972929256e-15,-2.77429133237366e-14
"t64",0.0807848949861525,-0.0482095987567475,-0.060070399952404,-0.000153679125886909,-0.407983614628281,0.0467100646595579,-0.0590657616448239,1.76532255208123e-05,0.00309932004588468,0.0607763192949702,-0.00497357459570982,-0.00665073027812237,0.000911413051312885,0.000625331439599851,0.321969660883918,0.0183675452229195,-0.000726655890044379,2.31126337969383e-06,-1.60062092110483e-05,0.00208852617684326,0.00180954140070692,-0.0013271595060009,3.85514071006634e-05,0.00224952395689215,-0.220330981141421,0.00893311914552875,6.06265295022151e-05,-0.000661261225983339,-0.000375669020157344,7.60772855637906e-05,-5.98727748046468e-05,5.89581963409051e-06,-4.94645730945373e-07,6.40696282542639e-06,0.000116387088089172,-0.000186431767261155,-0.000101361241674025,2.300851628989e-05,6.65347588607939e-05,-5.09806266593532e-18,-3.73414556027778e-05,0.000490400762451964,0.000741048379859301,-1.10586894984017e-05,2.88867421046114e-06,-2.85535561254931e-05,-7.96091551221785e-16,2.29075320952101e-05,-0.000233952841005081,0.000946145094582231,0.386007273136506,-6.65439925384703e-14,4.10635731677956e-15,5.39896822209701e-15,-3.17652146092262e-05,7.6287757990821e-08,2.67054380685431e-07,-1.76661108740596e-06,-7.69167330549391e-06,6.25047932281671e-05,-3.35764680909862e-07,-1.74621272635646e-05,-2.74979822624165e-06,1.64270508835947e-15,-4.16733222679676e-15,-2.55384781452984e-06,1.93236555407944e-05,-6.12846491928076e-16,1.34901192811722e-06,-5.23124279271763e-06,4.99744422620353e-16,-6.63101112080528e-06,-7.66195088176461e-15,-1.24442341970439e-15,4.52667803135709e-09,-9.68503008633781e-16,5.94998709258025e-17,-1.76243340365513e-15,-5.22519597490082e-06,-1.23261266056162e-14,2.80736563822864e-06,0.707106781186548,-5.0678726179243e-15,2.70506957658551e-08,-4.73807027523859e-15,-3.03362696109267e-15,1.91110252198898e-16,1.669741172593e-15,-1.32569698404171e-15,-9.99134913974284e-16,1.66414524712138e-15,1.35905940507125e-15,-1.77760045664071e-15,-1.22570594467814e-14,-6.37428079852111e-17,-2.44238755371109e-15,4.07532270053298e-15,-4.82717818219982e-15,-2.74801397119704e-14
"t65",0.0807848949861525,-0.0482095987567475,-0.060070399952404,-0.000153679125886966,-0.407983614628281,0.0467100646595579,-0.0590657616448238,1.76532255207658e-05,0.00309932004588452,0.06077631929497,-0.00497357459570967,-0.00665073027812242,0.000911413051312945,0.000625331439599888,0.321969660883918,0.0183675452229197,-0.000726655890044351,2.3112633795235e-06,-1.60062092114734e-05,0.0020885261768431,0.00180954140070662,-0.00132715950600089,3.85514071006306e-05,0.00224952395689164,-0.220330981141421,0.00893311914552883,6.0626529502461e-05,-0.000661261225983516,-0.000375669020157555,7.6077285564284e-05,-5.98727748048766e-05,5.89581963392885e-06,-4.94645730925699e-07,6.40696282510253e-06,0.000116387088089187,-0.00018643176726123,-0.000101361241673629,2.30085162907848e-05,6.6534758860552e-05,3.68735781994184e-16,-3.73414556037979e-05,0.000490400762452309,0.000741048379859281,-1.10586895002683e-05,2.88867421004481e-06,-2.85535561258933e-05,-7.49507203476272e-16,2.29075320950141e-05,-0.000233952841005444,0.000946145094582598,0.386007273136506,-6.56627530126741e-14,3.74550997823981e-15,4.16384510819169e-15,-3.17652146097294e-05,7.62877582377076e-08,2.67054379161429e-07,-1.76661108728469e-06,-7.69167330575468e-06,6.25047932275891e-05,-3.35764681339207e-07,-1.74621272634618e-05,-2.74979822825524e-06,1.30026241239725e-16,-1.41953024085066e-15,-2.55384781098234e-06,1.93236555408719e-05,2.83112815289708e-16,1.34901193029151e-06,-5.23124279501603e-06,-7.95085314869323e-16,-6.63101111937247e-06,6.63217056028482e-15,2.7523795690683e-15,4.52667791976258e-09,1.50183463703438e-15,-1.25633895853722e-16,1.67923714521885e-15,-5.22519597669214e-06,1.40876404026952e-14,2.80736567305239e-06,-0.707106781186547,5.45047364876538e-15,2.70506956651307e-08,5.47159749559268e-15,2.0165714347645e-15,1.04633908945075e-15,3.5016091632245e-15,-2.64583032542428e-16,7.49346769530705e-16,-6.68103322542638e-16,-8.17145623463245e-16,-3.37779966893434e-16,4.55994448459845e-17,1.84316366941685e-16,-1.34664475921329e-15,4.34574743825056e-15,-3.93908338739553e-15,-2.82052873931893e-14
"t12",0.0793388315144809,-0.0468561598280484,-0.0578919706862556,-0.000142810814918175,-0.351972188035949,0.0379756459506538,-0.04633711219333,1.28656064055767e-05,0.0021594620445445,0.0386058813026727,-0.00263996244284005,-0.00330516555813859,0.000349301265640706,0.000189933788827963,0.0441537590400859,0.00234945651603714,9.09150513009295e-05,-6.29090321432283e-07,6.9858047235276e-06,-0.00116846690586039,-0.00109885712844681,0.00112004583513813,-3.65320500525932e-05,-0.00590126492494411,0.917633860074028,-0.0580516650647994,-0.000402505778408447,0.00616176897709906,0.00383863074790123,-0.00087909271088341,0.000933161593380701,-0.000163352518881243,1.82721041950232e-05,8.96791996802533e-05,0.00155048695864907,-0.00236538998868388,-0.00108935025733845,0.000158276652879196,0.000335912346379604,-5.62917974230342e-16,-0.000158761992278015,0.00201068066354286,0.00281009113404802,-3.77763585117629e-05,9.15291130465196e-06,-8.82880395396154e-05,1.4561539302712e-17,1.68359331946384e-05,-0.000163932875741995,0.000229125269567422,0.0409813058915076,-7.72992780895265e-15,4.01908282702762e-16,1.54567519309e-16,0.000337125850006485,1.2155938286249e-05,6.2134098804917e-06,-1.8600408165241e-05,-7.44305669719929e-05,0.000595646814846813,-2.5165414698529e-06,-0.000127930826329288,-1.8911608335827e-05,6.44395819601528e-16,8.18346140923387e-16,-1.3945554158159e-05,8.56618548420834e-05,-1.75429374283763e-16,5.77086692819429e-06,-2.16220152203515e-05,-2.67313119000817e-16,-2.61658929356986e-05,4.96854217010214e-17,3.84685247255082e-16,1.71112612243296e-08,2.66855514513995e-16,2.1054674330878e-16,6.12169971663514e-17,-1.90003076230725e-05,4.04638615562386e-16,9.83277670773839e-06,3.84684374911764e-17,4.17181845240248e-17,9.1173304150471e-08,3.61977018173662e-16,-1.23724423642182e-16,8.27357733142614e-16,2.97855818495017e-15,-1.00946969102309e-15,3.1446629568331e-16,3.28207874202194e-16,1.40671904656464e-16,-1.301422069743e-15,-6.33599009557146e-15,-1.24743912033557e-16,-1.87505610428888e-15,4.20934894130718e-15,-4.43926744862057e-15,-2.7524989984573e-14
"t99",0.108719955016586,-0.0837859489418354,-0.140777397241508,0.000401364509081643,0.0988243187547882,-0.00163766806255555,-0.00198110085162539,2.60893855626998e-06,0.00073925807558971,0.132462576576808,0.000452695376241878,0.000329376345907621,2.35797582492578e-07,4.12759916362804e-06,-0.000337136986485141,-1.79825945519035e-05,-0.438572644840076,9.86127953131648e-05,-2.82270889210187e-05,0.0306179320915536,-0.000632535352496282,-0.000442471212249919,1.26259448722756e-05,0.000367895641992007,-0.0032824404019044,-0.0260375369023024,-0.00191045571242042,-9.00612463363622e-05,-1.85378954641719e-05,-3.79643838819394e-06,1.71064720527229e-05,-5.32481423878931e-06,6.73160064643975e-07,9.17864122706568e-06,0.000186179328983194,-0.00467595569656473,-0.0280919426181595,1.62222304171119e-05,5.14780660156174e-05,-4.12164077664235e-17,-4.14326362857805e-05,0.00068078992167095,0.0726217316652585,2.74667138257019e-06,7.5103331728172e-08,-1.96889281140259e-06,-3.39888684053826e-16,2.32514955369695e-06,-2.2608953860628e-05,2.31205317048129e-05,0.000255618435289696,-2.29677388219329e-14,8.43749317164385e-16,-4.23627991267713e-15,0.0183471675756422,4.89131441543947e-06,3.3842789181996e-06,-0.00509772223843253,-0.00105736347490935,0.418000663359781,1.55539838765042e-06,6.90099485663217e-05,7.16070455669143e-06,-1.22244805193161e-15,-1.87763287101246e-15,1.34800436298498e-06,0.221067745414522,-2.33894557615925e-15,-4.92516589525879e-07,6.51153783420798e-07,-9.01081729781082e-16,-4.28664631343379e-08,-4.35667773241342e-15,3.02730080894263e-15,3.49574316500307e-10,-3.61466117086485e-16,-6.2596083245131e-16,-3.6301361449631e-16,-6.4287563411168e-07,-2.8404584433133e-15,4.41983061602916e-07,2.69057663851681e-16,9.86117362116331e-16,5.02212612744313e-09,9.0647361760301e-16,-5.76925837152543e-17,8.52595514109841e-16,1.59130657957943e-14,-2.47983340519463e-16,-2.31403123201086e-16,6.39361297847103e-16,-1.98273105210225e-15,-1.21740464816681e-14,-3.85200415518607e-14,1.24767889895416e-16,5.5144247327423e-16,7.53524095786031e-15,2.9588463924153e-14,-0.707106781186575
"t100",0.108719955016586,-0.0837859489418354,-0.140777397241508,0.00040136450908165,0.0988243187547883,-0.00163766806255554,-0.00198110085162543,2.60893855616175e-06,0.000739258075590038,0.132462576576808,0.000452695376242038,0.00032937634590776,2.35797582936667e-07,4.12759916301048e-06,-0.000337136986485174,-1.79825945522067e-05,-0.438572644840076,9.86127953131739e-05,-2.82270889215354e-05,0.0306179320915535,-0.000632535352496301,-0.000442471212249555,1.2625944871895e-05,0.000367895641992033,-0.00328244040190478,-0.0260375369023023,-0.00191045571241966,-9.00612463362523e-05,-1.85378954639149e-05,-3.79643838876252e-06,1.71064720524853e-05,-5.32481423904379e-06,6.73160064847077e-07,9.17864122803507e-06,0.000186179328982871,-0.00467595569656434,-0.0280919426181599,1.62222304171183e-05,5.14780660159048e-05,-6.27964028313955e-17,-4.14326362880494e-05,0.000680789921671124,0.0726217316652569,2.74667138204286e-06,7.51033296603749e-08,-1.96889281091805e-06,-6.20902402126468e-16,2.32514955319428e-06,-2.26089538605233e-05,2.31205317057936e-05,0.000255618435289838,-2.70061750740069e-14,7.73313819991748e-16,-3.75749622951501e-15,0.018347167575643,4.89131441434842e-06,3.38427892040646e-06,-0.00509772223843053,-0.00105736347490935,0.418000663359782,1.55539838608191e-06,6.90099485668428e-05,7.16070455842032e-06,1.6533070415477e-16,-1.57232153923211e-15,1.34800436482032e-06,0.22106774541452,-2.70266843467488e-15,-4.92516593709282e-07,6.51153785342028e-07,4.19377508173431e-16,-4.28664613546661e-08,-8.24780735323305e-16,1.26482283279031e-15,3.49573451512757e-10,1.5113389550823e-16,6.02963261531664e-17,8.57482763830761e-16,-6.42875631470447e-07,-1.06410159655029e-15,4.41983059907464e-07,-4.62202987380129e-16,-6.61754158943289e-16,5.02212737132823e-09,-4.37144668666416e-16,1.74312999419564e-16,1.37304763135005e-15,-8.30367392884188e-15,-1.34339460965634e-15,9.74361050612434e-16,8.44941447368518e-16,2.77159459760841e-15,6.2743040269877e-15,2.34165254344166e-14,-5.53262501035796e-16,-4.66888181753658e-15,6.50879890803124e-16,-3.83884712963626e-14,0.70710678118652
"t48",0.108478634606577,-0.0834956444854524,-0.140149702929371,0.000397929313938065,0.0972308799987101,-0.00160248290369349,-0.00193265309010597,2.53054096867467e-06,0.000714752997376903,0.127314017324305,0.00043099898156882,0.000312676611955817,2.21768753158255e-07,3.85848297718497e-06,-0.000311480691663003,-1.66039402148934e-05,-0.398735577599341,8.89468713446045e-05,-2.52553327577629e-05,0.0272421464446652,-0.000561634141773764,-0.000389168608656011,1.10628888328216e-05,0.000309174951297209,-0.00270174261985059,-0.0210428648051351,-0.00154273130413509,-7.18738568159123e-05,-1.47520673052345e-05,-3.01034956904874e-06,1.34618821907607e-05,-4.14601832817357e-06,5.22193223388397e-07,6.75092598618503e-06,0.000136591397208615,-0.00342142952367617,-0.0203386717824357,1.12095784484685e-05,3.34465904525843e-05,1.45914215357442e-16,-2.55367504717577e-05,0.000414038960669483,0.0427956794765724,1.54249722023877e-06,4.0582610802409e-08,-1.05003528523938e-06,-2.96075569773036e-16,6.80376519927768e-07,-6.5528511223799e-06,5.90747591720708e-06,6.29624073564184e-05,1.52378110129803e-14,-7.54377442391072e-16,4.474670434816e-15,0.000289494586595443,-4.59646753033382e-07,-5.54672233439101e-07,0.0016611713526615,0.000384386294071626,-0.155180811611919,-8.50364632301293e-07,-3.94173398800731e-05,-4.6581066892227e-06,5.33652952950889e-15,2.17692001844767e-14,-1.65395685509067e-06,-0.859896797877409,1.20476502065652e-14,2.85618989266324e-06,-6.92913991467565e-06,-1.87183373285014e-16,-6.46270479633627e-06,7.68814264120026e-15,-1.00943910169241e-14,3.70439094899108e-09,1.60604024499006e-16,7.95754497702244e-16,4.88623367060818e-17,-3.80455861630123e-06,-3.54509039633256e-15,1.86596509654811e-06,4.11217110867975e-17,-5.63623741372033e-16,1.66225570439147e-08,9.88670467488177e-16,-1.06747885405408e-15,-2.78343181843233e-16,6.15159638898126e-15,-9.50788086983353e-16,-2.19839220703519e-16,-6.86073644007502e-17,-2.03283471404567e-16,-1.07265949140703e-15,-3.52962270466754e-15,1.46524249182711e-16,-1.40973420864687e-15,4.19146201810549e-15,-4.41273143717406e-15,-2.94303770744914e-14
"t40",0.108326684264678,-0.0833127790534764,-0.139754188727961,0.000395761975900213,0.0962231404484507,-0.00158019294353247,-0.00190193230884658,2.48074063324602e-06,0.000699171353065769,0.124034322868168,0.000417138122126122,0.00030199843470128,2.12773118067264e-07,3.68560283132632e-06,-0.000294941183649033,-1.5715019114973e-05,-0.372931798274805,8.26713302225414e-05,-2.33213798331419e-05,0.0250416980754216,-0.000515390734177135,-0.000354308206881492,1.00395206907347e-05,0.000270273081520867,-0.00231481912554607,-0.0176982557163217,-0.00129643609366214,-5.96535354544172e-05,-1.22063779212496e-05,-2.48125805277037e-06,1.10038659998756e-05,-3.3487664556334e-06,4.19990410755885e-07,5.08470055422092e-06,0.000102535867434713,-0.00255928122395336,-0.0149962486000898,7.7158653473753e-06,2.06956176991172e-05,4.0205770861842e-17,-1.41617045725743e-05,0.000222593208791463,0.0212436752324932,6.63574465953733e-07,1.51893000284341e-08,-3.72371376520323e-07,3.68876764661451e-16,-6.508079558719e-07,6.4566784627893e-06,-8.23617040500981e-06,-9.59396509960505e-05,3.74977826567147e-14,-6.04119098929966e-16,3.83986440424696e-15,-0.0161691802499579,-5.59356173740437e-06,-4.46502078940913e-06,0.00895759035822264,0.00197309730704668,-0.789483529813336,-3.79895109576594e-06,-0.000174332320839098,-2.01275894385752e-05,-3.65934633519225e-15,-1.71313230747178e-14,-7.96352169631208e-06,0.403489718593884,-7.75501298440945e-15,1.00640750503623e-06,-5.13770131238457e-06,-9.4430415797726e-16,-6.54665597529582e-06,-2.96072761312602e-15,6.84765908902522e-15,4.22958752149921e-09,5.82893424965219e-16,6.69065429039973e-16,-3.24943467777274e-16,-4.58555295889458e-06,1.03149171538151e-14,2.31093666589621e-06,3.6242311060546e-16,1.16646855254234e-15,2.08498189436962e-08,5.4311161620028e-16,-2.25650191767136e-16,1.50963305277852e-15,-3.60466728242297e-16,-1.080894248706e-15,-2.56306872604867e-16,9.26333465583391e-16,-2.71239683708458e-16,1.68199071060588e-15,-6.8758497075384e-15,-1.19663371486824e-17,-1.72478667972415e-15,4.41897901567836e-15,-4.03688875402598e-15,-2.66487825676968e-14
"t33",0.109259071672294,-0.0844516078734483,-0.142247163651728,0.000410149895878332,0.103662308674508,-0.00175936867559572,-0.00216192394032295,2.94977848067212e-06,0.000855917343933777,0.161879463283145,0.000627853083201182,0.000482342837777178,4.50700855234021e-07,1.10600597299053e-05,0.002925197277833,0.00011773725907308,0.184324854729672,-1.02375134077822e-05,-1.79810441047865e-06,0.00421612003751184,-0.000101041765482692,-0.00010449556483609,3.26464690667184e-06,0.000137346050702054,-0.00129100980521369,-0.0105368670968096,-0.000773977205839543,-3.70701354627414e-05,-7.66076783110699e-06,-1.57699940276171e-06,7.19220540801479e-06,-2.28654686082969e-06,2.91704278594177e-07,6.81539979725319e-06,0.000151361844926883,-0.00428473232050844,-0.0868962494669649,-2.99088036963968e-08,1.92892130280525e-06,-1.65753984714388e-16,1.25081468826108e-06,-3.93936142230474e-05,-0.0110886980514012,-1.60612576138388e-06,2.58993198248952e-07,-2.24153389143781e-06,-7.43966002157497e-16,-1.20231139202569e-06,1.19490233203997e-05,-1.58198729240957e-05,-0.000187005424247545,1.94289029309402e-16,-2.92742531411956e-15,2.58110875493397e-14,-0.912923031304348,9.8847072746909e-06,3.58917551976666e-06,0.192753641366134,-0.00012017679000726,0.0366077877534551,-5.85749115140886e-07,-2.99249386945939e-05,-4.40113970203324e-06,2.18209055814701e-15,1.06724150997968e-14,-2.89452862559161e-06,0.00239857112727692,-8.47984388569534e-16,1.01069652918869e-06,-3.71388245555074e-06,1.18544418142526e-15,-4.37281360586745e-06,3.48908745650136e-15,1.90749072359522e-15,2.79109925788865e-09,-1.08084874198599e-15,-5.96772432368925e-17,-6.91610336015701e-17,-3.03689581652818e-06,4.42596325275379e-15,1.54379037637065e-06,3.675639434224e-16,1.15410162538609e-15,1.40844819520683e-08,1.58677935409638e-15,3.37147490040442e-16,1.39783669821124e-15,4.00953850687073e-16,-8.89689825339605e-16,-3.61798051716901e-16,8.42896965774106e-16,5.14704731581712e-16,4.5684099462328e-16,-7.45692700345095e-15,-7.1976818257841e-16,-2.03190343733706e-15,3.46123790793541e-15,-4.70161361811217e-15,-2.77336306325681e-14
"t72",0.109777907433788,-0.0850797290684198,-0.143612328741604,0.000417790978429387,0.107377922386427,-0.00184468312179789,-0.00228227121559445,3.15485065671915e-06,0.000922157991881138,0.176821578118266,0.000701311770798614,0.000542558651216767,5.18584034551323e-07,1.29195433608321e-05,0.00352037713332811,0.000141917094147495,0.231435080092324,-1.31350713746085e-05,-2.35960897175883e-06,0.00562112806705776,-0.000135515786262704,-0.00014408733480455,4.55283521449759e-06,0.000218997225266965,-0.00221705485206127,-0.0194100467193279,-0.00143035271489034,-7.18873202626647e-05,-1.50356654443343e-05,-3.14271108109622e-06,1.48163517253181e-05,-4.94412876408099e-06,6.41870645696708e-07,2.00670717589619e-05,0.000452895937434511,-0.0130440488828824,-0.284261818434892,-1.45622544297342e-07,2.62335063298834e-05,5.04374220542956e-16,-3.23276981630446e-05,0.00058832725005845,0.0830387550441997,6.84773713996652e-06,-8.22919005077512e-07,6.55648014524886e-06,-2.62033210116489e-16,8.17524346941201e-07,-8.03870931828086e-06,9.37718000408889e-06,0.0001073029523511,8.03523914072457e-15,-1.19731512935749e-16,9.06300126616197e-15,0.264426991080332,-2.22622704202988e-06,-7.22232823671641e-07,0.44214661163266,-8.55317964681879e-06,0.00176432780974693,6.66595801919021e-09,2.7084358745744e-07,-1.40768915912694e-10,5.87140706059585e-15,6.8602289917351e-15,-1.72137385999642e-07,0.000355176438458559,1.78853344126664e-16,1.68663992481762e-07,-6.91072170456554e-07,-7.94682609390644e-16,-9.33999129236781e-07,-1.02062211068703e-15,1.01621463564753e-17,6.71839105058639e-10,-9.60686141403039e-17,2.94831643644012e-16,2.00758596652916e-15,-8.09237568782141e-07,-5.22993888216378e-15,4.51454151915006e-07,-3.26746296270694e-15,8.53076871925769e-15,4.50726854835131e-09,-4.13881577372972e-15,-0.707106781186548,2.88022460035719e-15,-1.48222825142686e-15,-3.21376140827322e-15,2.03685048071679e-15,-2.22926446040531e-15,2.50176382720035e-15,-2.30577624972419e-14,-1.10288552875587e-14,-7.26327949427872e-16,-1.30703467884172e-15,4.79514618374852e-15,-4.05092555680593e-15,-2.84363784672854e-14
"t73",0.109777907433788,-0.0850797290684198,-0.143612328741604,0.000417790978429373,0.107377922386427,-0.00184468312179791,-0.00228227121559447,3.15485065689363e-06,0.000922157991881016,0.176821578118266,0.00070131177079857,0.000542558651217148,5.18584034638059e-07,1.29195433607454e-05,0.00352037713332813,0.000141917094147812,0.231435080092325,-1.31350713746329e-05,-2.35960897203638e-06,0.00562112806705798,-0.000135515786262709,-0.000144087334804965,4.55283521524094e-06,0.000218997225267586,-0.00221705485206152,-0.0194100467193276,-0.00143035271489031,-7.18873202626036e-05,-1.50356654446949e-05,-3.14271108018405e-06,1.48163517256224e-05,-4.94412876385907e-06,6.41870645834351e-07,2.00670717592833e-05,0.00045289593743423,-0.0130440488828834,-0.284261818434891,-1.45622543286649e-07,2.62335063294854e-05,9.71384616995155e-17,-3.23276981651402e-05,0.000588327250058238,0.0830387550442002,6.84773713755179e-06,-8.22919005965691e-07,6.55648014478037e-06,8.43988857764593e-16,8.17524348602253e-07,-8.03870931880604e-06,9.37718000394179e-06,0.000107302952351729,3.87190279838023e-15,4.9017054344002e-16,5.63865712163189e-15,0.264426991080333,-2.22622704176039e-06,-7.22232820653456e-07,0.442146611632661,-8.55317964758603e-06,0.00176432780974637,6.66595745692297e-09,2.70843586695655e-07,-1.40770041694019e-10,5.39218962972369e-15,7.55411838213219e-15,-1.72137381989829e-07,0.000355176438457338,1.38636147114824e-15,1.68663995868294e-07,-6.91072170488433e-07,1.22211909804613e-15,-9.33999131561222e-07,6.30834638441347e-16,6.12332730892364e-15,6.71837493249659e-10,5.78664245269718e-16,-1.20928866818357e-15,-2.97444224049109e-15,-8.09237568423512e-07,3.76286761297604e-15,4.51454152763918e-07,3.07474005372623e-15,-1.02835732417905e-14,4.50726510526049e-09,3.44988244593207e-15,0.707106781186547,-1.18191867131516e-15,1.04040970059662e-14,1.24820845508693e-15,-2.72951653364483e-15,2.68839671267848e-15,-1.67168321819974e-15,1.18882419116443e-14,-3.63199438599254e-15,8.62942363627592e-17,-1.37252690778241e-15,4.28187858063966e-15,-3.69462776139986e-15,-2.86686292609203e-14
