"","sp14","sp15","sp17","sp22","sp23","sp24","sp26","sp31","sp32","sp34","sp35","sp39","sp40","sp45","sp46","sp48","sp49","sp50","sp51","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp141","sp142","sp143","sp144","sp145","sp146"
"sp85",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.30761994938081,10.8301973436538,5.96250499266625,11.2928763853284,5.63482927201465,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,5.63482927201465,5.63482927201465,5.63482927201465,5.63482927201465,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,0,1.02668000918288,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp86",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.30761994938081,10.8301973436538,5.96250499266625,11.2928763853284,5.63482927201465,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,5.63482927201465,5.63482927201465,5.63482927201465,5.63482927201465,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,1.02668000918288,0,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp87",9.72073392045559,8.92365259044204,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,7.89371504204309,7.89371504204309,8.92365259044204,8.92365259044204,10.8301973436538,8.92365259044204,11.2928763853284,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,10.8301973436538,8.92365259044204,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,0,0.985039321531812,10.8301973436538,10.8301973436538,9.72073392045559,8.92365259044204,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.92365259044204,9.72073392045559,8.92365259044204,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,9.72073392045559,9.72073392045559,8.92365259044204,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.92365259044204,8.92365259044204
"sp88",9.72073392045559,8.92365259044204,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,7.89371504204309,7.89371504204309,8.92365259044204,8.92365259044204,10.8301973436538,8.92365259044204,11.2928763853284,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,10.8301973436538,8.92365259044204,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,0.985039321531812,0,10.8301973436538,10.8301973436538,9.72073392045559,8.92365259044204,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.92365259044204,9.72073392045559,8.92365259044204,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,9.72073392045559,9.72073392045559,8.92365259044204,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.92365259044204,8.92365259044204
"sp89",10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,5.22325159044073,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713782,6.58636448713782,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,0,0.980434255782506,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,5.22325159044073,5.22325159044073,11.5509087011536,11.5509087011536,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,4.91779233946052,4.91779233946052,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538
"sp90",10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,5.22325159044073,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713782,6.58636448713782,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,0.980434255782506,0,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,5.22325159044073,5.22325159044073,11.5509087011536,11.5509087011536,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,4.91779233946052,4.91779233946052,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538
"sp92",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,6.54829446250801,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,0,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,6.54829446250801,10.8301973436538,10.8301973436538,1.41378109424397,1.41378109424397,9.72073392045559,9.72073392045559,6.54829446250801,6.54829446250801,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp93",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.3076199493808,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,3.06929121283515,3.06929121283515,8.92365259044204,8.92365259044204,7.30761994938081,1.87406033045197,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.3076199493808,7.3076199493808,7.3076199493808,7.3076199493808,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,0,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,0.856676014963316,0.856676014963316,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp94",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0,0.851484758925062,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690122,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,5.05242396690122,11.5509087011536,10.8301973436538,0.851484758925062,0.851484758925062,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp95",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0.851484758925062,0,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690122,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,5.05242396690122,11.5509087011536,10.8301973436538,0.829730923901967,0.829730923901967,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp96",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.31817948285276,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,2.79630035350621,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0,0.82607705843928,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp97",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.31817948285276,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,2.79630035350621,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0.82607705843928,0,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp98",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.54268721834832,1.54268721834832,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,0,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0.81695143449394,0.81695143449394,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp100",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.18911996839281,6.66645112325147,11.5509087011536,6.66645112325147,4.18911996839281,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,0,9.72073392045559,4.34736615657716,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,4.34736615657716,4.34736615657716,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,0.797522310474868,0.797522310474868,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp101",5.78851724923141,9.72073392045559,10.8301973436538,8.39108438959194,8.39108438959194,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,2.61690438305006,10.8301973436538,11.2928763853284,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,8.75051255356184,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,0,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,0.797090231735834,0.797090231735834,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,8.75051255356184,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,8.75051255356184,8.75051255356184,9.72073392045559,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp102",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.34736615657716,6.66645112325147,11.5509087011536,6.66645112325147,4.34736615657716,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,4.34736615657716,9.72073392045559,0,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,0.77209797550498,0.77209797550498,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,4.34736615657716,4.34736615657716,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp103",9.14659451300885,9.72073392045559,10.8301973436538,9.14659451300885,9.14659451300885,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,9.14659451300885,10.8301973436538,11.2928763853284,9.14659451300885,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,9.14659451300885,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,9.14659451300885,9.72073392045559,0,0.762227498015758,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.14659451300885,9.14659451300885,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.14659451300885,10.8301973436538,10.8301973436538,9.14659451300885,9.14659451300885,9.72073392045559,9.72073392045559,9.14659451300885,9.14659451300885,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
