"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.135674604708899,0.0465447762023218,-0.142359611012936,-0.00465873149610131,0.00268053825511711,-0.145274567573868,-0.00374990631664946,0.0117598106386391,-0.0193122250276829,-0.220039942531407,0.00187125889315974,0.00290299968092329,-0.0521909599125947,0.0614965172139755,-0.0142179359240568,0.0325712823725751,0.287959810646091,0.527376189218156,0.000175292242459652,5.99308277706361e-16,5.36438480412822e-05,-1.38450869666304e-16,0.0295611286496979,-7.0410492306659e-05,-0.0962342428080244,-4.25130644888555e-05,-0.0105643654672178,1.11129656479794e-05,3.46473881627108e-08,-4.35110528392013e-07,3.12751276984279e-16,-8.23971280501498e-05,-1.69565540811944e-05,-4.63189770353727e-16,1.62159946240668e-05,2.60720288727917e-05,-3.55609652462528e-16,-8.14799986658041e-06,-7.70898726114733e-06,-0.707106781186548,0.00308443231148627,7.39681058857981e-06,4.1200583403242e-16,4.50316211289828e-05,1.09637344005142e-06,1.5368329383746e-05,-1.24985270245279e-05,4.01159883773451e-16,5.26161525632163e-16,4.90556610696666e-16,-1.56599787708111e-16,-2.44886042935134e-16,3.70795962957121e-16,-1.23277863397856e-16,-2.06292748035767e-16,-5.305739689063e-16,2.76583522049779e-16,8.94836212508442e-07,-8.98740904186378e-06,6.24865280208012e-07,-1.96788816804461e-07,-1.14491749414469e-16,1.09764627942432e-15,-9.19403442267708e-16,-1.30624677741054e-15,1.95676808090184e-15,2.19278030842458e-06,-3.26365369877622e-16,2.26922710790441e-16,-3.34466133016965e-05,6.27695544096864e-16,-8.38321364409956e-16,6.40780235854981e-16,1.47962012755626e-16,-1.2384686812579e-06,6.0031567590069e-07,-8.03400553858666e-16,9.56470655057017e-18,1.94980015826705e-17,5.89399320975656e-16,-8.27327179850826e-16,1.47940141890186e-15,-2.5166134662354e-16,1.69396997724553e-16,2.88570172324943e-07,5.03775049772991e-16,-8.13978341717711e-08,-2.36874310127995e-16,4.0086508434909e-16,6.86760166083068e-16,6.89451700685271e-08,-1.26592450185663e-08,-2.73536632888246e-15,1.82500157153781e-15,-3.8539029578475e-08,-7.20008280043755e-16,2.12545337346035e-16,-5.58508132864599e-15,-1.83043906725054e-15
"Vinca_minor",0.135674604708899,0.0465447762023218,-0.142359611012936,-0.00465873149610123,0.00268053825511707,-0.145274567573868,-0.00374990631664958,0.0117598106386393,-0.0193122250276827,-0.220039942531407,0.00187125889316008,0.00290299968092324,-0.0521909599125946,0.0614965172139755,-0.0142179359240569,0.0325712823725752,0.287959810646091,0.527376189218156,0.000175292242459626,2.52534190133456e-16,5.3643848041867e-05,-1.4365335581136e-16,0.0295611286496979,-7.04104923065118e-05,-0.0962342428080249,-4.25130644902837e-05,-0.0105643654672184,1.1112965647855e-05,3.46473882098366e-08,-4.35110525982482e-07,3.50915193456488e-16,-8.23971280506402e-05,-1.69565540774124e-05,3.08627134862265e-16,1.62159946245977e-05,2.60720288736832e-05,2.57463170947825e-16,-8.14799986676426e-06,-7.70898730604111e-06,0.707106781186548,0.00308443231149731,7.39681058900404e-06,-5.76786547349313e-16,4.50316211254438e-05,1.09637344811676e-06,1.53683293876456e-05,-1.2498527010945e-05,1.55158001585362e-16,-1.68952614607552e-16,-1.32885778696593e-17,-1.39933426489461e-16,2.55730714500745e-16,-4.34140966436128e-16,6.64069754260178e-16,1.46181378240429e-16,7.98224213689317e-16,-2.08705370354481e-16,8.94836208902313e-07,-8.98740904262993e-06,6.24865279947803e-07,-1.9678881677497e-07,5.5120838449163e-16,-6.80878964320897e-16,4.31078783780237e-16,-1.99493199737333e-16,4.30211422042248e-16,2.19278030957623e-06,2.56501718050581e-16,1.15900410014976e-16,-3.34466133015917e-05,4.25358795431967e-16,-6.66524782412148e-16,7.78092769486036e-16,9.24508615383859e-17,-1.23846868116665e-06,6.00315672708148e-07,4.03966985424858e-16,-4.31358219193523e-18,5.41330364297225e-16,7.68400564657614e-16,-1.03393468358625e-15,1.38968678319471e-15,-2.02036810193304e-16,-2.6984500387316e-16,2.88570173742467e-07,5.73163988806783e-16,-8.13978343449194e-08,-1.39733125798096e-16,1.92672078145298e-16,-6.17751887847115e-16,6.89451691845771e-08,-1.26592441942169e-08,-1.93045463603034e-15,1.6617097795922e-15,-3.8539030385101e-08,-7.75212894828959e-16,1.45132379533161e-16,-6.83408223134923e-15,-7.2628757478602e-16
"Plumeria_alba",0.135070863828861,0.0461882629356729,-0.140239745022244,-0.00450150931847664,0.00255714123436392,-0.133965814721985,-0.00344772223676549,0.00942356527785215,-0.0151319631517344,-0.16385528782053,4.198538221788e-05,-0.000681065911641789,-0.257484716292447,0.0978418824732295,-0.0212217467739192,0.0314105512484212,0.253725154939092,-0.43109881755912,0.000831117513576077,5.21720752809176e-16,0.000128433174462611,4.47629389397726e-16,0.0678991337891815,-0.000163438959348432,-0.249551793089961,-0.000187455047825863,-0.101838541059144,6.57212176682069e-07,2.1924178666958e-08,-3.79360667115101e-07,1.30427422305046e-16,-9.73444341206603e-05,-2.0462278457155e-05,-0.707106781186547,1.9589587610744e-05,3.14983095242177e-05,6.59709325572508e-16,-9.82048339077825e-06,-9.2780280082725e-06,5.73599037118627e-17,0.00369908587357965,8.85878976308615e-06,-2.4074671856808e-16,5.38160565780701e-05,1.3096027544786e-06,1.8334940691242e-05,-1.48877065616893e-05,1.27926657682397e-15,2.20704623013046e-16,1.04297758995247e-16,-1.50831735099844e-16,-6.9780226926454e-17,-1.79295979630146e-16,5.11627459721394e-17,-2.26269976435832e-16,-6.86178226320207e-16,2.25257754690175e-16,1.0554769629694e-06,-1.05726752082113e-05,7.3367184955965e-07,-2.30642316315088e-07,2.42861286636753e-16,8.76469036237282e-16,2.1163626406917e-16,-1.08073272553355e-15,-2.77555756156289e-16,2.56241049557532e-06,-5.97601627373827e-16,2.71134301097147e-17,-3.8875676900546e-05,6.23756651200161e-16,-8.98971852386641e-16,1.00179922849809e-15,-1.63086233561624e-16,-1.43663455349277e-06,6.96192189980844e-07,2.41971289329476e-16,-8.81930736242452e-17,2.15085851159989e-16,6.50436333190538e-16,-9.04990747828946e-16,1.4338081775361e-15,-6.20485974118008e-17,8.72943067121283e-17,3.3355547094438e-07,-1.15430229793503e-16,-9.40090303614441e-08,-1.16576609778936e-16,1.28964516513549e-16,3.58057170985363e-16,7.9454624635935e-08,-1.45806005394395e-08,-1.92121414537733e-15,1.6745176232972e-15,-4.43669333359716e-08,-7.81816540041575e-16,3.65846627970448e-16,-6.2187624532425e-15,-1.35754962570448e-15
"Carissa_macrocarpa",0.135070863828861,0.0461882629356728,-0.140239745022244,-0.00450150931847659,0.00255714123436383,-0.133965814721985,-0.00344772223676523,0.00942356527785197,-0.0151319631517344,-0.163855287820529,4.19853822181434e-05,-0.000681065911641882,-0.257484716292446,0.0978418824732296,-0.0212217467739189,0.0314105512484208,0.253725154939092,-0.43109881755912,0.000831117513576599,4.62663957877366e-16,0.000128433174462497,4.51190496616742e-16,0.0678991337891815,-0.000163438959348863,-0.249551793089962,-0.000187455047824304,-0.101838541059144,6.57212176473363e-07,2.19241779775244e-08,-3.79360667278165e-07,3.35124792482593e-16,-9.73444341233243e-05,-2.04622784318337e-05,0.707106781186548,1.95895876147311e-05,3.14983094659056e-05,-7.13288682669531e-16,-9.82048338969502e-06,-9.27802800185229e-06,-6.8118522915226e-16,0.00369908587357934,8.85878976280578e-06,1.20075764163144e-16,5.38160565796186e-05,1.30960275428721e-06,1.83349406936359e-05,-1.48877065603292e-05,-6.45467447704326e-16,-1.03165154272056e-16,4.43878325864976e-16,-2.63560976444363e-16,1.83846320891453e-16,-1.49507434560574e-17,3.15924916544304e-16,-8.09868853611282e-17,5.59353229580908e-16,-1.56381410025227e-16,1.05547696365827e-06,-1.05726752084206e-05,7.33671845944486e-07,-2.30642316708871e-07,8.93382590128056e-17,-1.29670579829266e-16,-1.59941504485062e-15,-1.78676518025611e-16,8.74300631892311e-16,2.56241049607186e-06,-3.75557022448801e-16,2.17933017964372e-16,-3.88756769006084e-05,4.12557790013812e-16,-2.05149650893463e-16,1.21906787009218e-16,-1.35330657953503e-16,-1.43663455342103e-06,6.96192191674367e-07,7.90143907739656e-16,2.2814680977575e-17,1.14684691837398e-16,5.06606762831109e-16,-1.05279494421731e-15,1.46167095740499e-15,-3.05287545821083e-16,1.71173158593909e-16,3.3355547166896e-07,-4.20741561580333e-16,-9.40090303538257e-08,-2.69239123063135e-16,4.75145792455035e-16,3.58057170994033e-16,7.94546251884579e-08,-1.45806010517656e-08,-3.23266509321571e-15,1.57429215015215e-15,-4.43669353712359e-08,-7.95600536678716e-16,2.01473745848877e-16,-8.64737531960997e-15,-8.10244369027104e-16
"Alyxia_ruscifolia",0.134411063801657,0.0458033210273921,-0.13801165310425,-0.0043472188792373,0.00244120968360273,-0.124441700309496,-0.00319555937406626,0.00808388753908492,-0.0128608586425818,-0.136693342682548,3.00161981054981e-05,-0.000476983281439222,-0.158996241643646,0.0527635046272121,-0.0112438876800622,0.014605430423508,0.115260872310262,-0.14407792364274,0.000122392113702894,-3.0682854072605e-16,-3.84281408321309e-05,-7.21831158712206e-16,-0.09072243239396,0.000239727949241237,0.601979653209265,0.000933463749117679,0.695166675916594,0.000153524636690971,3.05434200164974e-07,-2.88326397748784e-06,-1.41016019813899e-15,-0.000261689003120813,-4.26212776782564e-05,4.51445180949115e-16,3.87867417730424e-05,6.1776679789543e-05,-2.41322741348073e-16,-1.72710485990578e-05,-1.59142362139257e-05,3.67122914144335e-16,0.00606386039597146,1.43199131676931e-05,-4.62102561656846e-17,8.52737257124611e-05,2.06637119951042e-06,2.8641102110245e-05,-2.29742289168562e-05,1.28583986158851e-16,-8.33015828357994e-17,-1.7440824285736e-16,-1.39769909793864e-16,-1.13079383658431e-16,-1.52070760896721e-16,1.32552117032069e-16,-8.89531749636246e-17,2.57758831481874e-16,1.35308523246262e-16,1.53037100271844e-06,-1.51154911904766e-05,1.03885459675976e-06,-3.23783700829916e-07,-1.15055534544162e-15,2.03830008427275e-16,3.93782229046735e-16,6.53990750443256e-16,-2.72004641033163e-15,3.54879039914826e-06,-3.15208255345796e-16,5.18799433197459e-17,-5.26331373805371e-05,4.89076562051148e-16,-7.01008673887018e-16,8.3770953036003e-16,-2.08747827462923e-16,-1.92974130946796e-06,9.34214785249009e-07,3.30543533178568e-16,-1.00217070572722e-16,2.15256402750845e-16,8.60100243985049e-16,-9.31727491202766e-16,1.43415233664003e-15,-1.93714979666396e-16,2.08624093143838e-16,4.42043454985799e-07,-7.74909022711895e-16,-1.24207583882259e-07,-1.76504903413724e-16,1.88641284002553e-16,6.80565444545211e-16,1.04165983380128e-07,-1.90771105444657e-08,-2.37874678060376e-15,1.53142325669069e-15,-5.79520225206685e-08,-8.77817634232109e-16,2.37987293610613e-16,-7.18679899315799e-15,-2.1700826880307e-15
"Aspidosperma_spruceanum",0.135044607025484,0.0461880423798865,-0.14044805923979,-0.0045606776365857,0.00262870416845493,-0.148150109153398,-0.00384890553429705,-0.0207772374335465,0.013783620206461,0.0374047770431204,-0.000239265761859955,-0.0006667073168846,-0.0802180994346594,0.017803017494798,-0.0035555612807606,0.00199275312150627,0.0110943211372005,-0.024925774846445,-0.00022184596968491,-1.13150438108997e-15,-0.000103481170661761,1.22299560234301e-15,-0.126326237298177,0.000322314358038711,0.647984524651334,0.000266299770140016,-0.694616930792962,0.000327489745136243,5.32881713198426e-07,-4.5355208521192e-06,9.50074399882995e-16,-0.000328033131403814,-4.98310731620344e-05,1.14591829482358e-16,4.46780796794477e-05,7.0959091766666e-05,5.25444161709889e-17,-1.91858825495024e-05,-1.75394114745589e-05,-2.48131789426297e-16,0.00658662085236924,1.54837878404833e-05,-9.2807077192942e-18,9.16059829621845e-05,2.2167450098204e-06,3.06242861777429e-05,-2.44665602575321e-05,2.60293627942845e-16,2.18903947635001e-17,4.61022610051888e-16,-2.60815054399615e-16,2.56789318081482e-17,-1.08401026252339e-16,-2.78565342208116e-18,4.17309687447933e-17,-7.42646980556286e-17,2.72254358880355e-17,1.59647943986804e-06,-1.56950439911099e-05,1.0752505150112e-06,-3.34175865465691e-07,1.01091010562548e-15,1.73472347597681e-18,1.74339709335669e-16,-2.72351585728359e-16,2.58126853225349e-15,3.64638543458846e-06,7.9654303727414e-16,1.51375085616169e-16,-5.36813783830065e-05,5.37966519467967e-16,-8.55952232828254e-16,8.57759826985405e-16,1.92128413577807e-16,-1.96315224858765e-06,9.50082367886813e-07,8.22590200712982e-16,2.42678843344043e-17,1.84783891067713e-16,6.24682041800003e-16,-9.12251438196167e-16,1.4730378918213e-15,-1.47163406229558e-16,1.40207844846621e-16,4.47755796784272e-07,2.58885539937371e-16,-1.2569115140766e-07,-9.75387046485171e-17,4.71126282932213e-16,3.37745764470858e-16,1.05151493082645e-07,-1.92454687755662e-08,-2.1546224540581e-15,1.6887575179018e-15,-5.84326991246166e-08,-8.75888914856018e-16,3.64415528630991e-16,-6.61076989268073e-15,-6.09480755191038e-16
"Alstonia_angustiloba",0.13900242348048,0.0485432054455311,-0.154717987628948,-0.00568405839862178,0.00355405017308884,-0.248778352546021,-0.00658855694844123,-0.0982871322503267,0.0811984433885966,0.424929514483822,0.0004731714094478,0.00115961947946189,0.0838804758177914,-0.0137147982554431,0.002656955611848,-0.0012397861147452,-0.00672076250294692,0.011765505621521,7.96866679226399e-05,1.77649720458666e-16,2.51082870405622e-05,8.81429934789003e-17,0.020012185468715,-4.93883636936834e-05,-0.0830736423617082,-2.7009860030059e-05,0.0648007248647084,-2.19114546388741e-05,-2.81672812133876e-08,1.7671793435016e-07,7.8018878764166e-17,-1.20050576532136e-05,-4.31036486574611e-06,-2.85852621155135e-16,4.47477478368155e-06,7.30167869075223e-06,-1.39274120168029e-17,-2.67870642750327e-06,-2.62464605072215e-06,-2.33252451145308e-16,0.00111795923228603,2.73308039870084e-06,2.47092130760104e-16,1.71004044169564e-05,4.1875953619266e-07,5.9513922404681e-06,-4.92198045100312e-06,3.06311424213815e-16,1.00744217323236e-16,2.21744935255496e-16,-1.12306865252635e-16,-4.76242693898034e-17,1.27052876529225e-16,1.74211097951942e-16,-8.27955153140188e-17,2.94627449297815e-17,-5.40974443834852e-17,3.8442284762581e-07,-3.93943054745932e-06,2.77732332631953e-07,-8.85690881798767e-08,-1.03432887255117e-15,4.26741975090295e-16,-1.38777878078145e-15,-1.38604405730547e-15,-1.29063426612674e-15,1.00680443473693e-06,-3.33283116594249e-16,-5.55410435540362e-16,-1.58901075090105e-05,1.01699076623527e-15,-3.35695298004449e-16,8.40548560537895e-16,-3.27894877698312e-16,-5.95559174364223e-07,2.89129349517097e-07,6.14372137201634e-16,-2.0750330289088e-16,3.81994487171888e-16,5.74239153887008e-15,-1.16344032598948e-16,1.41557707447388e-15,5.38616899134909e-17,8.10999106730473e-16,1.41718664700038e-07,3.53419842311183e-15,-4.01672268757981e-08,3.33539025637307e-16,3.04212420975966e-16,-3.89711171013999e-16,3.44459973605912e-08,-6.34513683760344e-09,-1.07450486257817e-14,6.24544823236472e-15,-1.9369031949436e-08,0.60151402109497,-0.552130011041626,2.84154944688386e-13,1.5220447178082e-13
"Alstonia_actinophylla",0.13900242348048,0.0485432054455311,-0.154717987628948,-0.00568405839862173,0.00355405017308886,-0.248778352546021,-0.00658855694844116,-0.0982871322503268,0.0811984433885964,0.424929514483822,0.000473171409447716,0.0011596194794619,0.0838804758177918,-0.0137147982554432,0.00265695561184758,-0.00123978611474517,-0.00672076250294702,0.0117655056215211,7.9686667922998e-05,2.86343910474252e-16,2.51082870404998e-05,8.31018702073503e-17,0.020012185468715,-4.93883636937466e-05,-0.0830736423617084,-2.70098600297729e-05,0.0648007248647086,-2.19114546388853e-05,-2.81672812244092e-08,1.76717933504482e-07,2.65369013953784e-16,-1.20050576532416e-05,-4.31036486559465e-06,-9.89869871830929e-17,4.47477478368485e-06,7.30167869180568e-06,-3.92638945803888e-18,-2.67870642769186e-06,-2.62464605048883e-06,-1.26906652754342e-16,0.00111795923228632,2.73308039882444e-06,-1.51840057965656e-16,1.71004044158962e-05,4.18759536054733e-07,5.95139224144128e-06,-4.92198045042719e-06,3.80337769807551e-16,6.23517161161963e-17,-9.33566819114561e-17,9.78647945166337e-17,-3.17561795782612e-17,-9.62986543673987e-17,-9.56117036313298e-18,1.45658398468496e-17,3.05283777424015e-16,-1.68589193792823e-16,3.84422848644124e-07,-3.93943054763332e-06,2.77732331837449e-07,-8.85690884123297e-08,7.62844648560801e-16,1.32446137390829e-15,-2.66713734431434e-15,-8.41340885848751e-16,2.08166817117217e-15,1.00680443534434e-06,1.85246846313653e-15,9.13900370404501e-16,-1.58901075080725e-05,2.09916081725404e-15,-1.58600007904312e-15,6.2981244056304e-16,3.83341737261368e-16,-5.95559174827588e-07,2.89129339852518e-07,3.83401890859076e-15,6.0263770267217e-16,-5.69677542379349e-16,-2.94039759348108e-15,2.81094861989613e-16,2.58549754527889e-15,2.55307067605886e-16,5.85818925322341e-16,1.41718675856268e-07,-3.15836474736991e-15,-4.01672242568949e-08,-1.74087379107293e-15,-1.00692421999126e-15,2.49686869311023e-15,3.44459756264982e-08,-6.34513924510317e-09,1.31247464036572e-14,1.40194735815492e-15,-1.93690670117821e-08,0.177401605206344,0.796991428521587,2.5809245918531e-13,2.72712242209977e-13
"Alstonia_scholaris",0.13900242348048,0.0485432054455311,-0.154717987628947,-0.00568405839862186,0.0035540501730888,-0.248778352546021,-0.00658855694844108,-0.0982871322503268,0.0811984433885965,0.424929514483822,0.00047317140944768,0.00115961947946207,0.0838804758177918,-0.0137147982554435,0.00265695561184781,-0.00123978611474496,-0.00672076250294672,0.011765505621521,7.96866679227176e-05,3.23804051079945e-16,2.51082870400196e-05,1.24989023625705e-16,0.020012185468715,-4.93883636936624e-05,-0.0830736423617083,-2.70098600300886e-05,0.0648007248647084,-2.19114546388345e-05,-2.81672811912845e-08,1.76717933787242e-07,-4.0770369468308e-16,-1.2005057653269e-05,-4.3103648658502e-06,-2.45860589949884e-16,4.47477478355642e-06,7.30167869188998e-06,-3.01475809862116e-17,-2.67870642754732e-06,-2.62464604959978e-06,-1.53540561913315e-16,0.00111795923228634,2.73308039880248e-06,5.49172962181679e-17,1.71004044149957e-05,4.18759536253188e-07,5.95139223984187e-06,-4.9219804522764e-06,3.73928712965587e-16,-9.37399198686566e-17,1.8699360202034e-16,-1.94553937025261e-16,-1.22790673225189e-16,-1.85790565080347e-16,4.49490029482871e-16,-1.90131530332207e-16,-1.63091561052443e-16,3.90859127208787e-16,3.84422848211423e-07,-3.93943054737585e-06,2.77732332106331e-07,-8.85690887124368e-08,6.09321620936853e-16,-7.3899220076612e-16,3.85368820188248e-15,9.85322934354826e-16,-2.51187959321442e-15,1.006804435019e-06,-1.27697268752555e-15,2.56440169635992e-16,-1.58901075085208e-05,-1.32030875471483e-15,-3.31169604153886e-16,7.16124196410178e-16,-1.0931972841329e-16,-5.95559174946698e-07,2.89129345562794e-07,-4.0208089906333e-15,-7.29229359761486e-16,9.90749317177784e-16,-5.57377891203829e-16,-2.99615175642252e-15,1.88800435803498e-16,-8.59161681213749e-16,-8.17445062474582e-16,1.41718677897006e-07,-1.40629403660708e-15,-4.01672248266821e-08,5.59322425358116e-16,1.75101493163999e-15,-1.66646764924997e-15,3.44460216904267e-08,-6.34512079781994e-09,-8.59399151557248e-15,-2.76307513059927e-15,-1.93689692876462e-08,-0.778915626301316,-0.24486141747996,-5.62195822558987e-13,-4.28386658946908e-13
"Exacum_affine",0.121726380827386,0.0370684391217094,0.162576867779933,-0.00326296974366734,0.00130897581109397,-0.000442300164831316,0.000190564128368879,0.0811246620833756,0.0423171290054261,0.00120208616914343,-0.0506338321637297,-0.0102669706314102,-0.0936310316532872,-0.606616371240472,0.209425296683465,0.042447008646541,0.114181177984323,-0.00775132352738341,-0.00717506549671698,-6.93006039124319e-16,0.00276555102566658,0.707106781186548,0.00517271987632222,0.000319285748295928,-0.00147865561275467,0.000929363198728704,0.000401778896736513,0.000586484438654123,1.1139458054489e-06,-1.04761439117199e-05,1.99485070240973e-15,-0.0268044738214911,-0.000147447980286821,-8.31451040502045e-17,0.00013279256109368,0.000211014202303774,4.21337900135834e-17,-5.67791842870199e-05,-5.15244947316444e-05,-1.69829541899185e-16,0.00103947893504714,4.83877196073358e-05,-1.04767698536564e-17,0.000276118156736242,6.65889141990951e-06,9.13919625783657e-05,-7.25472320964333e-05,-1.72120787542354e-16,-1.04387302325504e-16,7.27665713395441e-17,2.52648336890883e-16,-6.04556796420223e-17,-7.78054835181454e-18,2.17820832990916e-16,2.80335037396062e-17,1.60504002864608e-16,2.0104237741987e-16,4.59740333459844e-06,-4.48619896957954e-05,3.05680823531156e-06,-9.45192123727109e-07,3.2612801348364e-16,-1.93421667571414e-16,6.24500451351651e-17,7.80625564189563e-17,1.346145417358e-15,1.02260176463564e-05,-2.74979392854223e-17,1.30086056011711e-16,-0.00214221939838538,5.6648234369882e-16,-8.01381088793476e-16,8.36441742377294e-16,-2.92619781961633e-17,-5.37809886471873e-06,2.60091278932802e-06,-4.49345186339545e-17,1.25317687425811e-16,2.54015510440884e-16,7.01476009476052e-16,-1.03009707758515e-15,1.28726979375809e-15,-2.51176578313115e-16,1.01522680863694e-16,1.21348797224679e-06,-3.22426116857393e-16,-3.39743905277786e-07,-1.18246532501798e-16,3.87227728185261e-16,3.33690794733333e-16,2.82233473730266e-07,-5.15592417149792e-08,-2.21281511359583e-15,1.73007189372338e-15,-1.56294229051283e-07,-6.27793439624766e-16,2.87397137636674e-16,-8.07896634468415e-15,-1.18605177604713e-15
"Eustoma_exaltatum",0.121726380827386,0.0370684391217095,0.162576867779933,-0.0032629697436674,0.00130897581109387,-0.000442300164831287,0.000190564128369052,0.0811246620833754,0.0423171290054256,0.00120208616914375,-0.0506338321637295,-0.0102669706314105,-0.0936310316532879,-0.606616371240474,0.209425296683465,0.0424470086465393,0.114181177984323,-0.00775132352738403,-0.00717506549671522,1.9571434158961e-16,0.00276555102567134,-0.707106781186546,0.00517271987632172,0.000319285748296439,-0.00147865561275464,0.000929363198728154,0.000401778896734522,0.000586484438654486,1.1139458052143e-06,-1.04761439119663e-05,-1.80766315699761e-15,-0.0268044738214905,-0.000147447980288243,-7.48971132166332e-17,0.000132792561093482,0.000211014202303673,3.94401829154492e-17,-5.67791842871976e-05,-5.15244947301638e-05,-1.7732256076864e-16,0.00103947893504683,4.83877196072004e-05,-1.17162261600672e-16,0.000276118156736479,6.65889141978285e-06,9.13919625791515e-05,-7.2547232096128e-05,-1.39440962383119e-16,8.8723784840644e-17,1.57239454388369e-16,-3.6060153107555e-16,2.39991183649289e-16,8.46267060540482e-18,1.44962447215382e-16,-1.05540204073644e-16,2.16015154760957e-16,-1.40633335999114e-17,4.59740333514322e-06,-4.4861989695892e-05,3.0568082359083e-06,-9.45192122358413e-07,-7.37257477290143e-18,1.05124242644195e-15,-7.29451221648247e-16,-9.8879238130678e-16,6.38378239159465e-16,1.02260176464347e-05,-4.29953785712009e-16,1.85597466757097e-16,-0.00214221939838552,4.82819171902401e-16,-6.9386078428179e-16,7.6090839379541e-16,5.43250617451717e-18,-5.37809886460774e-06,2.60091278985364e-06,-5.18734125381154e-17,8.20755152417084e-17,2.13181294604105e-16,6.65799185975962e-16,-9.16791909159459e-16,1.26639544312053e-15,-2.91498950338367e-16,6.31400000310808e-17,1.21348797212304e-06,-7.38759751207377e-16,-3.39743905347911e-07,-1.63411754730571e-16,3.52671201568302e-16,2.5736296178613e-16,2.82233474027622e-07,-5.15592418217595e-08,-2.12260949284296e-15,1.76453591729329e-15,-1.56294229636122e-07,-6.9350992179326e-16,2.9803583143429e-16,-8.03733298126082e-15,-1.33870744194937e-15
"Gentianella_campestris",0.131682107596572,0.0425573562222097,0.215564466937446,-0.00693924680512697,0.00436346061861781,0.00483516829732027,-0.00156209425410956,-0.117090796644559,-0.0983601901720209,0.000386539722439407,-0.435114237445098,0.0110290541713532,0.0259494564879546,0.115624995535457,-0.0385308002836883,-0.00630503415965649,-0.0164312195959603,0.000815862434709095,0.000504781698558024,2.86978985202777e-16,-8.15460081669345e-05,-1.38129902484769e-16,3.42040726990349e-05,2.92800865939108e-06,-3.31008838614622e-05,3.59771903806142e-05,1.78028050758935e-05,3.84950506062413e-05,8.91149409745736e-08,-1.02337432627327e-06,-2.49761812856673e-15,-0.442287485666915,9.08809482959782e-06,-7.84284192786354e-16,-3.81543437053057e-06,-4.9523582050847e-06,-4.14920505851481e-17,-1.48859103182576e-06,-1.85893596425183e-06,-1.32776455841735e-16,5.56736743827517e-05,2.85337448749323e-06,-4.47326244733939e-16,1.84284594306979e-05,4.55495680002741e-07,6.61544980037378e-06,-5.60737394903962e-06,7.58871102966443e-16,5.3427060038413e-17,6.29310710135313e-17,3.27289446310786e-16,-1.75187806660972e-16,-1.63409508734159e-16,-1.24036412950112e-17,-2.11416166282185e-17,-3.49072968049818e-17,-1.06712618551609e-16,4.7889827432544e-07,-4.97176293826313e-06,3.53210055122413e-07,-1.13325208305967e-07,1.13797860024079e-15,-4.03756889033602e-16,-1.96197225132977e-15,3.50414142147315e-16,-6.66133814775094e-16,1.2988972970109e-06,1.4020729504911e-15,-1.60413091890759e-16,-0.000663999297504271,8.55355938440725e-16,-2.3942380705201e-15,7.75241599855322e-16,-3.00033430114118e-16,-7.75863880299069e-07,3.76847189879946e-07,6.22286530678129e-16,-8.89217155986916e-17,5.76323481924774e-16,-1.27234190276807e-15,-3.08776882574385e-16,2.37724161497776e-15,6.20680431153147e-16,6.94870126776311e-16,1.85418554638705e-07,-1.08705886846336e-15,-5.25848752746417e-08,-1.39072894000429e-15,-4.38502558413228e-15,1.78851285663604e-15,4.51482363326636e-08,-8.31840004804395e-09,2.66721092239433e-13,0.707106781186549,-2.53970642033897e-08,-5.05007524043073e-15,1.21508321397299e-15,-6.86168636081518e-15,-9.83490781242645e-15
