"","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp50",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.97248388419321,1.97248388419321,1.91540877476928,0,0.876709444931136,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,5.49521086015467,5.49521086015467,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.91540877476928,1.91540877476928,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp51",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.97248388419321,1.97248388419321,1.91540877476928,0.876709444931136,0,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,5.49521086015467,5.49521086015467,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.91540877476928,1.91540877476928,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp52",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.17804531341115,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,2.50978499345976,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,1.63013458173368,2.50978499345976,5.47630644238943,9.87860891053281,9.87860891053281,2.50978499345976,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.790764757890385,0.790764757890385,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp53",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,0,0.781877239293381,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp54",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,0.781877239293381,0,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp55",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.46670013897322,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.46670013897322,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,1.74890047236073,1.74890047236073,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,0,0.770167364773044,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp56",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.46670013897322,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.46670013897322,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,1.74890047236073,1.74890047236073,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,0.770167364773044,0,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp57",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.77966060596517,1.77966060596517,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,0,0.706645955067388,5.49521086015467,5.49521086015467,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.06594166100964,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.06594166100964,1.06594166100964,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp58",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.77966060596517,1.77966060596517,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,0.706645955067388,0,5.49521086015467,5.49521086015467,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.06594166100964,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.06594166100964,1.06594166100964,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp59",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,0,0.688608693681698,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp60",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,0.688608693681698,0,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,2.57100920490071,2.57100920490071,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp61",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.47102799378216,1.47102799378216,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.77966060596517,1.77966060596517,5.49521086015467,5.49521086015467,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.77966060596517,0.670864714436476,0.670864714436476,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp62",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,3.92653456922162,3.92653456922162,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.614006409659361,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,3.92653456922162,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,3.92653456922162,3.92653456922162,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,3.92653456922162,3.92653456922162,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,3.92653456922162,3.92653456922162
"sp63",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,3.92653456922162,3.92653456922162,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.614006409659361,0,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,3.92653456922162,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,3.92653456922162,3.92653456922162,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,3.92653456922162,3.92653456922162,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,3.92653456922162,3.92653456922162
"sp64",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,1.22564466189102,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,2.17976568431726,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,0,0.603719707863879,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,2.17976568431726,2.17976568431726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp65",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,1.22564466189102,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,2.17976568431726,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,0.603719707863879,0,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,2.17976568431726,2.17976568431726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp66",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,1.64142610993539,9.87860891053281,9.87860891053281,5.47630644238943,1.64142610993539,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,0,0.560189979850889,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,1.64142610993539,1.64142610993539,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
