"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp31",0.038242012039347,-0.148639141217845,0.117462153682215,-0.166006086909499,0.043128608230508,0.00851542933369102,3.19340496358298e-06,-0.0100831669470677,-0.00134152847842832,0.0986281115229922,-0.0211106727227597,4.23843521420345e-05,-0.000107592179386362,-0.000653461335211158,0.0165538863095384,-5.43172587176965e-06,-7.64298546159234e-06,-0.00014311743652155,1.62291701500605e-06,-0.000471058735751211,2.22266637579788e-06,7.82286421800387e-05,-2.6934931883377e-05,0.000101158628043865,-5.9983386163706e-05,-4.15451842234412e-06,2.04823563043446e-05,-1.47067632364087e-05,0.000145787114138678,0.000244420090056563,-0.000781304679876063,1.52322098024776e-05,-0.00215652207927932,0.109304894120549,2.39754325203251e-06,-1.32596090449959e-05,0.000124876963849513,-0.00130500950301939,0.00232910250803721,-0.208395587923471,0.00081615970246307,-0.000733946925229303,-1.00558214446572e-05,0.000255411568949526,-5.20426440140394e-05,-0.00141480508872907,1.26837211575977e-06,4.52417761476415e-06,0.596912527239312,8.33200685774349e-16,0.000248573887222899,-0.000127865764579284,-0.00020260555632228,0.00156711553497622,1.15567277969575e-14,0.00137707719706584,-0.023849400136831,-2.21851766680736e-05,-3.55212622044131e-15,0.707106781186548,-5.71303225546727e-05,-7.06811035574567e-15,6.98587448251169e-16,3.61535684763353e-16,7.44291257777917e-16,4.64624355615491e-15,-0.000249449966909687,2.51968936210779e-15,-3.72044090604566e-16,-6.81289276709376e-16,-1.51984012662562e-05,-1.09568562429504e-15,-3.37294917125343e-16,3.22489896162426e-16,7.6916885249603e-16,-3.78542546686032e-16,9.38918143577454e-17,3.50833213512094e-16,-0.017712050416791,3.47969913073644e-16,5.82291480244367e-06,-5.03471092663598e-17,3.0478402593942e-16,-8.93404926373653e-16,8.22502661290298e-17,-6.04762585572229e-16,0.00456621036625184,4.6599950922248e-16,-8.37653002877703e-16,-0.000333510082669741,-1.82837207542398e-16,-3.97159595571329e-16,1.69116628106747e-16,-2.78720091734977e-15,-3.06022496610121e-15,-1.44702511837987e-15,-1.39241214322773e-15,5.39060037606271e-16,2.61296996971816e-14,0.1
"sp32",0.038242012039347,-0.148639141217846,0.117462153682215,-0.166006086909499,0.0431286082305081,0.00851542933369103,3.19340496360231e-06,-0.0100831669470677,-0.0013415284784284,0.0986281115229922,-0.0211106727227597,4.23843521419516e-05,-0.000107592179386471,-0.000653461335211052,0.0165538863095382,-5.43172587183897e-06,-7.64298546163723e-06,-0.000143117436521322,1.62291701486378e-06,-0.000471058735751314,2.22266637567909e-06,7.82286421800764e-05,-2.69349318828679e-05,0.000101158628043865,-5.99833861636602e-05,-4.15451842231975e-06,2.04823563044178e-05,-1.47067632368334e-05,0.000145787114138676,0.000244420090056403,-0.000781304679876263,1.52322098027433e-05,-0.00215652207927983,0.109304894120549,2.39754325233135e-06,-1.32596090469427e-05,0.000124876963849306,-0.00130500950301983,0.00232910250803518,-0.208395587923471,0.000816159702462987,-0.000733946925229229,-1.00558214431203e-05,0.000255411568949067,-5.20426440142827e-05,-0.00141480508872856,1.26837211934772e-06,4.52417761464012e-06,0.596912527239313,-9.84630324313012e-18,0.000248573887223232,-0.000127865764579201,-0.000202605556322674,0.0015671155349766,-3.19189119579733e-15,0.00137707719706779,-0.0238494001368293,-2.21851766506362e-05,4.00381579832402e-15,-0.707106781186547,-5.71303225361914e-05,1.78591826563998e-15,-3.75935648018096e-16,-4.71131462334291e-16,1.88313685963058e-15,-3.11143982868375e-15,-0.000249449966910625,-7.12100126030751e-16,-2.60119247052308e-16,8.2445071901261e-16,-1.519840126575e-05,-2.28323895482431e-16,-7.25873012268739e-16,-8.69046764641752e-17,-7.15754442937668e-16,8.46266093964712e-16,-5.58278015814339e-16,-6.92054412854202e-17,-0.0177120504167936,-5.79554317141912e-17,5.82291480307802e-06,1.64073901537109e-16,3.58126702437668e-16,-2.77574001798566e-16,-5.09181785763793e-17,-5.35464022511652e-16,0.00456621036625108,-9.86529822079835e-17,3.43688014351708e-16,-0.000333510082670384,-2.55692442450916e-16,-1.97887069215441e-17,1.32379604796177e-16,-2.49576737338574e-15,-2.79648010228937e-15,-2.2935701746632e-15,-9.35290011455557e-16,7.28578891916335e-16,2.61058691694105e-14,0.100000000000003
"sp84",0.0390216083549072,-0.153095620854284,0.123973703283113,-0.178422743330094,0.0469037302279782,0.00930296715463427,3.50630262279072e-06,-0.0111323298360623,-0.0015077089121677,0.117995579425792,-0.0256647818589368,5.32128578745474e-05,-0.000150290894268202,-0.000926435940443947,0.0243702501783803,-8.76669954848354e-06,-1.65353941037301e-05,-0.000319346479767534,3.65440573203598e-06,-0.00125641529091712,6.98411800664065e-06,0.000304935941945372,-0.000116679082449123,0.000819941218713338,0.00087408628867645,2.58185833369854e-05,-3.20623252544147e-05,1.58254288415436e-05,-7.82890321348706e-05,-8.71839652852594e-05,-0.000142326549243181,5.95409376285532e-06,-0.000980092477718996,0.152978559278411,5.3065704512738e-05,1.07532438940876e-05,-4.22071997548484e-05,0.000373716899535569,0.00486107906795507,-0.49796793402303,0.00269012182072823,-0.00464774764712368,-0.000129676456493984,-0.00129558810335781,0.000160506087181566,0.00278575864225417,-1.52974141167988e-06,-3.36078649610435e-06,-0.358529112109619,-6.98210212161629e-16,-4.54336806692093e-05,2.16508328798736e-05,3.38567518664327e-05,-0.000226867071302051,-4.09394740330526e-16,-9.72691325908186e-05,0.00103316803425644,2.29571334900651e-07,6.33341864604178e-16,-4.40010832004534e-16,-3.85061924233761e-06,-5.76034636585504e-16,5.03004288503813e-17,3.07462569911232e-16,1.34642083487258e-16,-5.18316589729907e-16,-3.4597861432321e-05,7.90158666274319e-16,9.88872059769462e-17,8.88637546757075e-17,-3.0482898793575e-06,5.19698052999355e-16,-1.42030359259933e-15,1.18515265957146e-16,-7.41855716245897e-16,-3.29944009136773e-16,-2.73260880794609e-17,2.88150347921982e-16,-0.0155878403004983,-2.22127107205452e-16,1.82306902724849e-06,2.59554198943411e-16,1.53686869885948e-16,3.43351919850748e-16,-4.78200384529284e-17,5.10597820094406e-16,0.00420494401147977,2.26777193179431e-14,-0.707106781186548,-0.000123665812020717,-3.25644603292247e-16,9.7053869275045e-16,9.3970686620185e-16,-8.66725946187956e-15,-3.68088814554568e-15,-6.67967608683926e-15,-1.87435353992797e-15,3.11015713077155e-16,2.68591925672029e-14,0.1
"sp85",0.0390216083549072,-0.153095620854283,0.123973703283113,-0.178422743330094,0.0469037302279783,0.00930296715463422,3.50630262281539e-06,-0.0111323298360622,-0.00150770891216775,0.117995579425792,-0.0256647818589368,5.32128578744604e-05,-0.000150290894268294,-0.000926435940443624,0.02437025017838,-8.76669954838028e-06,-1.65353941037369e-05,-0.000319346479767692,3.65440573190804e-06,-0.00125641529091698,6.98411800651501e-06,0.00030493594194527,-0.000116679082449032,0.000819941218713173,0.000874086288676358,2.58185833370325e-05,-3.20623252545501e-05,1.58254288421649e-05,-7.82890321348631e-05,-8.71839652851043e-05,-0.000142326549242959,5.95409376253611e-06,-0.000980092477719121,0.15297855927841,5.30657045129944e-05,1.07532438955258e-05,-4.22071997547562e-05,0.00037371689953539,0.00486107906795475,-0.497967934023031,0.00269012182072806,-0.00464774764712387,-0.000129676456493658,-0.00129558810335772,0.00016050608718191,0.00278575864225417,-1.52974141046807e-06,-3.3607864966612e-06,-0.358529112109619,-6.44603648369493e-16,-4.54336806693982e-05,2.16508328795121e-05,3.38567518652546e-05,-0.000226867071302195,-1.09634523681734e-15,-9.72691325908382e-05,0.00103316803425702,2.29571336212087e-07,-1.24322225585533e-16,5.16512848780942e-16,-3.85061924320703e-06,-3.81745607276077e-16,-2.57741525949929e-16,-5.33599459305471e-17,-1.84294385761293e-15,1.5978240651379e-17,-3.45978614333851e-05,-1.60722946354922e-15,6.9740709470474e-18,4.18461233549712e-16,-3.04828988079037e-06,4.78064679083341e-16,1.87567091600079e-15,-1.41694066483846e-16,-6.18441136618308e-17,4.70470239767189e-16,-4.58346212962508e-16,-2.15680131547491e-16,-0.0155878403004996,1.04000772155306e-16,1.82306903337119e-06,1.34812745470592e-16,5.85634347406724e-16,-1.45986863231523e-15,4.22316604343416e-16,-1.36646051952108e-15,0.00420494401152421,-2.29958150810502e-14,0.707106781186547,-0.000123665812107564,8.37638509088736e-17,-1.3801877188817e-15,-6.2746375359305e-16,5.0856282556645e-15,-2.77897449354601e-15,2.36864156385125e-15,-6.3608995036965e-16,6.83034956171641e-16,2.53035937684071e-14,0.100000000000002
"sp86",0.0393526581461348,-0.154998570061187,0.126794085454751,-0.183857029033755,0.0485669588785229,0.00965082002704097,3.64489523198462e-06,-0.0115984588863455,-0.00158226355830273,0.126975340524134,-0.0277935473748218,5.83557815833645e-05,-0.000171595885872429,-0.00106352151851375,0.0283587375819127,-1.05317252141268e-05,-2.17147977248523e-05,-0.00042286790326687,4.85068278049172e-06,-0.00173852812119635,1.00074489970563e-05,0.000454217336640435,-0.0001766668629508,0.00133098734211706,0.00161184484591066,5.06508643045822e-05,-8.59716269501243e-05,5.05259543286645e-05,-0.000396143897675852,-0.000620532123553274,0.00187641605799412,-3.88137502080615e-05,0.00563304379134146,-0.448835918011841,-0.000112158192088925,-1.6220722961823e-05,6.13999599884174e-05,-0.000554784491263176,-0.000930998238205797,0.0907321968418942,-0.000440302272849779,0.000646126225654757,1.62107010786214e-05,9.93195786199646e-05,-8.79518273545463e-06,-6.84867695357243e-05,-3.51367450158189e-08,-2.82162960600629e-07,-0.040545374339186,-6.03687301687088e-17,-1.1376363208659e-05,5.55169881731262e-06,8.71550460137861e-06,-6.07285569496352e-05,-2.46330733588707e-15,-2.95339581718341e-05,0.000328051991880454,7.6823917650061e-08,-9.49431568163858e-17,6.08475497729049e-16,-1.44677986721606e-06,-9.85686032440223e-16,-9.1149538975567e-17,-1.4500404794872e-16,1.09469404453722e-15,-1.42039717160582e-15,-1.42528347413653e-05,-6.63473088276855e-16,-5.80602596317775e-17,-4.07402053583764e-16,-1.33442613177325e-06,-1.46572720379878e-16,-7.78826799932516e-16,3.04196343471602e-17,-1.10676663152616e-16,-4.95901668180352e-16,-3.87415444798606e-16,5.49726580850163e-16,-0.00742399350540842,-1.54820666023207e-16,6.94591766086782e-07,1.37404994844655e-15,-2.29746660266439e-15,-6.72042650954636e-15,7.34460312999519e-15,-3.87396979875104e-15,-0.826333141347368,-3.02496248228885e-14,2.54531793530754e-14,-0.000291147214104939,-1.48726355191057e-16,2.44524791300463e-15,4.57018729869124e-16,-9.86073672073348e-15,-4.48004816484101e-15,7.37525560692817e-16,-1.27849992910951e-15,2.60545077592939e-15,2.9908666993128e-14,0.0999999999999815
"sp102",0.0393959051211244,-0.155245339481091,0.127153055081638,-0.184539455254286,0.0487740557571853,0.00969399300511406,3.66203541337477e-06,-0.0116558842732286,-0.00159133666010885,0.128024914388341,-0.0280399494959559,5.89399700896453e-05,-0.000173883724933779,-0.00107813802646202,0.0287766707896683,-1.0709668761514e-05,-2.2190087874963e-05,-0.000432293122182643,4.95935375943958e-06,-0.00178071871826007,1.02644496596767e-05,0.00046653099597524,-0.000181555704224904,0.00137070257753221,0.00166510016575526,5.23891071458608e-05,-8.93220791641711e-05,5.25826800107736e-05,-0.000413442590381125,-0.000648437681153123,0.00196868635426873,-4.07723453023895e-05,0.00591913445069511,-0.472734132858483,-0.000118330398899177,-1.71578524596595e-05,6.50394021516162e-05,-0.000587799882698745,-0.000995073678254428,0.0970063476223241,-0.000471038951211989,0.000691815044084502,1.73656132425731e-05,0.000106590821460085,-9.4476188713614e-06,-7.3666031172214e-05,-3.78840213269933e-08,-3.05347679121527e-07,-0.0439687418102109,-2.06457968024985e-16,-1.25228074535456e-05,6.1170669245492e-06,9.60464501570149e-06,-6.70411332040847e-05,1.04083408558608e-17,-3.28423246829027e-05,0.000366055607777865,8.61432689899327e-08,-3.6654846163693e-17,-2.02064991875123e-17,-1.64874721933244e-06,8.22920788611886e-16,1.46199640973072e-17,2.91092804517789e-16,1.72667642520261e-16,-4.93233037732411e-16,-1.66569871314832e-05,-1.59312248517841e-16,2.68360132498562e-16,2.04857913198329e-16,-1.62294322007427e-06,-4.18503129024904e-16,-1.59308299317184e-16,-2.00523087957525e-16,-2.09438104622443e-16,-1.12542204168512e-16,2.40764322163727e-16,-1.96520795941474e-16,-0.0104964726494959,7.48527997018372e-16,1.24310764280388e-06,-8.34568368339598e-16,1.31922308602788e-15,1.91753151933899e-15,-3.70917955916719e-15,1.22510450342612e-15,0.398152914395288,1.56652765614923e-14,-1.31838303152032e-14,2.448344567844e-05,-1.90597853918662e-15,9.6812428858868e-17,8.41321890114742e-16,2.37258362175714e-14,-1.24522132079848e-15,-3.08370606638781e-14,3.15209853160118e-14,0.707106781186547,2.56182211661524e-14,0.100000000000004
"sp103",0.0393959051211244,-0.155245339481091,0.127153055081638,-0.184539455254286,0.0487740557571853,0.00969399300511394,3.66203541330183e-06,-0.0116558842732286,-0.00159133666010891,0.128024914388341,-0.0280399494959561,5.89399700896732e-05,-0.000173883724933882,-0.00107813802646172,0.0287766707896682,-1.07096687615314e-05,-2.21900878749617e-05,-0.000432293122182769,4.95935375939087e-06,-0.00178071871825989,1.02644496597076e-05,0.00046653099597517,-0.000181555704224355,0.00137070257753222,0.00166510016575519,5.2389107145955e-05,-8.93220791639734e-05,5.25826800121321e-05,-0.000413442590381153,-0.000648437681152666,0.0019686863542701,-4.07723453023225e-05,0.00591913445069545,-0.472734132858483,-0.000118330398899384,-1.7157852459746e-05,6.50394021517037e-05,-0.000587799882698603,-0.000995073678255522,0.0970063476223239,-0.000471038951211864,0.000691815044084687,1.7365613242646e-05,0.000106590821460172,-9.44761887146887e-06,-7.36660311722905e-05,-3.78840205972168e-08,-3.05347680924339e-07,-0.0439687418102106,1.21351188547281e-16,-1.25228074535661e-05,6.11706692453185e-06,9.60464501394671e-06,-6.70411332041807e-05,2.8796409701215e-16,-3.28423246830526e-05,0.000366055607777767,8.61432684556204e-08,4.60069214867073e-16,-8.25929192140236e-17,-1.64874721915025e-06,-1.76279933550733e-16,-4.86757642265421e-17,-9.74852799675242e-17,4.22468007610719e-16,5.49395807059527e-17,-1.66569871315956e-05,3.26410489548904e-16,1.87844076258558e-17,5.22026554579686e-17,-1.62294322043206e-06,8.73865862064177e-16,3.95803226138479e-16,3.68376243039156e-16,6.23229163846416e-16,7.50338093095136e-16,-2.27258486984199e-16,-3.34460386014809e-16,-0.0104964726494975,-8.41396796634517e-17,1.24310764110866e-06,4.14392756026467e-18,1.61066550232197e-15,3.57830861544611e-15,-2.96308876798781e-15,2.33276492364036e-16,0.398152914395284,1.37579480996558e-14,-1.28693558212334e-14,2.44834456757512e-05,1.39229938255573e-15,-3.08598177872511e-15,-1.12672176244163e-15,-1.98642952867739e-14,-3.41072223902633e-15,2.24814000937454e-14,-3.37845780694658e-14,-0.707106781186548,2.33029262425679e-14,0.100000000000011
"sp68",0.0391141039267916,-0.153628101901921,0.12476571604594,-0.179952385803342,0.0473725517238677,0.0094010684174659,3.54541003011168e-06,-0.0112639372147903,-0.00152879592875123,0.120547516651237,-0.0262702939044512,5.4677849822672e-05,-0.000156372117784824,-0.000965565297094608,0.0255084364033418,-9.26944451760179e-06,-1.79917264926423e-05,-0.000348405576960375,3.99004038990462e-06,-0.00139039978068102,7.81670458080402e-06,0.000345588560271985,-0.000132933227796956,0.000955251167346487,0.00106023708032551,3.19265537345728e-05,-4.35693660812273e-05,2.26318635431374e-05,-0.000128085286231828,-0.000158585746722757,-9.74670153628422e-05,7.33232893185649e-06,-0.00128687625537665,0.276692076428641,0.000119165020219321,3.95040262295316e-05,-0.000261369760041512,0.0026213862505777,-0.00332344632649992,0.313390848996609,-0.0014311694885023,0.00195251188969845,4.71502994829169e-05,0.00025663567279946,-2.16581477771093e-05,-0.000158462697743548,-7.42836148817693e-08,-5.36727892365505e-07,-0.0735322023270706,8.1796232659703e-17,-1.65707866133752e-05,8.00491054645435e-06,1.2545370488529e-05,-8.58855923847702e-05,2.27595720048157e-15,-3.90830980928231e-05,0.000421884973659288,9.50379468352337e-08,-1.16956505059839e-15,-1.17206496386339e-15,-1.58179125808579e-06,1.70950551267373e-15,-2.85296634779208e-16,-6.64895304933745e-16,-1.24182940170749e-15,3.47203943626909e-15,-1.2516156776844e-05,1.70786668383337e-15,-3.03423335860403e-17,-1.45077109312262e-15,-5.978876532052e-07,1.48768655243274e-15,-1.92872266490545e-15,-3.48400603370254e-16,-5.31519787907153e-15,-2.7465231733578e-15,7.84819789427337e-16,-1.89296986528129e-14,0.847552434473922,-1.98297725348041e-16,3.37360817223273e-06,2.91813818943559e-16,-4.04685116372028e-15,1.77322910259318e-16,2.17753446313037e-16,-1.21271455946175e-15,0.00542005305249266,-2.89321530341121e-15,7.80678766974516e-16,-0.000145422143567023,2.35778295214501e-16,2.72416674877492e-17,1.0618551264742e-16,-1.41694121931143e-15,-2.49770734240258e-15,-9.90533539630696e-16,-2.22382812567002e-16,-5.66758900104538e-16,2.55087097501717e-14,0.0999999999999968
"sp80",0.0392126243949742,-0.154189804982021,0.125580978863809,-0.181499514466729,0.0478415030647685,0.00949878391101077,3.58418401535354e-06,-0.0113937680184905,-0.00154926981048473,0.122899040206603,-0.0268212803738286,5.59789878668499e-05,-0.000161397542654568,-0.000997607926411407,0.0264199924179245,-9.65272627787764e-06,-1.89765461162466e-05,-0.000367859916860739,4.2140934720327e-06,-0.00147567221103793,8.32720467780993e-06,0.000369566851120408,-0.000142372054159577,0.00102910714913583,0.00115234284792326,3.48244651989462e-05,-4.81593300215144e-05,2.5142857940564e-05,-0.000143548877746935,-0.000178428011463263,-0.00011108098059776,8.39009113669406e-06,-0.00147402871215204,0.319405152637017,0.000138351904742491,4.62768087558179e-05,-0.000307706061430967,0.00308854008335928,-0.00404361384545658,0.381744750681551,-0.00174744303344417,0.00239178549269439,5.78696984699124e-05,0.00031725804137696,-2.68706526757725e-05,-0.00019766383444751,-9.35666288526173e-08,-6.86617644176865e-07,-0.0949219218402656,2.14129325914637e-16,-2.29537425797299e-05,1.11432064958589e-05,1.74785259744975e-05,-0.000120750961147227,1.11022302462516e-16,-5.71807276764447e-05,0.000629676826245699,1.46133315473847e-07,1.31247151413753e-16,9.90227326929281e-16,-2.72247768073201e-06,7.20497836704225e-16,-1.87886843780465e-17,8.33735521579659e-17,-5.02681969611275e-17,-4.02946284369522e-15,-2.73197066548302e-05,-2.97886674829101e-16,5.31603603541479e-16,9.42317762925966e-16,-2.77727582305281e-06,-2.48337390518023e-16,3.26247808326931e-16,3.54297820113611e-16,2.68359354168825e-15,1.43145282550382e-15,-8.3101434609488e-16,7.19564697413717e-15,-0.374342558547108,-2.00030419823405e-16,5.56613289636577e-07,8.65284527622729e-16,9.22667946020488e-16,-4.48480175782965e-15,-7.96272259280867e-15,-0.707106781186548,0.00277387985823538,-1.26568575854875e-14,-1.33015493952398e-15,-7.79959932682478e-05,1.22579243437639e-15,-9.6304967908845e-16,2.04159785288118e-16,-2.59689973684813e-16,-3.50698451933223e-15,-2.79223096889053e-15,-1.66328678677269e-15,1.34294368658896e-15,2.64368686209722e-14,0.0999999999999961
"sp81",0.0392126243949742,-0.154189804982021,0.125580978863809,-0.181499514466729,0.0478415030647685,0.00949878391101078,3.58418401530925e-06,-0.0113937680184905,-0.0015492698104847,0.122899040206603,-0.0268212803738286,5.59789878668164e-05,-0.000161397542654335,-0.0009976079264115,0.0264199924179245,-9.65272627783073e-06,-1.89765461163535e-05,-0.000367859916860571,4.21409347209666e-06,-0.00147567221103776,8.32720467788247e-06,0.000369566851120576,-0.00014237205415951,0.00102910714913594,0.00115234284792333,3.48244651989879e-05,-4.81593300214303e-05,2.51428579411756e-05,-0.000143548877746996,-0.000178428011463093,-0.000111080980597726,8.39009113658995e-06,-0.001474028712152,0.319405152637017,0.000138351904742486,4.62768087558961e-05,-0.000307706061430793,0.00308854008335922,-0.00404361384545715,0.381744750681552,-0.00174744303344424,0.00239178549269448,5.78696984685732e-05,0.000317258041377206,-2.68706526756154e-05,-0.000197663834447536,-9.35666311528607e-08,-6.86617645349538e-07,-0.0949219218402655,2.25058201943007e-16,-2.29537425797989e-05,1.11432064959908e-05,1.74785259738278e-05,-0.000120750961147114,-9.43689570931383e-16,-5.71807276764573e-05,0.000629676826246076,1.46133313864061e-07,5.4862629517984e-17,1.25562973471353e-15,-2.72247768042235e-06,1.53928731736527e-15,4.73159347246893e-17,2.15212883965499e-16,-1.27150553781766e-15,1.68567969711917e-16,-2.73197066547731e-05,-1.67178685950075e-15,-2.15159159607708e-16,5.12105496309441e-16,-2.77727582240256e-06,-1.72632171910835e-15,1.30463251590334e-15,-1.53990477901702e-16,2.17011539279141e-15,1.21554948897402e-15,-1.41571335092163e-17,8.40258687793867e-15,-0.374342558547108,6.37848448854405e-16,5.56613291634575e-07,-1.19943438288076e-15,3.21245092143031e-15,2.96213157212242e-15,8.00611267945012e-15,0.707106781186547,0.00277387985823003,1.64795579170189e-14,9.5432610237327e-16,-7.7995993280638e-05,-2.06053350426785e-15,4.46263155472646e-16,-3.95085337173405e-16,-3.40300891215476e-15,-2.6619335919604e-15,-2.30650839558658e-15,-1.26612261563715e-15,3.06262235850026e-16,2.63926119841465e-14,0.100000000000006
"sp5",0.0172527542000343,-0.0301310303523647,-0.0379333201040394,0.0426585338352813,0.0346688010335432,0.0183509645771951,2.56927326710715e-05,0.00578089235340012,0.0141110046145739,-0.121092037854353,-0.393443375884463,-0.148336347010323,-0.00187978860162131,-0.00791554771476564,0.0173182138763022,0.000449991815764404,9.46170905136489e-05,0.00231022508452251,-2.79921693331784e-05,0.00472616210916858,-0.000181010506655097,-0.00205512698560987,0.00498893601981932,-0.0136269386385828,-0.889416884325057,0.012156290019647,-0.00342323696329254,0.00150271874364817,-0.00770462096128834,-0.0100427655219676,0.0141616299863209,-0.000175113773897095,0.00676892613098353,-0.00148549568832756,0.000487606959106402,0.000231681591794546,-0.00135694582999991,0.00319497695424765,-0.00129623029980093,0.00150777148328195,0.00120314396404364,-0.00113700241182844,-0.000150833328943526,-0.000575856367623908,0.000284987202015257,0.00506255525798827,-2.46215988263394e-06,-2.50226600029312e-06,-0.0023697430178496,-8.49116448775647e-17,0.000522604804518944,-0.000277370487929974,-0.000441568659001772,0.000781368090921398,3.81639164714898e-16,0.000708608588767521,-0.00234927137995616,-0.000106172452217289,1.65679408318746e-18,1.85568039159943e-16,-0.000253666601871674,-1.21495790144125e-16,8.26622804389138e-18,-7.6837433315554e-18,5.03427052677536e-17,6.84637561271283e-17,-0.000334722853832383,-8.38741302691713e-17,4.79594373735805e-18,1.28344718186863e-16,-7.99639606354236e-05,-2.06411509249188e-17,-1.06904559208898e-17,1.2883241303177e-17,-1.7402946794515e-16,1.06623706303734e-16,-2.012057124007e-16,-3.48464381336295e-16,-8.74857174534107e-05,8.74718300384682e-17,3.51254283173256e-05,4.63408321008573e-17,3.9445461233063e-16,-4.4050167764128e-16,1.38192876731631e-16,-6.51165712476758e-16,3.37512301754765e-05,1.51280310266851e-16,-2.54279622674095e-16,-7.6041309656228e-05,-2.28340335791701e-16,-1.99541114492868e-16,-9.16549706581918e-17,-1.85214148146973e-15,-3.03381782442557e-15,-2.07717601276479e-15,-1.17492348003557e-15,6.32366693210696e-16,2.61509125060529e-14,0.1
"sp92",0.0177582816636757,-0.0314434360501083,-0.0410775753330441,0.047537555053271,0.0393792354388618,0.02100090044691,2.96493418932936e-05,0.00673319146325652,0.0169460840362256,-0.163424525711357,-0.548568346745043,-0.221594507844708,-0.00368990876687522,-0.0162508315485955,0.0402508870972389,0.00154321744642316,-0.000672559678402354,-0.01250810085869,0.000141672495218551,-0.0109798309387208,0.000282212327265785,0.00229812112711849,-0.00495246667565723,0.00886698443227607,0.321525794727305,-0.00344556410977998,0.000309647016398344,-6.1985486933906e-05,-0.000198241586376917,-0.000502750669289707,0.00160731596968047,-2.26546693921611e-05,0.000901500232468397,-0.000236815097861488,8.58920915835818e-05,4.60388413799839e-05,-0.000284570600342437,0.000675310385479909,-0.000341814550565159,0.000399810738656671,0.000322528939250169,-0.000309194633946981,-4.13509109197154e-05,-0.000162356090022067,8.13842782974728e-05,0.00147187644391273,-7.36870747594296e-07,-7.78526244866367e-07,-0.00075171710131176,-4.27987706511847e-17,0.000183405589740021,-9.78200748131266e-05,-0.000155855636740772,0.000278138440521046,3.10515502199848e-16,0.000260172893184981,-0.000873475099241473,-4.0114785108544e-05,-8.92839689233419e-17,2.3331018678432e-16,-9.99360247010772e-05,-3.69291725686867e-16,-1.80157757466665e-16,1.19924050605579e-16,4.59009025993589e-17,-5.46952678571317e-16,-0.000137713148293813,2.20320093433802e-16,-3.59716402802059e-16,2.88121943173886e-17,-3.4287708506837e-05,-1.62545290638668e-16,-3.21212984135432e-16,-1.21779287348437e-16,-4.71847127239608e-17,-8.363012601512e-17,-2.1444652351803e-16,-4.63700241848598e-16,-3.98927323322227e-05,2.43105361578786e-16,1.64791878915497e-05,-1.25884127893826e-16,3.05292630205087e-16,-8.4042910343756e-16,-9.02626791758868e-16,-5.99036881063912e-16,1.65374529341622e-05,-8.45305820236383e-16,8.12000156294534e-16,-3.74518945540386e-05,9.41114367099548e-16,-3.97777781637438e-15,0.707106781186548,-3.09494674303062e-14,-4.7205573621081e-15,1.35563268498298e-14,1.62366435890783e-15,-5.13436175369295e-16,3.04629876277005e-14,0.0999999999999995
