"","sp15","sp21","sp24","sp25","sp27","sp30","sp34","sp35","sp38","sp39","sp42","sp44","sp48","sp49","sp50","sp51","sp52","sp54","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp68","sp69","sp70","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp143","sp144"
"sp88",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,18.8249319177855,18.8249319177855,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,19.1131476127076,27.5870245231896,19.1131476127076,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,19.1131476127076,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,3.11775709511471,0,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,19.1131476127076,19.1131476127076,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,19.1131476127076,19.1131476127076,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,19.1131476127076,19.1131476127076
"sp89",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,12.9241639733766,30.6415710381924,66.6663880355429,17.5585885663252,5.06730587107697,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,10.0913444472572,10.0913444472572,12.9241639733766,12.9241639733766,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,3.08063646473393,3.08063646473393,30.6415710381924,30.6415710381924
"sp90",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,9.64585760479975,9.38267059652526,66.6663880355429,8.72103298474929,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,0,2.85134486135486,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp91",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,9.64585760479975,9.38267059652526,66.6663880355429,8.72103298474929,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,2.85134486135486,0,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp92",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,5.33977486111857,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,0,2.67008180193055,2.67008180193055,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,5.33977486111857,5.33977486111857,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp93",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,5.33977486111857,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,2.67008180193055,0,2.56730615366805,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,5.33977486111857,5.33977486111857,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp94",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,5.33977486111857,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,2.67008180193055,2.56730615366805,0,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,5.33977486111857,5.33977486111857,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp95",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,15.6048973614234,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306195,18.4892544976962,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,4.27520653101076,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,2.55887916226386,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,33.5239525306195,33.5239525306195,33.5239525306194,33.5239525306194
"sp96",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,15.6048973614234,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306195,18.4892544976962,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,4.27520653101076,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,2.55887916226386,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,33.5239525306195,33.5239525306195,33.5239525306194,33.5239525306194
"sp97",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,8.1001678924186,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,0,2.53327306273745,20.9817574925107,20.9817574925107,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,8.1001678924186,8.1001678924186,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp98",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,8.1001678924186,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,2.53327306273745,0,20.9817574925107,20.9817574925107,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,8.1001678924186,8.1001678924186,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp99",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,3.18021805331464,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,5.33977486111857,5.33977486111857,5.33977486111857,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,0,2.4446898136527,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp100",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,3.18021805331464,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,5.33977486111857,5.33977486111857,5.33977486111857,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,2.4446898136527,0,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp101",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,5.82480249125179,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,9.74860300602556,9.74860300602556,20.9817574925107,20.9817574925107,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,2.0932955788143,2.0932955788143,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp102",66.6663880355429,66.6663880355429,19.3738790941269,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,17.7446674911186,20.9709088597289,20.9709088597289,66.6663880355429,17.7446674911186,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.612543350787,66.6663880355429,20.9709088597289,27.5870245231896,20.9709088597289,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,20.9709088597289,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,20.9709088597289,20.9709088597289,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,2.0861406837394,33.5239525306194,33.5239525306194,20.9709088597289,20.9709088597289,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,20.9709088597289,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,20.9709088597289,20.9709088597289
"sp103",66.6663880355429,66.6663880355429,19.3738790941269,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,17.7446674911186,20.9709088597289,20.9709088597289,66.6663880355429,17.7446674911186,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.612543350787,66.6663880355429,20.9709088597289,27.5870245231896,20.9709088597289,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,20.9709088597289,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,20.9709088597289,20.9709088597289,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,2.0861406837394,0,33.5239525306194,33.5239525306194,20.9709088597289,20.9709088597289,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,20.9709088597289,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,20.9709088597289,20.9709088597289
"sp104",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,21.4081728266679,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,21.4081728266679,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,21.4081728266679,21.4081728266679,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,0,1.98878802755665,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,21.4081728266679,21.4081728266679,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194
