"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.112768172094249,-0.117885273085625,-0.0833295022404827,-0.0345719090953204,-0.00508817880294623,-0.0337668326577157,0.145740274110751,0.00740049204384998,-0.00259454008674129,-0.000361064196702711,-0.000221514107745156,-0.000231148103450433,9.08759137462321e-05,-0.000159003744632489,-0.00403104519212944,-0.000898543357215228,-0.0011797351145454,0.0104869104066619,-0.000222416062104203,0.0453241631674481,-5.01972794000827e-05,-0.00199399906406161,6.80893458781176e-16,-0.000526016874262569,0.416822513132769,1.44624968978477e-06,-1.13441265312692e-05,4.12840593082007e-06,-0.0269104443670813,6.66589701157319e-05,-5.75990206632306e-05,-0.258757026972328,0.00197989132574768,-0.000531879927226469,0.00333823799025211,-0.0284080897880482,5.22861131123614e-06,-2.10924183459676e-06,-1.13257688858153e-05,-5.07394666744585e-07,7.69388920129524e-16,2.25533011822891e-07,-4.67808843357026e-16,-6.20244585447226e-06,-0.0051891088936856,3.09277916273158e-05,8.40768987005674e-08,0.202977829775802,-6.94931397998103e-15,-1.44773222690706e-05,3.28821510540822e-05,5.55446455755408e-06,-1.88729317728064e-07,1.88555637384593e-06,0.0506440376116907,6.51355173428577e-16,1.9433763103527e-07,-8.0169362357553e-16,7.49689197894207e-17,-6.7278278146497e-08,-1.81311432412984e-08,7.21218234505151e-16,-0.00294278568150388,0.000140471067082875,1.29452271941737e-06,-4.60436485413119e-05,1.38280687653429e-05,3.67153177929871e-16,4.88045108078644e-17,-6.83141182915898e-07,-1.2630079953927e-16,-6.15090294251229e-15,4.31763111260948e-07,1.97840598959577e-15,-1.0284436082414e-15,-0.000468382743029898,0.38019585473502,2.33240564428664e-15,7.19826670871249e-15,-2.10818610171836e-15,-1.79081714083174e-15,-1.69315863881049e-15,-7.40745379342851e-17,-1.04624019598687e-15,-3.64469000097063e-15,-2.96827325893119e-15,2.56848324891451e-15,6.08963263996202e-16,0.707106781186547,4.66319113610728e-14,-2.59758422939578e-15,-5.26627770249615e-15,-6.67384286488105e-15,-3.64416360066187e-15,2.7376633490737e-15,-3.40213968108571e-14,-6.51945776054063e-15,3.18114534631003e-15,6.92256278421669e-15
"t64",0.112545249370815,-0.117617442475,-0.0828746440914752,-0.0343613058593252,-0.00503189977509218,-0.0333512842800319,0.143062894709214,0.00725396576929452,-0.00254261722205771,-0.000352863114516816,-0.000215405014168312,-0.000223883051880551,8.78414362904758e-05,-0.000152847901781398,-0.00386988743196264,-0.000860212474853248,-0.00112882397947012,0.00999545514905227,-0.000211436709492779,0.0430182645277968,-4.70642559850118e-05,-0.00185908005363788,6.77130977076334e-16,-0.000486169757466699,0.384285882136298,1.33104842607606e-06,-1.04172070924877e-05,3.78095021792599e-06,-0.0243751861208841,5.9314672755568e-05,-5.09097476835774e-05,-0.223568900540198,0.00170944323993609,-0.000459118047046653,0.00286375533494284,-0.0240137167129767,4.33921201090966e-06,-1.72676430539075e-06,-9.24296490950239e-06,-4.14055532295228e-07,-2.8764789619606e-16,1.80141145667979e-07,-1.07223665185985e-15,-4.88192692892242e-06,-0.00397508863118635,2.34324051897432e-05,6.33835771436277e-08,0.149888490916513,-4.87745154692355e-15,-1.05556743829301e-05,2.39504134362657e-05,4.00246703908249e-06,-1.29378388765263e-07,1.20470957017797e-06,0.0319811616727403,-5.70262816506497e-16,1.18170567419434e-07,-6.44317627332581e-16,2.69018427710526e-18,-3.99153982792931e-08,-1.05784175238877e-08,-1.10440165804567e-15,-0.0015714115294029,6.58982189439061e-05,4.87835174055725e-07,-1.59300220975863e-05,4.43942140884976e-06,-1.90660526289029e-16,2.53419695082587e-16,1.51944998743574e-07,3.15669542188451e-16,7.96073381029478e-15,-2.2288838585578e-07,-4.54219909764796e-15,2.12458771277435e-15,0.000572666491331048,-0.842298540312116,-7.057776667349e-15,-1.60916514048955e-14,5.73047783094908e-15,2.54954210204267e-15,5.39358990932469e-15,-2.7524192454605e-16,1.71395323900244e-15,-3.43916403013269e-16,9.9901074214681e-16,2.70446963284848e-15,-2.18814321422389e-16,1.29069819349713e-15,-7.8282974080872e-16,-9.38509785508524e-15,2.87703037461825e-15,-3.55240559443169e-15,-2.33302943592302e-15,5.78590806103957e-16,-1.42663658664333e-14,-9.59664319769573e-15,4.06060306661098e-16,7.84629068766783e-15
"t22",0.111240476434542,-0.116048700401116,-0.0801896878580957,-0.0331162203885074,-0.00469507852482551,-0.0308565827300585,0.126743140865191,0.00635758819983399,-0.00222480632801501,-0.000302318916419995,-0.000177279385119769,-0.000178086088939356,6.86141271853731e-05,-0.000113288025226839,-0.00283071356022274,-0.000611258788123963,-0.000797719743109428,0.00676683203190419,-0.000138811060928768,0.0277015528380134,-2.55668328756973e-05,-0.000919206050650097,5.29542581024291e-16,-0.000201897668270494,0.150560788918478,4.99521551234055e-07,-3.68494907356467e-06,1.23842410215654e-06,-0.00523434766868996,9.15493313590004e-07,3.36025104845197e-06,0.0826566033802306,-0.000649397863741814,0.000175984899252858,-0.00136065926779853,0.0170465956199276,-4.51032537461753e-06,2.26817739334452e-06,1.2762041139638e-05,5.72337660421107e-07,-5.79650838121239e-16,-3.40023523442307e-07,5.31540601749001e-16,1.11637262640438e-05,0.0125932321160254,-8.41704847218544e-05,-2.4079830489754e-07,-0.715586588842177,2.31382000134106e-14,5.79208845980117e-05,-0.000132903434827623,-2.49940823927135e-05,1.44438381506909e-06,-9.34123960309303e-05,0.626730439377842,2.52823833838982e-14,-5.68385598125961e-06,-9.95518333986731e-15,2.03165786459041e-15,6.56436354286626e-06,-8.39948596410151e-06,5.6947906693489e-15,-0.059234578364777,0.00148479977190963,9.13122109521513e-06,-0.000297327070791841,8.39422557834622e-05,-1.5270344052228e-15,2.70785509120791e-16,-2.12658127278734e-06,-3.47022624270604e-16,1.00721694207419e-15,1.06846960283328e-06,1.31731009223869e-17,7.99079022353826e-17,-0.000632030735495716,0.019450645109739,9.65128051728715e-17,-3.3585326971953e-17,9.28455298051347e-16,3.73852909893201e-16,-8.30499042086012e-16,4.24972045552269e-16,-1.44133378003963e-15,2.49100670688599e-16,1.53541074724751e-17,1.05546247826152e-16,-3.24856500367986e-16,-1.28551601695936e-16,-3.68055126749505e-16,-5.13631723255579e-15,1.85225718581251e-15,-5.02915095505886e-15,-2.31122449290571e-15,9.45330410249458e-16,-1.29132815551714e-14,-1.12661604698415e-14,-1.12184148640943e-16,7.32492401490379e-15
"t35",0.110441938233848,-0.115085540602863,-0.078481780613289,-0.0323184494797032,-0.00446595635613519,-0.0291323792841182,0.114479867133613,0.00566939798584034,-0.00198001034209341,-0.000261673119997861,-0.000143843939433719,-0.000134599553070522,4.95098750613105e-05,-6.77869467947043e-05,-0.00158493973235749,-0.000281501058305881,-0.000350013517252058,0.00151867374993165,8.50493432950905e-07,-0.00583512771584768,-9.23459809399091e-05,-0.00171204405193135,2.38185777676508e-16,-0.000221392493526085,0.140480549263226,4.09059849157791e-07,-2.45231677274772e-06,5.75476332445994e-07,0.00455884062189253,-4.90776986986318e-05,5.75912078838005e-05,0.602224909046914,-0.00472477277698147,0.00127998294998648,-0.0100545039903967,0.157111927067754,-0.000116234002462679,-5.83143823065695e-05,-0.000211550664776246,-9.4089749719196e-06,1.08936000527289e-16,1.34994398623145e-06,1.66103408229213e-16,-2.51609554092298e-05,-0.0120275231021226,5.71206386822468e-05,1.39068012239038e-07,0.188782154366719,-6.338829663513e-15,-7.40408306363247e-06,1.57115055543436e-05,6.79457366405839e-07,3.46626383372692e-07,-3.00951863247872e-05,0.00366648031950059,4.26346411769776e-16,-3.38867777621855e-06,2.13078481963249e-16,3.34262362031465e-16,3.89663779304012e-06,-5.0283991655381e-06,-9.35786280602818e-16,-0.0152490113678905,0.00111202562111173,7.16421571346147e-06,-0.000104258573917257,6.73666569919574e-05,-0.707106781186548,6.50576615254455e-16,-1.86394102827059e-06,-1.26969093894959e-15,-1.39494258267425e-15,9.50244691118473e-07,-4.25370965207319e-16,-3.64565255545748e-16,-0.000566919396943375,0.00555913229226041,-6.72164284468528e-16,-1.07954011603823e-15,5.10373969153428e-16,-1.82880765393712e-16,5.83447161170443e-16,3.6625470525442e-16,-1.61769193650337e-15,-4.55943946039681e-17,-4.35964180316178e-17,8.29388955771279e-16,7.62693462140162e-17,7.44647579912573e-16,-1.05222845308785e-16,-5.3894874511071e-15,2.09966405832409e-15,-4.35451731230951e-15,-2.1244163618328e-15,1.74911186292359e-15,-1.66117120059539e-14,-1.07500590463807e-14,1.12938296878247e-15,6.91863148470427e-15
"t36",0.110441938233848,-0.115085540602863,-0.078481780613289,-0.0323184494797033,-0.00446595635613513,-0.0291323792841182,0.114479867133613,0.00566939798584026,-0.00198001034209342,-0.000261673119997831,-0.000143843939433772,-0.000134599553070309,4.95098750614018e-05,-6.77869467946768e-05,-0.00158493973235737,-0.000281501058305984,-0.000350013517252149,0.00151867374993181,8.50493433037641e-07,-0.00583512771584767,-9.23459809397889e-05,-0.00171204405193149,1.2663768734452e-16,-0.00022139249352611,0.140480549263226,4.09059849474893e-07,-2.45231677274919e-06,5.75476332520635e-07,0.00455884062189287,-4.90776986988464e-05,5.75912078839101e-05,0.602224909046914,-0.00472477277698187,0.00127998294998618,-0.0100545039903969,0.157111927067754,-0.000116234002462659,-5.83143823075266e-05,-0.000211550664776409,-9.40897497156033e-06,1.90468003906872e-16,1.34994398585244e-06,-5.69419345584982e-16,-2.51609554101637e-05,-0.012027523102124,5.71206386859868e-05,1.3906801133952e-07,0.18878215436672,-5.72820699998607e-15,-7.40408306466864e-06,1.5711505554545e-05,6.79457367056979e-07,3.46626385089136e-07,-3.00951863244998e-05,0.00366648031950478,2.49404617220127e-16,-3.38867777790057e-06,-7.11991176646688e-16,-1.1442192724934e-16,3.89663779467545e-06,-5.02839916132793e-06,2.13293954840035e-15,-0.0152490113678901,0.0011120256211087,7.16421572050846e-06,-0.000104258573914265,6.73666569926266e-05,0.707106781186548,-8.8985779793325e-16,-1.8639410225949e-06,1.39820291965572e-15,1.42224834231214e-15,9.50244688466507e-07,5.66890712386152e-16,-4.75587558452284e-16,-0.000566919396937495,0.00555913229226009,1.60502981594013e-16,6.31605763540279e-16,1.00921039940335e-16,-8.76132991544671e-16,2.74666382430662e-16,7.50841323445789e-16,-8.63087224440225e-16,-5.18306542873442e-16,-3.87072690055906e-16,-2.80834094320149e-16,2.00815995425704e-16,1.03484480565621e-16,-2.61016354410807e-15,-4.55682018263822e-15,2.00400804200449e-15,-4.89623787309739e-15,-1.96457725367521e-15,7.67530952636601e-16,-1.52863832703076e-14,-8.9717506418699e-15,-4.45989831732397e-16,7.33111711375731e-15
"t17",0.102616423315623,-0.105657240982762,-0.0619595426397246,-0.0246186172087258,-0.0022929750068937,-0.0128489245791329,0.000869315704184738,-0.000679778272586065,0.000277089086082593,0.000110360158189039,0.000158762339091566,0.000256344119569502,-0.000121813616464252,0.000339209774535441,0.00956346245759557,0.00267749964860347,0.00367053017338096,-0.0460504371357532,0.00127986255170844,-0.315494482931838,-0.000807532565652194,-0.0118354701297219,-8.43296369932966e-17,-0.000906857275091377,-0.039839639080429,-2.08327315863741e-05,-4.61849247447795e-05,9.43802646864657e-06,-0.0114540963940102,-6.50822306625896e-05,7.61134069190567e-05,0.16579208389583,-0.00100113874258779,0.000243160892743702,0.00538504113866787,-0.908042970820094,-0.00156595570587879,-0.000395456425046749,-0.00132321949653171,-5.87530631480091e-05,5.40924244095592e-18,6.00503383897063e-06,-5.09969699205479e-15,-9.67075460487716e-05,-0.0832703395351239,0.000118219157225031,2.63093894629234e-07,0.03198536866052,-1.16590041197863e-15,2.30940808939072e-05,-5.70763527424578e-05,-1.78894902742285e-05,2.1485273599338e-06,-0.000138376107019265,0.00080266820607175,-8.11082207765909e-16,-1.44572804658231e-05,1.16882596179688e-15,-1.70670809297458e-16,1.61303702023258e-05,-2.04312777105694e-05,1.63818897018985e-15,-0.00363073938980101,0.00425430569100665,2.60900764842074e-05,-2.66357624084058e-05,0.000240922458952734,-2.4362292069097e-16,5.52097355034093e-17,-6.20787199898635e-06,-6.98471390166036e-17,-4.05521277521426e-16,3.11813135372278e-06,6.53134500212667e-17,-3.67956796094894e-16,-0.00182007788753893,0.00159129419068907,-4.66502572607468e-16,-3.86991266695708e-16,2.08192243813806e-16,-5.54208992372864e-16,5.75068945775e-16,3.1866142768069e-16,-4.93675170848175e-16,-3.26873350185871e-16,-1.40178002772649e-16,3.60497148923874e-17,-4.61342637057525e-17,2.89875533670907e-16,-1.22235068673762e-15,-5.56270553057901e-15,1.90099130563079e-15,-4.65122304161622e-15,-2.21036554442486e-15,1.04460689958464e-15,-1.49463774690162e-14,-1.0340775505862e-14,-5.50416576939244e-17,7.02220317252841e-15
"t26",0.103630418296054,-0.106860809890909,-0.0637129072997037,-0.0254013905328497,-0.00243281950874308,-0.0137333223057099,0.000965350290705173,-0.000762173917108731,0.000311127414472572,0.000126291925795278,0.000188487966688601,0.000314166452950103,-0.000151879653509249,0.000444882931277145,0.0127061850043912,0.00366122071047702,0.0050469426172694,-0.0661453047007828,0.00189799840014428,-0.477507705667431,-0.00147880084378704,-0.0243200517209699,-1.95807861576409e-17,-0.00236101694390731,-0.113161873572152,-6.330827242852e-05,-0.000154748657873743,3.6263348781513e-05,-0.13917787188901,0.00021665534628081,-0.000155209158519514,-0.111290907782879,0.000652246094856539,-0.000156842918381106,-0.00267197960027991,0.229942033599638,9.79897055878629e-05,-1.60024922725242e-05,-8.17370638842617e-05,-3.65723582897463e-06,-1.27947115134602e-16,1.21565969891612e-06,-9.81606862026716e-16,-3.13821250309178e-05,-0.363728702137645,-5.90572243600838e-05,-6.74770314496483e-08,0.00113988334810867,1.55116641470543e-16,2.30448814844887e-06,-5.92286643466416e-06,-2.48783063142448e-06,4.93895562837206e-07,-4.02606110271645e-05,0.000239180777170572,1.38258246186295e-14,-4.58584307629657e-06,0.707106781186548,4.7957670654771e-15,5.2823805489468e-06,-6.81782894169231e-06,-5.36405530578559e-16,-0.0013038697210721,0.00162821237609072,1.05805850423286e-05,-1.09575983209679e-05,0.000100135160693142,2.24167506208138e-16,4.66552275686929e-16,-2.85794219086868e-06,1.03887502883917e-15,-3.42559900328567e-15,1.46574317542743e-06,-8.85301937089434e-17,2.16752762458038e-16,-0.00087785916069004,0.000779896261758484,-2.9872185188407e-16,-2.22821087579108e-16,1.34157415747588e-16,-1.22448646343839e-15,-7.03351880448678e-16,4.82418566206198e-16,-1.26819851090089e-15,-5.99801075749457e-16,-3.73711778905929e-16,1.40439478551131e-16,-4.36397144290611e-16,2.47780192671808e-16,-3.43511435813635e-17,-4.17269158018377e-15,1.61409065922997e-15,-4.49409255594559e-15,-2.09968155487523e-15,1.36105287345985e-15,-1.30381816454417e-14,-1.10135656077526e-14,1.81592360424763e-16,7.29587899757615e-15
"t32",0.103630418296054,-0.106860809890909,-0.0637129072997036,-0.0254013905328497,-0.00243281950874306,-0.0137333223057099,0.000965350290705213,-0.000762173917108756,0.000311127414472571,0.000126291925795388,0.000188487966688536,0.000314166452950151,-0.000151879653509281,0.000444882931277018,0.0127061850043913,0.00366122071047698,0.00504694261726953,-0.066145304700783,0.00189799840014422,-0.477507705667431,-0.00147880084378728,-0.0243200517209702,-9.83789586550884e-17,-0.00236101694390741,-0.113161873572152,-6.33082724283881e-05,-0.000154748657873757,3.62633487812429e-05,-0.13917787188901,0.000216655346280528,-0.000155209158519411,-0.111290907782879,0.000652246094856171,-0.000156842918380492,-0.00267197960028035,0.229942033599637,9.79897055876075e-05,-1.60024922710965e-05,-8.17370638844882e-05,-3.65723582933814e-06,2.60630943453295e-16,1.21565970080192e-06,1.46088379214871e-15,-3.13821250310018e-05,-0.363728702137645,-5.90572243701314e-05,-6.74770313262375e-08,0.00113988334810791,-1.5019469033214e-16,2.30448814814944e-06,-5.9228664361422e-06,-2.48783061668893e-06,4.93895574442884e-07,-4.02606110254421e-05,0.000239180777147178,-1.19797049695669e-14,-4.58584292478212e-06,-0.707106781186548,-5.21512759257111e-15,5.28238055614018e-06,-6.81782889590254e-06,-1.40528515160919e-15,-0.00130386972106882,0.00162821237609394,1.05805850433843e-05,-1.09575983220997e-05,0.000100135160694785,-5.56407394538515e-16,-7.4681437805533e-17,-2.85794218993093e-06,-9.41262256718212e-16,1.33448221479452e-15,1.46574317480806e-06,1.19636736004906e-16,-1.9958087263756e-16,-0.000877859160688124,0.000779896261758927,5.46196300839147e-17,-5.05186954578432e-16,3.40712809962144e-16,1.87284133788741e-16,7.74632521095728e-16,5.62129529908044e-16,-1.18319706059876e-15,-5.25207968706634e-16,-1.37785262901538e-16,5.01261987573217e-16,4.84833984633081e-17,-1.55262193791907e-16,-5.49564015749389e-16,-6.15721523670128e-15,2.04539218293047e-15,-4.59196521394776e-15,-1.888765553059e-15,6.96260142369826e-16,-1.7277845820729e-14,-1.03751873682239e-14,-3.31833027413757e-18,6.95633065267428e-15
"t15",0.103355556457311,-0.106534688342696,-0.0632398527880158,-0.0251903838942131,-0.00239538741134183,-0.0134970278929207,0.000939927852913475,-0.000740411449599783,0.00030214022440668,0.000122103914221491,0.000180738357016527,0.000299195469033158,-0.000144123384906547,0.000417901641082353,0.0119058044261285,0.00341207395985049,0.00469870364637257,-0.061101945238619,0.00174373416596477,-0.437216697669837,-0.00131669180879556,-0.0213501557096588,-3.58923268565447e-16,-0.00202389255888815,-0.0962984098527585,-5.35948902952489e-05,-0.000130109525195105,3.02322165809677e-05,-0.111676874263958,0.000161181493310955,-0.000111559765366786,-0.0686772583758126,0.000400124273161225,-9.60235723584375e-05,-0.00154588528898747,0.111659857080736,3.28372040761342e-05,-2.99780597605524e-06,-1.20393504756861e-05,-5.35254097556812e-07,1.7793143028628e-16,-2.66212379144267e-07,4.22838468607961e-15,1.95329727501317e-05,0.853099106059341,0.000255577320074009,4.13820438485139e-07,0.0297713915680862,-6.91192304092664e-16,1.89175297478964e-05,-4.63970637391914e-05,-1.36248761223031e-05,1.4381025877186e-06,-8.86877530865738e-05,0.000513069501979174,-1.19424361928715e-15,-9.19440505213849e-06,-1.6059582142423e-16,6.3918510344627e-16,1.02437052581952e-05,-1.2969022468062e-05,1.76142669447398e-15,-0.00230707469188149,0.00271613284757258,1.6782097255097e-05,-1.71728516215461e-05,0.000155605934634496,9.8970145336849e-16,-2.5858077841792e-16,-4.10215385846746e-06,4.04672942246085e-16,-1.97471520283723e-16,2.0724128156342e-06,1.64207107176706e-16,8.33623992686527e-18,-0.00121897593094222,0.00107113921720334,-7.47165544646392e-16,2.33149321383567e-16,3.30546192294972e-16,2.13351079227456e-16,5.64836018159618e-16,8.64895084327303e-16,-3.64045956170092e-16,-3.94319344896673e-16,-2.55876773982641e-17,-1.69559773205047e-18,-2.55281996114813e-17,-1.01747732332988e-16,-4.79114378177114e-16,-5.56300526145827e-15,1.57506306390632e-15,-5.27741830949829e-15,-2.04460828085178e-15,1.16414151718223e-15,-1.73402958658642e-14,-1.09574225681635e-14,1.21377203596704e-16,6.99611243247861e-15
"t42",0.0401370586535658,-0.0291898318128173,0.1020594846115,0.0557109423102267,0.0417273813918879,0.473823645981008,0.0537199785166697,-0.0294122158997731,0.0121239592566947,0.00714178531371801,-0.0086691348939344,-0.00385851023020611,0.00120768039279358,-0.00133743580340718,-0.0306632365396232,-0.00542453994030729,-0.00678766462169139,0.0367429577915065,-0.000354238006652225,0.00329928167633842,-0.00111656355237307,-0.000550864728471791,5.43871271392212e-17,-0.00237711754770613,0.000123117254523889,-5.72271415718157e-05,-0.000137215031590755,2.98974715073792e-05,-0.00794504878488915,0.00365092761798105,-0.00106337255850366,-0.00329308527968628,-2.48428890554094e-05,0.000749998136328462,-0.225967194246266,-0.0016943773800318,0.000419641472401331,6.3738797939723e-05,0.000178579873452813,7.89461608033109e-06,3.3308437444135e-16,1.33233161765363e-07,-1.01639960115542e-15,-9.79039883386877e-06,-3.22299220165121e-05,3.34337803387721e-05,7.36537732194082e-08,5.02041546984514e-05,3.5944805510489e-16,8.53480534800074e-06,-2.10054433008248e-05,-6.50882491218661e-06,7.78475001697666e-07,-4.1414105836139e-05,1.38870084236269e-06,5.290748769869e-16,-3.09556691459307e-06,-7.04188096214407e-16,1.19468333618036e-15,2.57223345332626e-06,-2.40051159486505e-06,-1.74589812428852e-14,4.38626613627878e-06,-0.000147822495002048,-0.000138878439391917,2.72107877615271e-06,-0.830775272031219,4.27306258674701e-16,-5.5213832957372e-16,-1.63036653778257e-05,-3.23793386146564e-15,-5.85364247554844e-15,7.45574985205324e-06,-1.03547004650552e-15,-1.52550585664518e-16,-0.000159971873099955,2.86851939992534e-05,1.10006251945893e-16,9.01041121494077e-16,-4.01444634435887e-16,-7.07180457663108e-16,-1.2041509908619e-15,2.91879081412308e-15,-2.02947599491479e-15,2.78372210708801e-15,-8.02380815418078e-16,1.19226156447387e-16,7.06795929336226e-18,-6.09374977507499e-16,1.13192727203569e-15,-3.71387304281456e-15,1.37046529577915e-15,-4.13089764916253e-15,-9.09432697559329e-16,1.65516708004818e-15,-1.3759826611448e-14,-1.02898303706636e-14,9.56613832711847e-18,7.39077809097501e-15
"t67",0.0402312214789015,-0.0292685892216822,0.102725932561012,0.0561175277511691,0.042286729849462,0.480911087620499,0.0549367710829505,-0.0301326739507691,0.0124242825598177,0.00734387550500523,-0.00897050606798087,-0.00401282161341018,0.00125923993926183,-0.00140451768954306,-0.0322564555513957,-0.005727314333187,-0.00717140542746988,0.0390200608389102,-0.000377510990424533,0.0035235469395568,-0.00121252294725416,-0.000602912256655117,-2.77160838694967e-17,-0.00263416125331751,0.000136923046551716,-6.38046176814914e-05,-0.000153485561206596,3.35742546909164e-05,-0.00907061630623258,0.00428512880581234,-0.00126166653598802,-0.00405917932821093,-3.06597818391461e-05,0.000925988660823399,-0.282047169629235,-0.00217218324081184,0.000557215743816255,8.69834937531667e-05,0.000245289764279596,1.08453130296364e-05,-4.1052320664126e-16,1.91672866354724e-07,-1.37126874055003e-15,-1.45663244293178e-05,-5.12761192387842e-05,5.47718244454549e-05,1.22323826309194e-07,8.85143911735345e-05,1.09945196223112e-16,1.56530596918198e-05,-3.86509416723423e-05,-1.24067164393061e-05,1.79497599154312e-06,-0.000140393375650264,5.13003572146985e-06,-1.77508336170688e-15,-1.6328926007964e-05,7.09991276613146e-16,-3.65838422189616e-16,1.91205221510022e-05,-2.49975784583122e-05,4.903863294925e-15,-3.57111988429127e-05,0.000298344745756798,0.000105876950715435,-1.58764841639858e-06,0.392658689807023,-3.84419781578963e-16,2.7041078861159e-16,-3.08407678735041e-06,8.25101374455523e-16,1.41680889269561e-15,2.00352825940929e-06,1.93335864895546e-15,5.27951512647909e-16,-5.64232687213504e-05,1.14307094227936e-05,-8.06610929962295e-16,-1.84545204009568e-15,2.98480457947941e-15,2.7877019954533e-16,-2.19887202072326e-14,0.707106781186547,1.3692961685615e-14,-4.40855372716928e-15,1.80377165157408e-15,-1.37595002897455e-15,-1.4822145099059e-15,1.35521608518696e-15,1.16434513792567e-15,-4.88368687139471e-15,1.6847204287845e-15,-4.70601625007372e-15,-2.93371692757423e-15,1.00302792133245e-15,-1.46514744781001e-14,-1.42242139461833e-14,1.22190842144882e-16,7.0967712699526e-15
"t68",0.0402312214789015,-0.0292685892216822,0.102725932561012,0.0561175277511691,0.042286729849462,0.480911087620499,0.0549367710829505,-0.0301326739507691,0.0124242825598175,0.00734387550500518,-0.00897050606798095,-0.00401282161340994,0.00125923993926183,-0.00140451768954306,-0.0322564555513956,-0.00572731433318701,-0.00717140542747001,0.0390200608389102,-0.000377510990424714,0.00352354693955685,-0.00121252294725406,-0.000602912256655093,-7.63853370010881e-17,-0.00263416125331742,0.000136923046551686,-6.3804617681238e-05,-0.000153485561206549,3.35742546909424e-05,-0.0090706163062328,0.00428512880581227,-0.00126166653598787,-0.00405917932821101,-3.06597818388099e-05,0.000925988660823394,-0.282047169629235,-0.00217218324081149,0.000557215743816225,8.6983493753649e-05,0.000245289764279673,1.0845313029952e-05,-3.51542619470512e-16,1.91672866466529e-07,-4.55334745234821e-16,-1.45663244287709e-05,-5.12761192383311e-05,5.47718244469971e-05,1.22323826032789e-07,8.85143911734581e-05,-8.0160029194501e-18,1.56530596914222e-05,-3.86509416732006e-05,-1.24067164391904e-05,1.79497599123286e-06,-0.00014039337564985,5.13003572106805e-06,9.44963048624678e-16,-1.63289260080274e-05,7.67665719927912e-16,-8.34804125717845e-16,1.91205221504993e-05,-2.49975784610886e-05,1.07325341742069e-14,-3.57111988419272e-05,0.000298344745757246,0.000105876950715394,-1.58764841522933e-06,0.392658689807018,4.42474228583578e-17,7.41757966185715e-17,-3.08407678938431e-06,2.26479549879217e-15,2.01789057712222e-15,2.00352825635441e-06,-3.78609389145517e-16,-4.15734552160115e-16,-5.64232687226084e-05,1.14307094241593e-05,-3.346633350021e-16,2.23961552282297e-16,-1.81008592124818e-15,-5.63097688501011e-16,2.41965576163715e-14,-0.707106781186548,-1.39238360515478e-14,5.87450759302769e-16,-1.27162403638397e-15,1.73262528982825e-15,1.37690080479085e-15,-3.53833786659039e-16,-3.97043628743594e-15,-7.52046655487945e-15,2.17026718596739e-15,-5.45505253674201e-15,-2.29090666283783e-15,6.33555238318189e-16,-1.58900670399476e-14,-8.27758175758733e-15,2.98085428476781e-16,6.9806724489942e-15
