"","t28","t29","t14","t56","t57","t8","t4","t5","t23","t68","t69","t11","t12","t70","t71","t47","t48","t34","t26","t85","t86","t93","t94","t81","t82","t55","t87","t88","t95","t96","t77","t78","t2","t3","t15","t16","t32","t33","t99","t100","t31","t52","t61","t62","t39","t37","t9","t45","t46","t36","t72","t73","t79","t80","t43","t44","t30","t63","t64","t58","t17","t40","t91","t92","t22","t18","t19","t6","t13","t74","t75","t27","t25","t10","t7","t76","t89","t90","t97","t98","t67","t24","t65","t66","t38","t20","t21","t35","t42","t53","t54","t41","t50","t51","t1","t59","t60","t49","t83","t84"
"t46",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,2.34816594,0.766967894,0,3.6594507449,3.6594507448,3.6594507448,3.659450744833,3.659450744833,3.659450744753,3.659450744753,3.659450744853,3.65945074473,3.65945074473,3.65945074472,3.659450744838,3.659450744828,3.659450744818,3.659450744818,3.659450744828,3.659450744838,3.659450744838,3.659450745,3.65945074475,3.65945074484,3.65945074484,3.65945074484,3.65945074485,3.6594507445,4.3614235308,4.3614235312,4.36142353115,4.36142353115,4.3614235312,4.3614235312,4.3614235312,4.3614235312,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t36",7.2424930899,7.2424930899,7.2424930899,7.2424930899,7.2424930899,7.2424930903,7.2424930895,7.2424930895,5.7573836728,5.7573836727,5.7573836727,5.75738367316,5.75738367316,5.757383673,5.757383673,5.6651260491,5.6651260491,5.6651260491,5.665126049,5.6651260493,5.6651260493,5.66512604953,5.66512604953,5.665126049527,5.665126049527,5.665126049537,5.66512604956,5.66512604956,5.66512604953,5.66512604953,5.66512604914,5.66512604914,5.66512604973,5.66512604973,5.66512604953,5.66512604953,5.66512604963,5.66512604963,5.66512604965,5.66512604965,5.6651260498,5.66512604973,5.66512604973,5.66512604973,5.66512604973,5.6651260498,3.6594507449,3.6594507449,3.6594507449,0,0.9813190977,0.9813190977,2.296677447333,2.296677447333,2.296677447253,2.296677447253,2.296677447353,2.29667744723,2.29667744723,2.29667744722,2.296677447338,2.296677447328,2.296677447318,2.296677447318,2.296677447328,2.296677447338,2.296677447338,3.1764775349,3.17647753465,3.17647753474,3.17647753474,3.17647753474,3.17647753475,3.1764775344,4.3614235309,4.3614235313,4.36142353125,4.36142353125,4.3614235313,4.3614235313,4.3614235313,4.3614235313,6.3648637154,6.3648637154,6.3648637153,6.3648637149,6.3648637149,6.3648637149,6.364863714903,6.364863714803,6.364863714803,6.3648637149,6.3648637154,6.3648637154,6.3648637151,6.3648637149,6.3648637149,6.3648637149,6.36486371487,6.36486371487
"t72",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,3.6594507448,3.6594507448,3.6594507448,0.9813190977,0,0.2894922072,2.296677447233,2.296677447233,2.296677447153,2.296677447153,2.296677447253,2.29667744713,2.29667744713,2.29667744712,2.296677447238,2.296677447228,2.296677447218,2.296677447218,2.296677447228,2.296677447238,2.296677447238,3.1764775348,3.17647753455,3.17647753464,3.17647753464,3.17647753464,3.17647753465,3.1764775343,4.3614235308,4.3614235312,4.36142353115,4.36142353115,4.3614235312,4.3614235312,4.3614235312,4.3614235312,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t73",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,3.6594507448,3.6594507448,3.6594507448,0.9813190977,0.2894922072,0,2.296677447233,2.296677447233,2.296677447153,2.296677447153,2.296677447253,2.29667744713,2.29667744713,2.29667744712,2.296677447238,2.296677447228,2.296677447218,2.296677447218,2.296677447228,2.296677447238,2.296677447238,3.1764775348,3.17647753455,3.17647753464,3.17647753464,3.17647753464,3.17647753465,3.1764775343,4.3614235308,4.3614235312,4.36142353115,4.36142353115,4.3614235312,4.3614235312,4.3614235312,4.3614235312,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t79",7.242493089833,7.242493089833,7.242493089833,7.242493089833,7.242493089833,7.242493090233,7.242493089433,7.242493089433,5.757383672733,5.757383672633,5.757383672633,5.757383673093,5.757383673093,5.757383672933,5.757383672933,5.665126049033,5.665126049033,5.665126049033,5.665126048933,5.665126049233,5.665126049233,5.665126049463,5.665126049463,5.66512604946,5.66512604946,5.66512604947,5.665126049493,5.665126049493,5.665126049463,5.665126049463,5.665126049073,5.665126049073,5.665126049663,5.665126049663,5.665126049463,5.665126049463,5.665126049563,5.665126049563,5.665126049583,5.665126049583,5.665126049733,5.665126049663,5.665126049663,5.665126049663,5.665126049663,5.665126049733,3.659450744833,3.659450744833,3.659450744833,2.296677447333,2.296677447233,2.296677447233,0,0.138060029,1.32258153812,1.32258153812,1.32258153822,1.333409803123,1.333409803123,1.333409803113,2.138164176831,2.138164176821,2.138164176811,2.138164176811,2.138164176821,2.138164176831,2.138164176831,3.176477534833,3.176477534583,3.176477534673,3.176477534673,3.176477534673,3.176477534683,3.176477534333,4.361423530833,4.361423531233,4.361423531183,4.361423531183,4.361423531233,4.361423531233,4.361423531233,4.361423531233,6.364863715333,6.364863715333,6.364863715233,6.364863714833,6.364863714833,6.364863714833,6.364863714836,6.364863714736,6.364863714736,6.364863714833,6.364863715333,6.364863715333,6.364863715033,6.364863714833,6.364863714833,6.364863714833,6.364863714803,6.364863714803
"t80",7.242493089833,7.242493089833,7.242493089833,7.242493089833,7.242493089833,7.242493090233,7.242493089433,7.242493089433,5.757383672733,5.757383672633,5.757383672633,5.757383673093,5.757383673093,5.757383672933,5.757383672933,5.665126049033,5.665126049033,5.665126049033,5.665126048933,5.665126049233,5.665126049233,5.665126049463,5.665126049463,5.66512604946,5.66512604946,5.66512604947,5.665126049493,5.665126049493,5.665126049463,5.665126049463,5.665126049073,5.665126049073,5.665126049663,5.665126049663,5.665126049463,5.665126049463,5.665126049563,5.665126049563,5.665126049583,5.665126049583,5.665126049733,5.665126049663,5.665126049663,5.665126049663,5.665126049663,5.665126049733,3.659450744833,3.659450744833,3.659450744833,2.296677447333,2.296677447233,2.296677447233,0.138060029,0,1.32258153812,1.32258153812,1.32258153822,1.333409803123,1.333409803123,1.333409803113,2.138164176831,2.138164176821,2.138164176811,2.138164176811,2.138164176821,2.138164176831,2.138164176831,3.176477534833,3.176477534583,3.176477534673,3.176477534673,3.176477534673,3.176477534683,3.176477534333,4.361423530833,4.361423531233,4.361423531183,4.361423531183,4.361423531233,4.361423531233,4.361423531233,4.361423531233,6.364863715333,6.364863715333,6.364863715233,6.364863714833,6.364863714833,6.364863714833,6.364863714836,6.364863714736,6.364863714736,6.364863714833,6.364863715333,6.364863715333,6.364863715033,6.364863714833,6.364863714833,6.364863714833,6.364863714803,6.364863714803
"t43",7.242493089753,7.242493089753,7.242493089753,7.242493089753,7.242493089753,7.242493090153,7.242493089353,7.242493089353,5.757383672653,5.757383672553,5.757383672553,5.757383673013,5.757383673013,5.757383672853,5.757383672853,5.665126048953,5.665126048953,5.665126048953,5.665126048853,5.665126049153,5.665126049153,5.665126049383,5.665126049383,5.66512604938,5.66512604938,5.66512604939,5.665126049413,5.665126049413,5.665126049383,5.665126049383,5.665126048993,5.665126048993,5.665126049583,5.665126049583,5.665126049383,5.665126049383,5.665126049483,5.665126049483,5.665126049503,5.665126049503,5.665126049653,5.665126049583,5.665126049583,5.665126049583,5.665126049583,5.665126049653,3.659450744753,3.659450744753,3.659450744753,2.296677447253,2.296677447153,2.296677447153,1.32258153812,1.32258153812,0,0.7716703834,1.1712619607,1.333409803043,1.333409803043,1.333409803033,2.138164176751,2.138164176741,2.138164176731,2.138164176731,2.138164176741,2.138164176751,2.138164176751,3.176477534753,3.176477534503,3.176477534593,3.176477534593,3.176477534593,3.176477534603,3.176477534253,4.361423530753,4.361423531153,4.361423531103,4.361423531103,4.361423531153,4.361423531153,4.361423531153,4.361423531153,6.364863715253,6.364863715253,6.364863715153,6.364863714753,6.364863714753,6.364863714753,6.364863714756,6.364863714656,6.364863714656,6.364863714753,6.364863715253,6.364863715253,6.364863714953,6.364863714753,6.364863714753,6.364863714753,6.364863714723,6.364863714723
"t44",7.242493089753,7.242493089753,7.242493089753,7.242493089753,7.242493089753,7.242493090153,7.242493089353,7.242493089353,5.757383672653,5.757383672553,5.757383672553,5.757383673013,5.757383673013,5.757383672853,5.757383672853,5.665126048953,5.665126048953,5.665126048953,5.665126048853,5.665126049153,5.665126049153,5.665126049383,5.665126049383,5.66512604938,5.66512604938,5.66512604939,5.665126049413,5.665126049413,5.665126049383,5.665126049383,5.665126048993,5.665126048993,5.665126049583,5.665126049583,5.665126049383,5.665126049383,5.665126049483,5.665126049483,5.665126049503,5.665126049503,5.665126049653,5.665126049583,5.665126049583,5.665126049583,5.665126049583,5.665126049653,3.659450744753,3.659450744753,3.659450744753,2.296677447253,2.296677447153,2.296677447153,1.32258153812,1.32258153812,0.7716703834,0,1.1712619607,1.333409803043,1.333409803043,1.333409803033,2.138164176751,2.138164176741,2.138164176731,2.138164176731,2.138164176741,2.138164176751,2.138164176751,3.176477534753,3.176477534503,3.176477534593,3.176477534593,3.176477534593,3.176477534603,3.176477534253,4.361423530753,4.361423531153,4.361423531103,4.361423531103,4.361423531153,4.361423531153,4.361423531153,4.361423531153,6.364863715253,6.364863715253,6.364863715153,6.364863714753,6.364863714753,6.364863714753,6.364863714756,6.364863714656,6.364863714656,6.364863714753,6.364863715253,6.364863715253,6.364863714953,6.364863714753,6.364863714753,6.364863714753,6.364863714723,6.364863714723
"t30",7.242493089853,7.242493089853,7.242493089853,7.242493089853,7.242493089853,7.242493090253,7.242493089453,7.242493089453,5.757383672753,5.757383672653,5.757383672653,5.757383673113,5.757383673113,5.757383672953,5.757383672953,5.665126049053,5.665126049053,5.665126049053,5.665126048953,5.665126049253,5.665126049253,5.665126049483,5.665126049483,5.66512604948,5.66512604948,5.66512604949,5.665126049513,5.665126049513,5.665126049483,5.665126049483,5.665126049093,5.665126049093,5.665126049683,5.665126049683,5.665126049483,5.665126049483,5.665126049583,5.665126049583,5.665126049603,5.665126049603,5.665126049753,5.665126049683,5.665126049683,5.665126049683,5.665126049683,5.665126049753,3.659450744853,3.659450744853,3.659450744853,2.296677447353,2.296677447253,2.296677447253,1.32258153822,1.32258153822,1.1712619607,1.1712619607,0,1.333409803143,1.333409803143,1.333409803133,2.138164176851,2.138164176841,2.138164176831,2.138164176831,2.138164176841,2.138164176851,2.138164176851,3.176477534853,3.176477534603,3.176477534693,3.176477534693,3.176477534693,3.176477534703,3.176477534353,4.361423530853,4.361423531253,4.361423531203,4.361423531203,4.361423531253,4.361423531253,4.361423531253,4.361423531253,6.364863715353,6.364863715353,6.364863715253,6.364863714853,6.364863714853,6.364863714853,6.364863714856,6.364863714756,6.364863714756,6.364863714853,6.364863715353,6.364863715353,6.364863715053,6.364863714853,6.364863714853,6.364863714853,6.364863714823,6.364863714823
"t63",7.24249308973,7.24249308973,7.24249308973,7.24249308973,7.24249308973,7.24249309013,7.24249308933,7.24249308933,5.75738367263,5.75738367253,5.75738367253,5.75738367299,5.75738367299,5.75738367283,5.75738367283,5.66512604893,5.66512604893,5.66512604893,5.66512604883,5.66512604913,5.66512604913,5.66512604936,5.66512604936,5.665126049357,5.665126049357,5.665126049367,5.66512604939,5.66512604939,5.66512604936,5.66512604936,5.66512604897,5.66512604897,5.66512604956,5.66512604956,5.66512604936,5.66512604936,5.66512604946,5.66512604946,5.66512604948,5.66512604948,5.66512604963,5.66512604956,5.66512604956,5.66512604956,5.66512604956,5.66512604963,3.65945074473,3.65945074473,3.65945074473,2.29667744723,2.29667744713,2.29667744713,1.333409803123,1.333409803123,1.333409803043,1.333409803043,1.333409803143,0,0.4316474992,0.48011829721,2.138164176728,2.138164176718,2.138164176708,2.138164176708,2.138164176718,2.138164176728,2.138164176728,3.17647753473,3.17647753448,3.17647753457,3.17647753457,3.17647753457,3.17647753458,3.17647753423,4.36142353073,4.36142353113,4.36142353108,4.36142353108,4.36142353113,4.36142353113,4.36142353113,4.36142353113,6.36486371523,6.36486371523,6.36486371513,6.36486371473,6.36486371473,6.36486371473,6.364863714733,6.364863714633,6.364863714633,6.36486371473,6.36486371523,6.36486371523,6.36486371493,6.36486371473,6.36486371473,6.36486371473,6.3648637147,6.3648637147
"t64",7.24249308973,7.24249308973,7.24249308973,7.24249308973,7.24249308973,7.24249309013,7.24249308933,7.24249308933,5.75738367263,5.75738367253,5.75738367253,5.75738367299,5.75738367299,5.75738367283,5.75738367283,5.66512604893,5.66512604893,5.66512604893,5.66512604883,5.66512604913,5.66512604913,5.66512604936,5.66512604936,5.665126049357,5.665126049357,5.665126049367,5.66512604939,5.66512604939,5.66512604936,5.66512604936,5.66512604897,5.66512604897,5.66512604956,5.66512604956,5.66512604936,5.66512604936,5.66512604946,5.66512604946,5.66512604948,5.66512604948,5.66512604963,5.66512604956,5.66512604956,5.66512604956,5.66512604956,5.66512604963,3.65945074473,3.65945074473,3.65945074473,2.29667744723,2.29667744713,2.29667744713,1.333409803123,1.333409803123,1.333409803043,1.333409803043,1.333409803143,0.4316474992,0,0.48011829721,2.138164176728,2.138164176718,2.138164176708,2.138164176708,2.138164176718,2.138164176728,2.138164176728,3.17647753473,3.17647753448,3.17647753457,3.17647753457,3.17647753457,3.17647753458,3.17647753423,4.36142353073,4.36142353113,4.36142353108,4.36142353108,4.36142353113,4.36142353113,4.36142353113,4.36142353113,6.36486371523,6.36486371523,6.36486371513,6.36486371473,6.36486371473,6.36486371473,6.364863714733,6.364863714633,6.364863714633,6.36486371473,6.36486371523,6.36486371523,6.36486371493,6.36486371473,6.36486371473,6.36486371473,6.3648637147,6.3648637147
"t58",7.24249308972,7.24249308972,7.24249308972,7.24249308972,7.24249308972,7.24249309012,7.24249308932,7.24249308932,5.75738367262,5.75738367252,5.75738367252,5.75738367298,5.75738367298,5.75738367282,5.75738367282,5.66512604892,5.66512604892,5.66512604892,5.66512604882,5.66512604912,5.66512604912,5.66512604935,5.66512604935,5.665126049347,5.665126049347,5.665126049357,5.66512604938,5.66512604938,5.66512604935,5.66512604935,5.66512604896,5.66512604896,5.66512604955,5.66512604955,5.66512604935,5.66512604935,5.66512604945,5.66512604945,5.66512604947,5.66512604947,5.66512604962,5.66512604955,5.66512604955,5.66512604955,5.66512604955,5.66512604962,3.65945074472,3.65945074472,3.65945074472,2.29667744722,2.29667744712,2.29667744712,1.333409803113,1.333409803113,1.333409803033,1.333409803033,1.333409803133,0.48011829721,0.48011829721,0,2.138164176718,2.138164176708,2.138164176698,2.138164176698,2.138164176708,2.138164176718,2.138164176718,3.17647753472,3.17647753447,3.17647753456,3.17647753456,3.17647753456,3.17647753457,3.17647753422,4.36142353072,4.36142353112,4.36142353107,4.36142353107,4.36142353112,4.36142353112,4.36142353112,4.36142353112,6.36486371522,6.36486371522,6.36486371512,6.36486371472,6.36486371472,6.36486371472,6.364863714723,6.364863714623,6.364863714623,6.36486371472,6.36486371522,6.36486371522,6.36486371492,6.36486371472,6.36486371472,6.36486371472,6.36486371469,6.36486371469
"t17",7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493090238,7.242493089438,7.242493089438,5.757383672738,5.757383672638,5.757383672638,5.757383673098,5.757383673098,5.757383672938,5.757383672938,5.665126049038,5.665126049038,5.665126049038,5.665126048938,5.665126049238,5.665126049238,5.665126049468,5.665126049468,5.665126049465,5.665126049465,5.665126049475,5.665126049498,5.665126049498,5.665126049468,5.665126049468,5.665126049078,5.665126049078,5.665126049668,5.665126049668,5.665126049468,5.665126049468,5.665126049568,5.665126049568,5.665126049588,5.665126049588,5.665126049738,5.665126049668,5.665126049668,5.665126049668,5.665126049668,5.665126049738,3.659450744838,3.659450744838,3.659450744838,2.296677447338,2.296677447238,2.296677447238,2.138164176831,2.138164176831,2.138164176751,2.138164176751,2.138164176851,2.138164176728,2.138164176728,2.138164176718,0,1.85147977879,1.85147977878,1.85147977878,1.85147977879,2.1336440148,2.1336440148,3.176477534838,3.176477534588,3.176477534678,3.176477534678,3.176477534678,3.176477534688,3.176477534338,4.361423530838,4.361423531238,4.361423531188,4.361423531188,4.361423531238,4.361423531238,4.361423531238,4.361423531238,6.364863715338,6.364863715338,6.364863715238,6.364863714838,6.364863714838,6.364863714838,6.364863714841,6.364863714741,6.364863714741,6.364863714838,6.364863715338,6.364863715338,6.364863715038,6.364863714838,6.364863714838,6.364863714838,6.364863714808,6.364863714808
"t40",7.242493089828,7.242493089828,7.242493089828,7.242493089828,7.242493089828,7.242493090228,7.242493089428,7.242493089428,5.757383672728,5.757383672628,5.757383672628,5.757383673088,5.757383673088,5.757383672928,5.757383672928,5.665126049028,5.665126049028,5.665126049028,5.665126048928,5.665126049228,5.665126049228,5.665126049458,5.665126049458,5.665126049455,5.665126049455,5.665126049465,5.665126049488,5.665126049488,5.665126049458,5.665126049458,5.665126049068,5.665126049068,5.665126049658,5.665126049658,5.665126049458,5.665126049458,5.665126049558,5.665126049558,5.665126049578,5.665126049578,5.665126049728,5.665126049658,5.665126049658,5.665126049658,5.665126049658,5.665126049728,3.659450744828,3.659450744828,3.659450744828,2.296677447328,2.296677447228,2.296677447228,2.138164176821,2.138164176821,2.138164176741,2.138164176741,2.138164176841,2.138164176718,2.138164176718,2.138164176708,1.85147977879,0,0.82802358519,0.82802358519,1.7404173684,2.13364401479,2.13364401479,3.176477534828,3.176477534578,3.176477534668,3.176477534668,3.176477534668,3.176477534678,3.176477534328,4.361423530828,4.361423531228,4.361423531178,4.361423531178,4.361423531228,4.361423531228,4.361423531228,4.361423531228,6.364863715328,6.364863715328,6.364863715228,6.364863714828,6.364863714828,6.364863714828,6.364863714831,6.364863714731,6.364863714731,6.364863714828,6.364863715328,6.364863715328,6.364863715028,6.364863714828,6.364863714828,6.364863714828,6.364863714798,6.364863714798
"t91",7.242493089818,7.242493089818,7.242493089818,7.242493089818,7.242493089818,7.242493090218,7.242493089418,7.242493089418,5.757383672718,5.757383672618,5.757383672618,5.757383673078,5.757383673078,5.757383672918,5.757383672918,5.665126049018,5.665126049018,5.665126049018,5.665126048918,5.665126049218,5.665126049218,5.665126049448,5.665126049448,5.665126049445,5.665126049445,5.665126049455,5.665126049478,5.665126049478,5.665126049448,5.665126049448,5.665126049058,5.665126049058,5.665126049648,5.665126049648,5.665126049448,5.665126049448,5.665126049548,5.665126049548,5.665126049568,5.665126049568,5.665126049718,5.665126049648,5.665126049648,5.665126049648,5.665126049648,5.665126049718,3.659450744818,3.659450744818,3.659450744818,2.296677447318,2.296677447218,2.296677447218,2.138164176811,2.138164176811,2.138164176731,2.138164176731,2.138164176831,2.138164176708,2.138164176708,2.138164176698,1.85147977878,0.82802358519,0,0.09770177978,1.74041736839,2.13364401478,2.13364401478,3.176477534818,3.176477534568,3.176477534658,3.176477534658,3.176477534658,3.176477534668,3.176477534318,4.361423530818,4.361423531218,4.361423531168,4.361423531168,4.361423531218,4.361423531218,4.361423531218,4.361423531218,6.364863715318,6.364863715318,6.364863715218,6.364863714818,6.364863714818,6.364863714818,6.364863714821,6.364863714721,6.364863714721,6.364863714818,6.364863715318,6.364863715318,6.364863715018,6.364863714818,6.364863714818,6.364863714818,6.364863714788,6.364863714788
"t92",7.242493089818,7.242493089818,7.242493089818,7.242493089818,7.242493089818,7.242493090218,7.242493089418,7.242493089418,5.757383672718,5.757383672618,5.757383672618,5.757383673078,5.757383673078,5.757383672918,5.757383672918,5.665126049018,5.665126049018,5.665126049018,5.665126048918,5.665126049218,5.665126049218,5.665126049448,5.665126049448,5.665126049445,5.665126049445,5.665126049455,5.665126049478,5.665126049478,5.665126049448,5.665126049448,5.665126049058,5.665126049058,5.665126049648,5.665126049648,5.665126049448,5.665126049448,5.665126049548,5.665126049548,5.665126049568,5.665126049568,5.665126049718,5.665126049648,5.665126049648,5.665126049648,5.665126049648,5.665126049718,3.659450744818,3.659450744818,3.659450744818,2.296677447318,2.296677447218,2.296677447218,2.138164176811,2.138164176811,2.138164176731,2.138164176731,2.138164176831,2.138164176708,2.138164176708,2.138164176698,1.85147977878,0.82802358519,0.09770177978,0,1.74041736839,2.13364401478,2.13364401478,3.176477534818,3.176477534568,3.176477534658,3.176477534658,3.176477534658,3.176477534668,3.176477534318,4.361423530818,4.361423531218,4.361423531168,4.361423531168,4.361423531218,4.361423531218,4.361423531218,4.361423531218,6.364863715318,6.364863715318,6.364863715218,6.364863714818,6.364863714818,6.364863714818,6.364863714821,6.364863714721,6.364863714721,6.364863714818,6.364863715318,6.364863715318,6.364863715018,6.364863714818,6.364863714818,6.364863714818,6.364863714788,6.364863714788
"t22",7.242493089828,7.242493089828,7.242493089828,7.242493089828,7.242493089828,7.242493090228,7.242493089428,7.242493089428,5.757383672728,5.757383672628,5.757383672628,5.757383673088,5.757383673088,5.757383672928,5.757383672928,5.665126049028,5.665126049028,5.665126049028,5.665126048928,5.665126049228,5.665126049228,5.665126049458,5.665126049458,5.665126049455,5.665126049455,5.665126049465,5.665126049488,5.665126049488,5.665126049458,5.665126049458,5.665126049068,5.665126049068,5.665126049658,5.665126049658,5.665126049458,5.665126049458,5.665126049558,5.665126049558,5.665126049578,5.665126049578,5.665126049728,5.665126049658,5.665126049658,5.665126049658,5.665126049658,5.665126049728,3.659450744828,3.659450744828,3.659450744828,2.296677447328,2.296677447228,2.296677447228,2.138164176821,2.138164176821,2.138164176741,2.138164176741,2.138164176841,2.138164176718,2.138164176718,2.138164176708,1.85147977879,1.7404173684,1.74041736839,1.74041736839,0,2.13364401479,2.13364401479,3.176477534828,3.176477534578,3.176477534668,3.176477534668,3.176477534668,3.176477534678,3.176477534328,4.361423530828,4.361423531228,4.361423531178,4.361423531178,4.361423531228,4.361423531228,4.361423531228,4.361423531228,6.364863715328,6.364863715328,6.364863715228,6.364863714828,6.364863714828,6.364863714828,6.364863714831,6.364863714731,6.364863714731,6.364863714828,6.364863715328,6.364863715328,6.364863715028,6.364863714828,6.364863714828,6.364863714828,6.364863714798,6.364863714798
"t18",7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493090238,7.242493089438,7.242493089438,5.757383672738,5.757383672638,5.757383672638,5.757383673098,5.757383673098,5.757383672938,5.757383672938,5.665126049038,5.665126049038,5.665126049038,5.665126048938,5.665126049238,5.665126049238,5.665126049468,5.665126049468,5.665126049465,5.665126049465,5.665126049475,5.665126049498,5.665126049498,5.665126049468,5.665126049468,5.665126049078,5.665126049078,5.665126049668,5.665126049668,5.665126049468,5.665126049468,5.665126049568,5.665126049568,5.665126049588,5.665126049588,5.665126049738,5.665126049668,5.665126049668,5.665126049668,5.665126049668,5.665126049738,3.659450744838,3.659450744838,3.659450744838,2.296677447338,2.296677447238,2.296677447238,2.138164176831,2.138164176831,2.138164176751,2.138164176751,2.138164176851,2.138164176728,2.138164176728,2.138164176718,2.1336440148,2.13364401479,2.13364401478,2.13364401478,2.13364401479,0,1.8403195964,3.176477534838,3.176477534588,3.176477534678,3.176477534678,3.176477534678,3.176477534688,3.176477534338,4.361423530838,4.361423531238,4.361423531188,4.361423531188,4.361423531238,4.361423531238,4.361423531238,4.361423531238,6.364863715338,6.364863715338,6.364863715238,6.364863714838,6.364863714838,6.364863714838,6.364863714841,6.364863714741,6.364863714741,6.364863714838,6.364863715338,6.364863715338,6.364863715038,6.364863714838,6.364863714838,6.364863714838,6.364863714808,6.364863714808
"t19",7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493089838,7.242493090238,7.242493089438,7.242493089438,5.757383672738,5.757383672638,5.757383672638,5.757383673098,5.757383673098,5.757383672938,5.757383672938,5.665126049038,5.665126049038,5.665126049038,5.665126048938,5.665126049238,5.665126049238,5.665126049468,5.665126049468,5.665126049465,5.665126049465,5.665126049475,5.665126049498,5.665126049498,5.665126049468,5.665126049468,5.665126049078,5.665126049078,5.665126049668,5.665126049668,5.665126049468,5.665126049468,5.665126049568,5.665126049568,5.665126049588,5.665126049588,5.665126049738,5.665126049668,5.665126049668,5.665126049668,5.665126049668,5.665126049738,3.659450744838,3.659450744838,3.659450744838,2.296677447338,2.296677447238,2.296677447238,2.138164176831,2.138164176831,2.138164176751,2.138164176751,2.138164176851,2.138164176728,2.138164176728,2.138164176718,2.1336440148,2.13364401479,2.13364401478,2.13364401478,2.13364401479,1.8403195964,0,3.176477534838,3.176477534588,3.176477534678,3.176477534678,3.176477534678,3.176477534688,3.176477534338,4.361423530838,4.361423531238,4.361423531188,4.361423531188,4.361423531238,4.361423531238,4.361423531238,4.361423531238,6.364863715338,6.364863715338,6.364863715238,6.364863714838,6.364863714838,6.364863714838,6.364863714841,6.364863714741,6.364863714741,6.364863714838,6.364863715338,6.364863715338,6.364863715038,6.364863714838,6.364863714838,6.364863714838,6.364863714808,6.364863714808
