"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0824774634837364,0.0425250548381429,0.142131957566549,-0.166960868390887,-0.0468457522428106,0.00501867678896716,-0.00588514016655559,-0.010820181422099,-0.000332672255129373,-0.000332449838221152,0.00200263288717225,0.0102447534031321,-0.000294152084164707,-0.0934526815511567,-4.1214695272039e-05,0.000435621820221069,1.0222178759467e-05,-0.280589554418651,0.00192122097414336,9.094183455037e-05,-0.00125904556947668,0.000827270673904414,-2.51698503760685e-05,-0.00199491611743828,-5.52791636240606e-06,-0.00973599763845263,-0.000265547923772562,-0.0051807491442397,0.0005512003493911,0.000341890532862885,-0.54698546813951,0.204919928896431,0.00107950547672677,5.53414961780188e-07,-3.77439023520271e-05,-1.55255358490322e-06,8.70055100160079e-16,-4.53798134916647e-06,0.000245719900772133,3.66876270426524e-05,5.8204763964425e-06,-4.39209493081813e-06,-0.000203755624143128,-4.17021482147819e-05,6.7010957115516e-17,2.79615639725212e-05,-0.0348171659097134,1.35118581852033e-05,4.88086915859295e-06,-1.30000668881103e-05,-4.49014649809581e-05,6.84679085068704e-17,2.69278452618605e-11,6.15251307938714e-16,4.07273544806073e-05,-5.14407011391141e-05,1.40311011029051e-05,-1.77931109774748e-05,4.2796100491113e-06,1.69651058806015e-16,-5.82617787641102e-16,4.82219351618632e-05,2.85760441703951e-08,-3.42259809817841e-06,0.028743859282908,5.44597526603769e-07,-1.98049016090723e-05,-2.25649948684448e-16,1.0468728620631e-16,0.00279897321581643,7.74446741440173e-16,0.00140077814960386,1.32307399566571e-16,-6.24533331796826e-16,-3.70647411680673e-16,3.58122447862054e-16,2.69642869857659e-06,1.39708083968944e-06,1.83449399325198e-15,-1.17348315542177e-06,1.29183786700308e-15,1.02695629777827e-15,9.39806815312385e-17,-1.12725032364974e-14,-1.77701864128458e-16,1.28159435702042e-06,-8.57263156434264e-15,-1.86516027860215e-15,-0.707106781186546,-1.79765886126763e-14,7.5754758543371e-15,-2.72238983464455e-15,-3.24951512618197e-06,1.01228334731436e-14,-2.60584498007697e-15,-2.65516702381886e-15,-1.95518090514871e-15,4.64925309261508e-15,1.4039300532534e-13
"t84",-0.08306876535491,0.0429985438909794,0.14408979484759,-0.16953300621371,-0.048534150360286,0.00529454631108787,-0.00624486797561922,-0.0116282211105102,-0.00035964162708788,-0.000359897049508926,0.00218592900448921,0.0114566264858563,-0.000330105381398099,-0.106519521724098,-5.11094976851485e-05,0.000590660851761675,1.40426361399208e-05,-0.3944366237554,0.0028990967348845,0.00013732135567847,-0.00195506743618,0.00145914180745583,-5.14247263546923e-05,-0.00422774894924096,-1.22199230877425e-05,-0.0282051442953842,-0.000946182789838164,-0.0801333462343916,-0.00132766060117269,-0.000405058841794722,0.334246880928119,-0.0976919489786903,-0.000301710661242769,-2.52014504362988e-08,-1.59020341472603e-06,-3.26173388251331e-07,-1.25529006970696e-15,-2.24050015149936e-06,0.000121973361724288,2.11150465943627e-05,3.49361561641657e-06,-2.73114846558151e-06,-0.000127046540727927,-2.81221356327462e-05,7.26664394002192e-17,2.22506471322707e-05,-0.0283392045258568,1.13058382615525e-05,4.31294140850693e-06,-1.17499266146526e-05,-4.17786740844479e-05,6.23572957300837e-16,2.79851929977513e-11,2.98249556841467e-17,4.36005607572952e-05,-5.57680412656045e-05,1.52797121871116e-05,-2.03102516359204e-05,4.96830365882163e-06,3.17653393620173e-16,7.26138440326729e-16,5.90384618876831e-05,3.53703073254939e-08,-8.62000248436071e-06,0.364425800966697,-1.27095020326032e-05,6.03676360113073e-05,-4.38016861870311e-16,1.04152653426456e-14,-0.000260996442488901,2.31857149618472e-16,0.000205832732573841,-6.77338797143618e-16,-4.32889551080905e-16,5.29656114984567e-17,-5.32762829709359e-16,1.46023062093208e-06,7.72887893716403e-07,1.35161436783342e-15,-6.53635393066893e-07,-1.65422722570751e-15,-5.30825383648903e-16,-1.37671737452698e-15,-2.11506371861745e-15,-9.25156977951696e-16,7.87155180777511e-07,-8.07925876959377e-15,-7.23449008181004e-15,9.19758887453769e-15,1.53052981520706e-14,0.707106781186547,3.11876363204644e-14,-2.07833747176405e-06,2.82932165337423e-14,1.03226434762516e-14,1.46838570761524e-16,3.16249876522156e-15,3.69620794054762e-15,1.4052840948855e-13
"t85",-0.08306876535491,0.0429985438909794,0.14408979484759,-0.16953300621371,-0.048534150360286,0.00529454631108786,-0.00624486797561916,-0.0116282211105101,-0.000359641627087875,-0.000359897049508926,0.00218592900448918,0.0114566264858565,-0.000330105381398091,-0.106519521724098,-5.11094976850528e-05,0.0005906608517614,1.40426361403025e-05,-0.3944366237554,0.00289909673488461,0.000137321355678415,-0.00195506743618004,0.00145914180745588,-5.14247263547016e-05,-0.0042277489492412,-1.22199230878795e-05,-0.0282051442953843,-0.000946182789837995,-0.0801333462343917,-0.00132766060117262,-0.000405058841794569,0.334246880928119,-0.0976919489786904,-0.000301710661242759,-2.52014497359184e-08,-1.59020341483082e-06,-3.26173388507202e-07,-1.13038997943661e-15,-2.24050015172798e-06,0.000121973361724726,2.11150465942986e-05,3.4936156164026e-06,-2.73114846578961e-06,-0.000127046540728275,-2.81221356325356e-05,2.34186077362321e-16,2.2250647132468e-05,-0.0283392045258571,1.13058382618253e-05,4.31294140836762e-06,-1.17499266149201e-05,-4.17786740846323e-05,5.40306165594395e-16,2.79856576905371e-11,-2.17195977062568e-16,4.3600560757206e-05,-5.57680412656507e-05,1.52797121873621e-05,-2.03102516354853e-05,4.96830365969499e-06,7.44814013184364e-16,6.56848883546858e-16,5.90384618876505e-05,3.53703071579629e-08,-8.62000248341997e-06,0.364425800966699,-1.27095020326307e-05,6.03676360120949e-05,-8.37000658075288e-16,8.54696815901855e-15,-0.000260996442489079,-1.04142988175063e-15,0.000205832732574237,-9.20451818560282e-16,1.88470101282413e-15,-1.49995382422096e-16,-3.51529379564549e-16,1.46023061809754e-06,7.72887896134162e-07,-6.21206014567475e-16,-6.53635396911657e-07,1.6905813242986e-15,2.13717932240343e-15,1.74804526643188e-15,1.88649057479941e-16,1.15658494647723e-15,7.87155183298856e-07,-2.64957428978636e-15,8.95958724737804e-15,-6.67957184055511e-15,-1.79899172719818e-14,-0.707106781186548,-3.1703163676767e-14,-2.07833748203762e-06,-6.4151307736016e-15,-1.61769923427698e-14,-3.77338404993136e-15,-3.33713967362477e-15,5.61686144007543e-15,1.41244293304823e-13
"t45",-0.0826254492865243,0.0426462211234853,0.142640204056916,-0.167634400074565,-0.0473338957401811,0.00510476600122647,-0.00599994280038637,-0.0110901273168709,-0.000341864172236474,-0.000341847176051413,0.00206706175693253,0.0107014199164615,-0.000307826051101065,-0.0986183272735558,-4.58081956589684e-05,0.000516163441621342,1.22332609002233e-05,-0.3418327806202,0.00247775223623746,0.000117349765958938,-0.00166282018852321,0.00121931655362114,-4.23494928174273e-05,-0.00347138243325157,-1.00022844463643e-05,-0.0227419765114752,-0.000757164098445418,-0.0628796112565567,-0.00101523607761275,-0.00030568194153933,0.248712148706614,-0.0723201308284673,-0.000221165025532381,-1.81520101294767e-08,-1.13476528173149e-06,-2.26948474058768e-07,4.58976788566463e-16,-1.41428726231689e-06,7.68689804799508e-05,1.25227594592372e-05,2.01993359544967e-06,-1.53901307517102e-06,-7.1436275464697e-05,-1.4627445916898e-05,-3.50388513319069e-16,8.14260836328201e-06,-0.00951824093587298,3.34609296314973e-06,8.95859081476018e-07,-1.97347245175156e-06,-4.79018019594168e-06,-1.89458284299378e-15,-2.87536864423548e-12,4.6369096813374e-16,-7.09398924668971e-06,1.04951395080258e-05,-3.01385296063068e-06,5.92946121251122e-06,-1.61792788169593e-06,-1.05066691217592e-15,-9.11027758714305e-16,-2.53932325703815e-05,-1.59608467106727e-08,1.29109991200234e-05,-0.855588509968344,3.40153212417384e-05,-0.000208291904554394,1.55660607812171e-15,-2.09477099103679e-14,0.00836180565234683,1.85769256808969e-15,0.00334677483385576,8.94321421635514e-16,-2.41928387778573e-15,4.24566165563646e-16,1.31422115919618e-15,3.93585346014375e-06,2.00471377707274e-06,-9.0008928256848e-17,-1.67453273156188e-06,-2.60933976512386e-16,-4.33680868994202e-16,4.1049809817475e-16,2.01961964951113e-15,7.5815905949335e-16,1.68109293325305e-06,-5.77255947203414e-15,5.61774243758746e-16,9.44348664313744e-16,-1.58139245295217e-15,-1.82369872907723e-15,-1.41388526140032e-16,-4.10766692345055e-06,1.08520821233865e-14,-2.3817045891919e-15,-1.70195664708606e-15,-2.93289214303805e-16,4.37119931079419e-15,1.4127654497039e-13
"t3",-0.0568712499487068,0.0183690337476839,-0.106894838054687,-0.0208301910269892,0.00670022806625702,-0.00994871329570563,0.0789194694629705,0.00528240564788415,0.000293062816513488,0.00809179009906275,-0.00130185357594407,-0.00777082300642922,0.000344846593076517,0.0161151762215534,0.0113751788845226,-0.351562929384259,0.00577249259966016,-0.0007441263719336,-0.714171167002379,-0.0361274191122949,0.563664681069722,0.0401042212947974,-0.0895702803384771,-0.0508354661234459,-0.000278534299275193,-0.0018362883589835,-0.00407549039242605,-0.025698892737682,0.00593357728311376,0.00185428396083426,-0.00125805312710789,-0.00125715161129311,-0.0111605513179473,-2.27303424815943e-05,0.00198183116112816,-0.000243492387833401,7.38728732499144e-17,-9.41371696665298e-05,0.00506295953976594,0.000654421603079871,0.000159160380327597,-0.000228116032555839,-0.0422820711804619,-0.000689410616616657,-2.16909371001866e-16,0.000247628421191114,-0.000626314951858533,0.00601681746784772,6.34997947462796e-05,-0.000229014268164654,-0.000741591130888839,-2.78437392717933e-16,3.91361558431666e-10,1.33973837090699e-16,0.000398605542451246,-0.000499880581933279,0.000198740170179212,-0.000245504782582931,5.87335512989486e-05,2.54028611004383e-16,7.49036696067861e-18,0.00559438223436828,3.29776667726835e-06,-3.68462937721239e-05,0.000215640731497295,1.39263600386699e-05,-0.00267660343218295,-7.72755826541143e-17,7.85613759043031e-16,7.90022854377925e-05,-3.2942619489068e-16,3.97238492425308e-05,-1.37758699366415e-16,-2.94005073962165e-16,2.70618073120351e-16,3.95976817239273e-17,2.83455446316765e-05,1.45754875324116e-05,2.20388514614349e-16,-1.22114935426828e-05,1.70308444878528e-16,3.05311331771918e-16,1.70663617967658e-16,-4.19252243728335e-16,1.30388747842767e-16,0.000101358790394322,-6.270523614818e-15,1.2734214762036e-15,1.25734443954612e-15,-1.54433782682144e-15,-9.73282728555049e-16,-2.17437687751976e-16,-0.000248777161262515,1.08012099414484e-14,-3.4603225278342e-15,-1.99476760979999e-15,-2.50602511029502e-16,4.58431367399637e-15,1.40811281803099e-13
"t52",-0.0685949893568802,0.0252892556503533,-0.163523670184115,-0.0343298775597049,-0.0181421039638866,-0.00786102274264246,0.146162008962878,-0.019136324010786,0.000328904865227752,0.311868724381776,0.00208316067691671,0.00480685251302472,-0.000195668469707118,-0.00659440116036575,-0.00141014177605202,0.0176580471674237,-0.000380771450580646,-2.89902513194926e-06,-0.0108541533204309,-0.00056043207228408,0.00491320270105933,0.00132852877476379,0.579157690384359,-0.00567087948242426,-2.46294758579277e-05,-0.000153090132921321,-0.000354375376061508,-0.00249624123734338,0.000647837508022488,0.000212440910810885,-0.000150734666411383,-0.000152881537683482,-0.00139384628474317,-2.96139195789464e-06,0.000263455864972835,-3.39751267748356e-05,-1.61112483226372e-16,-1.51314997815275e-05,0.000815602906514724,0.000116813422832584,3.11537854953108e-05,-6.60065400953774e-05,-0.0137299853724526,-0.000103835434491494,-1.57490207715505e-16,4.51095668338698e-05,-0.000116885587460291,0.0039568948535947,1.20984179625277e-05,-4.43707053028604e-05,-0.00014654713098064,-8.37638944716842e-17,8.41922932094224e-11,3.38293435946551e-16,8.8719459244098e-05,-0.000113283093964452,4.53598430186825e-05,-6.28991834103039e-05,1.62950637715417e-05,6.39517041723837e-16,1.10572156572788e-16,0.0339474144845353,-3.60479958155508e-06,-7.09080577738566e-06,4.30062017646492e-05,2.80557574984363e-06,-0.00172204569320022,-9.60678294959451e-16,4.64758060214011e-16,1.64904641680041e-05,-8.16045035688501e-15,8.42115538103169e-06,-0.707106781186547,6.37998962920284e-14,1.95298685314283e-16,-6.2809524176347e-18,6.42472949787063e-06,3.31749005485399e-06,-1.58739178788631e-15,-2.78336146074988e-06,-3.06736588112588e-16,-5.23886489744996e-16,4.62696481546893e-16,-1.42975594739774e-15,-5.02930094817009e-17,7.06026013441658e-05,-2.81894277992619e-15,2.79476322844801e-16,8.36033658885998e-16,-1.53444370694905e-15,-6.95798827720161e-16,-6.0436849904901e-16,-0.000103664081829242,1.19822835251487e-14,-3.23245919014312e-15,-2.30706590613632e-15,-4.95400727924288e-16,4.06572321623834e-15,1.4103187564761e-13
"t46",-0.0685949893568802,0.0252892556503533,-0.163523670184115,-0.0343298775597049,-0.0181421039638866,-0.00786102274264257,0.146162008962878,-0.0191363240107859,0.000328904865227623,0.311868724381776,0.00208316067691677,0.00480685251302481,-0.000195668469707168,-0.00659440116036612,-0.00141014177605188,0.0176580471674237,-0.000380771450580034,-2.8990251319252e-06,-0.0108541533204307,-0.00056043207228409,0.0049132027010595,0.00132852877476384,0.579157690384359,-0.00567087948242411,-2.46294758581567e-05,-0.000153090132921608,-0.00035437537606151,-0.00249624123734321,0.000647837508022213,0.000212440910811195,-0.000150734666411126,-0.000152881537683498,-0.00139384628474321,-2.96139195836638e-06,0.000263455864972644,-3.39751267753461e-05,-1.5417358932229e-16,-1.51314997816115e-05,0.000815602906514193,0.000116813422832892,3.11537854957065e-05,-6.60065400951435e-05,-0.0137299853724523,-0.000103835434491335,1.75577023770983e-16,4.51095668334182e-05,-0.000116885587460795,0.00395689485359484,1.20984179620817e-05,-4.43707053021496e-05,-0.00014654713097995,-1.54886850579586e-16,8.41916978107683e-11,-2.39368535477298e-16,8.87194592425663e-05,-0.000113283093964046,4.53598430166929e-05,-6.28991834062015e-05,1.62950637715495e-05,5.43394748280439e-16,3.18741230430537e-16,0.0339474144845305,-3.6047995815892e-06,-7.09080577690227e-06,4.30062017666113e-05,2.80557575120293e-06,-0.00172204569320578,9.47530227641478e-16,4.83840018449781e-16,1.64904641698406e-05,8.49289501251531e-15,8.42115538646983e-06,0.707106781186547,-6.40006516301349e-14,1.26990001180097e-16,3.50833197654237e-16,6.42472949957413e-06,3.31749005546913e-06,1.80894455311959e-15,-2.78336146499597e-06,1.93273755938069e-16,1.41553435639707e-15,1.6148758979056e-16,7.14362268909095e-16,3.45188018810703e-16,7.06026013430705e-05,-8.41169126647542e-15,1.32031040785713e-15,1.43195333534624e-15,-1.32618668113563e-15,-1.33090646005912e-15,1.9120584804072e-16,-0.000103664081829664,1.00567404668144e-14,-2.31652519482738e-15,-1.30192713258504e-15,3.66128189700779e-16,4.88822273291863e-15,1.40955986172923e-13
"t95",-0.0697497487797818,0.0259565198791339,-0.168894363722365,-0.035595703862988,-0.0197869867048392,-0.00900177524408329,0.17013460858916,-0.0231149879529338,0.000404481290590552,0.385158617634075,0.00264010062730995,0.00660932259408365,-0.000272445756689014,-0.00973352255059131,-0.00317773315611278,0.104894931639875,-0.00303871604224525,-6.08192551719504e-05,0.0524469605255502,0.00267554958964118,-0.0154960416436433,-0.00153520578697176,-0.352518115216163,0.00303878350127571,1.1505202060837e-05,3.41748725415691e-05,4.82347336322807e-05,-6.86599632997725e-05,0.000107075954485316,4.59596513107139e-05,-3.94337776947582e-05,-4.22272893156713e-05,-0.000420782466337914,-1.01127407704933e-06,9.48133463662034e-05,-1.3687683460607e-05,3.48218842021588e-17,-7.77539731476025e-06,0.0004202503173394,6.5628976268375e-05,1.80258799633583e-05,-3.92324029672397e-05,-0.00817828817006643,-6.62191831853737e-05,1.58327291347753e-16,3.51546296579701e-05,-9.44391714595796e-05,0.00335435241922271,1.14481619910672e-05,-4.42519813484822e-05,-0.000157513794704931,-5.89156333408829e-17,1.34473339276523e-10,1.14022619322077e-16,0.00016525239714788,-0.000227499744257313,9.37240226699238e-05,-0.000189147603215444,5.9016750172287e-05,7.43915618368788e-15,1.62199633193388e-15,0.371273271129004,-6.91992111551802e-05,1.8740193906904e-06,-1.14101499234607e-06,4.64279255762104e-08,-0.000139106519656743,9.72745182824921e-17,8.70690607322162e-16,4.11698772025531e-06,-3.28465544133814e-18,2.54421341817113e-06,6.11369189045159e-16,-2.81129528356851e-15,5.98232425887576e-16,1.75599606756786e-16,2.95371381577036e-06,1.54865341190391e-06,4.41273534233021e-17,-1.30582379298269e-06,5.55985880198842e-16,1.42941214420489e-15,-4.78612211881035e-16,-1.60832515175878e-15,3.53341736952621e-16,3.58127191155179e-05,-5.45102088827928e-15,6.21803733152788e-15,-6.94751540039679e-16,4.46072588103265e-15,-4.33588163229518e-15,-3.60692935734482e-15,-5.45238257134895e-05,-6.76085362375383e-15,3.5260325286046e-14,6.60796785686635e-15,0.707106781186547,1.27597132892176e-14,1.40052043210606e-13
"t96",-0.0697497487797818,0.0259565198791339,-0.168894363722365,-0.035595703862988,-0.0197869867048392,-0.00900177524408335,0.17013460858916,-0.0231149879529337,0.000404481290590464,0.385158617634075,0.00264010062730995,0.00660932259408365,-0.000272445756689035,-0.0097335225505912,-0.00317773315611259,0.104894931639875,-0.0030387160422453,-6.08192551719727e-05,0.0524469605255502,0.00267554958964129,-0.0154960416436433,-0.00153520578697177,-0.352518115216163,0.00303878350127564,1.15052020610625e-05,3.41748725414865e-05,4.82347336323221e-05,-6.86599632998209e-05,0.00010707595448562,4.59596513109865e-05,-3.94337776945298e-05,-4.22272893157402e-05,-0.000420782466338164,-1.01127407740664e-06,9.48133463662213e-05,-1.36876834616944e-05,1.07680270193157e-16,-7.77539731487847e-06,0.000420250317339179,6.56289762681934e-05,1.80258799628683e-05,-3.92324029673965e-05,-0.00817828817006594,-6.62191831851194e-05,5.58603905585649e-16,3.51546296577593e-05,-9.44391714599418e-05,0.00335435241922289,1.14481619909704e-05,-4.42519813480864e-05,-0.000157513794705339,-3.72314946488622e-17,1.34473405596858e-10,2.86396426476283e-16,0.000165252397148037,-0.000227499744257965,9.37240226702533e-05,-0.000189147603215403,5.90167501726009e-05,7.47079758400875e-15,1.71851624512887e-15,0.371273271129004,-6.91992111548911e-05,1.87401938989824e-06,-1.14101499214844e-06,4.64279259039315e-08,-0.000139106519656682,-2.49677067951381e-16,-1.63204584360021e-16,4.11698772028597e-06,6.90604734948303e-16,2.54421341815988e-06,1.42119221948951e-15,-7.73710854290692e-17,-3.66272823039436e-16,7.0257425072402e-17,2.95371382264854e-06,1.54865341294104e-06,2.95296041472612e-16,-1.30582379372541e-06,-4.30498311574283e-16,-2.62290189567693e-15,1.29892566359821e-15,1.03886287258172e-15,7.10744078394828e-16,3.58127191180077e-05,-6.02001018839968e-15,-5.50869336603177e-15,2.76024121745319e-15,-7.04726877900462e-15,2.26772134413275e-15,3.23693999713515e-15,-5.45238256863229e-05,3.08236652067597e-14,-3.98878956932692e-14,-1.01685927627629e-14,-0.707106781186548,-3.25692709191627e-15,1.41780205453773e-13
"t36",-0.0692390799198284,0.0256645044044974,-0.166560209558149,-0.0350479056611645,-0.0191119650896633,-0.00855525731380851,0.160891670425034,-0.0216303441864276,0.00037670496785307,0.358317409397478,0.00244037226788389,0.00600118709788397,-0.000246767781387117,-0.00872333459223908,-0.00271258837637874,0.086102205765951,-0.00248210832743499,-4.92731322627592e-05,0.0415581652702481,0.00211966414897664,-0.0121830113512055,-0.00117271968811528,-0.262825374519618,0.00225440280350367,8.49043817620874e-06,2.45821105116538e-05,3.42453050380358e-05,-4.70968772418873e-05,7.01007323357688e-05,2.93628412818333e-05,-2.4532626359008e-05,-2.60141621811428e-05,-0.000254344842265482,-5.90510364625606e-07,5.43391976469305e-05,-7.44719031858982e-06,-9.98583856774883e-17,-3.39064762035948e-06,0.000182523778995415,2.42909260522794e-05,6.19998798722317e-06,-1.24725173936192e-05,-0.00258220123867746,-1.58606080341627e-05,-6.67024218679824e-16,-2.04627177953858e-06,1.13341680180201e-05,-0.000684415280210662,-4.56224625073346e-06,2.16956759788994e-05,9.72820673590523e-05,8.58643816346621e-17,-1.60673371548482e-10,-2.67409482014058e-16,-0.000226806313782246,0.000330056094318322,-0.000138619925965043,0.000338180569984162,-0.000112382377918577,-1.68560491666053e-14,-2.8746129457958e-15,-0.849626050943008,0.000164058949862917,-1.99420285314986e-05,9.64090974535384e-05,6.00341743079803e-06,-0.00342536872976376,-4.77819297389779e-17,2.84617528262799e-15,2.64593352500394e-05,-1.94548453361602e-15,1.25527434638016e-05,-3.06280760531397e-15,1.35024489583835e-15,1.38714660485033e-16,2.0090269987211e-16,7.59090125351108e-06,3.87954781343144e-06,-1.98851318565891e-18,-3.24392607598269e-06,-3.9898737554015e-16,1.22818422099158e-15,-6.24733505814057e-18,7.67720437967028e-16,1.50576291821731e-16,7.79859002236908e-05,-5.58517655561609e-15,1.45246581543934e-15,1.29121240867665e-15,-1.8040980259503e-15,-9.83884610958304e-16,-2.47351254157912e-16,-0.000111675817459907,8.89465636634235e-15,-3.05982174189709e-15,-1.88842452332363e-15,-2.5097899933457e-16,4.20605785202911e-15,1.41215947530098e-13
"t28",-0.0750359534635765,0.0293757843662943,-0.198752513281433,-0.0430184944902207,-0.0481617540679289,0.0216306998117201,-0.18889758302701,0.00759738027508935,-7.34369739013391e-05,-0.0597718747883271,-9.49455881127303e-05,0.000854494921801685,-3.87477077163626e-05,-0.00177950043333668,-0.000604950881873561,-0.0396202838105137,0.00239286125392196,0.000263019382580885,0.220171388172298,0.0114372383563483,0.223410097055676,0.000173650987468153,-0.000259700457415569,-9.75424962378983e-06,-1.59612941412479e-07,-6.06129560402702e-06,-1.97322110591556e-05,-0.000220737301877855,7.42160681087166e-05,2.60329804900287e-05,-1.9313031966078e-05,-1.9801555408006e-05,-0.000183114907665022,-3.91902174116357e-07,3.47228824655163e-05,-4.32404832016123e-06,-9.59516465452773e-16,-1.18982232297041e-06,6.31828665314783e-05,3.06670596114834e-06,6.13066999415527e-09,1.92169366296344e-06,0.000435619129121749,1.47974195673359e-05,-2.88139601312713e-16,-7.94850416432766e-05,0.000410312706449806,-0.561114301692332,3.13055004405946e-05,-8.75831550205808e-05,-0.000230764637979292,-5.32199836487427e-16,8.67424963073103e-11,-7.02193489317344e-16,8.48620572487282e-05,-0.00010498312125531,4.15559966086635e-05,-4.9738919501744e-05,1.18639400373734e-05,9.32786586676553e-15,-1.88998323900465e-14,0.00361287903632592,0.695537458800791,-6.50355310026915e-06,4.18121679561955e-05,2.9737537949983e-06,-0.0363186571847166,1.0325902940807e-15,-1.47860747109075e-15,1.08553665752542e-05,-2.16397489050073e-16,5.58825267611003e-06,-3.20486064390439e-16,1.69231151355965e-15,3.2733825371401e-17,7.17035704053841e-16,4.08640171240676e-06,2.10383124653327e-06,-2.0393195851488e-16,-1.76336923046236e-06,-5.40737542676234e-17,-3.12250225675825e-16,6.00491051563891e-17,-9.15586962119307e-16,3.22293746927376e-16,0.000925487057589789,-5.97825027727867e-15,3.1759907838819e-16,1.40363101029505e-15,-1.07685247032215e-16,-1.20720120263596e-15,4.96931051758691e-16,-6.4084480026614e-05,1.02176852715015e-14,-2.72270720737962e-15,-1.78073342323261e-15,-1.12202244027547e-16,4.30726167627688e-15,1.40923600051648e-13
"t82",-0.0757278146652444,0.0297945191592932,-0.202246740378212,-0.0438627317120576,-0.0503200216551438,0.0230761251849855,-0.202830859105795,0.00827098547836032,-8.04511326516287e-05,-0.0655754600023721,-0.000105056000664313,0.00096837326246703,-4.4058277263143e-05,-0.00205269744000231,-0.000746882725360014,-0.0517794178741497,0.00315003619957854,0.000350511813151589,0.303439846582377,0.0157673434040529,0.311635739462128,0.000253407746907559,-0.000394093265976897,-1.49226245224007e-05,-2.46318776120705e-07,-9.76371302052137e-06,-3.25032735480259e-05,-0.000386301876144415,0.00014157714163851,5.20653059515931e-05,-4.073879143956e-05,-4.26199062206717e-05,-0.000410167556986082,-9.46756119567757e-07,8.75377604048375e-05,-1.23667524259952e-05,-5.85527187311976e-16,-7.12989376562233e-06,0.000385719907011404,6.2948204824562e-05,1.76935979355178e-05,-3.951686831397e-05,-0.00825645768953037,-7.34192616919355e-05,4.87509847366436e-16,9.15150520604287e-05,-0.00039945857378861,0.446749952324601,-1.68951689425968e-05,4.03053130646035e-05,8.65425895496636e-05,5.2553420487023e-17,-1.43729410111366e-11,1.11829314494778e-16,-1.10001290251415e-05,1.21758167562012e-05,-4.62717649543225e-06,3.41481460466837e-06,-6.59560561193802e-07,-1.97097106508155e-16,3.46315459601262e-16,-7.15744506845612e-05,0.011321161580534,-8.70959723251389e-07,7.37691892244023e-06,5.55829560386763e-07,-0.00743964524060343,-2.76466175889385e-17,1.46368096194978e-15,2.94098207323905e-06,-1.50323117302841e-15,1.67425574909271e-06,-5.19613186073822e-16,5.21223901462981e-16,-1.39509253328928e-17,4.31054913194784e-17,1.73129665284079e-06,9.06540858202157e-07,4.8380239823111e-17,-7.64110583534182e-07,-8.93472959943095e-16,-7.42461647718073e-16,-9.79634381319894e-16,5.07599970908147e-15,-5.2880172414247e-16,0.000439804999834528,1.51464462367651e-14,2.17671976633208e-14,-1.59593165074766e-14,0.707106781186545,-1.59956868225653e-14,-8.83509400117529e-15,-3.187673412585e-05,-6.56504573372318e-15,-7.30526684758383e-15,-1.01439514098664e-15,-5.99839046811474e-15,6.78457814654149e-15,1.4009509996944e-13
