"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Calotropis_procera",0.141806908231586,-0.0432214900161737,0.121461170739205,0.0106168593832797,-0.121448758294748,-5.71679524924359e-05,-0.00046762591682523,-0.0129925746401887,-0.00968403972966219,-0.00941343848103255,0.00379521063308232,0.0261045069325627,0.000281263448332444,-0.000654241804423778,0.000870755558693343,2.93892765531407e-07,5.03434989627608e-05,2.66839417248656e-08,-2.87652378145185e-16,-9.62078317755244e-07,6.6239933404249e-17,-6.97953432287694e-17,-3.79266765201507e-05,1.33531467559866e-05,-0.000867788899774822,-1.1655656633015e-16,0.00010726861844067,0.000259462299199906,0.0988922344109072,-0.000168806953415659,6.38818813780348e-06,-4.35744655683752e-08,-4.05166527600848e-06,-0.000291445953468195,-2.43085658428792e-07,-0.547650556714173,2.85641317812321e-05,-3.29000211413728e-05,-0.348681248065825,2.21730992090338e-15,-1.39082542565359e-05,6.40306859822862e-16,-8.33450116795991e-16,7.13447183097939e-08,5.30066378352486e-16,1.86185845373326e-06,2.63805661648525e-07,3.61218576232075e-16,6.37315376605749e-17,1.8307778161445e-16,-0.0746236313493101,-1.15222912834108e-15,-5.19293340888946e-07,-3.72436724793701e-08,-1.3314002678122e-15,4.05925293378573e-16,-3.46944695195361e-16,-1.07719171534015e-08,-0.0225780517171395,1.29637934135534e-06,-8.16303583912736e-05,-1.76223556303521e-08,-3.44750047938939e-16,-5.69643778216778e-16,-7.22040344262603e-16,-5.07307406363537e-16,-6.24185150308624e-16,9.43098635429434e-16,1.09612639748301e-06,1.979111712866e-07,4.32352228195882e-08,-2.39029723928685e-15,-1.37749390354657e-15,9.59280088548128e-07,-2.55270967539534e-08,-9.08369194343702e-17,1.85877984481924e-08,-7.07773777735927e-16,-3.74886777712056e-08,-4.37243785016636e-16,-1.20701736141786e-15,-7.7249970204092e-16,-1.90755202658788e-07,-6.56900792746549e-09,1.44230889869793e-15,2.56893970086471e-14,-2.18583140836026e-15,-3.8947565815128e-09,1.47926884636175e-05,3.39790923374274e-14,4.95284802940256e-15,1.66936692847047e-14,1.75530465254879e-15,-5.08661583775298e-15,2.39258125752327e-14,3.52812388433136e-14,0.707106781186548,1.82597089776882e-15,-7.54222517171642e-15,-0.100000000000007
"Cynanchum_acutum",0.13761309685633,-0.0400437399165117,0.0995784288876456,0.00798303712509717,-0.0891792774088134,-2.76125758518191e-05,-0.000181299148079718,-0.00161031325591532,0.0112591197382164,0.0111701516793987,-0.00664561297984105,-0.049120524769864,-0.00378158315158369,0.00950031369574748,-0.0237154004308204,3.21275751452436e-06,0.000397992850600801,1.72585430514502e-07,1.31755767858157e-16,-4.35728047268151e-06,2.25612677011943e-16,5.21139284637119e-17,-0.000146892375114628,5.14506961722634e-05,-0.00305062609700169,4.36062806558539e-16,0.0003190452399672,0.000712921021612311,0.254999166425646,-0.000388287699563711,1.29906773542613e-05,-5.0734006497822e-08,-3.90545630373435e-06,-0.000270623701497027,-2.05466370320671e-07,-0.393090933469211,6.73805708977024e-06,4.51913090155413e-05,0.852114920603205,-4.89860661778514e-15,7.02451626702315e-05,-1.28236048383371e-15,1.28590290369092e-15,2.68068613581955e-06,-1.33045764672582e-16,2.6089877345416e-05,2.65372341128265e-06,1.42940648451364e-17,1.58969510445951e-16,3.88864450165425e-17,-0.0476040271285483,-6.93887092680575e-16,-5.25782851090728e-06,-2.35145949167154e-07,1.07249278902266e-15,5.69683189510783e-15,-4.20496970576778e-15,-6.53295972631585e-08,-0.0150636429166097,7.75654528008552e-06,-0.000427105088165701,-8.86833096258718e-08,-8.36633584694855e-17,-5.45415241137738e-16,2.18759231670013e-17,-5.85733050477653e-16,-1.1480814560285e-16,-2.10586844240098e-16,4.67281497405313e-06,8.34808604924459e-07,1.80877804107686e-07,-1.26158009693501e-16,-6.23256900328234e-16,3.83647841716235e-06,-1.01542770161706e-07,-1.54023873651712e-16,7.20420459248696e-08,-6.7831540705616e-16,-1.43623681145198e-07,4.05421105630072e-16,1.09179977658236e-16,-4.60202179053957e-17,-6.97846662997855e-07,-2.37574661545303e-08,1.05785021506355e-15,6.21108791076725e-15,-2.2672332104067e-16,-1.3779636351085e-08,1.06118086720452e-05,5.07409677229629e-15,-1.33148179754532e-15,2.37223141299701e-15,-1.22600160591069e-15,-4.00579128220837e-15,2.88492957400659e-15,1.57513525543202e-15,1.27255907210594e-17,3.44465636699228e-15,5.73551516842633e-15,-0.1
"Hoya_australis",0.130808995614662,-0.0348573802812027,0.0633690515914566,0.00358854575821995,-0.0352252142074956,2.31797265709934e-05,0.000315379308580029,0.0185955747570285,0.0512693532740283,0.0505307038731251,-0.0270033208570182,-0.196360381354126,-0.0125084940506721,0.0313606516057148,-0.0773908867789345,1.0120668963451e-05,0.00124751991776397,5.39986409910678e-07,-4.5338521942629e-17,-1.37067137719656e-05,4.68055410595161e-17,-2.53762274729231e-17,-0.000466865810409055,0.000163603013201595,-0.00980079862472255,1.26546001067503e-15,0.00105627037919791,0.00240984832485979,0.879664487144447,-0.00140239954408084,5.00644332977838e-05,-3.763686807967e-07,-7.00250063343323e-05,-0.00833001393731481,3.69683481835284e-06,0.333519849632538,7.29641750539336e-05,-5.11327666686663e-05,-0.170852499706239,-5.42592988654815e-16,2.99521697071127e-05,3.1968294606851e-18,4.28817555056234e-16,2.87330279767375e-06,1.84923137058371e-16,3.09130724304163e-05,3.30816331960403e-06,6.49994115642281e-17,-2.0671000726783e-16,6.7525897002445e-17,-0.00636970911371532,7.35391325308133e-17,-7.67758410607187e-06,-3.46126182645956e-07,-6.11490025281825e-17,-1.35308431126191e-15,1.17961196366423e-15,-9.64784010511893e-08,-0.00285109642024396,1.18890213980044e-05,-0.000657692227425239,-1.37300286504635e-07,-1.46280881839332e-17,-3.4790131099569e-16,-4.72894227087057e-16,-3.70415339902162e-16,-1.73752934542431e-16,1.06509732479147e-15,7.46228210750919e-06,1.33600944168919e-06,2.89954146171683e-07,1.66310778799694e-15,-4.34633043473276e-16,6.20606810707482e-06,-1.6443731614679e-07,-1.37427367284441e-16,1.17266753751709e-07,-1.74834152903032e-16,-2.34314908175894e-07,3.59064113743484e-16,1.98726398159781e-16,1.60281435251586e-15,-1.14856618051288e-06,-3.91846518493164e-08,1.24801174426765e-15,5.13546005041738e-15,-2.85289598184232e-16,-2.28178363034596e-08,3.26554804671477e-06,4.47449599695664e-15,-1.49956325772683e-15,2.43147587019466e-15,-1.37782826376309e-15,-4.10255722297307e-15,2.91766813107928e-15,1.39553098523265e-15,-3.68268524678118e-16,3.59135456428832e-15,6.25772003167992e-15,-0.1
"Wrightia_tinctoria",0.126073904279116,-0.0311301122568227,0.0353418122808396,3.18066683733104e-05,0.00893809282107524,7.13863405545582e-05,0.000811229191013301,0.0414912000273798,0.12086357670882,0.119402514582418,-0.0673841840461884,-0.495991199666874,-0.0506476790348074,0.129198790373728,-0.359461732617525,0.000313482453323505,-0.0233329640551838,-3.80813399694873e-06,-1.48501474945126e-16,2.98113141215025e-05,1.39055418544673e-16,2.28284056592009e-16,0.000618560394225909,-0.000213112683059263,0.00934772961670776,-1.94144159081495e-16,-0.000522980185171559,-0.000811482881915333,-0.203023693613046,0.000110193065039626,2.12526330512029e-06,-1.08231957899929e-07,-2.16562886594011e-05,-0.00258175444633511,1.11527025075016e-06,0.00416899100227937,3.23688176764622e-05,-2.25644856146408e-05,-0.0179876398022596,-2.33202186211986e-15,2.36427402577448e-05,3.24828243275732e-14,-0.707106781186547,2.1070985547129e-06,2.81985832294132e-16,2.30532543893816e-05,2.49857137967014e-06,4.17627431770109e-16,2.27168976014819e-16,-2.80774507951386e-16,-0.00134207033049783,-3.06776502910558e-16,-6.07474512470674e-06,-2.78038942473635e-07,-2.25774260398381e-15,2.53269627492614e-15,-8.18789480661053e-15,-7.77217088031995e-08,-0.000673823130246983,9.75059695341741e-06,-0.000544179118959324,-1.14179814726537e-07,-2.34733172110387e-16,8.20150404729054e-17,2.2372333653995e-16,7.55226545138805e-17,-2.16805621377608e-16,7.68111321254809e-16,6.39592616044548e-06,1.14775522081444e-06,2.49553663937817e-07,1.79066923137805e-16,-6.84870389057921e-16,5.39767917915886e-06,-1.43205000241773e-07,-5.89974134035016e-17,1.02786510361796e-07,-4.25607544653923e-16,-2.05989765452176e-07,4.24351701324403e-16,2.109547477181e-16,2.35127375332195e-16,-1.02217959773414e-06,-3.49834129463485e-08,1.30525261009639e-15,5.7021982010266e-15,-2.38912907579961e-16,-2.04978433197964e-08,9.89445212890122e-07,3.3008463909593e-15,-1.18559300064238e-15,2.3783435928267e-15,-1.51301632885508e-15,-3.97590633568894e-15,2.7434535182988e-15,2.47468880807821e-15,-1.18626823264496e-16,3.5655758589087e-15,5.91511443025506e-15,-0.1
"Nerium_oleander",0.126073904279116,-0.0311301122568227,0.0353418122808395,3.18066683732895e-05,0.00893809282107527,7.13863405543093e-05,0.000811229191013308,0.0414912000273798,0.12086357670882,0.119402514582418,-0.0673841840461883,-0.495991199666874,-0.0506476790348079,0.129198790373729,-0.359461732617525,0.000313482453323266,-0.0233329640551838,-3.80813399694201e-06,6.90577917265712e-17,2.9811314122408e-05,2.59440933545677e-17,2.79568824858937e-16,0.000618560394226864,-0.000213112683059179,0.00934772961670766,-1.97725059168161e-16,-0.000522980185171801,-0.000811482881914016,-0.203023693613047,0.00011019306503967,2.12526330665118e-06,-1.08231957966942e-07,-2.16562886594918e-05,-0.0025817544463349,1.11527025065334e-06,0.00416899100227871,3.23688176760553e-05,-2.25644856160158e-05,-0.0179876398022617,3.30235999154547e-15,2.36427402701932e-05,-3.23611420677177e-14,0.707106781186547,2.10709855492551e-06,3.14361343535699e-16,2.30532543735292e-05,2.4985713800102e-06,-6.23206653198381e-16,-3.01271162285943e-16,3.59772135545457e-16,-0.00134207033049849,4.61578623756543e-16,-6.0747451214576e-06,-2.78038942286285e-07,1.31014990523148e-15,-1.93942084614207e-15,1.70696790036118e-15,-7.77217160803645e-08,-0.000673823130247792,9.75059695319744e-06,-0.000544179118959403,-1.14179813582433e-07,1.61213472087312e-16,-5.57267471405753e-16,-7.51594526688508e-16,-1.13033650121095e-15,-4.10634571320224e-16,5.93738081426922e-16,6.39592616062286e-06,1.14775521710777e-06,2.49553664352013e-07,-2.24256285025716e-16,-4.07314382955939e-16,5.39767917932292e-06,-1.43205000317369e-07,-2.35190183181496e-16,1.02786510714162e-07,-1.14766492296146e-16,-2.05989765977307e-07,3.34148393454816e-16,2.95957021927502e-16,1.89352301856754e-15,-1.02217959759071e-06,-3.49834098165617e-08,1.26612226483703e-15,5.74383156444988e-15,-1.66039450060013e-16,-2.04978427647086e-08,9.89445213218168e-07,5.37904511517952e-15,-1.40115234161168e-15,2.45616111409154e-15,-1.10260635968394e-15,-4.0944218717735e-15,2.98285917726835e-15,2.22488862640191e-15,2.15686316770674e-16,3.44067586996897e-15,6.00532005100576e-15,-0.0999999999999992
"Tabernaemontana_arborea",0.12133042851807,-0.0260386135590603,-0.0379727517017124,-0.0140273081378985,0.204768788162351,-0.000899916571529954,-0.00243664074037445,0.286500296349031,-0.259878671319997,-0.301544780041487,-0.00523370552701136,-0.00752635687212496,-0.00674541445796217,0.0180678736521494,-0.066268058921362,0.000322579161863943,0.0644700613806014,2.09543354586272e-06,5.12863643937036e-17,-2.71913439131577e-06,-1.6196279904508e-17,-8.95436228059452e-17,-8.10015560487851e-06,2.27950673996289e-06,0.00342855203362694,6.94037991243635e-17,-1.43526899373021e-05,-2.03462090944832e-05,-0.00112259788823828,-2.02581569910562e-05,1.60483178413776e-06,-3.85461042920694e-08,-1.78952777424957e-05,-0.014665415137316,-2.86976067939722e-08,4.29478172568851e-05,7.24104030370531e-06,-5.35906371821996e-06,-0.000430181279386452,-8.84877191282764e-16,6.24388740501358e-06,-2.48208733912743e-16,1.54366678908258e-16,5.03843869096403e-07,4.53678944911119e-16,5.14095121032553e-06,5.16031346578707e-07,6.47963310620704e-16,1.1015183529293e-15,2.53066441770299e-17,-1.92681652841815e-05,2.66499044518958e-16,-4.44118579001271e-07,2.6722565913545e-08,-3.52625914579185e-15,-1.28543009569881e-14,-2.59930965640365e-14,1.16363040158357e-08,5.47128241178045e-05,-1.03170778591346e-05,0.825375311190118,-3.54155229627103e-07,-4.19465183811465e-15,-2.3596289780865e-15,-5.25088535301866e-17,-1.64705249226138e-15,3.31521897676214e-16,1.02637847037862e-15,5.11380804557824e-06,8.91124550842339e-07,1.89702522762407e-07,-4.83842290630746e-15,-9.14154219205634e-16,3.73111773490939e-06,-9.80641740332459e-08,-9.89002054893567e-16,6.75894952183029e-08,1.08719385411738e-15,-1.33331772670359e-07,3.64248358130892e-16,2.48324910588574e-16,5.41697553468254e-15,-6.28503006301752e-07,-2.12893027251191e-08,9.89803834344427e-16,1.11148595176379e-14,-4.19956937896002e-16,-1.22583946799569e-08,8.98038785898167e-08,1.20794089967778e-14,-6.99561542945062e-16,2.08334341054966e-15,2.49988811883707e-16,-3.56553759369136e-15,2.84259011736819e-15,-4.6524057399643e-16,1.43820769715555e-16,3.26144265974279e-15,4.45983620008539e-15,-0.1
"Tabernaemontana_sananho",0.121486830037738,-0.0261204626929216,-0.0382520802972303,-0.0141653677240391,0.206911479709156,-0.000916465991078558,-0.00248778683452396,0.294304849731323,-0.271689375955632,-0.315315328746095,-0.00549593725869986,-0.00790992207763278,-0.00721838429875927,0.0193423874099851,-0.0711170852820387,0.000350717719896056,0.0704227819689047,2.29848044313594e-06,4.82197372507491e-16,-3.01645976305553e-06,2.89117168797275e-16,2.11965807946322e-16,-9.05063802738472e-06,2.54766389399576e-06,0.00385120167921497,9.38811008200989e-17,-1.62956337087147e-05,-2.3232859340793e-05,-0.00128805460332231,-2.34542575842627e-05,1.87647257710033e-06,-4.68286200333036e-08,-2.19442786004095e-05,-0.0180131412033283,-3.53844619443102e-08,5.32651268416911e-05,9.17286488704542e-06,-7.1876658050883e-06,-0.000593023523642761,6.35853684019698e-16,9.00370430392122e-06,-2.24288753988721e-18,-4.42906594963523e-17,8.71504059315915e-07,7.95215282883151e-17,9.9460301368872e-06,1.11547725451472e-06,-3.59863552637185e-16,-7.87869142351389e-16,2.64426798928703e-17,-8.40390210080025e-05,7.89214630416276e-17,-3.25104475214916e-06,-1.74127599193719e-07,2.86055901188575e-15,6.12357387019813e-15,1.20736753927986e-14,-5.08221610490134e-08,-7.83449007295247e-05,1.07553649445735e-05,-0.399178799853367,1.02547611122009e-07,1.56377069231457e-15,3.1733296575711e-16,7.18269213800532e-17,-9.42769553927223e-17,-1.02762691434533e-15,1.42500949871289e-15,1.49996815946409e-06,2.83866038161117e-07,6.4000356067089e-08,2.97377191388885e-15,-1.02458892893579e-15,1.60476085157332e-06,-4.3160083260937e-08,-5.63121398836992e-16,3.28230270922136e-08,0.707106781186547,-6.72643293111424e-08,-2.86477193498506e-15,1.77654235600151e-15,2.55199691874895e-16,-3.59526104326744e-07,-1.24997052805072e-08,4.72273445278364e-15,-2.674049010422e-15,9.17677686363366e-17,-7.53130865213744e-09,5.53842400940244e-08,-3.97923066464691e-15,-1.46946031816935e-15,2.58940342365824e-15,-2.23158961496998e-15,-5.20177461525156e-15,3.17001375358653e-15,-6.26079155739193e-16,2.78667324693786e-16,3.35700620556113e-15,6.61033217143837e-15,-0.100000000000003
"Tabernaemontana_siphilitica",0.121486830037738,-0.0261204626929216,-0.0382520802972303,-0.0141653677240392,0.206911479709156,-0.000916465991078625,-0.00248778683452409,0.294304849731323,-0.271689375955632,-0.315315328746095,-0.00549593725869996,-0.00790992207763304,-0.00721838429875878,0.0193423874099848,-0.0711170852820386,0.000350717719896021,0.0704227819689049,2.29848044290831e-06,4.15296766255341e-16,-3.01645976306074e-06,3.39357275565034e-16,1.56403411528771e-16,-9.05063802751537e-06,2.54766389403016e-06,0.00385120167921483,-1.9452116981305e-16,-1.62956337086524e-05,-2.32328593408025e-05,-0.00128805460332242,-2.34542575842414e-05,1.87647257699278e-06,-4.68286201505412e-08,-2.19442786009175e-05,-0.0180131412033284,-3.53844620280097e-08,5.32651268421273e-05,9.17286488702791e-06,-7.18766580518653e-06,-0.000593023523643212,1.09035123465004e-15,9.00370430358816e-06,-3.6937368012677e-17,2.58509909976012e-16,8.7150405911784e-07,1.2023427652254e-16,9.94603013265561e-06,1.11547725304709e-06,-2.07207886857796e-16,-3.75004955165471e-16,1.33995535405837e-16,-8.40390210084312e-05,-7.37640137913035e-17,-3.25104474869185e-06,-1.74127597420831e-07,1.77462211592427e-15,6.91460777524355e-15,1.14214193658313e-14,-5.08221648203022e-08,-7.83449007295673e-05,1.07553649442043e-05,-0.399178799853365,1.02547611054572e-07,2.18131961023413e-15,6.21350642055943e-16,-7.88595880311235e-16,1.16232954200013e-15,-2.5014731922666e-16,4.93235048652393e-16,1.49996816022621e-06,2.83866019356281e-07,6.40003500967163e-08,2.14110464542291e-15,3.90945421288146e-16,1.60476082573334e-06,-4.31600450568508e-08,7.41411412411108e-16,3.28230650105583e-08,-0.707106781186548,-6.72646164496372e-08,3.47737752751479e-15,-1.49861498687429e-15,-3.13791942690938e-15,-3.59526118931425e-07,-1.24997013750517e-08,-2.21516020617794e-15,8.4212423419257e-15,-5.18855200102273e-16,-7.53129961260182e-09,5.5384237668094e-08,5.24819718494272e-15,-1.60850985316309e-15,2.70138034746308e-15,-2.09478701874784e-15,-3.24139155935461e-15,2.79697149107125e-15,7.41609888053231e-15,-4.7149747223481e-16,3.65537862600677e-15,7.27646598621351e-15,-0.0999999999999988
"Catharanthus_roseus",0.120082225433298,-0.0253702344820082,-0.0355614193824788,-0.0127925488316688,0.185428184967777,-0.000729383409071219,-0.00188186507589735,0.18841156408295,0.167936061545645,0.213737439406331,0.0357811066625138,0.207153719182537,-0.00789273831649862,0.0208676448102513,-0.0708670928401153,0.000236491471766826,0.0405434300957707,1.12400320611411e-06,-1.33018494636169e-16,-7.42558452660608e-07,-1.89589973663513e-16,1.44473226347722e-16,-6.90088167786082e-07,1.77391201482349e-07,-0.00023499665449456,-8.19915515665954e-17,6.22996399865757e-06,1.36048653084245e-05,0.00100433827283075,2.85512139848317e-05,-3.48972184268694e-06,5.64615067442327e-07,0.000760736795875331,0.882239707322731,2.072220162803e-05,0.00220994621565143,9.33214003147819e-05,-3.32459787533864e-05,-0.00235639240814342,-1.58367038947809e-15,3.05196465834254e-05,-2.55141663926797e-16,-1.34913947712912e-16,2.2321716338721e-06,-2.63434915051667e-17,2.34646022844776e-05,2.48388777692327e-06,9.82681422783241e-17,3.47646219220313e-17,5.81679673001935e-17,-0.00015613089385659,2.43946976249141e-16,-5.69197896733292e-06,-2.55698103891755e-07,2.80157841370254e-16,1.88737914186277e-15,1.13797860024079e-15,-7.12678913921544e-08,-8.00253888931814e-05,8.84259350669515e-06,-0.0044531620298726,-9.98806179176035e-08,-2.1991534166053e-17,-1.03189611869054e-16,-3.67956719265127e-16,-6.06114156360595e-16,-2.47341577429294e-16,1.00330794949493e-15,5.53429748166727e-06,9.91677963497724e-07,2.15370477002416e-07,3.66838339493846e-16,-4.30025148744068e-16,4.62862840641893e-06,-1.22706974518258e-07,-1.49439324341566e-16,8.77481130506894e-08,-3.98812758424746e-16,-1.75563476525693e-07,2.32356985969251e-16,7.13370327609974e-17,-3.31532945652547e-17,-8.6562513205849e-07,-2.9579541198115e-08,9.73939560758666e-16,6.36101647189108e-15,-5.44833613393841e-17,-1.72813201187911e-08,1.26749684407713e-07,3.40681787786347e-15,-1.19416480752602e-15,2.51763005815183e-15,-1.53733908401513e-15,-3.88696402095739e-15,2.86129190538449e-15,2.220738152226e-15,4.74568608703001e-17,3.51045383320311e-15,5.91526357340719e-15,-0.0999999999999998
"Vinca_major",0.120920274379251,-0.0258088029779483,-0.0370534868352006,-0.0135268055664067,0.19680741833684,-0.000814142152904718,-0.0021379827051791,0.223915597544199,0.23350511061904,0.297838126161192,0.0521993825909608,0.305025882301647,-0.0149662785511936,0.0398409689036776,-0.141408331187965,0.000634994754159627,0.125870041401537,4.08296957079203e-06,2.1282166494333e-16,-5.36736988697786e-06,2.64344480449527e-17,-1.61338492984149e-17,-1.62975920990533e-05,4.5902834523413e-06,0.00702871633831778,2.7195261263232e-16,-3.09191124027556e-05,-4.53065386841628e-05,-0.00258079092753366,-4.99959488974919e-05,4.37246140911653e-06,-2.68169680813405e-07,-0.000293329762046726,-0.327979909909983,-7.06971407415192e-06,-0.000661252629367189,-1.6849042802643e-05,9.64437533648173e-09,-0.000120011147957155,7.3374624773153e-16,3.37838529252191e-06,5.39331420119313e-17,-9.76405471745354e-19,5.03165703252151e-07,1.96047764929461e-16,6.04624382600813e-06,6.91953652487569e-07,-4.93178301233616e-16,-4.06746554948283e-17,3.30919049599562e-16,-5.14384550632248e-05,-5.42541753268292e-17,-1.94066395585966e-06,-9.30101559451502e-08,-2.67971408951517e-15,1.88044024795886e-15,-6.35602681597902e-15,-2.62087485759094e-08,-3.07377249363197e-05,3.44509880735134e-06,-0.00179091601527929,-4.08372171509458e-08,-1.71584325760402e-16,-1.03054068286289e-15,-1.17725978474823e-15,9.60965864971112e-17,5.61446795539319e-17,9.45290005607107e-16,2.47846571194257e-06,4.47052117122241e-07,9.75932432874439e-08,1.84243278756017e-15,1.09525728706733e-15,2.15933014823782e-06,-5.74488826265746e-08,-1.08788276231091e-16,4.18026459049492e-08,3.23062645550799e-15,-8.4297751448016e-08,2.36857941432336e-16,-2.77957242158164e-15,-2.33507682097743e-14,-4.29128515924272e-07,-1.478511430748e-08,-0.707106781186547,1.99023279690113e-14,8.29078963819897e-16,-8.77264565123917e-09,6.44337549810197e-08,3.90485971763662e-14,-6.64098623399253e-15,-7.60435260263181e-16,9.30871226348822e-16,-4.25616362373961e-15,3.06448272588446e-15,9.72334121875935e-15,3.03422100196211e-16,3.18790077888851e-15,5.8727301383803e-15,-0.100000000000008
"Vinca_minor",0.120920274379251,-0.0258088029779483,-0.0370534868352005,-0.0135268055664066,0.196807418336839,-0.000814142152904611,-0.0021379827051792,0.223915597544199,0.233505110619039,0.297838126161191,0.0521993825909611,0.305025882301647,-0.014966278551194,0.0398409689036776,-0.141408331187965,0.000634994754159833,0.125870041401537,4.08296957082728e-06,2.27249530163664e-16,-5.36736988667776e-06,-4.54597616915597e-17,-3.30166525305339e-17,-1.6297592099704e-05,4.59028345240271e-06,0.0070287163383178,1.92614619055948e-16,-3.09191124024546e-05,-4.53065386843809e-05,-0.00258079092753358,-4.99959488974649e-05,4.37246141029093e-06,-2.68169680936657e-07,-0.000293329762046887,-0.327979909909983,-7.06971407418733e-06,-0.000661252629367619,-1.68490428027718e-05,9.64437505379635e-09,-0.000120011147957121,1.10844651722662e-15,3.37838529360091e-06,6.78109668799322e-17,3.26136837203872e-17,5.03165703337134e-07,8.83974144590416e-17,6.04624382557312e-06,6.91953652774244e-07,2.63161134666801e-16,1.9173304782155e-17,-3.43888382578162e-16,-5.14384550635071e-05,2.5911342173982e-16,-1.9406639534484e-06,-9.30101598101141e-08,1.08290112987852e-15,-9.22872889219661e-16,-5.96744875736022e-16,-2.62087474084405e-08,-3.07377249350526e-05,3.44509880755049e-06,-0.001790916015279,-4.08372174976737e-08,2.44682156223736e-16,2.27622310386325e-16,3.7009943474914e-16,-6.30338814314773e-16,-9.01490217710432e-16,1.19980417325461e-15,2.47846571096551e-06,4.47052122884992e-07,9.75932514756809e-08,-1.94620328396628e-15,-2.12438947118228e-15,2.15933015568259e-06,-5.74488785557207e-08,-3.25371037844225e-16,4.18026789264134e-08,-3.91636860463907e-15,-8.42977504004096e-08,5.56046105752904e-16,3.11848555883679e-15,2.58112951005891e-14,-4.29128516169598e-07,-1.47807366843449e-08,0.707106781186549,-8.81775389926069e-15,-1.5440233069586e-15,-8.77263346869802e-09,6.44337571045402e-08,-3.06306912044977e-14,3.93509011295255e-15,5.72196225064466e-15,-3.41606754385029e-15,-3.74179679444015e-15,2.52408188485881e-15,-5.65324766644596e-15,-5.42840085253118e-16,3.38565928339463e-15,7.02458652642901e-15,-0.0999999999999914
"Plumeria_rubra",0.118154550127859,-0.0243490619609154,-0.0319840077430885,-0.0109992686877145,0.157503600093314,-0.000506769994635847,-0.00119137845799882,0.0850432929554778,0.0505424561806437,0.0569541891723231,-0.00726862789641516,-0.0574740059590772,0.0204135648142372,-0.055667618191091,0.228549034610409,-0.00211349677177974,-0.549129935660319,-2.31706820492852e-05,-1.92195460855137e-15,8.25229693633281e-05,-4.93251361992449e-16,-5.93418748043422e-17,0.00164737318859865,-0.000572985607517565,0.270987838832508,-0.707106781186547,-0.000340969241941905,-0.000368694463060333,-0.0172440231333738,-0.000248798977324766,1.65876141194404e-05,-2.51457733329108e-07,-7.73562188879695e-05,-0.0453047523575072,1.18715734693117e-06,0.000442377102873159,5.28262951018761e-05,-3.36667991270231e-05,-0.00262811197482164,6.01944746137714e-17,3.72773471121676e-05,-1.04848717718837e-16,4.89216556994032e-17,3.08832007562752e-06,5.95174341707301e-17,3.3301288573489e-05,3.57672006804356e-06,8.35625993150963e-17,-1.48883294689719e-16,2.13161628216351e-16,-0.000231480667019493,5.17872710746895e-17,-8.48461722162755e-06,-3.84709471761696e-07,-1.38777878078145e-17,8.6389229103645e-16,-3.7470027081099e-16,-1.07376475898258e-07,-0.000121121972729735,1.33916565080179e-05,-0.00368565337838593,-1.53883916477037e-07,-7.8809151616067e-18,-3.78774483379451e-16,-2.9805814917972e-16,-3.6788859027851e-16,-1.01346254959176e-16,1.09986238828405e-15,8.54062285347786e-06,1.53095226842819e-06,3.3258391441693e-07,3.38196008807596e-16,-3.40497416784767e-16,7.15779308998276e-06,-1.89783993894213e-07,-3.30696514459148e-16,1.3579958833929e-07,-1.3602056073251e-16,-2.71765336111301e-07,4.419469948565e-16,2.3177888077391e-16,1.69293166941724e-15,-1.3406997934587e-06,-4.581529220267e-08,1.23514693509977e-15,5.34235917314424e-15,-3.11973820639183e-16,-2.6765513724746e-08,1.96308944321114e-07,3.86353929508768e-15,-1.26639113952556e-15,2.26867692809148e-15,-1.40779364210992e-15,-3.86479165922632e-15,3.13664388115056e-15,1.98492322789152e-15,-2.23223961139295e-16,3.61815619008575e-15,6.35768740998921e-15,-0.100000000000002
