"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t276",0.148926185289508,-0.0564154796761446,0.000227104588015899,-0.156092033009492,-0.125111557694326,0.000358431819998384,-0.0110428199510437,0.0432690791854343,0.000172570482573326,-0.201297646731516,1.10177925035579e-05,-0.00040206565551304,0.290306146667728,-2.92783780284859e-07,0.00013332766503139,-0.000120227503306788,0.000699108250913652,0.000194562539347077,-8.96555991847644e-06,0.000634682150636712,-1.91355534456473e-05,-0.00183132865788035,1.89423501277901e-06,0.00108411076301153,-0.000908399374801637,-0.00129081470310097,0.0283534343960843,0.000332165732002821,1.84181370850188e-06,-1.97629073814234e-05,-6.15280141340825e-06,-1.38059056214687e-05,-1.53990228250889e-05,-1.33057326890874e-05,5.8270572860955e-06,-0.000904986175260023,0.000523312975548631,0.00027858006004328,-4.12291263151981e-17,1.35089007759873e-06,4.67462787525889e-06,2.18358749828489e-05,-0.00379118147185774,0.0044695840637501,-4.01711750765801e-05,-8.78841197677993e-16,1.45787523583428e-16,5.71403540487313e-06,1.07488292348888e-06,-0.00266195911020948,5.80333151221931e-07,-8.94719944105578e-07,-2.75791900374018e-15,2.57873914741294e-16,-8.78976378657276e-16,-2.07814404301457e-15,1.15077894202106e-16,9.80681782367969e-16,3.28554944488353e-15,4.32958069245764e-16,0.000290806634086403,9.90675341826322e-06,1.53588568319762e-15,3.11646009017703e-05,-0.292635395118093,-6.50580304553097e-15,3.00255266539653e-07,-4.10014885703617e-07,-1.30854575612287e-15,1.28580990211801e-13,0.459714637384745,4.74992043903194e-05,-1.12687809428991e-16,1.72797870474511e-14,-4.02177698044248e-15,-6.46689522760381e-15,2.05380664848674e-08,-6.46935223659692e-16,-3.27515792264421e-14,-6.39489607743804e-15,8.49343063972248e-15,-1.89868284282038e-14,6.58288145779977e-07,7.95421969124354e-08,0.707106781186548,3.65888620897036e-14,1.44119355381598e-15,-1.29611989733517e-14,-4.38357938187058e-15,-3.91378214239556e-16,-7.93826633321168e-15,2.62415401472747e-15,7.42751786853018e-15,-2.58485056269609e-07,2.7256802390289e-15,-3.23386268018904e-15,-2.39876063403191e-14,4.49232465327814e-15,-6.22910608029305e-14
"t277",0.148926185289508,-0.0564154796761446,0.000227104588015892,-0.156092033009492,-0.125111557694326,0.000358431819998314,-0.0110428199510436,0.0432690791854343,0.000172570482573198,-0.201297646731516,1.10177925035024e-05,-0.00040206565551304,0.290306146667728,-2.92783780270981e-07,0.000133327665031668,-0.000120227503306817,0.00069910825091372,0.000194562539347084,-8.96555991892788e-06,0.000634682150637016,-1.91355534449567e-05,-0.00183132865788042,1.89423501308506e-06,0.0010841107630116,-0.000908399374802123,-0.00129081470310125,0.0283534343960841,0.00033216573200302,1.84181370842538e-06,-1.97629073813203e-05,-6.15280141294807e-06,-1.38059056218216e-05,-1.5399022826305e-05,-1.33057326881368e-05,5.82705728591575e-06,-0.000904986175259987,0.000523312975548381,0.000278580060043066,-5.85763496344136e-17,1.35089007750331e-06,4.67462787457989e-06,2.18358749817681e-05,-0.00379118147185682,0.00446958406374981,-4.01711750775705e-05,-3.56590843889732e-16,1.70655378388716e-16,5.71403540805823e-06,1.07488292340073e-06,-0.00266195911021129,5.80333149043119e-07,-8.94719944153351e-07,-2.16681197930111e-15,-3.40357672406191e-16,-9.62243105506945e-16,-1.55772700022181e-15,1.25704102567137e-17,8.28589449770129e-16,-6.84523596079998e-15,1.46440142238909e-15,0.000290806634084901,9.90675341225281e-06,1.38497816902156e-15,3.11646009009264e-05,-0.292635395118093,-5.02607529423857e-15,3.00255265673975e-07,-4.10014884589145e-07,-1.49257840388654e-15,1.29948850724359e-13,0.459714637384748,4.74992043762434e-05,-3.06967360899334e-16,2.31847857598778e-14,5.87217927630246e-15,4.3196153562374e-15,2.05380647277529e-08,-6.8856992352022e-16,-6.73350264435157e-14,7.28556481722914e-15,-8.54846555377246e-15,1.04511885781992e-14,6.58287941645701e-07,7.95419799383681e-08,-0.707106781186546,-3.89706194024052e-14,8.99933751457123e-16,1.78821843405367e-14,8.97088228846175e-15,5.64995751463192e-15,-1.35171369911008e-14,2.61374301634097e-15,-6.93599251256543e-15,-2.58485083856971e-07,1.3459871564427e-14,-2.37628241011782e-15,-2.60679842540195e-14,-1.17574324049575e-16,-7.10583532505175e-14
"t257",0.148854342339646,-0.0563501179257839,0.00022674344166683,-0.155790146183052,-0.124721288415318,0.000357223169690708,-0.0109792039328183,0.0430020923042951,0.000171384070396339,-0.199877181528683,1.0927079193139e-05,-0.000398649337262205,0.287784272075161,-2.90061676480775e-07,0.000131772660010926,-0.000118714653304593,0.000690013314346518,0.000191512129277214,-8.82206012399799e-06,0.000623952392278823,-1.87220829812203e-05,-0.00178976732754973,1.84967184043784e-06,0.00105442526281709,-0.000882456024284645,-0.00125260899806478,0.0275047101679451,0.000321347301320737,1.77720728247408e-06,-1.90594168006638e-05,-5.91177341642829e-06,-1.31518090631528e-05,-1.46031864884958e-05,-1.26169404578311e-05,5.52153063804944e-06,-0.00085730479727172,0.000495736554688144,0.000262794863224275,-2.00213816483128e-17,1.26063107184594e-06,4.28666864470108e-06,1.99255429411947e-05,-0.0034458465361321,0.00402933046508144,-3.60905861816187e-05,4.01682979340782e-16,2.70994907089389e-17,4.93280433482825e-06,9.26468286712359e-07,-0.0022194155745743,4.56753597864198e-07,-6.99954615860492e-07,-2.52781932843247e-17,1.26625835212597e-16,5.34205783063439e-16,1.69022893261741e-15,-1.85303947813544e-17,3.51368552044775e-15,4.95996237185252e-15,-1.87481606982824e-15,0.000174871002583969,5.7701077211517e-06,1.16284818391414e-16,1.62506650776203e-05,-0.140728665662373,7.40528197011705e-15,-4.22232114902899e-08,8.48793389771345e-08,3.12296929944331e-15,-1.5007402105931e-13,-0.528675129558056,-0.000191326243624675,6.85825292616616e-15,-1.14972104435901e-13,0.707106781186546,9.90394869307914e-14,1.05585966788904e-07,1.02383049350674e-14,7.59392548843607e-14,-3.85302497604594e-16,-1.76133362361724e-15,1.00445094895082e-14,1.33356416729991e-06,1.54624699197345e-07,4.07464565606359e-15,4.12956775508393e-16,-3.59056949357818e-16,7.57007247348962e-15,-6.3150941788373e-17,4.33762519270266e-15,1.60975409940311e-14,1.06107093586712e-15,-1.2078378707946e-15,-3.75737675839553e-07,8.48782059831043e-15,-3.32755280636183e-15,-2.62741315291686e-14,1.72000759554933e-15,-6.91453331176866e-14
"t258",0.148854342339646,-0.056350117925784,0.000226743441666871,-0.155790146183053,-0.124721288415318,0.00035722316969081,-0.0109792039328185,0.0430020923042952,0.000171384070396058,-0.199877181528683,1.09270791931251e-05,-0.000398649337262427,0.287784272075161,-2.90061675982476e-07,0.000131772660011069,-0.000118714653304408,0.00069001331434668,0.000191512129277423,-8.82206012402748e-06,0.000623952392278408,-1.87220829805563e-05,-0.00178976732754983,1.84967184074418e-06,0.00105442526281705,-0.000882456024284809,-0.00125260899806452,0.0275047101679453,0.000321347301320913,1.77720728262789e-06,-1.90594168006356e-05,-5.9117734167723e-06,-1.31518090629763e-05,-1.46031864881507e-05,-1.26169404580967e-05,5.52153063822461e-06,-0.000857304797271314,0.000495736554687582,0.000262794863224314,1.11817613069357e-16,1.26063107318357e-06,4.28666864503886e-06,1.99255429404694e-05,-0.00344584653613151,0.00402933046508268,-3.60905861824266e-05,4.7235352568288e-16,2.31011670730095e-17,4.93280433436735e-06,9.26468287698157e-07,-0.0022194155745743,4.5675358712279e-07,-6.99954616615274e-07,1.98960312406272e-15,-8.12379999424177e-16,2.91344496430236e-16,1.28083419228726e-15,7.3149032226308e-16,5.74849606725782e-16,2.04562736478788e-15,-2.2080487754645e-15,0.000174871002582361,5.77010771984672e-06,-3.20832811281652e-16,1.62506650770033e-05,-0.140728665662374,6.11114171801839e-15,-4.2223204739756e-08,8.48793370148263e-08,-1.12949815270216e-15,-1.45596430524248e-13,-0.528675129558053,-0.000191326243577805,-5.55182827790954e-15,5.88402489627084e-14,-0.70710678118655,-9.86496004092362e-14,1.05585990665171e-07,-7.99016821436193e-15,2.76167977375508e-15,-1.39048144155393e-16,2.2215613081622e-15,-1.66968674422218e-15,1.33356412426042e-06,1.54624679921087e-07,-5.54994617023636e-15,6.36700179835629e-16,-9.76594753125757e-16,-2.91694192871544e-16,1.13738749760681e-15,2.57967264052323e-15,3.13568711598419e-15,1.48553534823418e-15,-1.11069335612899e-15,-3.75737665566463e-07,1.15009324271457e-14,-2.93436217266921e-15,-2.39592561072031e-14,2.74810873418445e-15,-7.52272736244611e-14
"t250",0.133654203587907,-0.0392551375361313,0.000114627095458786,-0.0448948452902046,0.368504872989764,-0.00352245430242545,-0.0154678915165417,0.0466346715608347,6.24296023538182e-05,-0.0193296399374636,0.000894895074600232,-0.00123964908924455,0.000897722185603981,-1.32555410172963e-05,0.000474849083062137,-0.000379554725499761,0.00211863886138877,0.000502458904103826,-2.2845523064474e-05,0.00156440416520619,-4.09488505782364e-05,-0.00377884373344752,3.7847486537735e-06,0.00160514326133278,-0.00103895030018081,-0.00083721127935847,0.0118115244654969,-0.00376111273121174,1.39415359811921e-05,-0.00013250874959472,-3.1316496885491e-05,-0.000101163918007315,-0.000414814553041666,-0.000385824196997779,0.000452403999190587,-0.22298597636314,0.139136075783799,-0.00149230475571813,1.10308878027107e-16,-3.89733159092797e-07,2.71151811430858e-06,1.35021334664819e-05,-0.000428596317190475,0.00018744727480317,-3.82598289264792e-05,-5.98912399861889e-17,1.96384244325934e-16,4.93523965608428e-06,9.24460513326429e-07,-0.000118303634327462,3.1123575979954e-07,-4.53497966485814e-07,3.49664894456483e-15,7.29830577537018e-16,2.93447624879437e-15,3.49625211605167e-15,4.35372885653951e-16,-1.92214388310682e-15,-6.39746823082327e-14,1.75765107101293e-14,-0.510603785270366,4.69949872728473e-05,6.31092943555046e-15,2.23048073775267e-05,-0.000502062474687689,2.18042285917453e-15,1.72186130140665e-06,-1.87329132552701e-06,-3.01864763758848e-14,0.707106781186547,3.32505467554341e-05,-4.88888643074522e-05,-1.80391869118583e-15,-2.23405715736718e-14,2.28648475071562e-15,1.24271574781461e-15,2.16765449606991e-07,-2.65750679885836e-15,-4.45476988630844e-15,5.19231752798202e-16,-7.36266939437879e-16,-1.57959795370507e-15,2.87819123092304e-06,3.33438717167657e-07,9.9610613204831e-16,1.65213123418249e-16,1.97911644129658e-16,3.59550479025617e-15,-2.02563221467956e-15,2.8215738805234e-15,2.79953139001022e-17,2.10272354339909e-15,-5.39716360354653e-15,-7.85837044096981e-07,8.41331849794035e-15,-3.20549239381779e-15,-2.58620657596498e-14,1.28556155601514e-15,-6.97886457203019e-14
"t264",0.133654203587907,-0.0392551375361313,0.0001146270954588,-0.0448948452902046,0.368504872989764,-0.00352245430242558,-0.0154678915165416,0.0466346715608346,6.24296023538825e-05,-0.0193296399374635,0.00089489507460023,-0.00123964908924416,0.000897722185603991,-1.32555410177261e-05,0.000474849083061858,-0.000379554725499533,0.00211863886138872,0.000502458904103939,-2.28455230644903e-05,0.00156440416520656,-4.09488505780129e-05,-0.00377884373344768,3.78474865422067e-06,0.00160514326133281,-0.00103895030018113,-0.000837211279358511,0.011811524465497,-0.0037611127312116,1.39415359809292e-05,-0.00013250874959483,-3.13164968853988e-05,-0.000101163918007494,-0.00041481455304172,-0.000385824196997974,0.00045240399919049,-0.222985976363139,0.139136075783799,-0.00149230475571763,1.38064455080142e-16,-3.8973315900634e-07,2.71151811364956e-06,1.35021334651215e-05,-0.000428596317190762,0.000187447274803776,-3.82598289257405e-05,1.38168322326369e-16,2.05953409091479e-16,4.93523965407886e-06,9.24460513320835e-07,-0.00011830363432752,3.1123577373284e-07,-4.53497966388919e-07,4.71291202461287e-16,-3.80540561808025e-16,2.35246520170149e-16,1.71797508945563e-14,-1.41719308860958e-15,-8.01269527312964e-16,-6.872088624446e-14,1.58838404147661e-14,-0.51060378527036,4.69949872495886e-05,5.10008015072998e-15,2.23048073760121e-05,-0.000502062474685364,-2.98900843729371e-15,1.72186127804912e-06,-1.8732913325738e-06,2.62367065170867e-14,-0.707106781186549,3.32505471522691e-05,-4.88888643369716e-05,3.12947363020818e-15,1.93829974710163e-14,-2.0933182415111e-15,-1.21111855466756e-14,2.16765442881497e-07,2.69931838349169e-15,2.84494650060196e-14,-7.05307812366158e-17,3.89200183160023e-15,2.13646823375339e-15,2.87819125244462e-06,3.33438712814015e-07,-3.22984195055744e-17,-1.98557531684525e-16,-8.94983993610546e-16,-6.25077575439861e-16,2.01594532528598e-15,4.11252746155615e-15,-4.06768672978517e-15,1.70720801832747e-15,-2.63895327675716e-15,-7.85837049478154e-07,9.74774857867743e-15,-2.64837956267581e-15,-2.40303166875498e-14,3.64316902927188e-15,-6.73530939600308e-14
"t286",0.133788362982568,-0.0393500009174387,0.000115007892688382,-0.045076457670407,0.370919499948463,-0.00354742758711241,-0.0156568726643302,0.0472458538665618,6.33435630670572e-05,-0.0196202912240112,0.000910663222500973,-0.00126221295111857,0.000914439498060646,-1.35203240431924e-05,0.000486852698159769,-0.000389942020388897,0.00217867882315395,0.000519792502136944,-2.3651090818738e-05,0.00162286865027557,-4.29403578150362e-05,-0.00397268620550149,3.98665517233955e-06,0.00170633198856893,-0.00110758105942193,-0.000894764681019794,0.0126338061655514,-0.00404903721275348,1.51027596919616e-05,-0.000143732753539829,-3.42790309605835e-05,-0.000113146280181338,-0.000469419011123591,-0.000436715690949596,0.000513021857011699,-0.253042958288936,0.157894364759737,-0.0017124841162985,-6.50624501089526e-17,-4.60763984619224e-07,3.37573834480488e-06,1.70700460540845e-05,-0.000548763837879149,0.000246597291625222,-5.09252273261652e-05,2.82979561214116e-16,1.65228904889348e-16,7.67297104367294e-06,1.4473004487873e-06,-0.000218790186752519,8.85190870025638e-07,-1.37324565476222e-06,-4.80396205767813e-15,-5.26025400171993e-16,-2.05198689456591e-15,-1.57656041314093e-14,4.41255158336706e-16,1.57042925131555e-15,6.36750027846365e-14,-1.68563420333359e-14,0.488764514137619,-3.61006563187307e-05,-5.32794336795599e-15,-8.9999933982471e-06,0.000132592852279098,-2.98088424308534e-16,3.93700592090677e-07,-4.537449475803e-07,4.19796288695154e-15,4.1038857776214e-16,1.10030761472755e-05,-1.87615778424214e-05,2.38006128322927e-17,2.2174938455838e-15,-1.56145275177239e-15,2.75899472374465e-15,9.86209408748249e-08,-3.31115911886704e-16,-3.20993231994748e-14,-1.10141084676679e-15,2.5535247967388e-15,-9.46476038902689e-16,1.5626266588662e-06,1.83814258030828e-07,-7.24843398320284e-15,-1.74133728101202e-15,1.03443860319013e-15,8.31512021104604e-15,-0.707106781186546,-8.05295854596076e-15,-2.77975045121832e-15,2.28079312445025e-15,2.04954263057384e-14,-5.0314017385161e-07,9.25989080839186e-15,-4.56223317519774e-15,-2.45443920514776e-14,9.88943426949312e-16,-7.00033865340451e-14
"t287",0.133788362982568,-0.0393500009174387,0.00011500789268841,-0.0450764576704071,0.370919499948463,-0.00354742758711246,-0.0156568726643302,0.0472458538665616,6.33435630669094e-05,-0.0196202912240113,0.000910663222500942,-0.00126221295111888,0.000914439498060793,-1.35203240432201e-05,0.000486852698159644,-0.000389942020388927,0.002178678823154,0.000519792502136899,-2.36510908187047e-05,0.00162286865027517,-4.29403578151431e-05,-0.00397268620550174,3.98665517254513e-06,0.00170633198856909,-0.00110758105942203,-0.000894764681019801,0.0126338061655516,-0.00404903721275341,1.51027596916743e-05,-0.000143732753539773,-3.42790309603178e-05,-0.000113146280180956,-0.000469419011123876,-0.000436715690949248,0.000513021857011521,-0.253042958288937,0.157894364759736,-0.00171248411629846,1.15348640831111e-16,-4.60763984359718e-07,3.37573834525051e-06,1.70700460539146e-05,-0.000548763837879876,0.000246597291625245,-5.09252273270924e-05,-3.85199821784604e-16,1.88323743278615e-16,7.67297104424096e-06,1.44730044861325e-06,-0.000218790186751878,8.85190868277037e-07,-1.37324565451085e-06,-4.54895770670951e-15,-7.20353844359224e-17,-2.58298746190002e-17,-9.54835519350781e-15,7.63426489371296e-16,3.93364661508659e-16,6.30851972722815e-14,-1.69681295655878e-14,0.488764514137616,-3.61006563179091e-05,-5.42780506512915e-15,-8.99999339802018e-06,0.00013259285228186,-2.74709711335293e-17,3.93700590993943e-07,-4.53744947566574e-07,-2.00649238532033e-15,4.44897546730085e-15,1.1003076145175e-05,-1.87615778335375e-05,3.255514831657e-16,1.59646284090565e-15,-5.48053028057558e-16,8.66225869820411e-15,9.86209422957758e-08,7.40945722397541e-16,5.32907051820075e-15,1.02895876189291e-15,-4.18765274723096e-15,4.75754689652517e-16,1.56262665162189e-06,1.8381425326433e-07,6.04418185236973e-15,6.70152580182113e-16,7.5300113840639e-18,-6.59309320563347e-15,0.70710678118655,1.416252541573e-14,-1.12135486736046e-15,2.4299889039303e-15,-1.21971723225044e-14,-5.03140153622908e-07,8.39960567059664e-15,-1.24689626379771e-15,-2.54424821363072e-14,2.35510136396047e-15,-6.98542003151107e-14
"t247",0.132804158633785,-0.0386487513275064,0.000112179096219113,-0.0437220014777827,0.352661504631071,-0.00335803146126774,-0.0141817212013599,0.0424508055322283,5.61095001404679e-05,-0.0173144824151706,0.000783671943393393,-0.001079868444948,0.00077900729469343,-1.13579540948362e-05,0.000385632065432971,-0.000301214551645923,0.0016627077905825,0.000364875951170898,-1.64155971499559e-05,0.00109042949795603,-2.33489210811822e-05,-0.00202897669973793,1.93157537056118e-06,0.000597546347858325,-0.000337225991489004,-0.000234434171950019,0.00313110659213348,-0.000518513897192266,-3.21134002366521e-08,4.50729799559753e-06,8.87801289395978e-06,0.000118658978574487,0.000819585407736192,0.000770019031219542,-0.000976364055498356,0.495878024686246,-0.309718906299922,0.00535438759262337,-1.59706444758411e-16,9.86596646269109e-06,2.16291998752557e-05,8.90840445474125e-05,-0.00253526641169205,0.000949041371915523,-0.000184853183279258,-1.40077486720198e-16,1.94554796543451e-16,1.91016213031502e-05,3.56963525772418e-06,-0.000459260921120121,1.50112876331597e-06,-2.27988040685486e-06,-2.48946960271976e-16,-1.04536542363432e-16,6.82898966071153e-17,6.85117900622178e-16,-1.27316241463396e-16,-6.06136933317272e-16,2.14151419598297e-16,-1.0128788050224e-15,0.0198099055979357,8.26336418140692e-06,-1.39212105669795e-16,1.29714673686406e-05,-0.00036769832990174,-4.26318924428306e-15,2.11265564818946e-06,-2.32129617250926e-06,-0.707106781186547,-2.63639588974757e-14,4.37466901791137e-05,-6.63971920563218e-05,1.15114779473389e-15,-1.09475897852269e-14,1.88491695975767e-15,-7.95697200884201e-15,3.05762534892949e-07,1.19499878751714e-15,-2.55351295663786e-15,1.5428138557295e-15,1.16216464735948e-15,1.93513927793787e-15,4.21750052756728e-06,4.90089119749701e-07,-4.48165151843994e-17,-4.38929241037149e-16,-1.57307218779354e-16,3.76105351688144e-15,-1.82551124711589e-15,3.03785978903989e-15,-8.1119881531986e-16,3.18641309457912e-15,-4.45646477504328e-15,-1.18428224293309e-06,9.21266939454202e-15,-2.34865871118409e-15,-2.4789965179711e-14,2.86710058615591e-15,-6.88465375996748e-14
"t248",0.132804158633785,-0.0386487513275064,0.000112179096219092,-0.0437220014777828,0.352661504631071,-0.00335803146126777,-0.0141817212013598,0.0424508055322282,5.61095001404681e-05,-0.0173144824151707,0.00078367194339357,-0.00107986844494795,0.000779007294693401,-1.13579540947806e-05,0.00038563206543269,-0.000301214551646124,0.00166270779058263,0.000364875951170846,-1.64155971499805e-05,0.00109042949795594,-2.33489210811e-05,-0.00202897669973777,1.93157537038885e-06,0.000597546347858295,-0.000337225991488836,-0.000234434171950151,0.00313110659213328,-0.000518513897192766,-3.2113400163604e-08,4.50729799544562e-06,8.87801289357179e-06,0.000118658978574121,0.000819585407736761,0.00077001903121899,-0.000976364055498149,0.495878024686246,-0.309718906299923,0.00535438759262345,-1.11134187589434e-16,9.86596646263565e-06,2.16291998750525e-05,8.90840445476641e-05,-0.00253526641169184,0.000949041371915874,-0.000184853183278722,-3.16863683994318e-16,6.49824701677096e-17,1.91016212999211e-05,3.56963525844733e-06,-0.000459260921120366,1.50112876530049e-06,-2.27988040808082e-06,2.86087958843131e-17,-1.87794485649767e-16,-2.33551988212796e-16,3.18311970602879e-15,2.47375764929488e-16,5.40085538990496e-16,5.00545769869184e-15,-9.44157694948366e-16,0.0198099055979313,8.26336418100403e-06,-4.72712064269417e-16,1.29714673694239e-05,-0.000367698329901449,3.93164111814632e-15,2.11265564073096e-06,-2.32129617297292e-06,0.707106781186547,2.87970514206504e-14,4.37466901825804e-05,-6.63971920429689e-05,-2.85191298503975e-16,8.38416863102039e-15,-2.11066527463134e-15,6.510621778979e-15,3.05762544055071e-07,-5.57071858425983e-16,-5.62050406216485e-15,-1.33682979904275e-15,-8.05013681752716e-16,-2.75887304622357e-15,4.21750053493947e-06,4.90089123101535e-07,6.44886296178942e-17,-9.56197228314372e-17,4.39221244554118e-17,-5.09835669674916e-16,4.3825936597755e-15,3.57394566525452e-15,4.49945145322941e-16,7.40452885142345e-16,6.62494878949676e-15,-1.18428224356453e-06,9.7830050363321e-15,-3.63201989207824e-15,-2.43346293032328e-14,8.84194592713202e-16,-6.95369575431136e-14
"t177",0.112217496143376,-0.0187036777250335,-1.23173613725686e-05,0.109042668139279,0.00859192341248557,0.00030807473139044,0.0791218180374085,-0.46111999053984,0.00275378625888211,-0.0588621133443342,0.0059093494192526,-0.00717015277575245,0.00121225465103139,-5.75969893663181e-05,0.00127327595064079,-0.000884263228783316,0.00463412622924048,0.000716826024919353,-3.06020798940819e-05,0.00171920553184541,1.80212775119754e-05,0.00803495758210392,-4.07222805185421e-06,-0.0158059816363934,0.00586389021303991,0.00531420340225705,-0.0511626312582408,0.859922777620074,0.000283349625765346,-0.00223040840788112,-0.000248340647991573,-0.000268701329827073,-0.000240217933378083,-0.000205856044336381,7.67316731861465e-05,-0.0056203052895804,0.00283488435895442,0.0100120547411221,-2.57125747771056e-16,1.61865500161277e-05,4.54799398823202e-05,0.000191617110650585,-0.00214377130990932,0.000829160060346,-0.00101775201311707,4.43104114861385e-16,3.7339869812316e-16,4.65572350598832e-05,8.70918426231324e-06,-0.00043957723290918,3.7522039503097e-06,-5.70086936584395e-06,-2.41493638510543e-16,-1.56583856767247e-16,7.06672638182303e-16,-5.7819013947295e-16,-1.1721170346062e-16,-3.38580266317371e-16,8.40671092972532e-17,-3.47811698427794e-16,0.000334877329118988,2.52612311700315e-05,1.1435261250741e-16,3.46794386789399e-05,-0.000380296147517827,-1.85425002766677e-16,5.48893123138422e-06,-6.0296150221182e-06,-5.92097855883995e-17,8.83033279817455e-16,4.45620280671517e-05,-6.76450698326099e-05,7.15918652871874e-16,1.62936899531025e-17,-3.21339205878804e-16,-3.60404370517124e-16,7.92289017350923e-07,5.06993832602726e-16,-3.29597460435593e-15,7.09946820621997e-17,4.50000517588222e-16,-3.34797122706392e-16,1.09210542957364e-05,1.26898749053572e-06,1.21352812928164e-16,-2.01140262100582e-16,-2.7202255828018e-16,1.14377306548053e-15,9.92472482448391e-16,3.74584259422808e-15,-9.77903732799155e-16,2.19564415913002e-15,1.58761747583761e-17,-3.06386587665376e-06,8.85752312663239e-15,-2.9191042973363e-15,-2.46987615453254e-14,1.95068246864933e-15,-6.83116043164886e-14
"t296",0.11363033275276,-0.0192889769420421,-1.28584788040842e-05,0.114976512824511,0.00939739763842428,0.000339755577390749,0.0952718898029424,-0.564810233258317,0.00347934686729209,-0.0749953041874995,0.00798009801042748,-0.00981998073292579,0.00167763426306688,-8.25487536969495e-05,0.00215002425235636,-0.00161733695811751,0.00883131650210865,0.00193045084725607,-8.73293593987519e-05,0.0059232451925665,-0.000169490778263027,-0.0358476101639805,1.26050660831691e-05,0.0171854427851372,-0.00503242717645469,-0.00374867706280521,0.0339334776320953,-0.355838356248455,-7.37569308282524e-05,0.000523977797965525,2.44337663180648e-05,-2.07941897737134e-05,-3.18463939813556e-05,-2.74852186264693e-05,1.07949001375938e-05,-0.000805670989621496,0.000406628833403328,0.00180270167574228,2.85261074114756e-16,3.96847940867154e-06,1.38809401141846e-05,6.06924397606357e-05,-0.000696556915281289,0.000281396515851997,-0.000350722731297531,-8.31946082870148e-16,1.13147321998093e-16,1.79081076330169e-05,3.35922628516735e-06,-0.000177308259362232,1.5805569714464e-06,-2.40904124813436e-06,-1.25821536993727e-15,-1.18599831603878e-17,1.76094866602996e-16,-1.05613512854824e-16,-5.08246469784745e-17,1.41072164034193e-16,-1.02814471866364e-15,2.51350980441301e-16,0.000150235219299648,1.13669952700892e-05,3.62074914251293e-16,1.57298175635317e-05,-0.000173218483539213,-6.65701525496433e-16,2.56567830583708e-06,-2.82164163713189e-06,-1.83108390452218e-16,9.29422515407369e-17,2.10319145507392e-05,-3.21223483584173e-05,-7.55290642533318e-17,-3.28317842240591e-15,-1.84119575125168e-15,2.1425375962552e-15,3.79972587437177e-07,4.19635903688101e-16,-5.14865927669916e-15,9.07278425043584e-16,5.13598481449147e-16,-7.11491391155076e-18,5.32146567122131e-06,6.19440238396774e-07,-5.39413387681177e-15,4.81497743016646e-16,1.10567111170146e-15,-1.93888527742599e-15,7.12388171907751e-16,6.11390055099943e-15,3.90008250541497e-14,-8.91787700844907e-15,-2.28264223968037e-13,-1.53084643109887e-06,-0.707106781186538,-1.45651199255807e-14,-2.75403535590195e-14,5.76801651018617e-15,-8.90203473464563e-14
