"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0856070475109321,0.0666571300701539,-0.0162042525988543,0.00521103569920035,0.0161428501306785,0.0372579807488906,-0.0437998637968634,-0.0144258756488226,-0.00201216616397616,0.00518185088852328,-0.0111670536441716,-0.0490596696666351,0.36406105456307,0.00173281741576657,0.00559446881898736,-0.00159444716046367,-0.00151289431651951,-0.000374449628561578,0.00198855308907414,-0.00383092536949848,-0.000781583157181668,0.0122370685018063,0.0338692443515669,0.000192711621326077,-0.00374950871053799,-0.545758861821557,0.00115498208659023,-0.00955440308303261,0.011160344038047,-0.00154457784847406,0.733603153213582,-0.00183912170123496,-0.0300721098758472,-0.00184053217007408,0.0214343934342932,-0.00175903280280738,-0.000792167792322197,1.32054511581009e-05,-0.0021287621894168,0.000981321955047184,0.00247258300209731,0.000312803526780276,-0.000280338002741146,0.00329323560081159,-4.92479878271392e-17,2.80112517441113e-05,0.000281948587338286,0.000126282313771528,0.000137056179342962,0.000640297443944719,-0.00677765562854338,-0.000916390855220663,3.23251285929852e-06,-2.50788370869423e-17,9.2567640594916e-06,-4.39793781319564e-18,0.000417944519469641,-0.000551665599621705,-0.000495298810803146,4.2997442652745e-06,9.64526735926803e-17,4.63363395477466e-20,-1.32021437464553e-16,-1.29360824535346e-16,1.71091863630939e-16,2.70876593938586e-16,-1.4538475425998e-05,-1.94265193501902e-17,0.000112804530314007,3.35482492538868e-16,1.58074092885892e-17,2.45554029379394e-16,-2.0710445681334e-16,-7.40576992940047e-17,1.10248378231843e-16,-1.77228455242339e-05,-5.74854909502302e-06,3.19189119579733e-16,2.74642522945151e-16,1.39884973158914e-17,0.000175028521592802,-0.000104496546098523,-2.33976395535144e-06,-4.46762616821039e-16,3.72176456005949e-15,1.76175424563805e-16,-1.70972314536496e-15,-3.43246599490334e-16,-8.84457261571539e-16,4.59101467838497e-16,-2.71925684395112e-16,-1.30183749484944e-06,-9.57464043396588e-05,-4.43969799388367e-16,8.46036972551462e-06,4.64748893531217e-15,5.80373280894622e-15,6.69859053893769e-16,9.92553136278842e-15
"t24",0.0578606114007374,0.0179681843027854,0.0242375320526769,-0.0444386378121926,0.14561541351992,0.22843788837375,0.257224610166712,0.0262326234352427,0.00274492677114364,-0.00540265117471409,0.00998301353604283,0.00920523476285102,-0.0327281248853098,0.000777137824416196,0.000134200419455404,-0.00123567797516892,-0.00141540441537744,-6.69423103197917e-05,0.0049861939044089,-0.00411426857550955,0.0014014148937356,0.365179258313523,-0.27027559579408,-0.00729042198614606,-0.0466916208652395,-0.00276056159169806,-7.18947618200783e-06,-0.000354174683180434,0.000722670732285164,-0.000164702794998774,-2.29429392196016e-05,-0.000329814754564707,-0.00201225709487272,-0.000760404437331104,0.00106504191304926,-0.000839761184748609,-0.000711203133775814,1.19183952355101e-05,-0.00219541462685124,0.00343212043589099,0.288186387726205,-0.00115921419341037,0.224640496780916,-0.000120985511068592,5.46734577910656e-16,3.77246424974471e-06,4.25095059895274e-05,2.49002045780698e-05,2.92456000748272e-05,0.000166593228410069,-0.000354275013043696,-0.00031635138323069,1.16900129822595e-06,1.10453931882701e-15,3.67608738594507e-06,-0.707106781186547,0.000172428501566918,-0.000229290964615558,-0.000209189129113327,1.83262672568618e-06,-7.52848275224524e-15,9.441591080438e-16,1.46187206335156e-15,3.39103236439138e-15,8.14510479721498e-16,-1.62497966987443e-15,-7.15908482524697e-06,-3.89187686863084e-16,5.66628013965086e-05,-2.77799066592889e-16,1.66428296542455e-16,-4.39057950993888e-18,-4.51005508574383e-17,1.47939400686693e-16,-3.15110551497484e-16,-9.68357534441177e-06,-3.14374842225257e-06,5.68989300120393e-16,-1.33981358020626e-16,5.47363425357525e-16,1.80729273844103e-05,-1.08927213779495e-05,-1.309324162221e-06,-3.63639593506336e-16,3.8393587859945e-15,1.23510886670354e-16,-9.50427261217104e-16,-4.75396433970274e-17,-5.51723622438439e-16,5.31396169353128e-16,-3.54521567298772e-16,-7.42049567801153e-07,-1.03364674349738e-05,-4.6329657174051e-16,4.8546246135097e-06,4.8145669252148e-15,5.85962387492819e-15,1.03012849690743e-15,1.02778192656511e-14
"t25",0.0578606114007374,0.0179681843027854,0.0242375320526769,-0.0444386378121926,0.14561541351992,0.22843788837375,0.257224610166712,0.0262326234352427,0.00274492677114358,-0.00540265117471412,0.00998301353604286,0.00920523476285099,-0.0327281248853099,0.000777137824416123,0.000134200419455428,-0.00123567797516893,-0.00141540441537744,-6.69423103196588e-05,0.004986193904409,-0.00411426857550945,0.00140141489373579,0.365179258313523,-0.270275595794081,-0.00729042198614589,-0.0466916208652392,-0.0027605615916983,-7.18947618197641e-06,-0.000354174683180407,0.000722670732285436,-0.000164702794999341,-2.29429392195206e-05,-0.000329814754564631,-0.00201225709487257,-0.000760404437331597,0.00106504191304915,-0.000839761184748739,-0.000711203133775574,1.19183952358293e-05,-0.00219541462685095,0.00343212043589125,0.288186387726203,-0.00115921419341041,0.224640496780916,-0.000120985511068246,-2.08287394905404e-16,3.77246424959771e-06,4.2509505989336e-05,2.49002045780104e-05,2.92456000744652e-05,0.000166593228410242,-0.000354275013043782,-0.00031635138323161,1.16900129657234e-06,-1.31464089622183e-15,3.67608737793508e-06,0.707106781186548,0.000172428501549139,-0.00022929096461118,-0.000209189129113401,1.83262672298296e-06,7.9122909074395e-15,-1.04036454985795e-15,-1.34770245120457e-15,-3.42469617630955e-15,-7.18985072313796e-16,8.31388772108731e-16,-7.15908482773765e-06,6.10013043019643e-16,5.66628013966783e-05,4.83606244587663e-16,-1.2312144572784e-16,-3.21444986290966e-17,5.19296180323081e-17,1.20183821630324e-16,3.51023259779479e-16,-9.68357534464467e-06,-3.14374842256511e-06,8.46545056276682e-16,3.72557895109226e-16,-2.57548640393448e-16,1.80729273845863e-05,-1.08927213779882e-05,-1.30932416267084e-06,-8.56301060683129e-16,3.63813086278119e-15,2.18920677780294e-16,-1.83166678701335e-15,-5.56676140219929e-16,-8.57313529254974e-16,3.3705965636668e-16,-3.35007636939262e-16,-7.42049567995098e-07,-1.03364674350489e-05,-1.09412982644274e-16,4.85462461312969e-06,5.04355042414059e-15,5.7111941584988e-15,6.13794862883313e-16,1.03333304168823e-14
"t12",0.0571461964396567,0.0176670945934279,0.0236907965166476,-0.0432670203878367,0.140860465129614,0.220237330785965,0.246688093316364,0.0244555995004104,0.00255103686492703,-0.00500644009328492,0.00923587455707438,0.00841589716294772,-0.0298475508589694,0.000694521099115754,0.000118193444602701,-0.00108436515636115,-0.00123019542180328,-5.6375426427453e-05,0.0041069955160738,-0.00334108372357268,0.00109381125185344,0.273292702972651,-0.198122578006261,-0.00532260381491794,-0.033358711265183,-0.00183427915266839,-4.65323667617595e-06,-0.000217392577935637,0.000431349312732024,-9.38945018631662e-05,-9.44813970701614e-06,-0.00012242448455202,-0.000732275591628616,-0.000255273892021582,0.000277172352129678,-0.000137850971337301,0.000420377131312518,-7.11519931524931e-06,0.00162668619212681,-0.00531638645722873,-0.554487255896882,0.00275936697010076,-0.656119424851071,0.00124227652145648,-2.11668189508093e-16,3.09460906262653e-05,0.000304913550197985,0.000128332564851179,0.000136257814860213,0.000596147129413569,-0.000993068914412372,-0.000851886869178849,2.78239539815291e-06,5.14007395665463e-17,7.67657283908151e-06,-5.60698954687915e-16,0.000342506506279148,-0.000451126485926786,-0.000403244002266592,3.49221886638176e-06,-1.89867681318066e-16,3.94669700839485e-17,5.97527261082456e-18,-8.37557977004445e-17,1.11326243652523e-16,7.98823515751561e-16,-1.15126957266003e-05,2.36617744413516e-18,8.92020019559674e-05,1.05563065406191e-16,-1.87108730749121e-16,3.62775149360606e-17,-2.24637654280196e-16,1.37719992263242e-16,-5.03975908232484e-18,-1.40192229065233e-05,-4.54751334300424e-06,7.49400541621981e-16,2.01837114942492e-16,-1.48706981392845e-16,2.58329011156868e-05,-1.54764415653438e-05,-1.85470187011543e-06,-2.23490190570346e-16,4.2731097095929e-15,4.42492778366369e-16,-1.53266315905711e-15,-5.49281852899324e-16,-9.55082356541777e-16,6.84632609043974e-16,-1.70422860703135e-16,-1.03408836403948e-06,-1.43747546047785e-05,-3.59407905564371e-17,6.72669603638931e-06,4.39420010826009e-15,5.6477996031333e-15,7.00237277804998e-16,9.78468679610332e-15
"t16",0.0573937343890159,0.0177750929021328,0.0238961110083477,-0.0437205522956567,0.142796620457184,0.223665634668826,0.25127957135383,0.0254290114229814,0.00266002968419057,-0.0052346635374006,0.00967217059006503,0.00892618896706829,-0.0317506880827943,0.000760149870979936,0.00013285573310161,-0.00122815414634159,-0.00142495277987207,-7.26278277314729e-05,0.00600281029490517,-0.00552638235387088,0.00498607696522958,-0.270098756019636,0.0614499910086311,0.00127401751210366,-0.000237003041704971,-0.000516414640404732,-1.46803895665322e-06,-7.56324490118205e-05,0.000152447644412139,-3.30475073258651e-05,-1.66685228186684e-06,-1.05194140328413e-05,-4.91468221573425e-05,3.70890519070229e-06,-9.10944562158282e-05,0.00016054316947088,0.000734825388937264,-1.23905799431598e-05,0.00262062370881415,-0.00668068911329153,-0.620986296328137,0.00233409306897825,0.621265988420049,0.00176092805341465,4.06634578923389e-16,3.83825459668037e-05,0.000375207187463181,0.000154254666268192,0.000162400657744497,0.000692636115726311,-0.00112126846178089,-0.000956858757514232,3.07255186865415e-06,1.24718248675043e-16,8.31223882543971e-06,-3.15618048148583e-16,0.000367936796369868,-0.000483875390678653,-0.000431080963867178,3.72625454839414e-06,-4.58526429999407e-16,3.66120240333505e-16,-3.21145209717073e-16,-4.31054135659496e-17,-1.59234281664969e-16,2.2379406589747e-16,-1.1935271428691e-05,-1.87769093628474e-16,9.21358500485031e-05,2.38092637094266e-16,-4.07012298034651e-16,3.25052390195243e-16,-1.22607684228048e-17,2.00860100853785e-16,-2.09267923336871e-18,-1.4273603826959e-05,-4.62937825713197e-06,1.31145094783847e-15,-1.40586154430057e-17,-3.0176284696833e-17,2.62453595548506e-05,-1.57078089635816e-05,-1.88148846024964e-06,-4.91109630978435e-16,3.33816123939657e-15,1.02273164341089e-16,-1.60903654435493e-15,-2.15475805081183e-16,-7.20486763451282e-16,3.84509264858806e-16,-3.43541510455157e-16,-1.04620628566491e-06,-1.45383176219593e-05,-9.59634600509022e-17,6.79921483430243e-06,4.49448584042625e-15,5.88773584545874e-15,6.09816621436917e-16,1.04573482935021e-14
"t50",0.0586022061574076,0.0182865119049242,0.0248300655577275,-0.0457297545083477,0.151005881600945,0.237875018446801,0.269644225430504,0.0286414812873637,0.00301215572422414,-0.00595741935854931,0.0110385231506192,0.0103984004014111,-0.0371471090549453,0.000921359159780109,0.000165226711572008,-0.00153718659579682,-0.00181418324451294,-9.78471949533945e-05,0.00842021864691014,-0.00795668895391453,0.00773077802989339,-0.453961998305304,0.10756469385514,0.00224802173391407,-0.000436701508057278,-0.0011065834494267,-3.33092869606606e-06,-0.000193547041729448,0.000416894634691412,-0.000101317002984714,-1.68145066356792e-05,-0.000247379859534058,-0.0015149416998621,-0.000580213520400535,0.000837315884836991,-0.000680052680487595,-0.000650719220165546,1.09112743314905e-05,-0.00203674416163907,0.00326823553813495,0.264153638571627,-0.000866993668323179,-0.20321768632225,-0.00030369899992307,6.58582554513715e-17,-4.30832981547868e-07,1.02795156423283e-06,7.31755340747968e-06,1.05184429200794e-05,8.38319899467886e-05,-0.000215090427103863,-0.000196810539016896,7.77763958011864e-07,-3.23898947893755e-16,2.59962496308525e-06,3.1799004218948e-16,0.000124557657477321,-0.000166290463759236,-0.000152987776132544,1.34652667363837e-06,5.49618922445441e-16,-8.23923911875867e-17,2.24990051544024e-16,4.56590049965609e-16,1.71362404214154e-16,9.10022703197045e-16,-5.61567291508349e-06,3.90503134531955e-15,4.48031884171151e-05,3.16916963303814e-16,0.707106781186548,-5.14120240221608e-15,3.88923415418241e-16,-5.68572277378806e-17,1.57556666107147e-15,-7.90327206239358e-06,-2.56659887627988e-06,1.04083408558608e-15,8.55440235008577e-17,-4.34738853931125e-17,1.48229907458279e-05,-8.9547872944168e-06,-1.07764185584379e-06,-5.85710896371292e-16,3.79986466292442e-15,5.99233882884675e-16,-2.37873217863795e-15,-6.05699801722329e-16,-5.65384224868973e-16,1.8163606607259e-16,-4.7128698937907e-16,-6.14668115816356e-07,-8.56906435034004e-06,-3.45061075749926e-16,4.03034578131612e-06,4.22210451698997e-15,5.4311831168168e-15,5.59677342117139e-16,1.04869148443e-14
"t51",0.0586022061574076,0.0182865119049242,0.0248300655577275,-0.0457297545083477,0.151005881600945,0.237875018446801,0.269644225430504,0.0286414812873637,0.0030121557242241,-0.00595741935854929,0.0110385231506193,0.0103984004014111,-0.0371471090549454,0.000921359159780064,0.00016522671157206,-0.00153718659579695,-0.00181418324451295,-9.78471949532999e-05,0.00842021864691013,-0.00795668895391454,0.00773077802989343,-0.453961998305304,0.10756469385514,0.002248021733914,-0.00043670150805711,-0.00110658344942672,-3.33092869606347e-06,-0.000193547041729454,0.000416894634691483,-0.000101317002984822,-1.68145066356397e-05,-0.000247379859534064,-0.0015149416998621,-0.000580213520400511,0.000837315884837039,-0.000680052680487691,-0.000650719220165336,1.09112743318444e-05,-0.00203674416163911,0.00326823553813421,0.264153638571628,-0.000866993668323258,-0.203217686322251,-0.00030369899992301,8.27508443770392e-18,-4.30832981416577e-07,1.02795156414643e-06,7.31755340837521e-06,1.05184429206458e-05,8.3831989946745e-05,-0.000215090427104156,-0.000196810539017207,7.77763957996881e-07,1.63820424592367e-16,2.59962496170508e-06,2.82654483459727e-16,0.000124557657477419,-0.000166290463760084,-0.000152987776133379,1.34652667293583e-06,-1.85903828775747e-16,-2.45456506481008e-16,-2.64284423945993e-16,-5.09651656260922e-16,-6.45600469265661e-17,-5.78370039191055e-16,-5.61567291329288e-06,-3.60591671650679e-15,4.48031884176594e-05,-3.42271741334689e-17,-0.707106781186547,5.02515273513037e-15,-4.39158414178141e-16,1.94714799480128e-17,-1.61632345816697e-15,-7.9032720626331e-06,-2.56659887686737e-06,-7.35522753814166e-16,3.90850826869736e-16,1.96282424353392e-16,1.48229907461222e-05,-8.95478729467121e-06,-1.07764185723017e-06,-3.46319056690333e-16,4.2491580432024e-15,-5.30221292424827e-17,-9.5836084252519e-17,-3.2358324877545e-16,-9.33167752728959e-16,9.16942333728275e-16,-2.94222953437035e-16,-6.14668116265418e-07,-8.56906435026967e-06,-3.49397884407943e-16,4.03034578131885e-06,5.28375528217133e-15,5.98796170419531e-15,4.76410554345399e-16,9.79302545390901e-15
"t1",0.0489097597513233,0.0141471459016545,0.017178401734182,-0.0291356079232128,0.0822850375976835,0.118087074436909,0.11310130023722,-0.00045824542763093,-0.000199256441747815,0.000676284407005803,-0.00154711526099988,-0.00352174905978693,0.0141590813493513,-0.000682161372211781,-0.000167448402267141,0.00166437148282433,0.00230494095996641,0.000187446850749002,-0.0200418797051903,0.0212076971016533,-0.0245190022292979,0.401115822497763,0.819580473364547,0.0267043847671365,0.325863479798398,0.0973667506880831,0.000914178549487675,-0.0154243617876108,0.0202649073423698,-0.00310195492289867,-0.000188691432948171,-0.00245693875184402,-0.014754107882334,-0.00526547606833809,0.00648977963455107,-0.00449661819482314,-0.00190704721134943,3.17911218377682e-05,-0.00513209197251661,0.00256608376557796,0.032411180718703,0.000612240062060281,-0.00359492397283517,0.00178699796552718,-4.73503638613665e-17,6.1961411933003e-05,0.000622955929796214,0.000277796079088017,0.000300868590302069,0.00139184511671451,-0.00244589090778637,-0.00211608212853754,7.08367548300075e-06,6.15535442377289e-17,1.99687761859269e-05,2.94476168573638e-16,0.000896472430229741,-0.00118196442491202,-0.00105857257961253,9.17640402762798e-06,6.91150603794854e-17,4.20963148560314e-17,4.45500097474069e-19,-3.35285790494449e-17,1.20924909961114e-16,3.14965435477056e-16,-3.0203926778336e-05,9.83267605352882e-17,0.000233300561224141,2.02145158445053e-16,1.19572878272693e-17,7.33847896063835e-17,-2.19763886767507e-16,4.27151322055442e-17,-3.57010113063245e-17,-3.58638893660768e-05,-1.16297376365086e-05,5.58580959264532e-16,1.11844913741053e-16,6.32940372874478e-17,6.57495208335622e-05,-3.92884552680206e-05,-4.70200446136376e-06,-5.13788116404132e-16,3.85166485846744e-15,1.30206782208923e-16,-1.77552070678789e-15,-5.04804229264486e-16,-8.30102887702242e-16,4.50752483647188e-16,-1.86966765593327e-16,-2.6009569834054e-06,-3.61168906086585e-05,-3.39484349778214e-16,1.68683070799544e-05,4.80294874361734e-15,5.87535191733233e-15,6.71890904703949e-16,9.85531150582344e-15
"t56",0.0741546152015351,-0.155217397308626,-0.0277375587159226,0.0131507402895078,-0.00125661130169127,0.00240921913858576,0.00282815670421319,-0.559475535693386,0.0324808057454018,-0.0291461737652463,0.042488246844065,0.015310855427136,-0.0321698114438323,0.00133014535325367,0.000102339736753941,-0.00186989854697718,-0.0356927059485505,-4.52067835065551e-05,0.00601418886572096,-0.0028317676561954,0.00290701212851274,-0.00769197145096116,-0.0144074507230052,-0.000376439028874905,0.00522589440652205,0.00372406494924709,0.000108260417814944,-0.0266718397735947,0.0019260936975194,-0.000427382867091839,-2.3403199843602e-05,-0.000582100622188656,-0.00203864234325426,-0.00150646891925507,0.00108399897229153,-0.00168110957198432,-0.0421548199870138,1.30744403837902e-05,-0.370545179913212,-0.00122488065850924,-0.00117690705044045,-0.00253740827596721,7.3444746080794e-05,-5.84355520652305e-05,-1.21715120896886e-16,2.73056455182086e-06,3.20359202850584e-05,2.05523701167826e-05,2.48275520400451e-05,0.00163128662762227,-0.000181696167838898,-0.000295054210161561,1.11705211519514e-06,1.63495508507681e-16,3.60191271970304e-06,2.55734149184243e-16,0.00017042441403064,-0.000226988040797468,-0.000207781899283273,1.823646465271e-06,1.53595628185419e-16,4.67835290761856e-16,6.58689269009454e-16,-2.09215069960913e-16,3.20312958598298e-16,4.74455334119859e-16,-7.28504848946361e-06,7.16328437276164e-16,5.7775890463449e-05,3.24223425740819e-16,3.58538633673626e-16,-2.71784828160305e-15,-0.707106781186548,-5.34554189532045e-15,5.13833822195316e-16,-9.92779991825548e-06,-3.22313489621444e-06,-2.77555756156289e-16,-3.48247099665507e-17,-3.89822924160224e-16,1.06284900539585e-05,-6.41172562087004e-06,-1.34320977020529e-06,9.11205184523832e-16,3.23093701131069e-15,4.99724075944312e-16,-2.25972904851839e-15,-9.13226323154529e-16,-3.63231977809264e-16,3.45797135536727e-16,-9.13264038124383e-16,-7.61412753111964e-07,-6.10359845527055e-06,-4.60128413073352e-16,4.98142378931653e-06,5.7707456735482e-15,5.94387328188418e-15,2.1989310424967e-16,9.04150218362528e-15
"t57",0.0741546152015351,-0.155217397308626,-0.0277375587159226,0.0131507402895078,-0.00125661130169125,0.0024092191385858,0.00282815670421311,-0.559475535693386,0.0324808057454018,-0.0291461737652462,0.0424882468440649,0.015310855427136,-0.0321698114438323,0.00133014535325348,0.00010233973675401,-0.00186989854697738,-0.0356927059485505,-4.52067835065105e-05,0.00601418886572091,-0.00283176765619538,0.00290701212851294,-0.007691971450961,-0.0144074507230051,-0.000376439028874737,0.005225894406522,0.003724064949247,0.00010826041781496,-0.0266718397735946,0.0019260936975193,-0.000427382867091306,-2.340319984344e-05,-0.000582100622188472,-0.00203864234325414,-0.00150646891925524,0.00108399897229157,-0.00168110957198458,-0.0421548199870137,1.3074440384164e-05,-0.370545179913212,-0.00122488065850854,-0.0011769070504406,-0.00253740827596729,7.34447460805728e-05,-5.84355520651467e-05,7.05543833420534e-17,2.73056455158278e-06,3.20359202849678e-05,2.05523701170519e-05,2.48275520393432e-05,0.00163128662762197,-0.000181696167838832,-0.000295054210162148,1.11705211677122e-06,-3.70877278866703e-16,3.60191272013468e-06,1.10165545207175e-16,0.000170424414032096,-0.000226988040798737,-0.000207781899282887,1.8236464660615e-06,-4.7632311248326e-17,-4.06464310023112e-16,-7.08534099587897e-16,8.22234312095063e-17,-1.51531720934215e-16,-5.8025653927404e-16,-7.28504849380955e-06,-4.90867090015162e-16,5.77758904639251e-05,1.10596359918467e-16,-3.76906252163425e-16,2.79496713824909e-15,0.707106781186547,5.49300543589834e-15,-2.84146031289008e-16,-9.92779991823267e-06,-3.22313489673523e-06,2.4980018054066e-15,2.56635644577284e-16,4.4802861586609e-16,1.06284900534318e-05,-6.41172562150579e-06,-1.34320977267353e-06,-1.85741348312991e-15,4.17462658224208e-15,-1.38654196200848e-16,-3.58472118847955e-16,1.11561810775261e-16,-1.13003061562156e-15,5.52119034620991e-16,4.27018225292019e-16,-7.61412754009445e-07,-6.10359845543236e-06,-1.25326782262865e-16,4.98142378887432e-06,3.81893782144792e-15,5.49413750079043e-15,1.21909414543695e-15,1.16088929280715e-14
"t13",0.0723618053528544,-0.150125060155481,-0.0265127028769216,0.0124720594612222,-0.00117630165526955,0.00223996166151825,0.00260146563123684,-0.485358984154719,0.0279943305487515,-0.0249666318990657,0.0362706699057986,0.0127444067178569,-0.0266351720647989,0.00105385109773808,7.84959675896463e-05,-0.00142266699854716,-0.0265721281679534,-3.12801634409375e-05,0.00394543375016115,-0.00179388407075525,0.00166346590046544,-0.00392268932318359,-0.00691956042922881,-0.000178640704031926,0.00232194521861208,0.00129512966544441,3.40530948281091e-05,-0.00667221882037952,0.000419136332344266,-7.09891957540027e-05,3.20275174621375e-06,0.00012471686947387,0.000465052267637451,0.000424454765237417,-0.000460649560927494,0.00101976048272505,0.0846308194219625,-2.63895464048146e-05,0.844894241723054,0.00455568451558999,0.00514356961766077,0.0130644507045433,-0.00044443430986567,0.000968396250489886,2.43232366436477e-16,4.879039766006e-05,0.000482524099679984,0.000205184986413974,0.00021889074916612,0.0103821934790603,-0.000850777114901469,-0.00131247444695036,4.23438027166982e-06,1.12593094530026e-16,1.14738378111639e-05,-1.00759280249954e-16,0.000507216999613841,-0.000666780949497466,-0.000593431299637452,5.12616406703186e-06,1.08636517086398e-17,-1.509102111143e-16,-2.44718170049122e-16,1.1619633128133e-16,-6.49950273402071e-17,-5.67250200207168e-17,-1.6083695509605e-05,9.51686969268345e-17,0.000123618678705735,7.5394348511345e-17,3.14883900335154e-17,5.05097992990591e-17,1.04544216824216e-16,2.16857436440599e-16,-1.46874987941713e-16,-1.8723311516916e-05,-6.07089181109533e-06,2.08166817117217e-17,8.21897197248721e-17,4.50522222602497e-17,1.96547992314486e-05,-1.17472635139926e-05,-2.44951017160591e-06,-6.93561017559781e-16,4.24535254425053e-15,2.97392683046237e-16,-1.98509532725757e-15,-3.87053711801153e-16,-8.43181117396534e-16,4.76800462895854e-16,-4.24402154954779e-16,-1.35362588506102e-06,-1.08158955654632e-05,-1.95259237864453e-16,8.77712108256323e-06,4.64129275759543e-15,5.79136011773869e-15,4.90866398878745e-16,1.05101959818183e-14
"t82",0.103938804597879,-0.261872509320037,-0.0669609835817478,0.0466014087597243,-0.0406883152514385,-0.0202322782013086,-0.00726116470463071,0.141594926027777,-0.00643808494481869,0.00446872432451807,-0.00554330250939943,6.14669998766967e-05,-0.000880888694141725,0.000271722144277835,4.26671338784708e-05,-0.00100358460964252,-0.283313198751504,-4.4001978845736e-06,0.00119625160639768,-0.000688415481597669,0.00100104549558035,-0.003473942415155,-0.00739334293533721,-0.000198116139490471,0.00316256105669653,0.00412827384277139,0.000169405448981172,-0.276650197810338,-0.00948968535461248,0.000588312168118361,3.07061638607643e-06,4.2556427014528e-05,0.000131426833629542,5.22547094820626e-05,2.77323748831521e-05,-0.000135274301459759,-0.429726474306125,-0.000804263591107736,0.0467083178294975,-0.000592168814251743,-0.00115594759663112,-0.194584501884556,-7.23286621885119e-05,4.99208989353547e-06,-3.91583959256292e-16,1.24899355743478e-07,1.76559655022819e-06,1.71936343731834e-06,2.37643220074076e-06,0.0015602727406104,-2.10938517205424e-05,-3.63759172024806e-05,1.60604212227221e-07,-4.77703990431942e-17,5.97678672250667e-07,-1.35805913942556e-17,2.98307712616342e-05,-4.01392094308663e-05,-3.75564629406763e-05,3.33725168038889e-07,1.68564659961371e-17,-5.06403060915413e-17,-1.66462898063462e-16,2.25598482271846e-16,-1.8972330614033e-16,7.51396965025319e-16,-1.61227902017063e-06,-3.05040123387615e-17,1.31181249729983e-05,-1.15972352801348e-16,1.1655700163263e-16,2.18465613726234e-16,-3.73085882387118e-16,3.05444132179052e-17,3.83858777175144e-16,-2.5099402350109e-06,-8.15797372443498e-07,-1.59594559789866e-15,-1.65311309366322e-15,8.40502357727946e-16,2.73473045589069e-06,-1.66368109875812e-06,-3.50012722465322e-07,1.06710434471923e-14,-1.45455477183513e-14,1.46669959992285e-15,1.85443583767703e-14,2.52696895745504e-15,-0.707106781186549,1.49564636539329e-13,1.02719302597958e-14,-2.03124163734275e-07,-1.63319505421314e-06,-7.2157011005771e-15,1.34008395803191e-06,7.75624190544372e-16,2.93391979488656e-15,-1.54523866441809e-16,1.00154595793391e-14
"t83",0.103938804597879,-0.261872509320037,-0.0669609835817478,0.0466014087597244,-0.0406883152514385,-0.0202322782013086,-0.00726116470463073,0.141594926027777,-0.00643808494481862,0.00446872432451814,-0.00554330250939955,6.14669998766785e-05,-0.00088088869414166,0.000271722144277696,4.26671338784618e-05,-0.00100358460964245,-0.283313198751504,-4.40019788464886e-06,0.00119625160639767,-0.000688415481597666,0.00100104549558029,-0.00347394241515492,-0.00739334293533716,-0.000198116139490466,0.00316256105669661,0.00412827384277125,0.00016940544898121,-0.276650197810338,-0.0094896853546125,0.000588312168118251,3.07061638616101e-06,4.25564270144518e-05,0.000131426833629323,5.22547094826619e-05,2.77323748831068e-05,-0.000135274301459901,-0.429726474306125,-0.00080426359110784,0.0467083178294975,-0.000592168814252267,-0.00115594759663131,-0.194584501884557,-7.2328662188712e-05,4.9920898932546e-06,-2.48632199969974e-16,1.24899355281361e-07,1.76559655007136e-06,1.71936343871416e-06,2.3764322002236e-06,0.00156027274061114,-2.10938517204237e-05,-3.63759172027469e-05,1.60604212341139e-07,-6.84717007864969e-17,5.9767867051529e-07,3.16503664917722e-16,2.98307712605968e-05,-4.01392094316025e-05,-3.75564629403749e-05,3.33725167826133e-07,1.37419772256148e-16,-1.82478366790316e-16,1.86834198037229e-17,-2.8961720175742e-16,2.4048746085715e-16,1.32038626514571e-15,-1.61227902157597e-06,1.20751474480925e-16,1.31181249735348e-05,2.83812844753074e-16,-2.55335361906447e-16,-6.15142826509463e-17,3.18837359311825e-16,2.24836192483839e-16,-4.97365833177562e-16,-2.50994023525166e-06,-8.15797370783902e-07,2.92127433354494e-15,1.83018781189491e-15,-7.52310022197046e-16,2.73473045312309e-06,-1.66368109373157e-06,-3.50012728024886e-07,-1.17138282868169e-14,2.25081457285133e-14,-1.28110229129365e-15,-2.17046957128434e-14,-3.36221299451393e-15,0.707106781186546,-1.48609205709486e-13,-1.0867781206389e-14,-2.03124180159029e-07,-1.6331950408492e-06,6.59963666216808e-15,1.34008395878232e-06,8.60963540165998e-15,8.49549762469468e-15,1.32519102427899e-15,9.52279811216108e-15
