"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_aromatica",-0.0401712404641638,0.176080278560761,-0.0219676022042406,0.00292543303243346,0.000135682594053915,-0.316071113683889,-0.0126974172995403,0.00389693759952934,-0.0268849744179044,0.00137700083711298,-0.00102587488349437,-0.00676410464338929,-0.000100738075693037,-0.203021925634179,0.0910160877023095,-0.00671259359495916,0.00208044202746056,0.18850932755249,1.14434507156592e-16,0.280966378972359,0.0367468932257823,-0.000104893365999061,8.58944793512451e-05,-0.0193624629833564,-1.22396285437029e-05,-2.19590228030871e-05,3.2327908863814e-06,0.000189988435446217,-0.0683305230125618,-0.00457421539980276,-0.132795899673912,-4.42067532719498e-06,6.02302846684614e-16,5.43803849702371e-06,-0.0360019097686648,-0.000150124386053587,2.84600646841046e-16,-8.76522118589591e-07,-5.05925361785209e-16,4.35745480056223e-16,-5.46832779907472e-17,7.65438355561187e-17,-1.40589145691911e-16,-4.04532655807142e-16,-8.40488186471062e-06,1.60665396908761e-16,-1.06566056195558e-07,1.67826042338987e-06,-4.42815680651064e-16,-2.08857183872817e-16,-1.6536117940551e-16,3.28650979836915e-16,-2.00253239046704e-06,-0.000179435412351354,2.98747321545946e-06,1.63498735255684e-06,-2.13520118871652e-06,-5.12112185715834e-07,1.7140129799004e-06,4.89365492573057e-15,-2.62463661915291e-15,-2.48412401759879e-15,-1.60221669723711e-15,-7.93650301178973e-16,1.43669144323016e-07,-1.328791476017e-06,7.30167411827294e-16,-1.44609442336715e-06,-2.05440115318564e-16,-5.47750536884408e-16,1.12702079394837e-15,-1.65304162065417e-07,-2.83879963375516e-16,-5.72664438172389e-05,1.47578234486831e-15,2.11928219765936e-15,-5.42653706543896e-16,1.05445934485159e-15,-1.26115467284149e-15,-4.57612305736901e-08,-2.2920640126841e-07,5.76668456045749e-15,3.96942825926734e-07,1.3134186936723e-06,-1.27061953607333e-14,-0.354687431143148,0.735434220617822,1.02377952638797e-14,1.80440556783046e-15,9.59170007701484e-15,1.15370236322108e-15,1.91481807522806e-15,3.81878076184099e-15,2.91456128265735e-15,-3.98628403404393e-15,9.11872637455593e-16,1.49299685412838e-15,3.63920505558116e-15,9.70367158629539e-16
"Guettarda_odorata",-0.0401712404641638,0.176080278560761,-0.0219676022042406,0.00292543303243339,0.000135682594053971,-0.316071113683889,-0.0126974172995404,0.00389693759952935,-0.0268849744179044,0.00137700083711302,-0.00102587488349422,-0.00676410464338925,-0.000100738075693031,-0.203021925634179,0.0910160877023095,-0.00671259359495936,0.00208044202746057,0.188509327552489,2.03320012497716e-16,0.280966378972358,0.036746893225782,-0.000104893365999063,8.58944793512323e-05,-0.0193624629833562,-1.22396285437307e-05,-2.19590228028605e-05,3.23279088639754e-06,0.000189988435445927,-0.0683305230125624,-0.00457421539980248,-0.132795899673912,-4.42067532735978e-06,6.96091207116538e-16,5.43803849698019e-06,-0.0360019097686641,-0.000150124386053689,1.62715897229237e-16,-8.76522118334403e-07,-2.54642698865979e-16,1.4892461936264e-16,-8.89418435864469e-17,1.13575226912038e-16,-4.02332647062775e-16,3.22456358420616e-16,-8.40488186594491e-06,-9.55000561587363e-17,-1.06566056585003e-07,1.67826042332501e-06,-6.78738074428558e-16,-7.62926005955562e-18,1.53466782786286e-15,-3.81718283560708e-16,-2.00253239089e-06,-0.000179435412351152,2.98747321667254e-06,1.63498735060875e-06,-2.1352011876491e-06,-5.12112185296898e-07,1.71401297895574e-06,-1.86656246015104e-15,5.49907341884648e-16,-1.90819582357449e-16,1.20109643995013e-15,1.31577344553955e-15,1.4366914344989e-07,-1.32879147475543e-06,-5.648036629894e-16,-1.44609442318842e-06,-1.32991945904001e-15,-1.18238806501629e-16,-1.2183253455722e-15,-1.65304155410882e-07,8.24203417292191e-16,-5.72664438177755e-05,8.26383119777029e-16,-8.63314607539453e-16,-7.15994412400181e-16,-1.61055958771241e-15,-5.1510398446575e-17,-4.57612319263134e-08,-2.2920641071269e-07,7.44589688520173e-15,3.96942835011833e-07,1.31341868386572e-06,-4.66318266493019e-15,0.814248433439017,-0.0605487845358975,-3.22365890969709e-15,-2.05804661661743e-14,1.17971660936219e-15,-2.1923671949783e-15,4.92389812058288e-17,-1.48513626591287e-15,-2.37981476602386e-15,-5.00173070788778e-15,-8.83962687315634e-16,1.51214398375753e-15,2.40212212146049e-15,-5.26075956707914e-15
"Guettarda_uruguensis",-0.0401712404641638,0.176080278560761,-0.0219676022042405,0.00292543303243343,0.000135682594053964,-0.316071113683889,-0.0126974172995403,0.00389693759952932,-0.0268849744179044,0.00137700083711307,-0.00102587488349424,-0.00676410464338905,-0.000100738075693131,-0.203021925634179,0.0910160877023096,-0.00671259359495933,0.0020804420274606,0.18850932755249,-3.73089055265383e-16,0.280966378972359,0.0367468932257821,-0.000104893365999051,8.5894479351161e-05,-0.0193624629833562,-1.22396285438715e-05,-2.19590228023791e-05,3.23279088632188e-06,0.00018998843544555,-0.0683305230125622,-0.00457421539980302,-0.132795899673912,-4.4206753273008e-06,4.62332857987192e-16,5.43803849705633e-06,-0.0360019097686641,-0.00015012438605372,1.04070997536859e-16,-8.76522117743988e-07,-8.0651453248559e-16,2.48637849213948e-16,-3.08270347817215e-16,3.2106319434692e-16,-2.78878595645578e-16,-5.84116849876037e-17,-8.40488186569903e-06,1.85255913460887e-16,-1.06566057580734e-07,1.67826042359901e-06,2.09440338873875e-16,4.6768497603257e-16,-8.45372776210422e-16,-1.37989635094751e-16,-2.00253239072048e-06,-0.00017943541235073,2.98747321509821e-06,1.63498735065732e-06,-2.135201187431e-06,-5.12112187909392e-07,1.71401297589872e-06,1.15879528195251e-15,2.58473797920544e-16,-1.45369827286856e-15,-4.79044626986533e-17,-5.85483484577273e-16,1.43669143692208e-07,-1.3287914738402e-06,1.21675734683877e-15,-1.44609442415275e-06,1.57000846606859e-15,1.27064061745742e-15,-6.84030514970935e-16,-1.65304162060402e-07,-1.36643375175089e-15,-5.72664438184591e-05,-1.27765485963294e-15,-7.20162257404966e-16,2.28334963055419e-16,6.44805661288808e-16,-1.24020316689469e-15,-4.57612314742038e-08,-2.29206403784645e-07,-1.10289081339596e-14,3.96942821885181e-07,1.31341869725228e-06,1.78572862474159e-14,-0.459561002295867,-0.674885436081921,-4.97919906736431e-15,1.84299953615922e-14,-1.06142472814008e-14,-1.38837933920989e-17,-8.34278818604493e-16,-6.35103561572667e-15,4.69091812205761e-15,-3.39565341942288e-15,1.29160952670723e-15,-8.20836833098565e-16,2.41141979746853e-15,-3.10970245686784e-15
"Arachnothryx_buddleioides",-0.0396460795997384,0.171275139796258,-0.020980625982388,0.00261085249261398,0.000120697596146392,-0.270043994291619,-0.0096232735692818,0.00272569597216357,-0.0173939070581606,0.000879069060442045,-0.000571071288357233,-0.00250834472366092,-3.56348846816317e-05,-0.0448661869396958,0.0195205057818172,-0.000682931662276983,0.000152340195524049,-0.0220852854712287,-1.69360353605825e-16,-0.0930196467592347,-0.0132056504745911,4.16110738055574e-05,-4.89004081686416e-05,0.0115699127387542,9.46877124033196e-06,1.85542290720568e-05,-2.85870989023079e-06,-0.000202066748058107,0.239387650817316,0.0160836232487568,0.483205123536455,2.25411176495221e-05,-4.95524810387043e-15,-3.18736249248998e-05,0.763155099753923,0.00318730061905975,-2.06189561634743e-15,0.000203094935157532,1.04545392588379e-16,1.33280796461181e-16,5.47889096016008e-16,1.28295294122868e-16,-7.44748621620275e-16,2.28984358684637e-16,-6.22054627676535e-05,-1.95288699606846e-16,-7.20484753236744e-07,9.97590934262243e-06,2.28149117553001e-16,-5.27327601023829e-16,3.29156162239977e-16,2.80942004340108e-16,-1.05782796441362e-05,-0.000874169724153307,1.39095583073803e-05,7.35726726182068e-06,-9.27335827765616e-06,-2.16455988005532e-06,7.21356696447e-06,1.57686363966292e-15,-9.95731275210687e-16,-4.21884749357559e-15,5.49726718358284e-16,4.40916883511237e-16,5.85298371803808e-07,-5.09536717267771e-06,3.16875420091467e-16,-5.53753957824653e-06,-3.13871588203759e-17,9.28281986405609e-17,1.06109595054372e-17,-5.66286415650455e-07,-4.55659955261939e-16,-0.000191336716104761,1.77617100321955e-16,5.76796003468828e-16,-7.48112778050345e-16,-8.01398649729408e-16,-7.84395939655484e-16,-1.47574890852967e-07,-7.29683346109594e-07,5.53858534540764e-16,1.24545075215048e-06,4.10675334882749e-06,2.07755476970549e-16,3.62186378422657e-16,1.30326927856243e-15,8.6373553435721e-16,3.18777939155809e-17,-1.34026577650451e-16,-3.40344396959096e-16,3.82617221499776e-16,-1.5789923268031e-15,1.80122468444814e-15,-4.37039981162736e-15,2.40421251219666e-16,8.20340799179881e-16,3.33108191898061e-15,-2.37828651471352e-15
"Blepharidium_guatemalense",-0.0395691508339458,0.1705707648133,-0.0208358224493043,0.00256455728692386,0.000118492016115763,-0.263257739002081,-0.00916786115954918,0.00255168267287195,-0.015980129767047,0.000804866162059922,-0.00050301917724873,-0.00186559926608248,-2.57939110867785e-05,-0.0207984456532344,0.00863688966572707,0.000240231480917859,-0.000143289397427738,-0.0546923481999154,-1.50510957397031e-16,-0.151571573716965,-0.0210378772045134,6.46269017188885e-05,-7.02698242014602e-05,0.0164810378576133,1.29478271136498e-05,2.50718454112988e-05,-3.84075876141913e-06,-0.000265887306371344,0.297122862464495,0.0199626208813731,0.599768026401685,2.81605730891987e-05,2.09918015973853e-15,-4.00850614758997e-05,-0.643154467442672,-0.00257272997935331,1.76414941986679e-15,0.000200211438238394,-1.68396649328536e-16,-1.1146729514007e-16,-4.55608348467104e-17,-1.27121263461374e-16,-3.40846264755912e-18,-2.44432714512748e-16,-6.82068788583292e-05,7.48005368527733e-17,-7.90636858316596e-07,1.09545199851166e-05,1.68667738861473e-17,4.86402327302161e-16,-3.32884243762134e-16,-1.01116734988119e-16,-1.1616703354572e-05,-0.00095971194339315,1.52664068769269e-05,8.07276914884317e-06,-1.01717701987613e-05,-2.37355796442896e-06,7.90967145650119e-06,2.14325085456935e-15,1.89084858881472e-16,-1.46410661372443e-15,-1.46350108710946e-15,-6.28390213156568e-16,6.41516851910713e-07,-5.57976395749026e-06,1.02369257205828e-15,-6.06383501595198e-06,3.34444930256874e-17,1.63661532396939e-16,-5.64890422173309e-16,-6.18774311089476e-07,-3.31617864804486e-16,-0.000208951275200925,8.95925356823088e-17,6.0949156124796e-16,-6.93460717319666e-16,-7.31276983189218e-16,-6.71427438612894e-16,-1.61019946443301e-07,-7.95894648156419e-07,1.24152814663886e-15,1.35793304494257e-06,4.477228712295e-06,2.48846056965968e-16,6.01299496577007e-16,7.35714221897575e-16,4.42041480722833e-16,4.55796402320957e-16,-3.1013105182015e-17,-4.93061218348439e-16,4.11800072162843e-16,-1.06929337257832e-15,9.85572323529905e-16,-4.00563927902821e-15,4.9751963185188e-16,7.77236180572804e-16,3.27965366471764e-15,-2.86737268637921e-15
"Hamelia_patens",-0.0392284617415632,0.167457800441293,-0.02019751920484,0.00236237635700116,0.000108864000604342,-0.233791376776169,-0.00721990639211893,0.00181432061927231,-0.0100408262112881,0.000493583290025007,-0.000221470502590968,0.000706028441463687,1.34529539533097e-05,0.0727211475786103,-0.0335974676465291,0.00373901115550578,-0.0012567948306076,-0.172210855336109,-1.611717814753e-16,-0.351083596145203,-0.0475120652367775,0.000141584623578528,-0.000137951565963255,0.0318874353351345,2.31739954996404e-05,4.36741745875272e-05,-6.5961836163645e-06,-0.000429996545416395,0.62674388594336,0.0351594026464722,-0.590343341949285,8.18780176619878e-05,5.57399400502453e-16,-0.000100314114472674,-0.00383886736177177,0.00011003918953915,4.60557459966219e-16,0.000390508683971938,-5.22361231128095e-16,6.44200492386811e-17,-1.27180612342817e-17,1.81991324672004e-16,-1.82953831413994e-17,-6.42531456703438e-17,-0.00011211784127286,3.59770965770628e-17,-1.28719186609418e-06,1.75760077993412e-05,-3.70986457890612e-16,-6.88600428855956e-17,3.57452593874284e-16,3.290657760049e-16,-1.83721425593614e-05,-0.00150199160326511,2.37473424771854e-05,1.24984963017164e-05,-1.56696441229609e-05,-3.64221266446231e-06,1.21297619150312e-05,1.16139736716647e-15,-5.49907341884648e-16,-9.95731275210687e-16,3.26717313199223e-16,-1.532634205765e-16,9.79093576051416e-07,-8.43806057984791e-06,2.53861564294759e-16,-9.16814565514577e-06,-8.37589689156415e-17,3.30335296010342e-16,-3.33962748300834e-16,-9.18922831928651e-07,-4.64608590264134e-16,-0.000309000611511516,2.11215723323779e-16,-3.18796484712046e-18,-1.46935166044371e-16,4.93385040439989e-16,-9.17470096452733e-16,-2.36668188647553e-07,-1.16716231616838e-06,5.62574183566096e-16,1.986254949601e-06,6.5448171850177e-06,2.25091993764425e-17,5.39962143148533e-16,5.6851951228092e-16,5.59183282341949e-16,-6.93433043835991e-16,3.06397605292934e-16,-4.81383646192603e-16,4.0908337893079e-16,-1.31628154565317e-15,1.93612991587534e-15,-4.29089126931593e-15,3.08602299547983e-16,7.29564262981027e-16,2.59631666798719e-15,-2.37474867250029e-15
"Macrocnemum_roseum",-0.0375081325092535,0.151743811459867,-0.016976849017342,0.00134426117813723,6.03858376811857e-05,-0.0856396516030439,0.00252143870418104,-0.00185655516745195,0.0193793712595242,-0.00104692887026777,0.00115739959525863,0.0128062665543635,0.000197139415860321,0.486199751736888,-0.219635413736753,0.0178766234898056,-0.00561915583650001,-0.462198389928992,1.24586805778616e-15,0.512393847593481,0.140000360707795,-0.000899380250555125,-0.00220529944700681,0.420159083990405,0.000184498704603005,0.000318527343960215,-4.63602622404782e-05,-0.00270876980573608,-0.00674595180442982,0.00324030068854444,0.00372007036136001,0.000177898765473793,-3.28359221218314e-16,-0.000238655377116289,-0.000323098091685608,0.000345633141297174,5.04726776749995e-17,0.00108799596848115,-1.63519778773372e-16,-8.28627024265352e-17,-3.11958803081169e-16,9.50354257393718e-17,-3.29614097137906e-16,-1.66852834132783e-16,-0.000307050516809121,-2.33712622735744e-16,-3.51132449808453e-06,4.76185835006998e-05,1.63975328315406e-16,-2.1811514548307e-16,2.4528311696868e-16,-2.01587102135303e-16,-4.93878205041163e-05,-0.00401194864487098,6.31787684130423e-05,3.31450055097056e-05,-4.14073441789021e-05,-9.59704257634791e-06,3.19463735191033e-05,2.05217787208056e-15,-1.24206200879939e-15,-2.16493489801906e-15,-3.69613347420838e-16,2.71977294381287e-16,2.56927718198164e-06,-2.19804426575855e-05,1.89203199193126e-16,-2.38780411799927e-05,5.43923827185857e-17,2.08318747706781e-16,1.06395830375286e-16,-2.35594818748419e-06,-3.59999831324239e-16,-0.000789087521343029,2.45243873485588e-16,4.110780124249e-16,-6.75842983984335e-16,-2.76121518728079e-16,-4.91227631542291e-16,-6.00808889084368e-07,-2.95632009587598e-06,7.65966654891199e-16,5.01799620029682e-06,1.65242080408532e-05,-3.33127170405539e-17,4.50421117911101e-16,9.50209835901952e-16,1.59614444052908e-16,2.54500604104115e-16,6.71812791365381e-17,-3.63416527184835e-16,3.99461166371084e-16,-1.03986907744683e-15,2.19993827260896e-15,-4.30851049819169e-15,6.14856628489378e-17,8.97590448165951e-16,2.79288305388124e-15,-1.83019351222815e-15
"Thevetia_ahouai",0.117657321334362,-0.0273308457688947,-0.0461380008323126,0.0201774077266032,0.0877024005495822,0.00133040035551791,0.00158979869704545,-0.0476336512186685,0.0529410854776895,-0.00760169571423738,-0.183794524116317,0.110308887039044,0.188313085307985,0.0076587329637624,-0.00298454676178477,-0.479605599545776,-0.342588030171673,0.00473804363835417,-0.707106781186547,-0.00255397534368742,0.00620974094362951,-0.172913977689928,-0.00203401950793051,0.000516213583834177,0.0245890302172014,4.33486369659673e-05,-0.00512171662227101,-0.000369730291853832,-5.43651359675523e-05,2.77332556193877e-05,3.02906774788678e-05,2.95674244302786e-05,1.77479094832611e-16,-0.0143227504758362,-8.20192954894694e-05,0.0192049876263902,-2.35280345025292e-17,0.000172920442710333,-2.58700994209518e-16,-7.76943706171443e-18,7.81574204271127e-17,6.936096976652e-17,-1.78195136604188e-16,-7.12950051634142e-17,-3.89999477132028e-06,2.14110417290461e-17,-6.0904148877286e-07,8.33061899764141e-06,-3.50874109856058e-16,-1.903263161094e-16,7.6851951922406e-17,-2.69043871039173e-16,-0.00230662392297019,-5.51780306041667e-05,1.13101419425242e-05,5.94128984794662e-06,-7.44240349767389e-06,-1.72912895085933e-06,5.75820844817931e-06,2.4459601011273e-15,4.30211422042248e-16,-4.01068067645838e-15,2.92788448715564e-16,-1.4854295612436e-17,0.00011520317033855,-0.000972742754408226,-1.11898766172753e-15,-4.29225510366077e-06,-5.75128359550916e-17,7.35386987064075e-17,-2.17573735029772e-16,-4.34185442960632e-07,-3.57086973213217e-16,-1.2161801951654e-05,3.2655631808206e-16,1.96007353221885e-16,-5.50292102420917e-16,-2.76271585952798e-16,-4.89147400315064e-16,-2.54837276715601e-05,-5.50406232300616e-07,8.20451462554256e-16,9.36148449934033e-07,2.61281493574492e-07,2.49652332223416e-16,4.02362935150389e-16,1.05879917128139e-15,7.44845151219616e-16,6.53295436656127e-16,2.98617457695421e-17,-4.19449528176918e-16,3.03745310953197e-16,-9.90672892775419e-16,1.50058412378766e-15,-4.29838852796423e-15,2.9884425120771e-16,8.38690715458918e-16,2.93485085697056e-15,-2.40572271475749e-15
"Stephanostegia_capuronii",0.117657321334362,-0.0273308457688947,-0.0461380008323126,0.0201774077266033,0.0877024005495823,0.00133040035551783,0.00158979869704527,-0.0476336512186685,0.0529410854776892,-0.00760169571423728,-0.183794524116317,0.110308887039044,0.188313085307985,0.00765873296376152,-0.0029845467617844,-0.479605599545778,-0.34258803017167,0.00473804363835517,0.707106781186548,-0.00255397534368928,0.00620974094363212,-0.172913977689925,-0.00203401950793017,0.000516213583833776,0.0245890302172008,4.33486369657964e-05,-0.00512171662227069,-0.000369730291854148,-5.43651359676434e-05,2.77332556200714e-05,3.02906774789271e-05,2.95674244301675e-05,1.2743732818724e-16,-0.0143227504758359,-8.20192954894377e-05,0.0192049876263903,7.81378204275971e-17,0.000172920442709913,-2.83037463469943e-16,-2.24882045247646e-17,1.29857345943955e-16,3.47311992877415e-17,-2.67727899989829e-16,-3.92449469191618e-17,-3.89999477142136e-06,-8.85500012463206e-18,-6.09041489152765e-07,8.33061899787675e-06,9.94837314548069e-18,-2.97618070293531e-18,-2.02925627309725e-17,-2.01110522364887e-17,-0.00230662392296987,-5.51780306042629e-05,1.13101419438848e-05,5.94128984774886e-06,-7.44240349747856e-06,-1.72912895126179e-06,5.75820844785882e-06,2.71657696337968e-15,-4.16333634234434e-17,-4.09394740330526e-15,-1.7211744284637e-16,-2.57715582248053e-16,0.000115203170338483,-0.000972742754408199,-1.68450751489597e-15,-4.29225510371743e-06,9.51428389225445e-17,1.06996004699589e-16,-1.57725775108573e-16,-4.34185442637648e-07,-3.04407795779528e-16,-1.21618019510841e-05,4.09195209399329e-16,1.57561428238571e-16,-5.8572107365457e-16,-1.49160794152792e-16,-6.7194155512848e-16,-2.5483727671433e-05,-5.50406232349114e-07,5.39426259446013e-16,9.36148450030201e-07,2.61281493503779e-07,2.10017225585417e-16,4.99371935600993e-16,9.61642770005669e-16,8.69745241489947e-16,-8.22273171580385e-17,6.10188143885615e-17,-3.98633171170713e-16,2.86293990889098e-16,-1.39312873920219e-15,1.47629799512399e-15,-4.17638677117112e-15,5.05691886658397e-16,8.27837227961029e-16,2.94611801619e-15,-2.51674501722e-15
"Vincetoxicum_hirundinaria",0.13792924099311,-0.0400629196321978,-0.101897796735047,-0.0364543738496265,-0.144003451785408,-0.000978662514473262,-0.000349425997420972,0.00586062056504233,-0.00366395540958956,0.000470542765884541,-0.00127341499068261,-0.00339069124971626,-0.00470739050131908,-2.12283665302038e-05,6.59240569592268e-06,-0.00179454123814952,-0.001506395505659,1.64381882278044e-05,1.30386873229553e-16,1.11955641518598e-05,-3.5852464270901e-05,0.00133269494571069,3.64347213773371e-05,-1.01967564185277e-05,-0.00078965772342125,-1.62578615744416e-06,0.000207744165840932,2.03995186568628e-05,1.82689088159992e-05,-9.37272622715865e-06,-1.08056700213471e-05,-2.05850135834053e-05,-1.0028859076705e-17,0.0833435084066129,0.00378644063268232,-0.923179118390366,-2.58414465914735e-17,0.000389245273889219,1.02972133324939e-16,4.71829914835357e-17,-8.9689190745749e-16,6.62023833299875e-16,2.81570402137986e-16,2.06210465009619e-16,-2.51584470494851e-06,1.02298411467486e-15,-3.84094055217582e-07,5.48459428825862e-06,5.77301954324166e-15,5.21859992237601e-16,-4.12538079650395e-15,-9.11016841716963e-16,-0.278500941667446,-1.48867805606131e-05,3.71099155452208e-06,2.05584181241225e-06,-2.64266518788821e-06,-6.1980136417672e-07,2.06606775155545e-06,-4.34721703079788e-15,-1.30381816454417e-14,1.81521464526213e-14,-1.0635029200917e-15,1.35542371895203e-16,0.00671664174469578,-0.000347118448573015,-1.52316570886613e-15,-1.53129447822604e-06,1.61697772810071e-16,2.29128102312066e-17,2.76604035323446e-16,-1.50376755678498e-07,-4.90866055253788e-16,-4.17784062009216e-06,-4.72277470416345e-18,1.45505694462714e-16,-8.91897038379535e-16,-2.0923076735548e-17,2.38816422805625e-15,-0.000894539068605928,-1.85963751185603e-07,1.0546199392552e-15,3.1471047775986e-07,8.77308284109481e-08,8.96662374859471e-17,4.14624307931862e-16,1.1251915229718e-15,1.43923393453961e-15,1.23019716823554e-15,1.60246134960335e-16,-3.95895800879224e-16,3.11694106165092e-16,-5.4427389689803e-16,1.82144713803298e-15,-4.08521668133285e-15,4.2516492923203e-16,9.59190616224162e-16,1.82521234273182e-15,-4.78576991440426e-15
"Asclepias_ovalifolia",0.142495421341056,-0.0429276314854999,-0.114433744180239,-0.049229722726912,-0.196296185850398,-0.00150389369012121,-0.000815807076066113,0.0197403502194922,-0.0202491045514412,0.0029016403211781,0.0896930632403968,0.00849553599812188,0.0108603961572028,3.05795840252797e-05,-9.32784816539306e-06,0.00195067542085621,0.00154851978323623,-1.25020592113974e-05,6.62568122530284e-17,-6.67126240778759e-06,2.07879153188419e-05,-0.000746404765669159,-1.76958452439449e-05,4.84980829600552e-06,0.000333593127666959,6.57946600951531e-07,-8.21938549744488e-05,-7.34303551565719e-06,-3.41471523000504e-06,1.74850247812523e-06,1.97950548332886e-06,3.1766768545452e-06,1.10038860299636e-17,-0.0120392235046867,-0.000350761512880141,0.0854889497130952,6.31799157070382e-16,-2.83500988171031e-05,-3.47108110364769e-16,-5.02713317796276e-16,5.77412370237766e-16,-3.08640318501281e-17,-8.80084790639717e-17,-4.34544094354411e-16,-5.91660652538553e-09,-7.53334499188862e-17,-4.40330186202154e-09,1.67574273281208e-07,1.39320657596976e-15,6.1244712998468e-16,-2.77589805588062e-15,-4.14275960705953e-17,-0.0298524634335462,4.3647871633354e-07,9.11881605905671e-09,2.3696486328717e-08,-3.57191846828259e-08,-2.3781916019816e-09,-4.42575989094765e-10,4.84230711084166e-14,4.11268241684581e-14,-9.23844334366208e-14,-6.73510647580658e-15,-1.01546889021549e-14,-0.232418015496652,-2.96926338256245e-05,-4.55857204808803e-15,-1.30631263447846e-07,2.52770936221675e-15,-9.85464992350363e-16,1.25155598392573e-15,-1.42542290134415e-08,-1.000368308329e-14,-4.19345501225043e-07,0.0899872543592529,0.240163421082762,-0.763709101013165,0.0184715835997556,0.428910676235764,-0.0951444468037661,-1.83804350921224e-08,-1.89667409523287e-15,3.34035249286726e-08,9.4138224364406e-09,5.22230303266835e-16,-2.41709630118514e-16,2.18031930977897e-16,-4.76549954085839e-16,3.93099901200422e-15,2.79079605740411e-16,-2.9483205275831e-17,1.42122695458226e-16,3.80756635646626e-15,-4.54896540731486e-15,-5.43975865793804e-15,-4.69896968864529e-16,8.59446574221596e-16,8.16856879236211e-16,-2.16634592488263e-15
"Asclepias_vestita",0.142495421341056,-0.0429276314854999,-0.114433744180239,-0.0492297227269119,-0.196296185850398,-0.00150389369012119,-0.000815807076066092,0.0197403502194922,-0.0202491045514411,0.00290164032117859,0.0896930632403968,0.00849553599812166,0.0108603961572029,3.05795840252366e-05,-9.32784816586404e-06,0.00195067542085587,0.00154851978323635,-1.2502059212258e-05,4.988385341896e-17,-6.67126240771844e-06,2.07879153177791e-05,-0.000746404765669105,-1.76958452439565e-05,4.84980829573322e-06,0.000333593127666711,6.57946601249904e-07,-8.21938549745577e-05,-7.34303551576127e-06,-3.41471523054062e-06,1.74850247901339e-06,1.97950548440921e-06,3.17667685330314e-06,-1.05875258989754e-17,-0.0120392235046867,-0.000350761512879972,0.0854889497130945,5.88195668937161e-16,-2.83500988190726e-05,-1.12913659458148e-16,-5.1790070348075e-16,9.25536200115289e-16,-9.35329007481157e-17,2.97610032628264e-16,-3.96623798186129e-16,-5.91660944866696e-09,-1.28386799879717e-16,-4.40330522738508e-09,1.67574273429478e-07,1.55475269985675e-15,-5.99750574976384e-17,-1.07218276218091e-15,3.7452656740115e-16,-0.0298524634335467,4.36478714841563e-07,9.1188161634586e-09,2.36964868213785e-08,-3.57191830173288e-08,-2.37818948561896e-09,-4.42579266204252e-10,4.5772413637124e-14,4.11060074867464e-14,-8.51402282009417e-14,-7.59379459641548e-15,-8.04960196403493e-15,-0.232418015496652,-2.96926338229645e-05,1.47826564831126e-15,-1.30631265062924e-07,-2.0380810163267e-15,-5.51049294657099e-16,-6.00305759260925e-15,-1.42542620246329e-08,7.88912091194185e-15,-4.19345484112029e-07,0.131409596358873,0.387266236533587,0.564127018702493,0.473923375088293,0.351065598818797,-0.0951444468037653,-1.83803916763544e-08,-1.41268624543618e-15,3.34035735931955e-08,9.41382614963237e-09,3.15870732130064e-15,1.67978717170297e-15,4.001399295014e-16,1.00837334135228e-15,-3.84992996226116e-16,9.35285982213158e-16,5.5824213820822e-18,-7.17783390547516e-17,-1.46946245744025e-15,2.08461716482045e-15,-4.42373498845111e-15,3.25231916321749e-16,2.09212039611976e-15,3.05974616970616e-16,-3.76749569320934e-15
