"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0869272599003789,0.0640783991300844,0.00091806074362738,-0.00600468251689462,0.00209441719838578,-0.122570428828024,-0.302637236048568,-0.0052549352512509,0.0317596970082235,-0.0858639285932143,0.00202215066881555,-0.0449362181262064,-6.56099442370898e-05,-0.000108553250985466,0.000167542980224887,-0.0234907817266327,0.000601890388313818,0.016325284784449,0.000371041616172878,0.0015763474151417,0.000143510170727434,0.401645402270596,-0.000506408436097103,0.242746736199853,0.0041109773444742,-0.014360391289052,0.000234205637056081,-4.43553857549261e-07,-0.000123360975206323,4.95440980334656e-06,0.00195494322853859,3.04038134024457e-06,-1.00786184046475e-06,2.53949946773674e-05,0.000714948162454343,-0.000674287423205889,-0.000945472391609584,-0.000652991919383559,-8.3112535298545e-05,-0.00132280867156305,0.000194323074442403,0.000198453711508435,0.000802587392899244,-5.99276992484637e-05,0.000139067245255322,5.39498975117618e-06,0.00156365093137364,-6.13701253846904e-16,1.43960307190681e-15,-8.69336223076293e-16,-0.0011576670694585,0.000236315549475834,0.000753963939320744,0.374067988626219,-8.55435963272571e-16,-0.00351742264448113,0.00250583680824976,1.20761645761575e-05,-0.00169794300240364,-1.95362254306642e-05,-1.00709397383707e-15,-4.71360356173969e-05,4.57015918886829e-16,-6.44090759493978e-06,6.21169215218325e-05,5.76280177226624e-06,-1.72457117953714e-16,-1.03036346241219e-15,5.39713664531164e-06,-2.71311675498856e-05,8.66310570016218e-15,-2.88611394069522e-15,-2.30801129203526e-15,4.04255496990222e-07,5.40781367334496e-15,-8.46175205738481e-15,7.16768421082669e-16,1.12008342874414e-14,-1.16134156307249e-05,-1.88355834202013e-13,-0.707106781186548,2.50264411627763e-14,1.13798835177283e-14,-1.90457086726075e-15,-6.25542935567078e-06,3.06511306587761e-05,-2.24126011224489e-16,5.51309923221377e-17,-8.02839739567863e-16,1.29357041653021e-15,8.67361737988404e-16,1.42488639829443e-15,-2.77698376596635e-15,7.06631517935357e-06,-5.79551586421773e-16,1.17812951141779e-15,-9.58304334784783e-16,-2.5938985673792e-15,3.29949668536179e-15
"t66",0.0869272599003789,0.0640783991300844,0.000918060743627356,-0.00600468251689464,0.00209441719838577,-0.122570428828024,-0.302637236048568,-0.0052549352512509,0.0317596970082236,-0.0858639285932142,0.00202215066881557,-0.0449362181262065,-6.56099442370835e-05,-0.000108553250985478,0.000167542980224861,-0.0234907817266327,0.000601890388313625,0.016325284784449,0.000371041616172808,0.00157634741514165,0.000143510170727404,0.401645402270596,-0.000506408436096902,0.242746736199853,0.00411097734447432,-0.0143603912890519,0.000234205637055922,-4.43553857690516e-07,-0.000123360975206124,4.95440980278123e-06,0.00195494322853827,3.04038134004808e-06,-1.00786184069548e-06,2.53949946776848e-05,0.000714948162454229,-0.000674287423206076,-0.000945472391609975,-0.000652991919384012,-8.31125352986726e-05,-0.00132280867156331,0.000194323074442815,0.00019845371150831,0.000802587392899091,-5.99276992478567e-05,0.000139067245255288,5.39498975113555e-06,0.00156365093137313,9.40659212299821e-17,1.22989334980782e-15,-2.86469076311372e-16,-0.00115766706945875,0.000236315549476721,0.000753963939320268,0.374067988626222,-1.91309182789365e-15,-0.00351742264448035,0.00250583680825045,1.20761645744489e-05,-0.00169794300240382,-1.95362254304055e-05,-6.04638093057132e-16,-4.71360356177363e-05,-7.56091954415523e-16,-6.44090759538673e-06,6.21169215228948e-05,5.76280177042032e-06,6.35931513058787e-16,1.19329924469695e-15,5.39713663266822e-06,-2.71311675495278e-05,-7.33798367481926e-15,3.22878726584217e-15,1.93094628654395e-15,4.04255510983859e-07,-5.5591597817981e-15,8.53159911327913e-15,-1.36663447521459e-15,-1.1364448688065e-14,-1.16134156100678e-05,1.88473430300197e-13,0.707106781186547,-2.49263920718743e-14,-1.13729341917209e-14,2.16893058438785e-15,-6.25542935304452e-06,3.06511306564175e-05,3.44868983916486e-16,-1.35299681841557e-16,1.58067031650342e-15,1.50867612755143e-15,3.22658566531686e-15,-1.29442083180951e-15,1.80268758029059e-15,7.06631516984243e-06,1.81211299934675e-16,-4.90663873977581e-16,-8.77418273216684e-16,-3.06894791584637e-15,4.71503104175885e-15
"t86",0.0874923781004587,0.0650425217819773,0.000939272703417642,-0.00619144984180334,0.0021625915597459,-0.127668613724708,-0.315857508744741,-0.00550774146125248,0.0333431414302954,-0.0907842371036799,0.00217751483856163,-0.0491865789725838,-7.22587682419401e-05,-0.000125637278582518,0.000195172333833466,-0.027735322850514,0.000733055817591585,0.0203016354250552,0.00053505742898557,0.00258762927116065,0.000283214640557709,-0.446180356987624,0.000243669767406316,0.0909404078775048,0.00228547692457713,-0.00858290828360376,0.000158129273201271,-3.0403041455539e-07,-8.73503625562518e-05,3.55980909053248e-06,0.00146729566324947,2.28872854394945e-06,-7.65572441056661e-07,1.95268364442611e-05,0.000559867345095331,-0.000535596748633647,-0.000758374041687945,-0.000531358668696186,-6.80276690801962e-05,-0.00108256572712004,0.000158940482377252,0.000162102628759289,0.000653950755723831,-4.83231990924281e-05,0.000112045155815563,4.28053672491855e-06,0.00118804063103259,3.806392531068e-16,8.52840615489725e-16,-2.45962566508309e-16,-0.000789965474439034,0.000138226944290611,0.000300904958137739,0.0299781187028478,2.37542285134483e-16,0.000318819381326061,-0.000417076318263698,-3.10559209139219e-05,-0.37506784735462,0.000276015484347132,-5.80297374828021e-16,8.71111560792717e-05,1.14063340373973e-15,-3.38558971934643e-06,3.4560975568298e-05,3.26889609248635e-06,-1.19599657495442e-16,1.91981932136107e-16,3.55468899982342e-06,-1.84815941486585e-05,9.59897750027832e-16,5.67301928721844e-16,-2.55836584270231e-16,3.03071334549814e-07,6.2191909628654e-16,-2.04018989926185e-15,5.06450683543778e-16,1.14705930657557e-15,-8.89523838253775e-06,1.46353992354225e-15,1.39165459458902e-15,1.10218299177823e-16,-3.0249390710616e-15,-1.19222650699857e-15,-5.10733474281845e-06,2.52329071720997e-05,4.42908232095417e-16,2.69797699729872e-15,-5.98910393888282e-16,-8.37664832100622e-16,3.0295210784459e-14,0.707106781186548,-2.27306074212174e-14,5.95407367606185e-06,1.55754229698703e-16,-1.37573652557655e-16,-3.87830425790691e-16,-3.57500923480081e-15,3.01923989870166e-15
"t87",0.0874923781004587,0.0650425217819773,0.000939272703417642,-0.00619144984180334,0.00216259155974593,-0.127668613724708,-0.315857508744741,-0.00550774146125249,0.0333431414302954,-0.0907842371036799,0.00217751483856166,-0.0491865789725838,-7.22587682419047e-05,-0.000125637278582518,0.000195172333833482,-0.0277353228505139,0.000733055817591518,0.0203016354250552,0.000535057428985461,0.00258762927116073,0.000283214640557737,-0.446180356987624,0.000243669767406459,0.090940407877505,0.00228547692457716,-0.00858290828360359,0.000158129273201298,-3.04030414974924e-07,-8.73503625561246e-05,3.55980909032451e-06,0.00146729566324976,2.28872854408932e-06,-7.65572441153799e-07,1.95268364443999e-05,0.000559867345095423,-0.000535596748633835,-0.00075837404168794,-0.000531358668696678,-6.80276690802526e-05,-0.00108256572712043,0.000158940482377391,0.000162102628759089,0.000653950755723806,-4.83231990921635e-05,0.000112045155815726,4.28053672534235e-06,0.00118804063103276,1.23900174659178e-16,9.17093182387416e-16,-7.249026443282e-17,-0.000789965474438632,0.000138226944290551,0.000300904958138677,0.0299781187028473,4.90295743182564e-16,0.000318819381326669,-0.000417076318263293,-3.10559209150041e-05,-0.375067847354621,0.000276015484346818,-2.30114304335921e-15,8.71111560791267e-05,1.58576922713485e-15,-3.38558972016168e-06,3.45609755690304e-05,3.26889609213527e-06,3.66627443153781e-16,-3.49510061710148e-16,3.55468899741206e-06,-1.84815941479667e-05,-2.89103174569605e-16,-3.29440979912363e-16,-3.18563553447406e-16,3.03071337010934e-07,-2.49917139142106e-16,1.56109603686427e-15,-1.63766753360308e-15,-9.6236444021224e-16,-8.89523838178141e-06,-1.2751457135066e-15,-1.38344205791325e-15,-2.67991022459808e-17,3.01459833160154e-15,1.33270119864911e-15,-5.10733474487021e-06,2.52329071684999e-05,-1.95489605230277e-16,-2.70843639665683e-15,1.4758188834158e-15,1.53543688303568e-15,-2.76514922070703e-14,-0.707106781186547,2.41763165347916e-14,5.95407364704515e-06,-5.02629070335462e-16,6.74280229243922e-16,-1.458319894569e-15,-2.00063796078121e-15,4.92049682837224e-15
"t36",0.0867673547240491,0.0638733808601146,0.0009148024501077,-0.00598582470919432,0.0020881441104847,-0.122368673525702,-0.302263649904439,-0.00525361914878364,0.0317653662147943,-0.0860562564620321,0.00204073144689074,-0.0457019348966234,-6.69439466253241e-05,-0.000114226188153603,0.000177096057547109,-0.0250706936596648,0.000657607808039052,0.0181332530229223,0.000468322294262456,0.00224288880477694,0.00024343802066729,-0.372228956644725,0.000202284982196531,0.0735214258342346,0.00180420937002043,-0.00670876444758227,0.00012000764697306,-2.29410946831863e-07,-6.49122100229664e-05,2.62276844373146e-06,0.00104275304648638,1.62120702628312e-06,-5.36391167614477e-07,1.34429423521397e-05,0.000372128409760038,-0.000342069571111964,-0.000465638088346857,-0.000293511592510319,-3.14044550594663e-05,-0.000488051688338774,6.87926683477498e-05,6.63564225965371e-05,0.000249018369482369,-1.48792768642476e-05,3.39988086036086e-05,1.00826256478836e-06,0.00013120407791334,-6.45387478838344e-16,-1.94179545837965e-15,2.71222300225392e-16,5.307160642622e-05,-2.92459350550651e-05,-0.000117925168103838,-0.0174819975460343,-7.93613105023808e-16,-0.000209137025898841,0.000285352857130075,3.44566083744018e-05,0.846284786661675,-0.000868992485963098,3.00599171778997e-15,-0.000536629705917141,-3.00036792861902e-15,-2.12558184394887e-05,0.000196441121847826,1.7940320206621e-05,-1.08927949939992e-16,2.63196677890084e-16,1.44656057355997e-05,-6.96569377113044e-05,-2.6810476454844e-16,-4.11652229850905e-16,7.46344950695237e-17,8.91465167783854e-07,-6.74477301990217e-16,1.74254368131997e-16,9.87023906456525e-16,4.26402359162243e-16,-2.45499710090011e-05,-1.32564871812158e-16,1.7731731258917e-16,-8.97110989674229e-17,-1.79612316608191e-16,2.15447253524697e-16,-1.1338265506512e-05,5.42489622333277e-05,-1.21943868916307e-16,-8.66494302827792e-17,-3.63049363976929e-16,8.42086328559714e-16,-9.99200722162641e-16,-9.64401389493586e-16,-1.95169551088279e-15,1.16205092233235e-05,-2.07212152432054e-16,1.16169550269807e-16,-6.39575295748187e-16,-2.58702058033358e-15,3.78547689519427e-15
"t16",0.0825967559230172,0.0568710806385275,0.000763059629842373,-0.00466965650772433,0.00160901061914063,-0.0871359333046885,-0.211252443447812,-0.00352734810891556,0.0209874629377848,-0.0530154556310324,0.00103289173528785,-0.0189510350813971,-2.55628988264879e-05,-1.66820750101792e-05,2.10251646404941e-05,-0.00161311292739169,-3.29604961977481e-05,-0.00216100623846826,-0.000222942207550809,-0.00148522055598907,-0.000199057606347599,0.117021384473201,0.000209482967778244,-0.629380730664478,-0.0228010319671305,0.112981239969183,-0.015022929227067,-0.000474561850183892,-0.00313439360171022,8.52573623670624e-05,0.0161239814736808,2.41300225275665e-05,-7.14762750871532e-06,0.000156180465142113,0.00360084992034993,-0.00291781437506572,-0.00367470086147071,-0.00210710923506082,-0.000225044067990298,-0.00352171471392907,0.00050358980861894,0.000497491359264912,0.00193673956781437,-0.000132212499226003,0.00030519833371982,1.09475726484619e-05,0.00274437655300812,4.59647242377284e-15,-0.707106781186547,1.67986482404077e-15,-0.00160115359576047,0.000251695116543342,0.000465623286976091,0.0156857493177895,-1.81186525684114e-16,0.00076094811616558,-0.000811040002292619,-3.34132673390885e-05,-0.0125002331229951,-0.000197380027454411,1.47996329046373e-16,-0.000276181987785471,5.71704248430432e-16,-2.24640877822538e-05,0.000212610347087163,1.95875690326536e-05,-1.38657842990054e-17,-1.5467869535167e-16,1.71458931368661e-05,-8.4494074689739e-05,-7.72159771233788e-17,-1.27035347725896e-16,-3.10495961034055e-16,1.17059657522674e-06,2.57872877106733e-16,-2.23313921710076e-16,-1.77142111275573e-16,3.3769128228755e-16,-3.29267659836055e-05,-9.99563841894674e-17,-1.57212365901521e-16,7.30337557951754e-17,-1.78143067277871e-16,8.3884108019097e-17,-1.63467209687308e-05,7.90229250812365e-05,-2.4825338394085e-16,1.37121875357444e-16,-2.22974597696737e-16,6.01868159223206e-16,7.14706072102445e-16,-6.07045027082462e-17,4.07025150332967e-16,1.74381214593165e-05,-2.14441536630361e-16,4.49094454107271e-17,-9.39104731227388e-16,-2.73507954139396e-15,3.84632808964379e-15
"t17",0.0825967559230172,0.0568710806385275,0.000763059629842376,-0.00466965650772434,0.00160901061914062,-0.0871359333046885,-0.211252443447812,-0.00352734810891556,0.0209874629377847,-0.0530154556310324,0.00103289173528785,-0.018951035081397,-2.55628988265181e-05,-1.66820750101433e-05,2.10251646405136e-05,-0.00161311292739164,-3.29604961977169e-05,-0.00216100623846828,-0.000222942207550901,-0.00148522055598896,-0.000199057606347677,0.117021384473201,0.000209482967778648,-0.629380730664478,-0.0228010319671308,0.112981239969183,-0.0150229292270668,-0.00047456185018483,-0.00313439360171037,8.52573623666808e-05,0.0161239814736811,2.4130022527276e-05,-7.14762750912818e-06,0.000156180465142102,0.00360084992034996,-0.00291781437506552,-0.00367470086147113,-0.00210710923506082,-0.000225044067991176,-0.00352171471392982,0.000503589808618505,0.00049749135926478,0.00193673956781411,-0.000132212499224223,0.000305198333717953,1.09475726419208e-05,0.00274437655303449,-4.34082292432285e-15,0.707106781186548,-1.81733770463249e-15,-0.00160115359576711,0.000251695116541613,0.000465623286971384,0.0156857493177842,1.47508004151207e-16,0.000760948116165554,-0.000811040002292677,-3.34132673373366e-05,-0.012500233122992,-0.000197380027455485,6.47296017684946e-17,-0.000276181987784364,-4.18387357387628e-16,-2.24640877829823e-05,0.000212610347087058,1.95875690317546e-05,6.01193901016073e-17,-1.54623030714511e-17,1.71458931379428e-05,-8.44940746897988e-05,-4.24160672203953e-16,1.7827598602622e-16,-5.55499356993545e-17,1.17059657524093e-06,-2.3678128300182e-16,-2.42395879944332e-16,-1.18161513048319e-16,1.15492794805182e-18,-3.29267659835153e-05,1.0107227237009e-16,4.0093505342977e-16,-2.66786818262634e-16,-6.11160490313144e-17,2.22927171429108e-16,-1.63467209689859e-05,7.90229250813005e-05,1.1430382853937e-16,-2.94420431459332e-16,-3.21550153436844e-17,3.65945766490354e-16,8.67361737988404e-16,1.33602760662215e-16,-6.75442297134335e-16,1.74381214586522e-05,-1.70413831439415e-16,4.95937562874303e-16,-8.56121898337666e-16,-2.65965354903435e-15,4.01286154333757e-15
"t34",0.0894783710820192,0.0713489566719817,0.00125226103026683,-0.0295553508348885,-0.116427556192064,0.00549905490401619,-0.00603696022215982,7.07740113000857e-05,-0.00308217003389114,0.351991403774916,0.00254251676478712,-0.0533291283402459,-7.8901945273264e-05,-0.000230204053017208,0.000437624295778388,-0.160060215724323,-0.000643427255527317,-0.0053324291693692,0.000119993471951478,0.00063947465812765,6.7511937795763e-05,-0.00202810284120788,-3.37020736821316e-05,0.00732997522502391,-0.00106699534409276,0.00732770173330913,-0.00157244476676874,-5.24670035115745e-05,-0.000388354654843998,1.10935632279135e-05,0.00239079287927552,3.60459684337922e-06,-1.09021265721613e-06,2.43529627291337e-05,0.000566663589815023,-0.000441832775519504,-0.000507890016389379,-0.000392297575618452,7.94124141583792e-05,0.00169014556268077,-0.000408776360745112,-0.00270295508234054,-0.530670422497141,-0.000196542910787981,0.000437393106161617,1.14023096688777e-05,0.0115582907270312,-9.02866420829204e-16,1.25598897103745e-16,2.70424150972232e-16,-0.00117806113840852,0.000191146187287982,0.000397172599994991,0.00210981376387357,-2.29146044095069e-16,0.00381397204101645,-0.167633394119589,-8.77001761690122e-06,-0.000480944552582778,-9.56446646864643e-05,8.91620565346342e-15,-0.000135039790668484,0.707106781186547,-1.14522617260361e-05,0.000289761701088955,9.9788158009919e-06,-4.05616609663648e-16,-6.77466744243244e-16,8.81929011741598e-06,-4.35635361954585e-05,-8.0138317097226e-17,3.36617717904505e-16,-5.21044137833257e-16,6.09133010576774e-07,-6.74125196997227e-17,-2.3428474994957e-15,2.35182718623073e-16,-1.56053125624306e-15,-1.71839889537978e-05,1.27019836003967e-16,6.82832038626641e-16,5.32304312304092e-17,7.80153056866501e-17,4.21512186516805e-16,-8.64143925241786e-06,4.18756645591637e-05,1.52424303261057e-16,-3.52966213285998e-16,6.99664804094212e-16,-4.36111784254127e-16,-6.93889390390723e-18,1.51703530267711e-16,6.19441951665086e-17,9.3204613015783e-06,-1.16519966556387e-16,6.47356052095166e-16,-8.03387113175075e-16,-2.84230362762721e-15,4.30188087175671e-15
"t35",0.0894783710820192,0.0713489566719817,0.00125226103026681,-0.0295553508348885,-0.116427556192064,0.00549905490401616,-0.00603696022215981,7.07740113001532e-05,-0.00308217003389117,0.351991403774916,0.00254251676478704,-0.053329128340246,-7.89019452732748e-05,-0.00023020405301723,0.00043762429577838,-0.160060215724323,-0.000643427255527345,-0.00533242916936915,0.000119993471951449,0.000639474658127527,6.751193779575e-05,-0.00202810284120789,-3.37020736821019e-05,0.00732997522502388,-0.0010669953440929,0.00732770173330903,-0.00157244476676871,-5.24670035114765e-05,-0.000388354654844164,1.10935632279651e-05,0.0023907928792756,3.60459684277404e-06,-1.09021265737224e-06,2.43529627294226e-05,0.000566663589814997,-0.000441832775519766,-0.000507890016389502,-0.000392297575618537,7.94124141577637e-05,0.00169014556268105,-0.000408776360744955,-0.00270295508234052,-0.53067042249714,-0.000196542910788134,0.000437393106161355,1.14023096685548e-05,0.0115582907270304,3.53073369767525e-16,-6.23801634186032e-16,2.06239685359109e-17,-0.00117806113840956,0.00019114618728781,0.00039717259999588,0.00210981376387282,-3.30729021811977e-16,0.00381397204101793,-0.167633394119589,-8.77001761836437e-06,-0.000480944552588225,-9.56446646871869e-05,-9.7355411945757e-15,-0.000135039790673135,-0.707106781186548,-1.14522617253827e-05,0.000289761701092798,9.97881579888536e-06,5.54513973775365e-16,4.65668600200541e-16,8.8192901157988e-06,-4.35635361953215e-05,-1.28710550953503e-16,-4.05844293407688e-16,6.85180401664494e-17,6.09133009386905e-07,-8.10748629853728e-17,2.19237018802365e-15,-2.91305854278654e-16,1.02247199948644e-15,-1.71839889519659e-05,1.50365611882792e-16,-4.96729516935787e-16,-2.45863123009522e-16,-5.62985812477923e-17,-3.8902800506909e-16,-8.64143925264378e-06,4.18756645593882e-05,-1.28602317998193e-16,3.5731314337835e-16,5.747647137009e-16,-4.777451476777e-16,1.59594559789866e-15,-3.45279949959519e-17,-4.79290091289578e-16,9.32046130195445e-06,-1.70266253009676e-16,-1.61023234694116e-16,-8.77113882653534e-16,-2.32541781918453e-15,3.08757443857298e-15
"t72",0.0902656147437303,0.0727379077809116,0.00128819487081988,-0.0306530790514882,-0.120921610302066,0.00575898609671378,-0.00633378775320893,7.45301758228068e-05,-0.00325037228701458,0.373358462010228,0.00273327510285268,-0.0579268026097146,-8.60095166667457e-05,-0.000256904603058812,0.000489614606552149,-0.179956455784071,-0.000730611488738207,-0.00608978744741988,0.0001408644949078,0.000761102564977632,8.13276405104751e-05,-0.00255616392339621,-4.2809679120133e-05,0.00972786418661594,-0.00147726893694887,0.0103347245814751,-0.00235156329433571,-7.94186238215647e-05,-0.00060774237660901,1.77021516334327e-05,0.00416986410640827,6.34171555958991e-06,-1.97623687752095e-06,4.64532082303798e-05,0.00121226749596451,-0.00110633263377371,-0.00154808901863796,-0.00347431980617336,-0.000218767492696242,-0.00383883452768275,0.000700542822317616,0.00336146994702517,0.464055901514445,7.14155764373106e-05,-0.000149824556363188,-1.15201870943306e-06,0.00178792484806443,-1.32417465010141e-16,8.88825212218671e-17,-1.66386621149801e-16,-0.000437783868867486,9.86427107930875e-05,0.000287579691151699,0.00235475827739162,-7.58884179069785e-16,0.00538385554761722,-0.264704804163936,9.14483241582486e-06,-5.15531415282746e-05,-1.99179975157519e-05,-4.088653513099e-17,-4.141079336896e-05,8.22237667555933e-16,-5.38366287496539e-06,0.000138509507281891,4.79972410844736e-06,4.76227924941471e-17,6.32203548269628e-16,4.50827626715368e-06,-2.2676263731515e-05,-4.80296493801292e-16,1.24979279284135e-15,-2.13798341775967e-15,3.39018227245681e-07,-9.51701618781958e-17,-1.17960206257151e-15,2.22843483671281e-15,-2.81075036911543e-15,-9.75236034390231e-06,1.67240935317978e-15,1.89770789268293e-15,4.83362838193778e-16,-2.32218237513891e-15,-0.707106781186548,-5.2878152524875e-06,2.59433151754399e-05,9.63246975204036e-16,3.70736488631646e-16,-5.01946927006065e-15,1.58642087364927e-15,-8.53483950180589e-16,-6.6717469835696e-16,1.00357067351058e-16,6.00783471611569e-06,-2.64836654126336e-16,-1.53869528456049e-16,-1.16352586120099e-15,-2.66409350842945e-15,3.02301565323476e-15
"t73",0.0902656147437303,0.0727379077809116,0.00128819487081988,-0.0306530790514882,-0.120921610302066,0.00575898609671386,-0.00633378775320897,7.45301758228195e-05,-0.00325037228701463,0.373358462010228,0.00273327510285265,-0.0579268026097145,-8.60095166666353e-05,-0.000256904603058763,0.000489614606552126,-0.179956455784071,-0.000730611488738282,-0.00608978744741993,0.000140864494907863,0.000761102564977605,8.13276405104452e-05,-0.00255616392339623,-4.28096791203237e-05,0.00972786418661602,-0.00147726893694933,0.0103347245814751,-0.00235156329433579,-7.94186238215515e-05,-0.000607742376608935,1.77021516332983e-05,0.00416986410640828,6.34171555897928e-06,-1.97623687758688e-06,4.64532082301331e-05,0.0012122674959644,-0.00110633263377386,-0.00154808901863823,-0.00347431980617327,-0.000218767492697041,-0.00383883452768267,0.000700542822317764,0.00336146994702567,0.464055901514445,7.14155764379133e-05,-0.000149824556363317,-1.15201871020682e-06,0.0017879248480646,4.43510733522114e-16,1.25496946907803e-17,-2.98225663167926e-16,-0.000437783868867406,9.8642710792908e-05,0.000287579691151298,0.0023547582773917,-7.05827299340055e-16,0.00538385554761704,-0.264704804163937,9.14483241517879e-06,-5.1553141528466e-05,-1.99179975165811e-05,-3.04564529520238e-16,-4.14107933691549e-05,2.61671650391236e-17,-5.38366287541157e-06,0.000138509507282261,4.79972410887823e-06,1.54544850857123e-16,-7.97490408219956e-16,4.50827626873385e-06,-2.26762637305365e-05,6.75029367018794e-16,-1.33147652996808e-15,1.72776106393271e-15,3.3901822991553e-07,1.57303867234695e-16,2.84287710721775e-16,-2.15174193891655e-15,3.04133927709234e-15,-9.75236034707339e-06,-1.17087896651204e-15,-1.45486824862095e-15,-5.67986932587746e-16,2.68053009996156e-15,0.707106781186547,-5.28781525092986e-06,2.59433151766301e-05,-8.47814444181635e-16,-4.61751468124234e-16,4.79212671000771e-15,7.67631392988183e-16,5.48172618408671e-15,6.44062905565173e-16,5.52530957553851e-17,6.0078347151532e-06,-1.28889846933015e-16,9.92771384137552e-16,-5.8844672249889e-16,-3.16842510562078e-15,4.75080023530767e-15
"t27",0.0894731233046484,0.0713479152633894,0.00125241340756128,-0.0295649098191417,-0.116470113790048,0.00550267894884106,-0.00604138589658388,7.08374306186272e-05,-0.00308513670455339,0.352433454682476,0.00254778978436272,-0.0534804329932572,-7.9148561417369e-05,-0.000231439422701918,0.000440092963851604,-0.161051793466859,-0.00064818191563204,-0.00537576611658842,0.00012145014949407,0.000648702785402112,6.86322764708662e-05,-0.00208080925334603,-3.46393143643939e-05,0.00761682393827965,-0.0011222739030557,0.00775180728186288,-0.00169700495120109,-5.68751840091162e-05,-0.000426387777391519,1.22756944596802e-05,0.00275042140931408,4.16367436392399e-06,-1.27746049426217e-06,2.92753664862957e-05,0.000725208340094995,-0.000622330358325453,-0.000817282872838981,-0.00152328203987061,-6.51727049343421e-05,-0.0010764708011339,0.000175776565307558,0.000711797593620327,0.0756339286542941,2.33066064753861e-06,-3.64747129494192e-06,1.21976976319943e-07,-0.000660952824910847,-3.64700800722405e-16,-7.45820556150257e-18,2.73903191159391e-16,0.000353891617876099,-0.000121903269575599,-0.000543467811104187,-0.00656870589765941,2.29450935325153e-15,-0.0172762418482397,0.896179887678304,-7.05892628014515e-05,-0.00124073329427756,-0.000208071856895233,1.24963216670226e-15,-0.000246567746214823,2.70744072889702e-16,-1.58699810636147e-05,0.000396846245241032,1.36070157783177e-05,1.32631814982227e-16,1.37351208089144e-16,1.15254796446671e-05,-5.6224776794465e-05,7.10871981124704e-16,-3.08368814065171e-16,-3.72714561000136e-17,7.51625315975768e-07,-8.86428066085694e-17,1.1727912859013e-15,-3.12636039179833e-16,9.80509730217285e-16,-2.09369636664375e-05,-2.69994956253951e-16,-3.84015392686626e-16,1.24329506369454e-16,-5.50262049260446e-16,8.93808500827342e-16,-1.00516739251819e-05,4.83611035167186e-05,8.01183565152366e-17,-3.17215296923869e-17,-2.74513156965084e-16,1.60405487574174e-15,-1.55431223447522e-15,3.47345203059189e-16,-9.46140017135792e-16,1.05292854987136e-05,-1.55334435242559e-16,7.96145613572939e-17,-9.36826549678929e-16,-2.811308958701e-15,3.87026120545205e-15
"t41",0.0853441142551521,0.0633031381638689,0.0010245222014356,-0.0219647656331822,-0.0848643991476801,0.0034892402547182,-0.00369090111483253,3.96815147742247e-05,-0.00166430031665591,0.157481493076206,0.000423510812873854,0.00783385549693399,2.24057176423289e-05,0.000470411372185083,-0.00105722913415113,0.541773925595,0.00494878715641636,0.0854563243469002,0.000948763176061106,0.00359482281372585,0.000319818574814169,-0.00716930250305292,-0.000116104517591084,0.0230857316850278,-0.00323604760413789,0.0220401281999389,-0.0046967219821173,-0.000156893219861407,-0.00116867666252266,3.35672474453664e-05,0.00750273000845794,1.13607856977009e-05,-3.49020100818343e-06,8.02569945018902e-05,0.00200901479627941,-0.0017515445989044,-0.00234179386222515,-0.00457653421623648,-0.000192222866231929,-0.0030795232899447,0.000459356106129907,0.00140419299600046,0.0104111746867089,-0.000161300351485784,0.000378651978685451,1.87477840341391e-05,0.379413952252015,-4.3418290854635e-15,-7.24239076733303e-15,6.9648761758717e-16,0.000797011168806892,-1.80823602535136e-05,5.3135363200514e-05,0.000296544100152816,-1.97461522060672e-17,0.000235332158582733,-0.0011664633487483,-1.10666980578474e-05,-0.000449485447715253,-8.99879708892306e-05,2.25934692307996e-15,-0.000130216878446125,2.21910300934401e-16,-1.20114833922425e-05,0.000305478724303432,1.05406417081399e-05,1.08158757350506e-13,0.707106781186548,9.50580249135724e-06,-4.72543160958129e-05,-1.13883111985255e-14,-1.26036158306431e-15,-2.54532352923246e-15,6.77272713524799e-07,8.16887705314235e-16,1.79898567750355e-15,-2.52506999623747e-15,9.90745993954513e-16,-1.92503933986662e-05,-9.48056868241952e-16,-1.14093559225855e-15,-7.30464250588574e-17,-1.54494482151467e-16,7.86427773856922e-16,-9.97381981797657e-06,4.85730018663437e-05,3.4432023203692e-16,2.62166203541903e-16,-6.67323657439633e-16,9.07764724707356e-16,-1.20042864537595e-15,-1.36263928193675e-16,-8.9056605275976e-16,1.09840774004461e-05,-1.1268617586839e-17,3.40492653202865e-16,-1.02858867688731e-15,-2.40184943844156e-15,4.31502104661911e-15
