"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoya_lanataiensis",0.140771902939511,0.0315312078862028,-0.0974470788307225,-0.00917876002335637,-0.0874813395386166,0.0530210063333198,-0.0736805876341409,0.00342819883287303,0.00598178199375721,-0.0022876487416908,-0.256181755684606,-0.272911159655237,-4.94836821045069e-06,1.65839564303383e-15,-6.52256026967279e-16,0.00114867151102624,-0.041928346187757,4.39303426867245e-16,0.000590308107523136,0.0319674726181279,0.0205185166600782,-8.47492725878961e-05,4.04105802592381e-05,1.45686339485904e-09,1.63977053569173e-16,-1.67576540230182e-16,-1.33121564922281e-16,-5.86682741607696e-17,-1.48953224339928e-07,-6.96844214622378e-08,4.84732240797243e-08,1.16272293707323e-16,-1.13039008765636e-06,3.9289424877024e-07,-0.0202383375915225,-0.0133640468097609,1.19779576440843e-07,5.05147511461047e-17,3.42321730764415e-08,-1.36598335116699e-16,-1.6124974106791e-07,0.0150475218015299,-9.08500227141703e-08,3.2647522294602e-08,6.9853940024094e-17,-2.34646625153865e-07,-1.93003550677225e-07,2.91790594785687e-16,1.31425963508047e-08,-1.71859575181499e-16,-0.00626484097534653,-1.84797120566868e-15,4.24245137134847e-08,1.83614576657854e-15,-1.09769306686995e-15,-9.22756894595664e-08,7.79758506784318e-05,-3.23471001346293e-16,5.49692827441955e-16,5.37059922390195e-15,-1.00910687878619e-15,-2.52949063949288e-16,3.49377507123806e-07,-7.16287588253227e-08,-0.000268853778682064,2.53925972699272e-17,1.51304355611966e-07,-8.30944810307658e-08,2.08307363292689e-09,-1.75994092090585e-15,4.90929242722355e-15,9.81574105044152e-08,-1.7827738676298e-15,-0.222479067823505,2.00616232223527e-14,-5.30398258667562e-14,1.2491268355955e-15,0.370137212066054,0.63641681989406,-0.456039554863279,-7.50600429026687e-15,4.41591293278399e-15,-1.65733816613414e-14,-2.91418426194637e-13,-1.73519736722649e-20,8.98707977860333e-16,-5.00399891992961e-15,1.05496542072072e-15,-2.93017150506947e-15,7.13571330927709e-17,2.15133325789083e-15,-2.66413364801905e-16,1.02000912030011e-15,3.83375369911303e-16,-5.85327485600893e-14,-1.75303891962149e-15,-4.86275774629988e-16,8.55450363857563e-16,1.45773189196329e-15,-0.1
"Hoya_ramosii",0.140771902939511,0.0315312078862028,-0.0974470788307226,-0.00917876002335635,-0.0874813395386167,0.05302100633332,-0.0736805876341409,0.00342819883287285,0.00598178199375722,-0.00228764874169084,-0.256181755684606,-0.272911159655236,-4.94836821000703e-06,2.28983498828939e-15,-9.29811783123569e-16,0.00114867151102637,-0.0419283461877567,4.47041451980746e-16,0.000590308107522956,0.0319674726181278,0.0205185166600786,-8.47492725876229e-05,4.04105802595299e-05,1.4568633833216e-09,1.07268644650229e-16,-4.64787408187121e-17,-2.68830916308787e-17,1.52060466168744e-16,-1.48953224891814e-07,-6.96844214049216e-08,4.84732242791091e-08,2.49853856540136e-16,-1.13039008771962e-06,3.92894248701339e-07,-0.0202383375915224,-0.0133640468097608,1.19779576799629e-07,-9.86417766189211e-17,3.42321728215896e-08,8.72033368345442e-17,-1.61249741027237e-07,0.0150475218015298,-9.08500219362485e-08,3.26475231041554e-08,-6.08583037909716e-19,-2.34646624951959e-07,-1.93003550306482e-07,-2.41396122700961e-16,1.31425957218574e-08,6.41566704049777e-17,-0.00626484097534582,-1.001426149392e-15,4.2424512117227e-08,-2.41045730261268e-15,-1.094223619918e-15,-9.22756869491386e-08,7.79758506783139e-05,-1.54600894579093e-15,3.34471559880302e-16,-1.37400565065794e-15,-1.71687405744005e-15,-1.95186676317976e-15,3.49377507712291e-07,-7.16287574010437e-08,-0.000268853778682908,1.42024209439966e-15,1.51304362795923e-07,-8.30944868590693e-08,2.08306486467191e-09,1.02652151634354e-15,3.8779993207556e-15,9.81573910619991e-08,-2.45215291928729e-14,-0.22247906782347,4.72830098751335e-14,-7.3975686144713e-14,8.2053534230566e-14,-0.818187645423559,-0.105729922306497,-0.263420121489088,-4.5008422837316e-15,5.75332822040409e-15,-1.39442223605665e-14,2.37900350276034e-13,1.34194243271654e-16,-2.89340215181905e-16,-3.07498646684807e-15,6.19314852455549e-16,-1.6430066859095e-15,5.02278794780408e-16,2.18950043250367e-15,2.97685488818477e-16,8.67338945029722e-16,1.55862823177149e-15,4.55714766802485e-14,1.74416748938073e-15,-1.9817156996765e-15,4.23776637295486e-16,1.50027719535517e-15,-0.100000000000002
"Hoya_incrassata",0.140771902939511,0.0315312078862028,-0.0974470788307225,-0.00917876002335642,-0.0874813395386168,0.0530210063333202,-0.0736805876341409,0.0034281988328729,0.00598178199375728,-0.00228764874169095,-0.256181755684606,-0.272911159655237,-4.94836821025727e-06,2.05391259555654e-15,-8.46545056276682e-16,0.00114867151102638,-0.041928346187757,4.24135003556099e-16,0.000590308107522905,0.0319674726181276,0.0205185166600787,-8.47492725878653e-05,4.04105802591777e-05,1.45686337976406e-09,-4.25170329796234e-17,-2.26547281983703e-17,1.86755274078105e-16,-1.85242449191634e-16,-1.48953224397066e-07,-6.9684421422289e-08,4.84732236299566e-08,2.30807736327423e-16,-1.13039008768291e-06,3.9289424840893e-07,-0.0202383375915223,-0.0133640468097604,1.19779577265503e-07,-6.39749657689777e-17,3.42321729698314e-08,1.9320123770499e-17,-1.61249741160762e-07,0.0150475218015301,-9.08500223281944e-08,3.26475235680178e-08,3.2356938687117e-17,-2.34646625648315e-07,-1.93003549702121e-07,-4.43510613129794e-16,1.31425942407088e-08,-8.71175498781589e-17,-0.00626484097534545,-2.04226023497808e-15,4.24245088683945e-08,5.45511500451801e-16,5.64172023115827e-16,-9.22756868469436e-08,7.79758506787271e-05,1.97814013621146e-16,-4.98770769316281e-16,1.15175173032906e-15,1.12460299663122e-15,-6.26117899191643e-16,3.49377507015691e-07,-7.16287589545538e-08,-0.000268853778681511,-1.31328873006486e-17,1.51304361146116e-07,-8.30944788628231e-08,2.0830674778785e-09,-1.64159050041786e-16,1.98715073194064e-15,9.81573753566634e-08,5.08673109707883e-15,-0.222479067823504,-8.29714841713421e-15,1.97850350898196e-15,-7.59774627455116e-14,0.00816319396016659,0.205284070189879,0.841303638878759,-5.76356875772083e-15,-1.5083432309616e-15,2.06455805633873e-14,-7.98498163300319e-14,4.61796852814832e-16,3.29616190496798e-16,6.65334283486004e-15,1.0786418106363e-15,1.65296791846015e-15,6.12088246020683e-16,-2.5299325150044e-16,-3.92867742177146e-16,-1.33921580930571e-15,1.33053284780084e-15,-1.40162747195712e-14,-2.5718281321606e-15,1.63972739555088e-15,-6.15352069886906e-16,6.15875341995678e-17,-0.0999999999999994
"Dischidia_cochleata",0.140732866534402,0.0315129616051294,-0.097354939009775,-0.00915587341059792,-0.0871430159473118,0.0527759497668208,-0.073321309340296,0.00341019433248876,0.00594910624868492,-0.00227180729029426,-0.254266252294181,-0.270637691311674,-4.90013208318332e-06,3.64291929955129e-15,-9.43689570931383e-16,0.00113710270805727,-0.0413849729249806,4.30467578877616e-16,0.000582484910229083,0.0315127637768042,0.0202265704788095,-8.34916047103883e-05,3.97460986897071e-05,1.43190457633626e-09,2.24028150607727e-16,5.1300979746821e-17,4.51918140351532e-17,-9.10849839844568e-17,-1.46178952885328e-07,-6.838422177752e-08,4.75549847338638e-08,1.3067257172082e-17,-1.10779456513247e-06,3.84762551965503e-07,-0.0197595083592537,-0.0130379196664903,1.16780735097192e-07,-6.27982932878983e-17,3.33136240689007e-08,-1.31858506887553e-17,-1.568387300727e-07,0.0146181310722805,-8.80781450339583e-08,3.15946518035336e-08,9.00546346560599e-17,-2.269462931549e-07,-1.8611712844096e-07,1.24991986053065e-16,1.2503195988192e-08,-1.84118901543342e-16,-0.00590753247716136,4.09213542173507e-15,3.98486316811618e-08,-2.26884833337151e-15,1.10850595855653e-15,-8.52463228489728e-08,7.12371715996449e-05,2.41502755453805e-16,-5.85828123169324e-16,-6.90979921464007e-15,3.11042232685515e-15,-7.98408741998717e-15,2.96936495696376e-07,-6.06981606006474e-08,-0.000227179074921599,2.14209713636324e-15,1.19619705234048e-07,-6.25295635752527e-08,1.45025059302935e-09,1.46534822733638e-15,-1.60324091418797e-14,-6.03721601072442e-09,-7.43158381122143e-15,0.895550273996419,1.39089726779652e-14,-2.50781019270436e-15,1.33103943866219e-15,2.4809605498131e-14,3.94922958684838e-15,8.18356576332305e-15,-1.68453629671785e-15,8.24536511876735e-15,1.57696889364642e-15,-2.87399984480007e-15,1.50819949632677e-15,-6.21722916378344e-16,2.01215896796215e-15,-1.00867031191656e-15,6.07658098569119e-16,1.61531347542942e-16,-2.58371999724917e-15,-7.90251822287495e-16,1.99349392283311e-15,9.8064622448352e-16,1.00503568439176e-16,1.80014075608304e-15,9.4320223676672e-16,-2.27821897592079e-16,-6.61680160688768e-16,-0.100000000000001
"Secamone_capitata",0.133039804764935,0.0278864201879511,-0.0788512434419028,-0.00435683847635834,-0.013625187464792,-0.00135249840323293,0.00639140844387209,-0.000604593155262055,-0.0013495112890919,0.00103412396391631,0.0102432163963845,0.0025530525046554,1.0635464116292e-05,-1.31838984174237e-16,-9.57567358739198e-16,-0.0025733427571352,0.148288351408899,-1.18307786164895e-15,-0.00218470896388646,-0.13707306756894,-0.088037827894962,0.000398021977352152,-0.000239038666286007,-9.49740645764786e-09,-2.90204713053779e-16,-1.07902710904302e-16,-1.0237905292132e-16,6.68372858483055e-17,1.19675355584174e-06,5.62483042453387e-07,-4.07151880839256e-07,1.07674816749641e-16,1.0990117981688e-05,-4.21745630597487e-06,0.251944748249438,0.343303696634805,-3.02381367004756e-06,5.24172795002335e-16,-1.20393800753966e-06,-1.06653216999331e-15,6.45106891632776e-06,-0.85682697751454,1.43328680451928e-05,1.38036411169148e-05,-2.54942204621456e-16,-4.70178204305653e-05,-1.14309722958125e-05,2.02679242253391e-16,2.47704362455089e-07,-7.30188339283541e-17,-0.0302505605820657,-6.59592278798166e-15,6.7093112821304e-07,-1.52724937241772e-15,-6.70561110840002e-16,-1.11873607882322e-06,0.000300293261766878,-4.17311165902479e-16,-2.0583249018037e-16,5.88945620206055e-16,8.04946178384248e-16,-1.87558798853009e-15,3.12533816537864e-06,-6.37324509949717e-07,-0.000887469636866731,1.12090219787723e-16,1.25163107111997e-06,-6.65390943460167e-07,1.60889005026486e-08,4.85899366636445e-17,4.01033763519888e-16,5.92607007478405e-07,4.92200212228037e-16,-0.000687608363716308,-6.63767565705605e-16,4.83546914147035e-16,4.38335843390128e-16,1.29170576710468e-16,1.87916264962521e-16,1.0075204220042e-16,2.98249933525685e-17,2.76860369848895e-16,-2.70914003483394e-16,-2.29535686483715e-16,3.51197696149312e-16,2.32430299274625e-17,-6.63769491781661e-17,1.4182700776323e-16,-6.31952487122413e-17,2.46618551163887e-16,-2.72387170096382e-16,-5.35035179159434e-16,1.06223434827079e-15,1.06283859569094e-15,1.31365410272706e-16,1.26576677304834e-16,-3.54480636928291e-16,-7.51620368202971e-16,8.2455469921385e-16,-0.0999999999999975
"Pentopetia_astephana",0.130034962276261,0.0264697719810016,-0.0716228679317262,-0.00248546574846304,0.0148458521244322,-0.0221309166288482,0.0368535082777489,-0.00212521558646945,-0.00409556167752925,0.00207070634741138,0.00878186273255325,0.00236625953336376,1.79674254094575e-05,2.70616862252382e-16,-1.98452365651747e-15,-0.00430307721580524,0.235140616763169,-1.80716204975185e-15,-0.00345407129113491,-0.215048448309899,-0.138115175484914,0.000622286993458495,-0.000372032849916604,-1.47796122784388e-08,-4.36058979445477e-16,-1.94863544549792e-16,-1.85535437517286e-16,6.17776727459817e-17,1.86876564139515e-06,8.78453571154439e-07,-6.36680430496159e-07,-3.72402530323798e-17,1.72973584521435e-05,-6.67789690386928e-06,0.352852827811505,0.680999072776554,-6.0107781944758e-06,-1.37421874171169e-15,-3.53496902586785e-06,5.25621392381987e-16,3.07338097489816e-05,0.505937952239799,1.19684315850665e-05,1.43457798242272e-05,6.40408847595086e-16,-5.05255468743424e-05,-1.34053733555597e-05,-3.33349872292452e-16,3.12490437759491e-07,-2.35655526317132e-16,-0.0139764973216529,4.72122756792273e-17,8.89056909760778e-07,5.26086024585057e-16,5.94847693724821e-16,-1.46078152102761e-06,0.000158959996318041,-6.72691532140061e-16,2.35739514702834e-16,-7.83657767062816e-16,7.93446679841476e-17,-3.20251160070422e-15,4.08361028546293e-06,-8.32515563882615e-07,-0.000506667575768902,4.00747887787171e-16,1.63591209812655e-06,-8.69637230573313e-07,2.1025877400254e-08,1.5764734936902e-16,-2.88223964782492e-16,7.7411143723599e-07,1.157661012194e-15,-0.000419146923610649,-4.90231134966302e-16,5.10170998180362e-16,5.49038842347288e-16,1.51130066841146e-16,-3.52571347132075e-17,-2.54471166844415e-16,-1.62306174383249e-16,1.33514630252707e-16,-8.35411941960764e-17,1.45374734978072e-16,1.82140859611514e-16,4.87394609917503e-17,-1.27094018873106e-16,1.72851119357505e-16,1.5960072994723e-16,2.28065817119043e-16,-6.99274864233741e-16,-5.10752903605344e-16,6.75764158663633e-16,9.13588036923048e-16,-2.44798076184923e-18,-1.9100852215518e-16,-3.42786680473407e-16,-5.72024376206645e-16,4.99580085284219e-16,-0.0999999999999995
"Wrightia_dubia",0.129460517119457,0.0261799087486739,-0.0700216704933238,-0.00192363340639123,0.0257244184799505,-0.031127834714189,0.0505995748603012,-0.0028541275486338,-0.0054568627928237,0.00271902287194146,0.0093718327587266,0.00266658658641482,2.50109351276999e-05,3.7470027081099e-16,-1.52655665885959e-16,-0.00605290503549904,0.379522692963966,-2.99930738268252e-15,-0.00568598611610748,-0.382177067867183,-0.24554824710458,0.00117405045247378,-0.000875825805491145,-4.01740989285526e-08,1.40600025429399e-16,-6.12975909720356e-16,-9.08084560714883e-16,1.89558924340339e-16,8.94547598141233e-06,4.29249027927931e-06,-3.82091326258285e-06,-8.68020431937404e-16,-0.00715899014814593,4.37885663425608e-05,-0.197634268364384,-0.270303533176865,1.42838494439648e-06,5.71617419511448e-16,-1.09679906195884e-07,2.99067936814572e-16,2.37981836650707e-06,0.0251444167904343,4.30069153022056e-06,5.9498954186688e-06,1.61677726131456e-18,-2.18083662993706e-05,-6.71884318453348e-06,0.707106781186547,2.02147852337583e-07,-1.38405226887775e-15,-0.00691181413756439,9.4970838906545e-16,6.25506426297108e-07,-1.36396177937826e-15,3.03394272437157e-16,-1.07485014196869e-06,8.90973923070323e-05,-1.41959650435308e-16,8.01822232063388e-17,-2.71758327770433e-17,3.51664944619899e-16,-4.2196126851018e-16,3.21217516769754e-06,-6.55432295241336e-07,-0.000305943558693884,1.25778220871e-16,1.30663629577494e-06,-6.98445705984788e-07,1.69785999342998e-08,3.91728348059563e-17,3.6966969023653e-16,6.35006031132231e-07,-9.02266387201748e-18,-0.000270573625577414,-8.59708210851998e-16,1.20914977635849e-16,6.31425714474362e-16,2.88239107056864e-17,-1.91032599101201e-17,6.35009606669057e-16,-1.62883663251176e-16,3.45245900521842e-16,-1.19534058275084e-16,3.37822691042553e-16,3.25329229520276e-16,7.40675378525714e-17,2.79738848012768e-16,6.56431707080939e-16,-2.64355111089575e-16,2.2018661744247e-16,-5.97983444405577e-16,-5.23344616734312e-16,4.15784862317515e-16,9.26776142386093e-16,2.19054853620279e-16,-4.03692114455776e-16,-2.38848232156791e-16,5.8738907889215e-16,6.82131715986995e-16,-0.0999999999999993
"Urceola_xylinabariopsoides",0.129460517119457,0.0261799087486739,-0.0700216704933239,-0.00192363340639122,0.0257244184799505,-0.0311278347141889,0.0505995748603013,-0.00285412754863395,-0.00545686279282372,0.00271902287194179,0.00937183275872657,0.00266658658641466,2.50109351277532e-05,5.759281940243e-16,1.38777878078145e-16,-0.00605290503549912,0.379522692963966,-3.06541091401309e-15,-0.00568598611610724,-0.382177067867183,-0.24554824710458,0.00117405045247365,-0.000875825805490924,-4.01740989709017e-08,6.40257210708633e-19,-5.22783429226698e-16,-3.68045902061129e-16,-7.09246952739626e-16,8.94547598098643e-06,4.2924902793899e-06,-3.82091326340408e-06,8.51581967517911e-16,-0.00715899014814595,4.37885663426454e-05,-0.197634268364383,-0.270303533176865,1.42838494688299e-06,3.98145076087023e-16,-1.09679905962916e-07,-2.93294867103618e-16,2.37981836634635e-06,0.0251444167904338,4.30069153268665e-06,5.94989542126038e-06,-3.32701559626592e-16,-2.1808366304211e-05,-6.71884318674173e-06,-0.707106781186548,2.02147852330852e-07,1.29399816101708e-15,-0.00691181413756226,-2.65851644096631e-15,6.25506427107259e-07,1.35261518400142e-15,-3.17636731962541e-16,-1.07485014228505e-06,8.90973923074305e-05,-7.14576500929107e-16,-1.84174187773074e-16,-2.14525968185058e-16,9.48409820329675e-16,-2.08903052892389e-15,3.21217516875335e-06,-6.55432294815188e-07,-0.000305943558692899,4.02011795524956e-16,1.30663629622679e-06,-6.9844570651438e-07,1.69785998006252e-08,1.63625531590359e-16,-7.64839463052153e-16,6.35006031688848e-07,-2.08376999818105e-18,-0.000270573625577259,-3.11516857595058e-16,3.83550510847757e-16,3.6774412315516e-16,3.83540288511889e-16,-5.7531736864684e-17,-4.89053033569702e-17,-1.96502754878097e-16,5.63622083350334e-16,2.06659279489344e-16,-9.23887310315399e-17,1.8430557557764e-16,1.57337148378807e-16,-2.61494876479616e-16,2.12328652616581e-16,4.1912593844177e-16,1.96523138125407e-16,-8.00512457965554e-16,-5.72588203819834e-16,5.40684772778331e-16,7.83661179350474e-16,2.25993747520142e-16,-2.23280824872076e-16,4.77881345829762e-17,5.38986982228143e-17,5.21959256282806e-16,-0.0999999999999988
"Gonioma_kamassi",0.113896345956122,0.0188178730455616,-0.0322944156626473,0.00807086012931383,0.182349547826154,-0.14795666739213,0.22334509681966,-0.0115982717880513,-0.0213836256217932,0.00922318892502091,-0.0116710636483865,-0.00234109781275219,9.73364164776991e-05,-7.12624403931272e-15,-1.4432899320127e-15,-0.0253202991899598,-0.284673061776462,2.49174529639677e-15,0.00184898219098249,-0.113622063324302,-0.0733390099515247,0.000500260065881982,-0.000298248291252101,-5.41818411769172e-09,3.38418900227804e-16,-3.97871610570534e-16,-1.0529571194109e-15,-8.44627753020521e-17,-1.03634974670846e-05,-5.23596204808676e-06,7.24532720348356e-06,-1.66172307994857e-15,0.877245643187723,0.000259106221867499,-0.00744923713799865,-0.0114155185174057,-2.1650793933341e-06,-8.72936553671183e-17,-2.87300456408065e-06,1.08537241408888e-15,2.57410862008276e-05,0.00159974655990186,2.0106733597043e-05,2.37118298171224e-05,-2.30283734371032e-16,-8.39168496702292e-05,-2.29547991090754e-05,-1.7048666623953e-17,5.74175804361844e-07,-8.39597122078981e-17,-0.000866283504168383,1.7126119979514e-15,1.70622918406689e-06,8.56933581397343e-16,1.70447405602393e-17,-2.81399182205649e-06,1.29098361990527e-05,-3.1211850240902e-16,-9.25136835855426e-17,-4.57339143011031e-16,-5.76447183110532e-16,-1.77081248152638e-15,8.00136586826688e-06,-1.6312720024503e-06,-4.92575059376438e-05,2.29237400624115e-16,3.21822609827263e-06,-1.71305448383222e-06,4.14708597166127e-08,6.55013774096378e-17,-2.54339431716377e-16,1.53223887169898e-06,1.02380208549356e-15,-4.86497594606216e-05,-5.12997180800956e-16,4.63886330618823e-16,3.94263408799879e-16,4.93714918028547e-17,-1.00543367286605e-16,1.3407750113424e-16,-1.4291830886844e-16,1.93094074682837e-16,1.15987954736911e-16,1.11838532369095e-17,1.75656262118703e-16,2.89686234202497e-16,3.72341964375075e-17,2.4321457225053e-16,3.33337971492326e-16,2.16762332058864e-16,-7.48424051653486e-16,-5.39543426464644e-16,8.09829783252158e-16,1.18836448799055e-15,2.24608460939038e-16,1.96115609992429e-16,-4.01805710018869e-17,4.80822243090093e-17,6.30458945761202e-16,-0.099999999999999
"Aspidosperma_multiflorum",0.114221695301803,0.0189320526527943,-0.0326217179296358,0.00830891768799076,0.191536910687657,-0.157390294348783,0.238673199029183,-0.0124820391729471,-0.0231082066639302,0.0102973914206193,-0.0132202351302475,-0.00271977203475005,0.000119158518780774,-7.95197241387768e-15,-4.78783679369599e-15,-0.0314432304703944,-0.43046842761638,3.69832433479089e-15,0.00288530882979723,-0.202677841231457,-0.130916277984624,0.00100654922474716,-0.0011756937102307,-6.02906636893177e-08,8.11572929270792e-16,-3.25046174890059e-16,6.44647454416618e-16,2.53062684407841e-16,1.819608066853e-05,8.82709608576894e-06,-8.79052494243884e-06,6.47897139550434e-16,-0.333938263165827,-3.10304924501728e-05,-0.00244929667465202,-0.00435559868970078,-9.05692825289684e-07,5.68348350496821e-14,-1.42415906002976e-06,-0.707106781186549,1.32036810161769e-05,0.000873356536434408,1.18189798120273e-05,1.45934216739173e-05,2.1594999553957e-15,-5.22894376703945e-05,-1.50244292477934e-05,3.06823943078577e-16,4.16071789056792e-07,-2.00923002299869e-16,-0.000645835916041953,-6.57448184814023e-16,1.28332638154122e-06,-3.83123510544736e-16,-1.64743313302236e-16,-2.16921891123977e-06,1.00522786886424e-05,-2.04948220876404e-16,-3.16780883328332e-17,7.1919103680966e-16,6.02627175892338e-16,-2.57315613247274e-15,6.40174782399809e-06,-1.30585227939999e-06,-3.94508541883335e-05,4.09560535732619e-16,2.5979276414237e-06,-1.38742004467955e-06,3.36968327059727e-08,1.31834145069373e-16,-4.69754175488187e-16,1.25696947238896e-06,3.17169845830303e-16,-4.00233420646776e-05,-4.35611568157834e-16,5.16856781569097e-16,4.99601674876467e-16,-2.087454456679e-17,-1.45803423741966e-16,1.65225185457659e-16,4.16754985717935e-18,5.06497640025154e-16,-3.6546770219005e-17,1.62623254811125e-16,1.99002840115711e-16,3.71037914210123e-16,1.87290761056595e-16,2.11753508832677e-16,3.69590111493215e-16,1.91351626429418e-16,-1.10142360445305e-15,-4.80783245248904e-16,6.65979384992744e-16,1.21131914132817e-15,2.47595135481587e-16,-6.41037535562738e-16,-1.38344642947759e-16,-1.49721490966384e-16,6.70796761948609e-16,-0.100000000000001
"Alstonia_lenormandii",0.114221695301803,0.0189320526527943,-0.0326217179296358,0.00830891768799078,0.191536910687657,-0.157390294348783,0.238673199029183,-0.012482039172947,-0.0231082066639303,0.0102973914206195,-0.0132202351302472,-0.00271977203475015,0.000119158518780558,-7.80625564189563e-15,-4.3159920082303e-15,-0.0314432304703947,-0.430468427616381,3.61261774190105e-15,0.00288530882979795,-0.202677841231458,-0.130916277984623,0.00100654922474687,-0.00117569371023106,-6.02906637268006e-08,1.59451695716286e-16,-4.6856648015059e-16,-5.66645612161758e-16,-1.89759602293437e-16,1.81960806672731e-05,8.82709608555672e-06,-8.79052493954074e-06,6.58405871865165e-16,-0.33393826316583,-3.10304924496696e-05,-0.00244929667465411,-0.00435559868969944,-9.05692824654874e-07,-5.69352694011883e-14,-1.42415915449825e-06,0.707106781186547,1.32036810227811e-05,0.000873356536432546,1.1818979809717e-05,1.45934216765372e-05,-1.68990697595151e-15,-5.22894376706511e-05,-1.50244292390308e-05,-2.74520352457203e-16,4.16071787747081e-07,-9.19300062704945e-17,-0.000645835916040912,-3.29477334623746e-17,1.28332638260871e-06,-6.39343909650113e-17,-1.0945550964258e-15,-2.16921891077137e-06,1.00522786892337e-05,-1.9066273128096e-16,6.18258207067223e-17,-9.11449030606835e-16,-2.71673455981901e-16,-2.45346021263034e-15,6.40174782469992e-06,-1.30585227905185e-06,-3.94508541884859e-05,5.84295052632612e-16,2.59792764180211e-06,-1.38742004442933e-06,3.36968325755031e-08,7.37209650124522e-17,3.49035305173254e-16,1.25696947166869e-06,2.37372565958078e-16,-4.00233420646987e-05,-2.52041993690256e-16,2.28719278142571e-16,4.37151041099301e-16,1.39118484370832e-16,-5.68279100028077e-17,6.05096219048632e-17,-2.63253453163917e-16,-1.24930686245268e-16,-1.7879771293181e-16,-7.6768584887478e-17,2.26917581983348e-16,5.18492730540309e-17,2.04637994966334e-16,3.92167498020589e-16,4.80612413950998e-16,1.52891745619265e-16,-7.05906717172849e-16,-4.01455260743048e-16,8.46390246729626e-16,8.86925267857972e-16,1.50450620819129e-16,6.07963468694352e-16,1.07063111581831e-17,3.10333461018387e-17,7.73303867903605e-16,-0.100000000000002
"Zonanthus_cubensis",0.0752076190105755,-0.00617632650973231,0.228031562646927,-0.010163107951347,-0.00853374894140972,-0.00092454306331439,-0.00119565143972328,0.000495271193129847,0.00156705221833385,-0.00447787859344722,-0.000729727300109722,-0.000207229978839362,-0.000665649297865089,1.13128256762351e-13,2.25028329303711e-14,0.432111524945906,-0.00691155351678557,-1.19869833819048e-16,-0.00132048090963079,-0.00239216024596739,-0.00114034842675902,4.38249860934571e-05,-0.495111874479891,8.84412870708973e-06,7.31535605887112e-16,1.34118681886677e-15,-6.18615775737791e-16,-6.74279648561408e-16,0.000257244481433341,-0.0134595750205093,-8.70160562013149e-05,-0.707106781186547,-0.000892721377029611,0.000483009123669825,-0.000385396671906193,-0.000632956878863651,-7.14813645060305e-06,5.34941622830012e-17,-9.02895031134718e-06,-1.00654353978975e-16,0.00308652530222204,0.000107929738151149,5.95131709981479e-05,6.85598479472181e-05,9.31934194945206e-17,-0.000240949156265052,-6.38968446656025e-05,-1.04363808355366e-15,1.46761869275687e-06,-2.21889886356231e-16,-7.50730312172813e-05,7.39659846857475e-17,4.19120400615644e-06,2.45476802900707e-16,-1.53274848591614e-16,-6.70497829410236e-06,1.179701742022e-06,9.06364624232137e-17,2.69360285494648e-16,-4.01986692126118e-17,3.84494784773494e-16,-1.73624768175946e-15,1.81045129625939e-05,-3.68803453574359e-06,-4.68507362274072e-06,6.04354566552858e-16,7.18337668723391e-06,-3.80408487904802e-06,9.16189267109983e-08,1.87721063660866e-16,-2.70842106046287e-16,3.33269595341563e-06,2.13623932680294e-16,-4.83525757883743e-06,-1.16037328739067e-16,2.33844506931269e-16,2.50704588426641e-16,-9.45847359534088e-17,1.67532343133692e-16,8.26588792668669e-17,8.38421285262464e-17,-2.23928421661467e-16,7.30651166223195e-17,5.30380765910818e-17,1.27925258374883e-16,3.22243621753892e-16,1.21575071719603e-16,2.33342264967506e-16,1.30388577094055e-16,2.9914175405982e-16,-9.89641840022321e-16,-5.97708215960206e-16,3.70200605585359e-16,1.14820674915383e-15,2.58729730412504e-16,-5.78885521122297e-16,3.18925165207807e-17,3.2110530210388e-17,7.66142975827714e-16,-0.1
