"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp27",-0.0297377591338896,0.0526270676805843,-0.0185223274998291,0.0666628673657379,-0.00350614346752231,0.25881563871173,0.159735934256362,-0.00323971168628005,-0.0529065452316634,-2.70881817300782e-05,0.0208567955248639,0.000506055355796427,-0.000817647762827227,0.000194111003391178,-0.00136258398404659,-0.00399627199656556,0.0326919951041641,-0.361212397488653,0.01931329086017,-0.00953058258563929,-4.35250038649743e-07,-0.000592586330685981,8.66512987210254e-05,-1.40810372757057e-05,0.00495440773327236,5.74356493517374e-05,-0.000525384286044481,-0.000300061914534905,2.34908351955471e-05,-0.000316990135017442,1.80327605160803e-06,0.000490575308654816,0.000407015539236268,4.4307843641111e-06,-0.00320842296649004,-2.06888729982941e-15,7.18259899106633e-05,4.3521439271107e-16,0.000314661333381216,0.00140125290768479,0.00904927428711706,0.00211394403086252,-6.42522490560879e-15,-4.86531441065084e-05,0.868074182331389,-0.00590553172959034,-0.00482970164238119,-0.00252889319098593,0.000156547460558131,0.00542004044699906,1.04945590708939e-15,0.000376784003336548,8.84708972748172e-16,-0.000220213730388081,1.81365560384317e-15,0.00158390170316198,0.000931658517744504,-0.000359022019205669,-0.000294271746812233,-2.21566095181819e-16,7.82902302383474e-05,-0.000153903354261138,-3.66891487755014e-16,-0.000119957910148216,3.6033103387101e-05,-1.03850263872376e-06,-4.82708976207019e-05,-2.03581527367788e-16,5.51639292039695e-05,1.25327506337795e-16,-6.937862875874e-16,-5.51348196769068e-17,-9.22307641154994e-07,3.26634536960186e-16,3.69988277554482e-05,0.000323612890642497,1.51560544319894e-16,1.44290728322132e-15,-2.98383602512472e-17,-1.90603473047663e-16,2.57721258480851e-16,7.42007513936311e-16,6.14312106326608e-16,4.7707323528936e-16,1.37259075458953e-16,0.000162128822392081,1.68856488190661e-17,-2.12299651115919e-16,3.12739255865953e-16,2.76647811100857e-16,1.50470062758079e-16,2.40616604583487e-05,-6.21396481997614e-17,6.20481063487765e-17,-6.83601915152163e-16,1.24082344018738e-15,-4.9315410614037e-15,-6.32636693787783e-16,5.91464199491902e-15
"sp93",-0.0300999080585703,0.0540757092698361,-0.0194952612742056,0.0703178895983421,-0.0037758914119365,0.281558714530814,0.176565431200483,-0.00358662715936627,-0.059579618409919,-3.06008146899896e-05,0.0241105938497832,0.000593361186399715,-0.00101445377237217,0.000244956933754059,-0.00175070223578415,-0.00531656047022646,0.0437274048728963,-0.491065533519764,0.0279101370165347,-0.0137934552773342,-6.40603962082163e-07,-0.00100599166501574,0.000158862803229584,-2.64865623280496e-05,0.0124625719528589,0.000148108084917587,-0.00147328321240467,-0.00100708970359317,0.000307897430591947,-0.00445660192438443,8.0054658796557e-05,-0.00380032164850977,-0.00245763351987237,-2.47090766123402e-05,0.00983012459562158,2.59523655020775e-16,-0.000178297166761655,-2.50384503082991e-16,-0.000335863847778404,-0.00105420151684953,-0.00610184908094692,-0.00125445615881914,2.64767002509576e-15,2.82841889885356e-05,-0.349046464501901,0.00214285454885283,0.00132289021064184,0.000388968027823815,-1.25706323061843e-05,-0.000395892605729504,-2.96339344057863e-16,7.58617321765866e-06,-3.55618312575245e-16,-1.90624497865863e-05,-7.01437438311155e-16,0.00014845449281396,8.81994340947882e-05,-7.95161492176077e-05,-6.78693980412093e-05,9.45379644129562e-16,2.09713936408159e-05,-4.86649697370392e-05,2.32467501427123e-16,-4.00808117250425e-05,1.21367235877612e-05,-3.61941161658535e-07,-1.69728506677573e-05,4.7029798946113e-16,2.03178445855632e-05,-6.44660172294558e-16,-3.78900942473856e-16,1.38398605287417e-16,-3.73286845677076e-07,-1.4373729786287e-16,1.51750857187197e-05,0.000134998861352608,3.07017107545607e-16,-1.1136665837221e-16,2.82179776630377e-17,-1.84469233558431e-16,-2.50893301816459e-16,1.97778938494305e-15,-1.19521778108364e-15,1.21924197331129e-16,-2.96059313316586e-15,7.97281785859943e-05,-2.54713752062782e-15,2.87690199239774e-15,-3.72271614050534e-15,0.707106781186548,2.89429383832649e-12,1.20318710334633e-05,9.90826380544438e-16,8.61666330528024e-15,6.09357105572482e-16,2.97599452230879e-15,-6.43622302579594e-15,6.49631667762716e-17,6.24966973826839e-15
"sp94",-0.0300999080585703,0.054075709269836,-0.0194952612742056,0.070317889598342,-0.00377589141193653,0.281558714530814,0.176565431200483,-0.00358662715936627,-0.059579618409919,-3.06008146900485e-05,0.0241105938497832,0.000593361186399709,-0.00101445377237229,0.000244956933754057,-0.00175070223578424,-0.00531656047022642,0.0437274048728963,-0.491065533519764,0.0279101370165347,-0.0137934552773342,-6.40603962310713e-07,-0.00100599166501585,0.000158862803229606,-2.64865623280263e-05,0.0124625719528588,0.000148108084917782,-0.00147328321240481,-0.00100708970359326,0.00030789743059188,-0.00445660192438436,8.00546587966043e-05,-0.0038003216485098,-0.00245763351987232,-2.47090766121427e-05,0.0098301245956216,2.58401998316244e-16,-0.000178297166762037,-2.87975748137453e-16,-0.000335863847778238,-0.0010542015168495,-0.00610184908094701,-0.0012544561588191,2.50889214711697e-15,2.82841889884789e-05,-0.349046464501901,0.00214285454885264,0.00132289021064202,0.000388968027823728,-1.25706323063713e-05,-0.00039589260572946,-4.82177274460374e-16,7.5861732180131e-06,-4.49293380277993e-16,-1.90624497868613e-05,-1.0419741132765e-15,0.000148454492813548,8.81994340948993e-05,-7.95161492175647e-05,-6.78693980410711e-05,-4.28521348844068e-16,2.09713936405664e-05,-4.86649697368151e-05,-5.98073774932292e-17,-4.00808117246148e-05,1.21367235862463e-05,-3.61941161744233e-07,-1.69728506677854e-05,-3.24550579305383e-16,2.03178445869974e-05,7.56996396646314e-16,4.60705219898922e-16,-1.73798794028781e-16,-3.73286846724525e-07,8.91836822194452e-18,1.51750857188361e-05,0.000134998861353026,-2.03471582793792e-16,-1.33261198545867e-15,-1.0277560572053e-16,-2.85718555359648e-17,-2.08838939302152e-16,-2.41453045644609e-15,7.61550299818197e-16,4.71419425545931e-16,2.68638476398977e-15,7.97281786153242e-05,2.5598849903254e-15,-3.34034694888941e-15,3.56312119842712e-15,-0.707106781186548,-2.8942806425271e-12,1.20318710517888e-05,-8.96553017322963e-16,-9.75752775226638e-15,-8.47810614248035e-16,-3.22410306134975e-16,-3.81830846011244e-15,-4.90149895000405e-16,6.35004693043308e-15
"sp49",-0.0302572274438638,0.0547780764284715,-0.0200596274979744,0.0724735451194829,-0.0039628243692814,0.298655558725051,0.191019055895529,-0.00388858059661687,-0.0663379589400923,-3.42631690140369e-05,0.0283657890604121,0.000726621025843844,-0.0017124857017868,0.000517931537854377,-0.0059771197326502,0.0126911071067607,-0.0701040401788919,0.293059262375593,0.00591103694308003,-0.00302080950856673,-1.83847136034452e-07,-0.000494738004089754,8.26951460947652e-05,-1.39354337037277e-05,0.00668616877526165,7.92850569065479e-05,-0.000781393720232533,-0.000520513111006811,0.00012877696333402,-0.00184859741318457,3.02865188087217e-05,-0.000657524218305856,-0.000180909031651176,-6.07320060093844e-07,-0.507554685172571,-2.90921118601501e-15,-0.000288026792735758,-6.50736314886057e-17,-0.000181933391552975,-0.000420038016184091,-0.00214541999217623,-0.00036825585569697,5.70529317918204e-16,8.02682133367533e-06,-0.0282547082843545,2.68868620288152e-05,-0.000279120822618587,-0.000353639692988946,2.95969937967864e-05,0.00105086354374292,1.98327064025819e-17,9.62122438479741e-05,-9.38485400503453e-16,-6.57857110349902e-05,-1.21702425585579e-15,0.000480552047443189,0.000283234050994176,-0.000138659829569786,-0.000115395725160173,-1.60253059930035e-15,3.25877816342041e-05,-6.88861106252244e-05,-2.00498490622766e-15,-5.50899039209157e-05,1.66112308365279e-05,-4.86662968938423e-07,-2.27180715852014e-05,0.707106781186547,2.65634747112266e-05,5.75490118434507e-15,7.45118137643698e-15,-1.17759074276301e-15,-4.66129994155113e-07,-2.24497846844361e-15,1.88308695778591e-05,0.000166199174068613,-1.84556280594825e-15,7.29563720813867e-17,5.66595043944261e-17,-2.15186934382483e-15,4.74196689967154e-16,1.29627809784274e-16,-1.48796733951811e-15,4.09500247462148e-16,-2.39636698003714e-16,9.13025140975671e-05,-1.91326899612895e-16,-9.07540281266403e-16,5.20363336453471e-16,-2.03380647664349e-16,4.5331456837731e-16,1.3684285327956e-05,-3.42059714352467e-16,2.47537481040502e-16,-7.23629529207349e-16,1.29665344177099e-15,-5.25258778621657e-15,-8.22832476448819e-16,6.19572902428627e-15
"sp50",-0.0302572274438638,0.0547780764284715,-0.0200596274979744,0.0724735451194829,-0.00396282436928146,0.298655558725051,0.191019055895529,-0.00388858059661682,-0.0663379589400923,-3.42631690138695e-05,0.028365789060412,0.000726621025843851,-0.00171248570178682,0.000517931537854376,-0.00597711973265018,0.0126911071067607,-0.0701040401788919,0.293059262375593,0.00591103694307981,-0.00302080950856663,-1.83847136095818e-07,-0.000494738004089832,8.26951460945236e-05,-1.39354337038171e-05,0.00668616877526169,7.92850569067016e-05,-0.000781393720232418,-0.000520513111006678,0.000128776963333902,-0.00184859741318415,3.02865188088197e-05,-0.000657524218305689,-0.000180909031651234,-6.0732005996786e-07,-0.507554685172571,-2.91752796748748e-15,-0.000288026792737082,-5.02889877410137e-18,-0.000181933391553181,-0.000420038016184253,-0.00214541999217642,-0.000368255855696581,1.23666313270002e-15,8.02682133380559e-06,-0.0282547082843549,2.68868620288962e-05,-0.00027912082261884,-0.000353639692988762,2.95969937963773e-05,0.00105086354374313,1.82114590327509e-17,9.62122438480888e-05,-3.76434994286967e-16,-6.57857110355445e-05,1.97136600201561e-16,0.000480552047443289,0.00028323405099172,-0.000138659829568484,-0.000115395725159387,1.30833539338873e-15,3.25877816331271e-05,-6.88861106242098e-05,2.04739019171922e-15,-5.50899039081242e-05,1.66112308383858e-05,-4.86662971384971e-07,-2.27180715738594e-05,-0.707106781186548,2.65634747987292e-05,-5.61100702996375e-15,-7.29743761631783e-15,1.0775497841603e-15,-4.66129996759304e-07,2.01550238897559e-15,1.88308695797963e-05,0.000166199174070875,1.67939528957606e-15,-3.98888413381601e-16,-1.79262746238409e-16,1.74952394100815e-15,-6.76606548237278e-16,2.55444011274009e-17,1.67616828066359e-15,1.45208537270932e-16,7.96145509628204e-17,9.13025140981474e-05,1.00106630841616e-16,4.52482923893095e-16,-4.23326227687365e-16,4.34763582589442e-16,-3.44658230873595e-16,1.36842853282072e-05,3.37951895970199e-16,-1.09860793631799e-15,-7.13735022400928e-17,1.37264288792628e-15,-4.96072056138347e-15,1.59021998529353e-16,6.20409668029305e-15
"sp70",-0.030322191517053,0.0550432830952632,-0.0202442348122887,0.0731694804443064,-0.00401603891558451,0.303228471264099,0.194516404293253,-0.00396092199945084,-0.0677873532228964,-3.50323922036265e-05,0.0291288519837206,0.00074818267307805,-0.00178265418553182,0.000540953006106796,-0.00626502916590473,0.0133953544844067,-0.0740744812109975,0.310678252665166,0.00634555731546851,-0.00324387524078897,-1.98116141041744e-07,-0.000549707016075303,9.34646580162711e-05,-1.58414721644801e-05,0.00813306454498542,9.70165409807133e-05,-0.000975616680894245,-0.00067882005760498,0.000223956944182436,-0.00325022121483813,6.01004308090167e-05,-0.0034184859502929,-0.00241336153780743,-2.53023647204664e-05,0.492214508181784,3.20974569403989e-15,0.000101044703627119,2.58754012109711e-16,-8.37476266715708e-05,-0.00024093889229634,-0.00128582827385566,-0.000230201495486223,-2.72864590400642e-16,5.04796916764133e-06,-0.0192914657320123,1.86608912671854e-05,-0.000200684675667405,-0.000265694493723857,2.28009117706662e-05,0.000811511323114068,-1.50432694272945e-16,7.65455163404521e-05,2.74086309204336e-16,-5.34020556947893e-05,7.29760241989544e-17,0.000390918412463072,0.000230468589028857,-0.000116947934532812,-9.75681685624321e-05,-9.13649098820506e-17,2.78284166980541e-05,-5.95692375960523e-05,3.4252000265767e-16,-4.78569266001477e-05,1.44401325568811e-05,-4.24305369957805e-07,-1.98225234421531e-05,2.14748794584535e-15,2.32745752865345e-05,3.73145416945199e-16,5.68862113007293e-16,2.47811694288891e-15,-4.1208553763755e-07,2.59894348245199e-15,1.66694599419968e-05,0.000147372300553563,3.26730023833652e-15,-1.70356371066119e-14,-1.98996538391382e-14,0.707106781186547,6.68074798231401e-15,2.3832236398248e-16,1.81636050102563e-15,-1.58049215947167e-16,-1.62246490207781e-16,8.23979058626243e-05,6.22557330141627e-17,-1.93668904577354e-16,2.22751168961919e-16,2.84958769196084e-16,1.4166880921651e-16,1.237327728954e-05,5.49060677047856e-16,8.21143977700186e-16,-1.86830037709529e-16,1.30733604869873e-15,-2.88884459183294e-15,-8.83490151533572e-17,6.24203315242253e-15
"sp71",-0.030322191517053,0.0550432830952632,-0.0202442348122887,0.0731694804443065,-0.00401603891558453,0.303228471264099,0.194516404293253,-0.00396092199945083,-0.0677873532228964,-3.50323922036551e-05,0.0291288519837206,0.000748182673077982,-0.00178265418553182,0.000540953006106881,-0.00626502916590479,0.0133953544844065,-0.0740744812109977,0.310678252665165,0.00634555731546857,-0.003243875240789,-1.98116140903183e-07,-0.00054970701607521,9.34646580160419e-05,-1.58414721643947e-05,0.00813306454498529,9.70165409803709e-05,-0.000975616680894229,-0.000678820057604938,0.000223956944182423,-0.00325022121483834,6.01004308091395e-05,-0.00341848595029281,-0.00241336153780724,-2.53023647203049e-05,0.492214508181784,3.25731639204321e-15,0.000101044703627587,1.51124887775544e-16,-8.37476266713807e-05,-0.000240938892296341,-0.00128582827385571,-0.000230201495486791,-6.05931497783851e-16,5.04796916762659e-06,-0.0192914657320125,1.86608912675764e-05,-0.000200684675667602,-0.000265694493723701,2.28009117709448e-05,0.00081151132311379,2.05317931329035e-18,7.65455163404771e-05,5.27355936696949e-16,-5.34020556929288e-05,5.47354273508231e-16,0.000390918412462887,0.00023046858902826,-0.000116947934531025,-9.7568168563093e-05,-3.37695643470764e-16,2.78284166971091e-05,-5.95692375965535e-05,-3.54653729881465e-16,-4.78569266009726e-05,1.44401325556456e-05,-4.24305369806609e-07,-1.98225234429181e-05,-1.97368823784014e-15,2.32745752870891e-05,-2.06252218022596e-16,-5.44830358569822e-16,-2.57339184725216e-15,-4.12085539292907e-07,-2.23746556883238e-15,1.66694599468976e-05,0.000147372300553409,-2.8441363277116e-15,1.70412708554755e-14,1.97559057033016e-14,-0.707106781186547,-6.72093098268617e-15,-1.2250011893858e-16,-1.62533087531235e-15,6.62414427974654e-16,9.69502822228996e-17,8.23979058612263e-05,-5.57070860204757e-17,-2.07546692506174e-16,-8.25619765653123e-17,-1.75006094563748e-17,-1.91398098328602e-16,1.23732772884518e-05,-5.05651188239888e-16,-8.71946134852976e-16,-5.23366392049051e-16,1.32443031502517e-15,-7.10075319150463e-15,-6.22673881442011e-16,6.15021358235033e-15
"sp3",0.199914120558381,-0.00889606359811218,-0.324515927589031,-0.0994822104957957,0.184819636029568,-0.00609962558647447,0.000980775773216327,-0.00039844174410073,-0.00155285756491479,-3.27410434223587e-06,0.000975652726458082,2.60087263478185e-05,-0.00436474261574525,5.14502039433354e-06,-2.57027099256381e-06,-0.000246438938703963,0.0014829664394562,8.08520457796398e-05,-0.0150622335108779,-0.0222882950837166,1.27994857226921e-07,0.886227734120741,0.000186696642870106,-1.73025197709192e-05,0.00413273114851102,-9.2448348198084e-05,-0.000722809380377161,-0.000283812960216119,0.119900241520093,0.00216693190828029,0.00145642429244462,-0.000908648801415357,-0.000396954479002105,-0.000604631237766782,9.76944521718527e-05,-3.15688242342543e-16,-3.94740860334345e-05,9.058505532051e-17,-3.78955172919338e-05,-8.85685346437861e-05,-0.000444725840140523,-7.32097025481259e-05,-8.99086776277577e-17,1.57978222185155e-06,-0.000508037988109357,-3.74415475175981e-05,-0.000148829780140732,-0.000108148100617467,8.67022191919674e-06,0.000306899977363487,5.5501098559161e-18,3.79356033582924e-05,-3.60822483003176e-16,-2.53979829693228e-05,-2.24439515698281e-16,0.000136649806587292,0.000113149502294228,-5.23046273774414e-05,-4.34607391264022e-05,3.29416302488666e-17,0.000867886361054538,-1.85962934975816e-05,7.63963565703949e-17,-2.03210479135199e-05,6.12433286017455e-06,-1.2498035358125e-05,-8.35262748941225e-06,-3.8005514904464e-17,9.73533165971678e-06,7.28058795641654e-17,-1.9183777428456e-16,-9.19118081573844e-18,-1.69601237301291e-07,2.70612883421908e-16,5.02221908101424e-06,4.42838973874106e-05,6.42856062265766e-17,2.29214446285478e-16,-1.79753776376131e-16,-9.10039384940416e-17,-1.50654496875165e-17,3.22021422934063e-17,3.73838945041666e-16,3.68673849348393e-16,-1.39411733267515e-16,2.40809167007341e-05,8.0482466568365e-18,-2.38799623098139e-16,9.25622459866137e-17,3.07546237840583e-18,2.34850810661295e-16,3.60507757007342e-06,5.86646717623864e-17,-4.30877974614432e-16,-3.68978627444119e-16,1.35040183703693e-15,-4.84567821088053e-15,-4.4539936645926e-16,6.28650972036505e-15
"sp9",0.205053734231441,-0.00944584600606449,-0.367152551431402,-0.113269015697551,0.224783341803013,-0.00769362592850873,0.00131931614867454,-0.000539633315417704,-0.00228174713656992,-4.89139766181171e-06,0.00167763578340457,4.98171455620981e-05,-0.0186054723081013,3.98803280514485e-05,-0.000489273863133649,0.000892951025605153,-0.00456193871283986,-0.00016700284991681,0.0119326301378638,0.0173349492075829,-8.15988158257841e-08,-0.135545636042882,-1.2816587122555e-05,8.76151358162885e-07,-2.6127613376246e-05,9.85693527565893e-07,2.29389521221061e-05,3.05935452045134e-05,-0.854342596517991,-0.0226768652353677,0.00587471657056352,-0.00111458580218081,-0.000444441936403091,-0.000657958090364749,8.75549709675991e-05,-1.21060915410014e-16,-3.34325364553045e-05,3.97912714834675e-16,-2.74725075925837e-05,-6.19828397582224e-05,-0.000308629906875594,-5.03776803983262e-05,2.82736316451158e-16,1.08574650202843e-06,-0.0003431316484127,-2.51995633519837e-05,-9.94258160197889e-05,-7.16297629432817e-05,5.71837451896649e-06,0.000202339435270668,-5.38862214604832e-17,2.49175683579867e-05,1.31838984174237e-15,-1.66587629064908e-05,-6.03082187351053e-16,8.96225913056319e-05,7.42090716834339e-05,-3.43524304917775e-05,-2.85535921011157e-05,2.71785851369035e-16,0.000571199448699003,-1.22793970223637e-05,-8.29645043028937e-17,-1.34389183669975e-05,4.05120734499616e-06,-8.27666566683018e-06,-5.53314272752363e-06,7.35002982744095e-17,6.46061215051696e-06,1.30767031545025e-16,2.87337287717895e-16,-2.71111546285931e-17,-1.13062704197855e-07,-2.40063411744262e-16,3.3505308431922e-06,2.95734343544137e-05,2.11727812377472e-16,-3.92356365408842e-17,1.50859672486712e-18,-1.84664554960711e-16,-6.03837124462715e-17,1.41127505473428e-16,4.86453404205052e-16,2.88237894984987e-16,-5.52032809055911e-17,1.62956763142951e-05,1.83524347071088e-17,-1.70432166451823e-16,8.90897024559155e-17,1.86809678686948e-16,1.77427647621392e-16,2.44391922506981e-06,-4.92930544589785e-17,-3.30904403149246e-16,-1.45392771122554e-15,1.31739658690775e-15,-4.43442677444575e-15,-3.01237677510757e-16,6.13980871828575e-15
"sp32",0.207353393874464,-0.00968801692051513,-0.385454037797262,-0.119172718337577,0.241502873479208,-0.00835278646988569,0.00145670469816303,-0.000596825737136561,-0.00257092882161123,-5.53055132607745e-06,0.00194705490015453,5.87858008763109e-05,-0.0235591260899174,5.16557313106898e-05,-0.000649663577816976,0.00124724696384579,-0.00642406939014281,-0.000241166715778975,0.0190971416454637,0.02781781359331,-1.35059496447765e-07,-0.310516203908974,-3.75160075576849e-05,2.83273837489862e-06,0.000332706197860278,-8.70012339773815e-06,-9.87444892258846e-05,-6.18933985783707e-05,0.357047177481016,0.00917916137437555,-0.00174982388410575,9.55993109832787e-05,2.26985007692404e-05,2.57535295193239e-05,5.36984079719224e-06,6.18767695678191e-18,-3.32278822437566e-06,-2.99289746662779e-17,-6.74919239699517e-06,-1.83624032613057e-05,-9.57962068300585e-05,-1.64146538381673e-05,-9.82331666994857e-17,3.56352764902786e-07,-0.000125564902848142,-9.44618656376063e-06,-3.93773276439846e-05,-3.0587669570418e-05,2.55885509921787e-06,9.09647869477155e-05,4.54545921517597e-16,1.18978527192129e-05,2.77555756156289e-16,-8.30911649496777e-06,-0.707106781186547,4.49147193608455e-05,3.72133908100476e-05,-1.87589525891558e-05,-1.56901410678827e-05,8.81394633593998e-16,0.000322002692982812,-7.15859444928471e-06,-2.7729027768055e-16,-7.93355689419385e-06,2.39613509694916e-06,-4.93582875203846e-06,-3.30692804531708e-06,-6.39824652412961e-16,3.907134192903e-06,-9.31296834222195e-16,1.14525959296344e-15,-4.40770871447675e-16,-7.01744769394562e-08,-1.09964537760072e-15,2.08766954666538e-06,1.85198848010245e-05,-1.94603374566297e-16,-3.09429145564053e-16,-1.54366021338816e-16,-5.88782983729489e-16,-1.39923021686945e-16,7.92101731818772e-18,6.09808675472643e-16,2.01458716707925e-16,-6.40387517737611e-17,1.07742702714703e-05,4.83682537970044e-17,-2.27459575138617e-16,-3.26238749932515e-16,2.84332781499013e-16,-2.08105089085504e-16,1.62575739754303e-06,-1.2102596976884e-16,-4.16057434438616e-16,-2.25210717220124e-17,1.32797396857514e-15,-4.95846479387048e-15,-3.98096450687e-16,6.14294049771931e-15
"sp33",0.207353393874464,-0.00968801692051515,-0.385454037797262,-0.119172718337577,0.241502873479208,-0.00835278646988564,0.0014567046981632,-0.000596825737136623,-0.00257092882161134,-5.53055132606351e-06,0.00194705490015465,5.87858008766264e-05,-0.0235591260899173,5.16557313106664e-05,-0.000649663577816947,0.00124724696384572,-0.00642406939014256,-0.000241166715779076,0.019097141645464,0.0278178135933099,-1.35059495698364e-07,-0.310516203908974,-3.75160075580369e-05,2.83273837488982e-06,0.000332706197860838,-8.70012339764252e-06,-9.87444892259722e-05,-6.18933985782105e-05,0.357047177481016,0.00917916137437486,-0.00174982388410561,9.55993109834291e-05,2.26985007694024e-05,2.57535295196972e-05,5.36984079610025e-06,2.00974410692202e-16,-3.32278822207551e-06,-2.7350645317127e-16,-6.74919239824826e-06,-1.83624032597231e-05,-9.57962068312627e-05,-1.64146538363112e-05,-1.81499893550211e-16,3.56352764727991e-07,-0.000125564902851347,-9.44618656347526e-06,-3.93773276467137e-05,-3.05876695742645e-05,2.55885509977742e-06,9.0964786945082e-05,-3.42557859408523e-16,1.18978527264438e-05,-1.17961196366423e-15,-8.30911672848934e-06,0.707106781186548,4.49147194417825e-05,3.72133907000524e-05,-1.87589525982913e-05,-1.56901410714551e-05,-1.40844035469539e-15,0.000322002692984258,-7.15859444996164e-06,1.9108504735888e-16,-7.93355689658431e-06,2.39613509561843e-06,-4.93582875175204e-06,-3.30692804697733e-06,6.33349982043223e-16,3.9071341926602e-06,1.03241014057263e-15,-1.54703124175256e-15,2.87812988280061e-16,-7.01744791058486e-08,1.23876186801937e-15,2.08766954565014e-06,1.85198848019266e-05,2.21730259971461e-16,-2.35703397835345e-16,9.54341609223722e-17,1.95341109804191e-16,-8.84022359680199e-17,1.53637789299389e-16,-7.91847893116617e-16,4.58646111720662e-16,-2.14598968892514e-18,1.07742702721007e-05,-8.95422627598364e-17,-2.5521515076453e-16,3.4683396110369e-16,1.50561935816275e-17,-2.98310709861388e-16,1.62575739742592e-06,1.2530476363562e-16,3.1501222363456e-17,4.63201501551497e-16,1.33348001009152e-15,-5.79807095624325e-15,-2.73196263806408e-16,6.20102816450381e-15
"sp2",0.211366279479751,-0.0132735582799744,-0.0826830473564138,-0.0262560606787426,-0.316374875652078,-0.0111636450001858,0.00100893734845126,-0.000399898340645683,-0.00127141219465363,-2.59298158194149e-06,0.000573642531875186,1.0981914674717e-05,0.017749438196344,-2.30725395366319e-05,0.000479283829973593,-0.00184359765630571,0.0105052966908128,0.000539820945971506,-0.446128468172243,-0.796477852314975,-2.59961423391096e-06,-0.054627084411149,5.93062439668521e-05,-6.71412915232235e-06,0.00281725973630101,-6.38544547832169e-05,-0.000516340309891889,-0.000210579072624536,0.00447669599042346,-0.000733610162101982,0.0233697059395319,-0.000871061444226851,-0.000378427704596242,-0.00115997121332789,9.19373123014973e-05,-1.46870881728607e-16,-3.7108622064368e-05,-2.56396837922804e-16,-3.57369241453506e-05,-8.37758362845508e-05,-0.000421071752274359,-6.9394016649146e-05,8.19248298230322e-17,1.4977121702378e-06,-0.000483101865752964,-3.56308609681361e-05,-0.000141897450058635,-0.00010340834223724,8.30674878150035e-06,0.000294094821396632,-6.07724719549522e-17,3.64555142245767e-05,3.7470027081099e-16,-2.4461396621349e-05,1.23262807418877e-17,0.00013164377243286,0.000109008006688951,-5.06490412492716e-05,-4.2106753228319e-05,-1.72000516137857e-16,0.00160940103364484,-1.80551607263868e-05,-2.81333209898632e-17,-1.97480633055047e-05,5.95244101912579e-06,-2.31169868955568e-05,-8.12398038290324e-06,4.00668291118305e-17,9.4763005721284e-06,1.2330368097875e-16,-5.17484961900578e-16,-4.92226765866277e-17,-1.6536745232839e-07,-6.47425808570558e-17,4.89807165990495e-06,4.3203160798704e-05,9.24578419835872e-17,-9.01535755985506e-17,-2.94825555161148e-17,-1.80737371790685e-16,-5.64291871431799e-17,1.94294748112066e-16,2.48192696502735e-16,-3.2190538999914e-18,-6.12020784148513e-17,2.35734815844673e-05,-5.72204255629068e-17,-2.06844285850156e-16,4.50408531415318e-17,1.61191440765217e-16,-8.56080550527443e-17,3.53042941905441e-06,-2.16631860037988e-17,-4.57115763819641e-16,-6.58880613790787e-16,1.33408946035543e-15,-5.4435099061836e-15,-3.6423160343581e-16,6.1782938789019e-15
