"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0354955746213486,0.0308884383270953,0.21798564961064,-0.143906202550788,0.103111055671035,-0.131398580269079,-0.0442296624763784,-0.04405881743227,-0.0203028655261021,-0.000664420918039167,0.153940091088117,-0.00662429013211334,-3.30988766419874e-05,-0.0121320376212996,-3.87926995140757e-05,-2.51810275838104e-05,0.0122963066886731,-0.260715673901128,0.000743635979781102,2.03773221843794e-05,-0.000410932373121867,0.0222249576084853,-0.000626621459830278,-9.93093637487717e-05,3.09004336031638e-05,-9.7281419699282e-06,2.32845483945608e-06,3.05120081036824e-05,4.38510385090521e-05,-0.000145398260909398,0.000254363403920118,9.40454758852079e-05,7.97025126288308e-05,-0.000234441421961924,7.61466333839258e-05,-7.80491525804025e-05,-0.0730219108829848,6.31247768752083e-05,3.05008991334342e-06,2.75712501655662e-05,1.22308619777893e-05,-1.29926520015293e-05,4.53145910897019e-06,2.03911024353953e-16,-1.21548193519266e-05,1.75501890797847e-10,9.75456547270756e-06,-0.00462044081893268,-1.20111918857598e-14,0.53802715402818,0.00239126281985894,0.000493627264521255,-0.0032038641920124,-4.3342248171161e-16,1.76037396554252e-06,6.98784529388395e-16,1.05584049570089e-16,7.04551849811992e-05,-1.66311888376097e-05,-0.000956395106280074,-3.91398390779587e-06,0.707106781186547,-4.85727655634494e-06,-8.92939132236946e-05,1.60889408413862e-15,5.14538723506623e-05,3.65719877587172e-16,-6.49733995791078e-16,-2.91047747641936e-16,-2.93741170308287e-16,-3.09152439751712e-16,-4.80208593480953e-16,6.73140138909171e-05,-3.51377821777538e-06,2.8402605199045e-16,8.15110704294572e-16,-3.44299561922593e-16,-2.98046499281956e-17,4.60177145349875e-16,3.3165051309021e-06,7.70962475086473e-17,1.79137177462647e-16,-3.43183019172501e-16,6.9242394604336e-06,-1.01483604282084e-16,3.27418379517635e-16,3.15919527931274e-06,-3.78376839242047e-16,4.3439198639867e-17,-3.40452336278969e-17,-2.97169745911961e-17,1.09781384530081e-14,-1.31997300360369e-16,-3.44379631996746e-16,9.05962265202811e-16,-1.63193291658491e-16,-4.53568506373911e-16,1.81185292953919e-16,9.87922678035044e-15
"t32",-0.0354955746213486,0.0308884383270953,0.21798564961064,-0.143906202550788,0.103111055671035,-0.131398580269079,-0.0442296624763784,-0.04405881743227,-0.0203028655261021,-0.000664420918039077,0.153940091088117,-0.00662429013211328,-3.30988766419312e-05,-0.0121320376212997,-3.87926995143062e-05,-2.51810275837789e-05,0.0122963066886731,-0.260715673901128,0.000743635979780871,2.0377322184386e-05,-0.000410932373121725,0.0222249576084853,-0.000626621459830213,-9.93093637486853e-05,3.09004336027813e-05,-9.72814196980604e-06,2.32845483945291e-06,3.05120081043836e-05,4.38510385088048e-05,-0.000145398260908813,0.000254363403919959,9.4045475885261e-05,7.97025126288381e-05,-0.000234441421962249,7.6146633383371e-05,-7.80491525805341e-05,-0.0730219108829856,6.31247768753333e-05,3.05008991307888e-06,2.75712501656308e-05,1.22308619780274e-05,-1.29926520013894e-05,4.53145910819176e-06,-6.91784341742127e-16,-1.21548193517635e-05,1.75503054797299e-10,9.75456547436075e-06,-0.00462044081893257,-1.62022838037198e-14,0.538027154028178,0.00239126281985777,0.000493627264521026,-0.00320386419201155,4.1770474958644e-16,1.76037397075016e-06,7.49525191832434e-16,6.7252593858933e-16,7.04551849787645e-05,-1.66311888399906e-05,-0.000956395106276992,-3.91398390430821e-06,-0.707106781186548,-4.85727655477307e-06,-8.92939132242849e-05,-1.85708344207638e-15,5.14538723529583e-05,-1.67811309143004e-16,-6.68669078628693e-17,9.44075359778037e-16,-2.24352232183525e-16,1.15483097476458e-15,1.02658494447257e-16,6.73140138940643e-05,-3.51377821843905e-06,-1.92601165640518e-15,-1.00834156011555e-16,2.80201027043176e-16,-1.94115584254067e-17,3.6935538514676e-16,3.3165051307297e-06,1.41888007768558e-16,1.5983000669897e-16,3.36828583163288e-16,6.92423946160601e-06,8.83839330072747e-16,7.40837458285365e-16,3.15919527947839e-06,-2.39598970772336e-16,3.08287613631255e-16,2.8334161151932e-16,-5.05336653151803e-17,1.06381326517167e-14,2.60050205210566e-16,-4.83157150741369e-16,2.20353542271456e-15,-1.45847432228626e-16,-3.34629014763935e-16,7.64138349991912e-16,9.81234808005034e-15
"t18",-0.0340015631225496,0.0292548514723993,0.199233918814236,-0.128280414811709,0.0914146721274169,-0.111394503463503,-0.033889318898437,-0.0326078675485457,-0.0131376608803522,-0.000422403321809107,0.089517918826663,-0.00374743390658146,-2.6905831042697e-06,0.000839156296529242,6.44050870728537e-06,1.08310736375398e-05,-0.0116656027118702,0.459390188366308,-0.00371266417528919,-0.000133619433970934,-0.0346839420144872,0.146128657652543,-0.00282884142491612,-0.000443245357144089,0.000128083837574106,-3.80665908047118e-05,9.00322617240237e-06,0.000107127170582476,0.000150635489721188,-0.000426590460371394,0.000681877043466889,0.000231561600870417,0.000167355718351056,-0.000439383546039309,0.00014200703597533,-0.000110802248905371,-0.0765085329870929,-2.21680460265094e-05,-1.0437363057867e-05,-0.000245040851795786,-0.000159876937142919,0.000213889295602675,-0.000106003075519787,2.5892781373217e-17,0.000121755220090872,-1.68914473987897e-09,-3.1780493400255e-05,0.401290768331538,1.26805404955404e-15,-0.00398397095829498,2.80758519580807e-05,1.53482491775398e-05,-0.000137748001180075,0.707106781186549,1.26762875128465e-06,-2.93542701187908e-15,-2.33646190983981e-16,6.24501260633954e-05,-1.71801819206458e-05,-0.000997524792441745,-4.27109372344147e-06,4.75549309467435e-16,-5.76903421309704e-06,-0.000106932576612372,-1.17115886107092e-15,6.4333319834232e-05,-4.8348419560694e-16,2.19398538175488e-15,4.11668507700838e-16,-1.28641978697152e-16,1.93694312891802e-16,9.64597830231161e-16,9.21798240955678e-05,-4.81521001749035e-06,1.32442318213556e-16,-1.11101489934822e-16,-5.09006867346084e-17,-2.17076426546396e-17,-2.77932291597501e-18,4.65788450738497e-06,1.33643550191289e-16,1.84422429061972e-16,4.35727546931994e-16,9.90582125137408e-06,5.51623412494244e-17,5.89419792715017e-16,4.53400185129678e-06,-3.3283651769696e-16,3.69571729917979e-16,4.62319825530454e-16,-7.4376939276934e-17,9.40608275249804e-15,1.4630669647213e-16,-1.63245098240727e-16,7.60849506362746e-16,-3.51262390015403e-16,-4.59847233936191e-16,8.6366415502333e-16,9.91967697858035e-15
"t19",-0.0340015631225496,0.0292548514723993,0.199233918814236,-0.128280414811709,0.0914146721274169,-0.111394503463503,-0.0338893188984369,-0.0326078675485457,-0.0131376608803522,-0.000422403321808976,0.089517918826663,-0.00374743390658149,-2.69058310415686e-06,0.000839156296529197,6.44050870722366e-06,1.08310736375805e-05,-0.0116656027118701,0.459390188366308,-0.00371266417528929,-0.000133619433970962,-0.0346839420144872,0.146128657652543,-0.00282884142491647,-0.000443245357144127,0.000128083837574217,-3.80665908049281e-05,9.00322617261198e-06,0.000107127170581808,0.000150635489721128,-0.000426590460371439,0.00068187704346716,0.000231561600870317,0.000167355718351309,-0.000439383546038431,0.000142007035975613,-0.000110802248905291,-0.0765085329870934,-2.21680460270651e-05,-1.04373630576171e-05,-0.000245040851796321,-0.000159876937142883,0.000213889295602335,-0.000106003075518374,3.26778164448613e-16,0.000121755220090618,-1.68914497840345e-09,-3.17804933937533e-05,0.401290768331543,-3.02018238306061e-15,-0.00398397095829535,2.8075851956768e-05,1.53482491804679e-05,-0.000137748001177372,-0.707106781186546,1.26762875556248e-06,2.39364350395752e-15,-3.02682092317933e-17,6.24501260674691e-05,-1.71801819203261e-05,-0.000997524792440828,-4.27109372292105e-06,-3.81193154456208e-16,-5.76903421228858e-06,-0.00010693257661255,8.23773145455586e-16,6.43333198336871e-05,4.01101701936138e-16,-3.31771999267346e-16,3.97790709599062e-16,-1.98030917220111e-16,1.2884470997207e-16,-3.8848648103075e-16,9.2179824095998e-05,-4.81521001725119e-06,5.69592634160453e-16,1.1093952344263e-16,1.43388853903515e-16,-3.92779197427956e-17,4.87552878152592e-16,4.65788450762774e-06,6.59268151302983e-17,-1.27843684152196e-16,2.65724646620724e-16,9.90582125214247e-06,-9.05544307326414e-17,6.2101345615707e-17,4.5340018516755e-06,-3.32836475631663e-16,1.15209003882842e-16,5.96497015606232e-17,-4.35199413314258e-16,1.06203891856818e-14,4.67881060830763e-16,-1.86664060717298e-16,1.3298388071635e-15,-5.31654168228742e-16,-3.43521552164044e-16,6.07842111571387e-16,9.96222796792117e-15
"t17",-0.0339420905716076,0.0291913408086702,0.198555692346447,-0.127742302530109,0.0910161030847677,-0.110768002894056,-0.0336185387883763,-0.0323249606121177,-0.0129946584164578,-0.000417701171839997,0.0884208919003298,-0.0037003476638208,-2.63812202227907e-06,0.000821556150783053,6.30001939076068e-06,1.05737306931126e-05,-0.0113557401148861,0.445883768168613,-0.00358580642504525,-0.000128917628197125,-0.0332881488740775,0.139049090069789,-0.00267137333142868,-0.000418423981482817,0.000120599362004479,-3.57553264138194e-05,8.45186775032585e-06,0.000100026804942009,0.000140443703463908,-0.000391884745646975,0.000618674433574668,0.00020730444022498,0.000146457108689345,-0.000379876232411882,0.000122718267483089,-9.3964627456544e-05,-0.064105129000021,-1.80289357465725e-05,-8.21144742856159e-06,-0.000187400091632888,-0.000120732018669401,0.000160298491333092,-7.85473513483469e-05,-4.5909763344505e-16,4.72551655502398e-05,-6.39406329966397e-10,1.79929570534743e-05,-0.823213412604322,2.32112201134448e-15,-0.0180573286252644,0.00011537571135224,5.82644152929792e-05,-0.000501331260503364,-2.61416145204701e-15,2.01649718670205e-06,6.63615191539082e-16,9.7057545245232e-16,9.06244494844662e-05,-2.32151935836125e-05,-0.00134170556797658,-5.61951050028278e-06,6.17247982838636e-17,-7.27032874727576e-06,-0.000134174517795182,8.16824165138636e-17,7.88504403476888e-05,5.19865461425171e-16,-1.20687230940446e-16,-3.08283475174564e-16,6.41917055105816e-17,-1.28683047195392e-16,-6.97605037868009e-16,0.000106814518119751,-5.57685089682189e-06,-3.33853566351571e-16,8.53163637550908e-17,-1.01300648927691e-17,-4.96783940733577e-16,3.06942588375116e-16,5.29400595085602e-06,-1.01518453340516e-16,3.41091956696379e-16,-6.22557325723538e-16,1.10658899414437e-05,-4.97118520258807e-16,7.06646934040951e-16,5.04697616284085e-06,-3.10588672038864e-16,1.08832915349305e-17,-2.89559733040677e-18,-4.12619456493768e-16,1.2931175076143e-14,1.48106037630497e-17,-1.27078645276922e-16,1.82642061382237e-15,-4.28918772146636e-16,-3.87409209848183e-16,4.48671336683692e-16,9.87923449483147e-15
"t67",-0.0253894887117807,0.0129217662064912,0.0737130023098178,-0.00626364526824737,-0.000337255684745392,0.0925001371953856,0.195142788776126,0.482501145092405,-0.0844944030217454,-0.00181448398571708,0.0568361306576216,0.00350989911075274,-0.000127533920235899,-0.0413369295897058,-9.33607671088839e-05,-5.46736284545226e-05,0.0172567754796226,-0.0105628562594794,-0.00403608158490462,-0.000186344788199558,-0.167285435369521,-0.00742560967641763,-0.000262981990366095,-5.52933612190873e-05,-2.60733126754981e-05,4.1384203268577e-05,-1.40316147835154e-05,0.00033993228457295,0.000411122322398786,-0.000642753706614678,0.000791105477534776,0.000304315082410713,0.000207924177251912,-0.000479308621949485,0.000153919657155423,-6.61622093814215e-05,-0.000693584949776732,-0.000193444289147767,-3.15670207810004e-05,-0.000573785996647828,-0.000302043405566517,0.000470014256671009,-0.000226597361605211,-2.51252576365287e-16,0.000192306058642284,-2.86883538626326e-09,-3.20492199095291e-05,6.8855657680003e-05,1.58810786210859e-16,-0.000154475922923873,0.00018099135049094,7.07337059828619e-05,-0.000500617162005987,3.0629921034482e-16,3.20439876365548e-06,-2.32361930291542e-17,-3.62672842902213e-16,0.000119795934803962,-3.61437965776083e-05,-0.000311510833495442,-1.0369728016268e-05,1.04794742339302e-15,-1.11088903400807e-05,-0.000261302801664231,-6.13980073866417e-16,0.000127922154491834,1.54984470535946e-15,-8.7827942103441e-15,6.37228013444359e-15,2.99048099899495e-16,-2.37372613121925e-15,-2.48915023455203e-14,0.404608754261291,0.000160820503844872,2.21554082213529e-14,-3.53284164777105e-16,7.03629545449545e-16,1.66216367074323e-16,4.68263781862365e-16,4.75271684926728e-06,1.56222278826599e-15,-0.707106781186546,-7.54131527155873e-16,1.21587257447779e-05,1.20335050408635e-15,2.4951563385686e-15,6.69558421980559e-06,-1.07536625265404e-15,5.23651483164108e-16,3.49080972238745e-16,-1.3292503679721e-15,1.4601707324774e-14,-3.63787796055478e-15,-1.10016792283395e-15,-2.71635014819558e-15,-4.96348046564867e-16,-1.42657366918055e-15,3.96396569635586e-16,1.01994257539625e-14
"t68",-0.0253894887117807,0.0129217662064912,0.0737130023098177,-0.00626364526824737,-0.000337255684745414,0.0925001371953856,0.195142788776126,0.482501145092405,-0.0844944030217456,-0.00181448398571721,0.0568361306576216,0.0035098991107527,-0.000127533920235717,-0.0413369295897059,-9.33607671088869e-05,-5.46736284545507e-05,0.0172567754796226,-0.0105628562594795,-0.00403608158490496,-0.000186344788199609,-0.167285435369522,-0.00742560967641774,-0.000262981990366214,-5.52933612190539e-05,-2.60733126747623e-05,4.13842032683807e-05,-1.40316147837993e-05,0.00033993228457335,0.000411122322399332,-0.000642753706614712,0.000791105477534884,0.000304315082410719,0.000207924177252487,-0.000479308621949198,0.000153919657155515,-6.61622093814308e-05,-0.000693584949776656,-0.000193444289147038,-3.15670207810143e-05,-0.000573785996647919,-0.000302043405566515,0.00047001425667076,-0.000226597361604014,-1.17236911995107e-16,0.000192306058641789,-2.86883535937504e-09,-3.20492199093175e-05,6.88556576803719e-05,3.80855391135896e-16,-0.000154475922924039,0.000180991350490815,7.07337059828886e-05,-0.000500617162006506,1.36167565478396e-16,3.20439876438754e-06,2.56054288867914e-16,-6.24282666593522e-17,0.000119795934804315,-3.6143796577361e-05,-0.000311510833496236,-1.03697280180092e-05,8.71302884648668e-16,-1.11088903401061e-05,-0.000261302801663866,-4.99481413852576e-16,0.000127922154491362,4.25993911559331e-16,-9.46280581292701e-15,4.97496033275323e-15,1.61743794128256e-15,-1.9273317258431e-15,-2.45723132259406e-14,0.404608754261287,0.000160820503846158,2.32049159243191e-14,-2.1664543586972e-15,1.57793834753473e-15,-8.43688501548626e-16,6.77828548520063e-16,4.75271684778499e-06,-2.37827207170373e-15,0.707106781186549,-5.33032361531176e-17,1.21587257555287e-05,7.36508829075597e-15,-9.56161801094717e-16,6.69558422676741e-06,1.35324705254949e-15,-7.27873619913743e-16,-1.09702758725559e-17,-8.01894430582093e-16,1.18608442327306e-14,-1.43130969911213e-15,-1.3334867437329e-15,5.49930026567732e-15,-4.8943811295576e-16,-6.05172359590878e-16,4.93265021585754e-16,9.86292701522456e-15
"t56",-0.0253300340402188,0.0128843150529696,0.0733807227537621,-0.00622903306919418,-0.000335320751478133,0.0918211899675743,0.193138710684515,0.477144102187705,-0.0833337891823155,-0.00178903426293944,0.0559646794121921,0.0034548275212475,-0.000124557075104989,-0.0403080907641365,-9.09559991663098e-05,-5.31570612889071e-05,0.0167302185573256,-0.0102118076896983,-0.0038842666448848,-0.00017916658430402,-0.160113329551664,-0.00705833208471516,-0.000248565862416722,-5.22490954455922e-05,-2.45930330808367e-05,3.89695698600231e-05,-1.32079182672071e-05,0.000318842498372236,0.000385251504963788,-0.000597020164649795,0.000729991865345276,0.000279013440462364,0.000188834539471506,-0.000433358751740674,0.000139141328583452,-5.94372337292015e-05,-0.000620835769014008,-0.000171791784851597,-2.78276664668137e-05,-0.000503110564125067,-0.000264266094889377,0.000410718842509216,-0.000197659481683333,1.36589997535212e-16,0.000161222537315609,-2.40373151374693e-09,-2.61703859707335e-05,5.56704694281345e-05,-8.01522401878513e-16,-0.000122099756433266,0.000142830475820575,5.57358427628505e-05,-0.000394116022590218,-1.63170601715734e-16,2.34545997595224e-06,-1.57268635106427e-16,1.23470465366661e-15,8.3971123743871e-05,-2.35882562247597e-05,-0.000201850545881156,-6.44467993600548e-06,-1.75513545733446e-15,-5.92622540342721e-06,-0.000135827482407776,8.56717386470433e-16,5.30600594427847e-05,-1.64512519552346e-15,1.97810713389125e-14,-1.08325290462331e-14,-1.93718964782721e-15,4.58676728895754e-15,5.06503243471711e-14,-0.820099864428186,-0.000352865063454503,-4.60567928268676e-14,2.69534905639198e-15,-2.24738692759774e-15,1.27141725802529e-16,-2.6015113015936e-16,1.59282146300352e-05,8.38693430608546e-16,-2.27462217089285e-15,6.12671772304792e-16,2.13457634480904e-05,-9.0973577788558e-15,-1.89826839000924e-16,1.10301905519663e-05,-1.18078277161617e-15,9.19254091406623e-16,1.76366704860202e-16,1.45961256574286e-15,6.50419995307777e-15,5.25730246834871e-15,1.94753794792078e-15,7.98065586475556e-16,-1.38366807282365e-16,8.68771241460895e-16,1.19759254083495e-15,9.70940716799216e-15
"t2",-0.0231065493668703,0.011468987108664,0.0604295805760304,-0.00485265581196972,-0.000258052055058207,0.0638121440130244,0.105145461283114,0.237551185811162,-0.0281774882021228,-0.000571188411141777,0.0129171131696951,0.000710179443700328,5.87522241859625e-05,0.0262157526290356,6.9027352619198e-05,5.48529374645311e-05,-0.0248825430672735,0.0208733078941708,0.0127931140028686,0.000650710460856393,0.947798922411217,0.108445159653301,0.0285089614748871,0.00791803933656778,-0.00313045212145637,0.0019506311024248,-0.000584747961696371,0.00709945690652252,0.00766586121836357,-0.00656278871122192,0.00643344882685194,0.00213109498790112,0.00124966330390659,-0.00272818720949832,0.00087451443123296,-0.000352955407832265,-0.0035860683536052,-0.000943566482620175,-0.00014722509804116,-0.00260175767967275,-0.00135527716260649,0.00209677799628746,-0.00100276829037072,-2.05451849978334e-16,0.000748728566352899,-1.11543175874192e-08,-0.000118307252560381,0.000250042306366658,3.79807080204928e-16,-0.000543207647326694,0.000635155453678035,0.0002477548992864,-0.00175151734985822,5.18860258388554e-17,1.04398981007727e-05,1.17233928679315e-16,-2.5864731774228e-16,0.000378549008052269,-0.000109715792993029,-0.00094228144292409,-3.07717539741511e-05,1.70254114663234e-16,-3.11636561755511e-05,-0.000727175151511204,-1.19969355571292e-16,0.000335881107305455,1.505271105299e-16,3.25387366935524e-16,2.55622822332456e-16,-2.17935655362649e-17,1.87182386917581e-16,-7.01648566371972e-16,0.00432121206616122,-2.55031319765327e-05,1.34825855916322e-16,5.00448669788539e-17,-8.82644256652295e-18,-2.70355140485752e-16,2.12976220599652e-16,2.52132280524747e-05,-1.03640519355979e-16,9.9370619855151e-17,-7.2501079346233e-17,4.39903140892513e-05,-1.35947623627306e-17,4.97700749417265e-16,2.3358363400095e-05,-3.59019726045499e-16,1.84993936092513e-16,6.40531287812148e-17,-3.96638396819062e-16,1.07434394747595e-14,7.17444867367079e-16,-1.67599817060775e-16,1.24225109831542e-15,-3.92231035430825e-16,-4.31139896037427e-16,7.17396093618615e-16,9.9113155567538e-15
"t6",-0.028177477081727,0.00992612965778671,0.0781099817616579,-0.00166523037794398,-0.000363216408951542,0.208695879140425,-0.0320130413798381,-0.0201767281640342,0.00262113225454539,5.82824877346461e-05,-0.00716464210751112,-0.000789072870606756,0.00048722798279505,0.657193330633623,-0.00341573644221159,-0.00027825636513948,0.0515777408537341,-0.0183143537260399,-0.00417025059830889,-0.000192005064406467,-0.0403092204738256,0.0144365389483475,0.010519527714217,0.032375628726756,-0.000640806640305054,0.000452473887672019,-0.000138324316178446,0.00192264894597239,0.00249608711568173,-0.00215536004846325,0.00228365139391448,0.000799126348224186,0.000573967971000345,-0.0012786807657356,0.000410155188015691,-0.000147079728745514,-0.00151351845624367,-0.000407789978016959,-7.44758479302638e-05,-0.00115834492782367,-0.000605972959621378,0.000939725101380213,-0.00045088827832115,-0.707106781186548,0.00035436696968752,-6.06210701992529e-09,-6.54367916613089e-05,0.00012152843818923,-2.09773579295071e-16,-0.000267115309839995,0.000312554788543996,0.000122000250800427,-0.000862829265419526,-9.7012390757859e-17,6.01700692761439e-06,1.11954716990745e-16,3.25079522534998e-17,0.000192666016516092,-5.64491368246823e-05,-0.000485245760252274,-1.81746159804209e-05,5.33505320940109e-17,-1.66429373446193e-05,-0.00291500727453404,-7.20920237810723e-17,0.000175933808444945,2.31352762152046e-16,9.39661302583803e-16,2.17289869450225e-16,4.27276343793434e-17,-1.42998400749706e-16,3.73620799643021e-16,0.00030120980517949,-1.46153797448975e-05,-2.41295405631688e-16,-1.494282718904e-16,1.33112767668181e-16,5.41311314352434e-17,4.04396488154928e-16,1.38039753350831e-05,1.2303772369326e-16,1.47323115429001e-16,-1.50793705387226e-16,2.44260859004748e-05,-3.86773250487288e-17,5.19890776793554e-16,1.30145441194979e-05,-2.83430499706858e-16,2.23133826883454e-16,1.42925357114779e-16,-2.44869465465516e-16,1.08532640241025e-14,5.42594903225786e-16,-1.58184508599616e-16,1.26667857119362e-15,-4.2830668943848e-16,-5.41109937469109e-16,7.52010616401572e-16,9.82644294732386e-15
"t7",-0.028177477081727,0.00992612965778671,0.0781099817616579,-0.00166523037794399,-0.000363216408951562,0.208695879140425,-0.032013041379838,-0.0201767281640341,0.00262113225454542,5.82824877347257e-05,-0.00716464210751107,-0.000789072870606715,0.000487227982794866,0.657193330633623,-0.00341573644221162,-0.000278256365139397,0.0515777408537342,-0.01831435372604,-0.00417025059830863,-0.000192005064406439,-0.0403092204738254,0.0144365389483476,0.0105195277142172,0.0323756287267561,-0.000640806640305316,0.000452473887672101,-0.000138324316178529,0.0019226489459728,0.00249608711568163,-0.00215536004846351,0.00228365139391496,0.000799126348224442,0.000573967970998934,-0.00127868076573738,0.000410155188015043,-0.000147079728744534,-0.00151351845624323,-0.000407789978016772,-7.44758479309595e-05,-0.00115834492782215,-0.000605972959616093,0.000939725101398877,-0.000450888278309855,0.707106781186548,0.000354366969683814,-6.06211058131259e-09,-6.54367916590815e-05,0.000121528438188508,9.55377524768738e-17,-0.000267115309839553,0.000312554788543747,0.000122000250799019,-0.000862829265419338,2.15253186410523e-16,6.01700692834297e-06,-4.76398438349985e-17,-7.78299570809055e-17,0.000192666016515807,-5.64491368251676e-05,-0.000485245760253019,-1.81746159808737e-05,1.64931472741137e-17,-1.66429373449136e-05,-0.0029150072745345,-5.69130840980804e-17,0.000175933808445153,-9.32012761658295e-17,-1.35867252521818e-16,1.7045228865892e-16,6.00748725165889e-17,1.00404242889909e-16,-8.43461980148477e-17,0.000301209805179846,-1.46153797449456e-05,1.4728265298695e-16,1.07231766678075e-16,-1.09750299009334e-16,-3.16121080829508e-17,2.65788586487894e-16,1.3803975335117e-05,-2.11208341728025e-16,1.45057762843892e-16,1.86196162923653e-18,2.44260859005133e-05,3.36022945762274e-16,4.94671613165073e-16,1.30145441193624e-05,-3.87513737598568e-16,2.75212301361322e-16,1.81920730245061e-16,-1.85888808723696e-16,1.12557198705292e-14,-3.59461304281813e-16,-2.48390003527998e-16,1.24933134751154e-15,-3.64095183905429e-16,-3.61287599081398e-16,7.70279550765452e-16,9.85697807538167e-15
"t39",-0.0314304918125951,0.0114241484163848,0.0999866625551168,-0.00231618550659352,-0.000514990638276971,0.352345683483679,-0.0963660123380955,-0.0834007145391132,-0.0238002720679041,-0.000372349097413164,0.0183775262579181,0.00170965674051891,-0.000127946258487392,-0.118418704263128,0.000490355769168362,2.18521255234965e-05,-0.000920840017746858,-0.00033036729996846,-0.000163688049750101,-7.36538687478517e-06,-0.000125402888915056,-0.00409044661003124,-0.0817670190018657,-0.56257080483109,-0.00175158096105136,0.000693924637302378,-0.000195698719238097,0.00175528426851682,0.00213270075399739,-0.00136312685124176,0.00132771990299673,0.000444470773239943,0.000308115161950369,-0.000679529449544011,0.000217900848187923,-7.7368818637638e-05,-0.000792814136894618,-0.000212208659629489,-3.86043852332594e-05,-0.000599252334109301,-0.00031329446396647,0.000485691166987732,-0.000232941023125391,-1.74655290626186e-16,0.000182667870009418,-3.12494355999421e-09,-3.37852722651633e-05,6.27964309501285e-05,-1.61407009212275e-16,-0.00013830805849133,0.000161860446195569,6.31884986207579e-05,-0.000446930152334148,-2.81038488142816e-16,3.14043019245848e-06,-1.19049803663396e-16,2.23111066393092e-16,0.000101077753220253,-2.99394954971562e-05,-0.000257717174745613,-9.74718207474336e-06,2.4964207660726e-16,-1.13240245880183e-05,-0.0187519073366458,8.08947238629983e-16,8.68901146790684e-05,-0.707106781186547,1.36028076268053e-15,2.10457852947197e-15,1.75035127370047e-15,5.6760426044895e-16,3.34555926858887e-15,0.000156493772809668,-7.5950994557099e-06,2.12199948011491e-15,3.70541929180967e-16,3.54180507317005e-16,-4.3456618137331e-16,1.10919996208722e-16,7.23153109940404e-06,-2.93129053519692e-16,-4.98827423747057e-16,-3.8688184505026e-16,1.29006142379084e-05,-6.07654943995899e-17,6.50408420283598e-16,6.88653033921874e-06,-9.68229017007805e-16,4.94157872557031e-16,1.07678190832979e-16,-2.0238741032142e-16,1.33647638773356e-14,-5.24433438246347e-17,-6.90038552032631e-16,6.57426746267101e-16,-1.93647951685287e-16,-5.03001560161411e-16,7.43420315241344e-16,1.00377082317243e-14
"t40",-0.0314304918125951,0.0114241484163848,0.0999866625551168,-0.00231618550659353,-0.000514990638276978,0.352345683483679,-0.0963660123380954,-0.0834007145391133,-0.0238002720679041,-0.000372349097413059,0.018377526257918,0.00170965674051896,-0.000127946258487352,-0.118418704263128,0.000490355769168429,2.18521255235524e-05,-0.000920840017746809,-0.000330367299968625,-0.000163688049750016,-7.3653868748018e-06,-0.000125402888915103,-0.00409044661003127,-0.0817670190018657,-0.562570804831089,-0.00175158096105166,0.000693924637302249,-0.000195698719238324,0.00175528426851657,0.0021327007539972,-0.00136312685124174,0.00132771990299688,0.000444470773239558,0.000308115161951555,-0.000679529449543182,0.000217900848188088,-7.7368818637481e-05,-0.000792814136894812,-0.0002122086596292,-3.86043852334049e-05,-0.000599252334109303,-0.000313294463966411,0.000485691166987883,-0.00023294102312561,1.30650028040861e-16,0.00018266787001046,-3.1249448545316e-09,-3.37852722650956e-05,6.27964309507786e-05,1.02270959136505e-16,-0.000138308058491425,0.000161860446195631,6.31884986201876e-05,-0.000446930152334503,5.12094898423604e-16,3.14043019112101e-06,-3.82727746055125e-16,2.51894052632094e-16,0.000101077753219975,-2.99394954985131e-05,-0.00025771717474517,-9.74718207531668e-06,-1.45551059351703e-16,-1.13240245865442e-05,-0.0187519073366426,-9.95161304687178e-16,8.68901146779885e-05,0.707106781186548,-4.16076076719715e-16,-1.55915696508704e-15,-1.65664559146354e-15,-3.7487797837527e-16,-3.48057760937988e-15,0.000156493772806672,-7.5950994584351e-06,-2.06909243784001e-15,-1.83771055169719e-16,-1.87029218653769e-16,3.28424181626216e-16,5.34541318578027e-16,7.23153109981871e-06,5.37097125120138e-16,6.51427007882405e-16,2.23740838984678e-16,1.29006142375323e-05,-5.9030770923634e-17,2.74424467333808e-16,6.88653033978042e-06,1.28115277374704e-16,-5.71750173588052e-17,9.1441602881305e-17,-2.01519877268642e-16,9.40265545820457e-15,-2.60610160942962e-16,3.4731570186332e-16,1.40682742207488e-15,-5.26783142322695e-16,-2.30478565443163e-16,5.88767121440433e-16,9.79568613732413e-15
