"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t159",0.161591407660539,0.00312741076444412,-0.118570465277051,0.100803222918097,-0.000165503996516747,0.0017362447413261,0.0430333574690105,0.0013408956750347,-0.00012112208151716,0.0069658963371983,-0.00100254396707684,-0.0327054487941597,-0.145558280889531,0.00124376047229174,3.73836859481617e-05,-9.13970465007805e-05,0.00199537988291435,-0.000302442353931675,-6.16275106445435e-08,-2.75472907609764e-05,0.00109603886195122,0.000463616891462074,-0.00115537291557783,-0.0722988144148492,-0.0211019116784599,0.000486060688323661,-5.74611999792827e-05,-4.17931221457551e-06,-7.30108656030281e-05,0.000151115835348721,-2.72767099945946e-06,-4.81634552079893e-06,5.12507830422658e-06,-3.60015424827325e-06,1.39794188412645e-07,-1.06094060332157e-07,5.17472339389855e-16,-0.483088572270546,0.0209855091330591,-4.98841837589627e-05,-0.000109715783569823,4.35817572463013e-16,-0.411323374791866,1.68215761183188e-05,1.15678604157147e-05,-6.39173809182147e-06,0.0817274302372084,4.68708485892737e-15,-0.00143545198871413,-2.82858621932721e-07,2.79195525102936e-16,4.44970326052275e-07,1.41921291650196e-06,-4.68080716257272e-06,3.22555487749434e-16,-1.08555773599518e-05,3.65052370577991e-05,-5.64860099451474e-16,-2.65622407541035e-16,6.89124044705803e-17,4.72525923967145e-06,0.00900870831955272,-3.05534389998535e-06,-1.19833072048158e-06,-5.9619616854439e-06,3.87886936159145e-05,-4.35631757713833e-16,7.44106681721375e-07,3.59483584004014e-16,-1.06347010329602e-15,0.00703715292357557,4.34435197455595e-15,-2.3031149714624e-15,-7.93442795029756e-16,2.55543133861491e-16,5.22861256852532e-15,-1.13088457415134e-06,6.17642652764373e-07,-5.21765424768523e-06,-8.38423463329489e-16,1.51406664983256e-14,-7.06589604346483e-16,-2.40910568197033e-15,6.60036828313618e-06,1.79196389841667e-15,-4.39271527131634e-15,-5.92658179355994e-15,1.17841532878107e-06,0.707106781186547,0.000105473788223762,-6.13510644069077e-15,-1.15606826728372e-15,2.04263203704495e-15,2.04373180291938e-15,-1.90472771250443e-14,5.32189278618769e-16,-8.17116607359105e-15,1.16661565057406e-14,3.00038280167094e-12,-0.100000000000002
"t126",0.161046058455881,0.00311335823556981,-0.117786190960919,0.100078094749262,-0.000164153127340959,0.00171129939695983,0.0419703565608729,0.00130357617663077,-0.000117561001371132,0.00673778411646167,-0.000968380847499808,-0.0315438290101499,-0.140288819282139,0.00119219317361888,3.58243173180952e-05,-8.55316911244246e-05,0.00186660724465304,-0.000282662943520258,-5.74195785022076e-08,-2.52780786790853e-05,0.0010051524485658,0.000408500847353474,-0.000969714293520343,-0.0591322822880956,-0.0172412035354284,0.000388152554884169,-4.25667947405528e-05,-2.68759566798472e-06,-3.94897072087073e-05,3.06072206584635e-05,-5.14651497396962e-06,-4.90088634440104e-06,5.1179031265152e-06,-3.47171442850633e-06,1.18808174645602e-07,-7.49101992962228e-08,3.89444223555182e-16,-0.265628708150631,0.0074551986175861,-8.99893415718491e-07,1.04864359486315e-06,9.34872062822067e-16,0.560557855232511,-5.40529173433766e-05,-0.000116775919243886,-2.70163135807532e-05,0.169698158396815,9.07764875808762e-15,-0.00255375539038089,-5.988619201443e-07,1.88400356815569e-16,8.54078306827182e-07,2.6589687859159e-06,-8.53074937216204e-06,1.90958360516992e-16,-1.90286399788909e-05,6.15828177902527e-05,7.78065762128075e-16,-9.69061176176533e-16,-1.90185069561441e-16,7.56236836554864e-06,0.0123683458684,-4.75110357251232e-06,-1.80355007794138e-06,-8.677764314597e-06,5.6033363688351e-05,-2.3479513798371e-16,1.06268158012594e-06,-1.69099291587612e-14,-0.707106781186547,0.00890632348581339,1.34737019797577e-14,-6.95244092962764e-17,-8.9832554634983e-16,-1.58048380490856e-15,-1.32130270284138e-15,-1.51227475810874e-06,8.21259099005982e-07,-6.93707268887127e-06,3.83519641315919e-17,1.04014019619569e-14,1.19946695497074e-15,-1.42344406561739e-15,8.56831883533789e-06,3.19120761449769e-16,-4.15613289334182e-16,1.57910783057702e-16,1.51905716659935e-06,-1.02963362290096e-15,0.000135287233187334,9.45842659692822e-16,8.49727308176097e-16,2.60916309265815e-15,3.96019938845982e-15,-1.51934666224434e-14,-4.78165528348565e-16,-6.6298617928535e-15,1.12275757520697e-14,3.00118134405841e-12,-0.100000000000005
"t127",0.161046058455881,0.00311335823556981,-0.117786190960919,0.100078094749262,-0.000164153127340978,0.00171129939695989,0.0419703565608729,0.00130357617663083,-0.000117561001371274,0.00673778411646163,-0.000968380847499817,-0.0315438290101498,-0.140288819282139,0.00119219317361895,3.58243173181069e-05,-8.55316911244098e-05,0.00186660724465326,-0.000282662943520376,-5.7419578514589e-08,-2.52780786788707e-05,0.00100515244856587,0.00040850084735352,-0.00096971429352026,-0.0591322822880956,-0.0172412035354284,0.000388152554884247,-4.25667947399531e-05,-2.68759566802797e-06,-3.94897072086181e-05,3.0607220658342e-05,-5.1465149740531e-06,-4.90088634444853e-06,5.11790312639029e-06,-3.47171442838642e-06,1.18808174763563e-07,-7.49101990733109e-08,3.61688647578592e-16,-0.265628708150632,0.00745519861758599,-8.99893415802848e-07,1.04864359426323e-06,8.22533336251318e-16,0.56055785523251,-5.40529173432053e-05,-0.000116775919244747,-2.70163135794996e-05,0.169698158396815,9.57377967217043e-15,-0.00255375539038102,-5.98861920962115e-07,-1.5854433682246e-16,8.54078306967873e-07,2.65896878604589e-06,-8.53074937484825e-06,-6.76403377455694e-16,-1.90286399796882e-05,6.15828177892491e-05,-7.62375560046311e-16,3.61471729904386e-16,6.59829434324744e-16,7.56236836616111e-06,0.0123683458684002,-4.75110357832681e-06,-1.8035500756458e-06,-8.67776431485759e-06,5.60333636903142e-05,6.51017903707023e-16,1.06268158097388e-06,1.40063126300974e-14,0.707106781186548,0.00890632348581984,-7.6482910637359e-15,-6.28503805501967e-16,6.97636706399106e-16,2.12141609381821e-15,2.51590562601936e-15,-1.51227475672693e-06,8.21259112244309e-07,-6.93707269040978e-06,-2.39201699080483e-16,1.17961196366423e-16,1.6403844952648e-18,-1.50365040873901e-16,8.56831883666799e-06,6.87050183043553e-18,-1.12338046753978e-15,-9.31495559866277e-16,1.51905716675055e-06,1.28332860187983e-17,0.000135287233188163,-2.06216784784214e-15,-4.84514033350875e-16,2.29105816325808e-15,6.49246198251695e-15,-1.60425318500345e-14,-5.82250953430975e-16,-7.07430888452888e-15,1.12392190283577e-14,3.00115502274625e-12,-0.100000000000003
"t82",0.14291961323921,0.00263973450661012,-0.0906080211097522,0.0747493568653346,-0.000116319711469078,0.0007354728212439,-0.0107231149731377,-0.000741675710982668,8.92549518033684e-05,-0.00860400734246851,0.00149469178626951,0.059621744667313,0.292033360861903,-0.00567359779402941,-0.0001787901837932,-0.000293249376816293,0.00628134131741871,-0.000911078464168675,-1.624710817672e-07,-4.41603003435306e-05,0.0017277561919184,0.000221872693238323,0.000152350474186588,0.0165412364665603,0.00483045038742142,-7.14198257829434e-05,-9.36870535679895e-05,-6.57859931535407e-05,-0.00515060591129604,-0.084613708940862,-0.000577490212653119,-0.000114506899529605,0.000105364065240853,-5.35866020779363e-05,-6.01837131825045e-07,-5.03858809775166e-06,8.41096090654177e-16,-0.0166560955099159,-0.867419755230431,-0.00106848163591878,-0.00216523412512202,-3.02609674627941e-15,-0.0108544895444171,-0.00019261919713141,-0.000571299265194362,-0.000165191147807097,0.0128704995957872,3.47668229023025e-16,0.32584375834574,-3.12643325804717e-06,5.5796895668145e-16,4.68567210256925e-06,1.46288956452279e-05,-4.6935034676218e-05,8.09337669878833e-16,-0.000104169006379727,0.000333676945052774,-2.30946613142175e-16,-1.02597207591161e-15,5.2635098393557e-16,4.00256358697892e-05,0.000576024961936787,-3.15941322100347e-05,-9.61537102064022e-06,-4.37010905470989e-05,0.000279908139454829,7.62263010943221e-17,5.24352593847702e-06,-1.56099155327607e-15,4.0413953471845e-18,0.000555873943450228,-8.99303155544262e-16,-1.55827091296565e-16,-1.5616819299698e-16,4.58105831015172e-16,-8.47593848611328e-17,-6.97939215664386e-06,3.75607167842595e-06,-3.17222794652393e-05,-1.22210797319443e-16,7.23032744787133e-15,7.15048930288344e-16,-7.66444957878054e-16,3.77632120826342e-05,1.4625402192654e-16,-8.33880083212415e-16,-7.54427055225809e-16,6.62734554506088e-06,-5.3744808199429e-16,0.00458258151986265,1.06615748247318e-15,-1.6100687296415e-16,2.58283852806437e-15,3.7281378569802e-15,-1.59658157310384e-14,-4.43438673723674e-16,-6.92568236673788e-15,1.11484148432366e-14,3.00104054930587e-12,-0.100000000000001
"t96",0.144797307535282,0.00268631611718138,-0.0930015391299883,0.0769067759583045,-0.000120158729920725,0.000780433706736028,-0.0119559652585724,-0.000840530628044699,0.000102006151304019,-0.0100170702582404,0.00175342355059371,0.0705306530362355,0.346862267663795,-0.00695980974851763,-0.000219674051793596,-0.000426725479279483,0.00916982621093334,-0.00134041837773191,-2.45512317579666e-07,-7.76653473920169e-05,0.00305910853136524,0.000788488022406196,-0.00109646869972844,-0.0419565081423499,-0.0119319726761342,0.000110435636994955,6.24595281561089e-05,2.17814482768506e-05,0.0011827109551085,0.0123818252425608,4.09030678981716e-05,1.55276338443604e-06,-9.88461625051798e-07,4.41272326583079e-08,-2.38558006820933e-08,-5.56855004399393e-07,-3.26582015337638e-16,-0.00273924956753784,-0.16433921655263,-0.000206422729530748,-0.000417228509350532,8.67235700280844e-16,-0.00167924012290554,-2.36647539383423e-05,-4.83764709150898e-05,2.42271237333128e-05,-0.024029565471488,-3.44652194248932e-16,-0.893856060005744,-7.0236594023125e-06,-2.06592878553877e-15,6.70489137768221e-06,1.9209615707082e-05,-5.64444617862015e-05,-3.54648960784788e-16,-0.000112513922577521,0.000329605654809751,6.22546467609083e-16,2.07863701182133e-15,-2.56436413159929e-16,3.5777688523863e-05,0.000472955053278434,-2.58936025731054e-05,-7.81655160242174e-06,-3.43837191318252e-05,0.000218669566404394,-2.04636802086109e-16,4.05497650314509e-06,9.23782020779396e-16,-1.35492833457835e-17,0.000416158865544882,3.33656464465604e-15,-6.45862821221298e-16,2.33716214583361e-16,5.52807463941274e-16,4.78486387007705e-16,-5.17217875213374e-06,2.77746319947084e-06,-2.34565261952568e-05,-5.29214300194065e-16,3.99680288865056e-15,7.89824786305587e-16,-5.67409686741679e-16,2.7771527899729e-05,3.80577468721585e-16,-4.15017572531476e-16,-1.16992260385475e-15,4.88708732857998e-06,-3.93869036564429e-16,0.012211411834045,-5.61508199521872e-16,-7.4063867246728e-17,2.22981881534335e-15,4.87755484462825e-15,-1.47821084584781e-14,-5.17692580283954e-16,-6.86750886558124e-15,1.15469808749761e-14,3.00134969448775e-12,-0.100000000000002
"t164",0.146852007341775,0.00273722193082252,-0.0956107594347413,0.0792570298050295,-0.000124336165240376,0.000829007522218005,-0.0132722847283026,-0.000945707558649395,0.000115549018632746,-0.0115122825506856,0.00202679386578666,0.0820384287118433,0.404657521380414,-0.00830782081800569,-0.000262510539602118,-0.000563282172574158,0.0121238748295939,-0.00177911264313019,-3.30112194483862e-07,-0.000111319156194008,0.00439565043601476,0.00133848136458581,-0.00226767891624592,-0.0959763642387466,-0.0274023210047003,0.000276258373257022,0.000200558794106351,9.68755858243341e-05,0.0065281286770945,0.0928112232793847,0.00054255866252429,9.35887217126125e-05,-8.51623750173508e-05,4.23152642057359e-05,4.21380862432319e-07,2.68651955150252e-06,-2.1359577068392e-16,0.00637464447607014,0.241765856578559,0.000206971279913872,0.000409782125388901,5.19615694883486e-16,0.00105995726169824,1.27689509203177e-05,2.29185334578747e-05,-7.8064242676285e-06,0.00472204569219534,4.01208185216913e-16,0.166100298605684,7.74386281395934e-07,2.83756689311253e-16,-4.74200334733317e-07,-1.12832735324771e-06,2.48040839162147e-06,6.27797163268049e-16,2.37060324416812e-06,1.26427912487025e-06,6.21130671478508e-18,2.56893597287408e-15,-4.00160748537211e-16,1.50180300467385e-06,4.24541716658186e-05,-2.357289496296e-06,-7.57354619896509e-07,-4.24970661155871e-06,2.84733736264766e-05,-1.05756061513588e-16,5.68602419298353e-07,-3.20388801197139e-15,5.8705437401837e-16,7.26363638248034e-05,-1.52102381961668e-15,1.21769094779053e-15,-1.96340814413535e-16,-5.69474050486844e-16,5.17265983588192e-15,-9.1263261892346e-07,4.77615995048936e-07,-4.03104893851673e-06,2.93596550943377e-17,1.10328413072125e-14,-2.38264248723055e-15,6.81498008497882e-16,6.60886490308324e-07,-2.15143930040735e-15,4.3579977669187e-15,2.36005472455218e-14,-1.72026012691414e-06,3.30138245120982e-14,-0.822947150821378,-7.16884411229853e-15,5.21774673790482e-16,2.30075546813308e-15,-3.39911171167377e-15,-2.32447767565608e-14,-1.36300467902833e-15,-9.64964067701928e-15,1.09172311972099e-14,2.99985727980149e-12,-0.100000000000016
"t171",0.146970943891491,0.00274016190892706,-0.0957608060497652,0.0793920273346481,-0.000124575651509253,0.000831758549176928,-0.013345406489462,-0.000951517207715128,0.000116294993560702,-0.0115941586252675,0.00204172872652621,0.0826655627643536,0.407803465393047,-0.00838054703757443,-0.000264820631390434,-0.000570391062174403,0.0122775750436687,-0.00180190901025241,-3.34489892168331e-07,-0.000113026627470771,0.00446341176539848,0.00136516519120374,-0.00232219960627917,-0.0984472557875713,-0.0281094859269485,0.000283738396678678,0.000206592057241882,0.000100058435418082,0.00675134521912185,0.0961165143627974,0.000562785251223316,9.7230064752811e-05,-8.84873870323812e-05,4.39794613502426e-05,4.38595800421326e-07,2.80633673463513e-06,-2.28201476076122e-16,0.00669065745208406,0.254942725782047,0.000219378187731961,0.00043448147112972,7.49815462658712e-16,0.00113221587661116,1.36797645358035e-05,2.46160536841566e-05,-8.45137021457347e-06,0.0051650253654384,1.15982190942312e-16,0.1818867155716,8.56231929063759e-07,5.12591956212209e-16,-5.2784763588758e-07,-1.25892414497648e-06,2.77618421018321e-06,3.77910215105469e-17,2.66781205155932e-06,1.43278282422995e-06,-6.9622518466824e-17,-2.44189208506159e-15,2.51878685892288e-16,1.72547845507695e-06,5.00583764819443e-05,-2.78202536965516e-06,-8.9770467954857e-07,-5.16625915139587e-06,3.4901119044164e-05,-1.64665834094468e-16,7.07389912023907e-07,2.48402402711807e-15,-5.38387164209395e-16,0.00010170905536654,8.19100958956673e-15,-6.54609896855734e-16,-2.98909981746846e-16,5.33743530080379e-16,-1.98056455595915e-15,-1.48690998025756e-06,8.38394056621382e-07,-7.08666382603183e-06,-3.49575191196002e-16,6.42541575501809e-15,2.71877472067419e-15,-1.32315569683958e-15,1.18819752108e-05,1.46526726249325e-15,-2.32672197667447e-15,-1.20748764055845e-14,3.05721352860594e-06,-1.96154666038879e-14,0.401613537765008,-1.21332204417673e-15,9.99667962674153e-16,5.46091131400274e-15,-2.64827272222996e-14,-0.70710678118656,-4.82089079288113e-15,-2.01843097141146e-14,1.84251933857414e-14,3.01063791700726e-12,-0.0999999999998795
"t172",0.146970943891491,0.00274016190892708,-0.0957608060497652,0.079392027334648,-0.000124575651509284,0.000831758549176859,-0.0133454064894619,-0.000951517207715255,0.000116294993560611,-0.0115941586252676,0.00204172872652622,0.0826655627643535,0.407803465393047,-0.00838054703757438,-0.000264820631390508,-0.000570391062174224,0.0122775750436688,-0.00180190901025262,-3.34489892123718e-07,-0.000113026627470551,0.00446341176539847,0.00136516519120362,-0.00232219960627902,-0.0984472557875715,-0.0281094859269486,0.000283738396678959,0.000206592057241726,0.000100058435418191,0.00675134521912192,0.0961165143627971,0.000562785251223324,9.723006475304e-05,-8.84873870322988e-05,4.39794613503441e-05,4.38595800719699e-07,2.8063367340566e-06,-2.31706992100587e-16,0.00669065745208406,0.254942725782047,0.000219378187732087,0.00043448147112917,6.3696993619653e-16,0.00113221587661112,1.36797645370734e-05,2.46160536841491e-05,-8.45137021478255e-06,0.00516502536543774,-3.66741361877281e-17,0.181886715571602,8.5623192844151e-07,7.42275876869949e-16,-5.27847636053767e-07,-1.25892414714941e-06,2.77618421032226e-06,-2.50389551491939e-16,2.66781205163753e-06,1.43278282458264e-06,-1.91484864769253e-16,-1.02635772917648e-15,3.3014108062185e-16,1.72547845477944e-06,5.00583764820152e-05,-2.78202537060957e-06,-8.97704678806097e-07,-5.16625915103635e-06,3.49011190444825e-05,6.5778104163257e-18,7.07389910212698e-07,-2.79647423375534e-15,2.88930719617698e-16,0.000101709055364216,-1.67609754178934e-15,-4.06509236952196e-16,2.10782947413235e-16,6.62112471750916e-16,-1.65443654247553e-15,-1.48690997737004e-06,8.38394048840022e-07,-7.08666382441164e-06,1.25313228196023e-16,-1.45716771982052e-16,2.08043379752408e-15,-1.43300104414654e-15,1.18819752043572e-05,1.21720786883043e-15,-3.52021111272291e-15,-1.27705005189267e-14,3.05721352646184e-06,-1.2876858307323e-14,0.401613537764995,6.98845073151824e-15,-1.24988056375113e-15,-5.34317931936489e-16,4.27709033856461e-14,0.707106781186535,4.24581353059144e-15,8.9021116811694e-15,4.05604230677871e-15,2.99247876691573e-12,-0.100000000000101
"t148",-0.016760202223148,-0.0022584931496491,0.207689865647576,0.158502936114521,0.0546095243239118,0.00841402902387348,0.0210599152913937,-0.0086194289750422,-0.0726866987405335,-0.000738198409821017,0.425684394944034,-0.0346511957418506,0.00288840115277282,-0.00918430786214726,-0.000297408879348213,-0.00102888237932969,0.0188932129302865,0.0115353332145358,-1.12380740735533e-06,-0.00142518738273515,0.0700593733578082,8.70888754629678e-05,-0.00192360813641901,-0.0180131176368519,0.05871885035299,3.18079826880327e-05,0.000297717623678838,0.000104136797810218,0.000779902022174258,0.00172947515163875,-0.00025083476562528,-0.0100403887385133,0.233845995599332,-0.407595120594609,-2.97869863241772e-05,-5.61220819783365e-06,-2.72781744817047e-16,-6.86883298707573e-06,-6.7456813888483e-06,-2.50952631797149e-05,-5.60980042339175e-05,9.12621159389814e-16,-4.39707411201206e-06,-2.13358440751105e-05,-7.30670933467372e-05,-2.70668186428046e-05,5.84769356829245e-06,-1.13537091584519e-16,2.06687417841351e-05,-1.49465035860495e-06,2.6866093108322e-16,2.0156753135114e-06,6.25114034132273e-06,-2.00427063066611e-05,-2.03092587726464e-16,-6.93655190151255e-06,2.27437837762543e-05,-1.10901131624702e-16,1.10096009548814e-15,1.16104361788637e-16,1.84528003289258e-05,1.91753629339473e-06,-1.56692259319373e-05,-4.8063921589201e-06,-0.000614379820702681,2.29724752583878e-05,6.42828360433681e-16,2.81538114046401e-06,2.28652465197719e-16,-7.42146266023438e-16,2.3589363078414e-06,-2.55299473681985e-15,5.57589370180996e-17,1.88189566851038e-15,-1.4601440371674e-15,-7.96051486043973e-15,-4.27041231494366e-06,2.32431056940548e-06,-3.11940480957543e-06,-1.78771260640349e-15,-3.2234631630601e-14,-4.60523603401235e-15,0.707106781186547,0.000357111123125791,7.07392446510382e-15,-7.08027045109945e-16,-1.05844903916205e-15,4.39539230756986e-06,1.59045207862076e-15,3.04735246628406e-06,-9.31312047414589e-15,-6.00357371671015e-15,1.9005651805711e-15,2.41518981830085e-15,-1.56115833515528e-14,-7.7197200947863e-16,-6.78388163505814e-15,1.17990733509141e-14,3.00057427693906e-12,-0.100000000000004
"t149",-0.016760202223148,-0.00225849314964914,0.207689865647576,0.158502936114521,0.0546095243239118,0.00841402902387348,0.0210599152913937,-0.00861942897504221,-0.0726866987405335,-0.000738198409820944,0.425684394944034,-0.0346511957418506,0.00288840115277296,-0.00918430786214728,-0.0002974088793483,-0.00102888237932956,0.0188932129302863,0.0115353332145358,-1.12380740727526e-06,-0.00142518738273534,0.0700593733578082,8.70888754632427e-05,-0.00192360813641927,-0.0180131176368521,0.0587188503529905,3.18079826880924e-05,0.00029771762367911,0.000104136797810226,0.000779902022174303,0.0017294751516394,-0.000250834765625327,-0.0100403887385137,0.233845995599333,-0.407595120594609,-2.97869863249613e-05,-5.61220819811359e-06,-3.56048475102518e-16,-6.86883298730039e-06,-6.74568138894625e-06,-2.50952631795116e-05,-5.6098004233454e-05,1.903843639544e-15,-4.39707411208244e-06,-2.13358440756958e-05,-7.30670933469455e-05,-2.70668186400078e-05,5.84769356793862e-06,2.61163180184244e-16,2.06687417839368e-05,-1.49465035914805e-06,-2.27705265760274e-17,2.01567531475662e-06,6.25114034179944e-06,-2.00427063079093e-05,7.6314838736217e-16,-6.93655190206593e-06,2.27437837761479e-05,1.51696002484586e-16,-5.22741077819613e-16,3.28389726135013e-17,1.84528003284047e-05,1.91753629344459e-06,-1.56692259296213e-05,-4.80639215734789e-06,-0.000614379820701506,2.29724752592338e-05,-5.09682310921231e-16,2.8153811407624e-06,-2.71343855005895e-15,1.04169812357757e-15,2.35893630897186e-06,6.00960034060167e-15,-3.47815094473669e-16,-2.05103344697872e-15,2.0231807066481e-15,8.6511971455141e-15,-4.27041231610759e-06,2.32431057972215e-06,-3.11940482889818e-06,1.52491879005241e-15,4.26395030395099e-14,5.9418830401316e-15,-0.707106781186548,0.000357111123117464,-6.74835595711479e-15,-9.74044477434032e-17,-3.02109603892919e-16,4.39539229833832e-06,-1.66969798816771e-15,3.04735246390567e-06,9.13739838804532e-15,6.27192656225944e-15,3.07931030708206e-15,6.85608191680182e-15,-1.57316330212635e-14,-2.65512921592862e-16,-7.03672370341137e-15,1.05281875483236e-14,3.00119428376471e-12,-0.0999999999999931
"t74",-0.0165447520648257,-0.00221980327366767,0.202443391931831,0.154146383226084,0.0529050905735022,0.00794945099738247,0.0190443620430561,-0.00768772625762232,-0.0643768483250889,-0.000643959948634374,0.369078676809292,-0.0298433582973873,0.00247970895155945,-0.00769020670127726,-0.000248723741438121,-0.000765689850613946,0.014031917616555,0.00852583935645057,-8.17127749763097e-07,-0.000951929837444213,0.0466329543423884,4.46088494500526e-05,-0.000643148638751904,-0.00443295873041433,0.0142505700017389,5.39602390126179e-06,-9.74092892111722e-06,-2.78598200259025e-05,-0.00031426772672411,-0.000980383475933132,0.000198743069895544,0.0106115803972798,-0.252849614759434,0.462227892796128,4.3237833203839e-05,1.46886784078396e-05,-1.52207992914027e-16,4.49318374528029e-05,0.000416179894886178,-0.000302195919739718,-0.000638083775651484,-0.707106781186549,-2.44496445420513e-05,-0.000103139612909057,-0.000321641104935095,-9.76852144636177e-05,1.81423009078976e-05,-2.39940707755567e-16,6.33326088248386e-05,-4.2011517315116e-06,-2.71415531742266e-17,5.42032151762029e-06,1.65872051236571e-05,-5.23171224569788e-05,-9.28207285823713e-17,-1.76540434659795e-05,5.63150459271479e-05,-7.40826995799796e-17,-6.14506038344511e-16,2.96288216570714e-16,4.38030948672288e-05,4.31372521765682e-06,-3.51983286652403e-05,-1.07242195700397e-05,-0.00132814754317697,4.92572876012302e-05,-3.58371723703309e-17,5.9601288675254e-06,-2.26887525467433e-16,-4.34124145272757e-17,4.72384670901234e-06,1.98931232254814e-15,-5.14898158422056e-17,-4.51545895999489e-18,2.97986097696323e-16,1.22020744357425e-16,-8.31584692794733e-06,4.49134121528782e-06,-6.02692644547434e-06,-1.99466993224203e-16,5.06192310290032e-15,6.79931007545774e-16,-1.08346577789223e-15,0.000666710724905112,4.33265839847209e-16,-4.87275626456676e-16,1.655396132771e-16,8.11950918147868e-06,-2.60422302262903e-16,5.58639427779198e-06,-4.95875311915224e-16,-3.92641153643391e-16,2.3894035166671e-15,4.19960763638271e-15,-1.57771528703325e-14,-6.82890492440583e-16,-6.87154997616712e-15,1.12936992506008e-14,3.00117257310443e-12,-0.100000000000002
"t119",-0.0165447520648257,-0.00221980327366767,0.202443391931831,0.154146383226084,0.0529050905735021,0.00794945099738243,0.0190443620430561,-0.00768772625762244,-0.0643768483250889,-0.000643959948634383,0.369078676809292,-0.0298433582973873,0.0024797089515593,-0.00769020670127714,-0.000248723741438168,-0.000765689850613832,0.0140319176165547,0.00852583935645066,-8.17127749917852e-07,-0.000951929837444696,0.0466329543423884,4.46088494500427e-05,-0.000643148638752247,-0.00443295873041375,0.0142505700017383,5.39602390079797e-06,-9.74092892087495e-06,-2.78598200260184e-05,-0.000314267726724413,-0.000980383475933868,0.000198743069895638,0.0106115803972804,-0.252849614759436,0.462227892796131,4.32378332032163e-05,1.4688678410052e-05,6.94337063435895e-16,4.4931837455141e-05,0.000416179894881844,-0.000302195919727875,-0.00063808377561598,0.707106781186546,-2.44496445432913e-05,-0.000103139612914076,-0.000321641104935692,-9.76852144596752e-05,1.81423009089119e-05,1.3475956306999e-16,6.33326088268217e-05,-4.20115173150662e-06,5.61251712681249e-17,5.42032151588101e-06,1.65872051231534e-05,-5.23171224576613e-05,1.29223876340959e-16,-1.76540434651281e-05,5.63150459270707e-05,7.16954737754134e-17,4.36736388095647e-16,-7.84120541729557e-17,4.38030948672308e-05,4.31372521765921e-06,-3.51983286653266e-05,-1.07242195693136e-05,-0.00132814754317724,4.92572876008106e-05,1.83748266464742e-17,5.96012886692938e-06,-1.47588842817073e-15,6.89764871774399e-17,4.72384670931306e-06,2.54442383486072e-15,3.88105329424633e-17,-1.60664461678769e-16,1.93902689139931e-16,6.63254468862137e-16,-8.3158469279056e-06,4.49134121484821e-06,-6.0269264453707e-06,-2.61916831333977e-16,5.91540705308091e-15,7.77075521895775e-16,-2.28331063096296e-16,0.000666710724904566,1.00198924357512e-16,-7.92586958207254e-16,-4.76308072830405e-16,8.11950918169815e-06,-1.07677640908029e-16,5.58639427761177e-06,-7.56083833289932e-16,1.44039582396542e-16,2.33215764219623e-15,3.72255868048922e-15,-1.56395150553691e-14,-5.78807144836095e-16,-6.95270867637111e-15,1.11688486068097e-14,3.00151173938782e-12,-0.100000000000001
