"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.116230657466859,-0.0986570970330463,-0.10166096351746,0.0224249894610083,0.126958247141156,4.86158243587708e-05,-0.0256269753141528,-0.00553990211215883,-0.000618379949151521,0.347593468861298,0.00190364088354892,0.00623434972949044,0.00645996595261613,-0.000605993794683257,0.000811239696134488,0.0319128354950333,-0.018419232082129,-0.138681042323227,0.00624483310747685,-0.000297288890834972,0.00248084439777125,0.00230797703352203,0.000597205125741058,1.89301092197447e-06,-2.80836874750581e-05,-0.0277802263359384,-0.000131245983795688,0.000463108259960391,0.000113138076433329,-0.000391490404453906,-1.16989640719634e-05,0.000155083973374403,0.000177677156139278,-0.000348016412824699,0.000138786781436883,-0.00148803850203255,-0.109818799819998,3.0029249734555e-05,1.06957182239399e-06,-0.00267136598681927,-6.37324102528766e-06,-1.2919522934173e-06,9.22033361114693e-06,2.83364351259626e-05,0.00481281035455627,-2.79341776356844e-05,0.00124506857064828,-3.88346253808567e-16,4.53103879329113e-07,3.54750592394814e-16,-6.95476474729931e-07,2.26774641778467e-16,-3.94954753433007e-16,4.31586835065843e-16,7.54269842484575e-05,-0.00193227149713863,0.215649943760147,0.00136574897819068,5.55435977993926e-06,-0.000825881956208228,5.72955437121396e-16,1.26244708305886e-05,-3.16074579694183e-06,-0.000112070414160071,2.75858241078265e-16,-9.41379442597041e-16,-3.32010878901557e-06,-6.48870007202883e-16,4.28107992469121e-16,-9.73526814718184e-15,2.70751549375476e-08,3.54560274059373e-17,-3.16742310697949e-07,1.16994257709746e-15,-3.26463502570113e-16,-3.06373525518849e-13,-0.462152631347082,-2.92922104701334e-13,0.156852862105562,9.48829669350908e-16,-4.39507534086177e-15,3.78084310144416e-15,0.707106781186549,5.5692419173079e-06,9.20694042070396e-16,-4.96487880256349e-05,-1.72795271335856e-15,2.26540884921713e-16,-3.2584862003099e-15,-5.51715721275641e-16,1.82589167683916e-15,1.09323229059139e-15,3.59024107054702e-07,6.01506380638481e-16,-2.31479507081603e-16,7.71024015596666e-16,1.35065633005879e-15,3.4184771891527e-07,7.71018919814918e-15,-0.0999999999999987
"t72",0.116230657466859,-0.0986570970330463,-0.10166096351746,0.0224249894610083,0.126958247141156,4.86158243588152e-05,-0.0256269753141528,-0.00553990211215876,-0.000618379949151447,0.347593468861298,0.00190364088354896,0.00623434972949044,0.00645996595261616,-0.000605993794683066,0.000811239696134515,0.0319128354950334,-0.0184192320821289,-0.138681042323227,0.00624483310747642,-0.000297288890835097,0.00248084439777117,0.00230797703352181,0.000597205125740961,1.89301092177324e-06,-2.80836874749175e-05,-0.0277802263359384,-0.000131245983795671,0.000463108259960287,0.000113138076433165,-0.0003914904044539,-1.16989640723468e-05,0.000155083973374385,0.000177677156139185,-0.000348016412824816,0.000138786781436938,-0.00148803850203234,-0.109818799819999,3.00292497346644e-05,1.06957182213031e-06,-0.00267136598681934,-6.37324102526141e-06,-1.29195229487799e-06,9.22033361138022e-06,2.8336435126081e-05,0.00481281035455635,-2.79341776358008e-05,0.00124506857064824,2.36154268235196e-16,4.53103879500106e-07,-2.71929077362157e-16,-6.95476476023928e-07,3.23919156844679e-16,-3.11688029173474e-16,-8.88300623915712e-17,7.54269842484742e-05,-0.00193227149713891,0.215649943760146,0.00136574897819075,5.55435978473402e-06,-0.000825881956208474,3.95223423246313e-16,1.26244708309893e-05,-3.16074579826489e-06,-0.000112070414159415,5.81208907569467e-16,4.40333818559716e-16,-3.32010878870963e-06,-6.52345098066249e-16,6.50152597394165e-16,-9.30505672513959e-15,2.70751552324859e-08,-1.62895693767755e-15,-3.16742316610675e-07,2.01332447284552e-15,-3.34528802671463e-15,-3.20563563552339e-13,-0.462152631347085,-2.907294142277e-13,0.156852862105563,-3.51461483519907e-15,4.66530375821547e-16,1.85789017132643e-14,-0.707106781186547,5.56924196004727e-06,-2.61155676119103e-15,-4.96487880277843e-05,5.57958596484001e-16,-2.86820579622081e-15,2.43948682662807e-15,6.36636150091986e-15,1.8814050461355e-15,4.89529846642849e-16,3.590241082226e-07,8.83312171610639e-17,5.14391004196447e-16,1.10452842596237e-15,2.03409404210586e-15,3.41847718637809e-07,7.10359845652574e-15,-0.0999999999999935
"t64",0.116086908662078,-0.098466818019192,-0.101425699101453,0.0223567786857136,0.126321674485596,4.83226650105052e-05,-0.0254540763062727,-0.00550153472741403,-0.000612228472900261,0.343814709425263,0.00188059338399025,0.0061557642090486,0.00636428299399286,-0.000596638675729197,0.000797785645928111,0.0313475533382839,-0.0180455605988799,-0.135771560123408,0.00611230552865677,-0.000290228437458023,0.00242148646313624,0.00225054927711501,0.000581906798278985,1.84387729390556e-06,-2.72545116060407e-05,-0.026830482520817,-0.000126402247943445,0.000442846873207322,0.000108128167282007,-0.000373979865420406,-1.11703173079488e-05,0.000147964987943694,0.000168927171073197,-0.000330494183756374,0.000131407498504684,-0.00140566978494028,-0.103708923420391,2.8277712836429e-05,1.00331429913585e-06,-0.00249122036604086,-5.9280933067143e-06,-1.19362066320678e-06,8.44343412680421e-06,2.59386844316999e-05,0.00439715557146046,-2.51876978721843e-05,0.00112258288959618,1.82086580701844e-16,4.05122185257558e-07,2.50889037007734e-17,-6.15033155749074e-07,5.77095620835489e-16,1.03955604171411e-16,4.73813901327437e-16,6.51193490317022e-05,-0.00165378969708953,0.180119447121922,0.00114009660322476,4.60085538355752e-06,-0.00067897109320834,-5.82022911422683e-18,1.02162732098707e-05,-2.54681084440229e-06,-8.92591084274983e-05,9.80679655643835e-16,4.59759008266142e-16,-2.36076827288801e-06,-1.13751174420505e-15,-6.80506972748956e-16,3.69149155687865e-15,1.02226134389042e-08,2.71091280461851e-16,-1.08084138837629e-07,-8.92149288298295e-16,1.38721360413268e-15,1.66505133600291e-13,0.262733967345729,1.22304972202208e-13,-0.829663530551657,7.06258542475015e-15,4.47714855574608e-15,-2.53397147185616e-14,-1.34587430456339e-15,1.03648703250055e-05,1.93565861907824e-16,-7.57849804192156e-05,-4.37276063398114e-17,5.41620711122178e-15,-1.06811472795421e-16,-1.19581623252659e-15,1.04443557220997e-15,1.33347776893064e-15,4.88498757600985e-07,1.08814355955651e-15,1.35493191810209e-15,-1.07856283041718e-15,1.66559864322342e-15,4.28427531351925e-07,7.58959233689031e-15,-0.100000000000006
"t40",0.0755861406168746,-0.0416146239738041,-0.0286230671373831,-0.000298254278616872,-0.114954119541932,-0.00771430627949812,0.223173528352048,0.0536493260670441,0.00819628284940049,-0.00308899983025957,-0.000121949528699912,-0.00238319078475491,-0.0163473148737477,0.00212648402033267,-0.00538695777328767,-0.619820826130606,-0.05341184072743,-0.10129114490811,0.000636049431324434,0.00325726790410318,-0.132459228007927,-0.0177031021214238,-0.00718336387812891,-2.76509007685541e-05,-0.00121585198730147,-0.00343573011294791,-0.00154124912742007,0.00244006518447762,0.000567288714716512,-0.00188183619887015,-5.38066665443646e-05,0.000664563331829367,0.000515643362180809,-0.000853285666795863,0.000173212596644021,-0.000311778026072406,-0.00714226909100429,-4.46256853863052e-05,-4.66622966424794e-06,0.00199287409389464,0.000239490259771089,-5.61911972431226e-05,0.000103778761473288,0.00029291475840687,0.00205519688854646,-0.000169069311877065,0.00719306950843807,9.71877946273084e-16,3.92816486236452e-06,5.48350797675083e-16,-4.58027617907329e-06,-4.9347721225364e-16,-1.5521226562335e-16,-1.30693350963755e-16,0.00028170844688392,-0.000192538461748949,0.000989734506778866,-9.33968933858883e-05,-6.52776701775685e-06,0.00648484315639868,2.31692636032084e-17,-6.42751648511038e-05,1.92630249501186e-05,0.000601437224744342,1.63788561637468e-15,-0.707106781186547,-0.000120175416856831,-2.91998022646064e-15,-4.87602269942469e-16,2.57432963834958e-15,2.43229631511038e-07,9.30134173885643e-16,-2.68500064515762e-06,-5.07459226457643e-16,-1.00374945556888e-15,-6.98074108503135e-16,-7.87088486077421e-05,-2.49343619561603e-15,6.91487796803397e-06,-2.95694377980894e-18,-9.39000036257442e-18,1.33646275631268e-15,-1.24784245661733e-15,4.69185571125962e-05,-6.9415575374497e-16,-2.81479890068713e-05,-6.37019966817882e-16,8.84921914083478e-16,-2.32770799622641e-16,1.12768600474057e-15,5.99920293472963e-16,7.31239662013047e-16,3.69880250542673e-06,6.5229699784861e-16,6.12522836389659e-16,3.99524860703392e-16,1.37685568098628e-15,3.11450631298083e-06,7.48660192171019e-15,-0.100000000000001
"t41",0.0755861406168745,-0.0416146239738041,-0.0286230671373831,-0.000298254278616909,-0.114954119541932,-0.00771430627949807,0.223173528352048,0.053649326067044,0.00819628284940054,-0.00308899983025953,-0.000121949528699818,-0.00238319078475498,-0.0163473148737476,0.00212648402033277,-0.00538695777328749,-0.619820826130606,-0.05341184072743,-0.10129114490811,0.000636049431324927,0.00325726790410289,-0.132459228007927,-0.0177031021214237,-0.00718336387812887,-2.76509007684743e-05,-0.00121585198730148,-0.00343573011294812,-0.00154124912742013,0.00244006518447754,0.000567288714716186,-0.00188183619887032,-5.38066665445264e-05,0.000664563331829246,0.000515643362180521,-0.000853285666795965,0.00017321259664406,-0.000311778026072443,-0.0071422690910043,-4.46256853861571e-05,-4.66622966348467e-06,0.00199287409389476,0.000239490259771499,-5.61911972433524e-05,0.000103778761473008,0.000292914758406783,0.00205519688854611,-0.000169069311877038,0.00719306950843844,-1.05254424080249e-15,3.92816486312015e-06,-4.92447653450907e-16,-4.58027618004658e-06,3.91231758187191e-16,9.45879163857355e-17,3.13395968060652e-16,0.000281708446884714,-0.000192538461749778,0.000989734506779728,-9.33968933860575e-05,-6.52776701666146e-06,0.00648484315640181,1.29141459868139e-16,-6.42751648517527e-05,1.92630249444201e-05,0.000601437224747794,-1.25564661451791e-15,0.707106781186547,-0.000120175416854651,2.91561975889226e-15,2.75676059487344e-16,-3.43475248243408e-15,2.43229630894485e-07,-5.27033546037492e-16,-2.6850006488698e-06,5.89969813946864e-16,7.84221331708351e-16,8.42360338165785e-16,-7.8708848607891e-05,5.93731989763126e-15,6.91487796892627e-06,-2.28786585687135e-16,3.7919233671946e-16,-1.68542553883894e-15,4.60468867693625e-16,4.69185571110614e-05,-8.08912616609701e-16,-2.81479890065298e-05,1.92321698203262e-16,9.3696361836295e-16,-7.98428504620531e-16,4.93644574271046e-16,-3.43771054157021e-16,3.35716387330237e-16,3.6988025052528e-06,2.62856022362842e-16,7.48594409250903e-16,9.41544317233955e-17,1.77925664359639e-15,3.11450631230981e-06,7.46358358965939e-15,-0.1
"t55",0.0781042358522689,-0.0439308661144171,-0.0306136095564517,-0.000327815268535522,-0.139253446008875,-0.0100216297731409,0.30840330549913,0.0754468645477815,0.0203169929786162,-0.012282131951694,0.00375126305080555,0.0128167861523311,0.0113192324701899,-0.00098196530522786,0.00113838431958901,0.0472529137303422,-0.00089300352206863,0.00081539636730826,-1.56346684020668e-05,-0.00736645129444714,0.596738727709788,-0.032628205721066,-0.00837031166198923,-2.87788585904419e-05,-0.000870380492891201,-0.00230512889204591,-0.00102839272646264,0.00163781316641692,0.000381084439566106,-0.00126503261893053,-3.6196882745506e-05,0.000447577047719543,0.00034914726404542,-0.000578771830607207,0.000117993316961359,-0.000213055390435269,-0.00488264342980938,-3.06185133455143e-05,-3.21608633765363e-06,0.00138195288669861,0.000166478397547766,-3.92850748041012e-05,7.30242540448531e-05,0.000206164456329751,0.00144834743991079,-0.000120089459339139,0.00510939712887601,2.06913946407577e-16,2.80297047373578e-06,5.23021276382999e-16,-3.28735797876139e-06,-8.21431244267453e-16,6.95141611313009e-16,2.81068571983787e-16,0.000205178428997726,-0.000141287067166116,0.000765486040159417,-7.2442635538556e-05,-5.46917838994708e-06,0.0166093872850145,2.15011778450327e-16,-4.15933965386248e-05,1.27539370690082e-05,0.000410267840042418,4.64013261357622e-16,-3.38401229928541e-16,-8.55427851993607e-05,-1.82908798027346e-16,-2.32564345943048e-15,7.60502771868232e-15,1.75761179923134e-07,2.27238550998731e-17,-1.94125085304437e-06,0.707106781186547,3.00964027164417e-14,9.47475000030633e-15,-5.71838489386958e-05,3.25396631185068e-15,5.03592147971254e-06,7.70256476878358e-16,-1.61289786369775e-16,-3.56005584223994e-16,1.16864524734838e-16,3.43778955492408e-05,-9.18407567710235e-16,-2.06894400917862e-05,-1.17321259261757e-15,2.47170123413874e-15,-1.12542568306932e-15,5.89742376140951e-17,5.41985370204563e-16,1.66110779736072e-15,2.72838895176863e-06,2.95623073659639e-16,5.43780883430994e-16,1.78124499310044e-16,1.86674930398519e-15,2.30788517815376e-06,7.55050119895659e-15,-0.0999999999999997
"t56",0.0781042358522689,-0.0439308661144171,-0.0306136095564517,-0.00032781526853552,-0.139253446008875,-0.0100216297731409,0.308403305499131,0.0754468645477815,0.0203169929786163,-0.0122821319516941,0.0037512630508056,0.0128167861523312,0.01131923247019,-0.000981965305227915,0.00113838431958875,0.0472529137303422,-0.000893003522068407,0.000815396367308171,-1.56346684023895e-05,-0.00736645129444688,0.596738727709787,-0.0326282057210659,-0.00837031166198939,-2.8778858590317e-05,-0.000870380492891126,-0.00230512889204571,-0.00102839272646268,0.00163781316641693,0.000381084439566117,-0.00126503261893056,-3.61968827452213e-05,0.000447577047720004,0.000349147264045686,-0.000578771830607144,0.000117993316961293,-0.000213055390435999,-0.00488264342980953,-3.06185133456424e-05,-3.21608633705689e-06,0.00138195288669798,0.00016647839754785,-3.92850748033089e-05,7.30242540441131e-05,0.000206164456329778,0.00144834743991062,-0.000120089459339689,0.00510939712887504,-3.37789129703252e-16,2.8029704745136e-06,-4.44931468309763e-16,-3.28735797917606e-06,1.03819232594869e-15,-6.37126043433599e-16,-2.0465370520166e-16,0.000205178428997561,-0.000141287067166397,0.000765486040158519,-7.24426355376558e-05,-5.4691783917592e-06,0.0166093872850135,-1.41394411373234e-16,-4.1593396539291e-05,1.27539370692862e-05,0.000410267840042858,-1.74326584404788e-16,2.10206141320793e-16,-8.55427851986963e-05,3.21879898799441e-17,2.22627094153264e-15,-6.28663787693995e-15,1.75761180989865e-07,2.07471905401941e-16,-1.94125086134799e-06,-0.707106781186548,-3.02393258572587e-14,-9.92639735501966e-15,-5.71838489442495e-05,4.29836492960434e-16,5.03592147919373e-06,-1.07785184942197e-15,4.72080186172777e-16,8.80836256260939e-17,-8.71836870962187e-16,3.43778955509056e-05,-5.69364734726053e-16,-2.06894400919874e-05,6.39868120673226e-16,-1.27530147397135e-15,2.63112381654509e-16,1.4051196549721e-15,-5.47409801326633e-16,-4.79570675411309e-16,2.7283889513527e-06,5.91513648559094e-16,5.28867442027946e-16,2.33976384531287e-16,1.36361143306217e-15,2.30788517746479e-06,7.43718290589203e-15,-0.0999999999999992
"t42",0.0793975423938557,-0.0451195819852211,-0.0316345095386166,-0.000342950692645021,-0.151593178614969,-0.0111854654245486,0.351135940373101,0.0863573391617954,0.0261291663261556,-0.0166013893968145,0.00550795423714525,0.019591266707707,0.022350993619016,-0.00216522977332859,0.0033554084075739,0.238189767606077,0.00296963699394864,-0.00161075033991275,2.65315417798239e-05,0.00346224780157202,-0.257198844777404,0.00852467168682391,0.00137734252012036,3.65336524227669e-06,-0.000102728662114415,-0.000588111446140777,-0.000305839538721654,0.000573577039605787,0.000134263111478468,-0.000447739193694825,-1.28663306830988e-05,0.000160029316465753,0.000126888178423855,-0.000210762492239186,4.29222803761618e-05,-7.70238559000044e-05,-0.00176321216493425,-1.09034734413213e-05,-1.11377006560377e-06,0.000449933803181037,5.23418150114579e-05,-1.09891309790908e-05,1.6226477179831e-05,4.52203840603421e-05,0.000296794534435251,-1.01623012963821e-05,0.000428921852968304,-6.00698475267929e-16,-4.35973810068078e-08,-3.80637716825493e-16,6.02539186201797e-07,1.55072407879465e-15,5.82868238563333e-16,2.07988568266356e-16,-0.000167311366533368,0.000173026214767448,-0.00346627047288221,0.000341333033447389,5.2107406857612e-05,-0.837799202604566,8.6612758327112e-16,-0.000357207334201307,8.71286526061305e-05,0.00190127340759476,2.4680829090905e-15,1.88364573668045e-15,-0.000164875693891644,-1.06950858078671e-15,1.73564430614786e-15,1.85962356624714e-15,2.39526870999159e-07,-2.67667777093707e-15,-2.61871627136467e-06,7.70636713846682e-16,3.96687316926211e-17,8.75198835680371e-16,-7.08831504102798e-05,4.20785227612397e-15,6.02110142281613e-06,-2.12910165958114e-16,1.58106686035212e-16,-8.7435225714461e-17,-1.67274154592501e-16,3.81074218932907e-05,-8.58341094408263e-16,-2.22227268505752e-05,6.51173561402254e-16,1.60689429890317e-15,-5.47302980659607e-16,4.99801135546301e-16,5.68792672662955e-16,3.77561936793833e-16,2.84305605946296e-06,5.00463003614775e-16,6.43854904733036e-16,1.2421327624218e-16,1.68689818393596e-15,2.32906272516648e-06,7.65310239884041e-15,-0.0999999999999993
"t76",0.0799660967031116,-0.0456268292464071,-0.0320628463956149,-0.000349097760416014,-0.156160700097355,-0.0115949503905617,0.365623327539301,0.090021477311663,0.0277723266115145,-0.0177535166234214,0.00593933242153543,0.021197404540237,0.0245569023467813,-0.00238951580916205,0.00373365485860343,0.267239358117451,0.00339706573661195,-0.00185248659044614,3.0570968113151e-05,0.00407054588615547,-0.302823756835064,0.0101160869340824,0.00164451101658348,4.37447770260113e-06,-0.000126888011413882,-0.000758834601800058,-0.000405515789345441,0.000820021369049402,0.000193162014472715,-0.000647609326289642,-1.87135778307831e-05,0.000234808276982021,0.000194323829762979,-0.000327598342626592,6.9421693517284e-05,-0.000128715800736101,-0.0029593834630659,-1.91072568230617e-05,-2.07892570489346e-06,0.000936676376290404,0.000115031816191056,-2.84605713170046e-05,5.61038588825225e-05,0.000158800344292237,0.00112965426873739,-0.000102309865900484,0.00435484905896738,4.02883221738113e-16,2.53795856876495e-06,1.65868788198189e-16,-3.25229672140779e-06,-1.10513247931369e-15,-2.15028978119346e-16,2.9282578474709e-17,0.000263460756121873,-0.000207555490884777,0.00224854258210016,-0.000218679190856106,-2.81534862588231e-05,0.385621101689687,3.16670017230818e-16,0.00011836965586536,-2.63906196368574e-05,-0.000449850758996799,-7.06417592490234e-16,-1.14624919412153e-15,-9.69190773830213e-06,5.7065486602926e-16,-1.07526883393473e-15,1.77635683940025e-15,6.67732811588927e-08,3.89320137034464e-15,-7.5088273089766e-07,8.11528255078178e-16,-8.44138810108151e-16,-5.37992625301466e-16,-2.53250543890408e-05,2.16072117087833e-15,2.34863013782307e-06,-2.91320653818941e-16,1.7310001409142e-15,-2.75810518329953e-15,3.63470979181969e-16,1.7732145319724e-05,4.99547511293612e-15,-1.11075422055887e-05,0.707106781186547,5.33242698234663e-12,-3.28703668626737e-15,5.4409907302723e-15,-6.32236505870335e-15,-1.10369765224218e-15,1.52189852077621e-06,2.7083673045143e-16,1.14997692390774e-15,-1.44483442756559e-16,1.01806025886707e-15,1.34107281463783e-06,7.53425896141911e-15,-0.100000000000001
"t77",0.0799660967031116,-0.0456268292464071,-0.0320628463956149,-0.000349097760416019,-0.156160700097355,-0.0115949503905619,0.365623327539301,0.090021477311663,0.0277723266115146,-0.0177535166234213,0.00593933242153546,0.021197404540237,0.0245569023467813,-0.00238951580916202,0.00373365485860325,0.267239358117452,0.00339706573661188,-0.00185248659044604,3.05709681131961e-05,0.0040705458861553,-0.302823756835065,0.0101160869340826,0.00164451101658353,4.37447770306257e-06,-0.000126888011413831,-0.000758834601800039,-0.000405515789345497,0.000820021369049382,0.000193162014472375,-0.00064760932628964,-1.87135778305767e-05,0.000234808276981949,0.000194323829763226,-0.000327598342626617,6.94216935173056e-05,-0.000128715800736167,-0.00295938346306602,-1.91072568227066e-05,-2.07892570573654e-06,0.00093667637628995,0.00011503181619105,-2.84605713165513e-05,5.61038588823888e-05,0.00015880034429215,0.00112965426873752,-0.000102309865900446,0.00435484905896769,2.81844313437143e-17,2.53795856808544e-06,2.21687698664162e-16,-3.2522967213718e-06,-3.5573192956112e-16,-5.20340124539477e-16,-1.09495035200834e-16,0.000263460756121806,-0.000207555490884569,0.00224854258209977,-0.000218679190856404,-2.81534862601632e-05,0.385621101689686,-9.61392445337243e-16,0.000118369655865406,-2.63906196389736e-05,-0.000449850758995992,-9.83893900485224e-16,-4.57391015588126e-16,-9.69190773783552e-06,3.34696942238209e-16,-6.17301836276902e-16,-3.53883589099269e-15,6.67732812820339e-08,-8.11368696360765e-16,-7.50882733885294e-07,-1.05353345382391e-15,4.71845977675374e-16,-5.79625988726538e-16,-2.53250543878575e-05,-5.593252394533e-16,2.34863013789424e-06,-6.10666532293027e-17,-1.29476967202735e-15,2.39055409339968e-15,-1.13763569765601e-15,1.77321453152852e-05,-6.33313659167333e-15,-1.11075418474653e-05,-0.707106781186548,-5.33154966382806e-12,2.53240446199675e-15,-3.62293943170652e-15,5.59870967492392e-15,2.39289316902261e-15,1.52189851897652e-06,4.98014472285061e-16,-1.86947286259174e-16,6.74257209993893e-16,2.02089664304116e-15,1.34107281359779e-06,7.30622814875629e-15,-0.099999999999999
"t65",0.0471415336762263,0.0485687452372402,0.191766917152276,0.221022019255939,0.0212472620758,0.00971332504239646,-0.0174619016427893,0.00347953810345892,0.0182973428184043,-0.00103843611968096,0.00604660835903147,0.0243491244432443,0.178495627215414,0.00914719160192373,-0.00191719259841365,-0.00490536209833186,0.0021758365941476,0.000281926784907398,0.000120654584250836,0.000110658014476534,-0.000195033809810277,-0.00468243073622638,-0.00520608068240137,-0.000131149864395497,4.03569158197006e-05,-1.33744505265776e-05,-6.69002969454335e-05,-0.000903346869811227,-0.000503968022176119,0.0208230610471552,-6.72515176046308e-05,0.000334241266038469,2.44125832569101e-05,8.55143924463539e-05,-0.453288641499088,-0.000224778557258227,-0.000794322065935921,-2.9490814137899e-05,-2.54002790163176e-06,0.000126071474672289,0.000119675474052746,-2.83924893453346e-05,8.83462614969007e-05,0.00879742894258512,0.000122332732781215,-2.24005539101656e-05,0.000574016719103686,-5.81191382268846e-16,2.91271337846611e-06,-3.24887156640693e-16,-4.20828145225052e-06,-4.07859992780743e-16,6.75018227501623e-16,-1.43393268820543e-17,0.285112593202116,3.38192164827448e-05,2.50805770084499e-06,-2.9207262137865e-06,-1.16793182669446e-06,0.00010024924503778,7.02160885064479e-15,-0.280474049014329,-3.3148373604752e-05,-3.39567208495824e-05,-7.89773422321342e-16,-2.35292448697757e-16,-1.2746725945796e-05,5.30896643533174e-17,-2.71025224669625e-15,-7.42461647718073e-16,5.26546751224753e-08,1.42094899407295e-15,-5.89899045201822e-07,-2.13257204836468e-15,8.33800268037576e-16,1.13323003282849e-15,-2.76276628432368e-06,6.20976672974112e-15,2.55591837767307e-07,0.707106781186546,2.4871972659606e-15,-1.57006332779112e-14,-3.01486197842205e-15,1.93479413954782e-06,-1.39757713395707e-15,-1.21736238526946e-06,-4.68481704049226e-17,7.58513704349302e-16,-2.73753268948811e-16,2.57649408986031e-15,-6.33602708513573e-16,1.50969108705067e-17,0.000750982038052697,2.02801675632905e-16,8.74259964429075e-16,2.28934591434941e-16,1.88909562106667e-15,1.01439144828029e-06,7.51270709571968e-15,-0.100000000000001
"t66",0.0471415336762263,0.0485687452372402,0.191766917152276,0.221022019255939,0.0212472620758,0.00971332504239638,-0.0174619016427893,0.00347953810345892,0.0182973428184042,-0.00103843611968074,0.0060466083590315,0.0243491244432444,0.178495627215414,0.00914719160192378,-0.00191719259841366,-0.00490536209833194,0.00217583659414731,0.000281926784907346,0.000120654584250864,0.000110658014476601,-0.000195033809810237,-0.00468243073622614,-0.00520608068240133,-0.000131149864395608,4.0356915819778e-05,-1.33744505265869e-05,-6.69002969453154e-05,-0.000903346869811362,-0.000503968022176396,0.0208230610471553,-6.72515176046274e-05,0.000334241266037696,2.4412583256861e-05,8.55143924463655e-05,-0.453288641499087,-0.000224778557258593,-0.000794322065935915,-2.94908141391954e-05,-2.54002790270904e-06,0.000126071474672535,0.000119675474052781,-2.83924893459589e-05,8.83462614966937e-05,0.00879742894258548,0.000122332732781367,-2.24005539102839e-05,0.000574016719103653,-3.79963826111278e-16,2.91271337915447e-06,2.05155778326038e-16,-4.20828145305374e-06,8.27263119029456e-16,7.4007042968744e-16,1.10557642408434e-16,0.285112593202115,3.38192164830591e-05,2.50805770089795e-06,-2.92072621352228e-06,-1.16793182704972e-06,0.000100249245037812,6.76535418928029e-15,-0.280474049014325,-3.31483736026615e-05,-3.39567208494862e-05,-5.12341208520502e-16,-2.61668247942439e-16,-1.27467259458079e-05,-2.38349595416933e-18,2.70555444530337e-15,3.2612801348364e-15,5.26546798990863e-08,9.80329231104051e-16,-5.89899035666631e-07,2.32656640451626e-15,-1.04348475708466e-15,-2.52703650148172e-15,-2.76276628485526e-06,-5.18216233699857e-15,2.55591825421795e-07,-0.707106781186549,-2.01641925785226e-15,1.57741894702119e-14,2.10678064800048e-15,1.93479413766486e-06,-1.12590030066219e-16,-1.21736238782287e-06,-2.94082665592697e-16,-4.48853834930358e-16,-4.73775767749966e-16,-1.28153092071211e-15,1.04559640986392e-15,1.26027475738606e-15,0.000750982038051592,8.6507501848417e-16,-4.44230246560538e-16,2.66899755211294e-16,1.30651101832644e-15,1.01439144787197e-06,7.37413680394993e-15,-0.099999999999999
"t38",0.0468872184129459,0.0481589464435925,0.189822300776859,0.218067057531121,0.020775055541103,0.00945257371363902,-0.0169358146574265,0.00337184514856752,0.0174731825071694,-0.00098711310907374,0.00571197816423812,0.0229430636283359,0.166264797699823,0.00849209170138027,-0.00176892625305804,-0.00449811852542348,0.00196651684377528,0.000253789746177283,0.000108460315999537,9.79950722500992e-05,-0.000172530601187258,-0.00411807636180565,-0.00455787361409579,-0.000114578197774055,3.44572924990843e-05,-1.10589793700649e-05,-5.42290591937528e-05,-0.00069340100761234,-0.000385098044891121,0.0158506333854899,-5.09887389675068e-05,0.000251828409451413,1.78411649388228e-05,6.18426830126203e-05,-0.318768492009834,-0.000154506042732613,-0.000544343550474118,-1.96158236724523e-05,-1.61823783382212e-06,7.46724067640512e-05,6.8419466964275e-05,-1.4631755215654e-05,3.84469672313485e-05,0.00379583345373035,5.05342405688373e-05,-6.16091951118426e-06,0.000157464422141142,1.76851055934031e-16,5.08879024215718e-07,8.46441002123451e-17,-1.14080180818823e-07,1.61438036849684e-15,-8.31851231683911e-16,-7.17024148109878e-17,-0.109867457274564,-1.94810765770856e-05,-3.26809089423015e-06,3.86700214167536e-06,1.92241937528596e-06,-0.000202599689894253,-2.14021472265829e-14,0.870906667250044,0.000116203907327149,0.000168529371972358,2.70470766141245e-15,4.44788312947328e-16,-8.91049693897802e-05,-3.20586975440236e-16,7.57681257459576e-16,-3.28209681654812e-15,1.41264143316098e-07,-1.46540939949266e-15,-1.54963137920832e-06,-4.01466764151767e-16,-5.00233878182313e-17,1.01408628924341e-15,-6.1421141550071e-06,7.35497868634038e-15,5.31065972593653e-07,2.20124706017284e-15,-3.16298364880074e-17,-1.03983513376644e-15,-1.37555868328124e-16,3.50513479383792e-06,-9.05788536748511e-16,-2.08552774183431e-06,-1.47782888017577e-16,2.50655699458032e-15,-6.43410864827933e-16,1.07715676183931e-15,-8.26359350766221e-16,3.36203647182276e-16,0.00121932862322774,4.5230648019724e-16,5.26908997720275e-16,5.43861648038331e-18,1.39046372270655e-15,1.55558889096017e-06,7.11202154135232e-15,-0.100000000000002
