"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.143798030424763,0.0726502833486225,0.0312231013547648,-0.000281464765690546,0.0697396452712493,0.000134315809715465,0.0402171802652696,-0.000969848721991789,0.000183027971358847,-0.020689289634687,-0.0041362021052648,0.0759385476030852,-0.644354109481851,-0.00447980773291316,-0.0468830860021838,-0.0191862184282664,0.01705847821247,0.00230028053832442,0.177215583132419,2.80357161502378e-06,3.06363351862204e-16,0.0242450816475471,-2.52489688652231e-05,0.000305123751500947,0.00262104892787167,0.00029011870412277,-0.000200473477638075,6.55317180469045e-05,-0.0011386113198987,4.39238485890235e-06,-0.000188451375664072,-0.000524163350086236,-2.63818507347198e-05,8.68714412809083e-05,0.000113680009475454,-1.22256123826992e-06,0.0156077234402823,1.83876727156478e-05,2.76581068965808e-05,-6.07466709190934e-05,1.44618096392894e-05,0.00316394983243374,5.64950529648312e-16,1.04051312226211e-05,-2.27384405747538e-05,-1.7445233242174e-06,-0.00200796493609857,-3.53253596501176e-05,-0.000194079555620341,4.40834436029422e-16,-2.25862016985032e-16,0.000920558809036941,-0.00630651531836471,2.21299974342444e-05,-6.47046548575799e-06,-7.77261303483587e-06,-4.70717629334882e-06,-4.17316326673064e-06,2.14238349283136e-15,9.75810728362093e-07,4.98587149035122e-06,-1.16763206457128e-15,-0.707106781186547,-1.58750125772677e-14,-4.58254167836257e-15,9.06103652871663e-06,2.42798322229083e-15,-1.30997495906199e-15,2.80503476924859e-15,-0.000560377001003162,4.46618124171047e-16,-4.44192348852357e-05,5.16825617243205e-16,3.92651192052256e-05,1.27364588717119e-16,3.82179982770077e-16,-5.87904581945318e-16,-7.37564462303398e-06,3.60335800273108e-16,-1.00858340656419e-15,-4.50499549515246e-16,1.06036531084942e-05,4.31376636282439e-06,2.81973196263012e-16,-7.59517601651604e-17,3.75086594614698e-16,1.14553663138844e-15,-0.00011743347638089,2.07279116111414e-06,-1.35013763780101e-15,-7.37681938562269e-16,-3.84912107168626e-16,-8.41312260115808e-16,-1.81285718505271e-15,-1.83005134262786e-16,1.80428804640948e-15,7.07968803722225e-16,-1.0042168428502e-15,5.10588191348702e-12,-0.100000000000002
"t62",0.143798030424763,0.0726502833486225,0.0312231013547648,-0.000281464765690491,0.0697396452712492,0.000134315809715416,0.0402171802652696,-0.000969848721991839,0.000183027971358919,-0.020689289634687,-0.00413620210526485,0.0759385476030853,-0.64435410948185,-0.00447980773291288,-0.0468830860021839,-0.0191862184282667,0.0170584782124703,0.00230028053832445,0.177215583132419,2.80357161512137e-06,3.96568972613001e-16,0.0242450816475471,-2.52489688653557e-05,0.000305123751501483,0.00262104892787178,0.000290118704122334,-0.000200473477639382,6.55317180473712e-05,-0.00113861131989872,4.39238485860193e-06,-0.000188451375664244,-0.000524163350087897,-2.63818507342157e-05,8.68714412809783e-05,0.000113680009475769,-1.22256123822377e-06,0.0156077234402812,1.83876727156267e-05,2.76581068951012e-05,-6.07466709190081e-05,1.44618096387097e-05,0.00316394983243329,1.19979293594149e-16,1.04051312215844e-05,-2.27384405756007e-05,-1.74452332430486e-06,-0.00200796493609885,-3.53253596506768e-05,-0.000194079555621278,-6.41633016963135e-16,3.78547474679194e-16,0.000920558809037147,-0.00630651531836484,2.21299974340143e-05,-6.47046548504472e-06,-7.77261303513283e-06,-4.70717629389028e-06,-4.17316326507114e-06,-1.17961196366423e-15,9.75810722231141e-07,4.98587149460758e-06,1.3373756750182e-15,0.707106781186548,1.58207668668456e-14,4.64792204344643e-15,9.06103653349467e-06,-2.91496508371773e-15,1.07988543267793e-15,-2.96812509492622e-15,-0.000560377000998372,-3.20530513579526e-16,-4.44192348813327e-05,-1.8246315820137e-16,3.92651192066964e-05,-3.09785796659118e-16,-6.61496153275132e-16,4.32113672364197e-16,-7.37564462363763e-06,8.27800441168199e-17,1.05920718375897e-15,1.60990585453054e-16,1.06036531075353e-05,4.31376636262323e-06,-2.48976729796518e-16,-1.11101062455249e-16,2.02482102910514e-16,-1.13042056909306e-15,-0.000117433476379549,2.07279115985572e-06,-1.07617482512282e-15,-1.91766804710527e-15,-4.72969392150599e-16,-4.21005384773263e-16,-1.60783882586556e-15,-4.78499325263882e-17,5.83042719350369e-16,5.16930640312669e-16,-1.13605586141138e-15,5.1058701303374e-12,-0.1
"t74",0.156294991816025,0.0914339149326254,0.0440772014533064,-0.000685147594513838,0.189859882735734,0.00119880078035172,0.325934886628955,0.00547303748424946,-0.000180913332688107,0.014573832237221,0.00234035007653349,-0.020165793688032,0.108315708055639,0.000142485494101407,-0.0023856862700747,-0.00146633612107419,0.00149224809142865,0.000235064361417202,0.0262544724748265,5.67437465596611e-07,4.29361392019515e-16,0.00528448885150786,-5.75814963499554e-06,7.26653740650935e-05,0.000649722396415949,7.63601915822698e-05,-5.3130697176652e-05,1.73664007422128e-05,-0.000300829101849909,1.13728300795895e-06,-4.82762099965355e-05,-0.000132993469304399,-6.58768685322611e-06,1.9632441181227e-05,1.7976718921394e-05,-1.6522532807059e-07,-0.0814708866474072,2.70362320412144e-05,2.79614399138793e-05,-6.03217925458961e-05,1.429763435804e-05,0.00322602882704843,8.61042875850826e-16,1.11527524534496e-05,-2.84563839105509e-05,-2.33568046959641e-06,-0.541488411868584,1.19486895531304e-05,-1.29465307629091e-05,-1.57758668805e-15,1.4753307534763e-16,0.000294645716028083,-0.00376814760855694,6.09962717284049e-06,-1.88967813434597e-06,-2.28294923985387e-06,-1.49018675689115e-06,-1.39735872114743e-06,4.96998275867355e-15,3.35553302919516e-07,1.72373771479493e-06,-2.11407991083426e-15,-1.12870769420688e-15,-3.31613522910431e-15,-1.6164297894691e-17,3.26075915519239e-06,3.36168337131193e-14,0.707106781186548,-3.72110869585101e-14,-0.000205876977166242,5.04006985972249e-15,-1.64535755840716e-05,-1.83692984695087e-15,1.47986879000019e-05,-2.13690082710029e-15,1.12906908353402e-15,-9.15675512823434e-16,-2.828244012438e-06,1.03374068764595e-15,4.33966905812953e-16,2.18074088664067e-15,4.11789552620156e-06,1.67927623170693e-06,1.35309219101388e-16,-3.27512963425563e-16,4.30885262256199e-16,1.05054973755781e-15,-8.70991777378599e-05,8.19060985562549e-07,-1.07014869650705e-15,-8.13096953892165e-16,-1.18906523964794e-16,-4.741750516754e-16,-2.13117621072456e-15,-7.91262996577285e-17,2.51804068603353e-15,9.17363201391173e-16,-1.2484580692509e-15,5.10529740249128e-12,-0.0999999999999993
"t75",0.156294991816025,0.0914339149326255,0.0440772014533065,-0.000685147594513769,0.189859882735734,0.00119880078035168,0.325934886628954,0.00547303748424932,-0.000180913332688207,0.0145738322372209,0.00234035007653341,-0.0201657936880319,0.108315708055639,0.000142485494101696,-0.00238568627007435,-0.00146633612107425,0.00149224809142905,0.000235064361417432,0.0262544724748263,5.6743746575505e-07,7.67957730486734e-16,0.00528448885150702,-5.75814963558701e-06,7.26653740651441e-05,0.000649722396415893,7.63601915825695e-05,-5.31306971764242e-05,1.73664007420994e-05,-0.00030082910185022,1.13728300827915e-06,-4.82762099963231e-05,-0.000132993469305272,-6.58768685394456e-06,1.96324411815513e-05,1.79767189221964e-05,-1.65225328510302e-07,-0.0814708866474062,2.70362320404262e-05,2.79614399132528e-05,-6.03217925449646e-05,1.42976343584516e-05,0.00322602882704798,9.45369697309183e-16,1.11527524541028e-05,-2.84563839113294e-05,-2.33568046922606e-06,-0.541488411868583,1.19486895533307e-05,-1.29465307616688e-05,1.50328220973405e-15,-2.28857850563034e-16,0.000294645716028087,-0.0037681476085571,6.09962717278924e-06,-1.88967813209783e-06,-2.28294924102066e-06,-1.49018675769018e-06,-1.3973587204383e-06,2.91953961006897e-15,3.3555330349474e-07,1.72373771275004e-06,2.36329949388342e-15,9.72020543718605e-16,3.12315921142165e-15,2.1975807903326e-16,3.26075916075581e-06,-3.27953198411768e-14,-0.707106781186548,3.95512943543187e-14,-0.000205876977146034,-4.77948578620312e-15,-1.64535755656446e-05,2.28808344223987e-15,1.47986878925082e-05,2.19296895891768e-15,-1.26820282470969e-15,6.03942346849972e-16,-2.82824401462899e-06,-1.04237912594839e-16,-4.54211647764094e-16,-3.01302123967896e-15,4.11789552424512e-06,1.67927623091476e-06,-1.71374189628725e-16,1.00234483392184e-16,1.39451562968627e-16,-1.05887400923005e-15,-8.70991777348455e-05,8.19060984073282e-07,-1.32789331867941e-15,-1.91867232698602e-15,-7.42700650104551e-16,-7.82510666630786e-16,-1.4427733969382e-15,-1.18788334891923e-16,8.24950573450062e-16,5.28801899249479e-16,-1.28662191176215e-15,5.10550265862737e-12,-0.0999999999999993
"t153",0.157173258227705,0.09267666440169,0.0448941319216169,-0.000707588630637298,0.196409865132119,0.00125054075121413,0.346921622501557,0.00584296036050184,-0.000195663627022116,0.0158553317042993,0.00255735951616056,-0.0224151983020729,0.121623492764008,0.00016378307746409,-0.00281276896970418,-0.00174828241874429,0.00178911691507575,0.000284165349111769,0.0328533822655169,7.64927085855533e-07,-8.60207496122611e-16,0.00738706441658804,-8.30104109585295e-06,0.00010903089232606,0.00102835856726608,0.000145107646763541,-0.000111525196152256,3.75666933162264e-05,-0.000695643971026581,3.084610011482e-06,-0.000138470269832961,-0.000398742554946059,-2.10907533218575e-05,8.55608346754956e-05,0.000159408630761688,-1.87099676790688e-06,0.41594154547166,-7.76811184787392e-05,-4.88266069045609e-05,9.62029592323918e-05,-2.17856372420431e-05,-0.00386932039166688,-4.33570371174733e-16,-1.20030926713207e-05,2.57189638913694e-05,2.01171348467178e-06,0.325575349801373,-4.95077236726584e-06,3.4090261329927e-06,-5.05671292789501e-16,1.80426261958647e-16,1.99052332894687e-05,-0.000336232689934946,6.95881509457042e-07,-2.45112945236664e-07,-3.01601640175443e-07,-2.79043123982494e-07,-3.65176153088716e-07,-2.68708666428807e-15,1.0283120771368e-07,5.45276219905341e-07,-1.45007253317402e-16,4.69386181079995e-16,1.22787557533235e-16,-2.83842118375479e-17,1.2955077722162e-06,-1.12734399057493e-15,3.45149823415904e-16,-2.07608949432943e-15,-9.11791171331415e-05,-5.55981212611203e-17,-7.58988178770011e-06,-2.74521143113011e-16,7.4027084204953e-06,-1.40687909337391e-16,-4.63357899404391e-16,-3.26145021939808e-16,-1.52237928445758e-06,7.72512004588488e-16,6.25223736632023e-17,-7.63306631829249e-16,2.32746759044102e-06,9.57528320213216e-07,4.39397799835892e-16,3.70249398645161e-16,8.78248596907874e-16,-2.63392713640283e-15,-5.21196480197771e-05,4.91770541036118e-07,-4.79381986968585e-16,-2.33251304732231e-15,-1.53793410050881e-15,2.39595591908321e-15,-7.80703026082157e-15,-1.75685829148952e-15,-8.0381377194092e-16,8.24499426135721e-16,-1.39450459318036e-15,-0.707106781181441,-0.100000000036103
"t154",0.157173258227705,0.09267666440169,0.0448941319216169,-0.000707588630637309,0.196409865132119,0.00125054075121405,0.346921622501556,0.00584296036050183,-0.000195663627022224,0.0158553317042992,0.00255735951616065,-0.0224151983020729,0.121623492764008,0.000163783077463926,-0.00281276896970415,-0.00174828241874437,0.00178911691507575,0.000284165349111689,0.0328533822655168,7.6492708591596e-07,-4.90494555305048e-16,0.00738706441658821,-8.30104109566218e-06,0.000109030892326553,0.00102835856726585,0.000145107646763519,-0.000111525196152681,3.75666933160773e-05,-0.000695643971026579,3.08461001175996e-06,-0.000138470269833202,-0.00039874255494593,-2.10907533218595e-05,8.55608346752331e-05,0.000159408630763211,-1.87099676750142e-06,0.415941545471659,-7.7681118478705e-05,-4.88266069052319e-05,9.62029592320055e-05,-2.1785637242184e-05,-0.0038693203916671,-5.41934322346764e-16,-1.20030926717092e-05,2.57189638905819e-05,2.01171348516945e-06,0.325575349801372,-4.95077236744638e-06,3.40902613284004e-06,-7.48532587709309e-16,-2.19873144746861e-16,1.99052332893877e-05,-0.000336232689934826,6.95881509031963e-07,-2.45112944795695e-07,-3.01601639586637e-07,-2.79043123488528e-07,-3.65176152985489e-07,-1.16746889933239e-15,1.02831206793932e-07,5.4527622019105e-07,-1.01937993276116e-16,5.09105377829185e-16,-2.67091907464904e-16,-1.45921558427031e-16,1.29550777141541e-06,-9.60810536881156e-16,5.57100266043181e-16,4.08034354300737e-16,-9.11791171324211e-05,-4.77662308866558e-17,-7.58988178775542e-06,7.60004253976875e-16,7.40270841658759e-06,-2.01286887180841e-16,1.63154088313104e-16,3.34735524281142e-16,-1.52237928003835e-06,-3.93222171267926e-16,-2.70532360626842e-16,7.90994800505234e-16,2.32746759040923e-06,9.57528319682142e-07,-3.21420973773837e-16,-4.88532070479133e-16,-5.23318964813825e-16,2.01513177921509e-15,-5.21196480159816e-05,4.91770542978045e-07,-1.53870848166253e-15,-7.26789710956573e-16,4.37059204417629e-16,-3.47048077945285e-15,3.8623676265441e-15,1.53200070341872e-15,4.13667868768204e-15,2.88645813731043e-16,-9.79906417296849e-16,0.707106781191654,-0.0999999999638966
"t47",0.154327530413367,0.0886546604390624,0.0422521383605906,-0.000635161236965421,0.175275343791757,0.00108379761709501,0.279485584168382,0.0046548158232416,-0.000148376334459919,0.0117505184845719,0.00186268824030427,-0.0152321648640358,0.0791888287167823,9.60953758606564e-05,-0.00146022130884117,-0.000856755600138869,0.000851125547010073,0.000129201177122113,0.0121246810090123,1.50661162891525e-07,1.37871845591037e-15,0.000877839825761109,-4.59373709663687e-07,-2.55461354537196e-06,-0.000125957691199544,-6.01727261462082e-05,6.10443781017525e-05,-2.19508411873662e-05,0.000460141834634207,-2.53511723929563e-06,0.000120611823272209,0.000361918171190049,2.02128817412774e-05,-9.83726111429491e-05,-0.00022294227977089,2.70821871978794e-06,-0.799377098258455,0.000162639174336377,0.000108252933632554,-0.000213555546618053,4.828658325191e-05,0.00818274226652098,2.05453704821992e-16,2.39491997313661e-05,-4.18685179552313e-05,-2.95901701858542e-06,0.448932912852166,-8.61292287159639e-05,-0.000370525560690973,1.58400974860535e-15,2.97530078811027e-16,0.00134464309347137,-0.0164663495520225,2.54232120929356e-05,-7.65428367663838e-06,-9.20743763553316e-06,-5.46713885229002e-06,-4.5607707204591e-06,1.35308431126191e-16,1.02383316539067e-06,5.18383258877514e-06,3.45486819891223e-16,-4.29197748382065e-16,-7.69725209848323e-18,1.8230025816675e-16,8.73089676535343e-06,7.93287059652541e-16,-2.2259019855797e-16,-1.05565858937936e-15,-0.000516942961577617,4.09566124515588e-16,-4.02581543297805e-05,1.30202620231654e-16,3.42777276556648e-05,3.10581762651732e-17,-2.65232297789613e-16,1.21939975910594e-16,-6.20737531642776e-06,6.33347328615312e-17,2.73848085394448e-16,5.79955233127813e-16,8.69688850947804e-06,3.52124430433304e-06,3.27163018258593e-16,-1.68320748889604e-16,5.61148811097827e-16,6.90014648663344e-16,-0.000175344889547915,1.64408098134927e-06,-1.42936726418652e-15,-1.04015550947447e-15,-6.30430990743375e-17,-7.46984433488176e-16,-1.77928455202711e-15,-1.09334481922493e-16,7.06374845425351e-16,5.26389001898365e-16,-3.40883092956214e-16,5.10561930992953e-12,-0.100000000000001
"t133",0.15942736384034,0.0965469092843324,0.0478046567518555,-0.000837735068881435,0.23737021476968,0.00176745425638902,-0.312649615467234,-0.00154547849042467,-7.77489187375169e-05,0.00770610929289715,0.00135492394209317,-0.0139268481231421,0.0788587810995824,0.000111585239941222,-0.00195724921208611,-0.00122171732166544,0.0012519678483682,0.000199107612402947,0.0229893487970546,5.23725920532738e-07,4.5620650856038e-16,0.0049815873076949,-5.51918151655378e-06,7.10820749659342e-05,0.000652076769028155,8.31125789965457e-05,-6.03391878047067e-05,1.99772347903455e-05,-0.000356078983570324,1.44319769990033e-06,-6.28181699863939e-05,-0.000176581520951277,-9.01711098306889e-06,3.13288561657064e-05,4.40902365427716e-05,-4.81700926063001e-07,0.0133840840905041,6.64628684725779e-06,1.19452299087937e-05,-2.68372651895879e-05,6.46077833190785e-06,0.00149783379149725,7.05573008112533e-16,5.05932848092758e-06,-1.15630187857168e-05,-8.98637561729623e-07,-0.00235868186777282,-2.24207349420544e-05,-0.000144034333658219,6.56670041287333e-16,3.39959135980903e-15,0.00506678604798984,-0.342659691496137,-0.000110326002272595,1.79771617340331e-05,2.01295840036153e-05,4.04242871664992e-06,1.25149420463834e-06,0,-1.43347182553072e-07,-6.05557575738678e-07,-2.06894992686426e-16,-6.62991978742183e-16,-4.72789284935627e-16,1.69921300465396e-16,2.39634770817974e-07,-2.3941702210946e-15,1.79419670806045e-15,-6.46741342449053e-16,-4.50313593120275e-05,-7.96019511491369e-17,-4.36700160968714e-06,3.10202811214278e-16,5.10797535494242e-06,-6.96039459875405e-16,-6.88316580740765e-16,-8.93180986174894e-16,-1.11755716822654e-06,-4.67523526856111e-15,-6.78693645240993e-16,-4.21063306838317e-15,1.61703294222242e-06,6.41350642931589e-07,7.86685108226015e-16,1.09315149483764e-15,-2.28952101804536e-15,-1.82686986753833e-15,0.821104517886086,1.85029166540684e-06,7.5886654091054e-15,-3.07519275586402e-15,-1.01753564506443e-14,-2.4942927789863e-15,-4.21893495392439e-15,-1.40397350457843e-15,6.00590397495137e-15,5.0431020085274e-16,1.13775805304068e-14,5.10356338633652e-12,-0.100000000000008
"t137",0.159479100616383,0.0966212590048696,0.0478542753887985,-0.000839222127730038,0.237812273029391,0.00177149309392858,-0.313667580623816,-0.00155072504594152,-7.80582368451848e-05,0.00773874708978955,0.00136091738426107,-0.0139982723792431,0.0792947428988904,0.000112299917005637,-0.00197150728052174,-0.00123106532112448,0.00126177040505125,0.000200718101122984,0.0231986898482731,5.2948510717055e-07,2.09847251697846e-16,0.00504033939943044,-5.58771037735759e-06,7.20174772253985e-05,0.000661239001961842,8.44788314100428e-05,-6.13903673199994e-05,2.03305336669686e-05,-0.000362567889377946,1.47103934797185e-06,-6.40498304522865e-05,-0.000180084537921924,-9.19883819072038e-06,3.19961830701543e-05,4.50915710363334e-05,-4.92770715412771e-07,0.0137267139552675,6.82375540862301e-06,1.22803867012699e-05,-2.75980047522464e-05,6.6448859691851e-06,0.00154176574218573,6.78681115531581e-16,5.20975272892387e-06,-1.19146004231167e-05,-9.26132552734508e-07,-0.0024342965787649,-2.31735220570395e-05,-0.00014911671353493,-2.8929854501282e-17,3.8172670628679e-15,0.00528200687885741,-0.357489370677751,-0.000115211970731078,1.87857053451351e-05,2.10371498021577e-05,4.23636176395313e-06,1.31828756266248e-06,9.38485400503453e-16,-1.51665616151434e-07,-6.41439223848008e-07,5.91503936799398e-16,1.04707996166725e-15,-5.93614051139346e-16,1.56325428864155e-16,2.57359125745638e-07,4.72738164765695e-16,-1.40186313165611e-15,-4.72708641016281e-16,-4.90514783807853e-05,3.13448539297507e-16,-4.79708707576183e-06,1.21756251287311e-15,5.77276665291298e-06,2.62080298522102e-16,-2.15276325656628e-16,7.32536370481839e-16,-1.34717102075438e-06,5.60321793055842e-15,4.73979412820759e-16,-1.01313770843855e-15,2.24482015932692e-06,9.43986995882271e-07,-2.25726258610886e-16,-1.57740673722837e-15,1.28905739499148e-15,-1.38183899401374e-15,-0.403549891619277,-2.40945848980511e-07,-1.02026542066325e-14,0.707106781186547,3.03275606336612e-15,1.51509345963915e-15,-1.9920302358011e-15,-2.0846658966665e-15,4.75554131634303e-15,-5.54712061621282e-16,-1.5624061745052e-14,5.10604521254519e-12,-0.100000000000006
"t138",0.159479100616383,0.0966212590048696,0.0478542753887985,-0.000839222127729995,0.237812273029391,0.0017714930939286,-0.313667580623816,-0.00155072504594143,-7.80582368450994e-05,0.00773874708978953,0.00136091738426096,-0.0139982723792429,0.0792947428988904,0.000112299917005627,-0.00197150728052195,-0.00123106532112443,0.00126177040505134,0.000200718101123066,0.0231986898482733,5.29485107167601e-07,-3.99529288428231e-17,0.00504033939943029,-5.58771037748503e-06,7.20174772254404e-05,0.000661239001961873,8.44788314101999e-05,-6.13903673206561e-05,2.0330533666966e-05,-0.000362567889378271,1.4710393481924e-06,-6.40498304523204e-05,-0.000180084537921089,-9.19883819131509e-06,3.19961830701628e-05,4.50915710361287e-05,-4.92770715374349e-07,0.0137267139552669,6.82375540870862e-06,1.22803867004075e-05,-2.75980047513949e-05,6.64488596799501e-06,0.00154176574218574,9.1916553631334e-16,5.20975272846946e-06,-1.19146004231954e-05,-9.26132553144799e-07,-0.00243429657876486,-2.31735220573467e-05,-0.000149116713534425,1.03965979932855e-15,3.70083090103031e-15,0.00528200687885872,-0.357489370677752,-0.000115211970730794,1.87857053447529e-05,2.10371498018408e-05,4.23636176427298e-06,1.31828756334153e-06,-4.26741975090295e-16,-1.51665615727736e-07,-6.41439223335597e-07,4.02068471003808e-16,-5.53359331055762e-17,4.05530604171834e-16,-1.71432839939391e-17,2.57359125777525e-07,2.4919562908027e-15,-2.20299024597648e-16,-1.18047551631001e-15,-4.905147838251e-05,7.89706112002203e-17,-4.79708707504727e-06,2.24060210544054e-16,5.77276665346851e-06,2.91536756192596e-16,2.37154238014855e-16,2.60146737162025e-16,-1.34717101750008e-06,2.41826562866501e-15,5.15614121344966e-16,5.31512797147778e-15,2.24482016548749e-06,9.43987000470543e-07,2.68551638817044e-16,6.72206956927365e-17,2.17726738967337e-15,4.55785418773095e-15,-0.40354989161928,-2.40945851284656e-07,-5.79043529800071e-16,-0.707106781186548,4.87271488650015e-15,-8.29870615431613e-16,3.89402034207813e-16,2.90722292980738e-15,-7.60262872647731e-15,1.69829843146768e-15,2.14644502967655e-15,5.10765659699086e-12,-0.0999999999999869
"t87",0.158285566038767,0.0948946098951988,0.0466973240554599,-0.000804160149573625,0.227375563966978,0.00167552168603036,-0.289113939072191,-0.00142390319714883,-7.0512807484215e-05,0.00693936807667547,0.00121368731397904,-0.0122239754802817,0.0683951990149559,9.41773141263383e-05,-0.00160470549377722,-0.000989116250144957,0.00100730421817663,0.000158730425043895,0.0176465747412743,3.71681075847717e-07,-6.21218093454281e-17,0.00340772981353891,-3.66215882431148e-06,4.53794490239694e-05,0.000396029438545496,4.31117358507353e-05,-2.89496746324648e-05,9.37060659678525e-06,-0.000159114768631318,5.79137772755672e-07,-2.43396875891293e-05,-6.66070949206519e-05,-3.27353800592665e-06,9.70981069697605e-06,1.06236467818368e-05,-1.09478319337392e-07,0.00114275281340827,1.35156417889988e-07,-7.71135341043324e-07,2.2372677578718e-06,-6.02367398115635e-07,-0.000224026271990965,-1.00145436396114e-15,-8.98331511499987e-07,2.61112056403416e-06,2.15475894548722e-07,0.000829515598938057,1.0709693680526e-05,9.12154765479439e-05,-9.91259961053304e-16,-5.67854311495892e-15,-0.00763048143121333,0.559608517555498,0.000199104572856283,-3.46985428121279e-05,-3.92691906492168e-05,-1.03864785083265e-05,-5.40411652930156e-06,-6.1929628092372e-16,1.02375986976681e-06,5.02895934516902e-06,4.35688923184311e-16,4.58931007990875e-16,-1.53373333278991e-15,4.30195892710928e-16,7.04444068743204e-06,-1.3228011983994e-15,2.05236472180651e-15,-1.2264222457117e-15,-0.000389962379277205,-2.34102280073649e-15,-2.97197642563343e-05,0.707106781186547,2.43903431831129e-05,1.907213985329e-15,-2.46705764041036e-15,-1.94408358471744e-15,-4.30499414897053e-06,-1.56300344002899e-15,1.28321975555619e-16,2.03529474565968e-15,5.95617486607637e-06,2.40718718099442e-06,-3.29578615747742e-16,7.61865226917576e-16,3.66145500218651e-16,-1.12592189947957e-15,-0.0064123179108465,1.10268523627739e-06,-1.22670068511143e-15,-2.20426350737321e-15,-2.67178617206426e-16,-1.1834694495428e-15,-1.72573427352533e-15,1.54182719243667e-17,2.57080345679443e-15,7.10723858306081e-16,-1.23021165607061e-15,5.10520711522359e-12,-0.0999999999999979
"t88",0.158285566038767,0.0948946098951988,0.0466973240554599,-0.000804160149573677,0.227375563966978,0.00167552168603034,-0.289113939072191,-0.00142390319714886,-7.05128074842412e-05,0.00693936807667525,0.00121368731397914,-0.0122239754802816,0.0683951990149562,9.41773141260964e-05,-0.00160470549377726,-0.000989116250145106,0.00100730421817664,0.000158730425044014,0.0176465747412747,3.7168107578701e-07,3.78497953552686e-16,0.00340772981353875,-3.66215882440825e-06,4.5379449023822e-05,0.000396029438545635,4.31117358503612e-05,-2.89496746330563e-05,9.37060659689801e-06,-0.000159114768631619,5.79137773342193e-07,-2.43396875891983e-05,-6.6607094920426e-05,-3.2735380053843e-06,9.70981069707782e-06,1.06236467808272e-05,-1.09478319059308e-07,0.00114275281340837,1.35156418111592e-07,-7.7113534125662e-07,2.23726775835415e-06,-6.02367399292239e-07,-0.000224026271991453,-3.45990255860259e-16,-8.98331511423366e-07,2.61112056386898e-06,2.15475895103259e-07,0.000829515598938011,1.07096936801522e-05,9.12154765469655e-05,-8.80237660878738e-16,-5.99857770520014e-15,-0.00763048143121382,0.559608517555496,0.000199104572859338,-3.46985428127517e-05,-3.92691906486449e-05,-1.03864785083334e-05,-5.40411652915779e-06,4.00721122950642e-15,1.02375986877238e-06,5.02895934604097e-06,-1.03812820903972e-15,-8.55878203529255e-17,2.08836949848801e-15,-4.85738102624222e-16,7.04444068761533e-06,4.04983383673503e-16,-2.21707216582658e-15,3.45039220476321e-15,-0.000389962379272079,2.5026798660293e-15,-2.9719764247539e-05,-0.707106781186548,2.43903431614915e-05,-2.02713887320499e-15,2.37465321327001e-15,1.67801923470796e-15,-4.30499415065673e-06,-3.62574794653041e-16,-4.12911821599713e-16,-2.65539763443098e-15,5.9561748620223e-06,2.40718718093668e-06,-1.19962827276872e-16,-8.17712014749475e-16,-1.1263836654722e-16,-4.04276933473199e-16,-0.00641231791084687,1.1026852351122e-06,-1.40959027483477e-15,-1.20241170488179e-15,3.32128907402279e-16,-1.10511835509579e-16,-2.12702877115647e-15,-9.01712748882176e-17,1.2801691906824e-15,8.4948326073714e-16,-1.8130788032099e-15,5.10620496023008e-12,-0.1
