"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.119416626372196,0.105024766238678,-0.00993510041941909,0.0480817370183009,-0.00996157821096792,0.0831894206483635,-0.0234805037262021,0.000119573108274856,-0.0553921469539307,0.0036495125951621,0.116702164840363,9.42272907133569e-05,-0.0094770247417315,5.86203155171624e-05,-0.00114232543461209,6.06469667919444e-06,2.1410702576009e-05,2.95906630844514e-05,2.35266315329243e-06,3.24132709139091e-05,-8.93703986528571e-06,-0.0239720719833518,0.0190501404969831,0.000314580575174798,0.00775126653219826,-0.00112798370790584,-0.494486595025005,2.48461352488024e-05,-0.00157198364142885,-0.000772705704659423,-0.0544450821618325,0.0124084205532631,-7.29445124793184e-09,0.0044184285179982,-0.00237633070861144,2.4891354308089e-05,-5.12804489452476e-06,-0.0440060458422097,1.91420669142464e-05,-7.26440678899691e-06,4.2367093055952e-08,-1.55811343343629e-07,6.69309658302209e-07,0.0118812813042224,3.94133490743454e-05,9.56847888003402e-07,8.62912076420724e-06,-9.11009105979266e-06,-1.39662519839157e-07,0.827119561645016,5.67984203123349e-15,-1.43531087418627e-07,0.054327597672742,-2.23157673342151e-06,0.000327680824804934,0.0103896799079293,-1.17438598860297e-15,-0.000127158695838532,0.00234474365147116,-2.43762405084829e-06,-0.00192274992316669,-1.51635884217787e-16,3.69602069483378e-06,-5.29732412093237e-08,-1.19605476791266e-15,-2.96102718362584e-15,-3.98760108339282e-16,2.39584125891938e-15,1.01643114639705e-15,-1.1983519671746e-15,-3.3989681922862e-16,-1.35805779023978e-16,-1.02169280721227e-16,6.95884649926735e-17,5.87578165164989e-06,-5.20695160833619e-16,-1.30156474766312e-05,-1.11434274626156e-06,1.73461340886544e-16,2.44503321589012e-16,-2.17486959679324e-16,-6.8832129223144e-17,5.10114473324309e-07,1.18752657940707e-15,-6.21289347786431e-17,1.11884413008347e-15,7.24760968911101e-17,4.49640324973188e-15,7.39392396481845e-16,9.04743072905356e-08,5.8825159985623e-16,-9.84473118338374e-16,1.19739845047673e-15,2.75523973613191e-07,-1.67540008836672e-15,-1.27846040994187e-15,-1.79089574488806e-16,-4.24686477854856e-16,-1.45885793657858e-13,-0.100000000000002
"t17",0.119492183342259,0.105158124326447,-0.00996268719121855,0.0482456890154818,-0.0100006539578193,0.0836123232602869,-0.0236124397003554,0.000120365778225358,-0.0557874297031083,0.00368215972856851,0.117768500181687,9.53439475799042e-05,-0.00960112296327154,5.94908580504833e-05,-0.00116032775571212,6.19243397931898e-06,2.18945672631424e-05,3.02627162899168e-05,2.40881811456348e-06,3.33523724880092e-05,-9.23939990882328e-06,-0.0248810620676403,0.0197899808094792,0.000327981025561114,0.00810764880879623,-0.00118297805891319,-0.521103597887936,2.6255361552582e-05,-0.00166826605784205,-0.000828805553560646,-0.0584166708157088,0.0135814274636738,-8.01051150283209e-09,0.00490341841394256,-0.00264694926943814,2.77662108018699e-05,-5.73071039000934e-06,-0.0500654114605322,2.22490006760623e-05,-8.56734473883823e-06,5.25312410627012e-08,-1.93839230812049e-07,8.48590717334614e-07,0.0156016188614068,5.38814069384214e-05,1.38628593350532e-06,1.46218057746686e-05,-3.26066222737275e-05,-6.15432105861213e-06,-0.397026770635257,0.707106781186545,-7.36094079658802e-08,0.028337124205756,-1.25136625802054e-06,0.000221363807840289,0.0071739074939535,5.45956843275729e-16,-9.87645998688653e-05,0.0018563929826739,-1.93945953953031e-06,-0.00159879802239481,-4.61107002602341e-16,3.10243155019803e-06,-4.48879122752558e-08,1.34667091271062e-16,-2.03524002560055e-15,1.53581148306764e-15,-1.23844663337584e-15,1.7397557122851e-16,-2.76532106139851e-16,-8.50158798359932e-17,-9.64936091672935e-17,4.19816065931106e-16,4.17859688245038e-16,5.26451517703693e-06,-4.25992466765878e-16,-1.17775354701375e-05,-1.01122513468051e-06,-1.74380053730479e-16,1.24901404459271e-16,-1.89880475237087e-16,6.20585244834391e-16,4.67059353360621e-07,9.35282674966384e-16,2.14548871161593e-16,9.19669523397299e-16,3.75593906971052e-16,-8.32667268468867e-16,1.17867409569412e-15,8.31105982586794e-08,8.19102757236826e-17,-1.00215952179931e-15,2.25227484035581e-15,2.53889168782941e-07,-9.90473732143745e-16,-1.03241119089801e-15,5.96707269616049e-17,-3.58976165112463e-16,-1.47688209884355e-13,-0.0999999999999997
"t18",0.119492183342259,0.105158124326447,-0.00996268719121859,0.0482456890154819,-0.0100006539578194,0.083612323260287,-0.0236124397003554,0.000120365778225324,-0.0557874297031083,0.00368215972856841,0.117768500181688,9.53439475799224e-05,-0.00960112296327125,5.94908580504401e-05,-0.00116032775571219,6.19243397911515e-06,2.18945672630071e-05,3.02627162898266e-05,2.40881811427443e-06,3.33523724879193e-05,-9.23939990946035e-06,-0.0248810620676405,0.0197899808094792,0.00032798102556117,0.00810764880879608,-0.00118297805891281,-0.521103597887935,2.62553615520404e-05,-0.00166826605784211,-0.000828805553560695,-0.058416670815708,0.013581427463674,-8.01051208017652e-09,0.00490341841394226,-0.00264694926943829,2.77662108017101e-05,-5.7307103881731e-06,-0.0500654114605313,2.22490006769176e-05,-8.56734473929021e-06,5.25312386664895e-08,-1.93839229289296e-07,8.48590716230612e-07,0.0156016188614067,5.38814069403663e-05,1.38628593434698e-06,1.46218057688191e-05,-3.26066222746168e-05,-6.15432106475391e-06,-0.397026770635248,-0.707106781186549,-7.3609474471575e-08,0.028337124205781,-1.25136620904569e-06,0.000221363807843272,0.00717390749394674,4.03265257639705e-16,-9.87645998691499e-05,0.00185639298267328,-1.93945953958182e-06,-0.00159879802239501,1.66211916515854e-17,3.10243154951356e-06,-4.48879121628549e-08,1.0436621927316e-15,2.44186621832918e-16,-8.58106999968086e-16,-6.41701757639859e-16,5.29020206013133e-16,-2.60800045785198e-15,2.23848689214563e-16,-2.14454965270662e-16,2.8102350653415e-16,6.53778899002582e-16,5.2645151769528e-06,-7.01378585550798e-17,-1.17775354698924e-05,-1.01122513391674e-06,3.11342547458417e-16,4.4405520445122e-16,-4.76886908460832e-16,1.65058461094783e-16,4.67059352097493e-07,9.22697943655384e-16,-2.20827615356801e-17,9.82107265243718e-16,3.33915511801173e-16,2.76167977375508e-15,6.28913621491726e-16,8.31105980684713e-08,-5.94939505377794e-16,-4.74317037026913e-16,2.00247465981743e-15,2.53889168727046e-07,-2.43376375886612e-15,-1.0415314319387e-15,5.68419022685468e-17,-7.51024107633358e-16,-1.45863280787628e-13,-0.100000000000001
"t85",0.123269551026839,0.112060178126409,-0.0115202931144954,0.057870383230309,-0.0123707888344036,0.111349522349799,-0.0326028885145667,0.000178664646434805,-0.0860642840321497,0.00661678043699526,0.21541453129305,0.000234454014731924,-0.0281191572419847,0.000239687459149016,-0.00582012320155357,-6.5634468968236e-05,-0.000119930929988132,-0.000160056273459715,-9.38752963790517e-06,-5.89156271901732e-05,1.04853421154924e-05,0.0213646361045452,-0.016077919851472,-0.000216643695525947,-0.00454046639480034,0.000584725160407077,0.208778013506784,-9.40373845129037e-06,0.000504963465036552,0.000167378494146632,0.0116529849949868,-0.00109529512144645,5.1730878920255e-10,-6.56946828675768e-05,-1.82602322285029e-05,4.34489528464334e-07,-1.57982319901777e-07,-0.333434817560845,-1.0004815115148e-06,-1.50811902962966e-08,3.88020654095329e-09,-1.49438884905303e-08,7.93879387664642e-08,0.00184278181582758,7.55327764851132e-06,2.28421239751946e-07,3.03824560671934e-06,-8.8270862800846e-06,-1.74571645071128e-06,-0.0103095365412824,7.74094375401795e-15,-6.92379766312778e-07,0.389471733814932,1.2505245211098e-05,-0.000451320136521626,-0.250388328831467,2.48655333001235e-15,1.03806572018422e-05,-0.000132895867406614,1.19981895879488e-07,-0.142614866450279,-2.25424055387636e-15,-2.39265525877318e-07,7.77737390130294e-10,1.74032640410198e-15,4.37286954088081e-15,-1.09152006558483e-15,-3.87804072623315e-15,1.02539594522554e-15,-6.15248969965663e-15,-4.1406302614478e-16,-9.59514505488205e-17,-1.32530075508429e-16,6.67285058909573e-16,6.27493630637674e-07,1.83115373021975e-16,-1.6705247578867e-06,-1.50290806353806e-07,-7.99655579031815e-16,1.54717556573418e-16,9.0762274385778e-16,-7.58378735168013e-16,7.97565690827137e-08,2.39966600512634e-15,6.75590861556183e-16,4.42693531561072e-16,-1.61309028482402e-15,2.51049181443364e-14,2.46275858745606e-15,1.49062095417491e-08,-9.54026269866808e-14,-0.707106781186549,-2.41172327227475e-14,4.76720634932512e-08,2.49951758382159e-15,3.22617958930058e-15,1.6542838000955e-15,1.08667886727321e-15,-1.3015643151583e-13,-0.0999999999999948
"t86",0.123269551026839,0.112060178126409,-0.0115202931144953,0.057870383230309,-0.0123707888344037,0.111349522349799,-0.0326028885145666,0.000178664646434772,-0.0860642840321496,0.00661678043699534,0.215414531293051,0.000234454014732011,-0.0281191572419848,0.000239687459149034,-0.00582012320155358,-6.5634468968177e-05,-0.000119930929987768,-0.000160056273459911,-9.38752963805696e-06,-5.89156271903326e-05,1.04853421154161e-05,0.0213646361045454,-0.0160779198514722,-0.000216643695526552,-0.00454046639480017,0.000584725160406929,0.208778013506784,-9.40373845185258e-06,0.00050496346503661,0.000167378494147154,0.0116529849949868,-0.00109529512144616,5.17308108391348e-10,-6.56946828673331e-05,-1.82602322284894e-05,4.34489528423564e-07,-1.57982319584323e-07,-0.333434817560845,-1.00048151230545e-06,-1.50811905225137e-08,3.88020637361031e-09,-1.49438899192893e-08,7.93879380234871e-08,0.00184278181582744,7.55327764859143e-06,2.28421239633575e-07,3.03824560669852e-06,-8.82708628014627e-06,-1.74571645107979e-06,-0.0103095365412821,8.17542465940968e-15,-6.92379766829207e-07,0.389471733814932,1.25052452103061e-05,-0.000451320136521415,-0.250388328831468,3.21279556735314e-15,1.03806572022366e-05,-0.000132895867408057,1.19981896108162e-07,-0.14261486645028,-2.35088305745876e-15,-2.39265524854757e-07,7.7773711190693e-10,-1.52789262463658e-15,4.92798105319334e-15,-1.60499819007799e-15,-1.35228334521094e-15,6.3730906404108e-16,-4.06388263457983e-15,9.78967990800007e-17,-9.94658523118516e-17,5.88961076435018e-16,5.76752259731844e-16,6.27493638076168e-07,-9.67982703104794e-16,-1.67052475841799e-06,-1.50290807544561e-07,8.17092162507154e-16,2.18154769444366e-16,-1.53333918681056e-15,9.31414498532887e-16,7.9756564768105e-08,-3.05548464136815e-16,-9.95723447874007e-16,1.6206075425839e-15,2.67069657907831e-15,-1.55014889813287e-14,-1.86601265611155e-16,1.49061668259657e-08,9.48979329737026e-14,0.707106781186547,2.30533680360168e-14,4.7672036751309e-08,-5.73347978197194e-15,-5.4612907764716e-15,-1.79631596616213e-15,-2.40078785056066e-15,-1.59244274761009e-13,-0.100000000000006
"t39",0.122819726030818,0.111243020443973,-0.0113384187221876,0.0567531122063614,-0.0120969602860801,0.108179460832238,-0.0315805190209835,0.000172097808406486,-0.0826701834533397,0.00629342581185048,0.204675036625166,0.000219550687675023,-0.0261593089987923,0.00022094526210098,-0.00533984292410136,-5.86220803946592e-05,-0.000106306086967298,-0.000141794472720861,-8.26943946425729e-06,-5.06429733009204e-05,8.81191455307129e-06,0.0176268259527441,-0.0132110688439864,-0.000175106601063339,-0.00361718567892897,0.000460417147980004,0.161003734732964,-7.1682787844086e-06,0.00037813414013739,0.000120105102212951,0.00835130101275327,-0.000728846035893859,3.40230423681912e-10,-4.16790389583415e-05,-1.14432793474539e-05,2.70990622017835e-07,-9.79508822186735e-08,-0.195449668162665,-5.51088049041381e-07,-7.98473913344155e-09,1.81870787356769e-09,-6.95238762574569e-09,3.5457486420708e-08,0.000767613595834574,2.92758605991583e-06,8.07914130059871e-08,8.85250476714838e-07,-1.64768516940983e-06,-2.49263389849997e-07,-0.000452473167344555,-2.5805825142846e-15,1.64369870805387e-07,-0.0963571100363242,-3.74605441446505e-06,0.000264580500420542,0.163652951662671,-3.05364452716768e-15,-1.62803571246943e-05,0.000265485428005853,-2.5764038808127e-07,0.892247641432355,1.41934665034259e-14,2.49451815057457e-06,-2.40123896493433e-08,-7.49846184071547e-15,-1.84718664862581e-14,7.98450359854685e-15,1.07425982622334e-14,1.24307850791158e-15,2.36385733530247e-14,-5.11750890125921e-16,-1.75883004579889e-17,-4.30770477579584e-17,6.8381290426977e-16,1.8898850182936e-06,-6.210099574247e-16,-4.23087348492552e-06,-3.64007483391345e-07,1.25439409788223e-16,-8.67079472752862e-17,-1.72219990641091e-16,6.3779670902333e-16,1.70078126875801e-07,1.27457588793067e-15,-1.67783611467492e-16,5.08208585311997e-16,-2.08491103157785e-16,-2.78943534937071e-15,9.55692109863581e-16,3.04537096617071e-08,-3.36090426989566e-17,6.36014349055582e-17,6.24510938636734e-16,9.36777363345645e-08,-1.03578765076099e-15,-1.64436066896204e-15,1.16986603470918e-16,-6.72194061137338e-16,-1.48923871384868e-13,-0.0999999999999846
"t29",0.122707348471367,0.111038495093549,-0.0112927004218356,0.0564717573085456,-0.0120279045975563,0.107377437032591,-0.0313214799675625,0.000170429389980388,-0.0818066777025737,0.00621076480306539,0.201928262154517,0.000215712325554463,-0.0256529753587635,0.000216082230523998,-0.00521495097528073,-5.67759587830185e-05,-0.000102706815097067,-0.000136969058057949,-7.97325002995994e-06,-4.84277166535209e-05,8.35943241912248e-06,0.0166082704613461,-0.0124285232284757,-0.000163691312728459,-0.00336195456006088,0.000425892604546461,0.147625947893187,-6.53948688825382e-06,0.000342216525543266,0.0001065045256693,0.00740097377559742,-0.000620609700509348,2.87722813558159e-10,-3.44739227106532e-05,-9.39005899121336e-06,2.21671846745196e-07,-7.98089491658429e-08,-0.153032073035587,-4.10457391321288e-07,-5.73995479278693e-09,1.14632130539522e-09,-4.34123102539725e-09,2.09681929876714e-08,0.000407568172100183,1.35572254893696e-06,2.97573889974831e-08,1.17102867305818e-07,1.05386948569736e-06,3.26594879473396e-07,0.00353797829355845,-7.40709525324934e-15,5.6592248761872e-07,-0.325268669030559,-1.16180039788647e-05,0.000669693697217396,0.406914961688973,-3.75967549821229e-15,-4.40793858708734e-05,0.000849922155458011,-8.94118978906567e-07,-0.28521414666114,0.707106781186542,7.28828938680427e-07,-1.42958819801028e-08,-1.09262978162674e-14,7.46607892941424e-15,-4.50610953423968e-15,-7.04693098623358e-16,-9.22641780532373e-17,-9.7527075277656e-15,9.3831204744966e-16,-4.42395273438418e-16,-2.02786772953926e-16,3.84890078288289e-16,1.98404820896765e-06,-2.50651870639598e-16,-4.50070812452455e-06,-3.88205992790361e-07,2.05205196176561e-17,-5.53187581881088e-17,-7.4685699351467e-16,3.18551344297125e-16,1.8229250567287e-07,1.44742259010824e-15,1.59776895574548e-16,1.26421386953123e-15,-2.43305257395983e-16,-2.1094237467878e-15,2.66496025757578e-16,3.26693281151399e-08,6.8245762497209e-16,-4.48638843270287e-16,2.68789177251144e-15,1.00534754666693e-07,-2.31022645807499e-16,-8.79844714294308e-16,-1.71683051212475e-16,-2.92145178819071e-16,-1.47439213325978e-13,-0.10000000000001
"t30",0.122707348471367,0.111038495093549,-0.0112927004218356,0.0564717573085455,-0.0120279045975563,0.107377437032591,-0.0313214799675626,0.000170429389980423,-0.0818066777025737,0.0062107648030654,0.201928262154517,0.000215712325554435,-0.0256529753587633,0.000216082230524012,-0.00521495097528091,-5.67759587829803e-05,-0.000102706815097033,-0.00013696905805789,-7.973250029783e-06,-4.84277166534962e-05,8.35943241907927e-06,0.016608270461346,-0.0124285232284755,-0.000163691312728864,-0.00336195456006121,0.00042589260454675,0.147625947893187,-6.53948688794146e-06,0.000342216525542862,0.000106504525668796,0.00740097377559685,-0.000620609700509555,2.87722468239767e-10,-3.4473922710361e-05,-9.39005899107285e-06,2.21671846684669e-07,-7.98089485301718e-08,-0.153032073035586,-4.10457390175313e-07,-5.73995403513968e-09,1.14632150702286e-09,-4.34123050311927e-09,2.09681929172554e-08,0.00040756817210019,1.35572254879054e-06,2.97573888413783e-08,1.17102869387486e-07,1.05386948569204e-06,3.26594878288797e-07,0.00353797829355855,-7.80427197408898e-15,5.65922487732117e-07,-0.325268669030558,-1.1618003978692e-05,0.000669693697218191,0.406914961688971,-4.058637412741e-15,-4.40793858711545e-05,0.000849922155457922,-8.9411898019665e-07,-0.285214146661117,-0.707106781186553,7.28828818636118e-07,-1.42958586419514e-08,1.47892429915919e-14,-2.00551124941912e-15,-7.10534531131124e-16,8.91252499275317e-16,-5.57121481066992e-16,-6.32489393923595e-15,-1.46663643549073e-15,-1.35356446582957e-16,-9.59232504778047e-16,-2.6044944191906e-16,1.98404821851557e-06,-3.2385352912515e-16,-4.50070812435585e-06,-3.88205992387028e-07,1.85319614801071e-16,3.40130407076201e-16,-4.83323766902467e-16,1.6006707643634e-16,1.82292505427703e-07,1.29109979092533e-16,2.86504685934738e-16,1.01479914052042e-15,7.0933751870553e-16,-3.99680288865056e-15,-2.4378366699077e-16,3.26693276975228e-08,3.5932980853585e-17,-6.5159614586261e-16,4.14505949233019e-15,1.00534754906472e-07,-1.37940944369427e-15,-1.07910443875668e-15,3.39104784651899e-16,-3.55316619955136e-16,-1.45052233823034e-13,-0.100000000000008
"t80",0.122670757101063,0.110967679176127,-0.0112746215527198,0.0563546355574433,-0.0119979877821229,0.106998999728205,-0.0311946068372079,0.000169555421566493,-0.081339503198435,0.00616092187510453,0.200253837232156,0.000213008250276351,-0.025273852585759,0.000212132857183469,-0.00510937621698095,-5.48466200025657e-05,-9.87296415325429e-05,-0.000131615661707644,-7.63108461725973e-06,-4.54053788940965e-05,7.64675760774696e-06,0.0148135586235583,-0.0110157629670001,-0.000140993736754719,-0.0028104614746819,0.000346190192363601,0.112921137203403,-4.79971082243283e-06,0.000232541149977516,5.3818222048105e-05,0.00369337645805489,3.55680441293955e-05,-5.55483337414753e-11,2.59507312830594e-05,9.49966083761672e-06,-2.4923485530405e-07,1.01811806362919e-07,0.572597886240099,6.57348926571559e-06,-2.24536525172734e-06,1.35035208658575e-08,-4.99738830449049e-08,2.22726569789574e-07,0.00423328975339462,1.51162485874851e-05,4.04084323552978e-07,4.54098365000599e-06,-1.07406782631429e-05,-1.97401687066293e-06,-0.00997341213753648,3.90236526169748e-15,-4.01302630313748e-07,0.220351236313982,6.15153597699353e-06,4.14040691974377e-05,0.0983833643123042,-4.99507785209926e-16,-4.55525086475535e-06,0.000161736708847639,-1.87745629523274e-07,-0.0038909115423333,1.87908694843324e-16,5.71308324880176e-07,-8.95137694413035e-09,-1.48391793965257e-15,7.21284639836638e-16,1.55822288422835e-15,4.99301282132378e-16,8.94816184768466e-16,-2.62899492919505e-15,-2.25516658943369e-16,9.74124658642149e-17,5.2793092782736e-16,7.20685232754755e-16,1.4953329732603e-06,2.32182887514818e-16,-3.54082848257459e-06,-3.09087610857445e-07,3.45078795621209e-16,8.79036765839993e-16,-1.44003748444223e-15,4.99374767592883e-16,1.5046013201176e-07,1.21396169916772e-16,-3.06482212825878e-15,-1.33247828003998e-14,3.49817360337468e-16,-9.59482493456676e-13,-0.707106781186548,2.7309118412622e-08,6.64823774892949e-15,-1.68153397501217e-15,1.14122380867713e-14,8.50332146407586e-08,2.12969088912004e-15,-2.69781761763968e-15,-3.66007560960178e-15,-1.46214594176861e-16,-1.41647254615931e-13,-0.100000000000006
"t81",0.122670757101063,0.110967679176127,-0.0112746215527199,0.0563546355574433,-0.0119979877821229,0.106998999728205,-0.0311946068372078,0.000169555421566518,-0.081339503198435,0.00616092187510445,0.200253837232156,0.000213008250276305,-0.0252738525857592,0.000212132857183403,-0.00510937621698096,-5.48466200024494e-05,-9.87296415321803e-05,-0.000131615661707599,-7.63108461734711e-06,-4.54053788942357e-05,7.64675760775785e-06,0.0148135586235581,-0.0110157629669999,-0.000140993736754193,-0.00281046147468216,0.00034619019236407,0.112921137203403,-4.79971082164136e-06,0.000232541149977307,5.38182220478634e-05,0.00369337645805506,3.55680441293574e-05,-5.55488050983698e-11,2.59507312826323e-05,9.4996608373749e-06,-2.49234855219533e-07,1.01811806741783e-07,0.572597886240099,6.57348926649519e-06,-2.24536525138712e-06,1.35035201644658e-08,-4.99738831068824e-08,2.22726569754299e-07,0.00423328975339463,1.51162485876582e-05,4.04084323350303e-07,4.54098365224032e-06,-1.07406782633076e-05,-1.9740168691074e-06,-0.00997341213753627,3.79688552678084e-15,-4.01302630427102e-07,0.220351236313981,6.15153597769709e-06,4.14040691973763e-05,0.0983833643123055,-9.08082066052709e-16,-4.55525086449714e-06,0.000161736708846508,-1.87745629687624e-07,-0.00389091154233397,-2.21540568633018e-16,5.71308324410655e-07,-8.95137081646295e-09,1.96124288362677e-15,-4.09755066500219e-16,-8.56512254483792e-16,-1.08276652795842e-15,1.65782095208877e-16,6.60040781255235e-16,3.19180725660512e-16,-1.48816286851714e-16,-8.38223138714054e-16,2.4270095561372e-16,1.49533298509762e-06,-5.69645335614641e-16,-3.54082848183767e-06,-3.09087610096329e-07,-6.42860950733879e-17,-4.62934208797329e-16,7.50090898093765e-16,-1.84105480949994e-16,1.50460099706428e-07,2.13112624903906e-15,3.44109577143584e-15,1.51294741016998e-14,4.17986896987656e-16,9.55471812780218e-13,0.707106781186549,2.73090220949146e-08,-6.45290500928775e-15,1.17847562378492e-16,-9.47383256399606e-15,8.50332166267431e-08,-5.4198262748094e-15,5.19228967065639e-16,3.51303488645736e-15,-7.3357219537364e-16,-1.51236805991131e-13,-0.0999999999999952
"t26",0.12205083663563,0.109845276282946,-0.0110268095671752,0.0548375337001416,-0.0116272110732769,0.102734255844031,-0.0298233502795907,0.000160798475120567,-0.076826742831962,0.0057355824094699,0.18614348344434,0.000193753908473253,-0.0227620095216254,0.000188389386829014,-0.00450467712506026,-4.63491539125366e-05,-8.24142548022846e-05,-0.000109766964477846,-6.30565559551371e-06,-3.60159790068604e-05,5.83333653728515e-06,0.0109346437095585,-0.00807129650335721,-0.000100211894060546,-0.00194351747202804,0.000234049031321382,0.0732399814071797,-3.0399536766402e-06,0.000141868502996223,2.98545348797065e-05,0.00204284764217936,1.63088281428488e-05,-2.46534196526936e-11,1.0350681978874e-05,3.64431241219259e-06,-9.41468788010415e-08,3.77149134947111e-08,0.172950963108446,1.49832443334238e-06,-4.08054534441243e-07,5.98606353215946e-10,-1.80725098707633e-09,-1.78056934060246e-09,-0.000344837880578881,-2.33783494431948e-06,-9.84334966379862e-08,-1.89376629495391e-06,7.96134197978578e-06,1.75906229136619e-06,0.012615408659256,-7.1350286187898e-15,1.08740438240017e-06,-0.611552043903545,-1.93093242723336e-05,-0.000252185700693729,-0.705049291057698,7.04533913958963e-15,-0.000141260005324363,0.00235759844146854,-2.3932578068382e-06,-0.0219670802033758,3.6996433235758e-16,2.84181255731867e-06,-3.95825408433164e-08,2.58873577830829e-15,-1.55402440295196e-15,-9.18628856189032e-16,1.26868253381185e-15,7.86622237006886e-16,3.15701606900856e-15,2.19317589289921e-16,-4.71045696965451e-16,4.26538764095313e-17,3.47687374303689e-16,3.71254280357195e-06,-4.325187914305e-16,-8.0410769286209e-06,-6.84411451021486e-07,9.05796571535728e-17,3.65073062370102e-16,-1.41248925346225e-16,1.22106068284562e-16,3.08247127422569e-07,9.75142225962487e-16,1.15880225533754e-16,7.94736900354029e-16,2.22688119157775e-16,-2.4980018054066e-16,1.06227819559361e-15,5.43925546024177e-08,-2.52814213037398e-17,-1.65580651588915e-15,2.28911460249046e-15,1.64924675025093e-07,-1.71545574171284e-15,-1.24152900469255e-15,-1.58064756647014e-16,-4.38562974242638e-16,-1.43439523851962e-13,-0.0999999999999952
"t48",0.0880499530326345,0.0458709807243713,0.00457314128612025,-0.0452008095117953,0.0138290345681412,-0.222467716606661,0.0810251895426716,-0.000658618126390564,0.395576733488891,0.0225184800698599,0.179417514420196,-0.00118661195370406,0.0546211314654965,-0.006401009491866,0.0241960852186675,-0.00306464819683071,-0.00374926430718596,-0.00488622872937133,-0.000231030350582567,-0.000768236766223894,8.26753742688677e-05,0.00638319370533314,-0.000744667381954887,-0.00143586338560112,-0.018328761859003,0.00146596484718904,0.00518001524940108,1.255499054367e-05,-0.00171750153074717,-0.00033259259049955,-0.0121988475278709,0.0232602364058297,0.000511393728898045,0.010302426829335,-0.284971535197157,0.0105987992798625,0.000876676741696984,9.80624420773536e-05,-6.17258163392911e-05,1.31831780028318e-05,3.59256591498016e-09,-2.31816600044338e-08,2.86002906191805e-07,0.000292995119104563,7.26289160598975e-05,1.95249964240405e-06,2.39512694280332e-05,-5.87431649489215e-05,-1.06044143383826e-05,-9.2707894950426e-05,1.02444303439732e-15,-1.54250642195764e-07,0.000383296579689363,-1.59206497713058e-05,0.382704287938936,-0.000344144487903443,-2.34075975913257e-15,-2.34792246984859e-05,4.74788748844324e-05,-1.72962510706333e-06,-7.28520494530534e-06,-1.31337724499306e-15,5.42693257611089e-06,-8.38780777584261e-08,1.07121224392034e-15,4.89422838167756e-15,-3.26767464610548e-15,4.65974947270434e-15,8.51182263897217e-15,-6.98715541193736e-15,0.707106781186548,-1.66762982361449e-15,-6.57133029078078e-15,2.46407743299118e-16,1.30712669429167e-05,1.89968938480297e-16,-3.04420192282361e-05,-2.64351803394449e-06,4.38604781133564e-16,6.08695880574045e-16,-2.51539178774861e-16,2.91330254536211e-16,1.26405396489823e-06,1.16304151505988e-15,1.95845396971836e-17,1.14038950069861e-15,1.70676384266425e-16,-6.10622663543836e-16,4.54821545832371e-16,2.27768625398495e-07,-1.08721358852629e-16,-1.27857837661259e-15,-3.90131921899459e-16,7.04047453567777e-07,-2.2538311882971e-15,-1.06538298793756e-15,8.63912292770359e-17,-6.65119039452478e-16,-1.4429041085499e-13,-0.0999999999999994
