"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.00452015130381402,-0.130696615237172,-0.150289592040851,0.00944757947731702,0.274561138275384,0.0637427494178129,0.00177846131583862,0.00131347579381801,0.00853309154851331,0.00211722065657459,-0.00388825678866055,0.00275897405569733,0.000656623089904321,0.000818255918622555,-0.0029022721790356,-7.68825456162899e-05,0.00786225414086429,-0.000681355673490444,-0.000356756802839623,0.000653855392961539,-0.000731717616113871,0.000243588947602386,8.62455351542564e-05,-0.000210356748420156,0.000131424340032531,1.86190162100319e-06,1.84273018557179e-06,6.56065433101222e-07,7.83902198286988e-06,2.10750784628416e-05,-9.12083977750405e-05,-0.000271696525924244,-0.000118463849289124,2.01994978612028e-16,5.46530257489051e-05,-4.35251681016844e-06,8.19104702730628e-06,1.61598712813895e-16,-0.000231822041305907,-0.000303121288960024,7.51770816282084e-16,0.000219853769979347,1.27024710620488e-15,0.000158369893359607,-0.00246041243711288,0.00117371423055898,0.876799186860018,-1.36921974750533e-15,0.0119802346537653,5.1414451726121e-05,0.000692477396134271,0.00108942162491287,5.92062448483738e-06,-4.44240908571914e-16,-4.17001778088235e-05,-6.22882291655715e-06,2.91780488659299e-15,-9.88790229756219e-17,8.24002313230035e-15,0.000380838046907931,-0.3187612465302,0.000859281279133255,0.0001056695825833,3.62741501559557e-05,1.7995941921496e-05,5.63245341593459e-05,2.62683387370264e-07,-4.69814652892759e-17,-0.00100152161703385,-3.64938201741639e-05,8.37137000218128e-06,8.72300111852563e-06,7.09722393373959e-06,4.40401153423057e-16,4.55297920457789e-16,-4.58925755637579e-16,-3.62127465142513e-06,2.90691468775851e-05,-2.61363511562095e-16,-6.65830487016205e-16,-1.4939022881365e-17,2.46775623181241e-05,-2.48085256279712e-06,1.49766094009919e-06,-9.15685588517652e-17,-2.2732991023048e-17,-0.00751311210362271,6.08696098607065e-16,4.02962776602627e-16,-7.78285139954532e-16,6.52774060585392e-15,4.17827347112356e-16,6.90012148024835e-16,-2.44284877204634e-15,6.08116763772692e-15,1.91295658556487e-15,-9.91778255395751e-16,-3.15657878686114e-15,-7.69027408977718e-15,0.100000000000005
"t89",0.0046272931368401,-0.141042983218708,-0.173710800982772,0.0142545098746848,-0.201641110628307,0.0464530905532185,0.0015090730455043,0.00116522708942214,0.00768689409134823,0.00173209154554632,-0.00303014192283541,0.00206024755679999,0.00018711124315523,-0.000656629446569601,0.0176054372400385,0.000680280908310174,-0.0826231857159154,0.253341749146604,-0.00730060458936743,0.00812722988018898,-0.0119096244720766,0.00472004925422709,0.00753669806509732,-0.568642130139847,-0.000392592202715732,-2.87417994539272e-06,6.46583402348732e-05,-8.43650237987975e-05,-0.000237245745363296,-0.000187717751970856,0.000309899673881908,0.000711815240251183,0.000280125049833359,8.15500166152546e-17,-7.09877888608774e-05,5.03627948068039e-06,-8.64075934758373e-06,-4.17977628352702e-17,0.000206333720261203,0.000138075474218553,2.20578172147343e-17,-3.43426791386557e-05,-2.53613859258726e-16,-1.48306892554787e-05,0.000200368016397553,-9.31568084224723e-05,-0.00253976119484711,7.39131674934619e-17,0.0422974424798923,-0.000180125176059795,1.12316004193996e-05,0.000101786737523474,5.78107960865711e-07,-7.32411789360323e-17,-5.10851336401278e-06,-7.65575819856172e-07,4.26741975090295e-16,-2.51405034529579e-16,3.71189568301705e-16,5.88092284025814e-05,-0.000222965808363258,-6.78818446990036e-05,-2.02973698465921e-05,-8.67081399081702e-06,6.54768314456113e-06,1.80171533058831e-05,8.39954672182699e-08,1.79074616319669e-16,-1.4552483249368e-06,-1.16973202107668e-05,2.76263242031526e-06,2.89802428772254e-06,2.38236119265622e-06,-5.03655492659014e-17,-4.8040878605656e-17,9.87202528243577e-16,-1.231776115673e-06,0.000563203981248165,2.06213565656261e-16,-2.03791906485821e-16,-1.5319863419374e-15,8.90962475854478e-06,-9.16685508851817e-07,5.576396099822e-07,-3.80886285735099e-16,1.47536061370547e-15,-2.47253783133788e-05,-2.02499201186956e-15,7.59543221660485e-17,-5.14490598696245e-15,-4.93491336648611e-16,-1.095332332487e-15,9.9428272744996e-15,0.707106781186545,6.03264318012406e-15,-7.35351502307366e-15,-1.32445055039725e-14,-7.84041064104679e-15,-5.28447105857546e-15,0.100000000000016
"t90",0.0046272931368401,-0.141042983218708,-0.173710800982772,0.0142545098746848,-0.201641110628307,0.0464530905532185,0.0015090730455043,0.00116522708942216,0.00768689409134828,0.00173209154554631,-0.00303014192283537,0.00206024755680001,0.00018711124315511,-0.000656629446569548,0.0176054372400386,0.000680280908310184,-0.0826231857159153,0.253341749146604,-0.00730060458936754,0.00812722988018918,-0.0119096244720767,0.00472004925422735,0.00753669806509762,-0.568642130139847,-0.000392592202715937,-2.87417994541479e-06,6.4658340234898e-05,-8.43650237987904e-05,-0.000237245745363199,-0.000187717751970926,0.000309899673881992,0.000711815240251293,0.000280125049833902,-3.32852960794728e-17,-7.09877888608987e-05,5.03627948083619e-06,-8.64075934775062e-06,1.57275665337235e-17,0.000206333720261275,0.000138075474220229,1.44441403992325e-16,-3.43426791386264e-05,-9.96075506976799e-16,-1.48306892557848e-05,0.00020036801639681,-9.31568084227334e-05,-0.00253976119484726,-2.34232013400506e-16,0.0422974424798929,-0.000180125176059636,1.12316004194725e-05,0.000101786737524044,5.78107961077918e-07,3.99326854039314e-16,-5.10851336481071e-06,-7.65575819248985e-07,-1.19348975147204e-15,1.92513609099331e-16,-1.04521293313379e-15,5.88092284022225e-05,-0.000222965808364016,-6.78818446986716e-05,-2.02973698483215e-05,-8.67081398957411e-06,6.54768314569926e-06,1.80171533071641e-05,8.39954664714221e-08,2.98775156992398e-16,-1.45524832421815e-06,-1.16973202105607e-05,2.76263241972434e-06,2.89802428796395e-06,2.38236119399661e-06,2.78051268270298e-16,-3.06165055987658e-16,5.25766083631809e-16,-1.23177611725579e-06,0.000563203981249155,-1.9249828211484e-16,-7.32190845230816e-16,1.39969632850466e-15,8.90962475514764e-06,-9.16685513355474e-07,5.5763961138054e-07,6.92829869233692e-16,-7.37395204940823e-17,-2.47253783131082e-05,3.43461565072038e-15,6.79646400121114e-16,5.14894311948389e-15,1.71408401583936e-14,1.45070296147401e-15,-9.61758904055325e-15,-0.70710678118655,6.46068619782187e-15,1.33362354378572e-14,1.35895782438503e-14,1.44154253204396e-15,-1.23343872649454e-14,0.0999999999999806
"t75",0.00479457700830793,-0.151732377266305,-0.19045611699162,0.0159414416890889,-0.228914872334201,0.0540233977261836,0.00181316844809669,0.00145890452359841,0.0111837015611113,0.00353462821486765,-0.00691050126623059,0.00512876988792143,0.00178605298489948,0.00345196172514427,-0.0293264921658863,-0.0010012319598822,0.115923794503932,-0.258156291475407,0.0055185203216133,-0.00393496962531053,0.00295451762247018,-0.00103406144567052,-0.00114531915899064,0.0800023355593896,2.37138985994782e-05,1.46331522719967e-07,4.60127936102649e-06,-7.72987829112554e-06,-2.510555440784e-05,-2.75778863039694e-05,6.73717335413699e-05,0.000172560705562159,7.08303388606184e-05,7.23313907295225e-17,-2.263055766821e-05,1.67375904180575e-06,-2.96684323918173e-06,-9.7708687243244e-18,7.51114882518682e-05,6.25238005438537e-05,1.688352744732e-16,-2.19667946020143e-05,-1.9709992120544e-15,-1.1179135304786e-05,0.000157622026982258,-7.38498108238991e-05,-0.00312543211535499,6.95258990733314e-17,0.185745591458119,-0.000811014760759462,-0.000133006660750628,-5.21835301850814e-05,-2.5992691473742e-07,6.87639337776119e-16,9.49307175538382e-07,1.39802668827137e-07,-1.58206781009085e-15,1.52845995310571e-16,-1.00544222003383e-15,4.92911719764288e-06,-2.97905807705804e-05,-9.28959694614005e-06,-2.82651849338873e-06,-1.21307151145896e-06,1.09425827646875e-06,3.42992391006687e-06,1.60444438129369e-08,9.83591625590106e-16,-2.80238878019346e-07,-2.28083611320508e-06,5.05298621600508e-07,5.01668338921144e-07,3.49977490242634e-07,-1.27960971579891e-15,5.75505537529643e-15,-1.00215213824323e-14,-7.71383125481538e-08,-0.502951806894033,-4.51775652669922e-15,-3.12146058099064e-15,6.61586958921203e-15,3.55088715637517e-06,-3.41622062475453e-07,2.05707544579032e-07,1.78515287594312e-15,3.93880018241702e-15,-8.9882874458403e-06,0.707106781186551,2.79362564078185e-13,2.05485754086742e-13,7.09851821168454e-15,1.43530776131489e-16,-6.16797289265436e-15,-7.13917713473532e-17,8.76384682362342e-15,1.88972646812824e-16,9.13349344983971e-16,-3.79354029667237e-15,-2.31811482474333e-14,0.0999999999999999
"t76",0.00479457700830793,-0.151732377266305,-0.19045611699162,0.0159414416890889,-0.228914872334201,0.0540233977261836,0.00181316844809669,0.00145890452359841,0.0111837015611112,0.00353462821486765,-0.0069105012662306,0.00512876988792128,0.00178605298489944,0.00345196172514419,-0.0293264921658862,-0.00100123195988239,0.115923794503933,-0.258156291475407,0.00551852032161333,-0.00393496962531071,0.00295451762247008,-0.00103406144567089,-0.0011453191589907,0.0800023355593896,2.37138985993728e-05,1.46331522626911e-07,4.60127936099945e-06,-7.72987829109109e-06,-2.51055544078963e-05,-2.75778863038462e-05,6.73717335413501e-05,0.000172560705561877,7.08303388603426e-05,2.91819177823081e-18,-2.26305576683268e-05,1.6737590417355e-06,-2.9668432390905e-06,-2.65738938030544e-17,7.51114882518515e-05,6.25238005434594e-05,2.19901364934243e-16,-2.19667946019836e-05,-1.02037074721911e-15,-1.11791353048001e-05,0.000157622026982808,-7.38498108230215e-05,-0.00312543211535499,-4.17152248872991e-16,0.185745591458118,-0.000811014760759549,-0.000133006660750367,-5.21835301850436e-05,-2.59926914472618e-07,1.42351484357876e-15,9.49307176154848e-07,1.3980266814192e-07,-1.87350135405495e-15,-6.381869674259e-16,-1.92137597395095e-15,4.92911719746413e-06,-2.97905807702421e-05,-9.28959694616318e-06,-2.82651849377184e-06,-1.21307151096832e-06,1.09425827618047e-06,3.42992391059173e-06,1.60444435814089e-08,9.54821465024235e-16,-2.8023887691597e-07,-2.28083611302264e-06,5.0529862293607e-07,5.01668341459441e-07,3.49977490579976e-07,-2.57382036450733e-15,6.67101932081601e-15,-1.22957438594373e-14,-7.71383163552835e-08,-0.502951806894039,-5.63947372824131e-15,-2.03463344403331e-15,5.62360776236977e-15,3.55088715377971e-06,-3.41622037127265e-07,2.05707547351114e-07,-2.6671699788471e-16,-2.55653485677232e-15,-8.98828741943572e-06,-0.707106781186545,-2.78094295626956e-13,-1.96005586087234e-13,1.83798586568307e-14,2.21253326317818e-17,2.00741421702706e-15,-5.52410910287219e-15,3.61085073823507e-15,5.40176235768476e-15,-1.22784226350248e-15,-2.37092247815662e-15,3.81114903876553e-15,0.100000000000011
"t86",0.00479624288742173,-0.151836327470658,-0.190617094464234,0.0159574702147204,-0.229171789430444,0.0540937550107786,0.00181594564978101,0.00146153091368661,0.0112129445388075,0.00354812730953688,-0.00693878116059106,0.0051507117072492,0.0017959634509288,0.00347441553172165,-0.0295464184495457,-0.00100889958251688,0.116819010449324,-0.260270807711506,0.00556642720235949,-0.00397223150760808,0.00298592003295231,-0.00104525406498326,-0.00115830989643466,0.0809175741384496,2.40043237435667e-05,1.48139816871108e-07,4.66655065355011e-06,-7.84264551617117e-06,-2.54793637079986e-05,-2.80156740199389e-05,6.85886270617004e-05,0.00017584438518444,7.2209129470693e-05,-7.63583861407819e-17,-2.31450052864403e-05,1.71311157226884e-06,-3.03855162536628e-06,-1.64619685666923e-16,7.70238390000465e-05,6.44875563664685e-05,-2.29114323145417e-16,-2.28807752473941e-05,1.81738483878478e-15,-1.16879147896105e-05,0.000164935794447252,-7.72879508366623e-05,-0.00329166961371085,1.22231983268205e-16,0.196934121542364,-0.000859915124944489,-0.000141430564384237,-5.61308958757092e-05,-2.79905324797489e-07,2.00490628489133e-16,1.03084307980731e-06,1.51835436463102e-07,-1.49533163629201e-15,1.96921066907467e-16,9.66949407333656e-16,5.55091539791235e-06,-3.44275551114894e-05,-1.07628633541741e-05,-3.28132840531052e-06,-1.40904509458715e-06,1.31384207600058e-06,4.43766986500028e-06,2.08539700259509e-08,-9.03826926906705e-16,-3.69052182666745e-07,-3.10555819359103e-06,9.01215189315608e-07,9.95870591472511e-07,9.06712454500656e-07,1.60576260952494e-15,-6.18661074513147e-15,1.29038762050336e-14,-5.87461863829344e-07,0.496982446967639,5.4001565476015e-15,1.54146745811328e-15,-6.20597304591611e-15,1.75505655104732e-06,-2.20588063486142e-07,1.39545289711624e-07,-2.55207934990849e-16,-1.31930985658176e-15,-7.11342533643661e-06,-5.11361942351673e-15,6.52107035978555e-16,9.1114338902107e-16,1.2054499847585e-13,7.68410476167934e-15,-0.707106781186546,7.72420456537811e-15,8.26032017911363e-15,4.06647582634663e-15,-6.15699399943151e-15,-5.70555750419081e-15,-1.75018744251443e-14,0.0999999999999963
"t87",0.00479624288742173,-0.151836327470658,-0.190617094464234,0.0159574702147203,-0.229171789430444,0.0540937550107787,0.00181594564978099,0.00146153091368659,0.0112129445388076,0.0035481273095368,-0.00693878116059107,0.00515071170724942,0.0017959634509287,0.00347441553172156,-0.0295464184495456,-0.00100889958251719,0.116819010449324,-0.260270807711506,0.00556642720235963,-0.00397223150760833,0.00298592003295235,-0.00104525406498362,-0.00115830989643469,0.0809175741384495,2.40043237436796e-05,1.48139816917415e-07,4.66655065360894e-06,-7.8426455163668e-06,-2.54793637081746e-05,-2.80156740198385e-05,6.85886270614448e-05,0.0001758443851842,7.2209129471275e-05,9.717493350944e-17,-2.31450052868615e-05,1.7131115718188e-06,-3.03855162512938e-06,-1.28451378451322e-16,7.70238390000761e-05,6.44875563655868e-05,-3.08037540967882e-16,-2.2880775247296e-05,-2.64283332387385e-16,-1.168791478958e-05,0.000164935794443893,-7.72879508376458e-05,-0.00329166961371162,9.4959978898719e-17,0.196934121542365,-0.000859915124944233,-0.000141430564384413,-5.61308958758515e-05,-2.79905324996089e-07,-3.93145354679851e-16,1.03084307969144e-06,1.51835436173397e-07,-1.52655665885959e-15,-4.48578150822081e-17,4.84045716307506e-16,5.55091539848356e-06,-3.44275551111814e-05,-1.07628633540183e-05,-3.28132840313236e-06,-1.40904509580267e-06,1.31384207697326e-06,4.43766986437478e-06,2.08539686193199e-08,-7.85482824463506e-16,-3.69052184609217e-07,-3.10555819357315e-06,9.01215188939403e-07,9.95870592185688e-07,9.06712454586762e-07,2.5826120797185e-15,-6.82501801999934e-15,1.1516097424252e-14,-5.87461865472942e-07,0.496982446967633,4.47352845390859e-15,1.68773672546639e-15,-4.60308855435575e-15,1.75505655096044e-06,-2.2058806226549e-07,1.3954529131226e-07,-5.60644640348226e-16,9.85387428452882e-16,-7.11342533937879e-06,2.71676963300102e-15,-2.29132177888163e-16,-1.17384601978018e-14,-1.08996213950615e-13,-7.01101642571386e-15,0.70710678118655,-1.18874777549457e-14,4.24877214091707e-15,1.9772103539882e-15,7.20881989830584e-15,-8.83082179578714e-16,2.69030683522584e-15,0.0999999999999936
"t35",0.00472746743003096,-0.147530195012245,-0.183937856798628,0.0152913438086155,-0.218482023925545,0.0511610106848177,0.00169991283326409,0.00135149963773619,0.00997760496237324,0.00297075622720504,-0.00572578732466679,0.00420775357277114,0.00136435545153885,0.00248659601183261,-0.0197677617557202,-0.000667388736782444,0.0769191126267969,-0.165549241739194,0.00340896491840079,-0.00227967035772723,0.00154118394329915,-0.000529196285663129,-0.000555878279914296,0.0384280213335679,1.03988110590505e-05,6.33212463602085e-08,1.54055117834406e-06,-2.41679705187837e-06,-7.43058067814879e-06,-6.63371009327872e-06,7.59200605501907e-06,9.31830785553977e-06,1.91339312718454e-06,-4.49393619452566e-17,4.1703996320142e-06,-3.97200334302115e-07,8.3952447842247e-07,7.08943350209125e-17,-2.81471060945925e-05,-5.26131522554294e-05,2.28414556721189e-16,4.07631424759649e-05,-5.27129445043794e-17,2.61574877235487e-05,-0.00038766752646714,0.000183202106936958,0.0109802788124484,1.15099700215312e-16,-0.920965898520899,0.00403270490518059,0.000765297683120611,0.000555463667852555,2.9554367511274e-06,-1.22765956606651e-15,-1.87921686930374e-05,-2.80296069987427e-06,5.9986737799278e-15,-5.6741759201909e-16,2.93489796254472e-16,0.000132055583261459,-0.000442431307258341,-0.000133531349385557,-3.96674077281496e-05,-1.69155618523002e-05,1.17977025971204e-05,2.97434263216618e-05,1.38193285107615e-07,9.14752952527771e-16,-2.37293238616212e-06,-1.87205808060047e-05,4.14567985961764e-06,4.30468729072503e-06,3.48787957977786e-06,4.11488696963428e-16,-3.41444244319143e-16,9.56529912496898e-16,-1.77391647790738e-06,0.00974258503308696,2.74367597680254e-16,-5.6272235981307e-16,-1.22018666018689e-15,1.19211240526903e-05,-1.19776087448779e-06,7.2301781036892e-07,-2.13028125445416e-17,5.36148286219592e-17,-3.07375536527672e-05,1.07065950644706e-15,4.14406904676103e-16,-7.33437851593076e-16,2.22774082748717e-15,7.19147809814369e-18,9.22237564409144e-16,-2.90499907537231e-15,5.90103658665569e-15,3.12357308428678e-15,4.55899027632943e-16,-3.09200928557149e-15,-9.2418955576754e-15,0.0999999999999992
"t25",0.00449495869253928,-0.132644414588487,-0.160598992652597,0.0129382834674626,-0.180417299407959,0.0405869363472755,0.00127475950593982,0.000940519904614865,0.00507533501508905,0.000447302299402984,-0.000300110279824472,-7.82128041119951e-05,-0.000838070322428388,-0.003050218230998,0.0409110019400441,0.00148645466195052,-0.176370295529215,0.464304147900057,-0.0115793581191118,0.00996880168282149,-0.00603029955652454,0.00147938026778634,-0.00360933864492118,0.403452298433071,0.0036021628135628,5.08027232890351e-05,0.000225667158365614,-0.000266166394775655,-0.000706136525350626,-0.000489531754812043,0.000693853469464413,0.00153044847460964,0.0005931063782801,3.77466348144877e-17,-0.000138682805439796,9.70699979348266e-06,-1.64833228126018e-05,1.70647187967706e-17,0.000386632721356829,0.000244100719277831,-2.58578718294022e-17,-5.67941490566476e-05,-2.39911310931041e-15,-2.38706714818286e-05,0.000320223246983962,-0.000148689196971857,-0.00372331938234403,7.0708380815637e-16,0.0271736202734636,-0.000110575412005495,5.38704342843249e-05,0.000191247123258432,1.07618244843394e-06,0.707106781186547,-9.12559245164739e-06,-1.36685266391883e-06,1.27849120179491e-14,-2.50010077396552e-15,4.50514166549604e-16,9.98135325143171e-05,-0.000373789400885872,-0.000113699928313257,-3.39749484447533e-05,-1.45111216774811e-05,1.08684382445918e-05,2.96252480545838e-05,1.38059835984663e-07,2.21899673947638e-17,-2.38953540993168e-06,-1.91664777274635e-05,4.49227303044478e-06,4.70643486880791e-06,3.86180701850398e-06,3.25702814711592e-16,-4.01999819430488e-16,9.95255205730123e-16,-1.99216701872448e-06,0.000386707656067493,-2.15469324709861e-16,-5.00281175742713e-16,-1.80141762900925e-17,1.42792488586932e-05,-1.46404797597298e-06,8.89588017049002e-07,-3.52136080033469e-17,1.01347490628764e-16,-3.91877055104898e-05,1.08881094458199e-15,4.10110688480534e-16,-8.24456412842303e-16,1.01545240705514e-14,1.44852443171975e-16,5.60791536104193e-16,-2.3723882457102e-15,6.04244305939027e-15,2.98496550141174e-15,6.24657757675749e-17,-3.08482216145368e-15,-8.54467495063179e-15,0.100000000000001
"t26",0.00449495869253928,-0.132644414588487,-0.160598992652597,0.0129382834674626,-0.180417299407959,0.0405869363472755,0.00127475950593982,0.000940519904614846,0.00507533501508907,0.000447302299402945,-0.000300110279824514,-7.8212804112094e-05,-0.000838070322428318,-0.00305021823099792,0.0409110019400439,0.00148645466195089,-0.176370295529215,0.464304147900057,-0.0115793581191119,0.00996880168282158,-0.00603029955652436,0.00147938026778625,-0.0036093386449212,0.403452298433071,0.00360216281356303,5.08027232890033e-05,0.000225667158365723,-0.000266166394775606,-0.00070613652535065,-0.000489531754811735,0.000693853469463968,0.00153044847460925,0.000593106378278689,-2.60625063072875e-16,-0.000138682805439498,9.70699979295155e-06,-1.64833228127113e-05,-3.79205288213663e-17,0.000386632721356632,0.000244100719276887,-9.91721775995685e-17,-5.67941490566975e-05,1.13972278168228e-15,-2.387067148062e-05,0.000320223246987188,-0.000148689196975362,-0.00372331938234447,-6.30278489510036e-16,0.0271736202734658,-0.000110575412003927,5.3870434285509e-05,0.000191247123254293,1.0761824581448e-06,-0.707106781186548,-9.12559246586198e-06,-1.36685269036302e-06,-1.32463484625589e-14,2.03361337520924e-15,-6.70117093637343e-16,9.98135325147883e-05,-0.000373789400884724,-0.000113699928312266,-3.39749484317796e-05,-1.45111216735769e-05,1.08684382397636e-05,2.96252480551749e-05,1.38059835990686e-07,2.19147668540695e-16,-2.38953541015971e-06,-1.9166477727587e-05,4.49227302990381e-06,4.70643486796243e-06,3.86180701913495e-06,6.13773695721981e-17,-7.93354874865129e-17,2.14629641543756e-16,-1.99216701897465e-06,0.000386707656065829,2.76937639622373e-16,-4.42614922672375e-16,9.99470230712772e-17,1.42792488591591e-05,-1.46404797150248e-06,8.89588017197765e-07,3.10432562560347e-16,-1.06826387051047e-16,-3.91877055113125e-05,2.33595714365511e-16,4.93377187742965e-16,5.67831129539216e-17,5.93762814088632e-15,2.16170969306051e-16,-1.82481547121526e-17,-2.81173095315536e-15,6.15433272359022e-15,3.03989991327425e-15,5.92433670812798e-16,-3.37628652124559e-15,-9.01651973609729e-15,0.100000000000002
"t11",-0.0578436059361422,-0.15141730333603,0.185567613888443,0.0442573313717532,-0.00573368270841912,0.0133986658329656,0.221981598158873,0.000319647148977403,0.00961176601258657,0.000310192872125405,-0.000417097919893342,0.000660458786720192,-0.000222475086100368,-0.00248525003591728,0.0409695396675631,0.000169952817132426,-0.018153307727751,-0.000526019027016901,0.437151439645381,0.0156776800477391,0.00101065696077809,-0.00315704472622497,-0.000800277868799747,0.0017900005706096,-0.827251952968388,0.000381066060682069,0.000222735935475121,-0.00425125084085725,-0.000616332652936593,-0.000388080297160236,0.00180957247768577,0.00105451486703356,0.00149071191462305,9.28850237846762e-17,-8.92007213157559e-05,6.19119927797042e-06,-1.0446414331475e-05,3.14458964846912e-16,0.000242379815122609,0.000520423417819847,1.08921391916629e-16,-3.30752289796926e-05,-1.88424119166878e-16,-1.37159159400559e-05,0.000620284857550912,-0.000287550685324819,-0.00154721877830507,2.27750679674907e-16,0.000437170794280507,3.06941248347943e-06,4.47402683187492e-05,0.000121265914968968,6.79188563759201e-07,-1.01948109419284e-16,-5.63721728201196e-06,-2.9203903371587e-06,-7.75421393761633e-16,-3.87415904755726e-16,-2.33932440017783e-16,6.00199019341114e-05,-0.000172626187771449,-6.81469735990001e-05,-6.99123743112492e-05,-8.66523571492338e-06,2.21034463534459e-05,1.75468360580295e-05,2.78688438114502e-07,4.38513717731904e-16,-1.09373915698167e-06,-1.13340235503328e-05,0.000456475704689192,2.77151791135563e-06,2.27253907458957e-06,7.38619879333143e-17,-3.48486842076184e-16,3.64913903104299e-16,-3.97298229736663e-06,7.38538140081722e-06,-1.65156625450361e-17,-8.26091544129499e-16,5.62245383725744e-17,8.36393582921784e-06,-2.89327229512128e-06,5.20105074295372e-07,3.11660903710162e-16,6.4341819586003e-16,-1.77267512551238e-05,8.92935959335205e-16,5.35379865164348e-16,-9.56344070103412e-16,8.3693058463744e-15,3.06728697292856e-16,2.04099014401526e-16,-2.44831605479211e-15,6.00819695108245e-15,2.99713701065954e-15,2.70824008923806e-16,-3.04634064156833e-15,-8.48020988556713e-15,0.100000000000001
"t13",-0.059754360493478,-0.162063208772319,0.202298413870018,0.0491997771930771,-0.0064706593259575,0.0154981943824869,0.265727858196475,0.000400290964181561,0.0144806584661163,0.000882568237565274,-0.00170533773264702,0.00416736629237499,0.000167343301566592,-0.000232587751653906,0.0201821754801175,9.32924134073535e-05,-0.0103820222627881,-0.000394982061595803,0.432822762124356,0.027710934273715,-0.00632049539056276,0.0101529440952924,0.00101747033391074,-0.00200675590817053,0.396140313844173,-0.00016426947499773,-6.89401785486117e-06,-5.45440167410989e-05,-2.51644331914372e-05,-4.37416297836152e-05,0.000382619239403616,0.000253682156302409,0.000375517437349159,2.73184734809476e-17,-2.79617011187754e-05,2.00624066455238e-06,-3.46974248565273e-06,2.37021583610492e-16,8.39019671513146e-05,0.000203063806755245,0.707106781186548,-1.4186955240668e-05,-7.4351168092314e-15,-6.00966074547296e-06,0.000272919125483737,-0.000126609138812115,-0.00069877775313402,-2.96387906729943e-16,0.00020132801197488,1.41373986829123e-06,2.07468933523568e-05,5.74222086693397e-05,3.22141211308924e-07,6.18095089337212e-17,-2.70207391757074e-06,-1.4000815490021e-06,-4.21537804662364e-16,-7.01229620074189e-16,-8.36403360333826e-16,2.9554464783089e-05,-8.58783110372453e-05,-3.39288920140519e-05,-3.48289382708517e-05,-4.31755866256159e-06,1.11010823694712e-05,8.90193048470327e-06,1.41445317151063e-07,-4.21193387951766e-16,-5.55743701097811e-07,-5.77297350651202e-06,0.000550176281099399,1.42633517676628e-06,1.17239589533963e-06,4.39529236844056e-16,-1.27979687422933e-16,3.7635733798406e-16,-2.05549734436856e-06,3.83559933039104e-06,4.2741372564746e-17,-3.74819073294996e-16,2.94723650842019e-16,4.38045500064018e-06,-1.52243543485007e-06,2.74109982407353e-07,8.43867699135342e-17,2.16249101061283e-16,-9.42773581736393e-06,8.08040424491983e-16,5.19614287907723e-16,6.32934846873963e-16,6.73198968587212e-15,1.48073857817892e-16,1.5629298900598e-16,-2.58516959727751e-15,6.3610996951415e-15,2.98894510290136e-15,3.78626169702832e-16,-3.01894714959896e-15,-8.79468340601009e-15,0.1
