"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.104636943177373,-0.0146387576028324,-0.00514140100279501,0.177043445952825,-0.117172987816122,0.154284024109544,0.000308619483616912,0.0498651603634108,5.27332805218747e-05,-0.0225362349823099,0.0178580441998379,-2.17698856059174e-05,-0.0033625633747642,4.20612575467574e-05,8.93188120544381e-05,0.29484643443607,0.000198401583618476,-5.07766056104392e-05,-3.93829739947584e-05,0.0119428781314044,0.0172168822114935,0.00584786474469936,0.000314765193428234,-3.68290880935524e-05,-0.000111069049909443,-0.0420146957975466,0.000619255329646193,0.00061109111740241,-2.49007839730618e-07,-1.19587910296428e-06,-0.000439142123078681,1.22154425049811e-05,5.75910048442233e-05,0.000362937110531121,-1.54989940041431e-07,5.33961273430827e-06,2.07417625363211e-07,-0.000301059450355257,-2.65166050071337e-05,-0.000750127969126136,1.92927846204194e-05,-1.40354531761075e-05,2.75401628712686e-05,-0.00329632086514236,-0.145576496692227,-4.85890701963933e-06,2.51705359053558e-16,9.84581666785216e-06,-5.18865884898335e-05,-2.30066033918579e-16,1.4065752721944e-07,-3.66343299976078e-17,5.492105036448e-08,-1.3806723510993e-05,2.03598837022095e-15,-4.60490338238622e-07,3.58776528533484e-07,-1.77909720100197e-07,-3.13281961233531e-05,4.38610570058729e-05,1.78249798669197e-05,2.63824719158162e-16,-9.38099672585645e-05,0.00438398622610957,1.21187019567136e-07,3.15257595737552e-16,1.01305502040809e-15,-2.14515873852717e-16,-2.42144712913078e-08,-2.44665399051769e-14,1.02886580202796e-15,-0.103640021270752,-4.58835857821354e-14,8.00298084615456e-16,-0.000228645372071868,1.33824017457703e-15,5.76147363559484e-15,-6.03647157582732e-15,-5.2871393470381e-15,0.534293426929916,2.1962008436936e-08,7.2356285295882e-15,-1.18459032186779e-13,-1.56284565792528e-07,1.61022746377197e-07,4.28379983850852e-15,-1.05945720065575e-14,-0.707106781186549,-1.57998282118051e-15,1.32914681462228e-15,-1.25920257516664e-05,-4.89558613382402e-16,-3.46315691116014e-15,-1.43134609740478e-15,2.74389075045403e-15,-1.59823232684812e-15,4.18987256902497e-15,-7.18332418877631e-15,6.26375006953809e-15,-0.0999999999999962
"t79",0.104636943177373,-0.0146387576028324,-0.00514140100279501,0.177043445952825,-0.117172987816122,0.154284024109544,0.000308619483616952,0.0498651603634107,5.27332805219487e-05,-0.02253623498231,0.0178580441998379,-2.17698856059646e-05,-0.00336256337476425,4.2061257546737e-05,8.93188120544607e-05,0.29484643443607,0.000198401583618255,-5.07766056110359e-05,-3.93829739949028e-05,0.0119428781314041,0.017216882211493,0.00584786474469932,0.000314765193428207,-3.68290880937614e-05,-0.000111069049909311,-0.0420146957975466,0.000619255329647306,0.000611091117401304,-2.49007840563069e-07,-1.19587910299953e-06,-0.000439142123078543,1.22154425053469e-05,5.75910048444916e-05,0.000362937110531053,-1.54989940929617e-07,5.33961273434319e-06,2.07417625583501e-07,-0.000301059450355142,-2.6516605007216e-05,-0.000750127969125958,1.92927846204681e-05,-1.40354531760401e-05,2.75401628719877e-05,-0.00329632086514249,-0.145576496692228,-4.85890701977979e-06,-1.3198814837253e-16,9.84581666830345e-06,-5.18865884900647e-05,-2.12136044477757e-16,1.40657529940359e-07,5.32354974739866e-16,5.49210488278504e-08,-1.38067235106745e-05,1.30913923380582e-15,-4.60490338320813e-07,3.58776529200492e-07,-1.77909719205682e-07,-3.13281961230961e-05,4.38610570048891e-05,1.78249798661684e-05,6.29806210545928e-16,-9.38099672591082e-05,0.00438398622610945,1.21187019400948e-07,5.91811447205635e-16,1.20747080367625e-15,9.79016659993219e-17,-2.42144700169399e-08,-1.31422650540003e-14,1.07994279153304e-15,-0.103640021270752,-6.3938587720102e-14,4.8978258241586e-16,-0.000228645372069956,8.3752223774929e-17,1.87222360403761e-15,-5.92610813134631e-15,-6.09644196064424e-15,0.534293426929917,2.19620046254427e-08,1.02445593986503e-16,-1.13464763563031e-13,-1.56284565021099e-07,1.6102274169239e-07,-2.50041238513339e-15,1.0325335203569e-14,0.707106781186547,3.35155596744433e-16,-1.96733606526681e-15,-1.25920257523836e-05,-7.10856989471839e-16,3.33142696159417e-15,1.28218753394956e-15,-1.7436005802964e-15,8.96819816017411e-16,2.11948010044633e-15,-1.20127943458936e-14,5.7004919505416e-15,-0.0999999999999996
"t91",0.104714680692223,-0.0146718823064397,-0.00515644402799564,0.177673168521038,-0.117709703432081,0.155048627481901,0.000310488887283362,0.0502171041621097,5.31542367959475e-05,-0.0227819832285861,0.0180791879368099,-2.20532527726979e-05,-0.00341274906143838,4.2710543699336e-05,9.07349027195791e-05,0.300673035474939,0.000202540836793372,-5.18856953809557e-05,-4.02910652022008e-05,0.0122610021220891,0.01771051132488,0.00603267595109033,0.000325527638129232,-3.81461444207572e-05,-0.000115099793096963,-0.0437450902698369,0.000646884171305998,0.000638372291331168,-2.60195294956829e-07,-1.26029703602574e-06,-0.000463325311293054,1.29575333704078e-05,6.16842922212661e-05,0.000390802637382858,-1.6710846708077e-07,5.76271080707991e-06,2.2405902443747e-07,-0.000330797633177404,-2.97553494052109e-05,-0.000842313782133486,2.1715646259718e-05,-1.58074405111753e-05,3.11078065507243e-05,-0.00373251595261497,-0.165945423404575,-5.5885253121509e-06,-2.57456281260454e-16,1.14332806131697e-05,-6.04061355943201e-05,2.12807655492728e-16,1.67588777928212e-07,-4.97958484951394e-16,6.58972100388859e-08,-1.66735579012304e-05,-1.78976119613873e-16,-5.89329349096912e-07,4.80005843719416e-07,-2.38114603292019e-07,-4.37850676296309e-05,6.13987384434341e-05,2.50471964376911e-05,1.34640398978423e-16,-0.000135482501302082,0.00634154064594014,1.79054475524606e-07,6.85360400205103e-16,-9.05467778451704e-17,-6.4925571442321e-17,-4.35273024374676e-08,-4.61575222487909e-14,3.09963391425987e-15,-0.291878883407964,-5.77691384883045e-14,2.80219863489495e-15,-0.00148934873368758,-2.26827630372538e-16,-8.83686315221721e-15,7.12169902210841e-15,3.37144136897009e-15,-0.447595964127009,-1.26200644789452e-08,-4.1850585597658e-15,9.88411016411806e-14,6.13600995610625e-08,-3.37517347923358e-08,-4.07753994743479e-16,-1.66090611591523e-15,2.55022394258461e-15,-2.69589034830351e-15,2.25510193550956e-16,-7.11204944487782e-06,-8.91043683957212e-16,-2.22262641387818e-15,-1.07792817584364e-13,0.707106781186545,-2.85350717706342e-15,1.40788817925181e-15,-1.89619618703864e-14,7.7374394342139e-15,-0.100000000000007
"t92",0.104714680692223,-0.0146718823064397,-0.00515644402799565,0.177673168521038,-0.117709703432081,0.155048627481901,0.00031048888728337,0.0502171041621097,5.31542367959586e-05,-0.0227819832285861,0.01807918793681,-2.20532527727952e-05,-0.00341274906143842,4.27105436994127e-05,9.07349027195158e-05,0.300673035474938,0.000202540836793484,-5.18856953805949e-05,-4.02910652021825e-05,0.0122610021220891,0.0177105113248799,0.00603267595109028,0.000325527638129201,-3.8146144420435e-05,-0.000115099793096908,-0.0437450902698368,0.000646884171305838,0.000638372291331203,-2.60195294883863e-07,-1.26029703598614e-06,-0.000463325311292801,1.29575333701742e-05,6.16842922214604e-05,0.000390802637382903,-1.67108467656705e-07,5.76271080751725e-06,2.24059024483063e-07,-0.000330797633177573,-2.97553494051945e-05,-0.00084231378213363,2.17156462592775e-05,-1.58074405111586e-05,3.1107806550761e-05,-0.00373251595261529,-0.165945423404575,-5.5885253117172e-06,1.15304390306866e-16,1.14332806129402e-05,-6.04061355938245e-05,3.08353350582375e-16,1.67588777608045e-07,-9.5592548414823e-16,6.58972100876411e-08,-1.66735579012936e-05,1.78376916432238e-16,-5.89329348598858e-07,4.80005844255313e-07,-2.38114605435771e-07,-4.37850676289806e-05,6.13987384429021e-05,2.5047196437996e-05,-1.39230705646495e-16,-0.000135482501301658,0.00634154064593823,1.79054475199937e-07,7.37624138114894e-16,8.39121958557348e-16,5.65947671789851e-16,-4.3527302861233e-08,-4.94881913226664e-14,2.74759406632439e-15,-0.291878883407961,-4.84224483997415e-14,3.63177427672269e-16,-0.00148934873368835,-1.35222505469334e-15,-9.11788835576719e-15,6.23092376748569e-15,5.37416510094094e-15,-0.447595964127005,-1.26200637712351e-08,-5.00384803973396e-15,1.021422805248e-13,6.13601011211552e-08,-3.37517375638649e-08,-1.25799929912719e-15,-1.57696191278776e-15,-2.00953637262054e-15,1.2315204211278e-15,3.02982216300524e-16,-7.1120494538871e-06,-1.00466842604459e-15,5.75215604670152e-16,1.08384701634799e-13,-0.707106781186549,2.51093170420686e-15,-3.30622286671504e-15,9.82057004301991e-15,6.76498906577752e-15,-0.0999999999999995
"t59",0.104324762132399,-0.0145056783500106,-0.00508095423772089,0.17451261707875,-0.115015340924128,0.151209929185713,0.000301101248097297,0.0484493478597002,5.10394113953179e-05,-0.0215465850301199,0.0169671179115605,-2.06280806977555e-05,-0.0031602387096787,3.94432806637498e-05,8.36083632544168e-05,0.271325380056097,0.000181687077583584,-4.62968554155035e-05,-3.57138719035116e-05,0.0106562660431377,0.0152193648088339,0.00509941735849045,0.000271149159587735,-3.14893189015844e-05,-9.47248045037409e-05,-0.034988933123377,0.000506973856488473,0.000500221738143458,-2.03539113034974e-07,-9.33447036419071e-07,-0.000340591029487454,9.18675879173046e-06,4.08400213632459e-05,0.000248734044058461,-1.05305686034292e-07,3.60450007903964e-06,1.39154235443446e-07,-0.000178492312472814,-1.30893555858383e-05,-0.000367870593612674,9.23943624336248e-06,-6.68160585934236e-06,1.27221596029248e-05,-0.00148336266465554,-0.0607588484013606,-1.81311725266567e-06,-2.21320187564605e-16,3.20117176523858e-06,-1.62009012864076e-05,-4.43543128711415e-16,2.71176172471884e-08,-2.52298055752096e-16,8.55551278451915e-09,-1.67467010659757e-06,1.01530984348775e-15,9.36735915265047e-08,-1.69180950867837e-07,8.43121440088229e-08,2.3588607686761e-05,-3.34890926567322e-05,-1.40625127395059e-05,-4.48844706504534e-16,9.15955161059304e-05,-0.00432924670121972,-1.37911292002934e-07,-1.79911727097142e-15,-1.69759351996832e-15,-5.19823117219979e-16,6.70597327622795e-08,1.4312162566199e-13,-8.82769735755574e-15,0.895473569416215,2.41938423250789e-13,-5.56206631062462e-15,0.0076893127635932,-1.8864148109618e-16,1.06897847840833e-14,-1.73018987391656e-15,5.15336153274123e-16,-0.168417455768688,4.2858859314771e-08,3.20644562860484e-15,2.86773435684321e-14,-4.38499873536223e-07,5.24734389734575e-07,-8.91355849075169e-16,-4.79112138075271e-16,-1.52015328131774e-16,2.84861236946146e-16,1.57983665666311e-15,-3.15314528881645e-05,-9.43197170887365e-16,-1.616476489187e-16,2.89261516061515e-16,8.5795440396353e-16,-3.80262844547074e-17,1.62132179356108e-15,-9.20999073557637e-15,6.3359289466015e-15,-0.100000000000001
"t4",0.0934338363090201,-0.00976753250456608,-0.00290954580724546,0.0828238657877175,-0.0357652607811508,0.0377309471078193,1.94832555089437e-05,-0.00528026370229834,-1.4001184331876e-05,0.0177294808204333,-0.0188165954565171,2.53833049303479e-05,0.00497344268052785,-6.51847228449361e-05,-0.000142900193858939,-0.0205362522726861,0.00507512106237714,0.000504507591801907,0.000281572243181339,-0.0883000524760709,-0.143271755804779,-0.0594069671030538,-0.00388020192730318,0.000514432276517306,0.00162058525176521,0.964034214333181,-0.0213322693144159,-0.0211290989745678,8.95599927878206e-06,-0.000548508109537673,-0.0780896607228497,0.000592502899529797,0.00129600731720192,0.00639224976812833,-2.5907495335206e-06,8.59900828908512e-05,3.22789337544599e-06,-0.00272264832258744,-0.000106796110528057,-0.00290800824830037,6.43628093425613e-05,-4.49335534943319e-05,6.96976331457762e-05,-0.00643875319543308,-0.0445929936194484,1.05922762765428e-05,6.65543453885488e-17,-5.34144162474578e-05,0.000333899134648457,-7.7738111419764e-17,-3.04175054165104e-06,4.82737505030701e-16,-1.70282768046283e-06,0.000623024415168118,-6.11141683482838e-16,-2.07635704600391e-05,9.34502973388674e-06,-4.61965417056076e-06,-0.000586869788985347,0.000810299136808966,0.000317757418660159,1.46109927120781e-16,-0.000507367028865946,0.00985037694172305,3.20388106006949e-06,3.46046309806217e-16,2.85285727291846e-16,-1.54465309442749e-16,-2.93240680415727e-07,1.36002320516582e-15,8.40572502337617e-17,-0.00357888657173255,-4.33558624348138e-15,-6.78873401251532e-16,0.00128919179648115,-8.33917249264409e-17,-1.90840996421173e-16,2.29417964421527e-17,-2.64584105687075e-16,-0.000200300877341761,1.54941166109361e-07,2.02183281616694e-16,-4.4367162624146e-16,-2.05006214098757e-07,1.93770721417673e-06,-5.15725608102061e-17,-7.3864492458485e-16,-2.66050119000087e-16,-3.60174319199036e-16,2.67624148172929e-16,-0.000156497152279288,-8.29648048128391e-16,-5.19165046315446e-16,1.16001342920796e-16,-5.27050910619434e-16,-2.67351069801751e-16,1.66523067871785e-15,-7.78431251181997e-15,6.46768785534249e-15,-0.100000000000001
"t33",0.093785483338831,-0.00894227928298585,-0.00193772751122907,-0.14724344598507,-0.0521331780441316,0.0078196150412985,0.000218033759660753,0.0102486880005889,7.53943489184914e-05,0.026148540702532,-0.0419395598406835,7.13780264491576e-05,0.217147505156571,0.000687166740052517,0.000690255252515933,7.13446576923969e-05,0.00126915963923914,0.000242362056145494,0.000224321634981118,-0.51786131346573,0.364236472454497,-0.0500567609377293,0.0270181182672441,-2.04251067086572e-05,-0.000153790326265986,-0.00854922625841589,-0.00143133890010309,-0.00142849194457123,6.52754373097267e-07,-8.69191199542347e-05,-0.00347309528963137,0.00016676944521314,0.000125172188532987,0.0523538258210225,3.48433152490605e-07,5.37421113210418e-06,2.63391380873135e-05,-0.000869952029177014,-3.62483334786155e-05,-0.000491835309242382,2.22246479349773e-05,-1.54525271760954e-05,2.32285701812343e-05,-0.000632849613878881,-0.000976999053808394,4.86296874619026e-06,2.54927308696317e-16,-2.3467603213822e-05,0.00287151284233391,1.21282492344928e-16,-1.32200149476232e-06,-1.25318714219859e-15,-7.54037109907147e-07,0.00510509867576572,5.34834288532413e-16,-9.1689125477434e-06,4.1823776551434e-06,-2.06770210229338e-06,-0.000137878507335338,0.000119034815925045,0.00248138377762083,-0.707106781186548,-0.000157684265569017,0.000306020377763179,1.52502007469928e-06,-8.67125713638335e-15,6.97573607470253e-16,-2.55126395729116e-15,-2.3162141387574e-06,4.17027523624824e-15,2.64006100246989e-17,-0.000124134256295137,-1.98874250424256e-15,-6.29320612725827e-16,4.55981587971843e-05,-3.23364882462457e-16,2.77334450024081e-15,-1.34058180216552e-15,-5.52096808038712e-17,-7.35114598662579e-06,7.56783278675231e-08,1.29739859537492e-15,-1.87559641374894e-15,-7.58876048473603e-09,9.49786891623181e-07,1.22013408108846e-15,-6.70171487241008e-16,-7.10598715706344e-17,-6.68189915183634e-16,3.80003296016468e-16,-2.63992041826435e-05,-9.85988402052344e-16,-3.98921503013744e-16,2.65872702327406e-16,-4.28604444967956e-16,-2.51657252069378e-17,6.1710543753261e-16,-7.53806900244091e-15,6.66760654850114e-15,-0.1
"t34",0.093785483338831,-0.00894227928298593,-0.00193772751122911,-0.14724344598507,-0.0521331780441316,0.00781961504129857,0.000218033759660707,0.0102486880005888,7.53943489185163e-05,0.026148540702532,-0.0419395598406834,7.13780264491872e-05,0.217147505156571,0.000687166740052758,0.000690255252516138,7.1344657692455e-05,0.00126915963923898,0.000242362056145091,0.000224321634981457,-0.51786131346573,0.364236472454497,-0.0500567609377294,0.027018118267244,-2.04251067084126e-05,-0.000153790326265894,-0.00854922625841583,-0.00143133890010222,-0.00142849194457235,6.52754373152561e-07,-8.69191199542105e-05,-0.00347309528963167,0.000166769445212968,0.000125172188532537,0.052353825821023,3.484331495971e-07,5.37421113278992e-06,2.63391380873386e-05,-0.0008699520291772,-3.62483334785532e-05,-0.00049183530924243,2.2224647937005e-05,-1.54525271758367e-05,2.32285701796023e-05,-0.00063284961387881,-0.000976999053807747,4.86296874743056e-06,-1.33650576814364e-16,-2.34676032138995e-05,0.00287151284233227,-3.36682385119534e-16,-1.32200149548404e-06,2.15380976513586e-15,-7.54037107585322e-07,0.00510509867576881,-4.40080304957304e-16,-9.16891254749723e-06,4.1823776486487e-06,-2.0677021067772e-06,-0.000137878507311891,0.000119034815909454,0.00248138377763686,0.707106781186548,-0.000157684265590405,0.000306020377738825,1.52502007936445e-06,8.92578542461871e-15,-3.42393607760675e-16,2.10883469435335e-15,-2.31621413739196e-06,-2.19962936753859e-15,1.51285718301487e-16,-0.000124134256294637,1.34559030353056e-16,1.51304951462272e-16,4.55981587971515e-05,3.94835380544886e-16,-3.14488147804797e-15,1.32396588373212e-15,-1.71057173663602e-16,-7.35114598745653e-06,7.56783251269905e-08,-1.38101445208098e-15,1.51058380555414e-15,-7.588759773159e-09,9.49786887037162e-07,-1.21942563276679e-15,-8.87112926267018e-16,-4.29271190151621e-16,-3.38592532111788e-16,3.15303695291059e-17,-2.63992041828188e-05,-8.11805073029927e-16,-6.57133777854205e-16,1.7353894254124e-16,-6.69526217572074e-16,-3.54200726171883e-16,2.08077837038796e-15,-7.08010200478256e-15,6.32934536946343e-15,-0.1
"t64",0.10065840134345,-0.0114401720513134,-0.00272366554828378,-0.229453579997912,-0.0998427228556747,0.016420773662728,0.000652263545869322,0.0524106357037406,0.00129298440331739,-0.0595418002657769,0.0573946869939544,-8.26798230107479e-05,-0.169614552725068,-0.000494020759853902,-0.000467086355026461,-0.000196184746191854,0.000103422585774838,-1.27848175066059e-05,-1.77381898597321e-05,0.0263977221622113,-0.0103025405465343,-2.82956480170708e-05,0.000587653038483398,-6.71197205110146e-07,-5.58960380492527e-06,-0.000541670021550889,-0.000111402582671446,-0.000111327811750533,5.15687217910593e-08,-9.11775875921742e-06,-0.000373330415723945,1.96398069231867e-05,1.65964808345752e-05,0.00850435912459183,9.06401892048511e-08,-3.22119603427021e-07,-0.272509035736567,-9.6885244156105e-05,-2.00352460258382e-06,-2.55659292038228e-05,8.6685563272773e-07,-5.47977587055376e-07,3.65492181285854e-07,2.81977862157576e-06,8.28438882329101e-05,-1.63791456750335e-06,-3.32666929220059e-15,6.03611552746464e-05,-0.548897641156416,3.47496153470522e-15,-7.94633451254412e-07,1.73097364043137e-16,-4.00955284831236e-07,0.0032869247175438,1.59245542920261e-15,-3.51265111727719e-06,1.6424373741861e-06,-8.12777693130954e-07,-0.000121787928213136,0.00013194475689552,0.0452515233302785,-1.09820735274472e-15,-3.14919094296042e-05,6.30098451729525e-05,3.81155767520071e-07,1.37724136447288e-16,7.16266955254024e-16,7.89026473053393e-16,-3.50673047538056e-05,5.24580379135386e-15,3.4763238026877e-16,-3.66875300785767e-05,-9.6034177223868e-15,4.68360605155588e-15,1.35200491393956e-05,-5.00502817609243e-15,-4.60209283049125e-15,-7.33904804543554e-16,0.707106781186547,-2.18978376856951e-06,2.25557615675424e-08,1.46902844210282e-14,-3.77879153442948e-14,-2.26297183291778e-09,2.83417153951614e-07,2.68199681516316e-16,-1.113534115857e-15,1.08711443124134e-16,9.23626969817879e-17,-1.72359224005914e-16,-7.96256050682737e-06,-9.97717127892526e-16,-5.93800064645944e-16,9.89244010477576e-17,4.25897791999833e-16,3.44523611213802e-16,2.11205860917631e-15,-2.97276836045959e-15,6.97013367492431e-15,-0.100000000000003
"t65",0.10065840134345,-0.0114401720513135,-0.00272366554828379,-0.229453579997912,-0.0998427228556747,0.016420773662728,0.000652263545869301,0.0524106357037406,0.00129298440331732,-0.0595418002657769,0.0573946869939542,-8.26798230106884e-05,-0.169614552725068,-0.000494020759854056,-0.000467086355026684,-0.000196184746192021,0.000103422585774836,-1.27848175066406e-05,-1.7738189859409e-05,0.0263977221622112,-0.0103025405465342,-2.82956480170483e-05,0.000587653038483473,-6.71197205294894e-07,-5.58960380492857e-06,-0.000541670021550853,-0.000111402582671842,-0.000111327811749877,5.15687222594347e-08,-9.11775875925207e-06,-0.000373330415723955,1.96398069234937e-05,1.65964808343903e-05,0.00850435912459223,9.06401880183003e-08,-3.22119602943039e-07,-0.272509035736567,-9.68852441561067e-05,-2.00352460302029e-06,-2.55659292036279e-05,8.66855635479002e-07,-5.47977587010084e-07,3.65492180005465e-07,2.81977862152898e-06,8.28438882337881e-05,-1.63791456743049e-06,-3.73259249693785e-15,6.03611552751008e-05,-0.548897641156416,3.64008549959043e-15,-7.94633450933983e-07,-8.74675616443978e-16,-4.00955284265215e-07,0.00328692471754325,2.64022840868672e-15,-3.51265111675566e-06,1.64243737427962e-06,-8.12777696062095e-07,-0.000121787928213528,0.000131944756895344,0.0452515233302782,-1.17249226217147e-15,-3.14919094296072e-05,6.30098451713709e-05,3.81155769285566e-07,-1.26027040024096e-16,-3.52319817130585e-16,-1.2334754887003e-15,-3.506730475344e-05,1.2490009027033e-16,-1.92072725589159e-16,-3.6687530079879e-05,8.88179563762206e-15,1.951416576892e-15,1.35200491349483e-05,4.93977642488152e-15,8.82293214964155e-15,9.03637011515909e-16,-0.707106781186548,-2.18978378283414e-06,2.25557958085347e-08,-1.43593949070385e-14,3.93448293306133e-14,-2.26295788357683e-09,2.83417043496376e-07,4.94997676885013e-16,-8.24975341100234e-16,-6.99217882021559e-16,-9.86635209463996e-16,2.68178817938479e-16,-7.96256050780365e-06,-5.18622018638564e-16,-3.56941360707566e-16,2.70408389665145e-16,-1.58332875882621e-15,-1.70398733623089e-15,5.90706120744699e-16,-9.99492899121398e-15,6.08500377662331e-15,-0.1
"t93",0.100861429350551,-0.0115112783989102,-0.00274566769138165,-0.231717985432413,-0.101121823820182,0.0166490516258677,0.000663443682740266,0.053465777320768,0.00132264594435081,-0.0614527724406775,0.0595124774282914,-8.59036574134822e-05,-0.177321615932767,-0.000517340428818063,-0.000489812762891453,-0.000208497723351116,0.000110343498485503,-1.36885125952974e-05,-1.90765834276431e-05,0.0287770184627955,-0.0113217687776189,-3.14715196918772e-05,0.000660906983243876,-7.60136119865636e-07,-6.34539504210349e-06,-0.000629282786262154,-0.000131690971058719,-0.000131621240761986,6.10599275069519e-08,-1.13606346676007e-05,-0.000468688401184846,2.56165929086242e-05,2.35109441879723e-05,0.0127287529639728,1.37699746022541e-07,-4.94987451934164e-07,-0.423443194410004,-0.00020010930458577,-1.10559424348431e-05,-0.000151669772741989,7.14092117980181e-06,-5.01826792333177e-06,7.97818616554858e-06,-0.000229072850833214,-0.000422203661318827,3.11516252207369e-06,2.81855462374623e-15,-5.70752129747138e-05,0.439302387808561,-2.6790613070725e-15,1.11677483167226e-07,2.04983484555881e-16,1.75947143291e-08,8.78857335493138e-05,-3.32846991034038e-15,-1.15118110170873e-06,6.84842986075464e-07,-3.39353323197209e-07,-5.70016768108597e-05,6.19481947680405e-05,0.0213997687913413,4.48604990213022e-16,-1.55673059154293e-05,3.12165595158021e-05,1.9391857438145e-07,1.30995819270793e-16,3.79910976066268e-16,2.57865045638653e-16,-2.01259183008038e-05,-3.40005801291454e-15,2.19641853457015e-16,-2.26174232523354e-05,-2.65966776642808e-15,-1.34602769451561e-15,8.59335755084915e-06,4.43951371079862e-17,-5.75011916730857e-17,1.6968907305837e-16,-1.16672882690639e-15,-1.46300274717872e-06,1.51523574199349e-08,-7.01243366270947e-16,2.16512271112523e-15,-1.52761814685184e-09,1.9251004491221e-07,9.93311279542169e-16,-9.38574597108951e-16,-1.34243945112542e-15,-3.65653018797928e-16,-5.82808352436722e-16,-5.78853488256493e-06,1.04128370670803e-16,-6.23580358274489e-15,-2.72567974981058e-15,2.86148636696646e-15,0.707106781186547,3.71659549020915e-14,-3.12780815749136e-14,8.21914525736251e-16,-0.0999999999999984
"t94",0.100861429350551,-0.0115112783989103,-0.00274566769138164,-0.231717985432413,-0.101121823820182,0.0166490516258677,0.000663443682740278,0.0534657773207679,0.00132264594435083,-0.0614527724406775,0.0595124774282913,-8.59036574134713e-05,-0.177321615932767,-0.000517340428818263,-0.000489812762891536,-0.000208497723351023,0.000110343498485535,-1.36885125957345e-05,-1.90765834274688e-05,0.0287770184627954,-0.0113217687776189,-3.1471519691843e-05,0.000660906983243874,-7.60136120244673e-07,-6.34539504203543e-06,-0.000629282786262177,-0.000131690971058715,-0.000131621240762145,6.10599274100242e-08,-1.13606346675414e-05,-0.000468688401184846,2.56165929085111e-05,2.35109441883718e-05,0.0127287529639727,1.37699745273134e-07,-4.94987452082544e-07,-0.423443194410004,-0.000200109304585519,-1.1055942434802e-05,-0.000151669772741334,7.14092118124358e-06,-5.01826792318083e-06,7.9781861657727e-06,-0.000229072850832906,-0.000422203661318903,3.11516252273465e-06,3.1789988650175e-15,-5.70752129743721e-05,0.439302387808562,-2.67631383329911e-15,1.11677483133524e-07,-7.25722697418029e-17,1.75947145132348e-08,8.7885733549024e-05,-2.78376673887668e-15,-1.15118110158142e-06,6.84842986106012e-07,-3.39353324954714e-07,-5.70016768119443e-05,6.19481947680086e-05,0.0213997687913422,1.08174075298785e-16,-1.55673059158158e-05,3.12165595153882e-05,1.93918574037266e-07,3.28944736920942e-16,2.69106250440008e-16,-4.18120581839854e-16,-2.01259182988811e-05,3.2612801348364e-15,-8.20907451696962e-17,-2.26174232521044e-05,-1.84781717967094e-15,-9.67857976751203e-16,8.59335755229552e-06,-2.07310948658596e-16,-2.28315141083802e-15,-5.81435076964137e-16,8.91119799880144e-16,-1.46300274748461e-06,1.5152355593999e-08,1.28674973638677e-15,-1.24712414640235e-16,-1.52761933703633e-09,1.92510041483211e-07,-1.69431054958608e-15,-4.60178196817693e-16,1.14750579969782e-15,-8.09737660891338e-16,1.22764208594589e-15,-5.78853487720542e-06,-1.81547687257466e-15,5.09457310352224e-15,3.14428956847132e-15,-3.79835410115092e-15,-0.707106781186547,-3.36788508141946e-14,1.26867502002447e-14,1.17283614716342e-14,-0.099999999999995
