"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Philibertia_gilliesii",0.165398748795433,-0.0206770971809666,0.12058040661333,0.00542663369779521,-0.0157023216337831,0.189783049588683,-0.0141336678680504,0.00150732793851855,0.0075771498344402,-0.000197696873963293,-2.44607220767435e-05,-0.0021702736636237,-1.1518563880486e-15,-1.36002320516582e-15,4.41484506096997e-05,0.114342790021125,0.165392205939527,-8.96524425701897e-05,-0.00046509921696068,4.88990739073436e-07,2.33677980389016e-07,1.33704674161628e-16,3.88711155804952e-16,2.58140237743216e-16,3.70056487984597e-16,1.93737248232811e-06,0.0575878052509693,-4.62174058491456e-16,-3.82216161673148e-16,5.18392091755069e-16,-4.34007917185546e-16,-0.00101021235013424,-0.276319300959284,2.87367195274737e-15,1.11933527992775e-05,-4.96799178060096e-06,2.40559020420922e-06,-0.00078121456941425,4.15165623197233e-09,-1.19654466304068e-07,2.72651258797229e-08,-6.34115381688309e-09,-0.0181148415508163,-9.40454110118069e-07,-5.01228760483159e-07,-4.58206557177276e-10,5.76398587686254e-17,7.84726198950004e-07,4.19074675180955e-16,2.07259982379844e-16,1.9618943097884e-07,-3.66077156645564e-07,0.0140572152070755,1.20720727534694e-14,1.17729291653847e-15,7.03704755925767e-07,-3.47081890932538e-07,-7.04504162736412e-14,-0.538930424203003,1.36803018517367e-07,-0.00686187479369183,2.86385912038592e-15,-1.97361433271511e-15,5.63971839710189e-16,-2.08714386007696e-15,-5.97101280017381e-15,6.77855378236777e-15,1.94837225192118e-15,-6.84278494120911e-15,8.11205581934816e-15,2.7609562280094e-07,1.16333434496693e-06,6.32013904943984e-07,-8.19682268263336e-14,-0.707106781186547,-3.18801151174724e-07,-4.10169632458154e-08,1.17304808821186e-16,-1.19872052860737e-15,-2.55380774806572e-15,2.24915914419464e-15,-1.12918022048908e-07,-1.46672904936203e-15,-3.18080295819774e-15,-1.48858735877832e-15,-7.06888528674148e-17,1.70055863475343e-16,1.48135821311198e-15,8.77822519517333e-16,1.68186164896335e-15,1.84713155289819e-15,-4.46124791135046e-16,1.75647541544732e-07,1.3711885311234e-16,-1.48555360577621e-15,6.47730829674937e-17,1.6832812291326e-16,-1.31850521735846e-16,1.00118812276605e-16
"Matelea_edwardsensis",0.165872150336808,-0.0207703400511077,0.122010587812548,0.00556932867066975,-0.0162001809076367,0.197706082023657,-0.0149277628263599,0.0016024616606727,0.00806177490864669,-0.000212819121981569,-2.68610157656613e-05,-0.00240460460895585,-1.02695629777827e-15,-6.93889390390723e-16,4.93428285194171e-05,0.128874007384768,0.186901653969529,-0.000101798353918135,-0.000544779738453386,5.77774955333179e-07,2.79313757013746e-07,-4.52737319311814e-17,5.06580496911837e-16,2.1898485603464e-16,4.69040996392902e-16,2.37330084530154e-06,0.0719868457754701,-5.84162207668817e-16,-4.82540839715521e-16,6.67841257331446e-16,-4.45065798376483e-16,-0.00129987107299945,-0.368006971836596,3.3118400705996e-15,1.50357842691909e-05,-6.70766974955448e-06,3.33720142844198e-06,-0.00112302662048471,5.99824887001996e-09,-1.79120192212726e-07,4.12629806544127e-08,-9.67437432354942e-09,-0.0310223491480884,-1.63619901973255e-06,-9.12004667355036e-07,-9.06028475850501e-10,-2.02779769312034e-16,1.63759993200247e-06,1.07522987668884e-16,9.72762808716305e-17,5.87016632787229e-07,-1.86903970835181e-06,0.0964482680405895,-1.13355492390392e-14,-1.03296393080908e-15,-1.0451667979101e-06,4.4355423401992e-07,5.98255168467891e-14,0.452844730582942,-4.53057798741928e-08,0.00167751599056287,-1.08396481530264e-15,-3.84720456984437e-16,-2.08335253069722e-15,5.42290088467046e-16,7.08972377523434e-16,-1.45565260055928e-16,6.93925155232545e-16,1.28996111927572e-15,-2.83857969168667e-15,1.23495124784507e-08,9.35123245897893e-08,1.06307296450901e-07,-2.88241156924223e-16,-2.28307375346757e-16,-6.7662103988925e-08,-9.40197798349984e-09,1.79922109487207e-16,-6.54801184522834e-16,-4.39472880978373e-15,-2.11243964592175e-15,-3.63571893550472e-08,-3.51238009533101e-16,1.89878792011421e-15,-4.61338501204443e-16,4.1193580711404e-16,1.31731462980777e-15,-7.1312291045968e-16,7.30723555983853e-17,-1.00170613148285e-15,-3.19108170998536e-16,-1.04199852930997e-15,8.11692419414821e-08,1.28550601775996e-15,-1.05022935399978e-15,0.707106781186548,-3.57534118892018e-15,-9.51105275292001e-16,2.56412042830767e-15
"Gonolobus_cearensis",0.165872150336808,-0.0207703400511076,0.122010587812548,0.00556932867066964,-0.0162001809076367,0.197706082023657,-0.0149277628263599,0.00160246166067259,0.00806177490864647,-0.000212819121981576,-2.68610157650169e-05,-0.00240460460895586,-6.80011602582908e-16,-4.44089209850063e-16,4.93428285196496e-05,0.128874007384768,0.186901653969529,-0.000101798353917768,-0.000544779738453322,5.77774955322168e-07,2.79313756657264e-07,-1.0681363660334e-16,4.1626314712076e-16,2.33172930117999e-16,6.02143201179607e-16,2.37330084457144e-06,0.0719868457754706,-4.57074906575422e-16,-4.64282463828089e-16,7.67687695713224e-16,-3.70963956305559e-16,-0.00129987107299941,-0.368006971836597,3.25378403858086e-15,1.50357842691757e-05,-6.70766974986043e-06,3.33720142857286e-06,-0.00112302662048464,5.99824889414113e-09,-1.79120192128978e-07,4.12629805002584e-08,-9.6743748324681e-09,-0.0310223491480889,-1.63619901973945e-06,-9.12004667585951e-07,-9.06027199158331e-10,-1.37723179164208e-16,1.63759993207822e-06,4.21661403755191e-17,-2.30399944322195e-17,5.87016633033653e-07,-1.86903970801161e-06,0.0964482680405896,-1.03918596681078e-14,-1.10929176375206e-15,-1.04516679794163e-06,4.43554235278761e-07,5.99245198283914e-14,0.452844730582944,-4.53057793055094e-08,0.00167751599056245,-9.37597521016148e-16,-1.25967161094378e-15,-1.42155552460967e-15,4.59457042492646e-16,7.03199000948953e-16,-1.24825307877141e-15,5.28259063277336e-16,1.24930353781065e-15,-5.58665152788827e-16,1.23495137404959e-08,9.35123272754936e-08,1.06307298361179e-07,-5.49143008445539e-17,-2.17271107911709e-15,-6.76621049429086e-08,-9.40198060046076e-09,-4.39266447149329e-16,-1.69078873938278e-16,-6.01972769994937e-16,6.93475576470737e-16,-3.63571895567505e-08,4.31122278132842e-16,-2.56942607313079e-15,2.40392585705689e-16,-1.45289135309482e-15,-1.97966695070384e-16,-1.34803175506186e-15,8.64364126463439e-17,8.15846094065052e-16,1.82585778542641e-16,1.0229391166518e-15,8.1169244138384e-08,-5.96971860500125e-16,-4.97388117777355e-16,-0.707106781186547,3.7213791441662e-15,2.69651188270898e-17,-2.43343010162249e-15
"Asclepias_rubra",0.165256720702905,-0.0206484404762713,0.120093011232956,0.00536805325150125,-0.0154841859531703,0.185887223203827,-0.0136775371275563,0.00144865968414614,0.00727572786522024,-0.000187057017352465,-2.23947299426968e-05,-0.00195000197784108,-2.12330153459561e-15,3.05311331771918e-16,3.88325485100663e-05,0.0982095154825021,0.140896699278643,-7.51654926875473e-05,-0.000336660965918676,3.33055842212946e-07,1.43702049212857e-07,2.00488831060924e-16,-1.05799143210845e-16,-2.83237219816891e-16,-1.75273936099072e-17,8.26904819147445e-07,0.0115526204053319,-5.90116221597021e-16,4.53995178172118e-16,-6.2009504770693e-16,-2.10378882736223e-16,0.000327150035359036,0.466598159240166,-3.91974676210651e-15,-2.60552693006957e-05,1.40387894254603e-05,-2.3851203866067e-05,-0.0137821871988137,5.83144425500018e-08,-8.30242105710504e-07,1.7128200225103e-07,-3.75762370904879e-08,-0.0799211337593875,-4.11889337237493e-06,-2.18724196438637e-06,-2.07225521313155e-09,-8.72574913567001e-17,3.69729564422144e-06,1.62613819542632e-16,1.34590152911999e-17,1.41838317504624e-06,-6.14375846630894e-06,0.398551268362717,-1.42683372375779e-14,3.66527787930185e-15,7.42822311943897e-08,-1.22925580496596e-08,7.26943685856781e-16,0.00256693760801746,1.77414226916862e-08,-0.00117521481474577,9.92514317665904e-16,-1.01609218023643e-15,4.38572956422438e-16,1.07787501840076e-15,-2.05299800903145e-16,7.75598488018954e-16,-1.23131067152836e-15,1.7123639157467e-15,5.19177409387103e-17,9.55702484817064e-08,4.31928907822169e-07,2.75664716752081e-07,-2.90863088165618e-16,-4.24185124712598e-16,-1.49892888477658e-07,-1.98330951473869e-08,-4.63209240191445e-16,-5.09889213484455e-16,1.90677723435824e-15,-3.92537854584418e-15,-6.30758037312155e-08,1.21967065911249e-15,1.13835876263459e-15,-3.37759543743419e-16,-1.32238559089269e-15,1.60682992207965e-16,-2.11500755025252e-15,4.40546157785819e-15,-3.75516238561157e-16,-2.75659456648455e-15,6.11721981205223e-17,1.1890152250668e-07,-2.00733928197436e-15,0.707106781186547,-3.94406761108344e-17,-1.38338268100247e-15,3.78856041635371e-15,6.84834476378063e-16
"Pachycarpus_decorus",0.165256720702905,-0.0206484404762713,0.120093011232956,0.00536805325150135,-0.0154841859531701,0.185887223203827,-0.0136775371275564,0.00144865968414625,0.00727572786521986,-0.000187057017352147,-2.23947299433625e-05,-0.00195000197784095,-1.77635683940025e-15,1.66533453693773e-16,3.88325485095459e-05,0.098209515482502,0.140896699278644,-7.51654926874519e-05,-0.000336660965918479,3.33055841995285e-07,1.43702049288097e-07,2.76873849135573e-16,-3.79404964621785e-17,6.49879669881411e-18,1.02437356774436e-17,8.26904818461037e-07,0.0115526204053321,-4.78279954907085e-16,3.83853010769998e-16,-4.86226535309684e-16,-1.15857902309407e-16,0.000327150035359039,0.466598159240165,-4.45466852996892e-15,-2.6055269300483e-05,1.40387894251851e-05,-2.38512038662983e-05,-0.0137821871988133,5.83144423729789e-08,-8.30242106629355e-07,1.71282002559199e-07,-3.75762368079419e-08,-0.0799211337593884,-4.11889337232963e-06,-2.18724196350916e-06,-2.07225442794425e-09,-1.01314473188302e-16,3.69729564425159e-06,1.05016751024455e-16,-6.71580507580037e-16,1.41838317573242e-06,-6.14375846777991e-06,0.398551268362719,-1.31719920007609e-14,2.40239918879073e-15,7.42822313037993e-08,-1.22925592702121e-08,8.10189971033316e-16,0.00256693760801737,1.77414197977033e-08,-0.00117521481474579,-1.37343165599741e-15,-4.52307055986411e-16,-9.11682250366542e-17,-4.49549002172154e-16,-9.79637858697324e-17,1.96959794342982e-16,-6.70561307915339e-16,-6.99985918011341e-16,3.45086011847583e-16,9.55702461975491e-08,4.31928906362875e-07,2.75664717429093e-07,-3.43587217775996e-16,8.20960149083923e-16,-1.49892886114572e-07,-1.98330885281089e-08,3.55253341697501e-16,2.63796820388275e-16,-2.27672526839433e-15,2.36733086326169e-15,-6.30758019949049e-08,-4.02295790926105e-16,-2.10167100961604e-15,-5.27080691528095e-16,3.59647944689604e-16,7.65883183639874e-16,1.70572069791188e-15,-3.56407938569245e-15,1.04883543531811e-15,2.54606988625198e-15,2.09649602002319e-17,1.1890151666513e-07,2.06935189792936e-15,-0.707106781186548,-7.99926350775427e-16,2.29681433067863e-15,-4.29815239579394e-15,-5.75043752371561e-16
"Cynanchum_goertsianum",0.164508186472306,-0.0205012002965275,0.11784849987513,0.00514714638017114,-0.0147178217464879,0.173830345328854,-0.0124916525693984,0.00130801976150222,0.00656020840556928,-0.000165183773803354,-1.90685681874373e-05,-0.00163275238283723,-7.07767178198537e-16,2.77555756156289e-16,3.19783982159379e-05,0.0795657395927448,0.113561588212896,-6.00113653845494e-05,-0.000252191819432521,2.44893014241167e-07,1.03032928029758e-07,8.94546740644755e-17,2.27150973925066e-16,7.03250433336584e-17,1.5001449151619e-16,5.60737193563499e-07,0.00746465706000455,-2.65660741968603e-16,3.70328854877731e-16,-4.95487131129792e-16,-3.81915377692641e-17,0.000196448549163094,0.254892181010679,-2.14668682473699e-15,-1.38827710702464e-05,7.36726517610044e-06,-1.15038779872719e-05,-0.00588173172772656,2.44301507625156e-08,-3.02094141980928e-07,5.94338890084498e-08,-1.25709881561418e-08,-0.0126397853284085,-5.53470744162449e-07,-1.47357528006397e-07,1.13881312810686e-10,-7.06327181400523e-17,-4.90547403463374e-07,-1.7148358593793e-16,1.16272404284987e-15,-8.72941887367428e-07,7.33070497164821e-06,-0.573716643033839,1.39749787810498e-14,-1.01313773681229e-14,-1.46225421743424e-06,4.74748281076119e-07,0.707106781186556,0.0657204549390735,1.21018825924963e-07,-0.00691323104883932,9.22050003818e-16,-1.30545578048598e-15,-3.58326491142961e-15,2.24721826792861e-15,4.38576947605568e-17,8.71063271436169e-16,6.3717567704795e-16,4.94989009642354e-16,5.11340527504735e-16,3.62286825619073e-07,1.55694239277676e-06,8.79689366743376e-07,-2.64102227540233e-16,1.90408816352076e-16,-4.50407715442823e-07,-5.82368378514716e-08,4.32373163992196e-16,-5.78183146982452e-17,-3.56344207833797e-15,-8.67251625487828e-16,-1.63445023653147e-07,6.22215427874164e-16,4.58031180574921e-16,-7.9800663183987e-17,-2.46905169157002e-16,4.2971484660989e-16,4.86286016068203e-16,-5.92180571821537e-17,1.7008478997083e-16,5.70035201870295e-17,4.61078085202401e-17,2.55426850977703e-07,2.43802189212248e-16,-1.57288061004254e-15,-2.22203283115459e-16,5.12276977106764e-16,-3.73927985803236e-16,-4.5311674544287e-17
"Cynanchum_sinoracemosum",0.164508186472306,-0.0205012002965274,0.11784849987513,0.00514714638017097,-0.014717821746488,0.173830345328855,-0.0124916525693986,0.00130801976150222,0.00656020840556931,-0.000165183773803537,-1.90685681869156e-05,-0.00163275238283717,6.24500451351651e-16,-2.08166817117217e-16,3.19783982162709e-05,0.0795657395927448,0.113561588212896,-6.00113653841895e-05,-0.000252191819432639,2.44893014074187e-07,1.03032928500949e-07,-7.68226521263688e-17,-1.45473791674563e-16,-2.9820084220551e-16,-9.24029625615591e-17,5.60737193738272e-07,0.00746465706000475,-4.87052158822623e-16,3.78365351427736e-16,-4.7878069811672e-16,-8.0100751125915e-17,0.000196448549163327,0.254892181010679,-2.27293581767691e-15,-1.3882771070883e-05,7.36726517658501e-06,-1.15038779874985e-05,-0.00588173172772655,2.44301509135958e-08,-3.02094141415729e-07,5.94338880617014e-08,-1.25709881161852e-08,-0.0126397853284085,-5.53470743908768e-07,-1.47357527642234e-07,1.13877774298427e-10,-9.88050621527721e-17,-4.90547403782236e-07,-1.71483607514627e-16,8.3420354341039e-16,-8.72941886750068e-07,7.33070496809915e-06,-0.573716643033838,1.80134150331238e-14,1.24840863428498e-15,-1.46225421762617e-06,4.74748244282217e-07,-0.707106781186539,0.0657204549392602,1.21018822492073e-07,-0.00691323104884536,2.14329533085165e-15,1.57375150880778e-15,2.95620891213368e-15,-2.17459187233634e-15,7.35687101023811e-16,-3.06813968795769e-16,7.68599943075167e-17,-2.59910715019691e-15,-1.21709457589787e-15,3.62286826149025e-07,1.5569423961886e-06,8.79689365734948e-07,1.90424299586665e-16,-9.62021158819341e-16,-4.5040771475282e-07,-5.82368312976262e-08,-6.11022349078376e-16,2.58820930728526e-17,4.96678217185746e-16,-1.05243335654835e-15,-1.63445024587858e-07,-3.30259643652327e-15,-1.42783007824635e-15,-1.04078770325248e-17,-5.35736627763723e-16,-1.10651516248433e-16,-3.74136828029333e-16,5.17573372874557e-17,-6.64401368700821e-17,-2.259868359055e-16,-1.97513796294262e-16,2.55426850225588e-07,1.74413066378298e-16,-1.66254826795572e-15,-3.11493242139403e-16,5.80607674807277e-16,-4.4544232363056e-16,4.85940576931656e-17
"Ceropegia_gemmea",0.160344169997371,-0.0196791699285987,0.105109891100233,0.00384952629157727,-0.0101539615474642,0.100074314759756,-0.0049229462232382,0.000390182440315381,0.00187745652883284,-1.54869364077928e-05,5.95820232657121e-06,0.000887683090833594,4.92661467177413e-16,5.82867087928207e-16,-2.60986842562927e-05,-0.0913068230691616,-0.14441808726619,9.2096358829708e-05,-0.00883454443882469,5.43211099225107e-07,-3.26418516460098e-08,-7.36379683150359e-17,-5.73063812501892e-17,2.72916335872121e-16,-3.15683648024366e-17,-1.78717718390356e-06,-0.0702808829539686,7.25263457160056e-16,3.30399004958519e-16,-6.35970274109793e-16,-1.0651171929914e-16,0.00129722396513875,0.0250001462321531,-3.83395563980329e-16,8.43400043587015e-06,-7.339597024748e-06,3.36346157218645e-05,0.0336741617472004,-1.51069334039376e-07,3.07177620569348e-06,-6.9843237777481e-07,1.64292409040067e-07,0.949351981720265,5.77163514106197e-05,5.5640488593207e-05,-2.24963438217618e-07,4.3993097900662e-16,0.000101955984017162,-8.28287597317832e-16,2.29265792584792e-16,6.89175276651874e-06,-7.15622316312425e-06,0.0660839805546108,1.23164354431864e-15,3.50101686666077e-15,-3.12692335273484e-06,1.00477502698013e-06,1.98250183319442e-15,0.0138956588827924,3.50916731547623e-07,-0.0298645605134771,1.19968006056176e-15,4.08067577938049e-16,9.06943011430617e-16,-9.94696097599479e-16,1.64173616537901e-15,-6.82010021462401e-16,1.71543298945323e-16,-6.43367333119635e-16,7.60682850293051e-16,9.90043484516643e-07,4.25270908052631e-06,2.39521657616798e-06,-2.75259028901309e-16,-5.23902690900232e-16,-1.22298506059774e-06,-1.57923027687189e-07,-1.63044228934039e-16,5.33312067844322e-17,3.12173911188028e-15,-4.695520590425e-15,-4.38810801353527e-07,2.14417457567335e-17,1.28313733617273e-15,-3.39750005000141e-16,-4.11775723655431e-16,4.62744366230913e-16,-4.21342837207779e-16,1.62107834914216e-16,4.66198966814018e-16,-7.10711432455821e-17,2.66333123300228e-17,6.6681287533148e-07,-9.49904428711165e-18,-1.56131626608271e-15,-5.88997491730298e-16,2.86360230094042e-16,-1.18438700362324e-16,2.40231724945514e-17
"Hoya_mirabilis",0.162462235041877,-0.0200922645864755,0.111145598856879,0.00438151197010319,-0.0119020840878422,0.124251060887758,-0.00669098734903915,0.000555934516496367,0.0026909406948781,-2.4370312249381e-05,1.13383629719022e-05,0.00187158948737802,2.78943534937071e-15,4.30211422042248e-16,-6.1670922903545e-05,-0.244976808245192,-0.40489478748987,0.00028150857244249,-0.0703961266063085,8.28157890191049e-06,1.99698339612592e-06,-5.67922745427541e-16,1.18294874403436e-16,1.16486254396458e-16,6.03670131118149e-16,8.90084153003354e-06,0.192941173240637,-1.17935817122548e-15,-3.62505965151657e-16,8.23242381812185e-16,-3.90322911671135e-16,-0.00209565211073621,-0.0260407548764857,3.73116752908271e-16,-8.01514539988726e-06,6.61851275628034e-06,-2.35205949361548e-05,-0.0175844823827849,7.59034872682492e-08,-1.19072631769446e-06,2.50840687072717e-07,-5.58094211901607e-08,-0.147107018641899,-7.98433970139029e-06,-5.44081376313437e-06,9.24380580699129e-09,-3.85390719121526e-16,-1.33412954648155e-06,1.41218429478475e-16,8.61173963914093e-17,6.34943162988052e-07,-1.10125165268826e-06,0.0113349162222521,-6.88737730216164e-16,-1.81385966252492e-15,-1.10678469683694e-06,3.7635539909831e-07,2.38449791123009e-15,0.00634114684633667,4.7246190965463e-07,-0.382436478263247,4.35518532582427e-15,3.85399445238784e-15,3.9298834007919e-15,-6.46421591166909e-15,-4.41740168790138e-16,-2.42618356206311e-16,-9.12032366316345e-16,-2.98884939377458e-15,-6.07731251615463e-15,1.60030262957014e-08,2.52598130069115e-07,3.31216898099434e-07,-4.94168392260791e-16,2.23887476281545e-16,-2.06651706596714e-07,-2.83954748333411e-08,-1.80244593126302e-15,-6.01836104911458e-17,2.4268035422054e-15,1.2941078601693e-14,-1.0207544755186e-07,-3.67998528880226e-16,-1.86559204765056e-15,-1.98557297876287e-15,-5.29401445632234e-15,2.06802133886159e-15,1.18047542657017e-14,3.579777786608e-14,0.707106781186547,3.11498606617973e-15,-8.12584149972887e-16,2.02669810434317e-07,1.45045371618997e-15,-2.03230919748744e-16,8.48454989635084e-16,-2.0184903362691e-16,-3.87116554313932e-16,-2.30859868369491e-17
"Dischidia_nicobarica",0.162462235041877,-0.0200922645864754,0.111145598856879,0.00438151197010317,-0.0119020840878425,0.124251060887758,-0.00669098734903921,0.000555934516496194,0.0026909406948781,-2.43703122494695e-05,1.1338362971854e-05,0.00187158948737792,3.06699110552699e-15,5.82867087928207e-16,-6.16709229033473e-05,-0.244976808245192,-0.40489478748987,0.000281508572442505,-0.0703961266063085,8.28157890208204e-06,1.99698339700997e-06,-3.88523912068946e-16,6.60105486156611e-17,1.75894292658668e-16,7.91805858173711e-16,8.90084153017622e-06,0.192941173240637,-1.12643179650566e-15,-4.26907885206933e-16,7.91868585554011e-16,-3.53090356954066e-16,-0.00209565211073622,-0.0260407548764856,1.96217011510823e-16,-8.01514540002896e-06,6.61851275657663e-06,-2.35205949359955e-05,-0.0175844823827845,7.59034873195629e-08,-1.19072631807248e-06,2.50840687567782e-07,-5.5809420664836e-08,-0.147107018641899,-7.98433970099476e-06,-5.44081376347995e-06,9.24380442194601e-09,1.84223661286688e-17,-1.33412954637727e-06,4.37055257548566e-17,2.98728313477669e-17,6.34943163470883e-07,-1.10125165265155e-06,0.0113349162222524,1.90294479825275e-17,-1.09221469651856e-15,-1.10678469470289e-06,3.76355397323662e-07,2.64651100659052e-15,0.0063411468463357,4.72461909650407e-07,-0.382436478263247,2.28002236569581e-15,2.89447553125741e-15,2.35432080373058e-15,-2.24016424767206e-15,6.48696166198843e-16,1.28328777973713e-15,-2.3527202131154e-15,-4.89249156823067e-15,-6.12024692315281e-15,1.60030267976629e-08,2.52598127676106e-07,3.3121689744312e-07,4.05077458938307e-17,-1.99399494217197e-15,-2.06651705401686e-07,-2.83954698618639e-08,-4.55433130939072e-16,-8.79391792802836e-17,-6.96802512281599e-15,-1.18834648608386e-14,-1.02075449049194e-07,-1.44219200478633e-16,7.98726371015174e-16,8.52686530732859e-16,3.64675041982282e-15,-2.06907736265976e-15,-1.04812382375367e-14,-3.50848139654667e-14,-0.707106781186547,-3.1180160054775e-15,8.97128036461095e-16,2.02669814095083e-07,-7.85518335999849e-16,-1.64895485402555e-15,-8.94213507948528e-16,8.88226847949807e-16,-4.41667305707588e-16,2.32459830359295e-16
"Ruehssia_cundurango",0.162120176062204,-0.0200257267088638,0.110184769732996,0.0042987590569947,-0.011632504390124,0.120582379800948,-0.0064288606429211,0.000531633631232901,0.00257183847521714,-2.30957979532372e-05,1.05931191679712e-05,0.00173747289369919,4.37844205336546e-15,1.85962356624714e-15,-5.68982702041226e-05,-0.224675665966678,-0.370650937064843,0.000256828721787485,-0.0628375154007212,7.34758827647386e-06,1.75759895091973e-06,-2.36619322839111e-16,6.20069608842698e-17,7.67636587920856e-17,7.63584068517768e-16,7.70216699232703e-06,0.164661694798288,-1.2827462068569e-15,-4.54852971891561e-16,6.27285168016861e-16,-8.95234499774239e-17,-0.00175372441789544,-0.021294527682979,3.1578852171031e-16,-6.51705878431312e-06,5.36321452503013e-06,-1.87221813326995e-05,-0.0136765027288812,5.88433624771448e-08,-9.02354653631279e-07,1.88780857748508e-07,-4.17883173020818e-08,-0.102584148679375,-5.5154559229309e-06,-3.66028133284027e-06,5.92904096220108e-09,-1.28663875738158e-16,-8.30487720061896e-07,2.85605359627261e-16,-6.12757506969951e-17,3.3001330801486e-07,-4.65427394969279e-07,0.00439428311472036,-2.94526655675596e-15,1.88791209099655e-15,1.85441186912858e-07,-9.00844041384162e-08,-3.94563511186695e-15,-0.00318935657189549,-7.58932471212066e-07,0.84042265940072,-5.42372746401145e-15,-9.31496927730073e-15,-6.41583725704138e-15,9.57168842305256e-15,-1.00815091272864e-16,6.24038051443794e-16,2.62995403527949e-15,8.0757110144964e-15,1.33792590273027e-14,9.5824659138479e-07,3.76121735122167e-06,1.78644731398349e-06,-1.33184951459137e-16,1.9518037935651e-15,-8.55091091460264e-07,-1.08023827585404e-07,2.24199578791739e-15,-3.87047054472461e-17,3.14916273620964e-15,-1.94656178470626e-15,-2.73007907490977e-07,-1.29134896413569e-16,1.55507305469039e-15,3.16634170073384e-16,3.6124031455478e-16,5.89988230580227e-16,-1.29322069490844e-15,-1.30949672030491e-16,5.12317223673407e-16,-2.12544481130566e-16,-1.20462117402975e-16,3.83951995342535e-07,-4.46120582055399e-16,-1.0032194749445e-15,-3.84725658699394e-16,7.57093006618496e-16,-1.91948081078974e-16,1.33302732981949e-17
"Raphionacme_moyalica",0.154597973472685,-0.018547648332613,0.0877905731151675,0.00213869026746299,-0.00422217664908076,0.00720766537252121,0.00403620830809373,-0.000654631015722603,-0.00342493470290377,0.00013839486228683,2.47897216567902e-05,0.00230640454240708,1.70002900645727e-15,1.51267887105178e-15,-4.42370958890492e-05,-0.0872289497817353,-0.104145489050186,2.4772622392602e-05,0.0615003135868843,-9.42367369166794e-06,-2.9953595818435e-06,5.60576119394909e-16,-1.10844244841916e-15,8.64390850627786e-17,-1.96393334572651e-15,-2.0874350335762e-05,-0.60916499846297,3.76459808944366e-15,1.08780979745006e-15,-3.34975668689021e-15,1.53743071833916e-15,0.00959637377119851,-0.0527808641337331,1.8746253837525e-15,8.16750429635608e-05,-6.79964826348179e-05,0.000356528488379574,0.735666866829812,-4.15809020768485e-06,-5.57387244242801e-05,7.36286309673346e-06,-1.27197862711204e-06,-0.14231592102129,3.64914781626369e-06,2.69638390962541e-05,-2.03441198158653e-07,9.09630753874789e-17,0.000108001635529915,8.74987032932071e-17,-8.14104459134479e-16,9.83062248284643e-06,-1.00970185850985e-05,0.0147108376358207,-1.11411695863448e-15,-1.05564669993371e-15,-5.56098037567423e-06,1.7837477419976e-06,5.45588805961159e-16,0.00449047433572323,5.99011045820011e-07,-0.00681682301362743,1.34954043262683e-15,-8.42017936244222e-16,-8.47473381478719e-16,-5.02594681441716e-16,-1.713636230554e-16,8.79143743355472e-16,-3.7892029939927e-17,1.12407047496182e-15,-8.65091804065398e-16,1.87325449895804e-06,8.02966570429525e-06,4.50773272360294e-06,-1.72029463131101e-16,-4.57332329673596e-16,-2.29919459745911e-06,-2.96789094125183e-07,-2.28533376384902e-16,-2.57434253481175e-16,1.13952809231086e-15,-8.72405466996807e-16,-8.23271513396684e-07,-1.84630030190672e-16,6.20692949911444e-16,-1.34771989881723e-16,-6.46784441768916e-16,3.96284069978649e-16,-1.2466506217923e-16,6.55294370009803e-17,4.25355287562755e-16,-3.16113353622378e-16,-1.83346458949039e-17,1.24654365375945e-06,9.3588366139057e-17,-7.3555861364139e-16,-3.92254131995445e-16,1.85684100921487e-16,-5.52767645388678e-16,-1.37857877180328e-17
