"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dischidia_kutchinensis",0.134821592956693,0.00687772431863049,-0.0839921893423477,-0.0161655618744296,0.0661068769397584,-0.00716840949174478,-0.175064778589104,0.0153309905491573,0.178392649247105,-4.40028271385157e-05,-0.00108141384052371,-0.00025672816005637,0.0476356930630917,-4.57966997657877e-16,7.21644966006352e-16,-0.000192275610234999,-1.68968105897737e-08,2.34950825056014e-06,-0.00552846911404389,0.00238065823326369,0.0664785290598649,-9.35980032475512e-09,-3.86761727358713e-07,0.0139366248556605,2.54536601525542e-16,-3.39653197719571e-16,1.99974680172638e-16,1.6994283139771e-16,-3.66032624711976e-08,2.85560643304393e-08,6.15126584070111e-17,-2.00457202657139e-17,7.68573277033669e-17,-1.22222599686042e-07,-6.14919183917623e-06,2.67526173801554e-07,4.07857391948971e-07,9.7150221434229e-18,-7.03917864610716e-07,-1.91749132669918e-07,-1.44003016075439e-07,1.20992786648362e-06,-6.05773310587218e-07,0.209122884814403,-1.02441402905328e-05,-0.0014095742345921,0.0017983952129495,-1.02893903635012e-09,6.99208470857052e-17,7.75372703657974e-17,-2.25883351563102e-16,2.0930923363135e-08,-0.00161108023376828,-4.85807571899503e-11,-1.51454202520821e-15,-3.60300850937306e-07,4.63866006953147e-17,-4.82987488044067e-07,6.52060315548372e-16,0.000454380607550059,-1.42849519944135e-15,-1.12942135678963e-15,9.72654387373328e-15,-9.04060838993471e-05,3.45066448912406e-15,3.02537551661883e-07,4.07618858588631e-09,0.42426887773589,3.52819885262573e-08,-1.50763706394451e-14,-5.41114451059354e-14,-2.24868880239955e-14,-6.41589860164003e-16,3.2935769369471e-16,1.49662663174099e-15,-1.73166348669644e-15,1.39366213278048e-15,-6.42404826846548e-15,1.13029512489752e-09,0.000162808644341973,-2.06650423574771e-16,2.3355208476398e-16,-0.000431797837174285,1.779013693108e-15,-1.9871586763184e-08,1.81391650976645e-15,8.99725984082995e-16,4.08831364312261e-14,0.754233423431623,-0.312727692482263,1.06504620003711e-08,1.1923151494339e-15,-1.01508612069559e-15,-3.34285987731175e-05,1.58064977568287e-15,-2.24089836326502e-15,-1.09976283504449e-15,6.84149994747671e-16,4.04232662445335e-15,-0.0999999999999994
"Dischidia_calva",0.134821592956693,0.00687772431863049,-0.0839921893423478,-0.0161655618744296,0.0661068769397584,-0.0071684094917447,-0.175064778589104,0.0153309905491572,0.178392649247105,-4.40028271385877e-05,-0.00108141384052375,-0.000256728160056403,0.0476356930630918,-3.05311331771918e-16,1.02695629777827e-15,-0.000192275610234809,-1.68968104854734e-08,2.34950825042397e-06,-0.00552846911404413,0.00238065823326294,0.0664785290598649,-9.35980000454278e-09,-3.86761726934789e-07,0.0139366248556605,6.38330448570419e-17,-1.13683902525544e-16,2.80924148049962e-16,-2.91033505581739e-17,-3.66032624077718e-08,2.85560640357532e-08,-8.23155682727871e-17,-1.93630972468045e-16,3.39872118795199e-17,-1.22222599432618e-07,-6.14919183914416e-06,2.67526173369065e-07,4.07857392003001e-07,-3.00767821365605e-17,-7.03917864355169e-07,-1.9174913257547e-07,-1.44003016114994e-07,1.20992786719323e-06,-6.05773310927441e-07,0.209122884814402,-1.02441402903834e-05,-0.00140957423459223,0.00179839521294914,-1.02893827451514e-09,2.24806216275935e-16,4.91538876393711e-17,-7.58303181200219e-17,2.09309247475858e-08,-0.00161108023376769,-4.85815294560405e-11,-1.34800857151493e-15,-3.60300849814221e-07,4.20693657345664e-16,-4.82987485951712e-07,-3.37681228171435e-16,0.000454380607549497,1.86054051103091e-15,-7.33904404264305e-16,1.16000452279232e-14,-9.04060838987593e-05,3.63919500799896e-15,3.02537547867154e-07,4.07618847126173e-09,0.42426887773589,3.5281988768729e-08,-1.87574538554678e-14,-5.29725991439566e-14,-1.29623887791449e-14,-8.82171027130207e-16,2.83603311965024e-15,-5.40063391191861e-15,-1.45036764334353e-15,-1.46117962433325e-15,3.78156500517354e-15,1.13030004589721e-09,0.000162808644341776,6.6767199060507e-16,6.88307877989217e-16,-0.000431797837172219,5.97991697106722e-16,-1.98715980499657e-08,-7.56220620409232e-16,-2.5714366113673e-15,-1.37159839512663e-14,-0.106286585559283,0.809549151316222,1.06504546496967e-08,1.55552252700689e-15,-8.18194965791316e-16,-3.34285987684993e-05,1.73366658576491e-15,1.01691232461945e-15,-1.91499658450741e-15,1.79949128882059e-15,4.02975042468129e-15,-0.100000000000005
"Gymnema_decaisneanum",0.133712371391043,0.0067472228657787,-0.081015009144034,-0.0146720341658663,0.0588182490734418,-0.00618646663852842,-0.150884350609857,0.0128857502453526,0.146399298256079,-3.48026302201226e-05,-0.000823573817857859,-0.000177669256702829,0.0310428696168871,-2.08166817117217e-16,1.55431223447522e-15,-0.000104047905611654,-8.32490272561787e-09,1.10299867302731e-06,-0.00234074773635952,0.000933327677711508,0.0233974865522592,-3.20392443352297e-09,-9.84088035669781e-08,0.00260668236410418,-5.13406105598054e-17,-3.61983396973982e-16,2.98077039836538e-16,-1.06054903073966e-16,-4.82110343465701e-09,1.2912506538185e-09,1.92078409817367e-17,-1.79315255977732e-17,8.13371308794374e-17,1.02352654434131e-08,7.0805964165368e-07,-3.58982383451495e-08,-5.7353574521508e-08,-1.5392162561238e-16,1.8389261182924e-07,8.81794890555932e-08,1.89516319830646e-07,-1.67716864946336e-06,1.0692804962112e-06,-0.499132197985987,2.69704705026841e-05,0.00717456152632789,-0.0478414493736173,-1.06671169241009e-07,-1.24454285925969e-16,1.75223076158632e-16,-8.9820199498487e-17,1.02777711799515e-07,-0.00774734724143141,-2.26837729446361e-10,-3.2220284584389e-17,-1.07167823422125e-06,5.16859569886714e-16,-1.07751949269148e-06,-2.68516029020433e-16,0.000913680519733324,-1.21079178326544e-15,-1.03515600804555e-15,-4.58450256854704e-15,-0.000123829721314361,7.64038577427263e-16,1.57845108539259e-07,1.71781816888258e-09,0.0222139331582335,-3.51596563848506e-08,-7.69261601147488e-15,1.46150998171076e-15,-1.34906822314691e-15,-7.01682442652218e-15,3.38265515128628e-15,5.39389639926387e-15,7.86419353230981e-15,2.90859458490344e-15,3.32172995912959e-15,1.04358473973037e-08,0.00174351349252271,2.04700003493211e-15,3.56534714042628e-14,-0.404819042268157,-3.2436755048951e-14,-4.84648855110824e-08,0.707106781186547,-1.40201018405516e-14,1.73130335191444e-15,-2.68203782884102e-15,-4.2109627962697e-16,2.79712593581226e-08,1.41056597510123e-15,2.66460960683148e-16,-8.17736910951752e-05,1.47216251943171e-15,1.04788250717743e-16,-9.24320007656933e-16,1.69826758237921e-15,2.80865255074974e-15,-0.0999999999999959
"Marsdenia_calcicola",0.133712371391043,0.00674722286577869,-0.081015009144034,-0.0146720341658663,0.0588182490734419,-0.00618646663852841,-0.150884350609857,0.0128857502453525,0.146399298256079,-3.48026302199548e-05,-0.000823573817857734,-0.000177669256702838,0.0310428696168869,4.71844785465692e-16,7.21644966006352e-16,-0.000104047905611547,-8.32490267956639e-09,1.10299867335257e-06,-0.00234074773635944,0.000933327677711964,0.0233974865522593,-3.20392455993925e-09,-9.84088033418977e-08,0.00260668236410401,-4.53158754970996e-17,-1.6191636622106e-16,-2.5600443105465e-16,3.64793878194112e-16,-4.82110325890784e-09,1.29125034254406e-09,6.85139665942818e-17,-8.21478470298168e-18,9.80342402186725e-17,1.02352653270088e-08,7.08059641873853e-07,-3.58982389018873e-08,-5.73535745811629e-08,-6.80097388751395e-17,1.83892611796931e-07,8.81794896065441e-08,1.89516320132564e-07,-1.67716864956811e-06,1.06928049645654e-06,-0.499132197985987,2.69704705026443e-05,0.00717456152632784,-0.0478414493736173,-1.06671170240738e-07,-1.2143153364301e-16,-6.41756674776979e-17,-4.85176742146149e-17,1.02777711875001e-07,-0.00774734724143118,-2.26838299377245e-10,-1.14036028731613e-17,-1.07167823213495e-06,2.96003628570247e-17,-1.07751949237212e-06,7.72310720709884e-17,0.000913680519732601,-2.30713702006361e-15,5.26095120336182e-16,-6.43210831000258e-16,-0.000123829721317729,-3.59799169660203e-15,1.57845113410335e-07,1.71781870174549e-09,0.0222139331582284,-3.51596560097433e-08,2.02183545399524e-15,-3.89439967156494e-16,4.4093463553581e-15,7.94337634480925e-16,-1.26553640006025e-15,2.52119432050663e-15,8.00895864523983e-15,-4.68311378924722e-15,-4.18336221719486e-15,1.04358501104502e-08,0.00174351349251006,-3.9620810755708e-15,2.99959992534846e-14,-0.404819042268156,-1.85867604132881e-14,-4.84647816198291e-08,-0.707106781186548,1.14927759184252e-14,3.04882582043735e-15,3.31449597916494e-15,1.03263557435686e-15,2.79712537394097e-08,1.02979418149473e-15,5.99527866997437e-16,-8.17736910941731e-05,1.40785002068097e-15,-3.94058689526014e-15,-1.53839103099864e-15,1.88538869034992e-15,3.10438021736821e-15,-0.1
"Ruehssia_loniceroides",0.133694517722117,0.00674515909672855,-0.0809691919886857,-0.0146511516989463,0.0587194225661829,-0.00617375827340484,-0.150572032764502,0.0128553397308023,0.146015328294553,-3.46980482993369e-05,-0.000820799030284911,-0.000176925945335646,0.0308992132711024,1.41553435639707e-15,9.71445146547012e-17,-0.00010345015757629,-8.27334226995158e-09,1.09593893903807e-06,-0.00232483978805207,0.000926743344719485,0.0232249677197099,-3.18006093040588e-09,-9.7612009105838e-08,0.00258437523947219,-2.42784810570923e-16,-4.62903188213197e-16,3.58346502081549e-17,-1.681936620119e-17,-4.77812664261001e-09,1.27906648087709e-09,4.58799342484987e-17,1.92096333425124e-17,1.0673529491928e-16,1.01314588869635e-08,7.00765119290812e-07,-3.552500111323e-08,-5.67554430037027e-08,-1.32598261541549e-16,1.81871038192776e-07,8.71380760586986e-08,1.86815054629777e-07,-1.65301713982556e-06,1.05313483354878e-06,-0.491152951776108,2.65316257176678e-05,0.00704523144048476,-0.0468623101818498,-1.04381069554934e-07,-1.07332471813939e-16,1.57147819438177e-16,-3.19140477215631e-16,9.98897231382656e-08,-0.00752799815265584,-2.20345489745893e-10,-2.43402799214687e-15,-1.03247507634728e-06,1.00783222281449e-17,-1.02750475166694e-06,-1.3035448721286e-16,0.000867176354197632,-1.43916617081048e-15,8.16360313689829e-16,4.56073133209128e-15,-0.000115428392136496,1.95230708412668e-15,1.43252605232798e-07,1.55436197900699e-09,0.0198913352038103,-3.07061339606515e-08,-4.03227595111612e-15,-1.01715842479016e-14,-8.52557370148843e-15,5.99460858190227e-15,-5.02986104890022e-15,-7.28719660702239e-15,-1.52116229336927e-14,1.84027299217293e-15,2.19634089295132e-15,1.91445823940764e-09,-0.000563558737152441,3.17916185858843e-15,-6.5554076014245e-14,0.819894915714019,5.03523420982957e-14,-2.04895696118716e-07,1.00692312659292e-15,3.25390327247028e-15,-6.82779833874512e-15,-2.46126632379465e-16,-2.38920179117691e-15,3.05565735851505e-08,1.80581607744547e-15,-1.70457876411774e-15,-8.75655023667218e-05,1.81928680382568e-15,-1.3793715437169e-15,-2.32758873362771e-15,1.25052818454998e-15,6.10346076175109e-15,-0.100000000000002
"Cryptolepis_intricata",0.120651653573291,0.00520665589722075,-0.0457856706313125,0.00264993011000232,-0.0235798459582968,0.00401363732930988,0.0988469010523228,-0.00817382159014274,-0.00863550774784168,-0.000398509960896076,0.00970867365495545,0.00193527950456663,-0.422855150873026,6.66133814775094e-16,-6.36296570988293e-15,0.00329036858075328,4.78660072366033e-07,-0.000102528939434276,-0.523170093567738,0.041492335976813,0.0892772923387902,7.96929768813261e-09,6.33839565322258e-06,0.0059120863493424,1.33795772920921e-16,-1.47917934423554e-16,3.12019494288627e-17,1.9912610484155e-16,1.56065068207626e-06,-6.25103578014792e-06,-1.64363942813751e-17,1.72904714207967e-16,2.04715307015038e-16,-8.48498101464324e-06,-0.000335369560955802,1.2964348999626e-05,1.90583900128826e-05,5.34304160514844e-19,-2.01936478920319e-05,-3.47435128195639e-06,-8.45097860819679e-07,6.49205097838366e-06,-1.83588662886719e-06,0.00661537333947136,1.01030405790693e-05,0.0121833997695906,-0.015432329708562,2.06121612581852e-06,-1.02670266907685e-16,-3.68326735564769e-17,4.96090267081308e-17,2.97740405468346e-07,-0.00679793210387123,-3.97920148365843e-08,5.70402575022551e-16,-6.17899768892876e-06,6.29908803120532e-16,-5.98944303888332e-06,-2.16361521704865e-17,0.000903470974959841,1.84097402630233e-16,-1.55431909959948e-15,2.84400307357575e-15,-0.000123974209400318,-2.24330196955156e-16,7.7642554003451e-07,8.21214908448523e-09,0.000586721627318558,-1.98199249257151e-07,3.8951176745391e-15,6.26048594149323e-15,1.34892960630478e-15,8.23510351752247e-16,-5.7552225301936e-15,2.44836421010457e-15,-1.45725044858878e-15,-2.64261318052787e-15,1.89164537197033e-15,4.08276168018127e-08,0.00109936593662385,-1.16513617091403e-16,-1.07480746672434e-15,-8.15892504633408e-05,2.61368758974143e-15,-5.46771803136076e-07,1.11446964837008e-14,0.707106781186548,-2.48853383341667e-14,-1.31336984940103e-16,1.75781499562964e-15,1.50125439512126e-07,5.6924189700974e-16,7.58543829170589e-16,-9.62511019139771e-05,1.27288620777169e-15,-3.15630330333878e-15,-1.46721369496965e-15,1.70296467411173e-15,3.47211137709496e-15,-0.0999999999999993
"Pentopetia_ovalifolia",0.120651653573291,0.00520665589722078,-0.0457856706313124,0.0026499301100024,-0.0235798459582969,0.00401363732930996,0.0988469010523229,-0.0081738215901424,-0.00863550774784162,-0.000398509960896285,0.00970867365495481,0.00193527950456669,-0.422855150873025,4.16333634234434e-17,-6.55725473919233e-15,0.00329036858075296,4.78660072680018e-07,-0.000102528939434177,-0.523170093567738,0.0414923359768125,0.0892772923387902,7.96929756704629e-09,6.33839565302818e-06,0.00591208634934269,1.08754471037113e-16,-1.6312694150678e-16,3.19571373041102e-16,1.22520996600272e-16,1.5606506821508e-06,-6.25103577998421e-06,-1.40042227991557e-17,1.21665089463833e-16,2.04063126816159e-16,-8.48498101472603e-06,-0.000335369560955866,1.29643489991403e-05,1.905839001287e-05,1.23371611665783e-16,-2.01936478917887e-05,-3.47435128174218e-06,-8.45097860915021e-07,6.4920509794562e-06,-1.835886628094e-06,0.00661537333947125,1.01030405775111e-05,0.0121833997695906,-0.0154323297085621,2.06121612487182e-06,-2.04744727914302e-16,-2.03383786297116e-16,-3.79174480379564e-16,2.97740404959605e-07,-0.00679793210387151,-3.97920126758307e-08,1.40306984349132e-15,-6.17899769008136e-06,-3.47527248498139e-16,-5.9894430429566e-06,-2.22030629813853e-16,0.00090347097495999,-8.99237408113317e-16,1.81277916727201e-15,-3.31253054263942e-15,-0.000123974209399541,-1.27010369456037e-16,7.76425539894636e-07,8.21214758207796e-09,0.000586721627317568,-1.98199249678059e-07,-4.34872196417168e-15,-5.50852864083692e-15,-2.34993452534677e-15,-1.09507362024279e-15,6.54223219158291e-15,-2.44355599272822e-15,1.83599967689524e-15,2.36059584446043e-15,-1.40733441094482e-15,4.0827606680914e-08,0.00109936593662434,1.12815168338465e-15,1.42546647364485e-15,-8.15892504581302e-05,-3.50647772900983e-15,-5.46771803318987e-07,-1.04524779314441e-14,-0.707106781186547,2.41726415634948e-14,1.60210982205613e-16,-2.86439697827051e-15,1.50125443228217e-07,2.39503834138495e-15,-1.33006323427982e-15,-9.62511019129802e-05,1.97988254824451e-15,-8.43916909861719e-16,-1.6337350594944e-15,1.59177661262957e-15,4.95397556411348e-15,-0.100000000000002
"Mandevilla_sellowii",0.119252569815468,0.00504720170824132,-0.0423480502279865,0.00390299033038844,-0.0286967650849295,0.00444705561545353,0.109202114232974,-0.00850266395475853,0.000486237236427671,-0.000426682814340277,0.00990727505636091,0.00179535462547928,-0.365314283085195,-2.22044604925031e-15,-4.8919202022546e-15,0.00185314597482616,1.36597774104793e-07,-7.36902049001259e-06,0.393505266998889,-0.0975079331426634,0.140791182113652,2.60633265990696e-07,1.96790201805299e-05,0.00699248682140135,-2.75896342047135e-16,2.78082103361404e-17,1.811503347489e-16,-4.84814579539898e-16,3.38621418506652e-06,-1.23165821313172e-05,-6.64288094988677e-17,4.16205582478241e-17,6.24765693287189e-17,-1.55329865704971e-05,-0.000607026058485963,2.33246070593226e-05,3.42231306283846e-05,1.19420874755813e-16,-3.53151425304658e-05,-5.96156846223978e-06,-1.51179290737325e-06,1.17040498428677e-05,-3.478093720007e-06,0.010323034848141,2.29747174159056e-05,0.378348282122814,-0.00581964666187646,1.53233081105065e-06,0.707106781186548,-3.97657669058726e-14,-1.54880769089641e-14,2.96819617831204e-07,-0.00537806346402016,-4.35083204913228e-08,-9.01110055424747e-16,-6.82250064233396e-06,1.64883454671118e-15,-6.73348742740868e-06,1.00595016328584e-16,0.000790570682510918,-1.05905824534973e-15,2.01234285234465e-15,2.67026134986576e-15,-0.000110039099854142,2.33361979510278e-16,8.87582366828326e-07,9.39018855292128e-09,0.000526752149155307,-2.27153858847023e-07,-1.78505304459242e-18,1.20753265554192e-16,-3.12010428323232e-16,-6.0777139725965e-17,1.00936742627995e-15,-5.85367591034354e-16,1.61607111008417e-16,1.41608947457731e-17,3.1037335530785e-17,4.69131011802285e-08,0.00100095036846907,3.17966304039e-16,-2.22960597178556e-16,-7.43264833545599e-05,-7.7894180872574e-16,-6.29470362656663e-07,3.84047662767269e-16,3.74500728138297e-17,5.89282433280144e-17,-2.13569529664963e-17,-4.89616205539e-16,1.73047555967671e-07,1.34644654426448e-15,-4.00762441389544e-16,-8.89610035671641e-05,1.58183145739209e-15,-2.326859245508e-15,-1.24666108451351e-15,1.69765187701231e-15,3.87702303490695e-15,-0.100000000000001
"Parsonsia_rubra",0.119252569815468,0.00504720170824133,-0.0423480502279864,0.00390299033038849,-0.0286967650849296,0.00444705561545372,0.109202114232974,-0.00850266395475859,0.000486237236427594,-0.000426682814340373,0.00990727505636089,0.00179535462547897,-0.365314283085195,-2.08166817117217e-15,-5.00988139862102e-15,0.00185314597482598,1.36597774256093e-07,-7.3690204902381e-06,0.393505266998889,-0.0975079331426637,0.140791182113652,2.60633265185998e-07,1.96790201807298e-05,0.00699248682140113,4.15756037047779e-17,1.78725771249044e-16,1.95031123061166e-16,8.07023723486719e-17,3.38621418483862e-06,-1.23165821309856e-05,3.26539945379008e-17,2.07730471495789e-18,6.92705918162558e-17,-1.5532986570725e-05,-0.000607026058485786,2.33246070589962e-05,3.42231306283223e-05,2.24126473651229e-16,-3.53151425305419e-05,-5.96156846167112e-06,-1.51179290706152e-06,1.17040498423775e-05,-3.47809372039697e-06,0.0103230348481414,2.29747174166371e-05,0.378348282122814,-0.00581964666187468,1.53233081874889e-06,-0.707106781186548,3.98545713998551e-14,1.50066356152754e-14,2.96819588597795e-07,-0.00537806346402621,-4.35083345411788e-08,6.16962283265655e-15,-6.82250064111556e-06,-1.70282482540329e-15,-6.73348742521994e-06,-3.85431582424546e-16,0.000790570682509391,4.40610199634585e-16,-1.00434127237845e-15,-1.17041642593207e-15,-0.000110039099853354,-7.52075904287181e-16,8.87582368255927e-07,9.3901890525533e-09,0.000526752149155388,-2.27153858727778e-07,-4.16817644672043e-16,4.65529556404582e-16,-1.94428702717179e-16,-2.80217238550035e-16,-1.19026194130673e-15,-2.66178471406553e-16,1.06173643268446e-16,-2.24150099767911e-16,4.66274643034736e-16,4.69131013396323e-08,0.00100095036846867,5.81644260809435e-16,7.44952370000322e-16,-7.4326483354531e-05,-3.90363940759723e-16,-6.29470362984814e-07,2.85089787268847e-16,2.7444091330534e-16,9.15881640465895e-16,-5.91469530980425e-17,-3.75010229900257e-16,1.73047556125085e-07,1.66129885560532e-15,-4.52804145721511e-16,-8.89610035672998e-05,1.62521066510925e-15,-2.20195915523765e-15,-1.71850349144554e-15,1.62133806906046e-15,4.29647242258119e-15,-0.100000000000001
"Anodendron_axillare",0.119037211367403,0.00502613436111024,-0.0420167369423052,0.00382249333273044,-0.0279879933159054,0.00430988816459897,0.105805029835196,-0.00819598331880031,0.000466443030590732,-0.000406319970108327,0.00936518105528675,0.00166687850116545,-0.335533905716717,-2.66453525910038e-15,-5.17641485231479e-15,0.00165035772636199,1.19938971383587e-07,-6.42561073710152e-06,0.338345940799999,-0.0830246434896405,0.11835901806553,2.18425063070042e-07,1.60172971538215e-05,0.00555931967705354,2.14428743855547e-17,8.36658667301073e-17,3.27818055696572e-16,4.32614717801073e-17,2.63886942088924e-06,-9.2897549709602e-06,1.54033863903489e-16,-8.91210355713331e-17,1.40922761675647e-16,-1.11202486441252e-05,-0.00042880161911443,1.63411008126706e-05,2.39092256617732e-05,-2.74906467150194e-16,-2.33506892852299e-05,-3.56084465800932e-06,-4.33997041363293e-07,3.03092961934052e-06,-3.44679007374648e-07,-0.00201720739894019,-7.45755015677732e-06,-0.844008975324945,-0.0376425930838048,5.87660632115867e-06,5.64608787033726e-17,-2.91588931102245e-16,7.32352930772451e-17,5.50296962836139e-07,-0.00989378425867574,-7.9175394024448e-08,-4.69652652303609e-15,-1.06440099378461e-05,3.97293416996732e-16,-9.77134706282151e-06,-8.16385841523228e-17,0.00112588056192674,5.84431776930281e-16,-1.19302220380577e-15,-8.01765615514681e-16,-0.000150448350446653,-5.12567594055705e-16,1.1819584678266e-06,1.24810672125977e-08,0.000696213924757931,-2.97422038256273e-07,-1.72272502456425e-15,-1.88275026547693e-15,-1.36577154436207e-15,-1.41753496086848e-16,-6.16217989594873e-17,8.28891190604092e-16,1.63471388974792e-16,-1.75917864971599e-16,2.42902379692767e-17,5.94928965864222e-08,0.00126686685156873,5.53751513635712e-16,1.51911808748654e-16,-9.39076912879171e-05,-1.5619797383099e-16,-7.93246529222017e-07,3.64408144702698e-16,1.65290058306316e-16,7.90216094917884e-17,2.67487879484176e-17,-5.62540115971821e-16,2.10456132399653e-07,1.37174510379511e-15,-3.95505495942266e-16,-0.000107222443693447,1.66962679149922e-15,-1.04177307018831e-15,-1.49151511337121e-15,1.54512430760654e-15,4.0151529304964e-15,-0.0999999999999998
"Ochrosia_lifuana",0.100439318550921,0.00289283393198776,0.0044953452507888,0.0218100425756238,-0.103686972116309,0.0112025345122876,0.271237481832821,-0.0146551764229262,0.132866689021175,-0.000961615269773018,0.0166236260169598,0.000922594518741158,0.178700702106259,-3.60822483003176e-16,3.32373017997156e-15,-0.0237668462450339,-3.33222273546733e-05,-0.00227331853468855,-0.0817512997231636,-0.42669845198036,-0.000565005082553346,1.38027166319042e-06,9.73975234188297e-05,-6.61434208400565e-06,-4.5379970599072e-16,1.20729142068301e-15,1.14409192827264e-15,9.32465617451153e-16,1.56328633416285e-05,-5.65237343358809e-05,-1.92594787474492e-16,2.76034274343162e-16,3.79373819375262e-16,-0.000104471436212691,-0.394391102231138,-2.99421701097293e-05,-1.11822673370796e-06,0.707106781186543,-0.000101356881314853,-1.81275428983022e-05,-4.01713549132004e-06,3.06767047529707e-05,-8.41733795798384e-06,0.000781732032309254,4.60733266085823e-05,0.00215095765275022,-0.00219850817788403,1.00395309656763e-05,6.6806741093473e-17,-2.08568528568297e-16,-2.70415666249304e-17,1.03428006572802e-06,-0.00113415818194917,-1.93847618210109e-07,1.01419654664002e-15,-2.49201450127572e-05,2.60224736738529e-17,-2.34557053129947e-05,-2.06921686001786e-16,0.000173747885001034,5.30727070641275e-16,-8.44342561477488e-16,-2.31463260121374e-18,-2.47755705355681e-05,-5.31402227058585e-16,2.91099132749064e-06,3.07492727721017e-08,0.000121791727999248,-7.3564874818616e-07,-1.4718519382062e-16,-8.05126736881768e-17,-1.61832915089259e-16,-1.35823800296457e-16,1.93129225922481e-16,-2.24691930697289e-17,1.72858488678538e-16,-1.33637149969223e-16,5.12605024395382e-16,1.47452569934733e-07,0.000242174691790438,3.34894146876313e-16,2.38978239621265e-16,-1.80218421549845e-05,-4.32891748828488e-16,-1.97709556696834e-06,8.89568210373518e-17,4.85893487844874e-16,-1.3418439380402e-16,4.53646637055523e-17,-7.14822950437609e-16,5.24569583303422e-07,1.56173665095612e-15,-3.12452718298673e-16,-2.31509767062418e-05,1.58473189811342e-15,-2.70967557087631e-15,-1.72850208522301e-15,1.53575022214788e-15,4.05783116163436e-15,-0.100000000000001
"Alyxia_annamensis",0.100439318550921,0.00289283393198779,0.00449534525078883,0.0218100425756239,-0.103686972116309,0.0112025345122878,0.271237481832821,-0.014655176422926,0.132866689021175,-0.000961615269773003,0.0166236260169597,0.000922594518741647,0.178700702106259,-9.71445146547012e-17,2.98372437868011e-15,-0.0237668462450342,-3.33222273542328e-05,-0.0022733185346877,-0.0817512997231637,-0.426698451980361,-0.000565005082553234,1.38027166388783e-06,9.73975234204738e-05,-6.61434208333083e-06,-8.73606662064912e-16,1.77975091431168e-15,2.55912846054465e-16,-1.9163455440103e-16,1.56328633388588e-05,-5.65237343345611e-05,-6.41432622894974e-16,-4.67619974398546e-16,4.5741378391577e-16,-0.00010447143621391,-0.394391102231122,-2.99421701118486e-05,-1.11822672992939e-06,-0.707106781186552,-0.000101356881334004,-1.81275428946523e-05,-4.0171354919403e-06,3.0676704749697e-05,-8.41733795844552e-06,0.000781732032309554,4.60733266068639e-05,0.00215095765275075,-0.00219850817788431,1.00395309654743e-05,1.60376565721769e-16,-7.93316254082582e-17,-5.48472073419943e-17,1.03428006645676e-06,-0.0011341581819491,-1.93847618527954e-07,-6.09504626874299e-16,-2.49201450124455e-05,5.36167313676781e-17,-2.34557053136395e-05,-8.8476910347052e-17,0.000173747885000925,2.42762973629112e-16,7.9323639984461e-16,-5.08868899286068e-17,-2.47755705355523e-05,-1.70748085314681e-16,2.91099132814546e-06,3.0749273060127e-08,0.000121791727999236,-7.35648748431772e-07,-5.98213297574589e-16,4.69895017961184e-17,4.84351579712102e-16,-3.1623574357426e-16,-5.03362249683299e-16,4.84070061916595e-16,3.06866159861591e-16,-7.37914375377229e-17,4.56498051114786e-16,1.47452570226629e-07,0.000242174691790571,2.55096867257382e-16,2.65405214715131e-16,-1.80218421550107e-05,-4.46769538944611e-16,-1.97709556744988e-06,8.15280392305825e-18,3.65515785513592e-16,1.15615786737077e-16,-1.67084176423588e-17,-8.30652474053023e-16,5.24569583654944e-07,1.53398107535759e-15,-4.23475020763008e-16,-2.3150976706184e-05,1.71229174441204e-15,-1.46761356207691e-15,-1.50645748501939e-15,1.54615853144484e-15,3.90085087685049e-15,-0.100000000000001
