"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.109078915040273,0.0605009430397553,-0.128891181493821,-0.00355899518020252,-0.155049473453187,0.00152480235087023,0.0116885271132219,-0.0189118319724122,0.00361599645928886,0.00054553826367679,0.000191634415442247,-0.0104595754595803,1.61357675559741e-05,-2.15288715588557e-07,-0.00107027055065624,-0.000305210629392999,-0.00377167935408457,-0.142846965265823,-0.000348496004245922,0.00695458201995853,-1.99991361038787e-05,0.00456163723145061,-0.000127599848069577,4.59112314561107e-05,-0.10902635179579,-0.00712696317040337,0.0186820026317816,-8.24019754816822e-05,0.0098865022621377,0.000241863241996078,0.46483695118416,-0.000623188109332601,-0.479103774115123,0.0344273553565568,-0.000104685684244272,0.672881641240383,2.43508137420295e-05,0.00015674001699617,-0.000411680355164259,0.0109268313889632,-4.12763921407134e-16,0.000281381597626727,-7.07618867006111e-06,-0.00010424475728627,-9.41902990405031e-16,-4.14130671623137e-06,-2.6905249730033e-05,0.000334553994892005,3.64005127385446e-16,-0.000508146033050937,1.67013501527793e-05,0.000287797321724933,-1.69609462632482e-05,-6.47788319260121e-17,-0.000286148213848494,-2.36239101931123e-16,-5.53809413265016e-05,0.000159246512311659,-0.0241203781041037,-2.42490051584315e-05,-6.89217954007685e-17,2.55399324253548e-16,1.12496345747656e-16,4.8874975872183e-06,-6.13330492672729e-06,-4.00585021614613e-06,1.31915243447312e-16,4.73722913875272e-06,-2.32587183724874e-16,4.52400500556179e-16,4.53581408939187e-06,-0.00323504868623102,-6.62244107287938e-16,1.41731106621625e-07,-4.68937917046403e-17,-9.48595994418337e-07,-3.4191693273561e-05,-1.65032077940355e-06,6.71624708720434e-07,1.09685112044176e-05,-2.67389107518559e-15,-4.0211524360782e-16,-3.32260255662734e-08,-2.65591905352705e-07,6.42135136241e-16,2.48087518448925e-16,-2.46330733588707e-15,4.01690520313165e-16,-1.03691795774265e-15,1.43797637568461e-16,-9.85321253334902e-15,4.66508729389508e-16,1.82587142907915e-15,-6.26823998617059e-16,3.2632303358371e-15,-4.81244253612705e-15,1.41818066132084e-08,-1.75281926811635e-14,1.51980134926679e-14,0.100000000000001
"t31",-0.110073349517018,0.0617514733968375,-0.13281651972916,-0.003678919305186,-0.163597180979278,0.00166656637611538,0.0136336950073077,-0.0227582291625983,0.00438321226930938,0.000681931174305407,0.000254508494239821,-0.0147037426898553,2.63661980246452e-05,-3.82105992707515e-07,-0.00201888856679575,-0.000716249358273125,0.00314886452618929,0.096610906691893,0.000128917380064409,0.0012387323169729,8.65329881045289e-06,0.00698211886928083,-0.000158788430635589,6.3434273407337e-05,-0.198872510519659,-0.013184580577455,-0.00481962512410665,1.51669067865295e-05,0.000159995233364279,1.22998585911711e-05,0.0406794865648913,-7.21417848440666e-05,0.268039295578692,0.748110010264795,-0.00189188617482575,0.0018044454944034,5.54502439659006e-05,0.00032634426243077,-0.00279617102911657,0.496193044158111,1.94796867628885e-14,-7.04446562122997e-05,-4.8040351826713e-06,-7.95028715177077e-05,6.26813233757047e-16,-3.91079357960672e-06,-2.54448654074742e-05,0.000311007128233169,3.29392726687395e-16,-0.000461703247336279,1.51124631972084e-05,0.000259356626450112,-1.52732403451355e-05,-2.91180181731891e-16,-0.000256047808508656,6.91933356744762e-16,-4.90447282502577e-05,0.000129908624877995,-0.00655382010038199,-2.74052257186793e-05,1.20138538027316e-18,-7.03621040743875e-17,4.02502954149539e-16,4.40848461858565e-06,-5.4926001608033e-06,-3.58545156529181e-06,3.21523293934932e-16,4.23799762120588e-06,5.95535977845434e-16,4.16896897350415e-16,4.0901102746741e-06,-0.0114107935810995,5.80467210543254e-17,1.24294804548536e-07,5.18883850845035e-17,-8.33502596572848e-07,-3.00474140556538e-05,-1.45040906351432e-06,5.90385314771845e-07,9.64195644827827e-06,-2.29462117563491e-15,-2.74967174798756e-16,-2.9207689559727e-08,-2.33470820906499e-07,6.50108021903674e-16,3.15309668594653e-16,-1.16573417585641e-15,4.99915644860432e-16,-8.6782757208083e-16,1.65370393939056e-16,-1.15632768915148e-14,6.22487914097383e-16,1.63446159409019e-15,-6.14930752958916e-16,3.16072680671977e-15,-4.75255603249806e-15,1.2468000456959e-08,-1.72628500601094e-14,1.53371312090602e-14,0.100000000000002
"t96",-0.113209530609459,0.0656553305342925,-0.144969221424827,-0.00404920357731023,-0.18954280655863,0.00208515548407953,0.0191165816352057,-0.0333799109014266,0.00649204842799826,0.00104977359636212,0.000418262596160906,-0.0254319018487078,5.05257576364736e-05,-7.63803639857385e-07,-0.00414419380730283,-0.00158102124295217,0.0107653606675943,0.340669901519171,0.000498000146888639,0.0135367897356187,-0.000210548857171592,-0.0374424601700383,0.000418458481487073,-0.000118880803526567,0.280343397439844,0.0184271566694319,0.0031455454208346,-9.49916859369727e-06,-8.3211156588475e-05,-6.0392128896474e-06,-0.0183238201989186,2.45619306057189e-05,-0.0367164678665151,-0.0934735639486912,0.000205771656993933,-0.00010417428083633,-2.25448781774002e-06,-2.82361584343776e-06,-0.000308126769025937,0.070838911012615,3.0416684253919e-15,-7.80065892738435e-05,8.39959582378436e-07,1.04592283705187e-05,2.01806717361571e-16,1.49507133268459e-07,-4.8136455259395e-07,1.21695691066563e-05,6.65663718330398e-17,-2.7857606389652e-05,9.53927933281854e-07,1.69378717312317e-05,-1.00252195223211e-06,2.58228544834897e-16,-1.72464292691634e-05,8.55804809275417e-17,-3.24771961855767e-06,6.80953796515566e-06,-0.000312053712171516,-1.22685635410844e-06,-2.00723716860532e-16,4.3420449724229e-15,-9.38137473360533e-16,-9.16451980546607e-08,8.22467463112745e-07,6.7868668689416e-07,-1.52022854953474e-15,-1.36784402366148e-06,-1.72994225682996e-14,7.57678847554313e-15,-5.62742729798713e-06,0.837604408980385,-2.23682089260572e-15,1.27859503411333e-07,4.43779430327781e-16,-6.12523601057425e-07,-2.11453208950567e-05,-9.90575345057202e-07,3.59735741541343e-07,5.72947663088424e-06,-5.13476445148e-15,3.65873254503626e-16,-1.57905342901657e-08,-1.25570876989524e-07,5.20701572074862e-18,4.03616722098315e-16,-7.50788320402762e-15,3.90267730471731e-16,-5.94271759568926e-16,1.91771962394612e-16,-1.65394368768747e-14,-3.20285408137231e-16,1.7441747224969e-15,-9.76208875665335e-16,4.28235374133403e-15,-5.22250131495936e-15,5.99114776307048e-09,-1.78870854352175e-14,1.51305209287087e-14,0.0999999999999914
"t132",-0.113587796611932,0.0661207823278721,-0.146405587412262,-0.00409285052295036,-0.19255290277243,0.00213267559954914,0.0197217306830696,-0.0345405774619623,0.00672200671463409,0.0010895651868374,0.000435753630925425,-0.026567305367815,5.30401112209776e-05,-8.03277690048648e-07,-0.0043631501101777,-0.00166924115629143,0.0115085276058304,0.364426662410211,0.000533690555133991,0.0146757772776384,-0.000230200966432802,-0.0412916957671807,0.000466366364719795,-0.00013352380053924,0.317478195530204,0.0208737951769172,0.00367695640487187,-1.11273204075195e-05,-9.84488425748186e-05,-7.16826454449658e-06,-0.0218578439482299,2.98015523761129e-05,-0.0471872720769081,-0.120763186714282,0.000267845079473907,-0.00013915901661946,-3.03727396057429e-06,-3.85402436743119e-06,-0.000427953744486638,0.0985314854509749,4.11158070133415e-15,-0.000109148564469991,1.18686026491599e-06,1.48272191784444e-05,4.40418211133796e-16,2.17733853123029e-07,-7.57639754559143e-07,2.0381367167436e-05,1.19299619885298e-16,-5.36379625158288e-05,1.90961335641223e-06,3.54561506646932e-05,-2.11759868485728e-06,-3.15818349611459e-16,-3.96141922623616e-05,-9.49281924321492e-17,-8.71170054347245e-06,2.82115580372344e-05,-0.00147565822845424,-6.2873909059011e-06,2.64344763751491e-16,-2.18787060394314e-15,4.08894100677731e-16,1.29453537717215e-06,-2.06267864350742e-06,-1.42496433262317e-06,4.92709784900438e-16,1.97920920561305e-06,8.23946501100909e-15,-2.75334567569615e-15,3.94582529624399e-06,-0.38566333646161,1.42368955249472e-15,-1.24731895033614e-08,-6.08013607796319e-16,-3.9986700212857e-08,-1.95395892548145e-06,-1.1123419890688e-07,7.13727110669691e-08,1.26101331368986e-06,9.94938273084717e-16,-6.99056851695882e-16,-4.97643422413248e-09,-4.03286044585772e-08,9.81828431760562e-16,8.52761837449075e-16,4.52415882534751e-15,1.79140196461764e-15,-9.41381421602592e-16,5.54452479760491e-16,-2.79034235050273e-14,8.48884875523078e-17,9.30526789366529e-15,3.14115585896287e-15,-0.707106781186545,-4.93052335709284e-14,3.02799630289116e-09,-1.1007082461939e-14,1.84048525338307e-14,0.100000000000024
"t133",-0.113587796611932,0.0661207823278721,-0.146405587412262,-0.00409285052295038,-0.192552902772429,0.00213267559954902,0.0197217306830695,-0.0345405774619623,0.00672200671463417,0.00108956518683747,0.000435753630925389,-0.026567305367815,5.30401112209568e-05,-8.03277690263754e-07,-0.00436315011017776,-0.00166924115629136,0.0115085276058305,0.364426662410211,0.000533690555134213,0.0146757772776383,-0.000230200966432803,-0.0412916957671806,0.00046636636471985,-0.000133523800539263,0.317478195530204,0.020873795176917,0.00367695640487188,-1.11273204077667e-05,-9.84488425749002e-05,-7.16826454451287e-06,-0.02185784394823,2.98015523756371e-05,-0.0471872720769078,-0.120763186714282,0.000267845079473752,-0.000139159016619308,-3.03727396069558e-06,-3.85402436701675e-06,-0.000427953744486497,0.0985314854509751,3.8916432876272e-15,-0.000109148564470031,1.186860264843e-06,1.48272191795789e-05,1.97553786548393e-16,2.1773385321175e-07,-7.57639754652354e-07,2.0381367167676e-05,8.27728687032764e-18,-5.36379625160891e-05,1.90961335621372e-06,3.54561506649472e-05,-2.11759868470983e-06,9.87401102268202e-17,-3.96141922620781e-05,5.59926477802087e-17,-8.711700543411e-06,2.82115580375898e-05,-0.0014756582284542,-6.28739090527742e-06,-2.2378780816548e-16,-1.88949816608414e-15,7.28824240957977e-16,1.29453537689575e-06,-2.06267864373754e-06,-1.42496433027503e-06,1.11805640462551e-15,1.97920920594993e-06,7.15005866808159e-15,-9.76988836295767e-16,3.94582529563376e-06,-0.385663336461612,6.03165348357308e-16,-1.24731881136914e-08,-2.60215550518851e-17,-3.99867000371909e-08,-1.95395892550153e-06,-1.11234197535655e-07,7.13727064913795e-08,1.26101331328514e-06,-1.04162708771161e-15,-3.29280609028313e-16,-4.97643663945009e-09,-4.03286046435223e-08,6.55148489221017e-16,-1.13974429644921e-15,-1.10328413072125e-15,-9.52588547520452e-16,-1.08729239287826e-15,-4.92272651682415e-16,1.01564095579038e-14,1.75456734972893e-15,-5.94644436206002e-15,-4.07854577388521e-15,0.70710678118655,3.96042331732491e-14,3.02805133273353e-09,-2.32958637804015e-14,1.20083559189667e-14,0.0999999999999798
"t40",-0.110969061303898,0.0628678393813446,-0.13629514849167,-0.00378494307974473,-0.171039880978653,0.00178695730786166,0.0152163264771895,-0.025828255325075,0.00499290947258838,0.000788396342179778,0.0003019879283406,-0.0178183879334699,3.33975512925681e-05,-4.93299747182503e-07,-0.00263837619890659,-0.000968694670075304,0.00538830652423315,0.168399311762262,0.000237602349693127,0.00488801040862046,-5.67930634397612e-05,-0.0063722176229225,1.63292272156133e-05,7.71693369510489e-06,-0.0511745363139379,-0.00343872789341675,-0.00226398222891078,7.22755509284685e-06,8.04420512346712e-05,6.26720139935533e-06,0.0210931694519538,-3.88794866278449e-05,0.139118611960375,0.381043642120166,-0.000930628561760016,0.000676771793346184,1.65465848674454e-05,2.51622382057854e-05,0.00362081383956638,-0.853111229479487,-3.45752465738533e-14,0.00104060672443549,-1.34027985881962e-05,-0.000177799186037497,-2.31783192938446e-15,-4.78591816899561e-06,-2.38395452268751e-05,0.000277450491555933,1.2249168851235e-16,-0.000397099314652198,1.29402061181128e-05,0.000221232569275036,-1.30197869942703e-05,-7.03087587900574e-16,-0.000217277204108435,5.04258196356064e-16,-4.1430228433765e-05,0.000109302508971357,-0.00551210704105936,-2.30454567869339e-05,6.84347294597373e-17,1.87117671406495e-16,-1.53976906741198e-17,3.70716633694772e-06,-4.6328322302097e-06,-3.02725235125446e-06,-8.89379731549203e-17,3.59035149198725e-06,-2.45140412238886e-16,3.85025653066647e-16,3.55477583593901e-06,-0.026634066162316,1.63806011547863e-18,1.02133395568757e-07,-3.0570125987409e-16,-6.9063669271091e-07,-2.4922114399104e-05,-1.20384435535177e-06,4.9137111578004e-07,8.03011234314839e-06,-2.10253684661025e-15,-7.55708898662088e-16,-2.43934472988659e-08,-1.95023470407194e-07,5.4076440504872e-16,4.90840104321951e-16,-1.11022302462516e-15,4.26114574521094e-16,-8.34753995031355e-16,2.97876850343195e-17,-1.32288484424694e-14,6.25215855287398e-16,1.539918953803e-15,-5.46911566275241e-16,3.07045667866208e-15,-5.05962767682007e-15,1.04823136775317e-08,-1.77060029164754e-14,1.53550487294787e-14,0.1
"t68",-0.110903643156228,0.0627546964917249,-0.135866064696899,-0.00377113090306154,-0.169758946313189,0.0017589692345854,0.0147145612903891,-0.0247571543411024,0.00477604899521243,0.000747711312707278,0.0002817843493935,-0.016391197906722,2.97370363190365e-05,-4.32689445426163e-07,-0.0022913783551757,-0.000817240534569907,0.00359566016248298,0.110083808149209,0.000145698476806221,0.000913240548679327,2.888157474852e-05,0.0147929891843578,-0.000338323818909542,0.000144798823962515,-0.507223954747197,-0.0337752265079867,-0.038235752287764,0.000146959189479474,-0.010066592053987,-0.000209042375718294,-0.314316424096239,0.000170602336191288,-0.0908354354402434,-0.213080268625733,0.000412715510934719,-9.5219758878797e-05,-7.90484191570933e-07,1.07062506365702e-05,-0.000148001870291676,0.0226787734138568,1.33313848255612e-15,2.04776812689997e-05,-1.00346117547068e-06,-1.60254101813553e-05,1.75767412368906e-16,-8.92117554645615e-07,-8.10314518743975e-06,0.000113171187578727,5.47874009534422e-17,-0.000195717715520571,6.57275968139331e-06,0.00011559146326963,-6.83709895536975e-06,9.39072691018579e-16,-0.000118628081172282,-5.42970218093594e-16,-2.37156175762595e-05,6.65653326825893e-05,-0.00339022756727667,-1.42444261934313e-05,0.707106781186548,-6.12819051961576e-15,-1.03466202014096e-14,2.41427241224658e-06,-3.10594239306042e-06,-2.03788534059628e-06,7.96406917883519e-16,2.43608685607357e-06,1.8029314332097e-15,1.06059342647808e-15,2.3995032446661e-06,-0.00574863512392429,1.59381624438766e-15,7.60040041781119e-08,-4.99236731670652e-16,-5.17628778676318e-07,-1.87173526005445e-05,-9.05612308858637e-07,3.72769654526402e-07,6.10694209482241e-06,-2.37645442165133e-15,4.33934913313186e-16,-1.87861787749641e-08,-1.50328924010524e-07,8.11725585403466e-16,4.46752843877799e-17,-1.13797860024079e-15,4.12607542784031e-16,-8.75193727573016e-16,-1.0690355808005e-16,-1.30748309708092e-14,7.73362589861478e-16,1.58871253586088e-15,-6.98739136101579e-16,3.3902221343697e-15,-4.90305615829648e-15,8.36823322521935e-09,-1.70567489375027e-14,1.54104443097461e-14,0.100000000000002
"t69",-0.110903643156228,0.0627546964917249,-0.135866064696899,-0.00377113090306153,-0.169758946313189,0.0017589692345855,0.0147145612903892,-0.0247571543411024,0.00477604899521236,0.000747711312707344,0.000281784349393559,-0.016391197906722,2.97370363190087e-05,-4.32689445349849e-07,-0.00229137835517572,-0.000817240534569936,0.00359566016248303,0.110083808149209,0.00014569847680625,0.000913240548679391,2.88815747485443e-05,0.0147929891843578,-0.000338323818909565,0.000144798823962534,-0.507223954747198,-0.0337752265079866,-0.038235752287764,0.000146959189478689,-0.010066592053987,-0.000209042375717956,-0.314316424096239,0.000170602336190677,-0.0908354354402426,-0.213080268625734,0.000412715510934787,-9.52197588788543e-05,-7.90484191871525e-07,1.07062506366016e-05,-0.000148001870292037,0.0226787734138567,8.05782550970179e-16,2.04776812687548e-05,-1.00346117515022e-06,-1.60254101819069e-05,5.08673222457067e-17,-8.92117554708587e-07,-8.10314518777799e-06,0.000113171187579298,-7.01126893236868e-17,-0.000195717715523034,6.57275968326424e-06,0.000115591463270137,-6.83709895755511e-06,-9.62430549870528e-16,-0.000118628081171946,5.91538935147701e-16,-2.37156175749497e-05,6.65653326833485e-05,-0.00339022756728791,-1.42444261923466e-05,-0.707106781186548,6.76427435383069e-15,1.04148763433939e-14,2.41427240817182e-06,-3.10594239964732e-06,-2.03788534649345e-06,-5.70017767700758e-16,2.43608686127568e-06,-1.96488795662899e-15,-1.46774112801732e-16,2.39950324494873e-06,-0.00574863512392459,-9.53625180084484e-16,7.60040050319236e-08,2.22407977360069e-16,-5.17628778150025e-07,-1.87173526005458e-05,-9.05612307861199e-07,3.72769655929971e-07,6.10694209499979e-06,-1.52643991842256e-15,-8.2072679612216e-16,-1.87861780100012e-08,-1.50328922523666e-07,3.68082376046631e-16,4.82470598115384e-17,-6.86950496486816e-16,2.64317181490347e-16,-1.00451443200296e-15,3.30515122209838e-16,-1.04866235446518e-14,2.5987279358905e-16,1.67197925106896e-15,-6.53067757471737e-16,2.99947217742391e-15,-4.9863234511112e-15,8.36823361138091e-09,-1.78182925431342e-14,1.50773889439474e-14,0.100000000000002
"t67",-0.1101872501121,0.0610632123721316,-0.126785038906633,-0.00343429804286259,0.268399726636418,0.00228802425864074,0.0184565938250471,-0.0311942146008024,0.00602613372854046,0.000949293526977323,0.000361996657766415,-0.0212481970257911,3.90890682722619e-05,-5.70377514790739e-07,-0.00302210006703873,-0.00107224001491148,0.00108715938093863,0.00489717678953942,-0.000174581023558307,0.0203514655628509,-0.000215308139866996,-0.0298249901489054,0.000231840891378928,-4.03089323266849e-05,0.00550396874514337,0.000116055695097659,-0.138482107160255,-0.00166694008802548,0.00286554362519793,3.03477199615406e-05,0.00541765239923113,3.42551421007702e-05,-5.00383906781297e-05,-6.65291659964298e-05,-1.813436228705e-05,1.16061996635566e-06,1.42662768773385e-06,1.9480503658491e-06,0.00012054581626711,-0.000148456607371863,-7.60120300202428e-15,-0.216659520080858,-4.06413967139163e-06,-4.97941772435925e-05,-3.02929528816852e-16,-1.20728542241376e-06,-6.63747541178308e-06,7.96397203798483e-05,-8.35890374447837e-18,-0.000103651621996043,3.1177749785315e-06,4.53220215506462e-05,-2.53391184311579e-06,1.60792243016724e-14,0.0277263130111266,2.94011156338182e-16,-3.27958134236891e-06,-0.903271494842838,-0.000895084860610791,-5.56138719808264e-05,-4.35121670831771e-16,-6.3164082505792e-15,7.49008339675224e-16,3.31856736249301e-06,-3.62788732466144e-06,-2.33650127862049e-06,-2.80271927159456e-15,2.69186081706795e-06,-4.39287950647042e-16,1.26718399883318e-15,2.48132987741553e-06,-0.000105178548589785,-1.26565668115843e-15,7.60540160097853e-08,-1.20670968470665e-16,-5.06304941805118e-07,-1.82395979801398e-05,-8.80080999657381e-07,3.57969629377563e-07,5.84681695168487e-06,-8.52354313450603e-16,-8.05969434725981e-16,-1.77487266702828e-08,-1.41907739489826e-07,7.45729073843688e-16,-2.35488062306392e-17,-2.4980018054066e-15,9.94194457516387e-16,-9.85543101310761e-16,1.09931893006266e-16,-1.10363241612251e-14,7.11438829623512e-16,1.77931399794376e-15,-8.59258692669912e-16,3.42264192890254e-15,-4.85348283689643e-15,7.70221901382926e-09,-1.67774382870459e-14,1.52269574190122e-14,0.0999999999999987
"t80",-0.110408321717161,0.0613239392770397,-0.127543354132922,-0.00345666059599502,0.270985288398754,0.00231983324834007,0.0188156139906935,-0.0318624496610638,0.00615770848375849,0.000971519260925095,0.000371377517126664,-0.0218374306685482,4.03025150880511e-05,-5.88795499484145e-07,-0.00312196118774014,-0.00110975230872749,0.00113474422522175,0.00511383570869729,-0.000182531838810331,0.0214513260542744,-0.0002283192235384,-0.0318265817163883,0.000249347388181351,-4.3609037634956e-05,0.00599260924137635,0.000126386223129444,-0.154694437669722,-0.00186538548290568,0.00323403651162371,3.43463966847024e-05,0.00615820750719739,3.95370811866383e-05,-6.11261570606057e-05,-8.17283535947204e-05,-2.24592584478246e-05,1.4803649761674e-06,1.83813801247599e-06,2.55053284544352e-06,0.000161389358445058,-0.000199140725117331,-1.02834326927403e-14,-0.292941189742848,-5.56895865548587e-06,-6.85421061883893e-05,-9.35429644074675e-16,-1.72841166727882e-06,-1.08734455512726e-05,0.000149984135264684,9.82900406891229e-17,-0.000328064511828913,1.27328472198854e-05,0.000290546268953634,-1.8492989885513e-05,-2.39588050100596e-13,-0.476363488425444,-1.25606607863332e-14,6.09096772323876e-06,0.210189799267535,0.000105331984574198,3.69505535945407e-06,6.51290652294273e-16,-3.39375892025839e-15,-5.39924620174661e-15,1.03452153576543e-06,-1.63296493091007e-06,-1.09452047368877e-06,-0.707106781186547,1.36251937368924e-06,3.36596981497596e-15,8.33333879212912e-15,1.41368987839958e-06,-6.28690755261947e-05,7.98362050555652e-16,4.94986079317374e-08,-6.86417680785265e-16,-3.44495616331535e-07,-1.25082242817025e-05,-6.07071664092053e-07,2.53474439026094e-07,4.16845119562162e-06,-1.05166731683922e-15,-5.48275818003417e-16,-1.30543301729725e-08,-1.04587350035097e-07,6.59330222639067e-16,2.27532660718951e-16,-1.02001740387436e-15,-1.04429189938897e-16,-4.08733448852739e-16,-8.78472433070655e-17,-1.54774373538215e-14,4.60240641267734e-16,1.33972526300536e-15,-4.46515227711823e-16,3.5284146291335e-15,-5.00478517100717e-15,6.06998809081419e-09,-1.76659888128568e-14,1.562976038199e-14,0.0999999999999988
"t81",-0.110408321717161,0.0613239392770397,-0.127543354132922,-0.00345666059599503,0.270985288398754,0.00231983324834004,0.0188156139906935,-0.031862449661064,0.00615770848375839,0.000971519260925174,0.000371377517126604,-0.0218374306685482,4.03025150880372e-05,-5.88795499615984e-07,-0.00312196118774018,-0.0011097523087273,0.001134744225222,0.00511383570869729,-0.000182531838810101,0.0214513260542742,-0.000228319223538229,-0.0318265817163884,0.000249347388181724,-4.36090376348965e-05,0.00599260924137639,0.000126386223129364,-0.154694437669722,-0.00186538548290575,0.00323403651162363,3.43463966847266e-05,0.00615820750719751,3.9537081186409e-05,-6.11261570601558e-05,-8.17283535950538e-05,-2.2459258447859e-05,1.48036497628703e-06,1.8381380123021e-06,2.55053284488093e-06,0.00016138935844519,-0.000199140725117674,-1.02279215400529e-14,-0.292941189742848,-5.56895865555927e-06,-6.8542106187175e-05,-1.01869637093489e-15,-1.72841166693408e-06,-1.08734455514092e-05,0.00014998413526587,6.18707083485539e-16,-0.000328064511830235,1.27328472205513e-05,0.000290546268953968,-1.84929898899965e-05,-2.39540655179801e-13,-0.476363488425444,-1.25120885289751e-14,6.09096772368316e-06,0.210189799267531,0.000105331984574398,3.69505535640714e-06,-5.35598597210097e-16,4.86352482538686e-15,3.57522138554347e-15,1.03452153303495e-06,-1.63296490917287e-06,-1.09452048241753e-06,0.707106781186549,1.36251951419979e-06,-3.99619661707471e-15,-6.24527729997996e-15,1.41368988120234e-06,-6.28690755235463e-05,1.20081789698222e-15,4.94986029729226e-08,3.54416218487742e-16,-3.44495615455223e-07,-1.25082242820085e-05,-6.07071665440045e-07,2.53474439736381e-07,4.16845119505025e-06,-4.52111426879279e-15,1.03898546964619e-16,-1.30543300444572e-08,-1.04587350170517e-07,4.96384700527762e-16,3.94142382319138e-17,-6.52256026967279e-16,7.34219458593002e-16,-9.15411341217475e-16,2.57696229546067e-16,-1.20357459774835e-14,5.33097822743199e-16,1.64156719580374e-15,-8.86786064160064e-16,2.94252574617792e-15,-5.08111537463361e-15,6.0699883972818e-09,-1.86374339628806e-14,1.49323907997587e-14,0.0999999999999976
"t72",-0.110200778546732,0.0610789472056797,-0.126830319489571,-0.00343562894098981,0.268550604543209,0.00228983010913635,0.0184762405075397,-0.031230298118772,0.00603321859200288,0.000950477418288301,0.000362487740253615,-0.0212786511796218,3.91503162935417e-05,-5.71298772558646e-07,-0.0030270676809301,-0.00107407957008506,0.00108934141836296,0.00490707495090617,-0.00017494053005755,0.0203978381027165,-0.000215827041642622,-0.0299000664410865,0.000232445614527543,-4.04155615189759e-05,0.00551857851854817,0.000116363724658807,-0.138808945314061,-0.00167080734859626,0.0028715337059214,3.04084540810783e-05,0.00542767414656503,3.42958521288153e-05,-4.98831606727689e-05,-6.62836703049477e-05,-1.80510107777769e-05,1.15084207484814e-06,1.41244467615582e-06,1.92356904691465e-06,0.00011853527408862,-0.000145924004249204,-6.25203958747888e-15,-0.212614988710612,-3.97660705513834e-06,-4.86708197803725e-05,-5.09568866404366e-16,-1.16817267854559e-06,-6.10003967512471e-06,6.69826387781191e-05,-4.11792083340899e-16,-2.17939139426279e-05,-1.15299836214911e-06,-9.24419593676792e-05,6.88333227406063e-06,2.5970447421683e-13,0.520240617138083,1.43145462609016e-14,-5.64539690273308e-05,0.218072527977461,-5.22135649842649e-05,-9.45385985024032e-06,-9.66274340799706e-15,-5.24401152970621e-13,-0.707106781186546,2.35328959777343e-06,-2.9722619479804e-06,-1.94249659052434e-06,4.92365806616833e-15,2.300435204924e-06,-1.90642013342631e-15,-9.18103790332649e-16,2.20586615774343e-06,-9.49104262175809e-05,-1.09342663686371e-15,7.03502580072073e-08,-4.54947244771661e-16,-4.73965817463424e-07,-1.71093797487196e-05,-8.26785897990857e-07,3.38505519558755e-07,5.53813070253478e-06,-1.81034500864974e-15,-7.88217128990046e-16,-1.69358924341604e-08,-1.35472170345787e-07,7.91510185219678e-16,-1.46960197462584e-16,-1.17267306976032e-15,1.1568381399526e-16,-1.00020478580102e-15,-4.14977190944644e-17,-1.46241758356692e-14,7.54169094271541e-16,1.88370071728101e-15,-6.08787439238607e-16,3.18799507776724e-15,-5.50498372510184e-15,7.45916215049424e-09,-1.72423665019333e-14,1.48894032620348e-14,0.0999999999999985
