"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",-0.0594900495679724,0.126380764030464,0.113533142470464,-0.00526869847578855,-0.00722251562845516,-0.0229543393729107,-0.30377593122653,-0.0560402610110724,0.0285891817817366,-0.00813664559081148,0.000205999309355923,0.00163964946235218,-0.00145708804144074,-0.0221276993510684,0.000607100645501944,0.000833394818583268,-0.00377251309003552,-0.000984044069487116,-0.000345815702177195,-0.00164404470607278,3.64783307705588e-05,-0.000228179751532568,-0.000625205877122782,-8.67259370590638e-05,-0.000664043645027608,-0.00445904145658057,-3.85117178726348e-05,-0.000411686716331638,3.99543413669241e-05,-7.42454665472925e-06,0.000407528565570597,-0.000182739449032323,-0.00169984865323567,8.44339134026254e-05,0.000276423493016796,0.00322004494514411,1.9671764217577e-14,0.725587067597095,-0.00308690660733027,0.000189913324881556,4.68133420261327e-05,-2.16851968982882e-16,-0.000795927554155622,0.000176441044293941,-0.00944536823477209,0.000520118618628331,-0.000546614276035938,0.577496123284761,4.67317405701735e-05,4.12524930526838e-16,1.711250690864e-16,6.71293789184069e-05,0.000230296858691842,4.06921230925364e-05,-3.94332467875804e-16,-2.22886824290676e-16,0.00222315979232602,7.43920699444775e-05,-1.78565350792971e-05,-5.47670598324075e-17,0.00050913159509408,-3.39077269025634e-15,1.07170282444523e-05,3.80084701319503e-05,5.340832197249e-05,-2.70569920581356e-16,0.000745480254189536,5.88726455138343e-16,-7.4912054393781e-06,3.36548247467822e-16,-1.68338366514112e-16,-1.11171630956291e-17,4.43465395282497e-17,-5.64986031516996e-17,-5.08215146018921e-16,0.000397597740553977,1.23514452800372e-16,0.00747761850552477,2.08074223195978e-16,-7.97446627035276e-06,-1.54570397743462e-17,1.4449155704052e-16,5.24725779560192e-16,-0.000100545492443447,5.26317488755938e-16,2.30820809436377e-16,7.08306351002824e-05,-7.42638283139033e-17,4.15714458404654e-16,5.9797140884173e-16,8.00399109502539e-17,2.68107516384059e-15,5.31945564137465e-16,1.30788086065216e-06,1.34753107505585e-16,2.53574554576453e-17,7.35940222456108e-16,-6.71431072454856e-17,-8.15586315997031e-15,-0.100000000000001
"t68",-0.0616513267886885,0.13406068103579,0.122434939932257,-0.00579947669645699,-0.00821694058627698,-0.0266493086327035,-0.353643361157251,-0.066350458432599,0.0349181500175657,-0.0101984972366725,0.000258750771975803,0.00214283940827655,-0.00199182905928006,-0.0309000186921417,0.000942564691278644,0.00132696489243021,-0.00692580718475237,-0.00181441215550098,-0.000673131824269579,-0.00330536510302562,8.35444337862852e-05,-0.000643892662025592,-0.00182333806235898,-0.00053652801429539,0.190202549662673,0.20007814845234,0.000248521667984544,0.00244782741537371,-6.29374656192805e-05,1.07912176213728e-05,-0.000524721238336867,0.000202573912614749,0.00135832511003769,-5.73289622267854e-05,-0.000130455363772681,-0.00135594878602298,-8.4446338810551e-15,-0.280382247409783,0.00114636628225632,-4.11855375576562e-05,-1.00593383080855e-05,5.15370990217991e-16,0.000152407632862026,-2.52110202810592e-05,0.000648865237461558,-1.6240083077217e-05,-2.86595330427694e-05,0.0750092480502511,-2.72389945907467e-06,4.51133761992939e-16,-8.02100772501321e-17,4.62649997153241e-06,1.76990995086597e-05,4.67011162946874e-06,-6.00448294882617e-16,-2.07436078943664e-16,0.000316003592218383,1.21777656175607e-05,-3.05084058628008e-06,-2.51976947702619e-16,9.8671975148885e-05,-4.16938267880529e-15,2.13150961821223e-06,7.75920597972549e-06,1.09681463776317e-05,-6.52196786241302e-16,0.000179127560596572,5.34075899796375e-17,-1.96904134532573e-06,9.63415343147286e-16,-1.56936311889344e-16,4.14083194925706e-16,9.91412456406754e-17,1.18865242802983e-15,-2.49562835954244e-15,0.000160187024838697,-6.80009737201811e-16,0.400177791136857,6.29611210184625e-16,-2.96789275619799e-07,1.22039892150255e-15,-1.23799520570431e-14,-0.707106781186547,-2.45107073798738e-05,1.29336052723197e-15,2.2531631126862e-15,1.75400727218965e-05,-9.09682958718881e-15,6.75774840430646e-16,1.09084874267442e-15,1.00681178541732e-15,4.19800455067157e-15,1.28408876583225e-15,4.1188419252327e-07,1.92603396212273e-16,6.15486265491421e-16,1.34555491164964e-15,1.27383348890333e-15,-8.04339161519522e-15,-0.1
"t69",-0.0616513267886885,0.13406068103579,0.122434939932257,-0.00579947669645694,-0.00821694058627701,-0.0266493086327035,-0.353643361157251,-0.066350458432599,0.0349181500175658,-0.0101984972366726,0.000258750771975836,0.00214283940827645,-0.00199182905928019,-0.0309000186921417,0.000942564691278687,0.00132696489243024,-0.00692580718475232,-0.00181441215550098,-0.00067313182426982,-0.00330536510302574,8.35444337863772e-05,-0.000643892662025668,-0.00182333806235907,-0.000536528014295555,0.190202549662673,0.20007814845234,0.000248521667984458,0.002447827415374,-6.29374656192427e-05,1.07912176215024e-05,-0.000524721238336633,0.000202573912614178,0.00135832511003708,-5.73289622266401e-05,-0.000130455363772788,-0.00135594878602282,-8.61810622865278e-15,-0.280382247409783,0.00114636628225618,-4.11855375571144e-05,-1.0059338308108e-05,-2.11677602631974e-16,0.000152407632861836,-2.52110202806103e-05,0.000648865237461809,-1.62400830771981e-05,-2.86595330427598e-05,0.0750092480502501,-2.72389945822832e-06,8.05017351040126e-16,1.37549241685988e-16,4.62649997111355e-06,1.76990995083988e-05,4.67011162954622e-06,5.201830705984e-16,7.01559022467823e-16,0.000316003592218769,1.21777656175073e-05,-3.05084058755376e-06,-9.11566172520261e-18,9.8671975149356e-05,-1.39035567029044e-15,2.13150961925131e-06,7.75920597924375e-06,1.09681463776745e-05,1.25480065633741e-16,0.000179127560598373,1.48975862808844e-15,-1.96904134773802e-06,-3.81054366271334e-15,-1.53638486849638e-16,-5.1897266750295e-17,3.54913638378751e-16,1.41069690608527e-15,5.01973806248909e-16,0.00016018702483836,-7.40725065096579e-16,0.400177791136857,-1.41042254561473e-15,-2.96789274993331e-07,-1.93679778985656e-15,1.15608814390367e-14,0.707106781186548,-2.45107073779996e-05,-1.2011716400669e-15,-2.93712952583084e-15,1.7540072727235e-05,5.35341696561084e-15,2.40695102521195e-16,-2.75893430015449e-16,-6.69458581850831e-17,-8.25754635757278e-16,1.92664811884457e-16,4.11884192744018e-07,6.51437876293338e-16,-6.33514644252357e-16,-3.1815520630832e-17,-7.13805481465651e-16,-8.14331592057411e-15,-0.0999999999999975
"t59",-0.0615497270481611,0.133702495068567,0.122022021397325,-0.00577501826411955,-0.00817158620839643,-0.0264818117713709,-0.351384658006994,-0.0658857733975169,0.0346354144655215,-0.0101070402348816,0.000256412234597495,0.00212076391750945,-0.00196863141916837,-0.0305214068920698,0.000928423333132721,0.00130626624030787,-0.0067970331687242,-0.00178052675951137,-0.00065989399551109,-0.00323851664559331,8.1685691259309e-05,-0.000627878109955355,-0.00177734008947568,-0.000520145709473992,0.183562786455021,0.192999039037028,0.000238932473558445,0.00235262703995536,-5.98858460762003e-05,1.02576345858422e-05,-0.000497964530817185,0.00019182250530324,0.00127914740983715,-5.38196732325468e-05,-0.00012153216971755,-0.00125995270472422,-7.48012762841199e-15,-0.260017588573343,0.00106212331515653,-3.76846977130461e-05,-9.20237721420545e-06,1.38684995419551e-16,0.000139069311790754,-2.28676194322106e-05,0.00058248317612991,-1.45142745817601e-05,-2.54990596147952e-05,0.0666552755699933,-2.39679854017394e-06,7.05363957089842e-16,-1.84515865425801e-16,3.90312580893074e-06,1.48578422468258e-05,3.80413702969669e-06,1.38695169985063e-15,-4.43796615581619e-16,0.000249549902469859,9.30627760392368e-06,-2.30110020532921e-06,1.02376519853492e-16,7.06499427435252e-05,1.95534148936156e-15,1.5048722321591e-06,5.39281636421407e-06,7.59400618145405e-06,3.38791108086323e-16,0.000107133380262445,-1.62296925133999e-15,-1.01686134658026e-06,1.84973551067153e-15,-3.41404474943886e-16,-3.29080235597607e-16,-6.99849176973368e-16,-2.74921394907586e-15,1.2979605451493e-15,-2.07196427849893e-05,1.69069128976717e-15,-0.824328352044933,1.50146428655946e-15,-6.23550355321217e-06,7.3141190880189e-16,1.11654478815123e-15,2.90231579172331e-16,-4.43818162597334e-05,5.26116820997166e-16,1.21286094609039e-15,3.10338348659969e-05,2.38451072947856e-15,-1.35288594811018e-16,4.38930208422373e-16,-9.12094899579991e-17,2.90775928972381e-15,2.82092749978734e-18,5.45978045783535e-07,-1.34938474050417e-16,1.384573083598e-16,1.24316647480986e-15,-3.65668773763246e-16,-8.04343436966021e-15,-0.100000000000002
"t13",-0.0599727723827957,0.128098474417847,0.115526070147568,-0.00538766916277377,-0.00744582315447443,-0.0237849988421668,-0.314988200436295,-0.058360516108268,0.0300157980283242,-0.00860201994824609,0.000217906953931476,0.00175345620542127,-0.00157828669623144,-0.0241178678605866,0.000683552466657629,0.000945992399171616,-0.00449565279828335,-0.001174499237061,-0.00042102501865284,-0.0020261691963668,4.73456297669504e-05,-0.000324664476660212,-0.000903487353106868,-0.000192400230980661,0.0446478935636933,0.0441561105569327,3.02872475165196e-05,0.000274284307730122,1.45284116848098e-05,-2.90790047562266e-06,0.000175063957839074,-8.5885425718148e-05,-0.000913748415826154,4.74725349045526e-05,0.000165834297678466,0.00195560024072888,1.48908663177849e-14,0.443767271970693,-0.00189290735561589,0.00011619187736218,2.8621697781189e-05,-3.50890942745043e-16,-0.000481517009500621,0.000101940189033885,-0.00412567334644826,0.000127907678872383,0.000287000098148203,-0.806687271215656,6.03981350594404e-05,-2.19993042492711e-15,-3.1429055200565e-16,5.98681955109986e-05,0.000204101036446091,3.53368342079405e-05,1.52357893349077e-15,-1.30034329574813e-16,0.00191525428283403,6.3848564141787e-05,-1.53123222141743e-05,-8.28047416440404e-17,0.000435785910776462,1.00394500597179e-15,9.17091178462499e-06,3.25186898308715e-05,4.5692493898351e-05,1.63550613884386e-16,0.000637648991469083,-1.41608711683092e-16,-6.41055147672373e-06,4.68177859622284e-17,1.49144088276261e-17,1.32729661568783e-16,1.01443556101866e-16,-7.53579619868599e-18,2.19475184348616e-16,0.000341512804703267,1.17767747739854e-16,0.0116827309677299,2.17090713480255e-16,-6.82523589074172e-06,-1.9881325011564e-16,1.96088013386584e-16,-4.89410182420905e-16,-8.66061959176807e-05,2.71675218810615e-16,3.57362309722034e-17,6.10261679898978e-05,-8.70662722881243e-17,1.03740521401351e-16,5.78883535260004e-16,2.10711869371722e-16,2.75161086174347e-15,6.09672822379301e-16,1.13402434773428e-06,1.0791260487593e-16,2.53034722175762e-16,1.28584042727263e-15,4.55822051568839e-17,-8.26416447071114e-15,-0.100000000000001
"t47",-0.0288829510223934,0.0820248856684716,-0.165781422833706,-0.122303253628872,0.0322223311862741,0.003512269960923,0.00994319559703883,-0.00733767510736492,-0.00950913632178168,0.18161708974037,-0.345353691396152,0.215430367177131,-0.0021271465578665,-0.0204135000336939,0.000592260042546823,0.00185489050658249,-0.000645952011867003,-0.00126464581251489,-0.00104817850943696,-0.0338776795545703,6.15698332752632e-05,-0.00043309396968567,-0.000627312189007989,-0.00019376044339161,0.0051062069220114,0.000991819415107359,-4.19524406491484e-05,-0.000902749896712818,8.55197600555032e-05,-1.84837834342321e-05,0.0132152982614328,-0.000839812987354268,1.66973020300075e-08,-0.000568772962020438,-0.000231580442776637,-0.000560941602750572,-2.37310171513627e-15,-0.000574332563649761,-0.00041601966476587,0.000812862026394907,0.000216680097893657,-8.49253991855982e-14,-0.488114523105196,-0.000307636028135943,0.000355894828043336,-0.000107299946965182,0.000143207411064939,-1.24417232384293e-06,8.40204157941432e-06,-5.3273568168775e-16,-9.28484571931641e-16,3.35797117637093e-05,6.67974307932783e-05,0.000161854157269922,-2.38945609496627e-16,-2.68251256679949e-16,0.00015051245144209,5.23842989561897e-05,-1.27406319632868e-05,2.8259310075994e-16,0.000379176261300837,2.02333978881604e-15,8.05218753624018e-06,1.60801495476216e-05,2.26604736947402e-05,-1.98754721224669e-16,6.24270429426507e-05,-1.55970986393136e-15,-6.15016110717085e-06,-6.16352618441464e-16,-5.52621540489417e-16,4.53364467824462e-15,-0.707106781186548,1.36761938665718e-14,2.31492674970904e-15,3.68451353773732e-05,3.0668374697251e-15,1.11176114682667e-05,-5.48150853436678e-16,-4.102987096407e-06,-7.16058891814428e-16,-2.46106541168326e-16,2.3115309514079e-16,-0.000595010308240195,1.6084786946629e-16,7.88617630612273e-16,7.16714273759728e-06,-1.64057992627443e-15,2.43498775217327e-16,1.41767940678114e-16,3.5050509191559e-16,1.91982769745784e-15,4.60120646944512e-16,1.28960940309337e-06,8.66559729637166e-17,-4.57760337418717e-16,1.22879958748512e-15,-1.70412398762396e-16,-7.60093808612674e-15,-0.100000000000002
"t48",-0.0288829510223934,0.0820248856684716,-0.165781422833706,-0.122303253628872,0.0322223311862741,0.00351226996092293,0.00994319559703881,-0.00733767510736489,-0.00950913632178173,0.18161708974037,-0.345353691396152,0.215430367177131,-0.00212714655786658,-0.0204135000336939,0.000592260042546826,0.00185489050658236,-0.000645952011866987,-0.0012646458125149,-0.00104817850943698,-0.0338776795545703,6.15698332752376e-05,-0.000433093969685368,-0.000627312189007979,-0.000193760443391492,0.00510620692201147,0.00099181941510744,-4.19524406490831e-05,-0.000902749896713204,8.55197600553499e-05,-1.84837834340455e-05,0.0132152982614327,-0.000839812987353872,1.66973021701766e-08,-0.000568772962019684,-0.000231580442777115,-0.000560941602750581,-2.15799600411515e-15,-0.000574332563649957,-0.000416019664765877,0.000812862026395656,0.000216680097893728,-8.47763523919637e-14,-0.488114523105196,-0.000307636028135835,0.000355894828043328,-0.000107299946965199,0.000143207411064326,-1.2441723237466e-06,8.40204158140595e-06,-1.80949216000593e-15,1.6006578310757e-16,3.35797117623126e-05,6.67974307933142e-05,0.000161854157270131,3.47390925383534e-16,6.13462037555405e-17,0.000150512451441457,5.23842989556286e-05,-1.27406319626102e-05,-3.70530287916775e-16,0.000379176261300097,-4.5408538442802e-15,8.05218753389681e-06,1.60801495495764e-05,2.26604736957388e-05,2.17578749042331e-16,6.24270429413321e-05,2.32086655182876e-15,-6.15016111786805e-06,1.88559074415126e-16,4.46653323797322e-16,-4.06242817103706e-15,0.707106781186547,-1.36352925507863e-14,-2.45903225620735e-15,3.6845135370584e-05,-2.90061128736726e-15,1.11176114671958e-05,9.40241875322999e-16,-4.10298709475705e-06,7.67129680949225e-16,7.25314313616927e-16,8.38895469585277e-17,-0.000595010308236814,4.80036989336909e-16,-4.25797222812311e-16,7.16714273696976e-06,9.68444181491864e-16,3.82274074320165e-16,6.7090568137908e-16,1.50561762547931e-16,2.77331164763843e-15,5.14867873460233e-16,1.28960940361647e-06,3.22578362857648e-16,4.40826422585376e-16,1.16981898897214e-15,7.20175806891494e-18,-8.75123883241964e-15,-0.100000000000002
"t16",-0.0286252983303038,0.0808276090917478,-0.162707487274509,-0.119445489365946,0.0312250266915462,0.00338759918397566,0.00958420051902103,-0.00704549377982093,-0.00906681458333474,0.172182729860933,-0.327261404424371,0.202408015334416,-0.0019798631581916,-0.0189175588485634,0.000537630022383475,0.00167592182350354,-0.000569313525594924,-0.00111380744626322,-0.000915137770302726,-0.0294291798780801,5.24782101964543e-05,-0.000359483190347767,-0.00051872880538801,-0.000150566158191544,0.00373222208828823,0.000719684499355793,-2.88616712883327e-05,-0.000617647255158569,4.68680106192249e-05,-9.83658152085764e-06,0.00668143557721649,-0.000392720272408507,6.00953869220196e-09,-0.000165026892855453,-1.85252070600687e-05,3.2723043198587e-06,2.50147125235856e-15,4.50391019466632e-05,4.76428440939284e-05,-0.000660570294620634,-0.000179597696810549,8.81078032361385e-14,0.511539106821679,0.000539708049714163,-0.00163601159272436,0.000865276202189912,-0.00295586091171367,4.09595176288069e-05,9.90902960629875e-05,4.7281503334547e-15,-0.707106781186547,0.00010741916336235,0.000204251756017271,0.000413665421471406,2.95758798201497e-15,-9.95741405080286e-17,0.000347958582191602,0.000113387594065117,-2.70413977198915e-05,-7.32152537855415e-17,0.000760783515479878,-1.18401011765604e-17,1.59769953078549e-05,3.15559191067464e-05,4.43585646282828e-05,-7.90428934938282e-16,0.000115005746230409,-8.80966221513989e-16,-1.10078386988363e-05,-4.41013878060996e-16,-2.9683832519601e-16,1.60379739269406e-16,5.65718329238559e-16,-2.29770909522047e-16,-1.64368053058237e-16,6.16109967807149e-05,6.57471121257418e-17,1.80989860984528e-05,6.9235637568882e-16,-6.57005817203797e-06,-3.48275896600282e-16,-2.62654501159722e-16,4.71952119806733e-16,-0.00091067142906064,3.20767739053078e-16,2.61619746687828e-16,1.09444733927911e-05,-4.1402373402745e-16,-1.13023402174561e-16,5.11315932151902e-16,2.31973637805394e-16,2.12490330757002e-15,5.81702115958946e-16,1.8680269801663e-06,9.64980809507061e-17,2.38819563007547e-16,7.31886083897622e-16,4.72423091322596e-17,-8.01870278983404e-15,-0.0999999999999978
"t35",-0.0286252983303038,0.0808276090917478,-0.162707487274509,-0.119445489365946,0.0312250266915461,0.00338759918397555,0.00958420051902094,-0.00704549377982091,-0.00906681458333481,0.172182729860933,-0.327261404424371,0.202408015334416,-0.00197986315819161,-0.0189175588485635,0.000537630022383411,0.00167592182350358,-0.000569313525594907,-0.0011138074462632,-0.000915137770302708,-0.0294291798780801,5.24782101964369e-05,-0.000359483190347639,-0.000518728805388025,-0.000150566158191676,0.0037322220882882,0.000719684499355592,-2.88616712882852e-05,-0.000617647255158433,4.6868010619306e-05,-9.83658152096501e-06,0.00668143557721632,-0.000392720272408067,6.00953895099098e-09,-0.000165026892853303,-1.85252070610534e-05,3.27230432033716e-06,2.07819872422021e-15,4.50391019466043e-05,4.76428440944455e-05,-0.00066057029462072,-0.000179597696810604,8.97580278745719e-14,0.511539106821678,0.000539708049715121,-0.00163601159272375,0.000865276202189782,-0.00295586091171295,4.09595176283153e-05,9.9090296068858e-05,-2.26625472166436e-15,0.707106781186548,0.000107419163353664,0.00020425175602133,0.000413665421471535,-3.23537482722223e-15,-4.88334788358025e-17,0.000347958582192393,0.000113387594065015,-2.70413977209912e-05,1.69646032853996e-16,0.000760783515483724,-2.40575849802455e-15,1.59769953078425e-05,3.15559191069641e-05,4.43585646278581e-05,7.08372147793698e-16,0.000115005746229915,3.12523529958062e-16,-1.10078386977813e-05,3.22264451373625e-16,-1.90423554407298e-16,-3.9865800200704e-16,-5.34326251055203e-16,-6.32374575825403e-17,-3.78606402330486e-16,6.16109967806761e-05,7.96248999494964e-17,1.80989860981921e-05,-2.30516514493217e-16,-6.57005817197733e-06,1.65202252185281e-16,3.47971284687271e-16,1.4123006413862e-16,-0.000910671429060304,1.8198986094671e-16,1.2284186861109e-16,1.09444733926346e-05,8.55766271310426e-17,4.69844721973707e-16,4.87222971661991e-16,1.85472580083336e-16,2.4562354914816e-15,5.05732275486197e-16,1.86802698011334e-06,2.71705152014229e-16,2.28411222082698e-16,4.439219872053e-16,-7.1700043568998e-17,-8.15480150435387e-15,-0.0999999999999987
"t99",-0.0289269590274728,0.0824176367780444,-0.167285191946392,-0.124557754358328,0.0340141449750846,0.00392935208125571,0.0112676335483733,-0.00960062327583052,0.00770650012260379,0.0518000884309187,-0.0997673116057821,-0.508978773328874,-0.00279875867974944,-0.024104353908154,0.000615869518030554,0.00191413210710323,-0.000671167422630187,-0.00131679157647033,-0.00116196786497741,-0.045302283346803,5.40067645330354e-05,-0.000394190077993271,-0.00057132239745322,-0.000174515113740434,0.00451167919897575,0.000874291029376356,-3.63591024261953e-05,-0.000781048203457608,7.07295604612769e-05,-1.54309635719855e-05,0.0131819139020287,-0.000592057170313718,1.15939362520044e-08,-0.00037807175478136,-0.00013115837741345,-0.000294419092893333,-1.38777878078145e-16,-0.000281125294861892,-0.000196280797694511,0.000101334523415012,2.52495647777479e-05,-5.99729322512385e-16,-0.00312375678057853,0.000107761566306454,-0.000639205239270998,0.000382966938933619,-0.00180676883265859,1.9987664724415e-05,5.52051659150331e-05,-8.32631121730639e-16,4.52310922526403e-17,7.43821091187128e-05,0.000143315248039116,0.000386483241840642,1.82197222173934e-15,-5.69297136733169e-16,0.000269645360369871,9.05723911510613e-05,-2.18153987347733e-05,1.80497908268034e-16,0.000633387740388932,-2.48241635708705e-15,1.33941811445102e-05,2.66446115770165e-05,3.75168885156783e-05,1.2629413065404e-16,0.000101952351044778,-1.09278925112312e-15,-1.00467401067766e-05,4.77438230164436e-16,5.42442392349222e-16,9.10680122990675e-16,1.54109440678455e-15,1.91100764517461e-17,1.53612566378716e-15,6.29156860462835e-05,-5.00705035431186e-16,2.0221295621615e-05,2.33858524079059e-16,-8.06950656394834e-06,6.93754285080102e-16,1.43437171621695e-16,7.47790812597834e-16,-0.403565077956915,3.41858361490754e-14,8.50079072906428e-15,-7.80871732914252e-05,-3.07344773478523e-15,1.14682794769868e-15,-3.71970963411843e-17,5.47252666957453e-16,-4.74110420268303e-15,-5.0528331832745e-16,1.0169148463728e-06,1.197626845331e-15,1.32634747769401e-16,1.04232131732046e-14,2.80168523553058e-15,0.707106781186538,-0.100000000000054
"t100",-0.0289269590274728,0.0824176367780444,-0.167285191946392,-0.124557754358328,0.0340141449750846,0.00392935208125576,0.0112676335483733,-0.00960062327583052,0.00770650012260379,0.0518000884309187,-0.0997673116057822,-0.508978773328873,-0.00279875867974933,-0.0241043539081541,0.00061586951803059,0.00191413210710323,-0.000671167422630211,-0.0013167915764703,-0.00116196786497737,-0.045302283346803,5.40067645332961e-05,-0.00039419007799316,-0.000571322397453154,-0.000174515113740455,0.00451167919897592,0.000874291029376386,-3.63591024262143e-05,-0.000781048203457697,7.07295604612783e-05,-1.54309635720835e-05,0.0131819139020286,-0.00059205717031363,1.15939361545321e-08,-0.000378071754781932,-0.000131158377412906,-0.000294419092893329,-3.22658566531686e-16,-0.000281125294862141,-0.00019628079769429,0.000101334523414675,2.52495647777505e-05,-5.40094062717545e-16,-0.00312375678057841,0.000107761566306626,-0.00063920523927092,0.000382966938934389,-0.00180676883265808,1.99876647245403e-05,5.52051659146655e-05,-3.08744632194554e-16,-1.08607515683152e-16,7.43821091182333e-05,0.00014331524803935,0.000386483241840031,1.55395744470092e-15,-6.62972204436493e-16,0.000269645360370359,9.05723911509621e-05,-2.18153987347732e-05,-1.78590013425662e-16,0.000633387740388322,-4.18938425744823e-15,1.33941811441827e-05,2.66446115768142e-05,3.7516888515358e-05,1.62720825640787e-16,0.000101952351045033,-4.05405073767303e-16,-1.00467401058897e-05,1.25323386491089e-17,6.45046126436744e-16,4.03179738816292e-16,3.87823824818378e-16,2.87484297659101e-16,6.20191665645915e-16,6.29156860463613e-05,-2.64791132221205e-16,2.02212956215579e-05,6.76654443665504e-16,-8.06950656278338e-06,-5.27491563442555e-16,2.16553355428173e-16,6.34383665551832e-16,-0.403565077956913,3.35764989826086e-14,7.91098478063188e-15,-7.80871732906403e-05,-5.73798300083939e-15,7.61887257335924e-17,1.01487878553098e-16,2.46325659591548e-15,7.83390627467286e-15,6.64029442086887e-16,1.0169148485405e-06,-3.49687794038366e-16,1.53429255906991e-15,-4.00968600886248e-15,-2.32927462733412e-15,-0.707106781186556,-0.0999999999999383
"t81",-0.0288350168346472,0.0819937395069462,-0.166200556898816,-0.123549439654776,0.0336546394844287,0.00388212802710594,0.0111300500757308,-0.00947222496437957,0.00758758002090789,0.0509162276432746,-0.0980519033375049,-0.499026369009209,-0.00273704316579749,-0.0235457729956674,0.000598481716934151,0.00185800661219236,-0.000647836266118711,-0.00127082135784223,-0.00111932790208081,-0.043594389573112,5.17750601832003e-05,-0.00037606614294929,-0.000544695411725278,-0.000164763269953748,0.0042256596687098,0.000818160941545155,-3.38277222006956e-05,-0.000726267249297545,6.46466890208642e-05,-1.40798342351458e-05,0.0119947618374313,-0.000536756829771266,1.04150458723163e-08,-0.000337899448735721,-0.000115771397643691,-0.000258810678329665,-1.73472347597681e-17,-0.000246348626887585,-0.000171748503814842,8.6956920253546e-05,2.16602237837176e-05,-4.15150933908977e-16,-0.00266927853223545,9.12539726205911e-05,-0.00053301764194865,0.000317290737703237,-0.00148723281231016,1.64236718373233e-05,4.4732742811999e-05,8.91947566607206e-16,-3.2837060953541e-16,5.69746780591347e-05,0.000109086597200919,0.000283548824812797,-2.83170358943906e-15,1.18391984794857e-15,0.000190918103751076,6.19030611347763e-05,-1.47104305585067e-05,1.54535090238936e-17,0.000406139138477348,3.21021382665377e-15,8.47945743395588e-06,1.66351973175418e-05,2.33453543087166e-05,-3.04659897715418e-16,5.67040706787048e-05,1.41045235455571e-15,-5.11219509582658e-06,-7.19843302504901e-16,-1.88354808011037e-15,-1.01457924085333e-15,-1.9592651332006e-15,-4.00440934093183e-16,-2.63902347997906e-15,1.87579560554368e-05,1.06704468045772e-15,2.42127490389817e-06,-2.05727086170794e-16,5.03492986708039e-07,-2.56704065334196e-16,1.070400896541e-16,-9.0067377135259e-16,0.821134659141799,-6.81273355487175e-14,-1.64374916043722e-14,0.000186426874375342,7.69167309019169e-15,-4.00295418395126e-16,1.34718351917626e-15,-2.34535598295884e-15,3.4457110311197e-15,1.51220396450947e-15,2.65552988372139e-06,-1.7461525847006e-16,-1.33163371001712e-15,-3.89987124980171e-15,-4.61578187495524e-16,-6.96637089320521e-15,-0.100000000000008
"t45",-0.0290698639404962,0.0836745758337823,-0.172006461399924,-0.131395636465637,0.0389871580966771,0.00499331617371916,0.014599798829845,-0.0147413068060284,0.0363970141362205,-0.0726994987288202,0.118927268350699,0.0434621028201518,-0.000183069376434961,-0.00158239123794335,-0.000131624266683899,-0.000659951280679929,0.00153528507497699,0.00319296818796973,0.0067524590615964,0.634506727610606,0.000310451683548163,-0.00113504616387669,-0.00156987742164823,-0.000338213460029842,0.00792249556887424,0.00152588537539141,-6.19629302778489e-05,-0.00133010253649542,0.00016120157805589,-4.17056490030984e-05,0.0886401209628368,0.000294551579498891,1.00259320901264e-08,-0.000369115861016631,-0.000140700434871875,-0.000319746813827389,-1.90819582357449e-16,-0.00030739649734653,-0.00021518331196212,0.000112993444193826,2.8158212219786e-05,-5.31036419540387e-16,-0.00348849292620482,0.000120672082337423,-0.000722916513232709,0.000441848070960824,-0.0088688547548525,1.82011450339168e-05,5.94819774279216e-05,-7.87137350016695e-16,-7.66368198321564e-17,7.99568092082721e-05,0.000153820602169804,0.00169875229203391,-6.68895637453412e-16,-2.79178433457848e-16,0.00028315123887217,9.42261940394696e-05,-2.26142363462149e-05,-7.28297725945952e-16,0.000648012619718012,4.91200618018338e-15,1.36588886376168e-05,2.70762794207802e-05,3.80930000555579e-05,-1.99158310124913e-15,0.000100793061309912,2.62958539563336e-15,-9.74243847026937e-06,-8.21916075105524e-15,0.707106781186547,-2.36484493890058e-14,-2.56561751795584e-16,-5.37563954567627e-16,4.215881643706e-15,5.58137442391735e-05,-3.14557168908919e-15,1.65479735043447e-05,-6.89187878939095e-16,-6.04141930387479e-06,-7.72111267255392e-16,3.09133471046864e-16,2.10991063987622e-16,-0.00105477892721769,-1.87492448749733e-18,7.01409399376883e-17,1.01809457515806e-05,-9.00624392520401e-17,1.69272233525777e-16,7.27747992915829e-16,3.30065557715856e-16,1.10079392428695e-15,7.07890048007125e-16,1.77586212877595e-06,1.86439903399794e-16,-2.65526074372248e-16,1.10181806937675e-16,2.39906995085028e-17,-8.08113226755197e-15,-0.100000000000001
