"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.13478543328375,-0.0523485409527815,-0.0109103283299309,0.00782049167642431,-7.80073670660405e-05,-0.222283045384603,-0.00113622134551492,0.000797917867266845,0.0135497443076349,0.00350319342830059,-0.000615896541337192,0.237467712868041,0.162869788420765,-0.000784046582176849,-0.00283207103039568,-3.36426352782438e-05,-0.00373144766806764,0.280865084506458,0.00580967159846651,1.4659499024133e-06,0.00279850293405625,-0.000130341232045618,0.000100774561615947,-0.00284139015640068,0.000449946804058736,5.29926160705942e-05,-0.000386622449480915,-5.87338265642181e-05,7.68532768840254e-05,-4.24096208092464e-05,-0.000247046806482854,-1.02310012505971e-05,8.15642185001196e-05,9.7504748899296e-05,-0.00197643379301118,-7.1890027465848e-05,4.27081362730924e-05,-2.68193626293318e-16,-0.000364491273949929,2.16422384346153e-05,-8.98643691112722e-16,4.1111901387994e-16,0.000198711095259586,7.18052602846811e-16,-0.507046910059251,-0.00272022906806302,0.000242897968705013,-0.000201189513461062,-3.33590480076889e-14,-8.7303671041113e-05,4.70069247926706e-16,-1.47148320597054e-05,-1.4148171027013e-05,0.0104623831246942,0.000125590822914431,2.42151413281356e-05,2.86252416290343e-16,-1.99120137436961e-05,0.0144652577731323,7.35376143950264e-16,-6.93138298763094e-06,9.85322817234626e-15,-5.524653001717e-16,2.33585947974123e-15,1.05116260195889e-05,-3.26414429280417e-14,-0.707106781186548,0.00146200657841082,-4.14208746551863e-06,-6.27828455797258e-18,2.06200872972691e-05,-2.52994754842341e-07,1.18793863634892e-14,-7.43024540998936e-16,3.32572815856858e-06,-3.55084919607409e-16,-6.08570997897389e-16,-3.47667975824937e-16,2.36082883831099e-16,4.0547904341466e-16,8.49715409689888e-16,3.69561081108498e-16,-6.80648589433209e-07,-6.70122111660445e-16,9.52585115236228e-16,-1.58207161460783e-15,1.05728087816017e-05,-4.42818472341586e-16,1.02036481541743e-07,2.86101017588074e-16,7.00166470907771e-16,8.92905474142546e-15,3.81345203567124e-15,3.98750523538067e-15,1.06819900812753e-15,-3.88794048051629e-15,-1.93072685046475e-14,1.09013380429199e-14,-9.80499186953315e-15,0.100000000000003
"t55",0.135007428626812,-0.0524700071347662,-0.0109415476557696,0.00785518289914843,-7.83769562663142e-05,-0.223527352878943,-0.00114536441802427,0.000804884331606511,0.0136920148419843,0.0036098175597066,-0.000634837540120732,0.245158090234366,0.168171164038248,-0.000814526924657468,-0.0029533316405654,-3.51085279159431e-05,-0.00391990998390377,0.295396058401009,0.00612870675653894,1.55706793368851e-06,0.00298072957904672,-0.000139035945499521,0.000108509975972477,-0.0030662381614363,0.000487447150676539,5.87001855349153e-05,-0.00043326727395862,-6.65311227834205e-05,8.73525098824226e-05,-4.84363375970834e-05,-0.000287575406920055,-1.19964105255088e-05,9.82162844120471e-05,0.000118631557120878,-0.0024921348331023,-9.09404564545403e-05,5.62841829332107e-05,-6.76180001696241e-17,-0.000527373116372574,3.16976543315107e-05,1.35185582566193e-15,-1.50883135461721e-16,0.000464682184749514,-2.82173036415211e-16,0.492763213122132,0.00236824911034835,-0.000164556620383809,0.000100541748901345,3.1103071719445e-14,1.14617322514626e-05,-3.18748105532875e-16,-1.48471484360672e-06,-4.42557293718408e-06,0.00507175338899677,7.70652840593211e-05,1.50597610207235e-05,-2.89406268973411e-16,-1.25582874464369e-05,0.00958830553789328,-7.34486034139161e-16,-4.65913720334237e-06,6.0866797783199e-16,8.01975567501074e-16,-2.17810636684509e-16,8.54791997941558e-06,-1.31297440076027e-15,5.44444679602906e-16,0.00121176299723681,-3.45176704527738e-06,-8.26836541105089e-16,1.72585256694231e-05,-2.14030170727875e-07,-3.32789351631391e-14,3.96200230151981e-15,2.83527508777936e-06,-0.707106781186548,4.70636592042747e-15,4.41309421644109e-15,1.56531587625971e-15,2.31803629132386e-15,-5.40594494251257e-16,-7.14135207119081e-16,-5.91349224922046e-07,-4.31417141805718e-15,-3.57255044370907e-17,2.67997409741378e-15,9.25507455416633e-06,1.52243450573871e-17,8.96658064504671e-08,1.85222073551253e-16,2.28923027032301e-15,9.13224822291267e-15,1.10711712283005e-15,2.50364060379601e-15,6.37970977976614e-16,-3.2907047555305e-15,-1.99604434771506e-14,1.05977031314368e-14,-1.01812524102423e-14,0.0999999999999976
"t56",0.135007428626812,-0.0524700071347662,-0.0109415476557696,0.00785518289914845,-7.83769562662986e-05,-0.223527352878943,-0.00114536441802431,0.000804884331606535,0.0136920148419842,0.00360981755970633,-0.000634837540120455,0.245158090234366,0.168171164038248,-0.000814526924657567,-0.00295333164056546,-3.51085279160063e-05,-0.00391990998390377,0.295396058401009,0.0061287067565393,1.55706793372458e-06,0.00298072957904656,-0.000139035945499486,0.000108509975973121,-0.00306623816143632,0.000487447150677229,5.87001855349237e-05,-0.000433267273958418,-6.65311227833371e-05,8.73525098825012e-05,-4.84363375970299e-05,-0.000287575406920246,-1.19964105254483e-05,9.82162844117776e-05,0.000118631557121907,-0.00249213483310218,-9.09404564537219e-05,5.62841829332211e-05,5.24039033840946e-18,-0.000527373116372285,3.16976543325128e-05,1.09789911018506e-15,-9.31664574994087e-17,0.000464682184749742,-6.5681738152176e-16,0.492763213122132,0.00236824911034832,-0.000164556620383875,0.000100541748902144,3.07422492364418e-14,1.14617322518589e-05,-2.0078642506541e-16,-1.48471484458545e-06,-4.42557293703361e-06,0.00507175338899642,7.70652840596592e-05,1.50597610194763e-05,-6.21610233577637e-16,-1.25582874466423e-05,0.00958830553789393,-1.17734928239027e-16,-4.65913720560784e-06,-1.40361125430252e-15,-1.41714037875031e-16,2.21916365892362e-16,8.54791998255761e-06,9.88453788826488e-16,2.99827197382392e-16,0.00121176299724581,-3.45176704761809e-06,1.33032012721049e-15,1.7258525665239e-05,-2.14030174068858e-07,4.09533518208605e-14,-4.3652918450475e-15,2.83527192765582e-06,0.707106781186548,-3.98617775229345e-15,-3.89895271103804e-15,-7.24519613087258e-16,-1.31143890128899e-15,6.73384846339495e-16,2.80293729940615e-16,-5.91349227066626e-07,3.49527235871834e-15,6.47664261737844e-16,1.4170954069018e-15,9.2550745558338e-06,2.66827052874697e-16,8.96658000913334e-08,-1.34226716378685e-15,-7.36190399223379e-16,1.1874846038432e-14,4.11859707711863e-15,3.62774037784904e-15,4.02052976878207e-16,-4.24925958923084e-15,-2.08624996757553e-14,1.06826449021339e-14,-9.87595133075548e-15,0.0999999999999992
"t71",0.134069884995825,-0.0519490084584884,-0.0108059487537564,0.00769882290114102,-7.66991376650369e-05,-0.217760914302767,-0.00110036953994107,0.000770007602581144,0.012946800431475,0.00255086747286443,-0.000444228468948846,0.162149802660002,0.110529338060461,-0.00035738325537367,-0.000597545321790821,-4.94916992211151e-06,0.004304364823073,-0.491245002437066,-0.0385513436592255,6.63757254749553e-06,0.00951087997273486,-0.000400882477461208,0.000226153469581936,-0.00613703353984567,0.000922058384392983,9.48599290426391e-05,-0.000674228592375608,-0.000101050785805297,0.000131846909988503,-7.25259027816404e-05,-0.000420291595697261,-1.74087696482209e-05,0.00013971318512518,0.000167736000627718,-0.00346495577635807,-0.000126275396882468,7.70117844692738e-05,3.41624970886192e-16,-0.000701978131772782,4.20517956039544e-05,-2.15182249726689e-16,4.68104138824944e-17,0.000548252764879063,-1.26270071946272e-16,0.00693139702658943,-0.000215684765744306,6.27954683432178e-05,-8.58140640280774e-05,2.15483886067867e-15,-6.92318669719789e-05,2.75366585399759e-17,-1.55129089635025e-05,-1.92548608792254e-05,0.0190618243239243,0.000437695978665626,9.42510795972558e-05,8.59524624780267e-16,-8.99666296626943e-05,0.373715120236182,-2.73094710423876e-15,0.000177570369281762,-1.26052474463117e-16,-1.98826775959148e-16,-5.48310619313853e-16,6.23382836864939e-06,-4.75212728910967e-16,-6.18869098852539e-16,0.000997265930671254,-2.91952116538059e-06,2.53440928573899e-16,1.48950782825086e-05,-1.92995779546832e-07,-1.88737914186277e-15,1.00604710787406e-15,2.62690933819601e-06,-4.39525220208393e-15,2.0998743325331e-15,2.64582036538009e-15,7.92406239181303e-16,6.59225739012217e-15,5.84513327900858e-15,1.77945435517489e-15,-5.78330181098276e-07,0.707106781186547,3.34406430275278e-13,1.28289479059514e-15,9.21011357129216e-06,-2.97788964778094e-15,8.9961170809258e-08,-1.53949243963726e-15,-2.04703534652563e-15,1.07188455671913e-14,2.87312359443944e-15,3.50063573402194e-15,-1.3283513730616e-15,-4.4681109783957e-15,-2.06863374036845e-14,1.11851327058117e-14,-1.03622260465229e-14,0.100000000000003
"t72",0.134069884995825,-0.0519490084584884,-0.0108059487537564,0.00769882290114097,-7.66991376650438e-05,-0.217760914302768,-0.00110036953994104,0.000770007602581148,0.0129468004314751,0.00255086747286442,-0.000444228468948902,0.162149802660003,0.110529338060462,-0.000357383255373743,-0.000597545321790824,-4.94916992208451e-06,0.00430436482307296,-0.491245002437066,-0.0385513436592253,6.63757254744607e-06,0.00951087997273448,-0.000400882477461049,0.000226153469581773,-0.00613703353984565,0.000922058384392809,9.48599290425627e-05,-0.000674228592375023,-0.000101050785805421,0.000131846909988854,-7.25259027814837e-05,-0.000420291595697638,-1.74087696481084e-05,0.000139713185124953,0.00016773600062819,-0.00346495577635791,-0.000126275396881511,7.70117844691738e-05,4.07544461708125e-16,-0.000701978131773225,4.20517956042662e-05,-7.74749302909201e-17,1.9363260070532e-17,0.000548252764879,1.63075652657944e-17,0.00693139702658928,-0.000215684765744766,6.27954683430009e-05,-8.58140640281794e-05,6.28282201819078e-16,-6.92318669721675e-05,9.17213938193636e-17,-1.55129089650549e-05,-1.92548608785093e-05,0.0190618243239242,0.000437695978666058,9.42510795946243e-05,4.43584307989349e-16,-8.99666296626589e-05,0.373715120236182,-2.6515315685052e-15,0.00017757036928152,3.04158947578605e-16,-3.00213992097333e-15,3.46915937397251e-16,6.23382836443229e-06,8.98720363465817e-16,1.62115478922905e-16,0.000997265930671468,-2.91952116512666e-06,-3.45032717872887e-16,1.48950782822228e-05,-1.92995769565138e-07,2.13717932240343e-15,-1.26988371013727e-15,2.62690933718217e-06,3.9851376918768e-15,-1.59130475476809e-15,-2.71106402131344e-15,-4.98228043001831e-16,-5.75507063101173e-15,-4.87541603338997e-15,-1.72244217295301e-15,-5.78330199468781e-07,-0.707106781186548,-3.34003329439021e-13,2.69842914699191e-15,9.21011356518939e-06,2.90745747276529e-15,8.9961187725763e-08,3.79956112789182e-16,4.08706639568302e-15,9.24606533608694e-15,4.68244017988168e-15,9.74877899939428e-16,2.2521170850774e-15,-2.97440623378974e-15,-2.03255149188535e-14,1.02060478574637e-14,-9.78629546358039e-15,0.0999999999999968
"t34",0.133274283814124,-0.0515158875550722,-0.0106950869528911,0.00757714906924742,-7.54060236423035e-05,-0.213438033698902,-0.00106927228013707,0.000746460736499407,0.012473957371278,0.00230033480842426,-0.00040019455801912,0.145323571114134,0.0990082022139264,-0.000313881451717748,-0.000518531874115525,-4.28493459454551e-06,0.00365043005593547,-0.41511224095931,-0.0322768005723664,5.44358291758873e-06,0.00773565497724458,-0.000324619006726907,0.000178191908976953,-0.0048050901231174,0.000713991838557497,6.91062625030534e-05,-0.000476436234769777,-6.94756449387086e-05,8.98800114864773e-05,-4.88530779887735e-05,-0.000270410086963032,-1.10116644340445e-05,8.32410562304185e-05,9.77298315883945e-05,-0.00187569487264231,-6.79228016231522e-05,3.83302277443905e-05,-3.57491392015186e-17,-0.00029867290996305,1.75603549361661e-05,2.12897007170288e-16,4.07744346670122e-16,0.000135907425673228,7.24852475578845e-17,-0.000114127381525183,5.25040045887237e-06,-2.66648179076455e-06,5.49798152563135e-06,-9.530433421409e-16,9.44811702223916e-06,-2.11694755813726e-16,3.47512920812853e-06,7.39805280379245e-06,-0.0133267990933379,-0.000629651348394843,-0.000144705820045834,-1.46197723579601e-15,0.000148606261007398,-0.848011455988724,6.58816325540663e-15,-0.00045073181897338,5.97881888629511e-16,4.38039845894418e-15,6.42075674260303e-16,2.39349546667993e-05,-5.21774934792322e-16,6.4580406594253e-16,0.00304465348999973,-8.4215555118598e-06,5.87305272973437e-16,4.11407461147922e-05,-4.82578319180981e-07,7.56339435525888e-15,-1.45175236655041e-16,6.14892651668049e-06,3.39546326614159e-16,1.16634217562144e-16,5.71608067114237e-16,9.12300383966492e-16,6.7060051215947e-16,-4.72354750419852e-16,-2.69866776998741e-16,-1.1698108723385e-06,-6.26601467647725e-16,5.32053485891528e-16,5.32261754251361e-16,1.76719854895202e-05,2.29197701544929e-16,1.68161413527714e-07,-1.72922824957684e-16,4.89611533414991e-16,1.00506010532332e-14,6.61221348987376e-16,4.75251792379907e-15,5.48291942385114e-16,-3.94304953783991e-15,-1.91217016876789e-14,1.06130991158462e-14,-9.72160233804852e-15,0.100000000000001
"t1",-0.0029196134688049,0.125121508743455,-0.0516779494538031,0.00570496260223018,-4.4554311210341e-05,-6.53517170097448e-06,0.00115943212758082,-0.0135136823173275,-0.00138330354951832,0.183022687696789,-0.0264928997934524,0.47741709667439,-0.730468615551893,-0.020219660784706,-0.0504125433268333,-0.329817296692767,-0.246042111343938,0.0010152858145647,-0.0100695353167224,0.000621762164094279,0.00628004303167955,-0.0551385449448312,0.00157010345182809,-0.00387965063214117,0.00814309474796582,5.95478753880295e-05,-0.00510024563209052,-0.00717559154494474,0.00920240447439765,-0.000512843168614755,-0.00292247215499447,-0.0011180090357692,0.000922714441350834,0.00108694997555857,-0.00200319253403567,-0.00162915773791528,0.00442637110513102,1.00367821321785e-16,-0.000370829842873922,0.000260276259531487,4.76187719714373e-17,-4.71205234452808e-17,0.000266555541268137,-3.64533975839648e-17,0.000135928665707891,-0.00119859519716498,0.000310406109691345,-0.000410894781836058,-4.18856156670945e-16,-0.0003137035288894,6.54628991208442e-17,-6.64885703148892e-05,-7.40898136736578e-05,0.000347305519132872,0.000782119081208394,0.000148243581033837,-2.45011713409007e-16,-0.000118617872020202,0.000421657210748241,4.26715877647046e-17,-8.94373431035389e-06,6.62538311011426e-17,1.23955196426239e-16,2.91173811980212e-18,7.57183429650433e-05,4.00533904330787e-16,2.48467747095746e-16,6.41865117954522e-05,-2.97539596569039e-05,1.54329487132398e-16,0.000147496369619609,-1.79747753950551e-06,2.42861286636753e-15,-1.35893098638984e-16,2.35181158573857e-05,1.56176327179038e-17,1.76511342458471e-16,3.28645256899765e-17,2.88425224532244e-16,5.1544200435232e-16,1.76314825773503e-16,-1.78270413872165e-16,-4.74925163954272e-06,-4.5179626377065e-16,3.68876761489958e-16,1.32733698223982e-15,6.9684796661988e-06,5.07128740197128e-17,7.04825128580104e-07,-4.54862187706316e-16,1.05526580452009e-15,9.48639198407256e-15,2.83604379002908e-15,2.9808340963036e-15,6.92361433081568e-16,-3.90768853518871e-15,-2.01403279372726e-14,1.07063866894598e-14,-9.97932121589159e-15,0.1
"t3",-0.0036728016880834,0.179888775914223,-0.0850628038639069,0.019173574197374,-0.000196963458870768,0.000894398063284886,-0.00052735602349823,-0.146418248411839,0.000759117386982186,0.0263650718922593,-0.00383267432938755,0.0700111916767868,-0.107187289155835,-0.00271938176844198,-0.00444204460309811,0.297460316968138,0.0356898347104374,0.000587101922751601,-0.000172537557004191,-0.0017793316247198,-0.013766786123438,0.902373698979338,0.00141056146177062,-0.00311297573950141,0.00571530072248863,3.24226055440756e-05,-0.00277763885015658,-0.0833637417410385,0.00921278625254987,-0.000206185549370204,-0.00129804878645991,-0.0105705837943112,0.000407899719947848,0.000480157901006621,-0.000883103214057363,-0.000718232137395174,0.00506704251030782,-2.41731278237254e-16,-0.000161050938461282,0.000113025245678811,2.74109764499285e-16,-2.5708156985463e-16,0.000115390916634506,-5.19921225908728e-17,5.87314020392006e-05,-0.000517869654429061,0.000134107692623356,-0.000177511987270105,-5.63373571480534e-16,-0.000135502416132686,3.19403001117247e-17,-2.87157584790689e-05,-3.19952215121816e-05,0.000149982678467713,0.000337849865258033,6.40388439986017e-05,-1.17545277628335e-17,-5.12433268457483e-05,0.000182196151821819,4.68485780497994e-17,-3.86485180281943e-06,1.19557254862679e-16,2.92972811297978e-16,8.9067829039121e-17,3.28417554295489e-05,-1.83838859545952e-17,1.27706035513133e-16,2.78712174283258e-05,-1.29247816880518e-05,2.11432668569303e-16,6.40920374094965e-05,-7.81785849329874e-07,1.31838984174237e-15,-1.32631970780073e-16,1.02367933233654e-05,-7.67231323036159e-17,2.30389169118802e-16,1.22395918063069e-17,2.81280211181012e-16,4.45351910707925e-16,2.77282941788539e-16,3.99022255738478e-17,-2.07224420833288e-06,-3.45138865602892e-16,2.48973483325659e-16,2.06004236754649e-15,3.04432153800253e-06,5.1878555733858e-18,3.08136532261275e-07,-4.06675616147403e-16,1.05204036927122e-15,9.22255231240406e-15,2.64796059754084e-15,2.90951621378894e-15,6.44195294526851e-16,-3.87037782686113e-15,-2.01076936602e-14,1.05657193085787e-14,-1.00087074439725e-14,0.100000000000001
"t4",-0.00386726102114401,0.193902645480797,-0.0935376372173634,0.0224937075835932,-0.000234259760074557,0.00110909380870775,-0.000757316274314994,-0.221229433050536,0.00134790441873303,0.00146574810787703,-0.000283211101382949,0.0113030978707278,-0.0182040398283917,-0.00135287117658943,-0.00376318909589145,0.285534072242633,-0.132790755615493,-0.00108309272596368,0.000126174029408006,0.00039725322920258,0.00203674725612809,-0.10675878155328,-2.77445414358908e-05,3.0113574984388e-05,-1.26593423375359e-08,-4.51468656864541e-06,0.00162729339672697,0.881188285555335,0.0473006254363945,-0.000405427994578398,-0.00113793374508107,-0.0663294662510121,0.000250560857645427,0.000285497201074938,-0.000492641902135272,-0.000399246209413338,0.00273300965997684,2.16551600492845e-16,-8.46917997973304e-05,5.93419637924354e-05,-1.06775430882295e-16,-4.60776225872789e-16,5.97659541988393e-05,-7.69271896394043e-17,3.04374185508212e-05,-0.000268410628463559,6.95234266212935e-05,-9.20503370085791e-05,4.04280367453561e-16,-7.0333383709069e-05,1.42626945593536e-16,-1.49225714044275e-05,-1.66607092909288e-05,7.83631793460772e-05,0.000177437743448296,3.36493526395307e-05,-1.49164025265605e-16,-2.69405404069156e-05,9.60064638711811e-05,2.77938492397896e-16,-2.03810211960351e-06,1.63426038942504e-16,3.85479123386054e-16,1.52747189486422e-16,1.77214690833896e-05,1.26764158019446e-16,1.21315314013719e-16,1.51175568220141e-05,-7.02230690630217e-06,3.65498383204979e-16,3.48723637297435e-05,-4.27005447424178e-07,1.51267887105178e-15,-4.22075556403406e-17,5.60855378830577e-06,-1.26843898874869e-16,4.44653497826587e-16,1.94455288040583e-17,3.36138278288402e-16,8.82156987991434e-17,1.96771573979051e-16,-5.36594911362339e-17,-1.14563482083269e-06,-4.93367914099273e-16,4.47913919811256e-16,1.28718157989192e-15,1.69028331698577e-06,-5.63327096073206e-17,1.71495550178301e-07,-3.62269505258357e-16,8.94583562846533e-16,1.04034401559235e-14,3.40681519679571e-15,2.92342882953376e-15,6.30017350589473e-16,-3.73978312050919e-15,-2.01968645450965e-14,1.06868277731901e-14,-9.86930942522196e-15,0.100000000000002
"t13",-0.00390097656747667,0.196302872282526,-0.0949745656647772,0.0230394627983484,-0.000240352337752671,0.00114352942641502,-0.000792149764411649,-0.232364924774033,0.00143135573790849,0.00181960011459445,-0.000352676510495888,0.0143079096751042,-0.0230824376015534,-0.00184142108454007,-0.00538993273559201,0.413269002136674,-0.214318235388913,-0.001787238567013,0.000221556498923812,0.000831706991446839,0.00466954135920282,-0.258605647324463,-0.000113077891662407,0.000150612923830622,-1.12344725652566e-07,6.90160027595469e-06,-0.00114398868570906,-0.321388517977035,-0.0138352512879444,8.41188176085094e-05,-1.05822962267131e-05,-0.0041772550805667,4.8482062313034e-05,6.49312013278322e-05,-0.000151728365573413,-0.000125112690801338,0.00100024972789095,1.62802390396208e-15,-3.63538246780401e-05,2.57875570719438e-05,5.20324933355724e-14,0.707106781186548,3.04552138741615e-05,-7.41992837492309e-16,1.70906478565226e-05,-0.000150984929763571,3.9264804963982e-05,-5.22231039701211e-05,-1.35058805729767e-15,-4.0443059248466e-05,-6.49196260010632e-16,-8.69703601700416e-06,-9.89636440766763e-06,4.77108399142084e-05,0.000111257486996052,2.11498577889842e-05,-1.42817133555317e-16,-1.6977889741545e-05,6.11442113818783e-05,-2.96251775054734e-18,-1.30235977151124e-06,3.40802667412758e-16,-1.2470509075015e-15,2.50131149276934e-16,1.2206590622484e-05,-2.27863863145188e-17,-3.19918213069219e-18,1.05470120516905e-05,-4.91856252311439e-06,-3.72403236367701e-16,2.45053163240424e-05,-3.02617627462823e-07,2.13024042849952e-15,-3.86629483928086e-16,4.0007321086669e-06,-8.18427206704711e-17,-4.8216811969088e-17,-5.90778032625999e-18,4.72101188022179e-16,4.67503466785428e-16,3.28283106313772e-18,-1.83241271581083e-17,-8.31782388955378e-07,-4.08816698793e-16,3.67440926035345e-16,1.16118746671174e-15,1.23682087556279e-06,7.88391217887203e-17,1.26015390372266e-07,-4.44263557087319e-16,8.86255196533254e-16,9.11681373094315e-15,2.64648994241042e-15,3.49099432789325e-15,6.16994883566371e-16,-3.97057210056933e-15,-1.96632604551409e-14,1.07773025936857e-14,-9.98538318919281e-15,0.0999999999999978
"t14",-0.00390097656747666,0.196302872282526,-0.0949745656647771,0.0230394627983484,-0.00024035233775259,0.00114352942641502,-0.000792149764411587,-0.232364924774033,0.00143135573790857,0.00181960011459467,-0.000352676510496187,0.0143079096751042,-0.0230824376015532,-0.00184142108454001,-0.00538993273559208,0.413269002136675,-0.214318235388913,-0.001787238567013,0.000221556498924226,0.000831706991447075,0.00466954135920219,-0.258605647324463,-0.000113077891661783,0.000150612923830913,-1.12344725874936e-07,6.90160027534085e-06,-0.00114398868570997,-0.321388517977036,-0.0138352512879439,8.41188176092014e-05,-1.05822962269194e-05,-0.00417725508056804,4.84820623141894e-05,6.49312013265024e-05,-0.000151728365573426,-0.000125112690805623,0.00100024972789148,-1.80672857818786e-15,-3.63538246820193e-05,2.57875570720269e-05,-5.17357770026266e-14,-0.707106781186547,3.04552138828254e-05,7.35994161921961e-16,1.70906478557657e-05,-0.000150984929763231,3.92648049636962e-05,-5.22231039712901e-05,2.54343246540127e-15,-4.0443059252349e-05,5.30415709278913e-16,-8.697036023948e-06,-9.89636440643638e-06,4.77108399142631e-05,0.000111257486996116,2.11498577883775e-05,-1.78812562182291e-17,-1.69778897416995e-05,6.11442113814518e-05,1.05333033187406e-16,-1.30235977123674e-06,-7.48603675500149e-16,8.79720073865057e-16,-1.38447175342181e-16,1.22065906214156e-05,3.11594429921499e-16,2.65976638744174e-16,1.05470120518291e-05,-4.91856252251591e-06,5.70622796552732e-16,2.45053163243822e-05,-3.02617627185274e-07,3.24046345312468e-15,-2.58071289376896e-17,4.00073210885629e-06,-3.48196514915456e-17,1.8445063227991e-16,3.34096718522332e-16,3.54139988069136e-16,9.11592676635736e-16,2.66960458835473e-16,-1.08632471390425e-16,-8.31782388978076e-07,-4.59854540744264e-16,4.86462591678287e-16,1.3658848368774e-15,1.23682087584742e-06,2.08719310571417e-16,1.26015389588877e-07,-5.93531281310742e-16,8.81992218329298e-16,1.04629591483012e-14,2.61526491984511e-15,2.6860826263743e-15,5.05972551407802e-16,-3.92711179097598e-15,-2.03571498452935e-14,1.06364951162889e-14,-1.01796723361242e-14,0.0999999999999994
"t29",-0.00401283179483711,0.204437087335049,-0.0999303320956284,0.025024873152905,-0.000262754194576904,0.00127415631307397,-0.000937616397114184,-0.280236499452105,0.00182007433244082,-0.0292684226135806,0.00416306779120658,-0.068744199743059,0.104282603686647,0.00213489037016472,0.00370722784179633,-0.259542166293021,0.061004740379609,0.0004413039518862,-3.70929426076727e-05,-4.06809109851542e-05,-7.6172107109624e-05,0.000366181295329336,-7.064174791211e-06,1.08280326726638e-05,-9.51423021172248e-09,6.11797721446595e-07,-6.13705055156045e-05,-0.00230242114057468,5.7568193884245e-05,-6.69217250913356e-08,0.000269321534870633,0.521014037902695,8.19281709862779e-05,8.68912581610219e-05,-0.000142673146302683,-0.000115660331929758,0.000805866414790029,8.79158427037424e-17,-2.61715017605784e-05,1.84276749905351e-05,-6.88989423560208e-16,-5.56967997544535e-16,2.01284211558511e-05,-5.51668049261467e-17,1.09671813377241e-05,-9.68490873553106e-05,2.51644057198671e-05,-3.34374010381272e-05,-9.11589272148927e-16,-2.58272056780836e-05,1.57278111764192e-15,-5.54128900574433e-06,-6.28871492564887e-06,3.02454901329777e-05,7.04433523912418e-05,1.33909166998414e-05,3.31273941980981e-15,-1.0749401680051e-05,3.87181190782823e-05,-0.707106781186547,-8.24766817026099e-07,-1.28767473163739e-15,9.66400671172103e-16,-6.8767599243694e-16,7.80296795298871e-06,2.40737178851304e-16,-2.56893099609364e-18,6.76303306181962e-06,-3.15723648616735e-06,5.16153793703357e-16,1.57443232622504e-05,-1.94915861933587e-07,1.02001740387436e-15,5.08902190040229e-16,2.58223116255406e-06,1.52084472415144e-16,-3.44254882173837e-17,1.46090029455301e-16,4.31933058618664e-16,1.67126726775249e-15,3.5525990539338e-16,1.2370158642284e-16,-5.40276074522613e-07,-5.22448370058615e-16,4.30195485766778e-16,1.59517702221858e-15,8.05879650020907e-07,4.31528978149964e-17,8.22538961662291e-08,-2.79502472953177e-16,9.20398110658773e-16,1.06192358503014e-14,2.50990342002802e-15,2.53507669727877e-15,4.14462637189725e-16,-4.04053276346899e-15,-2.09012771466364e-14,1.06726744263526e-14,-1.0161417697716e-14,0.100000000000001
