"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.0869488413958238,-0.11465721271617,-0.0127742967727856,0.118369873154248,0.00739186208503183,0.0222544946058816,0.0474077031019027,-0.00581474379581654,0.00554546194257298,0.00087714011067362,9.00291399245923e-05,-0.000117772891525478,0.00068017280410304,-6.5623204921808e-06,-9.56214992454724e-06,-0.000144635017915871,-0.0090268706856674,-0.00399079691523002,0.00195884007457294,-0.012638002449048,0.0068557230760371,-0.000417342776166574,0.656305446491052,-0.0950238102501815,3.80202748644608e-05,-0.00296014433714334,-0.0991851346962184,0.0243078405348956,-0.000200049705546618,2.49580807165955e-05,3.6565171459749e-16,-2.67154926388708e-05,-0.029890681928225,-0.00232747242523693,-0.00693085948976298,-9.63523616636601e-05,0.00135443765042073,-0.707106781186548,0.000145846489827933,5.40121194598604e-05,-9.76530997255418e-05,-2.28983498828939e-16,-0.000559424347695458,-3.3816430831426e-16,-1.97370782415961e-16,-0.000138845234360612,-0.000183493826118431,-0.0269166178378058,-0.00780345922817135,2.42564547964392e-16,6.24634139440274e-06,-0.000157940297967918,-1.51619133128592e-16,-3.77315239969002e-05,0.00269323697372948,1.13409257483377e-16,-1.53969368281237e-06,-6.33028721623499e-05,-0.000229893119467798,-9.37096981447375e-17,-7.07119832620073e-06,1.82914852139996e-16,-7.76465613438702e-17,-2.7754378181018e-16,8.84208477946619e-06,-0.00142118039552934,-1.29208113743996e-05,-2.65901814395126e-15,1.13225658687972e-05,1.03495556623035e-05,-1.51423067550802e-05,-1.06012879721005e-16,1.03287839358616e-05,-1.33503419216656e-16,-1.48763877949556e-06,5.47583982322267e-05,5.66213054474464e-16,-4.01728265221923e-16,-1.00156248914892e-05,-8.78977193664821e-16,-1.77248286976595e-16,-3.00460596402464e-16,1.71507763711573e-15,-5.66714106608689e-06,-2.24221988160492e-06,7.37273694525564e-07,-2.49672945331386e-16,2.22575811862184e-15,-2.72696353192432e-06,3.96045474224115e-16,-8.70923097350463e-16,6.46993929838692e-16,-2.76749647043375e-16,8.51643062613075e-16,4.3281603292025e-17,-2.03727155340014e-16,-2.3052481375207e-15,-2.22651736828155e-15,5.80756300577683e-14,0.100000000000002
"t9",0.0719995598246421,-0.0927914843381388,-0.00901338306500722,0.0229009390075462,-0.00155552073476908,-0.0186775351690526,-0.0579620134423076,0.128620765723126,-0.17873689590222,0.218204285117912,0.00367334437839379,-0.00603246133722889,-0.0875893742874487,0.000325904328837142,0.000324959701928789,-0.394865175892035,0.0184455436384288,0.0030927035234552,-0.00113762678492083,0.0184307366743147,-0.00124007393229037,3.04075584302244e-05,-0.0293695835631542,-0.00553238881283039,6.40603608975659e-06,-0.000509718561867042,0.000875278601933314,0.00367588213832963,-2.62028774504337e-05,-6.98742828724634e-07,1.22727160729353e-15,1.07117968431273e-05,0.000890200657877961,0.0119007297253063,0.84284613550249,-0.000421673600988843,0.0028801899179058,1.15299045342274e-16,0.000199891223828221,7.30684611090345e-05,-0.000114288873509095,1.97758476261356e-16,-0.000627677692393931,2.13934207960125e-16,8.92977277232913e-18,-0.000149599785391149,-0.000196467952573636,-0.00196818199635688,-0.000585925545843787,5.37515279245197e-16,7.10955352371624e-06,-0.000178041571428518,5.24959793919028e-17,-4.1965533540163e-05,0.000222619303205856,1.89911185526267e-16,-1.71148530029184e-06,-7.0136195069432e-05,-0.00025470154282099,9.62504037060653e-17,-7.83522862688586e-06,-6.10702377361742e-17,2.21163153775057e-16,-2.50196892065139e-16,9.81321274178606e-06,-0.000133933880637827,-1.4382495262566e-05,-1.94655281876899e-15,1.26012532826578e-05,1.15178611900964e-05,-1.68511670548913e-05,-8.80746273008008e-17,1.15036361958569e-05,-1.94616928866656e-16,-1.65955354037208e-06,6.11029208861743e-05,5.71335068310646e-16,-1.5929345143671e-16,-1.11927272358697e-05,-1.04634292954654e-15,-4.67355090039311e-17,-3.46658360150722e-16,2.82967713272987e-15,-6.35170022437031e-06,-2.51354190337434e-06,8.28698986153766e-07,-2.74487097843253e-16,2.14259720916274e-15,-3.06796963075225e-06,1.00297031836129e-15,-6.52033890985139e-16,6.54036773806622e-16,-2.73247452759787e-16,7.04892901671766e-16,1.95196167443193e-16,2.10800692173163e-16,-2.38892272842992e-15,-2.11309092291935e-15,5.81779786632249e-14,0.0999999999999993
"t16",0.0725045380381788,-0.0934982347497771,-0.0091086543730789,0.0233569218680298,-0.00159342202824851,-0.0192209576169604,-0.0597718805258876,0.135210390628732,-0.18819277625637,0.23106927724742,0.00391986942251258,-0.00652486288368394,-0.0957922477894022,0.000357736164996909,0.000357595822607022,-0.455595697339382,0.0217356719927142,0.00386292533750878,-0.00145153662225142,0.0239470967433677,-0.0017056649546887,4.36664007573778e-05,-0.042802668745688,-0.00872373078353508,1.29826564373332e-05,-0.00105325861811162,0.00205814692843664,0.0112396675071391,-0.000104040964750617,1.73319514719206e-05,-5.85693591511422e-16,-2.46433026312424e-05,-0.000957480784187868,-0.00721292282088695,-0.379966596381776,0.000103983876782835,-6.24384638225864e-05,-3.52647029902177e-16,5.21773817806241e-05,1.99570583374578e-05,-5.01579010903936e-05,-3.81639164714898e-16,-0.000312531854973327,0.707106781186547,-7.14006846413674e-15,-8.0127435551746e-05,-0.000105849151043541,-0.0011102273298045,-0.000344460820644884,2.99454247168928e-15,4.31595665360185e-06,-0.000110018836378888,-2.46164448051313e-16,-2.71331491725162e-05,0.00014621353058492,-1.55868271167149e-16,-1.13411793502757e-06,-4.79431956915699e-05,-0.00017428636550535,-1.17362717227272e-16,-5.4933633253918e-06,2.66228312535838e-16,-3.58464386643478e-16,-3.085073572506e-16,7.07006333817801e-06,-9.7117023289002e-05,-1.04571611781105e-05,-1.70068069507722e-15,9.1687174249719e-06,8.38316502337847e-06,-1.22688272350139e-05,-1.20796943197055e-16,8.45227849044488e-06,-1.74770059918302e-16,-1.23123706280656e-06,4.53975104291548e-05,6.25328129101994e-16,3.37114335930548e-16,-8.37667694296543e-06,3.79946237478269e-16,1.66706800627916e-16,-3.74409774688454e-16,8.97390132811834e-16,-4.81274212265351e-06,-1.90593020202348e-06,6.34512999922123e-07,-5.63411251555154e-16,2.07897567843028e-15,-2.35644738855094e-06,-2.15135321631218e-16,-6.76657139890684e-16,7.53499810736775e-16,-2.38876631425863e-16,8.58853992559132e-16,-1.21327179422266e-16,-1.69160190297569e-16,-2.72624487022735e-15,-2.06594128937109e-15,5.79737840173812e-14,0.0999999999999991
"t17",0.0725045380381788,-0.0934982347497771,-0.00910865437307887,0.0233569218680298,-0.0015934220282485,-0.0192209576169604,-0.0597718805258876,0.135210390628732,-0.18819277625637,0.23106927724742,0.00391986942251244,-0.00652486288368398,-0.0957922477894022,0.000357736164996689,0.000357595822607055,-0.455595697339382,0.0217356719927141,0.00386292533750868,-0.0014515366222515,0.0239470967433675,-0.00170566495468879,4.36664007581264e-05,-0.0428026687456881,-0.00872373078353486,1.29826564375194e-05,-0.00105325861811104,0.00205814692843659,0.0112396675071392,-0.000104040964751088,1.73319514716426e-05,-3.84465668173878e-16,-2.46433026317539e-05,-0.000957480784187517,-0.00721292282088686,-0.379966596381775,0.000103983876782525,-6.2438463823139e-05,3.78484308224291e-16,5.21773817799219e-05,1.99570583378324e-05,-5.01579010893919e-05,4.96130914129367e-16,-0.000312531855011313,-0.707106781186548,7.09979920329958e-15,-8.01274355473561e-05,-0.000105849151051696,-0.00111022732980482,-0.000344460820645757,-3.46556775274656e-15,4.31595665420321e-06,-0.000110018836381505,1.60813872109034e-16,-2.71331491719142e-05,0.000146213530585242,8.00541214820743e-17,-1.13411793514517e-06,-4.79431956923049e-05,-0.00017428636550517,9.42734547470577e-17,-5.49336332543103e-06,-7.94405079306836e-17,4.63794540997206e-16,-7.25849645123613e-17,7.07006333819195e-06,-9.71170232887354e-05,-1.04571611776637e-05,-1.67986401336549e-15,9.16871742500825e-06,8.38316502284645e-06,-1.22688272350743e-05,1.70636600782197e-16,8.4522784897182e-06,1.44419055092316e-16,-1.23123706282045e-06,4.53975104288621e-05,4.92488034307527e-16,1.49764200525067e-16,-8.37667694324939e-06,-5.91498909068747e-16,-1.60223030651546e-16,-3.22368681107831e-16,1.43341968688868e-15,-4.81274212214775e-06,-1.90593020179819e-06,6.34512999984792e-07,-2.07579246405779e-16,2.13448683739398e-15,-2.35644738840792e-06,-2.18604768548828e-16,-9.88907365540466e-16,6.7023281082459e-16,-2.91036349198168e-16,8.41892533155428e-16,8.68396497215592e-17,8.06399902426327e-17,-3.26747859472131e-15,-2.37298619018641e-15,5.8062588178761e-14,0.0999999999999996
"t26",0.0724998703909993,-0.0934922465617395,-0.00910821168595138,0.0233605968700805,-0.00159397034906986,-0.0192326616790274,-0.059816796638575,0.135598757106161,-0.188779926024991,0.232021304278533,0.00394238160936952,-0.00658721396387428,-0.0971189128112987,0.000363308816988836,0.000363626655658521,0.35640549554202,0.0226827631585862,0.0049958240429008,-0.0025578827523428,0.474783248847707,-0.00093483047810094,2.93450227809146e-05,-0.0295984608885352,-0.00644094032030312,9.72081428922371e-06,-0.000787496290532156,0.00152106367402088,0.00809106398110021,-7.31384736445067e-05,1.09125446535512e-05,-1.15408912243306e-16,-1.28989564111204e-05,-0.000370118705135298,-0.00133488580599104,-0.00960440308774275,-5.1257961759142e-05,0.00077415921151874,1.49870024852685e-16,9.11189240045534e-05,3.38981434405982e-05,-6.57806383619341e-05,-2.94902990916057e-16,-0.000386583490057543,4.38206873046112e-16,1.8335159990729e-15,-9.60199901865244e-05,-0.000126529592490355,-0.00130209908620985,-0.000397350820961071,8.70993512325238e-15,4.91685927105934e-06,-0.000124491790043605,0.707106781186548,-3.01923045933902e-05,0.00016178317132206,-7.86487052356578e-16,-1.25093198296238e-06,-5.23131229308148e-05,-0.000190105389090643,3.14435267626891e-16,-5.94316212045319e-06,-1.03334450719963e-15,2.70227356434497e-16,-4.85478002838364e-16,7.58134451247627e-06,-0.0001039267251648,-1.11808086858681e-05,-1.71079052664718e-15,9.80095204946335e-06,8.96030959920539e-06,-1.3112176813744e-05,-6.34677008358552e-17,9.0074262796197e-06,-4.18800353505827e-16,-1.30816981071919e-06,4.82129955775084e-05,5.11827278791151e-16,3.31207786255641e-16,-8.87641525634978e-06,8.42390792059786e-16,1.21004894199976e-16,-5.30460555590953e-16,1.06199542253114e-15,-5.08095153473631e-06,-2.01170717303247e-06,6.67809583601011e-07,-5.23451808471967e-16,2.34219860588e-15,-2.4778335594412e-06,2.22558548040122e-16,-6.86676581849118e-16,9.15947695077402e-16,-1.89451443467303e-16,7.77960410462804e-16,4.40670127678309e-17,5.45628033161698e-16,-3.2051423672908e-15,-2.17143387538177e-15,5.80224456587877e-14,0.100000000000001
"t27",0.0724998703909993,-0.0934922465617395,-0.00910821168595138,0.0233605968700806,-0.00159397034906984,-0.0192326616790274,-0.059816796638575,0.135598757106161,-0.188779926024991,0.232021304278533,0.00394238160936949,-0.00658721396387447,-0.0971189128112989,0.000363308816988987,0.000363626655658468,0.35640549554202,0.0226827631585862,0.00499582404290042,-0.00255788275234246,0.474783248847707,-0.000934830478101129,2.9345022781299e-05,-0.0295984608885354,-0.00644094032030323,9.72081428933968e-06,-0.00078749629053226,0.00152106367402082,0.00809106398110049,-7.3138473644328e-05,1.0912544653474e-05,-4.94894200059108e-17,-1.28989564106962e-05,-0.000370118705135977,-0.00133488580599055,-0.00960440308774266,-5.12579617587228e-05,0.000774159211518621,1.32102272440091e-16,9.11189240028148e-05,3.38981434387223e-05,-6.57806383616569e-05,2.48065457064683e-16,-0.000386583490057757,-2.78149019635205e-16,-1.86731305994301e-15,-9.60199901902288e-05,-0.000126529592486504,-0.00130209908620792,-0.000397350820960546,-8.57138014420536e-15,4.91685926940802e-06,-0.00012449179005196,-0.707106781186548,-3.01923045903389e-05,0.000161783171324697,8.51091907830134e-16,-1.25093198425665e-06,-5.23131229334675e-05,-0.000190105389089909,-2.37207528990865e-16,-5.94316212027689e-06,1.00642228031439e-15,-7.67173379857272e-17,-1.80166671109749e-16,7.58134451543191e-06,-0.000103926725164591,-1.11808086863746e-05,-1.52344039124168e-15,9.80095204872627e-06,8.96030959903844e-06,-1.31121768136058e-05,5.79629425336483e-17,9.0074262785499e-06,3.75703010115776e-16,-1.30816981491021e-06,4.82129955770746e-05,5.58109940620008e-16,1.36918756946192e-16,-8.87641525598654e-06,-1.16988844007329e-15,-9.63148998267332e-17,-8.63652740249037e-17,2.05078780383788e-15,-5.08095153458024e-06,-2.01170717301976e-06,6.67809582787337e-07,-2.32366406672202e-16,1.89810938896379e-15,-2.47783355913949e-06,5.13992092465658e-16,-6.36369600450443e-16,4.37164280383876e-16,-2.39340171437101e-16,8.24012859184611e-16,3.01892272752331e-17,-6.96433975238077e-16,-2.45574182558148e-15,-2.30673058879666e-15,5.80121431170362e-14,0.0999999999999999
"t18",0.0721955210269649,-0.0930652285832599,-0.00904993959039065,0.023070485182448,-0.0015693893198767,-0.0188728710055008,-0.0586072011368098,0.130772756406659,-0.181799698829794,0.222244038842081,0.00374733406338218,-0.0061673472842214,-0.0896497826813442,0.000333656213814848,0.000332737414995741,0.295716233757752,0.0174605133792893,0.0019252855098847,0.00010953832419475,-0.523034379389792,-0.00230710312996071,5.16933828340875e-05,-0.0493862279079797,-0.00927972198713733,1.24470255574613e-05,-0.00100457841922842,0.00190464863848183,0.00993034598573796,-8.88535320500584e-05,1.29734693701346e-05,-5.56645910081595e-17,-1.51437703220652e-05,-0.000431280937599685,-0.00154704552239337,-0.0111037626825561,-5.90261299088924e-05,0.000886356408209741,2.91996493856234e-16,0.00010320473814343,3.83714988680548e-05,-7.37332197961672e-05,1.86656246015104e-15,-0.000431381588928575,-6.87901905782611e-15,-0.707106781186548,-0.000106802099724159,-0.000140697705194266,-0.00144447237596269,-0.000439748863915784,-1.42135203291432e-15,5.43041928359037e-06,-0.000137328973720303,1.86995126316005e-15,-3.31936444928184e-05,0.000177638687370459,6.19040432202793e-16,-1.37249896550904e-06,-5.72368483549919e-05,-0.000207977919970158,1.83311677176659e-16,-6.48634725129453e-06,-8.04312984000542e-17,1.85938192411717e-16,1.10072809205029e-15,8.2500816024005e-06,-0.000113011159621181,-1.21543411819029e-05,-2.48824485911771e-15,1.06534378744e-05,9.73930687595694e-06,-1.42516074559618e-05,-1.45292983885183e-16,9.77955229470992e-06,2.06355229992069e-16,-1.41861677782593e-06,5.22742034315196e-05,4.98445626015605e-16,-2.73233389988588e-16,-9.61518661076918e-06,-1.47821774708104e-15,1.12669725931803e-16,-1.99485179057902e-16,8.5791239365523e-16,-5.4948531398259e-06,-2.1753678426212e-06,7.21169197613279e-07,-4.00911452620585e-16,2.46171206273138e-15,-2.67462949775639e-06,1.33363176356973e-16,-6.25196939337647e-16,5.25291903446448e-16,-3.00814605151535e-16,7.75174250301502e-16,3.31605864743799e-17,3.23633161309043e-16,-2.81737734141225e-15,-2.25405600365704e-15,5.81162730937594e-14,0.0999999999999998
"t19",0.0721955210269649,-0.0930652285832599,-0.00904993959039064,0.023070485182448,-0.0015693893198767,-0.0188728710055008,-0.0586072011368098,0.130772756406659,-0.181799698829795,0.22224403884208,0.00374733406338227,-0.00616734728422136,-0.0896497826813441,0.000333656213814749,0.00033273741499579,0.295716233757752,0.0174605133792894,0.00192528550988483,0.00010953832419454,-0.523034379389792,-0.00230710312996083,5.16933828340172e-05,-0.04938622790798,-0.0092797219871373,1.24470255573389e-05,-0.00100457841922857,0.00190464863848151,0.00993034598573806,-8.88535320505557e-05,1.29734693701377e-05,1.42093884515296e-16,-1.51437703229398e-05,-0.000431280937599218,-0.00154704552239334,-0.0111037626825562,-5.90261299081536e-05,0.000886356408209776,-2.88964639030975e-16,0.000103204738142934,3.83714988678911e-05,-7.37332197946969e-05,-1.66880398388969e-15,-0.000431381588924251,7.23905889113232e-15,0.707106781186548,-0.000106802099689364,-0.000140697705197632,-0.00144447237596305,-0.000439748863917122,1.156447051092e-15,5.43041928283162e-06,-0.000137328973722332,-1.82861937704091e-15,-3.31936444931246e-05,0.000177638687370591,-3.80160290646103e-16,-1.37249896654509e-06,-5.72368483524794e-05,-0.000207977919970248,-5.77232889999585e-18,-6.48634725058409e-06,2.85149682696295e-17,-8.35083737567404e-18,-7.31139898693905e-16,8.25008160075607e-06,-0.000113011159621011,-1.21543411812877e-05,-9.79035435017886e-16,1.06534378740657e-05,9.73930687594061e-06,-1.42516074556337e-05,1.11446090438272e-16,9.77955229411864e-06,-2.16917273299822e-16,-1.41861677950517e-06,5.22742034314864e-05,5.48351876811303e-16,6.01067241903748e-16,-9.6151866111642e-06,5.89572636283298e-16,-1.54325803536026e-16,-4.49296348875585e-16,1.68017132126827e-15,-5.49485313983213e-06,-2.17536784261211e-06,7.21169197655226e-07,-2.5202819380225e-16,1.85108931528267e-15,-2.67462949793941e-06,2.53059095666635e-16,-8.16016522096577e-16,8.23665873286714e-16,-3.0711253826309e-16,8.18520979328918e-16,1.77142580878446e-16,-5.29850788965907e-16,-2.5953327366229e-15,-2.21243526567399e-15,5.79902316798831e-14,0.0999999999999997
"t8",0.0664503578964257,-0.0845571898978872,-0.0074732352360034,-0.0375594448901418,-0.0094251653089367,-0.0776230071292026,-0.264352386510911,-0.0784226309459816,0.0823183031161478,-0.0302628419254865,0.000200562594226229,-0.00105361879372878,-0.0170947530836814,6.33507314502018e-05,6.24899019847156e-05,2.71725239272485e-06,-0.00153770304460746,-0.00140857282975148,0.000678004409296251,-0.00122000456387424,0.00147474160587211,-3.49476232609043e-05,0.0208168998899388,0.0291006847311156,-9.09265209611901e-05,0.00791406228338863,-0.00775104596194595,-0.82575799634159,-0.00409210383982913,0.000133086452112578,-1.06445131954831e-15,-0.000106004958975718,-0.000755167509835445,-0.00787912468327776,-0.0071735142698742,-0.148844205097529,0.425746030140841,-5.28743406198784e-16,0.000280144348984598,0.000104293524911894,-0.000188691578607349,1.09287578986539e-16,-0.001055037197262,-1.15232722594612e-16,1.35244980086671e-16,-0.000252211994680693,-0.000331173778688497,-0.00110925941383245,-0.000331589551267514,-2.1264646885353e-16,1.19333687111941e-05,-0.00029782054212089,-3.21858795681728e-16,-6.94313360490285e-05,0.000126222483811334,1.05954560310372e-16,-2.81053653197265e-06,-0.000113835217785019,-0.000413219395934661,-3.39866434949185e-17,-1.2573848087551e-05,6.60732969212089e-17,3.38555067800052e-17,-1.4193839873516e-17,1.55252459665776e-05,-7.50583697226366e-05,-2.26365790299616e-05,-2.90120300010194e-15,1.98241901472589e-05,1.81161896014968e-05,-2.64997165031571e-05,2.29226480743813e-17,1.79884955787721e-05,-1.67632492334562e-16,-2.57883061137259e-06,9.48593211481863e-05,1.0145939856149e-15,-2.88033740855262e-16,-1.72898449812297e-05,-7.27728789729238e-16,-1.26836913733428e-16,-5.01501480649947e-16,7.98237075224431e-16,-9.72478864849037e-06,-3.84626343473786e-06,1.25867300770383e-06,-2.55147031988694e-16,2.2386677188433e-15,-4.64822000380978e-06,3.10229071609953e-16,-1.16338932673066e-15,7.70038812795339e-16,-2.78861857042815e-16,8.81316347397488e-16,1.18657729211908e-16,-1.35700108530187e-17,-2.51179074416228e-15,-2.11520698739968e-15,5.80597692429395e-14,0.0999999999999991
"t57",0.0699722089460786,-0.0894430972685994,-0.00808428305346007,-0.0437282059727066,-0.011381374715924,-0.0975524412597363,-0.338391917517315,-0.121057243940705,0.12924810859941,-0.0506370625204519,0.000367691530351412,-0.00231825676891442,-0.0448820986984407,0.000177642143251758,0.000183755005101694,7.78366567107667e-05,0.0158953913963704,0.00314167967293078,-0.00118400434032627,0.00180257019284333,-0.00148381716588218,2.85430449475375e-05,-0.0159946379180049,-0.0171316176892276,3.22800608097192e-05,-0.00273380783648651,0.00228849969265285,0.19424753302048,0.000826162682431164,-1.63210332021166e-05,6.08888254828102e-16,7.2489526123392e-06,2.29149887884695e-05,-7.70557076868667e-06,-9.68835603717575e-05,0.481893071461476,0.210337773555973,-3.81796624321093e-16,-9.19333110988028e-06,-2.52363938721697e-06,-1.27304688931594e-05,1.73472347597681e-18,-0.000103545705884307,-2.35039531966331e-16,-2.7584492870902e-16,-3.00106840742429e-05,-4.00043082792974e-05,-0.000150592790412075,-4.99516357606483e-05,1.39537990072661e-16,1.9488790502146e-06,-5.08699352237655e-05,1.10433539257741e-16,-1.33132007166254e-05,2.52078390064145e-05,-5.54320193460468e-16,-5.74474397392584e-07,-2.52655140488184e-05,-9.19669910945625e-05,-9.48408568450996e-16,-2.98932357933415e-06,-9.24039128174075e-16,1.04292299853172e-15,-1.03072042964812e-15,3.98192382395216e-06,-1.96057853753141e-05,-5.95867803958713e-06,-1.95012979780325e-15,5.2292176051511e-06,4.78313639249347e-06,-7.00292117027426e-06,-1.63440107295833e-15,4.88044389178306e-06,-1.28680515931146e-16,-7.19734790282195e-07,2.65858591043825e-05,0.707106781186548,-1.50804168872521e-15,-4.95132785815229e-06,5.44558111932211e-16,-1.95571426603465e-15,-1.10441359876134e-15,7.9386692716165e-16,-2.89003703300108e-06,-1.14558124519922e-06,3.86179257561012e-07,-5.13831196299409e-15,2.13608512131371e-15,-1.44000833601418e-06,-1.68183232509783e-15,-8.17021773291983e-16,6.86112548279063e-16,2.2791700621108e-17,8.43788106302268e-16,1.19337547015411e-16,-7.80217824688205e-16,-3.02096368400273e-15,-3.57664936962167e-15,5.82911011754975e-14,0.0999999999999966
"t58",0.0699722089460786,-0.0894430972685994,-0.00808428305346005,-0.0437282059727066,-0.011381374715924,-0.0975524412597363,-0.338391917517315,-0.121057243940705,0.12924810859941,-0.0506370625204518,0.000367691530351408,-0.00231825676891445,-0.0448820986984406,0.000177642143251696,0.000183755005101696,7.78366567106997e-05,0.0158953913963702,0.00314167967293087,-0.00118400434032655,0.00180257019284334,-0.00148381716588219,2.8543044947596e-05,-0.0159946379180048,-0.0171316176892275,3.22800608098694e-05,-0.00273380783648616,0.00228849969265307,0.194247533020479,0.000826162682431323,-1.63210332023117e-05,7.48967172843076e-16,7.24895261232677e-06,2.29149887884485e-05,-7.70557076837676e-06,-9.68835603717152e-05,0.481893071461476,0.210337773555973,-3.13455396630001e-16,-9.19333110996604e-06,-2.52363938756652e-06,-1.27304688932194e-05,1.33573707650214e-16,-0.000103545705884259,-1.01840090968673e-16,-2.26840082724457e-16,-3.0010684074059e-05,-4.00043082803588e-05,-0.000150592790412072,-4.99516357604025e-05,1.65558834994153e-16,1.94887904939928e-06,-5.08699352234364e-05,7.0518466638218e-17,-1.33132007163529e-05,2.52078390065646e-05,8.33458577856831e-16,-5.74474398208008e-07,-2.52655140499779e-05,-9.19669910941022e-05,9.2510858797307e-16,-2.98932357785896e-06,6.03397920087617e-16,-6.50167098094031e-16,5.09714012691325e-16,3.98192383369479e-06,-1.96057853703335e-05,-5.95867804451664e-06,-1.21460704398908e-15,5.22921760740907e-06,4.7831363942079e-06,-7.00292116872631e-06,1.25217879191699e-15,4.88044388405949e-06,5.86699058957675e-17,-7.1973476655126e-07,2.65858591409157e-05,-0.707106781186548,3.04387271223799e-15,-4.95132787024994e-06,-1.81466581539625e-15,2.07351499315636e-15,4.4270125372023e-16,1.68204534686182e-15,-2.89003703218694e-06,-1.14558123681574e-06,3.86179255150011e-07,4.86720735604303e-15,2.22628914943075e-15,-1.44000833627267e-06,3.00539048682372e-15,-2.09868546933256e-16,6.99973001358265e-16,-5.17233578437268e-16,7.11331339676928e-16,-2.16764826093493e-16,2.8837183027342e-16,-2.45891327729272e-15,-9.9917401444038e-16,5.76816020651225e-14,0.100000000000004
"t75",0.0701539753731591,-0.0896953227376732,-0.00811586301115952,-0.0440481458490614,-0.0114830006937032,-0.0985895850727915,-0.342247985368107,-0.123293513207911,0.131711089729497,-0.0517085641480327,0.000376505151682872,-0.00238526571739163,-0.0463600890296117,0.000183728848404404,0.000190218612686064,8.19031934002824e-05,0.0168453250815186,0.00339389937551463,-0.0012878258054083,0.00197192769950256,-0.00165201564856236,3.2189789992606e-05,-0.0181161404053365,-0.0198414418322462,3.98216284914947e-05,-0.00338740094091362,0.00291532122269252,0.259690588232663,0.0011480410565519,-2.6799718759504e-05,-2.18019549234456e-16,1.58049730025184e-05,8.54345327253416e-05,0.000629969843722585,0.000409756580235907,-0.492070433612513,-0.00661214296757124,2.36899966415495e-17,-4.54120287245757e-06,-1.28456373792723e-06,-8.66208206962081e-06,2.16840434497101e-16,-7.55039550692782e-05,-1.01724875814272e-17,3.3223970924877e-16,-2.27391747182057e-05,-3.04032938558206e-05,-0.000117167216252497,-3.96767668394301e-05,-5.92850444810063e-18,1.57263491170526e-06,-4.14049825159138e-05,-3.3047943519427e-16,-1.10735423402785e-05,2.11229485026178e-05,4.63968119909638e-16,-4.83391325640246e-07,-2.15685005393857e-05,-7.85469874096506e-05,1.30593402036702e-16,-2.58164448672902e-06,2.41092983331728e-16,2.85538515906984e-16,-1.69833922191038e-16,3.48138236835947e-06,-1.71906383803562e-05,-5.23096409276529e-06,-1.75978959012003e-15,4.59207599635616e-06,4.20095563308319e-06,-6.15142251148504e-06,4.73147674898725e-16,4.30445389917348e-06,2.1067158860255e-16,-6.37519874210287e-07,2.3563790333191e-05,-4.34764260843159e-15,-1.85602146781949e-15,-4.40259482271779e-06,1.06141917756753e-15,1.57556562631218e-15,4.59115079894993e-16,1.65131816889768e-14,-2.58368061469919e-06,-1.02447199137707e-06,3.46816137932926e-07,-0.707106781186548,4.69952610584965e-15,-1.29498867191355e-06,-1.72392348127668e-14,9.39334127073726e-16,7.88044616930622e-15,-1.41751320398364e-15,-7.7141816937791e-16,-1.10938745485232e-15,-2.30066041236113e-15,-6.80966494759981e-15,3.24609058747929e-16,5.71313141640606e-14,0.0999999999999968
