"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Arachnothryx_venezuelensis",-0.0762019201563892,0.135953834304023,-0.0138707313701883,0.216192501192097,0.0310294500105279,-0.0449709272496968,0.038648118730127,-0.0121006160002528,0.00543882761104246,0.000188906915307984,-0.0315836667278849,2.25102302884417e-08,5.51642065360625e-16,-1.49186218934005e-16,3.7470027081099e-16,-5.20417042793042e-17,-4.09394740330526e-16,-0.000117976135808552,-2.96414454889657e-06,2.6896451018627e-05,0.031672545897877,-0.000139265726814943,-2.88332693767851e-05,2.68435976320041e-06,1.36180063743337e-06,-0.0166502009782746,2.08772668039333e-05,8.40171613708005e-05,-8.23893827265356e-06,-3.46156216911979e-17,4.94131971081697e-16,1.79075729924578e-16,-3.71718081921628e-16,1.41341261358346e-16,-0.000474231554456542,-9.68482528355862e-17,-2.8085588545971e-07,1.68205790174285e-05,-1.9720208716424e-06,-9.61727474750912e-05,4.59478391015712e-07,3.14321207838896e-15,5.33742058851442e-06,-0.317705210622745,-0.000365504430566584,5.75212278890963e-16,-1.59594937610439e-05,0.361950670730107,0.00175756890012019,0.000346066356348207,0.0102849968314724,2.99773157678572e-07,1.66449696326777e-08,5.76710776923313e-18,-2.65343760614622e-05,-0.424092853599386,1.00841299259703e-09,4.04647511109592e-15,3.68034681619876e-14,-0.702777254877659,-2.08996512683754e-06,-1.42001189914421e-07,-3.87713949575227e-06,1.42191899686501e-15,1.8824796056647e-15,-1.31219490448281e-15,-7.58994313048112e-16,-0.00115418179593908,3.16192246582382e-08,1.04300323133217e-15,5.46729645978726e-16,9.34091334979852e-07,0.0776732017602064,-3.83227101069047e-16,-2.22142465912328e-15,-3.44822670128195e-16,-7.40223720157675e-16,6.34576373503754e-16,-1.97661698189588e-16,-1.58865087622103e-15,-3.35227891025516e-15,4.03240398309292e-16,3.9561704160121e-16,3.86395812198333e-16,0.00026768835214539,-6.16705933344735e-16,-5.10829002586533e-18,0.0024382436346977,-2.02495294309695e-15,-8.17916008090613e-05,-2.13912048380663e-16,9.81501498405316e-16,-3.31906559669138e-17,1.56614978451127e-16,-5.98910857084003e-16,3.36743321659941e-06,1.25034081073518e-15,9.69711088613368e-16,-3.34971353488555e-16,-0.0999999999999959
"Guettarda_nannocarpa",-0.0775724354951212,0.140850592035537,-0.0152632312688879,0.25343061021505,0.0386166591247273,-0.058381992249109,0.0513523688724156,-0.0200480925285835,0.0100174863877322,0.000414890586748559,-0.0805839182755562,6.91695221459379e-08,-7.80625564189563e-16,-3.71230823859037e-16,-1.39385031294736e-15,5.86336534880161e-16,-8.56953397132543e-16,-0.000394788006166919,-1.08961122471894e-05,0.000194745135096091,0.294800528770371,-0.00138554402933304,-0.000912793873739788,0.00099471898261399,-1.44398961313208e-05,0.15098580177397,-8.92921641936325e-05,-0.000285050680768472,2.52383695222804e-05,2.97968542107233e-16,-8.20277762325895e-17,-1.35278163498741e-17,-5.09156568876571e-16,2.06043666958874e-16,0.000884441437564169,-3.95651498108307e-16,3.59644321346056e-07,-1.90035620199082e-05,2.18701135201414e-06,8.016374787e-05,-3.80466978327241e-07,-1.96254876587353e-15,-3.95573833982384e-06,0.21419530078827,0.000174130363024663,-4.32882172737002e-16,6.22621517985401e-06,-0.122083374411528,-0.000587763858702212,-0.000105189256273201,-0.0027079090982442,-7.28196124283921e-08,-3.63466653473371e-09,1.37027804249087e-15,2.72238478670267e-06,0.0351844447450263,-5.79717418491988e-11,-5.6512664404393e-17,1.82715434441492e-16,-0.00363833244827735,-2.70090701810103e-08,-4.59951318795387e-09,-2.10960941469325e-07,5.55097564139786e-16,-3.0642385169473e-16,1.93046137123342e-15,9.81817193087196e-17,-0.000137696080769563,8.03811655035104e-09,4.38041028919517e-17,1.19633982882165e-15,5.0717459252122e-07,0.233347676315451,-1.43101726236924e-15,-3.96241484598343e-15,1.06526612962003e-15,-1.66072502767999e-15,4.12751879704768e-15,4.3130982858271e-16,-4.15691464798981e-15,-3.56407564573135e-15,2.24870947114696e-16,8.7349931509557e-16,1.14418488482781e-15,4.05066222708367e-05,1.5286088405006e-16,-3.476781950656e-15,0.398682435692534,-2.35448517842162e-13,1.26109962711382e-05,1.35848936657809e-14,-8.87452737625662e-18,-0.707106781186543,5.43265477184607e-15,1.64238140324224e-14,6.28405385059754e-07,2.81330541783124e-15,-5.22381382540625e-16,-6.55578241701911e-16,-0.100000000000013
"Guettarda_inaequipes",-0.0775724354951212,0.140850592035537,-0.0152632312688879,0.25343061021505,0.0386166591247272,-0.058381992249109,0.0513523688724156,-0.0200480925285837,0.0100174863877322,0.000414890586748794,-0.0805839182755561,6.91695221308871e-08,-6.85215773010839e-16,-1.17961196366423e-16,-1.3088488626245e-15,4.23272528138341e-16,-7.80625564189563e-16,-0.000394788006166869,-1.0896112247303e-05,0.000194745135096112,0.294800528770371,-0.001385544029333,-0.00091279387373981,0.000994718982613908,-1.44398961312937e-05,0.15098580177397,-8.92921641934656e-05,-0.000285050680768569,2.52383695222861e-05,1.76956990628439e-16,1.0787384372711e-17,-1.37919502120997e-16,-3.48244496765161e-16,4.22300536536622e-16,0.000884441437564164,-1.34282071089194e-16,3.59644321311731e-07,-1.90035620198745e-05,2.18701135195717e-06,8.0163747870071e-05,-3.8046697836552e-07,-1.83632410523943e-15,-3.95573833948705e-06,0.21419530078827,0.00017413036302469,-5.33315554756417e-16,6.22621517945803e-06,-0.122083374411528,-0.000587763858702217,-0.000105189256273165,-0.00270790909824404,-7.2819612183018e-08,-3.63466604497842e-09,1.2503718474495e-15,2.72238478644035e-06,0.0351844447450261,-5.79713876280819e-11,-1.29144913841383e-17,9.85871481029354e-17,-0.00363833244827741,-2.70090705424487e-08,-4.59951378123214e-09,-2.10960941688736e-07,3.9550300434992e-16,-1.67645973616585e-16,1.34759428327846e-15,-4.56929794707502e-16,-0.000137696080769549,8.03811655653643e-09,4.17800029824824e-16,1.38971091118529e-15,5.07174592212469e-07,0.233347676315449,-2.63838480148685e-15,-3.97976208074337e-15,2.09625970829683e-17,-6.75402093619601e-16,4.58895524166036e-15,1.02458525736962e-15,-4.36508146494216e-15,-1.44077411113574e-15,-5.4265133623945e-16,1.30876872499854e-15,-5.21149674414167e-16,4.05066222704881e-05,-8.90283423897108e-16,-2.06079279257761e-16,0.39868243569252,-2.3616534867465e-13,1.26109962783788e-05,1.19976711190578e-14,-7.28994867184855e-16,0.707106781186552,-5.99396516567093e-15,-1.61045224636362e-14,6.28405361783221e-07,-3.64442280803988e-15,2.36940265191264e-15,4.18215589927757e-16,-0.100000000000014
"Chomelia_modesta",-0.0775340901051869,0.140714255626901,-0.0152250784282565,0.252426189126228,0.0384148130320245,-0.0580284720048248,0.0510191042825618,-0.0198478508171033,0.00990396582300063,0.000409414708581839,-0.0794158465373809,6.80759625358351e-08,-3.45209971719385e-16,-1.94289029309402e-16,-1.59507823616067e-15,5.10008701937181e-16,-1.06512021424976e-15,-0.000388343842848285,-1.07126979435291e-05,0.000190990752359065,0.288958945664458,-0.00135792262175387,-0.00089352670051716,0.000973245570136235,-1.41056405668665e-05,0.147453056104912,-8.70361143226552e-05,-0.000277597434098703,2.45671444809135e-05,1.51064918115187e-16,-2.88656814519996e-16,-2.21559095530249e-16,-1.09719681374128e-16,7.24847152569923e-16,0.000858440198012636,-1.4990002848066e-17,3.48012160844647e-07,-1.83669007374657e-05,2.1133493611362e-06,7.72220024351994e-05,-3.66476393103391e-07,-1.8051603308252e-15,-3.80513547073627e-06,0.205791688118307,0.000166496038930682,-1.12559135428969e-16,5.93561516490627e-06,-0.116128918262025,-0.000559023662967911,-9.99005145060532e-05,-0.00256618237655586,-6.89255558974141e-08,-3.43493435384511e-09,-2.66467038417371e-17,2.54855226753654e-06,0.0328712529882432,-5.40096101003269e-11,-3.11002763685517e-16,2.67222127248922e-16,-0.00336735780343471,-2.49365897612121e-08,-4.2350025041629e-09,-1.9363111126291e-07,1.15540143134291e-17,-4.33109903482817e-16,1.08856762182125e-15,-3.72071307866947e-16,-0.000125240978832474,7.21075308467466e-09,6.64089858568628e-17,1.22182946290433e-15,4.4984366333254e-07,0.205132103534634,-2.05055516479791e-15,-3.62560401649885e-15,-1.91253827827028e-16,1.08812279389109e-15,1.84496179012283e-15,-2.00066177787889e-15,-4.15352994772323e-15,-6.49688851927334e-16,6.1681609133276e-16,-1.82353221569314e-15,1.47514195412654e-17,2.65174728926451e-05,1.13456757500982e-16,1.27733112831992e-15,-0.825671687977335,4.86627225238669e-13,-7.72297215513073e-05,-2.68566497332517e-14,3.24864257875627e-15,-7.95370254384939e-15,-8.39564598443982e-16,-2.47634338765122e-15,1.10299632709431e-06,2.67068308988834e-15,2.57369710150605e-16,-7.21136043640816e-16,-0.0999999999999798
"Timonius_grandifolius",-0.0770852990455018,0.139114151353062,-0.0147732385355959,0.240426944800301,0.0359851343012655,-0.0537517258137226,0.0469767796881622,-0.0173663761852384,0.00848535876753841,0.000340178228932771,-0.0645247842691243,5.4016999483953e-08,-3.50414142147315e-16,6.86950496486816e-16,-7.25981774696294e-16,7.97972798949331e-17,-5.03069808033274e-16,-0.000305222444956069,-8.33908412012564e-06,0.000141623105468275,0.211873873351656,-0.00099314376193856,-0.000637091688465403,0.000686531889112438,-9.59566081213166e-06,0.0997066326395006,-5.61548890668196e-05,-0.000174957026517878,1.52949235997715e-05,-5.33624468385852e-16,-4.07317433904111e-16,-1.53029857728811e-16,2.91013934516675e-16,7.86827098667528e-16,0.000492171052494089,1.17541362383123e-16,1.80683695504997e-07,-9.13157017958206e-06,1.04342563941834e-06,3.35372499500153e-05,-1.58600565442602e-07,-5.05718260069729e-16,-1.54561830121532e-06,0.0786029195991703,4.67745909633345e-05,3.73689521317272e-16,1.27496860549933e-06,-0.0189955100632989,-8.97187218299794e-05,-1.25547671987525e-05,-0.000185006872314211,-2.8697115992174e-09,-3.88962225853274e-12,-1.84890218747214e-15,-6.84809491574571e-07,-0.0109256649609122,2.2975359810427e-11,-5.65255592501706e-16,7.04467072263588e-17,0.00222553419737273,1.8858431263204e-08,3.67816166048685e-09,1.94798420840563e-07,-1.25252049909344e-15,1.71028486218647e-16,-4.29407867996606e-15,-2.16399998813657e-17,0.000182582034828989,-1.69647111197884e-08,-5.60202586213921e-16,-6.02226107332891e-15,-1.51564675052732e-06,-0.913182076857944,6.33496529999418e-15,1.66070439876394e-14,-2.25118514527943e-15,3.21146538483511e-15,-1.4710986563101e-14,1.15653027582178e-15,1.63026066818685e-14,9.09346190341938e-15,-6.81055475453475e-16,6.51376769311717e-16,-3.6229357383725e-16,0.000187333300767744,-2.50205011408336e-16,4.43701801604405e-16,0.0188200881309033,-1.08022789995474e-14,-5.13860241371364e-05,-5.57626815117133e-17,1.35173218640421e-15,-7.74241778545183e-16,1.02605308933963e-15,-1.7069245018194e-16,2.12735827438289e-06,3.95608876162794e-16,1.64742382238112e-16,6.10388179005565e-17,-0.0999999999999958
"Gonzalagunia_exigua",-0.076219328593287,0.136016026793478,-0.0138884109160983,0.216665122017152,0.0311257162193631,-0.045141051380611,0.038809259109092,-0.0122013299717886,0.00549682924992458,0.000191768144429347,-0.0322038386752477,2.31005457830544e-08,-1.38777878078145e-16,2.63677968348475e-16,6.33174068731535e-16,-1.66533453693773e-16,-2.4980018054066e-16,-0.000121477716975066,-3.06446598538395e-06,2.90177548566167e-05,0.0349974428682525,-0.00015501315387332,-3.9998400021271e-05,1.52125952682934e-05,1.16234673535971e-06,-0.0145344248420161,1.94876755582417e-05,7.93634527281281e-05,-7.81687726380547e-06,-4.56175869190778e-16,-2.94664807856033e-17,1.56374976081275e-16,-2.18004977334133e-16,-9.65953695681223e-16,-0.000457119436793189,-4.79582312117381e-17,-2.72797738766802e-07,1.63700713515906e-05,-1.91972237422996e-06,-9.39579202363697e-05,4.48928788116872e-07,3.06886034209073e-15,5.22075779356532e-06,-0.311030891000677,-0.000358744560276271,2.84571160587325e-16,-1.568183821973e-05,0.355896490153025,0.00172823493858997,0.000340424031243235,0.0101225847654494,2.95115931717922e-07,1.6391460274747e-08,-1.46558870301521e-15,-2.61648181839269e-05,-0.418245100018944,9.94516131606665e-10,1.86243333930248e-15,-3.68217496306062e-14,0.711379884301753,-2.07279451480862e-06,-1.40639591881767e-07,-3.83925308941311e-06,-2.67079352492658e-15,-2.03030151331476e-15,4.01853242808588e-16,-6.45375691746684e-16,-0.00114380045883353,3.14268848074943e-08,-1.2038171990599e-15,-4.41549352190069e-16,9.35359809917025e-07,0.0829583928203861,3.05128090338975e-17,-1.14636497455154e-15,1.25394251212927e-15,1.33437111652281e-15,6.82519019129675e-16,1.2152733387434e-15,-1.97863873814378e-15,7.54890527214728e-17,-1.43803300831881e-16,8.39050977389859e-16,3.76279928111124e-16,0.00026452648131882,-1.58058937874475e-16,-1.69464437929511e-15,0.00252001726544847,-2.27656487945631e-15,-8.09127941368109e-05,-6.14821650975603e-17,4.24566367246738e-16,-2.55202492957238e-17,-4.26259752316588e-16,-2.41617213037933e-16,3.3330803318887e-06,4.56524299415668e-16,8.96218451943175e-16,-2.73490611117945e-16,-0.0999999999999988
"Suberanthus_×_angustatus",-0.0759312810341372,0.134989279540653,-0.0135987361852905,0.208980392410947,0.0295713133593714,-0.0424071198949002,0.0362263244098057,-0.0106227592309204,0.00459637002679408,0.000147977855515678,-0.0228131172336582,1.42644511427693e-08,3.64291929955129e-16,-1.76941794549634e-16,9.11597186625812e-16,-7.97972798949331e-17,-7.07767178198537e-16,-6.93109927009349e-05,-1.57703714237729e-06,-1.66021461712999e-06,-0.0128027572895558,7.10738008281175e-05,0.000118125396228193,-0.000161179945256719,3.91429128560684e-06,-0.0436269152218382,3.80793104398022e-05,0.000140754845799338,-1.33430844807747e-05,3.67687439721741e-17,3.0405832924837e-16,1.42852923249422e-16,-1.98549793593028e-16,-5.1119122376509e-16,-0.000669685590934525,1.38946401988331e-16,-3.66235178696221e-07,2.1428884444258e-05,-2.50390192625266e-06,-0.000116262174001468,5.54847196313563e-07,3.35946463444643e-15,6.32800460934357e-06,-0.370807284759386,-0.000401315740039812,1.2240821486773e-16,-1.68101568081368e-05,0.36776314159272,0.0017816497179772,0.000341165405179022,0.0096402845967466,2.7147038626663e-07,1.42649042956763e-08,-1.45275011460722e-15,5.63269754174087e-06,0.800429364681943,6.62178455743381e-09,-5.97871471628176e-15,-8.70455022006876e-16,-0.000151343033123537,-3.75535014657975e-06,-2.37509995956987e-07,-6.13021577914021e-06,1.94638778400588e-15,1.80057517645545e-15,4.83293854334715e-16,-5.91359256401569e-16,-0.00166145047854651,4.20000944594157e-08,-1.73966818621819e-16,8.06068388277395e-16,1.14189926240499e-06,0.0437025674555652,-3.25778148950227e-16,-1.28913239985734e-15,1.78782958066409e-16,2.77785410107698e-16,2.50729561483771e-15,-4.30362778427748e-16,-1.3883596190276e-16,1.24181586955925e-15,-4.62202672331204e-16,3.65709013064687e-16,1.03370223922196e-15,0.00033365592826491,-2.89614025061314e-16,-6.676169854046e-16,0.00176218920672968,-1.66465866223083e-15,-9.94513628150084e-05,7.88457526399178e-17,5.5283136465328e-16,7.6135354321014e-17,-6.93197687766071e-17,-8.29727112888157e-16,4.04884162349667e-06,7.19742500632165e-16,-3.31546758459767e-16,-8.25646051492786e-17,-0.100000000000001
"Solenandra_angustifolia",-0.0749990398093388,0.131658561522689,-0.0126514411966216,0.18363340424167,0.0244020905326625,-0.0332620308656731,0.0275583781215073,-0.00515805730599023,0.00143196805146859,-9.77546930034073e-06,0.0117241258974837,-1.90470533729401e-08,-1.73472347597681e-16,7.59808882477842e-16,1.52482193538361e-15,-2.1163626406917e-16,9.85322934354826e-16,0.000129510418528509,4.15831949897023e-06,-0.000128551150055528,-0.214416869017172,0.00102909727207495,0.000823210431895789,-0.000967159710621408,1.77966241939181e-05,-0.193253876367976,0.000153981487556084,0.000578838873341881,-5.63358893093965e-05,-3.23254091058155e-17,-2.55298331398661e-17,-1.60860100402372e-16,1.31294889328097e-15,-3.78622845852345e-16,-0.00768887723220152,4.25273803174129e-17,3.21733767237868e-07,-1.92888727620441e-06,4.42686464959612e-08,-5.90958442029753e-05,2.84494097041035e-07,1.07034910901072e-15,3.52275743494884e-06,-0.205727292535155,-9.82207426240793e-05,-1.10858168180084e-15,5.08350543513202e-06,-0.426535385889899,-0.00219688914850847,-0.000788082407599861,0.788982414089591,9.89461845312973e-06,1.56358886680282e-07,4.47439891948842e-15,-4.82099476999469e-05,-0.0169681484598867,7.86589010018423e-09,-1.50804127430325e-16,-3.86758296003511e-16,-1.02324036532846e-05,-6.22124474189806e-06,-3.97227938764777e-07,-1.02831135276421e-05,-9.49524607572563e-16,9.28416176353345e-16,1.6729313551456e-15,-1.1796897282766e-15,-0.00276213105604735,6.78351929285951e-08,1.36465227060626e-16,2.95382121947212e-16,1.7517683611956e-06,0.00987591167082256,-5.26733988060832e-16,-3.18302400128993e-16,3.17470286147125e-17,-7.98187447169545e-16,3.25538332548386e-16,-7.08119220251533e-16,-3.94086386419266e-16,6.7524949468679e-16,-1.615155537442e-16,1.74732499600782e-16,-5.83912404500086e-16,0.000515293294950556,7.08684701653865e-17,-7.93692827581893e-16,0.000635260424850587,-3.08481853019883e-16,-0.000149658966242592,-5.38773847733455e-17,9.9253613504936e-16,-1.94500673402425e-16,-3.5405565239237e-16,-7.41884980823332e-16,6.01332658455479e-06,5.92914616914307e-16,-2.10779736055127e-16,-6.36135309032267e-17,-0.0999999999999984
"Hoffmannia_ghiesbreghtii",-0.0754476185559255,0.133222837222652,-0.0130586587320461,0.193465845126584,0.0262016459338507,-0.0361887837192437,0.0301986983959509,-0.00603070609966484,0.00172333057945623,-1.23025872589087e-05,0.0152772015969972,-2.58048955530539e-08,3.40005801291454e-16,-3.08780778723872e-16,9.59302082215174e-16,4.68375338513738e-16,9.71445146547012e-16,0.00017835106381942,5.82428669920991e-06,-0.000197517094334251,-0.337215228449007,0.00162720121903792,0.00137685553868663,-0.00165866548506504,3.34533526637236e-05,-0.369260813054759,0.000338844830061369,0.00138158510589216,-0.000140797754394305,9.04947209257822e-16,8.542866775285e-17,-4.34691006355134e-16,8.75512683715706e-16,-1.11774025804701e-16,-0.0286797625561467,-6.93722685619793e-18,3.34235201607873e-06,-0.00011658962545066,1.27289268948576e-05,0.00023474178571209,-1.09784591418035e-06,-2.77926788261826e-15,-8.89519352091808e-06,0.383919023282377,7.29992997975135e-05,2.60613639826186e-16,-2.28716546904443e-06,0.129522288679136,0.000650941111465654,0.000174714115067115,-0.103343714114636,-8.8066524145581e-07,-6.44602520341119e-09,-1.06943729243982e-15,-7.11677778626976e-06,-0.00295625947030631,1.62435221308285e-09,-6.05598218999518e-17,1.71120091459089e-16,-2.71175538176411e-06,-1.75732018401453e-06,-1.19132719447427e-07,-3.26735741643802e-06,-2.42830008338731e-16,3.40460358168661e-16,-2.3022892029289e-16,1.1528903995389e-16,-0.000990944206744761,2.72610421175967e-08,-2.49608814782835e-16,-3.95251719406148e-16,7.47750086263295e-07,0.00436815662577801,3.36790574253848e-16,2.50108290339215e-15,2.39065639844852e-15,3.15080909118253e-15,-2.58027165290914e-15,-1.10272266877234e-16,-3.65054075381623e-15,-1.11819889471906e-14,-0.707106781186548,7.4653380486049e-16,-1.91403777744245e-15,0.000285650318155,-3.87216686181078e-16,-6.14898106507161e-16,0.000376966121454199,-8.19961320886758e-16,-8.91902726508011e-05,1.25891159229961e-16,1.01779800608287e-15,3.25658893878045e-17,-6.89803607868497e-16,-6.90775597329268e-16,3.69856393122393e-06,5.07990040291291e-16,5.09900007224189e-16,-1.20584822857057e-16,-0.0999999999999995
"Hillia_foldatsii",-0.0754476185559255,0.133222837222652,-0.013058658732046,0.193465845126584,0.0262016459338507,-0.0361887837192436,0.0301986983959508,-0.00603070609966477,0.00172333057945622,-1.23025872590149e-05,0.0152772015969973,-2.58048955393507e-08,1.21430643318376e-16,2.56739074444567e-16,9.21138165743685e-16,3.2612801348364e-16,1.59594559789866e-15,0.000178351063819401,5.8242866992205e-06,-0.000197517094334262,-0.337215228449007,0.00162720121903786,0.0013768555386866,-0.00165866548506505,3.34533526637456e-05,-0.369260813054759,0.000338844830060943,0.00138158510589239,-0.000140797754394295,8.39907921743917e-16,2.14034983815804e-16,-3.38499684235269e-16,7.04626651862169e-16,3.1198985637844e-16,-0.0286797625561466,-6.07024368057931e-16,3.34235201601027e-06,-0.00011658962545042,1.27289268948913e-05,0.000234741785712159,-1.09784591405513e-06,-2.73658614931027e-15,-8.89519352098136e-06,0.383919023282378,7.29992997976668e-05,3.61676136165935e-16,-2.28716546919403e-06,0.129522288679137,0.000650941111464982,0.000174714115067011,-0.103343714114636,-8.80665241799052e-07,-6.44602468033808e-09,-7.02159076247527e-16,-7.116777785471e-06,-0.00295625947030567,1.62435256505609e-09,3.37449695797796e-16,4.56955528537374e-16,-2.71175538105528e-06,-1.75732018396306e-06,-1.19132720214612e-07,-3.26735741710313e-06,7.11267903448512e-16,-1.90774126669728e-15,-8.8248494727829e-16,-6.27172607964135e-16,-0.000990944206745591,2.72610417773234e-08,5.78506382806582e-16,-3.17312331832035e-16,7.47750086725055e-07,0.00436815662577708,-1.39533081640312e-15,-2.8958586708063e-15,-2.67083302358255e-15,-3.3639449230422e-15,2.3003728467516e-15,3.92934228183255e-17,4.34870287488955e-15,1.14179884978352e-14,0.707106781186547,-5.15486120602541e-16,2.91543237771993e-15,0.000285650318154366,2.10543685765781e-17,-5.37304336668461e-16,0.000376966121455148,7.05367450755381e-17,-8.91902726519257e-05,-5.94275832050553e-16,6.86143601553612e-16,1.90260330049891e-17,4.72459838144381e-16,-2.90933459446948e-16,3.69856393015243e-06,4.36409847433942e-16,6.6255567311006e-16,-2.38546019223451e-16,-0.100000000000001
"Simira_panamensis",-0.0696838184265043,0.112748500386491,-0.00735584151125809,0.0444482843356478,-0.00346333301153947,0.0153509294210215,-0.0181497904881677,0.0212153697771148,-0.0130848977294641,-0.000666877438806896,0.142575231361003,-1.29374344859894e-07,-1.48145384848419e-15,-1.12410081243297e-15,1.67834496300756e-15,1.13103970633688e-15,7.07767178198537e-16,0.000744546323460821,2.05310210832707e-05,-0.000294411081309556,-0.384954468219863,0.00173310259171183,0.000447866214940875,-2.71245821709094e-05,-3.64567724696151e-05,0.476382640703803,-0.00108008012316486,-0.00623923962713744,0.000759012528149148,2.10641067392536e-15,-3.10331532392339e-15,2.31051735763359e-15,-5.4594634420014e-15,5.71458245576846e-15,0.754285154556365,-2.33012657819824e-15,5.00333336159299e-05,-0.00106519858225605,0.000109148663946515,0.000741702650355632,-3.3666939791268e-06,3.92613936833066e-17,-1.36943974677108e-05,0.0657450333870773,-0.000933403133029607,-1.16609793146786e-16,-3.01731557413659e-05,0.0184510669488602,-0.000221169026102745,-0.00111908781313418,-0.00268699018681797,1.35736289549575e-05,2.94379744512478e-07,-3.3635396677875e-16,-0.000131949025845681,-0.00132186207598076,2.30566696539596e-08,-1.22376955406785e-16,2.28817369380162e-17,-1.08510930289654e-06,-1.89115072582187e-05,-1.21528335477881e-06,-3.16371486710186e-05,-1.04043159300477e-15,-3.32049888291696e-16,-5.64028663996486e-16,-1.43847846917953e-15,-0.0085760027233435,2.11264964185528e-07,4.20426333057675e-18,-5.90884124165696e-16,5.42388220670525e-06,0.00165423034363188,5.10008875888553e-16,2.65092527500741e-16,1.20625699398708e-16,5.69521502784773e-16,1.55198829587959e-16,3.07006383103748e-16,7.63131521496489e-17,-5.10710795774617e-17,-2.50898799878911e-16,3.34691343923124e-16,4.70400764507606e-16,0.00157491493315047,-2.19859686696543e-16,-7.20765383970074e-16,0.000147802041756499,-1.94877471566194e-16,-0.000448683794259701,-1.84960779542865e-16,1.08682550998027e-15,-6.68154268519341e-17,-3.1258375258686e-16,-5.63201067958218e-16,1.78262748778019e-05,4.99973232619064e-16,7.02979922117659e-16,2.69094201481495e-18,-0.100000000000003
"Stapelia_rubiginosa",0.125077521003537,-0.00308110722056208,-0.0118925165305228,0.000363260751483893,-0.0102871684869903,0.132411219524396,0.153888410743675,-0.0106697022674006,-0.0175709868652833,-3.63978001471227e-07,1.79770156738825e-05,0.00100031217070732,2.85188539450587e-15,1.27675647831893e-15,-8.32667268468867e-17,-2.15105711021124e-16,1.38777878078145e-15,8.91699635832514e-06,0.0486409230974183,-0.0386182601895975,-0.000442943642398413,-0.00215900570197425,-0.307830328848668,-0.000270072679222236,-0.00266574647852907,-0.00067498632942514,-4.46165561419797e-05,-0.000360900165919598,0.00523895856589455,-0.226683584342558,-0.44433275132145,0.0263451248088235,0.0761679942689117,-0.760276701651386,-7.0195548463766e-05,1.36793240602172e-16,0.0198920368016581,-5.3721864368324e-05,0.000455646009339429,4.30642915302076e-07,-0.00101877316468541,5.73360099803146e-16,-0.00369291598116432,4.62410051209039e-05,-7.117533746033e-05,-1.34533837860905e-15,-0.00713002662833331,2.23077291949798e-05,-2.50613823048401e-05,-1.51331166511079e-06,-3.65456602787433e-06,0.00290332709715875,6.15134846270549e-05,1.94508460773621e-16,-1.19354042478433e-05,-2.35503522363159e-06,4.19134128412661e-06,2.23490548925773e-16,-3.96735893720787e-17,-2.15155275581429e-09,-1.8015263489711e-06,-1.16577755600131e-07,-3.05459176304385e-06,4.3081542208566e-16,-5.94540861249437e-16,-4.15175064851274e-16,-2.45054714907723e-16,-2.02725605845917e-05,3.31137865245045e-05,-3.39958772992672e-17,-1.72395124756877e-16,0.000826907583630526,4.26759314545511e-06,2.46565790778032e-16,5.83787220566425e-17,-1.43464002646511e-16,4.89468896323484e-16,1.33853630740809e-17,-1.6863728309218e-16,-5.50281170381252e-16,1.23851762019549e-16,1.27011863846984e-17,2.02879551781397e-16,-1.5805355967688e-16,5.30599285776828e-06,-5.18433621824107e-17,-5.12044229244852e-16,5.25192063090886e-07,-3.22486690068976e-16,-1.67013107765975e-06,-4.91001117042706e-16,1.15999526041723e-15,-1.58183057349305e-17,-3.57168203220219e-16,-4.3274232921974e-16,6.97468744726557e-08,5.9470015230746e-16,3.63283093678903e-16,9.42184223990605e-17,-0.100000000000001
