"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rondeletia_umbellulata",-0.0587080666648507,0.187547291916565,-0.040083024251994,0.0132268995050861,0.000334282564329324,-0.000558056055927207,0.330024385562638,0.145575525477228,0.0176914253352011,-0.00953903411603593,0.00034428945138476,-0.00045385526368442,-0.0830759182614531,-0.00152062160494168,-1.58979803532835e-06,7.21644966006352e-16,-9.12464548363801e-16,2.05391259555654e-15,-3.98292510084275e-15,-0.0166407004010893,7.84404427257813e-05,5.5181969693199e-05,1.44797684790036e-05,-1.58576904768816e-05,0.000906873356393449,-6.70705774080944e-05,-7.14838118341549e-05,3.59258824074855e-05,-8.44074479376424e-06,-1.64067029429898e-15,3.80395327282328e-16,-3.41965524500759e-16,3.37793059229434e-08,9.12093355912467e-15,1.00042638094516e-14,8.29185606582686e-15,0.378572301775404,-1.22167864172056e-14,-0.000732733528764821,-6.94228907107106e-05,1.50319473526063e-05,-0.0829005558971753,-7.04172314029667e-05,-6.31199442862893e-06,2.52398510867953e-16,1.40725440723012e-06,1.38710101501221e-09,-2.44667433084099e-16,5.31572055613898e-07,-2.868391761926e-06,2.80875761761586e-07,2.22110097899369e-07,2.0122739993037e-06,2.06493295526806e-07,5.52325753322409e-16,-9.43139352435068e-06,0.000885820985034738,-6.48231651503399e-17,-1.92234344568531e-06,3.9979824196937e-06,1.44734840110991e-05,-3.2320999662704e-16,-2.58953354380614e-15,-2.61756477521371e-16,-2.06532378076075e-16,-2.37185008681465e-15,-8.7747184756589e-16,4.58366050119889e-07,-0.000364819045811186,1.53680819010685e-15,2.36780554711766e-15,-3.00242886474723e-05,2.89578653563566e-14,7.73397193361384e-15,-4.95489404605227e-15,-0.402134415572444,6.2656302818437e-13,2.44791025600697e-15,-1.35245562558571e-07,6.29051134373219e-16,-3.16349104074851e-15,4.40127098488683e-15,2.77150666675411e-08,-2.89822438950207e-14,9.88572991783922e-14,0.707106781186546,-6.52564858702787e-13,2.8303832804515e-14,1.32826213690757e-16,5.7377292462482e-16,-8.04453756251894e-17,5.62606705069298e-09,5.91862238689892e-15,-1.71337740580904e-16,-5.45237529988917e-16,-6.03436571652971e-16,4.360483249117e-16,-5.67651991540554e-16,-1.64214377825849e-15
"Rondeletia_lomensis",-0.0587080666648507,0.187547291916565,-0.040083024251994,0.013226899505086,0.000334282564329224,-0.000558056055927166,0.330024385562638,0.145575525477228,0.017691425335201,-0.00953903411603579,0.000344289451384871,-0.000453855263684545,-0.083075918261453,-0.00152062160494177,-1.58979803536545e-06,5.48172618408671e-16,-1.03736463863413e-15,1.96023752785379e-15,-3.44169137633799e-15,-0.0166407004010893,7.84404427257475e-05,5.51819696932038e-05,1.44797684788844e-05,-1.58576904767346e-05,0.000906873356393545,-6.70705774081833e-05,-7.14838118342867e-05,3.59258824075006e-05,-8.44074479378002e-06,-1.58675929118493e-15,3.01094534107387e-16,-2.65151637296707e-16,3.37793058436206e-08,9.51511325543007e-15,9.9436032926956e-15,8.44765636751882e-15,0.378572301775403,-1.22722975678846e-14,-0.000732733528765125,-6.94228907104067e-05,1.50319473524401e-05,-0.0829005558971753,-7.04172314024566e-05,-6.31199442839813e-06,3.39403872607352e-16,1.40725440709729e-06,1.38710104292922e-09,-9.00744910856274e-17,5.315720553233e-07,-2.86839176301423e-06,2.80875765098328e-07,2.22110097996678e-07,2.01227399941023e-06,2.06493295229173e-07,9.13148236312901e-16,-9.43139352443873e-06,0.000885820985034691,5.9724153390103e-16,-1.92234344541977e-06,3.99798241965563e-06,1.44734840112208e-05,-7.67299206918147e-16,2.07340315947079e-15,2.66125257950178e-15,-7.61643890934207e-16,1.19474137979202e-15,-3.98688167827636e-16,4.58366055008348e-07,-0.000364819045811474,2.21412788435372e-15,2.58143805143601e-15,-3.00242886494021e-05,2.99848216541349e-14,-1.25657621822668e-14,-5.83390886590713e-16,-0.402134415572441,6.32835788273502e-13,3.82181090403342e-15,-1.35245553267667e-07,1.0037519289042e-15,3.19253509886083e-15,7.02070395078024e-15,2.77150677829743e-08,2.46061285624446e-14,-9.47655962596702e-14,-0.707106781186549,6.55917826334675e-13,-2.76556416231978e-14,-1.09619122817417e-15,9.81759004909443e-16,-8.79709462417565e-16,5.62606943894234e-09,-2.886333966172e-15,-1.75889203753772e-15,-8.18497363898055e-17,2.86447986037169e-15,2.62061540317008e-16,-1.32222498830785e-15,1.44451831785982e-15
"Tainus_pitreanus",-0.058674211257901,0.187285609549084,-0.0399968675480891,0.0131659374965259,0.000332438407171675,-0.000554582953656703,0.32759415029831,0.144203580929695,0.0174666154512284,-0.00937594305966155,0.000338277712530764,-0.000445604360715699,-0.0814364598757897,-0.00149043463279994,-1.55723280676383e-06,8.67361737988404e-16,-7.68482499857726e-16,1.11716191852906e-15,-2.95596880306448e-15,-0.016266994722185,7.6648286084422e-05,5.39064415975633e-05,1.41164770571715e-05,-1.54543144085686e-05,0.000880420548261197,-6.50494718184483e-05,-6.92155232259538e-05,3.46919823929816e-05,-8.14938201270437e-06,-8.45100728833849e-16,1.80638382643496e-16,-7.50893396098697e-17,3.24950249592779e-08,9.11565519595371e-15,1.01615187111551e-14,7.91787415644918e-15,0.362916962022346,-1.19761334854017e-14,-0.000700725553306253,-6.59018678368447e-05,1.42420976540165e-05,-0.0780540494685463,-6.60575075023689e-05,-5.89973107152842e-06,-2.56155907074899e-16,1.30319216881215e-06,1.27858853179362e-09,-4.35493137263757e-17,4.74005856570616e-07,-2.49750032764208e-06,2.43400372172076e-07,1.91839837214027e-07,1.73709027832074e-06,1.77035333206435e-07,-1.31649177400135e-15,-8.06254245975583e-06,0.0007184843590331,-2.38825349763602e-16,-1.46142883805388e-06,2.99239194712005e-06,1.06528968918056e-05,3.18697651802788e-16,7.75618869046817e-16,-2.65061179878639e-15,9.65406655477627e-16,1.02440904975331e-15,1.78593746041484e-15,2.54521297068912e-07,-0.000176397564402852,-4.82711405956076e-15,-4.16277694967207e-15,-7.8912582128738e-06,-5.63288920322618e-14,4.94641452783081e-15,5.25249157500142e-15,0.822496378270969,-1.28760741813825e-12,-6.37893405597467e-15,-3.49920710505604e-06,-1.2987909933999e-15,-7.10001601968884e-16,-1.18120532206676e-14,6.93024070891922e-08,5.18679176612404e-15,-3.91569294886609e-15,2.04305838819656e-15,-1.79927787160332e-15,-4.78285354833082e-16,1.12215547821353e-15,-1.2512865019454e-15,3.2634004310617e-16,8.06415671207024e-09,-3.6970751640758e-15,2.3312175816212e-15,1.63176539241669e-15,1.62580922155256e-16,-4.94462524430194e-16,1.48292057022441e-15,2.28654522105487e-16
"Exostema_acuminatum",-0.0575251617678899,0.178320888305089,-0.0370196615733039,0.0109982543576354,0.000266158908683623,-0.000428708533494365,0.238309234035668,0.0925304916235144,0.00865164567470856,-0.00262254973876183,8.82092662437575e-05,-9.93174679006221e-05,-0.0112934336044399,-0.000197042716285587,-1.5108439516404e-07,8.81239525796218e-16,4.28476698566271e-16,-7.04297731246584e-16,6.80011602582908e-16,0.000258648256835609,-2.9699189912258e-06,-2.93887839108276e-06,-2.44367940904825e-06,3.00347051883507e-06,-0.000374775738213903,3.15549490604717e-05,4.01857008303871e-05,-2.49242522945992e-05,5.91777972215588e-06,-4.44856170325006e-16,1.52052250497767e-16,-2.29925301921927e-16,-2.60133781752888e-08,-4.18914551781941e-15,-4.05697361066113e-15,-4.2792717411198e-15,-0.177236122900301,4.39078458417797e-15,-0.000402079137756633,0.000774137185312126,-0.000146600837471156,0.925402645856445,0.000984103490295122,0.000118967065519463,-1.10890861351101e-15,-0.000136593512601139,1.76737633590364e-07,-4.57754295408848e-17,5.73042752915126e-06,-2.26006383663603e-05,2.12352724331491e-06,1.63574820138008e-06,1.47586843947753e-05,1.44311596195645e-06,-9.6548441154863e-16,-6.4709124921364e-05,0.00488741717524738,5.84203160972164e-16,-9.28165506209063e-06,1.88745796014631e-05,6.68701210523042e-05,2.19555675502302e-16,1.85267668496238e-16,2.28831921494475e-16,-2.57095667234398e-16,-1.77572489281829e-16,-5.26962669544054e-16,1.74512722642981e-06,-0.00132009108051171,3.22932103037072e-17,8.22695210433159e-17,-9.52525004326054e-05,2.61029964754225e-15,-9.84307974483773e-16,1.60665871950297e-16,-0.00529076309672593,5.79209695207009e-15,-3.52168096260186e-17,-4.73215989798832e-06,4.40782943897798e-16,-6.38839261870015e-17,3.27834922455296e-17,1.52640569456965e-07,3.83181936307055e-16,-3.18201560683517e-16,-6.95705333291508e-17,7.85241108417542e-16,7.91677819700277e-16,-3.53675765038356e-16,1.82237368869428e-17,8.04373818600138e-17,2.18056972202088e-08,2.20135582683432e-17,-4.13202492511891e-16,2.99880903166287e-16,6.10552822580245e-16,3.67949678608868e-17,-2.90261520822214e-16,2.03798996667215e-16
"Manothrix_valida",0.114113165661014,-0.0214182659887958,-0.0348460004202319,-0.0178805285730244,0.00208491752454418,-0.137877620064317,-0.0030007933916705,0.00261444328212839,-0.000999055726022238,0.00406425368872114,0.055502626304449,0.000176372997300351,-0.00350857013267442,0.149066453729143,-0.183614816836555,-6.46704911844154e-15,-2.50494069931051e-15,-4.65599780952175e-15,-2.50494069931051e-14,0.000315789482733642,-0.209776512230609,0.222360041125096,-0.0543403718494906,0.054949883953813,0.000158008055633268,0.206908932339423,-0.00199678443691471,0.00125779667512488,0.0645177836186146,-0.337013643102903,0.389340117757458,0.696301714106117,0.00012828224367008,-6.92131729633909e-16,-1.41284926836138e-15,-1.80846051781734e-16,0.000156227133146154,3.28801758181705e-15,0.000185421823336614,-5.95230301064359e-05,0.0223399845603196,-0.000289893995671395,1.88442524197165e-05,4.08536854053659e-06,-5.88189078939011e-17,-0.000475388304444357,1.26107188719613e-08,-1.99768827351787e-16,3.17022662693959e-05,-2.7359252880208e-06,2.61539142254223e-07,2.09357694660131e-07,0.0022944124445683,0.000224645202417724,7.97811622299592e-17,-8.19246298190389e-06,2.81424203892374e-05,3.62446284109831e-16,-0.00144661007358658,2.74415402927234e-06,9.79739170570134e-06,-5.99130695462003e-16,1.88291720308876e-16,-2.58435996981777e-16,4.45391228306961e-16,-6.39550003658718e-17,-1.63176738730872e-16,2.68999601982539e-07,-9.27562577827029e-06,-2.83473357389165e-16,1.3234558980951e-16,-6.88955163827938e-07,2.77826208631611e-15,6.86043427837815e-16,8.65478306193e-16,-5.62366911393986e-06,-3.23427921359205e-16,-4.51909117523844e-16,-0.000704370103083805,-1.81076200876754e-17,2.38371274202193e-17,9.74407985616613e-17,2.24670825150315e-05,2.7262988940552e-16,-2.3795776924067e-17,-1.44402056467506e-16,6.68066584433133e-16,3.3546253471545e-16,7.87343510616648e-17,-2.07269296887379e-16,-1.47017481575722e-16,3.12542554458823e-06,-2.59809855417718e-16,1.91700117510805e-17,5.64313505425153e-16,9.06089295683822e-16,-1.67339747472205e-16,-3.84986979532698e-16,-7.44988215853429e-18
"Macroscepis_macrocorolla",0.114113165661014,-0.0214182659887958,-0.0348460004202319,-0.0178805285730244,0.0020849175245441,-0.137877620064317,-0.00300079339167055,0.0026144432821283,-0.000999055726022317,0.00406425368872199,0.0555026263044488,0.000176372997300998,-0.0035085701326754,0.149066453729143,-0.183614816836555,-6.12010442324618e-15,-2.41820452551167e-15,-4.95090080043781e-15,-2.43277620270987e-14,0.000315789482732586,-0.209776512230608,0.222360041125096,-0.0543403718494904,0.0549498839538131,0.0001580080556332,0.206908932339424,-0.00199678443691169,0.0012577966751179,0.0645177836186205,0.861195268925777,-0.0418527065539851,0.0811853418663884,0.000128282243673067,1.0724934115119e-15,1.54734185673431e-15,-6.80154736104362e-18,0.000156227133150525,-4.26514920622591e-17,0.000185421823338988,-5.95230301081895e-05,0.0223399845603196,-0.000289893995670077,1.8844252417794e-05,4.08536854027043e-06,2.37068175923412e-16,-0.000475388304444431,1.26107191867341e-08,1.29046245748493e-17,3.17022662692733e-05,-2.73592528765994e-06,2.61539143710644e-07,2.09357694555047e-07,0.00229441244456847,0.000224645202419381,-8.76196532022233e-17,-8.19246298223086e-06,2.81424203885991e-05,5.28635184104944e-16,-0.00144661007358666,2.74415402982673e-06,9.79739170664054e-06,-2.73653203286245e-16,-5.54369280675291e-17,5.08868828287836e-17,3.09865956740647e-16,-3.18626160600768e-17,2.38194905527974e-16,2.68999602159452e-07,-9.27562577865527e-06,-1.38885681366296e-16,2.91395547369049e-16,-6.88955163984792e-07,3.11132899370364e-15,7.55432366876887e-16,8.48131071433233e-16,-5.62366911458954e-06,1.25865458918761e-16,-5.07420268818207e-16,-0.000704370103084046,5.12813202333838e-17,-1.77962376594627e-17,-3.78676312980794e-17,2.24670825150046e-05,4.06933482968172e-16,2.01718274861053e-16,3.59404033086987e-17,5.79915869449122e-16,2.5642766909001e-16,-1.08608473842143e-16,-3.25998082217408e-16,-1.23211755609021e-16,3.12542554483387e-06,-1.05255397806673e-16,1.08912869611615e-16,3.13642840457342e-16,7.39821775788687e-16,6.18964905975248e-17,-3.86440544881412e-17,-1.50958504032815e-17
"Huernia_engleri",0.114113165661014,-0.0214182659887958,-0.034846000420232,-0.0178805285730243,0.00208491752454409,-0.137877620064317,-0.00300079339167063,0.00261444328212893,-0.000999055726022021,0.00406425368872116,0.0555026263044487,0.000176372997300996,-0.00350857013267464,0.149066453729143,-0.183614816836554,-4.87110352054287e-15,-2.14411821630733e-15,-4.60395610524245e-15,-2.60763632908834e-14,0.000315789482734086,-0.209776512230609,0.222360041125095,-0.0543403718494902,0.0549498839538124,0.000158008055632116,0.206908932339423,-0.00199678443691201,0.00125779667511964,0.0645177836186182,-0.322841634787397,-0.800756015363781,-0.0675505936800006,0.000128282243669263,-9.20512777778323e-16,-6.12825388613953e-17,1.00322380007299e-15,0.000156227133146401,-1.50675810578932e-15,0.000185421823338026,-5.95230301071557e-05,0.0223399845603195,-0.000289893995671407,1.8844252419726e-05,4.085368541735e-06,4.75414568114468e-17,-0.000475388304444126,1.26107190812358e-08,-1.57697072649829e-16,3.17022662693064e-05,-2.73592528760629e-06,2.61539143970843e-07,2.09357694086856e-07,0.00229441244456823,0.000224645202419806,-1.79559997429332e-16,-8.19246298250802e-06,2.81424203879413e-05,1.71318187152243e-16,-0.00144661007358644,2.74415402922041e-06,9.79739170590099e-06,1.88216922189984e-16,1.18035419529096e-16,-1.2746437454474e-16,-1.4186687842879e-16,3.80134209484578e-16,-3.82185577565289e-16,2.6899960176045e-07,-9.27562577760987e-06,-4.22062189303324e-16,5.91691248989733e-16,-6.88955163793699e-07,2.62560642043013e-15,-1.31011329347261e-16,1.5424168104251e-16,-5.62366911396021e-06,7.72932015914089e-17,-4.38031329824494e-16,-0.000704370103083973,3.56592652938411e-16,-1.14940753519752e-16,1.63360292837119e-16,2.24670825150782e-05,1.50160984505771e-16,2.98862789458846e-16,-1.35686111853151e-16,7.03934139701014e-16,2.52575026452804e-16,-1.05028686545024e-18,-8.36480207681455e-17,-1.174289747915e-16,3.12542554495959e-06,-1.73198980955389e-16,1.09782971780473e-16,1.48823446505393e-16,9.78430749732481e-16,6.30190498428362e-17,8.52398114069469e-17,-2.2049993475837e-17
"Desmidorchis_aucheriana",0.114113165661014,-0.0214182659887958,-0.034846000420232,-0.0178805285730242,0.00208491752454406,-0.137877620064317,-0.00300079339167073,0.00261444328212884,-0.000999055726022097,0.00406425368872111,0.0555026263044491,0.000176372997301032,-0.00350857013267454,0.149066453729144,-0.183614816836554,-5.9535709695524e-15,-3.94823063132321e-15,-4.26048085699904e-15,-2.55490073541864e-14,0.000315789482733641,-0.209776512230608,0.222360041125095,-0.0543403718494901,0.0549498839538124,0.000158008055634303,0.206908932339424,-0.00199678443691109,0.00125779667511962,0.0645177836186142,-0.201339991035478,0.453268604160309,-0.709936462292507,0.000128282243669467,9.71437480107603e-16,1.42910559985946e-16,-7.61358950809289e-16,0.000156227133145501,1.86332006764326e-16,0.000185421823335664,-5.95230301066341e-05,0.0223399845603193,-0.000289893995671843,1.88442524204794e-05,4.08536854113675e-06,-3.52352411706069e-16,-0.000475388304444547,1.26107185124565e-08,5.02625214163639e-17,3.17022662692966e-05,-2.73592528757609e-06,2.61539143814165e-07,2.09357693961652e-07,0.00229441244456815,0.00022464520241953,6.50360126833658e-17,-8.19246298177183e-06,2.81424203882894e-05,4.14851435049188e-16,-0.00144661007358631,2.74415402968878e-06,9.79739170510479e-06,7.92546038554948e-17,1.17168057791208e-16,-2.63625219604924e-17,-2.37710350476127e-16,2.96000120899688e-16,-3.12362957657537e-16,2.68999601826371e-07,-9.27562577771306e-06,-1.43666351330654e-16,3.09365263501547e-17,-6.88955163905847e-07,2.05661712030974e-15,-9.80515833037018e-17,-1.54539097681362e-16,-5.62366911376579e-06,-2.0199727804086e-16,-2.99253451741107e-16,-0.000704370103083696,1.53630006155367e-16,-1.84329692437663e-16,5.58074372338663e-17,2.24670825149894e-05,2.31256679673415e-16,-1.00123610010785e-16,-2.15548976902715e-16,5.37389935118794e-16,1.41261155084974e-16,-7.73786244804613e-17,-2.8235269241042e-17,-2.08564031493999e-16,3.12542554476961e-06,-4.14702896017945e-16,-1.43451595887301e-16,4.74705552375466e-18,9.51461978786697e-16,-8.94144499999209e-17,3.40038558775687e-16,2.68718131415337e-17
"Blepharodon_angustifolium",0.138236559903954,-0.0372233145694775,-0.101632818953744,0.0421905222863112,-0.00295047526469447,0.149052329812371,0.00236138678233585,-0.00141009549471381,0.000400425025861243,-0.00492745252801669,-0.243211139666804,0.000111149714379845,-0.000221027334670756,0.00781920669274568,-0.00209035372856679,-9.0205620750794e-17,4.78783679369599e-16,-4.9960036108132e-16,1.27675647831893e-15,-1.41507161042188e-05,0.0107766011372171,-0.0123976475739149,-0.0216453700496488,-0.000718469226031123,-8.29416288140707e-05,0.0318158810512419,-5.97499397803999e-05,5.10335246055036e-06,0.00022194442508947,-1.4596877007749e-15,4.47048144389081e-16,3.68798219569605e-16,0.338283198360862,-3.13125764804122e-16,-3.68809404243233e-16,-5.30064016921462e-16,-4.37426488619753e-08,3.35209221827193e-16,3.67270026372876e-07,-1.49895977478575e-06,0.0138259640315244,1.31361572137793e-07,8.4900733819882e-08,3.17396381044011e-08,-1.20112854117635e-16,-6.52407935672378e-06,2.03137387410049e-10,2.42365121980817e-16,9.5611482873063e-07,-1.31404318445257e-07,1.43765801265743e-08,3.47885091028835e-10,-0.00562865993840668,0.509401682704553,1.24811720331501e-13,1.03664245494989e-06,6.65106130478972e-07,3.36102851459967e-16,-0.00414843089442624,6.67850231878875e-08,2.76031181483773e-07,8.31206926117094e-16,-1.523206456466e-15,-1.0786664345722e-16,-6.49778245021244e-16,-2.28034260265788e-16,-2.44905550844438e-15,9.81887814400788e-09,-3.4925924922281e-07,-5.12956848187147e-17,3.32094106097263e-16,-2.73546743832645e-08,1.52882438437015e-15,2.66216045729572e-15,-1.55873516473449e-15,-2.45833885564875e-07,-8.4757644648586e-17,-1.11424804447314e-15,-0.00210571321758045,7.17082771420861e-16,6.69849111766102e-16,-7.87651720946899e-16,6.69373013465671e-05,1.44967537721151e-15,-3.33904031772648e-15,-2.90159683621477e-16,2.2019098146549e-15,4.60843668132196e-16,-3.67445988906413e-15,-0.707106781186548,-1.10302720445148e-14,5.53395332438054e-05,1.86092426040837e-14,7.68972501256481e-15,-1.56410367721331e-15,1.32553507066606e-15,-1.59275117839244e-15,4.15085579912331e-16,-3.9753761467501e-17
"Minaria_monocoronata",0.138236559903954,-0.0372233145694775,-0.101632818953744,0.0421905222863112,-0.00295047526469447,0.149052329812371,0.00236138678233564,-0.0014100954947138,0.000400425025861073,-0.00492745252801643,-0.243211139666804,0.0001111497143798,-0.000221027334671066,0.0078192066927457,-0.00209035372856688,-2.35922392732846e-16,-8.67361737988404e-17,-9.71445146547012e-17,1.84574577843932e-15,-1.4150716104384e-05,0.0107766011372169,-0.0123976475739147,-0.0216453700496489,-0.000718469226031192,-8.29416288143014e-05,0.031815881051242,-5.97499397806585e-05,5.10335246067401e-06,0.000221944425089381,-1.03659169339299e-15,5.89383022971504e-16,6.16517114135347e-16,0.338283198360862,-2.59503152462027e-16,9.69661804636067e-16,-8.00920094281019e-16,-4.37426494305309e-08,2.24186917627985e-16,3.67270025009817e-07,-1.49895977426963e-06,0.0138259640315244,1.31361571955755e-07,8.4900735157347e-08,3.17396372753498e-08,5.27819266482373e-16,-6.52407935648616e-06,2.03136818237234e-10,-2.64534257599333e-16,9.56114828897296e-07,-1.3140431689666e-07,1.43765799654749e-08,3.4788765575087e-10,-0.00562865993840654,0.509401682704554,1.25794224340219e-13,1.03664245501247e-06,6.65106134547109e-07,-6.54126291432963e-17,-0.00414843089442699,6.67850260220339e-08,2.76031181586937e-07,6.84622792902724e-16,2.60089277010384e-16,4.79337253157406e-16,-5.12301408924849e-16,-9.08045862846667e-16,-1.36138388942903e-15,9.8188819118012e-09,-3.4925925114807e-07,-4.12968955137603e-16,4.47851361222563e-16,-2.73546741841413e-08,3.6937592823892e-15,-2.09792076078463e-15,-3.58306519358538e-16,-2.45833883231903e-07,-1.90968674137616e-15,-9.4988260299156e-16,-0.00210571321758165,1.29762097857829e-16,-7.22256566355725e-16,4.81267305646271e-16,6.693730134486e-05,-8.05146758025649e-16,3.23946458596807e-15,-2.64285554803808e-16,-1.30425566955664e-15,-1.80326703697818e-16,3.23616834644803e-15,0.707106781186547,1.01223009649391e-14,5.53395332517711e-05,-1.88627134164509e-14,-7.95536956102715e-15,1.97935179736671e-15,1.11105872588412e-16,1.58312945052643e-15,-9.8487072069039e-17,3.33750732495807e-16
"Matelea_trichopedicellata",0.138287442280508,-0.0372566664549672,-0.101773890371441,0.042318439517065,-0.00296125711843515,0.149670131871797,0.00237307004549589,-0.00141916927124353,0.000403991600020526,-0.00498867810513321,-0.24630694066893,0.000112631682056857,-0.000224269032517553,0.00793468477282658,-0.00212238207670154,7.14706072102445e-16,4.16333634234434e-17,-3.60822483003176e-16,2.74780198594726e-15,-1.43925423229245e-05,0.0109646086186306,-0.0126169861852818,-0.0220684140250792,-0.000732750442830323,-8.48980246497709e-05,0.0325982091174881,-6.1320667608254e-05,5.25228750138884e-06,0.000228465264467707,-8.22398546515587e-16,-6.1898548145604e-16,-7.61259179682978e-16,0.349620213307602,-3.85604281878922e-16,9.77189656739627e-17,-6.66704513113116e-16,-4.53931519592342e-08,-3.02790722567363e-16,3.82276660868582e-07,-1.57591793580514e-06,0.0145773995111637,1.3990884425015e-07,9.10224839359943e-08,3.42696524333322e-08,-7.65263714153548e-18,-7.1943820825552e-06,2.26844584238546e-10,6.81465463211702e-16,1.27644802176672e-06,-3.41918145486825e-07,7.22465667876127e-08,4.19723203364808e-07,0.13999608493493,-0.479867095697276,-1.23950281448499e-13,-4.37234424233231e-07,4.58229457394513e-07,2.11737936281658e-16,-0.00331570707718778,5.41566746193573e-08,2.26593841463311e-07,-1.06493863790792e-15,1.56836032299118e-16,1.44130623650296e-16,2.30025336290259e-16,-9.67022561385038e-16,1.99481436022615e-15,8.59242820755348e-09,-3.0815769923574e-07,-2.4215953740717e-16,6.23262755825957e-16,-2.44475292198202e-08,-2.96918353323722e-15,-6.02584668763399e-16,-1.76689302810307e-15,-2.23540346080323e-07,1.50458761234089e-15,-7.02526374232551e-16,-0.00192429630454737,-6.20675568168535e-16,-5.88525174100835e-16,-1.45096444859407e-16,6.16215754730446e-05,-2.89321357070663e-15,-1.35831783087788e-15,6.59104476366801e-16,-2.42554297230207e-15,-4.76149628964436e-15,-9.43731725845832e-16,-8.77522782097953e-15,-1.98429054206122e-15,5.16926376705785e-05,-8.55888510866682e-15,-0.707106781186547,6.25599179033525e-16,2.15865582573957e-16,1.94090403759492e-16,-9.7307028759185e-17,1.49101561775615e-15
"Matelea_liesneri",0.138287442280508,-0.0372566664549672,-0.101773890371441,0.0423184395170651,-0.00296125711843506,0.149670131871797,0.00237307004549591,-0.00141916927124357,0.000403991600020605,-0.00498867810513326,-0.24630694066893,0.000112631682056922,-0.000224269032517567,0.00793468477282646,-0.00212238207670158,9.5062846483529e-16,-1.59594559789866e-16,6.31439345255558e-16,3.09474668114262e-15,-1.43925423228052e-05,0.0109646086186306,-0.0126169861852815,-0.0220684140250789,-0.000732750442830453,-8.48980246497693e-05,0.0325982091174879,-6.13206676082258e-05,5.25228750130146e-06,0.000228465264467673,-9.4903937993832e-16,-3.40157607719114e-16,-9.30841528421541e-16,0.349620213307602,-2.80210713405821e-16,4.53991071032633e-16,-6.54396344151611e-16,-4.53931522471441e-08,1.04869293739591e-16,3.82276660982695e-07,-1.57591793600683e-06,0.0145773995111638,1.39908844805261e-07,9.10224839694724e-08,3.42696523067372e-08,-4.65734090648841e-16,-7.19438208243509e-06,2.26844749738636e-10,-1.10778599428797e-17,1.27644802175507e-06,-3.4191814554905e-07,7.22465665639634e-08,4.1972320346564e-07,0.139996084934931,-0.479867095697276,-1.24755952082876e-13,-4.37234424513678e-07,4.58229457308573e-07,3.89336362146311e-16,-0.00331570707718817,5.41566756872786e-08,2.26593841924876e-07,5.10190278164738e-16,-7.21474665689061e-17,-5.37615702407717e-16,1.07353462634273e-15,1.16321786711401e-15,1.77276975539647e-15,8.59242997003616e-09,-3.08157700663856e-07,8.88837945013388e-17,-3.23222255467359e-16,-2.444752893223e-08,1.99906450196035e-15,1.08651956387092e-16,1.73724839337008e-15,-2.23540349887401e-07,-4.69527703320733e-16,-1.59035698357787e-15,-0.00192429630454837,-2.17612563387915e-17,7.44608484685803e-16,2.10197625803331e-16,6.16215754718064e-05,3.40997714636844e-15,1.87737520641706e-15,-7.46935538241335e-16,3.95374758632172e-15,5.16287349415344e-15,1.07646994854094e-15,9.45805157030429e-15,2.22956818598463e-15,5.16926376828742e-05,8.34613451487525e-15,0.707106781186547,-2.82021229176235e-17,1.76133340323142e-15,-1.46194917768246e-16,-1.08614936199776e-16,-1.4412815384804e-15
