"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",-0.00875855877991157,-0.0910960560375215,0.0204365921299696,-0.188431840597995,0.307213679443942,-0.0892136806630218,0.00937056211414339,0.00501216852035973,0.00501778148573133,-0.00403347888750533,-0.00949609614959943,-0.000774364579914795,0.0255417550416936,0.00317025324270383,-0.00197293739783821,3.82308045126432e-05,-0.000206940804993843,-0.00210796219115937,-6.90802484099817e-05,6.83700498614468e-05,0.00170922206767087,-0.000184535928615041,-0.000497839865858537,-2.41068937069372e-05,1.16816716763781e-05,0.000227942087530184,-3.07924158413426e-05,0.000420948040973636,0.000348267394492542,0.000232246607511144,-0.00101343277302986,-0.58491891824582,-0.016120088310369,-0.00239327933288216,1.24672466543785e-05,-5.09973544574315e-05,0.000943413633062423,-0.00574157583234473,8.51490562993265e-05,-0.000447352754631886,0.000842636772322139,1.61524310738598e-05,0.000152801828876511,4.28394945248907e-16,-0.000163673846086824,0.000551574457261724,5.55111512312578e-16,0.000283217090850224,-7.40754531681251e-05,-0.000146244961510512,6.32205562946757e-16,-9.40686702765136e-05,2.82716432408412e-05,-7.66534686233606e-05,-6.96301877977003e-05,3.05495128895218e-15,-3.6562063692756e-16,8.09934951165446e-05,-0.00309184197719871,-0.000277163512773391,-2.7632250455774e-05,1.54145085256812e-05,0.000137347952923908,8.36314437741195e-15,1.27499412736343e-15,4.21608123503597e-06,2.34964393422013e-05,-1.28401549664557e-16,-3.32655042178568e-16,-1.72121717037196e-15,-5.61314133461004e-16,2.73125295349256e-17,-1.34667689503495e-05,2.02640789595712e-05,0.707106781186548,-4.11504070525274e-14,-3.62908649240748e-14,-3.34803913594853e-15,-1.68708863509072e-15,1.77797032479547e-15,3.15468303921831e-15,4.64412501238319e-06,-1.09481583481047e-05,-6.07447639004677e-16,-3.96606389217432e-16,1.26427538640834e-15,2.05354804548889e-15,1.14450763023798e-15,-2.59755464563736e-16,-5.5903811429864e-16,-2.10913558271153e-06,3.39042731070102e-16,-4.11734837591985e-16,-1.81469803196351e-15,7.70118517348352e-15,-2.21477344794747e-14,5.14577020989041e-15,-1.77241252118198e-14,-5.62734322605413e-14
"t52",-0.00875855877991157,-0.0910960560375215,0.0204365921299695,-0.188431840597995,0.307213679443942,-0.0892136806630219,0.00937056211414347,0.00501216852035975,0.00501778148573136,-0.00403347888750547,-0.00949609614959947,-0.000774364579914741,0.0255417550416935,0.00317025324270387,-0.00197293739783816,3.82308045124899e-05,-0.000206940804993744,-0.00210796219115932,-6.9080248409859e-05,6.83700498614126e-05,0.00170922206767091,-0.000184535928615202,-0.000497839865858555,-2.41068937069931e-05,1.16816716770245e-05,0.000227942087530645,-3.07924158413758e-05,0.000420948040974244,0.000348267394492747,0.000232246607510761,-0.00101343277303042,-0.584918918245821,-0.0161200883103684,-0.00239327933288201,1.24672466544028e-05,-5.09973544575293e-05,0.000943413633062714,-0.00574157583234446,8.51490562992191e-05,-0.000447352754632021,0.000842636772322455,1.61524310735992e-05,0.000152801828876521,2.89617062405117e-16,-0.000163673846086588,0.000551574457262285,5.89805981832114e-16,0.000283217090850066,-7.40754531677735e-05,-0.000146244961509152,-3.34354682146272e-17,-9.40686702771634e-05,2.82716432423592e-05,-7.66534686227179e-05,-6.96301877960955e-05,-4.42517633945982e-15,1.25114164268257e-15,8.09934951162099e-05,-0.00309184197719894,-0.000277163512773214,-2.76322504557957e-05,1.54145085264229e-05,0.000137347952924368,-7.70733390403719e-15,-8.6333331477895e-16,4.21608124416347e-06,2.3496439344687e-05,-2.26773618769051e-16,4.57192850432036e-16,2.1090522827326e-15,1.53055471440854e-15,-3.04019817257437e-16,-1.34667689511956e-05,2.02640789353461e-05,-0.707106781186547,4.0891604941922e-14,3.40521720952576e-14,2.67896969513888e-15,1.14711728164952e-15,1.69730568316252e-15,-1.35833795847841e-15,4.64412501207594e-06,-1.09481583526499e-05,-3.51952884468374e-16,4.35953426992283e-16,-2.14966041425225e-15,-3.99716741630506e-15,-1.36043306907253e-15,9.44535376332125e-16,1.25895267003694e-15,-2.10913558328269e-06,1.72512711320367e-16,4.67253273163372e-16,-1.60624339241438e-15,6.86505720220601e-15,-2.32995908675233e-14,4.69969623063375e-15,-1.84657544549382e-14,-5.75415147399832e-14
"t14",-0.0148022203430785,-0.181207468675645,-0.022601476048954,0.0550267452660775,-0.0458619704792645,0.00586901657046706,0.00083061285995941,0.000658189183467384,0.00101486384737523,-0.000912632517673429,-0.00217074439821107,-0.000170566330153306,0.00298242523118653,0.000251748578486457,-0.000149444805740289,-4.24703062011473e-05,0.000900032319623307,0.253267400853737,-0.00024496275320278,0.000133675512696288,0.00319994080824355,-0.283006366102792,-0.0970231225119166,-0.00564748710495341,-2.22379385320288e-05,-0.000240625018430131,2.91657051677328e-05,-0.000261601677426551,-0.000133588873119403,-5.50889915590809e-05,0.000144224988004064,0.00172040379719391,-0.0236574897745253,-6.19269559582228e-05,6.89896120006944e-07,-4.61966629557674e-06,0.000153986350245051,-0.0283417056153031,-0.000169390172196466,-6.1247023992561e-06,-0.00694613370273054,-1.66699061038626e-06,-5.4987152866841e-05,6.86317031246919e-15,0.000246309142774446,-0.828688857088876,1.53696499971545e-14,0.0308956376848037,-8.29767967484026e-05,-0.000152147427524518,-1.63272789367371e-14,-0.32925995931819,1.37714510186562e-05,-3.72434739162044e-05,-3.34356331297506e-05,1.51887944941692e-16,-5.0653573992312e-16,3.84208907272001e-05,-3.621845628558e-05,-0.00659716405101188,-1.07643866236099e-05,6.66314160235156e-06,0.00282189749773837,-1.14342832153577e-15,1.20680595335563e-15,1.74427441257196e-06,0.00042863666795339,3.1642755795733e-16,-4.34875854754262e-16,1.51849316098419e-16,-2.18325114191605e-16,2.86453508611922e-16,-5.47649594593499e-06,8.21064613994217e-06,-4.75740419730459e-17,1.55726280744957e-17,9.8258060340123e-16,-5.93311909460505e-16,-3.70357763609168e-18,2.29035083317376e-15,4.92045361495943e-16,1.84833521691649e-06,-4.35571897114937e-06,-4.93876519018757e-16,1.36323310240593e-16,-2.32074273595844e-15,-1.77261241035147e-15,-8.66502713050448e-16,4.30793897779047e-16,3.86604146330078e-16,-8.26899341698362e-07,-2.62286535545732e-16,-1.71010727841492e-16,-2.41535214255795e-15,7.23821150091525e-15,-2.59645039738081e-14,5.01721788014924e-15,-1.78152917471118e-14,-5.70711877063641e-14
"t38",-0.0148828772435641,-0.18236252210309,-0.0229413486443244,0.0561677876773461,-0.0469455765477354,0.00602297650604763,0.000860081620224064,0.000684814732047582,0.00107258303563161,-0.000979406618162891,-0.00234503877026768,-0.000186642116512853,0.00335066165303842,0.000283981080685872,-0.000168636972957878,-4.918380538524e-05,0.00104908426800371,0.29620489701215,-0.000288347048070096,0.000158797542582577,0.00389438808149942,-0.346947147868442,-0.12188303876977,-0.00761587674474003,-3.16884370124654e-05,-0.00034886244254753,4.24552723882107e-05,-0.000387829062060441,-0.000203224100457316,-8.62894796257701e-05,0.000233131072197302,0.00302793982291756,-0.0431496681191831,-0.000117702452341695,1.36718548040909e-06,-9.80076522319548e-06,0.000368536366016265,-0.0794109090482575,-0.000481355495530232,-4.0272385755778e-05,0.0173472413777186,3.52974557975284e-06,6.63342678186321e-05,-3.48914213319221e-15,-0.000165374556816919,0.389274658920843,-2.76861866765898e-15,-0.00860665199064824,1.10882351864946e-05,-3.39026818808392e-05,-1.59279333340744e-14,-0.25971199810816,1.21182142392445e-06,-3.63422121940453e-06,-4.49133449039382e-06,-3.46025212748227e-15,-6.49666709601666e-16,8.90905912975489e-06,-8.63609649212922e-06,-0.00164980498554502,-2.76410571876962e-06,1.80395913353545e-06,0.000793908595029046,2.3491268390828e-14,0.707106781186547,6.866568487092e-07,0.000171703898539677,3.62349387665198e-15,1.07997672929566e-15,1.81860648326229e-15,-4.94354813431037e-16,-2.99490416119039e-15,-2.38412512342044e-06,3.6539023566955e-06,-6.86225459725715e-16,-1.14883179636833e-15,1.73264996971685e-15,-9.85253126751928e-16,-9.78300167094351e-17,4.03733569640275e-16,1.58992213928144e-15,9.17365515233661e-07,-2.16679020013701e-06,-5.9640480762329e-17,1.48609312511256e-17,8.15174255718142e-16,-1.06352461097842e-15,-1.40357128919237e-15,-1.61666572194146e-16,3.66331294052313e-17,-4.53912942943335e-07,7.95993271345506e-16,5.23055274253252e-17,-1.69366897711397e-15,7.31878476726497e-15,-2.35438504008504e-14,4.82481808985768e-15,-1.777644491833e-14,-5.65657805432738e-14
"t39",-0.0148828772435641,-0.18236252210309,-0.0229413486443245,0.0561677876773461,-0.0469455765477354,0.00602297650604761,0.000860081620224093,0.000684814732047608,0.00107258303563159,-0.000979406618162971,-0.00234503877026765,-0.000186642116512864,0.00335066165303833,0.000283981080685942,-0.000168636972957979,-4.918380538538e-05,0.00104908426800319,0.29620489701215,-0.000288347048070176,0.000158797542582642,0.00389438808149919,-0.346947147868442,-0.121883038769771,-0.00761587674474019,-3.16884370123579e-05,-0.000348862442548207,4.24552723881865e-05,-0.000387829062060852,-0.000203224100457034,-8.62894796259329e-05,0.000233131072196872,0.00302793982291731,-0.0431496681191828,-0.000117702452341899,1.36718548058247e-06,-9.80076522277586e-06,0.000368536366016316,-0.0794109090482576,-0.00048135549553019,-4.02723857555046e-05,0.0173472413777189,3.52974558038945e-06,6.63342678186112e-05,-3.37811991852e-15,-0.000165374556816814,0.389274658920841,-1.06165076729781e-15,-0.00860665199064891,1.10882351863764e-05,-3.39026818785062e-05,-1.48907552240719e-14,-0.259711998108159,1.21182142366728e-06,-3.63422122010625e-06,-4.49133449188045e-06,-1.96838993814223e-15,-1.01525968216582e-15,8.90905913025793e-06,-8.63609649406953e-06,-0.00164980498554953,-2.76410572069725e-06,1.80395913550272e-06,0.000793908595031758,-2.20625700883229e-14,-0.707106781186549,6.86656853998228e-07,0.000171703898567169,-2.90246234299802e-15,-3.57200000973679e-16,-1.90757870774037e-15,6.96502898620524e-16,2.91703255256676e-15,-2.38412512395076e-06,3.65390234980436e-06,1.49557756048393e-15,1.04385837804564e-15,-3.08988102356437e-15,2.72802221647027e-16,-1.76320735184293e-16,1.86258180282773e-15,8.87540700006715e-17,9.17365518198377e-07,-2.16679020198935e-06,-7.3212544837712e-16,-6.57708398568466e-16,2.64964433203045e-15,-1.72965827208198e-15,2.56894547079451e-15,8.86330876729834e-16,4.80724269045797e-16,-4.53912943481344e-07,-5.70123565732261e-16,-1.71103098561487e-16,-1.60396785913588e-15,6.71562949093542e-15,-1.96372531329506e-14,4.77342957144105e-15,-1.81433387127501e-14,-5.77384518983227e-14
"t21",-0.0148383708705834,-0.181725223627584,-0.0227539843111801,0.0555391037684523,-0.0463487047603335,0.00593819347762479,0.000843867910881277,0.000670172176933331,0.00104088856002485,-0.000942793218294945,-0.00224952965267939,-0.00017784352109371,0.00314960533212054,0.000266388663000034,-0.000158162262986463,-4.55281893546423e-05,0.00096796923978003,0.272844926184534,-0.000264757292898235,0.000145148543229824,0.00351786833791035,-0.312300650100106,-0.108439909802433,-0.00655745259831306,-2.66278304352576e-05,-0.000290975720574211,3.53499051895567e-05,-0.000320428619726953,-0.000166108654910023,-6.96927702687305e-05,0.000185937164184086,0.00233756356514279,-0.0328796206923902,-8.83847411084674e-05,1.01199503769677e-06,-7.09332137837569e-06,0.000257065936278337,-0.0530525276116721,-0.000320428222414366,-2.30404401364811e-05,0.00583445664447317,1.08744914353949e-06,1.16551328602195e-05,6.97708478219574e-16,6.13320477995781e-06,-0.0808916613111011,-8.89566198480907e-15,0.00427837262563389,-9.88418804853203e-06,8.34510916719556e-05,4.84654319724872e-14,0.869845976588862,1.187810608289e-05,-3.17323159140296e-05,-2.73814690083177e-05,2.54330424975975e-15,3.85604850735776e-15,2.97462285556792e-05,-2.79931163888802e-05,-0.00508608422609214,-8.28909216901132e-06,5.12161248847902e-06,0.00216718326775278,-1.71097891694052e-15,1.44204909160982e-15,1.35538438467703e-06,0.000333622057952284,4.92229078689736e-17,-4.50522518675153e-16,2.45728586299016e-16,4.69061597508044e-16,-6.73294436651853e-16,-4.30294347795751e-06,6.4701054923227e-06,-2.86506103496089e-16,3.24398877347073e-16,-1.57837385031398e-15,-2.92700149257083e-16,-2.32833748575568e-16,1.82002494991228e-15,1.24278861846527e-15,1.48185568058583e-06,-3.4935244290529e-06,-3.34399701516912e-16,3.18542107920792e-16,-2.44529312345306e-15,-4.83186238830405e-16,-6.83534754361505e-16,1.90637896762462e-16,1.45415334603317e-16,-6.76360067739601e-07,7.05687513190195e-16,-2.21142461156796e-17,-1.08502939355652e-15,7.61417543620505e-15,-2.2863281099733e-14,4.92184091897602e-15,-1.78694858429226e-14,-5.67086843072368e-14
"t5",-0.0145136170956609,-0.177070211576387,-0.0213722342996079,0.050873544380024,-0.0419051159113404,0.00530519219362306,0.000721582313715844,0.000559135385550356,0.000796223288984481,-0.000655156471953876,-0.00149346155877544,-0.000107149425690614,0.00148365197954529,0.000119920051505177,-7.09179003646721e-05,-1.41287587418236e-05,0.000265818073739418,0.0698181491293689,-5.81365747888845e-05,2.42694119013313e-05,8.36311770460458e-05,0.00655478835170203,0.0190753128716399,0.00442956686252493,2.98660792530282e-05,0.000370480351704047,-4.62854650769221e-05,0.000473553778097471,0.000287042140917595,0.000141477356254468,-0.00044242389897551,-0.00811081302222699,0.131551049436857,0.000413624701053822,-5.51511190606567e-06,4.90917240896865e-05,-0.00267945095835365,0.960732792865727,0.00611575814687045,-0.00103720106023471,0.0762482040109858,1.41273612220038e-05,0.000176333755337883,9.09305483347524e-16,-0.000192456299837968,0.039786234788158,-1.56125112837913e-16,0.0161604751780609,-6.9937104537139e-05,-0.000137308500782256,-5.67724646549377e-16,-0.00534539909889274,2.52881167652893e-05,-6.84651661850126e-05,-6.18384498920109e-05,-2.4946972666314e-15,1.21006647373608e-15,7.26880476280967e-05,-6.8627128265099e-05,-0.0125338437744829,-2.04817418600278e-05,1.27162444717304e-05,0.00539705342788779,5.1390887255115e-15,5.42561594420469e-17,3.38103069247801e-06,0.00083096054828837,3.48172800759629e-16,-6.81180888706101e-17,6.96513402785582e-17,-1.37782075795698e-16,-2.43420926004858e-16,-1.06084529952333e-05,1.5894124939867e-05,3.28558161856589e-16,-2.27437218144408e-17,-6.72494343013324e-16,-2.49727555479843e-16,-3.41202991564056e-16,2.41314741144366e-15,1.08790522930936e-15,3.55282793467226e-06,-8.37056211702709e-06,-5.50252333173305e-16,-1.73712848958729e-16,9.30110944007355e-16,-9.45329133897907e-16,-5.86969333369879e-16,2.46399116942209e-16,8.84084232067973e-16,-1.56742701974307e-06,4.13446512494732e-16,-3.30366101806963e-16,-1.51062260411208e-15,7.64213139662348e-15,-2.32542973561668e-14,5.16842838877764e-15,-1.79518344561031e-14,-5.72091576089444e-14
"t31",-0.0148105581038518,-0.181326198600207,-0.0226344336611755,0.0551325724596899,-0.0459600081159094,0.00588261858998498,0.000832975179298456,0.000660194431265385,0.00101813713324825,-0.000914864651977538,-0.00217446518891341,-0.000170460983913289,0.00294871414866457,0.000248216525016887,-0.000147310741998098,-4.05337371695025e-05,0.000846314193168838,0.235870699171636,-0.000222812087699406,0.000115381945968445,0.00102381545655796,0.411980509763315,-0.148391889813646,-0.00711551817455214,-2.79631708097702e-05,-0.00030365319957697,3.68418619757902e-05,-0.000332167163485986,-0.000171116422012171,-7.13781936931966e-05,0.000189453142503275,0.00235704669102851,-0.0330415684640871,-8.85149932469499e-05,1.01034962003351e-06,-7.0500882622773e-06,0.00025368409535026,-0.0518119110428721,-0.00031257321419608,-2.4105471451358e-05,0.0065603561660019,1.25763450668734e-06,1.71952875136697e-05,-3.89682509008165e-16,-1.9343245293917e-05,0.00384213142652301,-1.2490009027033e-15,0.00148959985655602,-5.64379610391841e-06,-5.65819717269762e-06,7.94967513065861e-16,-0.000132988623686977,-4.95477906040997e-06,1.48941290969452e-05,2.08554709278725e-05,1.31979392112754e-14,-5.45369855503537e-14,-0.000222976712925848,0.00032849797994175,0.836510855462796,-0.000229115874135443,4.37449598978921e-05,0.0125424130372983,-6.89691884681569e-15,-2.48623784486026e-15,2.42836757681993e-06,0.000581674757648087,2.66901002688268e-16,-2.22799955816321e-15,2.27661968533428e-16,3.97637678426166e-16,-7.65855377171048e-16,-6.7056200229301e-06,9.82902315320281e-06,1.25956773703334e-16,-5.39225079854227e-16,-1.91879225704336e-15,5.69699794239363e-16,-8.31167854879595e-16,2.7224528458095e-15,1.35194391922724e-15,2.02360093246504e-06,-4.76149288007328e-06,-8.59319293571123e-16,8.41393620515412e-16,1.06586638235437e-15,-2.38511545738225e-15,-2.63783209396461e-16,-4.44650731215514e-16,7.67439343868876e-16,-8.56454576720384e-07,-4.05580399074984e-16,1.37646434778448e-16,-1.3287921259211e-15,8.21790532597602e-15,-2.19122395974059e-14,3.95664057126521e-15,-1.82163386834071e-14,-5.60981305021252e-14
"t69",-0.0148517484122535,-0.181915571556207,-0.0228064919235752,0.055707212243382,-0.0465042747508368,0.00595976324040357,0.000847614979752742,0.000673360232357503,0.00104623309591925,-0.000946842572090178,-0.00225731484080157,-0.000177986007058924,0.00311473943977642,0.000262649427665323,-0.000155899328978485,-4.3366994468225e-05,0.000907882604437828,0.253377021488957,-0.000239974915264473,0.0001247256750269,0.00111723334086029,0.450826867084429,-0.163871521655493,-0.00805505376563673,-3.22200034115578e-05,-0.000351729646952335,4.27265762401956e-05,-0.000387318182866185,-0.000201015608453983,-8.45332399597038e-05,0.000226262071944489,0.00287496020663447,-0.0406327043147877,-0.000109835086231235,1.26461421674047e-06,-8.94170315522518e-06,0.000328529264917968,-0.068667736584153,-0.000415036410714994,-3.4376309876067e-05,0.0110729571695985,2.16397151530686e-06,3.23064886250038e-05,9.37922024458732e-18,-4.15731700637732e-05,0.00915238035212046,7.7715611723761e-16,0.00419099971816377,-1.96964996365059e-05,-4.50505860894763e-05,-6.01919824588234e-16,-0.00179119789001281,1.21684295974677e-05,-3.37349849705093e-05,-3.42859027007655e-05,-7.22139001621725e-15,2.53038640341916e-14,0.000132598611441872,-0.000179158212965261,-0.387126718062472,9.571774710977e-05,-1.44204565157374e-05,-0.00335317348861376,-9.98110902708154e-16,8.77098930834991e-16,5.18881614199892e-07,0.000136939167973652,3.52550429638761e-16,2.17909076001516e-15,1.6155182916988e-16,-6.10289255215339e-16,-1.50305584248837e-15,-2.2463953039092e-06,3.54000854142485e-06,1.47920341924321e-16,2.52843447462484e-16,-1.26272823639291e-15,2.32664349212201e-16,2.16930421802053e-17,3.73517921461886e-15,-5.9631154838977e-15,9.67097309773352e-07,-2.2867545894563e-06,-5.91816751679046e-14,0.707106781186547,2.75288649473836e-14,2.18886794139884e-14,-1.93733011603008e-15,6.18351109951829e-16,-1.95621275208721e-15,-4.93898292853684e-07,-3.4248501057746e-15,3.41540045675352e-16,-1.85689405713097e-15,6.93754886933818e-15,-1.86514355067816e-14,3.67138831005912e-15,-1.68729793771093e-14,-5.6190587165859e-14
"t70",-0.0148517484122535,-0.181915571556207,-0.0228064919235751,0.0557072122433819,-0.0465042747508368,0.00595976324040359,0.000847614979752664,0.000673360232357476,0.00104623309591922,-0.000946842572090211,-0.00225731484080153,-0.000177986007058959,0.00311473943977635,0.000262649427665264,-0.000155899328978536,-4.33669944684054e-05,0.000907882604438037,0.253377021488957,-0.000239974915264398,0.000124725675026956,0.00111723334086039,0.450826867084429,-0.163871521655492,-0.0080550537656366,-3.22200034117234e-05,-0.000351729646952105,4.27265762402498e-05,-0.000387318182865651,-0.000201015608454528,-8.45332399595229e-05,0.000226262071944457,0.00287496020663446,-0.0406327043147879,-0.00010983508623123,1.26461421666413e-06,-8.94170315542714e-06,0.000328529264918134,-0.0686677365841533,-0.000415036410715114,-3.43763098758961e-05,0.0110729571695988,2.16397151564878e-06,3.23064886255392e-05,1.75912554133154e-16,-4.15731700633875e-05,0.00915238035211987,-6.93889390390723e-17,0.00419099971816372,-1.96964996375955e-05,-4.50505860888522e-05,-6.6293190244579e-16,-0.00179119789001225,1.21684295983598e-05,-3.3734984970303e-05,-3.42859027013367e-05,-7.21445112231333e-15,2.53277164819872e-14,0.000132598611442498,-0.000179158212964413,-0.387126718062471,9.57177471083673e-05,-1.44204565156812e-05,-0.00335317348861605,6.62773349768589e-15,1.77992628739028e-15,5.18881615988464e-07,0.000136939167977652,9.4798174550279e-17,-3.43090435403466e-16,-1.78454042699787e-16,6.81276563962953e-16,1.53617996704817e-15,-2.24639530417106e-06,3.54000854212875e-06,-1.79372463858158e-16,3.39579766918765e-16,1.55099279513144e-15,-1.95441328647558e-15,2.47039338194114e-16,-1.48178479894665e-15,7.17653565823378e-15,9.67097328716519e-07,-2.28675456652082e-06,5.8849077925582e-14,-0.707106781186548,-2.97412958887339e-14,-2.2936575293059e-14,1.78538646341615e-15,7.83980842639594e-16,2.49163514721882e-15,-4.93898291265175e-07,4.36075241122802e-15,-6.41475041144274e-16,-1.7865546024079e-15,6.72448105355686e-15,-2.65409578755241e-14,6.83129796505749e-15,-1.86757289637725e-14,-5.8406698597741e-14
"t32",-0.0151571025024807,-0.186323627621696,-0.0242079642144984,0.0606705918367237,-0.0513514606951913,0.00666639514696709,0.000996446732940328,0.000815388098920238,0.00142245088744144,-0.0015005904635797,-0.00389439160805825,-0.000381133257863615,0.0195168334612716,0.00264601571674909,-0.00165980274079203,9.63199841787932e-05,-0.00137867172436263,-0.321868684542629,0.000219754685978804,-7.09348850355294e-05,0.000236248438499917,-0.0294507367679418,-0.256591097490753,-0.0452096426850917,-2.39518053770259e-06,-3.90569821483708e-05,5.06900269814396e-06,-5.80965851293639e-05,-3.78309668130861e-05,-1.92214997741429e-05,6.11135655720267e-05,0.00140837414966658,-0.0414246372161571,7.1851468496213e-05,-8.81326353097578e-08,-7.57566564777881e-07,5.10875136280257e-05,-0.0123584640897323,-7.4930766300621e-05,-1.05881800103403e-05,0.00887988803906722,-9.63601120266675e-08,6.10476043512744e-06,-1.14653330165598e-17,-7.8486217786453e-06,0.0014649579010137,-2.83800760669806e-15,0.00278072246264387,-2.3844270573561e-06,-3.00313721514034e-06,3.34619808792186e-17,-7.52608020819866e-05,-1.52193534698009e-06,4.59422418183064e-06,6.40429788450709e-06,1.0190982004387e-14,5.62588370688081e-15,-3.62406106766048e-05,4.05155763278199e-05,0.00964188465670432,2.3421269360502e-05,-3.50150442626166e-05,-0.871560959879634,-1.59831950843229e-14,6.40318796844102e-16,1.69599021830194e-06,0.116922318893732,-9.89208863765677e-17,1.10593534349611e-15,-7.88238819683288e-16,7.28861624469274e-16,-1.14614575462472e-15,-3.67136720167352e-06,5.40100114875499e-06,-7.75607219871237e-18,-1.60455963039727e-15,1.99635795718631e-15,-1.7338805312472e-15,-4.4878995381188e-16,5.57497430295989e-16,3.63308254322901e-16,1.11822225555011e-06,-2.63153015308513e-06,-1.14555060256594e-15,1.66493089423458e-15,-3.82875795361447e-15,1.58577707356724e-15,-6.71648832248845e-16,-3.62479796698507e-18,5.39462054165679e-16,-4.78271163471319e-07,4.56758931854883e-16,-1.78216907891104e-16,-9.08052023937684e-16,7.93989588704448e-15,-2.31684974794843e-14,4.55292285542558e-15,-1.83178422456698e-14,-5.56855793320082e-14
"t56",-0.0152019557396655,-0.186967999490973,-0.0244036973817776,0.0613430669820992,-0.0519980819162621,0.00675934557690415,0.00101506080298079,0.000832668321314159,0.00146414206091297,-0.00155626993003161,-0.00405186947664221,-0.000398982269242687,0.0206815798639726,0.00280907273111634,-0.0017623592148438,0.000103449368093063,-0.00148485768310453,-0.347157882801629,0.000237670594797838,-7.70130681139913e-05,0.000259041418857871,-0.0323863760209176,-0.284867689848101,-0.0515041084576743,-2.77913117824631e-06,-4.55659950713133e-05,5.9211763554828e-06,-6.82447844442689e-05,-4.47813555845261e-05,-2.29440192195886e-05,7.35825295577979e-05,0.00173281693085644,-0.0513960943040893,8.99713557339263e-05,-1.11338768100789e-07,-9.70016885614252e-07,6.68151322139958e-05,-0.0165459663531126,-0.000100509604994507,-1.52586489839436e-05,0.0151100055222831,-1.67063423160874e-07,1.15205568655053e-05,-3.3969646660518e-16,-1.6826632724076e-05,0.00345669591272712,-1.2490009027033e-16,0.0076377110668449,-7.92391412315889e-06,-1.92260649008839e-05,-6.08205490737734e-16,-0.000679165477160769,5.0945769494761e-06,-1.40518946510909e-05,-1.38506191570244e-05,-5.82332447985685e-15,1.29185559119195e-16,2.83233120711875e-05,-2.91716135722375e-05,-0.00595250406436312,-1.31536192359512e-05,1.58525024490873e-05,0.327529622238912,6.97041946887736e-15,7.23843869590227e-15,1.0294520104308e-06,0.362410912783799,-8.81141514396312e-16,-1.6031627865986e-15,2.55998302542877e-15,-6.13517002184827e-16,3.45105358376666e-15,-6.48237896816498e-07,1.24029794774756e-06,-2.40520203236729e-15,-1.42346429447753e-15,1.37001765600597e-14,-0.707106781186546,-4.74242504893277e-16,7.29000376334962e-15,1.74549841598409e-15,4.55143361965248e-07,-1.0791445043758e-06,-4.15811847114704e-15,1.68302125890125e-15,2.03096814901051e-15,4.28890434519635e-16,1.03330181425834e-16,8.39064041085582e-16,-4.2969307890222e-16,-2.53169559944413e-07,-7.80683992766287e-16,1.51289421294473e-16,-1.41313576836866e-15,7.29714358034526e-15,-2.28292267268949e-14,4.11292498153228e-15,-1.71720272078609e-14,-5.71597290905359e-14
