"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.089079487494778,0.0333017534675514,0.00608777079660296,-0.00554831753298039,0.05113752128436,0.0309995130674684,0.313893117674457,-0.0121998080712631,0.267955239548998,-0.00110426099437516,0.00722736206282722,-0.00325930121089614,-0.017046242589931,2.32073551899667e-05,-0.0243925250599396,0.000801315986394707,0.00108330022847676,0.00152443177411666,0.000818318689818067,-0.00058314125327415,0.00262034649776253,-0.00722413042234479,-0.0560645072537088,-0.0682093228445539,-0.00199925610756551,0.545816946179192,0.00103694976083277,0.0006052027463944,-0.000563002112700805,0.000100007657417604,0.00986287569622153,0.000846328747872209,-3.78631014538043e-06,0.000726799893036999,-7.39880427902232e-16,-0.000518891588446468,-0.707106781186548,0.00018658146799287,3.77250819992819e-06,-1.157614886912e-06,0.000124419920509964,5.20146545000216e-06,-0.00015637049952323,-0.000312293708112183,-0.00176424668137513,4.38905734618183e-05,2.06803367669094e-16,-0.000589367884800419,2.22690086817604e-16,-8.23429300715846e-05,0.00051929449587392,-3.38823128847824e-05,3.60960233160142e-05,2.06133177411516e-05,-6.52737479361193e-05,6.42377577265848e-06,-9.58708416362976e-05,3.612828906834e-16,-5.55419016466739e-16,-8.43115892833862e-06,4.99069232246812e-16,-1.22370024149561e-05,-0.000140647655124719,-1.08367094518545e-16,2.82509971233069e-16,1.15794531021838e-15,-2.47614997663405e-16,3.00316750501619e-16,5.88668467822836e-17,1.60680410111816e-05,-8.39102180626599e-18,-8.43890663403776e-05,-1.79894169161214e-16,-3.67234293958911e-05,1.4785695490817e-16,2.01441000731092e-06,-1.15299382775021e-16,-1.27378836992669e-16,1.30846534259635e-16,-2.61288851038599e-05,-1.68808308795666e-08,3.9692225539738e-16,-4.41570108905456e-07,5.95851949904509e-06,9.11733701654305e-17,-6.04437490235658e-08,2.6841266464134e-16,1.57152978310122e-06,8.92708844730708e-16,7.74849747640075e-16,9.22676268419907e-16,2.03807433925587e-16,-2.31283927514533e-16,6.36323092332421e-16,-1.49826153539169e-16,-7.37200102801736e-16,1.15986194089383e-15,4.64566021026886e-17,1.10640475357065e-11,-0.0999999999999961
"t41",0.089079487494778,0.0333017534675514,0.00608777079660296,-0.00554831753298038,0.0511375212843599,0.0309995130674685,0.313893117674457,-0.0121998080712629,0.267955239548998,-0.00110426099437514,0.00722736206282734,-0.00325930121089628,-0.017046242589931,2.32073551899095e-05,-0.0243925250599396,0.000801315986394901,0.00108330022847672,0.00152443177411665,0.000818318689818055,-0.000583141253273869,0.0026203464977623,-0.00722413042234465,-0.0560645072537083,-0.0682093228445534,-0.00199925610756547,0.545816946179192,0.00103694976083288,0.000605202746395314,-0.000563002112701038,0.000100007657417529,0.00986287569622164,0.000846328747872117,-3.78631014569694e-06,0.000726799893037106,6.89531373172281e-16,-0.000518891588450626,0.707106781186548,0.000186581468002365,3.77250820353362e-06,-1.15761488613283e-06,0.000124419920505317,5.20146544945933e-06,-0.000156370499523155,-0.000312293708114789,-0.00176424668137466,4.38905734621056e-05,4.25513270211812e-17,-0.000589367884801874,-2.4222398416488e-16,-8.23429300725444e-05,0.000519294495874134,-3.38823128849125e-05,3.60960233156186e-05,2.06133177414172e-05,-6.52737479385531e-05,6.42377577310903e-06,-9.58708416364587e-05,-4.51716552958163e-16,-4.16642108297693e-16,-8.4311589281569e-06,-6.52860645258014e-16,-1.22370024151142e-05,-0.000140647655124559,-8.77766303578166e-17,3.65776698079816e-16,1.30989012205785e-16,-1.01898225678593e-16,6.56932415184179e-17,-5.63194369707546e-17,1.60680410096273e-05,9.0471333446371e-17,-8.43890663401797e-05,-3.67927195557794e-16,-3.67234293966337e-05,5.07124364364985e-17,2.01441000748787e-06,1.90012375888119e-16,-7.53869939197825e-17,3.07788333492254e-16,-2.61288851054222e-05,-1.68808297624097e-08,3.96922255345752e-16,-4.41570108961943e-07,5.95851949877756e-06,4.57151538395469e-18,-6.04437500166408e-08,2.75351276825582e-16,1.57152978343165e-06,8.04960229847285e-16,1.13567223064586e-15,4.43892589058452e-16,2.53687173180376e-16,-5.78115818579771e-17,7.3346760678271e-16,-2.22969400271403e-16,-1.02316953362957e-15,1.14152408658477e-15,2.8237899483548e-16,1.10638879411466e-11,-0.0999999999999968
"t107",0.0904049557141809,0.0338253602088198,0.00626143394244162,-0.00578824969622793,0.0554299872827636,0.0338432926653079,0.345075025792579,-0.0142364845588927,0.314517777432686,-0.00130190730346167,0.00880978522880087,-0.00418839024279868,-0.0257443405975019,3.6297083446029e-05,-0.0402493964076294,0.0015594317360999,0.00224945080209576,0.0035965002190378,0.00201331638151015,-0.00194277184633373,0.0250460487501754,-0.100972283968967,0.235609719602613,0.269319632096013,0.00477546409834669,-0.341893971317202,-0.000421777458875388,-8.73498226212053e-05,7.67229988973568e-05,-9.33280999178721e-06,-0.000776054072950909,4.56692039316747e-06,-5.42063808362747e-08,4.3990656045031e-05,3.14461176856174e-16,-9.40569597054562e-05,-2.84268177449174e-16,4.88469807166331e-05,1.11596116272497e-06,-3.44428030558476e-07,4.18310345284745e-05,1.80568793178708e-06,-5.54695140730172e-05,-0.00011100335961829,-0.000704503417163648,1.77843557850693e-05,-7.52697577908217e-17,-0.00024666673495452,-2.10807766902019e-17,-3.62393796909016e-05,0.000233676726290553,-1.53108959750637e-05,1.65750924074381e-05,9.57461822029351e-06,-3.05705648574336e-05,3.08727497773443e-06,-4.67734348824005e-05,1.10789074217321e-16,-1.31371820082254e-15,-4.26061650024293e-06,1.48033184099997e-15,-6.42436017893447e-06,-7.50944681150253e-05,1.2712132894568e-15,8.49708979706435e-16,-2.45521725786521e-15,-4.02571424612177e-15,-0.707106781186547,-1.06504110813563e-14,9.24278674153262e-06,2.31421496141834e-16,-4.92913863426748e-05,5.9208345683404e-16,-2.14799813641405e-05,1.15970767771368e-15,1.18639962753964e-06,1.72835012291514e-15,-1.20900864525321e-16,-5.83912081807338e-17,-1.55879098055659e-05,-1.0133942330407e-08,4.69073459062882e-16,-2.65698956267808e-07,3.5872530975657e-06,-2.86830218893651e-16,-3.6760267740711e-08,2.31107644648185e-17,9.60624825804266e-07,7.01029924003989e-16,7.92794041111149e-16,8.79848802472632e-16,-3.20273705561613e-16,1.21819436124791e-16,6.1238464454189e-16,-1.5975002724812e-16,-1.36095239230384e-15,9.87031180449669e-16,5.59152430544948e-16,1.10643466517244e-11,-0.100000000000003
"t108",0.0904049557141809,0.0338253602088198,0.00626143394244162,-0.00578824969622792,0.0554299872827636,0.0338432926653078,0.345075025792579,-0.0142364845588927,0.314517777432686,-0.00130190730346166,0.00880978522880086,-0.0041883902427987,-0.025744340597502,3.62970834458899e-05,-0.0402493964076296,0.00155943173609963,0.00224945080209575,0.00359650021903767,0.00201331638151021,-0.00194277184633386,0.0250460487501756,-0.100972283968967,0.235609719602613,0.269319632096013,0.00477546409834659,-0.341893971317202,-0.000421777458875331,-8.73498226211673e-05,7.67229988974209e-05,-9.33280999246072e-06,-0.000776054072950669,4.56692039353295e-06,-5.42063802338269e-08,4.3990656044939e-05,-1.50444333328782e-16,-9.40569597058621e-05,-2.77346392794564e-16,4.88469807166818e-05,1.11596116287014e-06,-3.44428030725458e-07,4.18310345281976e-05,1.805687931842e-06,-5.54695140729205e-05,-0.000111003359618463,-0.000704503417163046,1.77843557858241e-05,1.49663759366833e-16,-0.000246666734955977,2.18776143739188e-16,-3.62393796908767e-05,0.00023367672629097,-1.53108959746734e-05,1.65750924067704e-05,9.57461821918453e-06,-3.05705648566977e-05,3.08727497736458e-06,-4.67734348824963e-05,-1.83284125048063e-16,1.47570534444709e-15,-4.26061649965246e-06,-1.71499019697899e-15,-6.4243601726942e-06,-7.50944681134111e-05,-1.45127740676372e-15,-4.27047498612476e-16,2.47139741381571e-15,3.68339688147428e-15,0.707106781186547,1.06895832903488e-14,9.24278680004831e-06,5.55808697858032e-17,-4.92913863462132e-05,-1.10928465196571e-15,-2.14799813623471e-05,-1.08849396368922e-15,1.18639962964559e-06,-1.47044729448133e-15,-4.28589893687909e-16,4.27331325022143e-16,-1.55879098023376e-05,-1.01339395565842e-08,3.0254000618659e-16,-2.65698957760104e-07,3.58725309808203e-06,3.55887819784205e-16,-3.676026749024e-08,5.25440787594496e-16,9.60624826256641e-07,1.09186447685925e-15,1.34096665959605e-15,7.9658207564802e-16,5.48656849469346e-16,-2.97983635092057e-16,6.67895795037923e-16,-1.56138558206846e-16,-6.36044643772491e-16,1.28197432085998e-15,-3.15148201347321e-16,1.10634237788353e-11,-0.100000000000002
"t34",0.0867489451762435,0.0323811270431392,0.00578252945457288,-0.00512675398453368,0.0436030901539775,0.0260088378121782,0.259180369253098,-0.00863162167594048,0.186391296136355,-0.000758081149021522,0.0044580417217595,-0.00163546713379873,-0.00190213641861635,4.35244788928055e-07,0.00316051854352174,-0.000511377610677298,-0.000933288405141605,-0.00205003485722898,-0.00124157101747642,0.0017489831764007,-0.0354368286005774,0.151543513693894,-0.538328024867504,-0.625471355110799,-0.0129819174507547,-0.412770958836165,0.00445082176880578,0.00195556305949029,-0.0018073180518843,0.000310201319306936,0.0302419904576209,0.00243114569171034,-1.0801919049049e-05,0.00200084127114493,3.75150596967972e-16,-0.00129950230630993,2.44336412419341e-16,0.000437670154179225,8.60126042217307e-06,-2.63551897650742e-06,0.000274061305248746,1.13491781889382e-05,-0.000338939870635318,-0.000676487787310246,-0.00367578859196457,9.09620804500942e-05,-3.55081908915759e-17,-0.00120674900701784,1.1112739775979e-16,-0.000165286569549709,0.00103283178826356,-6.72696761108533e-05,7.11750618719065e-05,4.04436119422362e-05,-0.000127601626672303,1.24119817984883e-05,-0.000183952335013674,-6.56889493944266e-17,4.63168125242434e-16,-1.59059276928797e-05,2.83479228678478e-17,-2.26438811552636e-05,-0.000257958388675082,-2.96362221487971e-16,2.1786223676658e-16,-1.11184727026032e-16,4.62006334027789e-16,-3.76015182325443e-18,-2.10230077234097e-17,2.82568951986417e-05,1.8162284644768e-16,-0.000147041409946328,-7.83135698307537e-17,-6.39332226675202e-05,-8.49074650909258e-17,3.49213766758297e-06,4.06891815280634e-17,-1.88410023008525e-16,2.17477872624127e-16,-4.49343359340754e-05,-2.8915403515688e-08,2.98924119178766e-16,-7.55255107352413e-07,1.01878631535552e-05,1.4164548081189e-16,-1.02673193064275e-07,2.98736083836704e-16,2.66066551662294e-06,7.66195849450599e-16,1.36328035350406e-15,5.08507283931373e-16,1.28111805030865e-16,-9.94732679511758e-17,5.49095719568895e-16,-2.34667340146405e-16,-1.01128812797575e-15,1.21665782004774e-15,1.90960596071248e-16,1.10638533584919e-11,-0.100000000000002
"t140",-0.0257576927227172,-0.16909217379915,0.0579978997167694,0.0136009911316004,-0.0951408652617443,0.00654069201970196,0.00689676173906852,-0.00133986717663421,-0.00151625873928496,-0.274398799793524,0.00124591522896679,-0.00069251195113549,-0.00903667468506272,0.0665652580222951,-1.15065528448787e-06,0.000182455188378261,0.000276764523643422,0.000545786565068587,0.00423650978019335,-1.39756648190344e-05,0.0008922189063355,-0.000474948233759677,0.000985477034714718,-0.000118234584463005,-5.40111845375241e-06,1.63772747643215e-05,0.000474809926027649,4.50121443753502e-05,-0.000614234350815183,0.496140902923032,-0.00130627795546362,0.0133828672694979,5.14746776372741e-06,-0.000372561518747213,5.8429423753992e-16,-0.000123486110592296,1.01075161905325e-15,7.97027556789379e-05,0.000322453952448455,-0.000101826358090219,0.348749831953273,-0.000115357139608779,0.000130467836315523,0.000248363992349056,1.07133158085711e-05,-1.63644937447347e-07,4.34987809244115e-16,-4.85661961243186e-07,2.26167095465099e-16,-0.0158719367477347,8.62091717121581e-07,-1.05291789855356e-06,2.0712523919708e-06,1.1865208594428e-07,-5.12496791830272e-06,0.00183289694305772,-0.000138836247240079,4.72037515451414e-16,7.06152016696053e-16,-9.10163228247636e-08,-3.6075187121104e-16,-1.81294129970713e-06,-2.19137483626825e-05,-8.65801178929757e-17,1.43748658123546e-15,4.49246271161133e-16,-1.08203089260908e-15,5.02351570562052e-16,-6.75140724045994e-16,2.99226167636141e-06,-1.06923028193286e-15,-1.46493878131689e-06,7.50351636682198e-17,-0.000624180920721131,-1.85018118079098e-16,3.8936290640626e-07,3.67674265320126e-16,1.84079530971682e-15,5.86013145597212e-16,-5.1901223898101e-06,-3.39291349898781e-09,5.78078532049533e-16,-8.92499952846108e-08,0.000103843003654092,3.06383231634109e-15,-1.24252951047289e-08,1.96442948327175e-15,2.76861660235359e-05,-0.707106781186547,1.35485176740676e-14,1.55291723507863e-13,-5.78998345012988e-15,-5.70039859585645e-15,-8.29728643511123e-15,9.33856263837781e-16,-1.24404153013998e-15,8.37432298103255e-16,6.53803838817921e-15,1.10657512945835e-11,-0.100000000000004
"t141",-0.0257576927227172,-0.16909217379915,0.0579978997167694,0.0136009911316004,-0.0951408652617443,0.00654069201970199,0.00689676173906852,-0.00133986717663413,-0.00151625873928487,-0.274398799793524,0.00124591522896685,-0.000692511951135546,-0.00903667468506284,0.066565258022295,-1.15065528445672e-06,0.000182455188378468,0.000276764523643453,0.000545786565068332,0.00423650978019323,-1.3975664819065e-05,0.00089221890633522,-0.000474948233759582,0.000985477034714513,-0.000118234584462981,-5.40111845369116e-06,1.63772747643361e-05,0.00047480992602749,4.50121443751558e-05,-0.000614234350815245,0.496140902923032,-0.00130627795546366,0.0133828672694982,5.14746776436056e-06,-0.000372561518747277,5.70416461537578e-16,-0.00012348611059346,1.44098171104085e-15,7.97027556789017e-05,0.000322453952448678,-0.000101826358089579,0.348749831953272,-0.000115357139609097,0.0001304678363155,0.000248363992348794,1.07133158085448e-05,-1.6364493710378e-07,6.82291951143656e-17,-4.85661961563229e-07,-1.80299798361925e-16,-0.0158719367477346,8.62091718087725e-07,-1.05291789835181e-06,2.07125239268871e-06,1.18652085759004e-07,-5.12496791866441e-06,0.00183289694305767,-0.000138836247239875,-4.258316118991e-16,2.62049525417071e-16,-9.10163226759397e-08,4.69904695896959e-16,-1.81294129813236e-06,-2.19137483616365e-05,-1.81224708869143e-16,6.01783546683639e-16,3.52101756428259e-16,9.54534467560805e-16,4.05753910732291e-17,4.52239399424893e-16,2.99226166987354e-06,1.38412175789352e-15,-1.46493877976508e-06,-8.53564484394545e-16,-0.000624180920720623,4.2907399206041e-16,3.89362910264285e-07,3.46665822460551e-17,-2.38258089691395e-15,-4.54820886521551e-16,-5.19012239943913e-06,-3.39290661560506e-09,4.32361761670306e-16,-8.92500286936502e-08,0.000103843003657602,-2.66849096269009e-15,-1.24252606323582e-08,-1.28363052392379e-15,2.76861659392013e-05,0.707106781186548,-1.08208777163253e-14,-1.53659058116627e-13,5.65501532444792e-15,5.3948927907872e-15,9.69700018581959e-15,-1.10523570404724e-15,-8.34674336475992e-16,1.6182096249798e-15,-6.64586002924453e-15,1.10611985128208e-11,-0.099999999999992
"t79",-0.0255521290913328,-0.167668212806605,0.0571302911829492,0.0132997959157224,-0.0913004017313587,0.00625547590740045,0.00657471700149661,-0.00124418972495144,-0.00140457336402954,-0.253722682642829,0.00113678903073439,-0.000619549947792365,-0.00768314989033448,0.0560605928961088,-9.55962506771825e-07,0.000146217974591051,0.000219132234488946,0.000423162588954645,0.00326445855645232,-1.03857891122699e-05,0.000623941084378136,-0.000328962580895424,0.000628912622752385,-7.51755302933697e-05,-3.30501801625253e-06,8.16972644536308e-06,0.00021404719950666,1.54857336579301e-05,-0.00020831823825967,0.154055437393329,-0.000391374978263683,0.00297053631642272,1.09034134064166e-06,-5.63005909086299e-05,-2.29220525527024e-16,1.48541414957925e-05,-1.48324402083681e-15,-4.28487772667325e-05,-0.000284353486757122,9.20996526661252e-05,-0.583049572410798,0.000235943466121066,-0.000310822629361476,-0.000600658962890968,-0.000113162970253816,2.72827085912488e-06,-1.30465157930393e-15,-3.64967646571968e-05,8.64498057365005e-16,-0.134340515167033,5.34418805334588e-06,-6.21999337047937e-06,1.04026007297032e-05,5.39649260875491e-07,-2.18477606349653e-05,0.00656699538881277,-0.000456598617167442,-6.01448251585412e-15,-2.51792439217241e-15,-2.52896433168961e-07,0.707106781186547,-4.35094950198283e-06,-4.97369394934259e-05,3.76072535181136e-17,-1.63507448257792e-15,4.70285762530562e-15,4.58703568091287e-16,1.53881142910225e-15,-2.38835070230705e-16,5.55639625293702e-06,1.1746453871104e-16,-2.62921397984011e-06,9.16330506735467e-17,-0.00111689259801797,6.05231502059257e-16,6.86603923587964e-07,2.26483415359317e-16,3.64885020299006e-16,8.81941003208916e-16,-8.91468559063562e-06,-5.75613424295396e-09,-1.85813599131545e-16,-1.5073367277442e-07,0.000175197224546641,-2.18722047017364e-16,-2.05631017310726e-08,9.29563206937694e-16,4.53907032800093e-05,5.26500643632239e-16,5.83573499762157e-16,1.13240019491138e-15,3.41061311609138e-16,-4.4150093742358e-16,8.12853674488898e-16,-3.02073987327273e-16,-9.76798224448202e-16,1.42737852295322e-15,5.46594191708734e-16,1.1064751143008e-11,-0.0999999999999999
"t80",-0.0255521290913328,-0.167668212806605,0.0571302911829492,0.0132997959157223,-0.0913004017313587,0.0062554759074004,0.00657471700149668,-0.00124418972495147,-0.00140457336402967,-0.253722682642829,0.00113678903073446,-0.000619549947792441,-0.00768314989033446,0.0560605928961088,-9.55962506904542e-07,0.000146217974591189,0.000219132234489065,0.000423162588954623,0.00326445855645239,-1.03857891121104e-05,0.000623941084377844,-0.000328962580895331,0.000628912622752297,-7.51755302934712e-05,-3.3050180161451e-06,8.16972644534906e-06,0.000214047199505645,1.54857336583605e-05,-0.000208318238259906,0.154055437393329,-0.000391374978263945,0.00297053631642293,1.09034133983917e-06,-5.630059090877e-05,2.75185427214246e-17,1.48541414954562e-05,-2.99592258770428e-15,-4.28487772669269e-05,-0.000284353486757032,9.20996526661978e-05,-0.583049572410797,0.000235943466120792,-0.000310822629361843,-0.000600658962889599,-0.00011316297025517,2.72827085801113e-06,1.455329667017e-15,-3.64967646564811e-05,-3.38031348958319e-17,-0.13434051516703,5.34418805349577e-06,-6.21999336991459e-06,1.04026007354551e-05,5.3964926223274e-07,-2.18477606356692e-05,0.00656699538881758,-0.000456598617163884,5.7327243528838e-15,8.4743947355417e-16,-2.528964589744e-07,-0.707106781186548,-4.35094950539148e-06,-4.97369394945925e-05,1.71019837939435e-16,1.08583928949174e-15,-5.15037171824468e-15,-1.51194230057961e-15,-1.52835592025263e-15,6.13312701989009e-16,5.55639625543503e-06,-3.35868706923314e-16,-2.62921397968272e-06,-1.20952819315094e-15,-0.00111689259801849,-6.16013824297906e-16,6.866039237996e-07,-4.39650536547583e-16,-3.89810012275508e-16,-3.39304322874009e-16,-8.91468559017018e-06,-5.75613545726039e-09,6.26036987602216e-16,-1.50733671016277e-07,0.000175197224546879,3.32449740661507e-16,-2.05631035212395e-08,-5.41482807722548e-16,4.53907032808908e-05,1.31340566429549e-15,-1.65827041856608e-16,1.33199472750299e-16,-1.38279463585448e-16,-1.32720158498998e-16,3.04933868344989e-17,-3.7894759447037e-16,-7.90088925756578e-16,1.0614469094256e-15,-1.88928562105417e-16,1.10651778849831e-11,-0.0999999999999989
"t72",-0.0255419577317694,-0.167597862630428,0.0570883948483005,0.0132856142208428,-0.0911309169026595,0.00624303425199173,0.00656082374950643,-0.00124041459393784,-0.00140020238451222,-0.252918435029753,0.00113272810821654,-0.000617002610741303,-0.00764254224122159,0.0557532858702219,-9.50457492910246e-07,0.00014526774357361,0.00021765042017778,0.000420092034849591,0.00324025861168919,-1.02976843204654e-05,0.000616982357694547,-0.000325108667627873,0.000617061750329237,-7.37253956697543e-05,-3.22333627428542e-06,7.3816663088959e-06,0.000174498436081951,-1.06039144977301e-06,3.84750984643373e-05,-0.217592543168396,0.000948349246706866,0.021565629125318,7.08214328646088e-06,-0.000313796418275192,-6.68532657526578e-16,-5.06408434588791e-05,1.8121439929325e-16,1.47509277834923e-05,2.3603794924127e-05,-6.85485252573938e-06,-0.0176500915936833,7.04830905166402e-06,-6.42993164440885e-06,-1.16554307505687e-05,3.3951653178084e-05,-1.13503106334319e-06,-2.21400122642863e-15,3.20183401865317e-05,-3.43358387368599e-15,0.732357171737991,9.7475907644704e-05,-6.76402378605733e-05,4.86040938808875e-05,1.90759934568363e-06,-6.78861357251241e-05,0.545721086652211,-0.00066992866967476,1.33167409342535e-15,-2.1824053784729e-15,-3.60054465689849e-07,3.20920881392712e-15,-5.63020108999075e-06,-6.22571345639149e-05,-3.92873553853935e-16,6.15012083644921e-16,-3.85236351410689e-16,7.11664311491671e-16,1.85135433841197e-16,-1.05236840295396e-15,6.30359301784233e-06,1.37024148699124e-16,-2.9430267879122e-06,2.81200944827759e-16,-0.00124877512576512,2.37094545453769e-16,7.63506750083714e-07,2.64335838635402e-18,1.00469012676215e-16,2.60612765264821e-16,-9.82051645948237e-06,-6.31423457513454e-09,2.56875470265328e-16,-1.65098104628041e-07,0.000191826242487358,1.22677753341111e-16,-2.23736299854448e-08,2.38631259828411e-16,4.92408327535882e-05,6.92195489788161e-16,1.47258878251293e-15,8.81561661746672e-16,-1.58218408312452e-16,1.19880202304605e-16,4.15312190419087e-17,-2.56031377704772e-16,-1.00035961628298e-15,1.05908345042179e-15,8.35350604614353e-16,1.10630456985125e-11,-0.0999999999999969
"t73",-0.0255874087384054,-0.167912633614179,0.0572795212214717,0.0133517113263517,-0.0919654315330562,0.00630490022151204,0.00663055934233714,-0.00126084691507844,-0.00142402255581442,-0.257323939439408,0.00115581542101664,-0.000632276957861557,-0.00791815275294609,0.0578811099197936,-9.89596989719896e-07,0.000152405881858489,0.000228924588583359,0.000443789456238524,0.00342743036962843,-1.09741086064255e-05,0.000665640550339175,-0.000351420802161552,0.000677769347122709,-8.10363321125699e-05,-3.56887875450906e-06,8.47753004235217e-06,0.000203775837146531,-1.2885781429771e-06,4.68442543643141e-05,-0.267965331045026,0.00117307182397329,0.0275683391949162,9.09414257925118e-06,-0.000414310686729303,-1.76447554782791e-16,-7.75923517787608e-05,6.22087243870191e-16,3.22969447493112e-05,9.29970724994858e-05,-2.86991320716774e-05,0.0400603561928287,-7.33504193315327e-06,3.94606501314409e-06,6.78718304640863e-06,9.70027604004524e-06,-3.78933761501758e-07,-9.3371097175114e-16,1.34184346262649e-05,-1.60151470613871e-15,0.367858184280695,5.04134427368042e-05,-3.50160185158741e-05,2.47082691657519e-05,9.21027587396486e-07,-3.00966093315622e-05,-0.81854117292623,-0.000839866811875304,-1.73926664095753e-15,2.10464007817106e-15,-3.19614621543516e-07,-2.12031762774896e-15,-4.82926448426273e-06,-5.33921387651573e-05,-4.89354140957422e-16,-1.91105549639973e-15,7.6819228906433e-16,-1.24441253458035e-15,-2.07264755144213e-16,6.71019257884963e-16,5.52850225225138e-06,2.47356355444027e-16,-2.59624152942664e-06,-4.4598257304157e-16,-0.00110221509801113,-5.24139457318774e-16,6.75672040529457e-07,7.73426519856521e-17,-3.06105629601133e-16,5.38850695180685e-16,-8.73320447017801e-06,-5.62834088579603e-09,7.17377446609413e-16,-1.47291464762302e-07,0.00017117115250485,-8.31117880584063e-17,-2.00395940556713e-08,3.51789374296076e-16,4.41859363201617e-05,7.39273860558603e-16,-1.35204265249362e-16,3.01742917108365e-17,9.06648796926012e-17,3.39869961626267e-16,2.12631366422035e-16,2.54594954891237e-16,-9.41830229771923e-16,9.11829526486252e-16,1.06885278443602e-15,1.10646861527272e-11,-0.100000000000004
"t109",-0.0257253875215929,-0.168868159379437,0.0578592918291333,0.0135520555980684,-0.094489915778764,0.00649198553619139,0.00684137311267788,-0.00132245360730864,-0.00149582726331052,-0.270601766065599,0.00122531038505956,-0.000678170491246015,-0.00874258671921033,0.0642410708909775,-1.10645361266451e-06,0.000173657988264437,0.000262460325071537,0.000514171024128128,0.0039830870415432,-1.29771865587033e-05,0.000809170624238441,-0.000428990084124284,0.000855908916578381,-0.000102485212699926,-4.58063169676532e-06,1.16577824199139e-05,0.000288437085115289,-1.94346636588523e-06,7.08554742701449e-05,-0.412207229597972,0.00181609670791326,0.0446586983372265,1.48188732909444e-05,-0.000699239431972667,-1.94481369106012e-16,-0.000152848314230645,1.9157304037356e-16,8.03624481709156e-05,0.000280645887418355,-8.77230187926977e-05,0.192558629184338,-4.5018253002992e-05,3.09465608646586e-05,5.47460786402801e-05,-4.94836677859833e-05,1.4409662386462e-06,1.48139090831151e-15,-2.95773923891082e-05,2.3587442616684e-15,-0.381819051422635,-3.69273703115973e-05,2.39184994978428e-05,-1.26939109420209e-05,-3.76446801929679e-07,1.02273023757715e-05,0.126658962870665,5.38545361995628e-05,-2.77636924155967e-16,2.98415000606042e-16,-3.56423241828628e-08,-7.64763722065625e-16,-1.25449187752287e-06,-1.68113612687827e-05,-3.99602205554574e-16,1.71823924017887e-15,-1.99244161344282e-15,1.07336379348821e-16,1.06068256082113e-14,-0.707106781186547,2.79418478358467e-06,-2.67853430557535e-15,-1.39271197546599e-06,5.01959859143406e-16,-0.000594262712336721,-2.90035148735108e-15,3.73195306432178e-07,-1.48458699403124e-15,-6.75274506741152e-17,-1.05854996426493e-16,-5.02902444855689e-06,-3.30282544170059e-09,3.01966366439896e-16,-8.70203213836421e-08,0.000101285859429817,1.19184529928466e-15,-1.2197409167659e-08,1.5203959800472e-16,2.72571379501106e-05,1.53559475654086e-15,-3.23025357888425e-16,3.9297076142882e-16,4.18914315514144e-17,-5.56763535957618e-16,8.40964201161225e-16,-1.2072410913078e-16,-1.00196094184438e-15,1.04360569868781e-15,-7.59381636389036e-17,1.10625337589121e-11,-0.100000000000002
