"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.131786497489432,-0.150879461063747,0.0376382165857649,-0.146392736146165,-0.00246961004169842,0.0298065208934079,0.00688279741309333,0.0120032316542484,2.96570350238049e-06,0.000929824300096129,7.14513317496453e-05,0.180070114472628,0.000697647117602092,-0.0030963608470759,0.367109092091755,-0.00187913113240812,-7.6480057162674e-05,-0.00539320094268618,-0.00292558739286318,0.000141783039598782,-4.92988416982698e-05,0.187674600245727,-0.000306049366315366,-6.75576921929655e-06,0.000151694504981001,0.000162094837488932,-0.000172329990342731,3.72345017828318e-05,0.00053716586863192,5.73671946848472e-05,7.896009300468e-05,-9.91582728026057e-17,2.45020537715209e-05,8.83186983045856e-05,3.35389065798213e-05,3.65697373027392e-05,-0.00344567553512314,0.0331422806440723,-4.89780004697335e-07,-5.11095976991052e-05,1.26976208634731e-05,-0.0224248885874502,2.01047210619784e-05,-6.82819276182248e-05,1.22922113675104e-15,-1.97213138409385e-18,5.19099521298361e-06,8.82870639025554e-06,2.15007209984901e-05,-9.94134904766489e-05,3.14790138185457e-05,6.37821740425583e-07,-2.33480211916078e-16,0.326648863152168,0.0441288120248322,0.00204751653935042,-0.000102715449662926,-5.97214085567036e-05,-6.15961905165585e-06,-3.06521372721374e-16,2.1529576050685e-07,-7.79301927868227e-05,1.48455103864178e-15,2.91662876206358e-17,5.1958354423763e-09,-7.79719817996248e-08,-8.25008216700212e-07,2.96032328564756e-15,-1.90155154271198e-06,-1.13063011181525e-14,5.09016615523096e-15,-7.0103464767077e-05,0.336454028958232,7.83341330706689e-16,2.86711871648355e-15,-1.31906580601565e-09,-1.86994677592962e-15,-2.59605823032674e-16,2.63973703233586e-16,-1.20274844404315e-15,2.87553219287132e-07,1.20130078436466e-06,9.55124817018552e-06,2.83636871862216e-16,-8.83622228877801e-15,-8.30060488448052e-08,-9.413124971324e-09,2.24650117421606e-16,1.05583014881117e-16,-1.53793477815753e-15,2.37996641386973e-15,-1.00118304235176e-15,5.66741702896767e-15,-6.94396786481804e-07,-3.99463494961775e-14,4.35906000026457e-18,4.95609548017637e-13,0.707106781186552,-4.20971189313223e-15,0.0999999999999713
"t59",0.131295212619833,-0.14969807438074,0.0372930642499515,-0.144557732445892,-0.0024197560411165,0.0290840843435946,0.00666962718358815,0.0116155650749835,2.86650025418847e-06,0.000890245131219917,6.81996771037599e-05,0.169302427193719,0.000654470355543557,-0.00289297448711183,0.341155691287774,-0.00174622959007092,-7.06463510868869e-05,-0.00488767694291295,-0.00263352073494577,0.000126739781430145,-4.40572982040761e-05,0.167557347070756,-0.000266346309203604,-5.81925393300028e-06,0.000130011680200393,0.000136814567503511,-0.000142388895087871,2.93791546024569e-05,0.000416529634038637,4.40679083015334e-05,6.02768695105802e-05,2.38174897529055e-16,1.84255317872471e-05,6.54135886188879e-05,2.43697774558122e-05,2.53130704561462e-05,-0.00237494563723869,0.0227588169245046,-3.29372236288969e-07,-3.25221561771003e-05,8.03621325620229e-06,-0.0140368883914544,1.21177768714006e-05,-4.08164198018927e-05,-2.74303762168082e-15,5.12434013167236e-16,2.63799763676464e-06,4.13643002676817e-06,9.16676863100261e-06,-3.94340662763757e-05,1.13104583653546e-05,2.0552655953247e-07,-1.96169264319378e-16,0.0863899141734938,0.0109071586188021,0.000505097111748487,-1.71054017838112e-05,-8.71171789980641e-06,-8.30300640739114e-07,1.75049348440599e-16,-9.6264177296704e-09,3.87244163929808e-06,-4.58039761448927e-16,-3.72096761652142e-17,-1.27362584360906e-09,2.28714812320129e-08,2.54954473467031e-07,-4.02354274062666e-15,1.85593766153908e-06,3.17659215772411e-14,-1.56897868722247e-14,0.000169427205175361,-0.86345833698393,-3.58915257338124e-15,-5.41018261783837e-15,5.25263410114953e-06,-1.59595462670746e-15,-7.00459020111364e-16,1.43838769450278e-15,9.6618887273308e-16,2.55689544416509e-06,8.42307434353876e-06,3.66738871592876e-05,2.19111131199522e-16,3.62286887815335e-16,-2.26194454431713e-07,-2.53930646662548e-08,-9.04875240562471e-17,1.10133747435391e-16,-8.66072902616682e-16,1.96239791844137e-15,1.44984282629432e-15,-3.5951589879062e-15,-1.4481825536327e-06,-1.54222633503891e-15,-4.179057088257e-16,-1.15686308900523e-15,3.59731399629609e-15,-2.51479158145057e-15,0.0999999999999995
"t33",0.13058937241909,-0.147900255149879,0.0367574878728003,-0.14156287101071,-0.00232758487455159,0.027647802282212,0.00618519084499993,0.0107090282585735,2.62850816288397e-06,0.0007706539211533,5.74647412805857e-05,0.102505005036311,0.000344116254717856,-0.000807849602195685,-0.334364449166908,0.00174494724908079,-0.000229155194935462,-0.0057372637404281,-0.00272009944325403,0.000110011777438699,-3.79378571923744e-05,0.139544226830453,-0.00153814811018807,-1.38135327540159e-05,0.000273044818844579,0.000243046891015012,-0.000234141071723965,4.78085640041743e-05,0.000694040734505806,7.4794139236555e-05,0.000103816470401385,-1.29373814213137e-16,3.31667343788124e-05,0.000125061786121153,5.18713569311593e-05,0.000105695956658672,-0.0113379047294638,0.125484817878815,1.8646259048025e-05,2.34414939869873e-05,-4.65108499520815e-06,0.00445452017467983,-1.24393730519804e-06,1.86013452582187e-06,-4.58774577699801e-15,4.47298427134151e-18,5.18116776468402e-07,5.43358860452623e-07,-4.97925358110252e-08,5.71895514156593e-06,-4.27797433157898e-06,-1.38713893735513e-07,-3.12172210006349e-15,-0.0649658683985256,0.504875447302975,-0.141694246591674,0.000100910072722935,6.51903793009271e-05,7.12790895929332e-06,-2.08632599676263e-15,-0.701310156784441,0.000264968811500973,-2.05338896053352e-17,-1.13568077550013e-17,6.24490191983988e-07,-1.26195101811347e-06,-1.05600783664201e-05,-3.19094437769064e-15,-3.21377471927746e-06,-1.21643416838712e-15,-6.91397492155514e-16,-8.08531434634985e-06,0.00166928374081714,-7.62184240298792e-16,9.70114884214977e-16,3.01957975245536e-06,1.95443398318411e-15,1.17048123041044e-16,-2.54933718798789e-16,3.1092195980595e-16,1.76955116711776e-06,6.06589658767547e-06,2.99806146390831e-05,5.47670402430121e-16,-6.05648342183101e-16,-2.01239566660371e-07,-2.26492398043976e-08,1.23166583507748e-16,4.02214075929771e-16,-8.32601475903583e-16,2.3643003248433e-15,8.56486801626366e-16,-5.76859268315381e-17,-1.3772427333642e-06,-2.38193629875214e-15,-4.2875489497795e-16,1.76287812857202e-15,4.23718672541189e-15,-2.0805989346829e-15,0.099999999999998
"t55",0.130979551611407,-0.148835164056432,0.0370302590068411,-0.143007446022395,-0.00236636670208525,0.0282049854665363,0.00634645307061676,0.0110009005269931,2.70286460452495e-06,0.000798873223065597,5.97269651072506e-05,0.107955149390065,0.000363130446703346,-0.000855580711622701,-0.355839639386954,0.00185707097659777,-0.000245213611451438,-0.00624934096620293,-0.00298201341514862,0.000121421168572554,-4.18824949475413e-05,0.154199665662899,-0.00174360616153467,-1.58256652680426e-05,0.000314466935187023,0.000284535639159692,-0.000280653537797343,6.05288045836846e-05,0.000898307316757733,9.8001383415374e-05,0.000137163186675908,-1.16887622715997e-17,4.47247102796423e-05,0.000172289416953375,7.34903098079344e-05,0.000161750714583381,-0.0174761758405683,0.19465509570369,3.00144112124166e-05,4.2062657984722e-05,-8.44296010705709e-06,0.00828431968551148,-2.5304708973888e-06,3.86495236316218e-06,1.56646939313987e-15,5.98538897761028e-17,1.96065385096866e-06,3.76637337445298e-06,9.65208721165139e-06,-4.4968171924674e-05,1.39863970256033e-05,2.67555478689611e-07,2.27475230098011e-15,0.0684506973408457,-0.454612234143819,0.12704638013171,-4.58502862406939e-05,-2.48478104142638e-05,-2.46741734442835e-06,-4.01245363369376e-16,-0.00574250256681374,-5.87323989281167e-07,1.2010392871571e-15,2.96478159344216e-16,9.78255082960566e-08,-2.30389089067369e-07,-2.00933013804603e-06,2.6068842668117e-15,-1.15210444967328e-06,6.83309130498472e-15,-4.80475374648489e-15,-3.65942722199618e-06,0.000763164739863742,-0.707106781186547,-2.86625361565106e-15,1.64332999903328e-06,-8.46353337732328e-15,3.15114048438422e-15,-1.34981616326823e-15,7.29935118271046e-16,1.01767466983122e-06,3.54189530014047e-06,1.86098238181929e-05,1.40542157020161e-15,3.76107806608423e-17,-1.32378606962193e-07,-1.49300838498103e-08,1.27317749755916e-15,-6.99749402396906e-16,-7.85655822737782e-16,2.39740521860897e-15,-3.3065644683146e-16,-7.72839988236247e-16,-9.66285169567852e-07,-6.6903324268244e-16,-7.71872190214021e-19,1.60639953560545e-15,3.97177345743939e-15,-2.60132485497999e-15,0.0999999999999993
"t56",0.130979551611407,-0.148835164056432,0.037030259006841,-0.143007446022395,-0.00236636670208529,0.0282049854665363,0.00634645307061673,0.0110009005269931,2.70286460448679e-06,0.00079887322306571,5.97269651073755e-05,0.107955149390065,0.000363130446703399,-0.000855580711622703,-0.355839639386954,0.00185707097659765,-0.000245213611451389,-0.0062493409662029,-0.00298201341514851,0.000121421168572449,-4.18824949479368e-05,0.154199665662899,-0.00174360616153447,-1.5825665268393e-05,0.000314466935186874,0.000284535639159604,-0.000280653537797632,6.05288045830518e-05,0.00089830731675778,9.8001383415188e-05,0.000137163186675666,-4.5330166390524e-18,4.47247102793227e-05,0.000172289416953456,7.34903098088208e-05,0.000161750714582597,-0.0174761758405685,0.19465509570369,3.00144112130533e-05,4.2062657984731e-05,-8.44296010661696e-06,0.0082843196855114,-2.53047089795279e-06,3.8649523629332e-06,1.26115806135612e-15,1.24906885030414e-16,1.96065385121846e-06,3.76637337374131e-06,9.65208721222553e-06,-4.49681719248655e-05,1.39863970257734e-05,2.67555478541948e-07,3.23923156180723e-15,0.0684506973408456,-0.454612234143818,0.127046380131709,-4.58502862404226e-05,-2.48478104147576e-05,-2.46741734475117e-06,-9.91050784948117e-16,-0.00574250256681441,-5.87323989833513e-07,-7.31560243912124e-16,3.38111516217727e-16,9.78255033898537e-08,-2.30389087920464e-07,-2.00933013593017e-06,8.72160790731592e-16,-1.15210444947952e-06,-9.25473421122419e-15,5.55739266510409e-15,-3.65942722142222e-06,0.000763164739858097,0.707106781186548,1.99444156390561e-15,1.64333000826591e-06,3.83218662040033e-15,-3.07998644738065e-15,1.91187701357783e-15,-1.06466025896113e-15,1.01767465282721e-06,3.5418952987491e-06,1.8609823815689e-05,-8.70101842193651e-16,-6.84034185345506e-16,-1.32378605645315e-07,-1.49300824628297e-08,-4.93404507438347e-16,6.49863141660257e-16,-8.12158846092734e-16,2.06658013878294e-15,1.72325459994381e-15,-2.59776908496359e-15,-9.66285169479175e-07,-2.94845998561831e-15,5.21872044465928e-17,-5.86290938029193e-16,4.83044444357278e-15,-2.38594653309568e-15,0.100000000000001
"t34",0.130595560355943,-0.147915082456136,0.0367618139577802,-0.14158578211413,-0.00232819998837747,0.0276566399287603,0.00618774878554275,0.0107136579754413,2.62968762354727e-06,0.000771101570205681,5.75006281546241e-05,0.102591472119422,0.000344417921187632,-0.000808606892350508,-0.334705181441012,0.00174672624055834,-0.000229409993154194,-0.00574538989210804,-0.0027242559463194,0.00011019285002753,-3.80004606200662e-05,0.139776817731053,-0.00154140943735415,-1.38454745521877e-05,0.000273702401870778,0.000243705604334717,-0.000234879661107016,4.80106237422251e-05,0.000697285925809202,7.51628607826549e-05,0.000104346316143981,8.03214200162942e-19,3.33504009577413e-05,0.000125812367534107,5.22149974919225e-05,0.000106587331113487,-0.0114355181859576,0.126584829102528,1.88270792847219e-05,2.37378279056575e-05,-4.71143125819474e-06,0.0045154762800978,-1.26442151455401e-06,1.89205784095357e-06,2.60728356267535e-15,-2.45488200603037e-16,5.41125859288005e-07,5.94815746146008e-07,1.05284373626887e-07,4.90798325089548e-06,-3.9853408178501e-06,-1.32193682559125e-07,-2.94256145659035e-15,-0.0628173644701813,0.489404334265713,-0.137360816640558,9.85230220815059e-05,6.3720945108175e-05,6.97097812270669e-06,3.45664045266685e-15,0.712810010598951,0.000266584192094306,-2.66250974038728e-16,-6.4353961360996e-16,6.16474856167221e-07,-1.24614423574608e-06,-1.04288340529877e-05,1.29234969212652e-15,-3.18152939286726e-06,5.46534197375047e-15,-1.6686903399217e-16,-8.01578123030543e-06,0.00165504567748288,-9.58826646825394e-17,7.66002143875501e-17,2.99789574443078e-06,3.9314023239129e-16,-9.8316017646904e-17,7.04440552277819e-16,-3.18559969206754e-16,1.75769562402568e-06,6.02609021535642e-06,2.98011427891322e-05,1.2591735731556e-16,-2.8660190671708e-16,-2.00151925769457e-07,-2.25273138326597e-08,4.85744699845842e-16,-2.88001044843787e-16,-7.48985575346169e-16,1.98956383953563e-15,8.24456704544541e-16,-1.72330252406264e-15,-1.37074697871811e-06,-3.09117479128381e-15,4.63138947445981e-17,2.31803907085814e-15,4.39883791576072e-15,-2.41903865105121e-15,0.0999999999999992
"t13",0.128375784252394,-0.142568555765473,0.0351992208802533,-0.133274376290089,-0.00210280482560059,0.0244006264646717,0.00523660258827287,0.00898896215539113,2.18959689400378e-06,0.000601882657252099,4.38762741050841e-05,0.0690459214446085,0.000226999715250887,-0.000512063713460082,-0.200193826821667,0.00104439880196546,-0.000127889688527022,-0.00240770959831654,-0.000997813770160958,3.40861994958846e-05,-1.16764262579616e-05,0.0418110448955108,-0.000103223540475956,5.19037717514048e-07,-2.49396975893244e-05,-6.48948842996022e-05,0.000127513321790911,-6.31367506260403e-05,-0.00117792602465049,-0.00014400298376792,-0.000216793296819595,9.9962283988472e-17,-8.36009908594165e-05,-0.000378588036694167,-0.00019655538683202,-0.000707508620739076,0.0798999951154337,-0.925373758801107,-0.000179222607893914,-0.000527097736912578,0.000116154150571045,-0.140895247827462,0.000153765429463398,-0.000477901691420352,-1.16636283637007e-15,2.37716967827701e-17,1.63391160555304e-05,2.17470435277941e-05,4.07605923589096e-05,-0.000153863769143816,3.58810806487342e-05,4.77115505936818e-07,7.06313521303766e-16,0.0363011768799741,-0.053080899115541,0.0133307517604971,0.000109049802492912,8.15458848868909e-05,9.47497099788786e-06,-6.85798128164267e-17,-9.14554834759206e-06,0.000529567809321226,7.06070934456734e-16,7.4385810135248e-17,1.36089210163511e-06,-2.78218530525879e-06,-2.33569009608797e-05,-1.3892352890611e-15,-7.43022581057215e-06,6.79527268666912e-15,-4.02372693000648e-17,-1.8709181013349e-05,0.00386091531326928,-1.02969403911298e-16,7.40236994421919e-17,6.85509253081929e-06,-7.36558142800997e-16,-9.44492459828922e-17,1.82966344614369e-16,3.00516525340825e-16,3.97067832185013e-06,1.355866445749e-05,6.57509361923391e-05,1.70344888276699e-16,-8.04330663367105e-16,-4.30771759239299e-07,-4.84341689893671e-08,4.50979066265914e-16,-9.56635303557439e-17,-8.80222588231583e-16,2.3627328441575e-15,9.1312366814022e-16,-1.05482099025257e-15,-2.84321777212125e-06,-2.21791220261188e-15,2.96505144965108e-17,1.79192831910781e-15,3.89146760878526e-15,-2.14133790898326e-15,0.100000000000001
"t2",0.0940387690604292,-0.0400681471017828,0.00198251019375013,0.148288670360427,0.000919088964684872,-0.215170361501072,0.0327867038435684,0.109904112275693,-8.43814067909954e-06,0.000410038238842688,2.06284945255437e-05,-0.00309660121413296,5.85515244494086e-05,-0.00155042956691049,0.000154018168919831,0.000108636421175412,0.00206006506901546,0.0354402952997353,0.0153046991644939,-0.000187074308428835,5.33530529574604e-05,-0.00865205638668142,0.900333278964156,-0.00216081061886227,0.0252496618513693,0.0101534910008978,-0.00592709896394078,0.000911026716716948,0.291461478785131,-6.44738688785752e-05,0.000330866018257906,-2.96327473038526e-16,0.000175553081565304,0.00065946285950889,0.000233609798309242,0.000103610391832524,-0.0126980253489153,0.00224961500756863,-4.65465907223944e-05,-0.00030982934068457,6.25021666311669e-05,-0.00136884234526729,0.000223587783505308,-0.000690468262806388,9.92037787075072e-17,-3.39048908346633e-17,2.88918116730097e-05,4.06649467737164e-05,7.90608240578419e-05,-0.000302269719405259,7.02607350457692e-05,8.931440220976e-07,5.01569456883956e-19,0.00102349059870938,-0.000243546178432825,-0.00030684852326594,0.000305885063784802,0.000223732365418028,2.57911848695214e-05,-6.80066995337965e-17,-7.24835259288412e-08,0.00367958683545665,-1.75120544720771e-17,1.0535719349213e-16,3.58629237618015e-06,-7.35182279141837e-06,-6.17700768672987e-05,-7.78177081424176e-17,-2.00556809632205e-05,8.21669743416924e-16,-3.00622925276337e-16,-4.93357344889908e-05,0.00018619636719736,-2.54210526583706e-16,-1.3565767477907e-16,1.92531381662424e-05,-1.00123175949043e-15,-1.36265496467943e-17,1.36498095636059e-16,1.26199314179935e-16,1.12272736103295e-05,3.8418027704646e-05,0.00276357972175024,6.5320031898634e-16,-7.66216605881456e-17,-1.24020439346562e-06,-2.88960088707771e-07,2.97136282053518e-16,1.07943278386226e-16,-7.8124064322395e-16,1.88095014238405e-15,8.59133847188372e-16,-1.09142692214128e-15,-2.10051918489911e-05,-2.53537454057179e-15,4.71066489606473e-17,1.71505531924125e-15,4.57107874946989e-15,-2.51219801195271e-15,0.0999999999999996
"t8",0.0967233395941867,-0.0427030162853053,0.00214015015904708,0.165828516965425,0.0011375146977292,-0.285691586974621,0.0509479553518863,0.17764609582801,-1.41576956866933e-05,0.00109215276635089,7.26323810597285e-05,0.00747319698344285,-0.00010198188096545,0.00166858110216394,-9.69956464346592e-05,-6.82192943279652e-05,-0.000739094587274623,-4.61240443291077e-05,0.000851866471318948,-1.82201578564133e-05,5.26189505116112e-06,-0.000893882875051679,0.149274858118536,-0.000361601064929057,0.00414489658600619,0.00140466561947193,-0.000315113251315148,-0.000696616498715567,-0.90161550088908,0.0029253611794217,0.00251965622447809,1.31805342691374e-15,0.00043695802266218,0.00112394903290524,0.000312876045982137,0.000106433221320414,-0.012872177911842,0.00225584747244068,-4.43647166329959e-05,-0.000271922738723743,5.45483262889348e-05,-0.0011821307785196,0.000187605756446011,-0.000576383903518306,2.723998272985e-17,-2.92544532852025e-16,2.27641107353876e-05,3.15973596740405e-05,6.07636473625568e-05,-0.000230914395444503,5.33419028403346e-05,6.74684815613574e-07,7.20479394916892e-17,0.000768409056138772,-0.000182566514269302,-0.00023000965686808,0.000227960392329982,0.000166533248318279,1.91856407648463e-05,-1.28668409610839e-17,-5.35262522335891e-08,0.00271682287585784,-1.18973021696763e-17,6.93633373188072e-17,2.63587815508379e-06,-5.39901688132763e-06,-4.53511840098448e-05,2.64186738212993e-16,-1.46362891062296e-05,1.77500662918324e-15,-1.15599800610095e-16,-3.58707956171636e-05,0.000135354257067193,-1.06465673700767e-16,4.15061075184963e-16,1.39524140347655e-05,-9.93923632705537e-16,8.75884771628459e-18,2.33363502116951e-16,1.77295425200979e-18,8.13226875503289e-06,2.78306560036179e-05,0.00836386622937809,2.51999800639753e-16,-8.30057942340339e-16,-8.91846095841604e-07,-2.07805537849705e-07,2.05376422448634e-16,1.05630732334677e-16,-8.0867257808963e-16,2.42068658274532e-15,7.60425045763739e-16,-1.26969253298369e-15,-1.51137993172068e-05,-2.34262422308623e-15,-5.53594521376297e-17,2.02919633450637e-15,4.32380622506351e-15,-2.34259289817716e-15,0.1
"t84",0.0995643289153243,-0.0454626225637227,0.00230468053371332,0.183972726735044,0.00135870278759545,-0.356258620657431,0.0687453690882328,0.243747503014796,-1.97177304907026e-05,0.00173471347273621,0.000121093417013992,0.0167680226515693,-0.00024183884308855,0.00442412538080438,-0.000306661356380502,-0.000215921413816726,-0.00300966326243514,-0.0258798097461227,-0.00920424981163753,9.3350013549585e-05,-2.64529594086564e-05,0.00418331938802681,-0.23192395742605,0.000428766383755852,-0.00437432833333276,-0.00108361445025696,0.00016796821788658,0.000186636290696571,0.188028378759373,-0.000531471202148138,-0.000416781884550717,-2.25456173148989e-16,-5.71413816718713e-05,-0.000113463107493954,-2.16550787689061e-05,-9.40750565038128e-07,5.88266822483673e-05,-2.12938990855153e-06,-7.9017071651262e-07,-1.54423463905823e-05,3.27083719175917e-06,-7.8196305956853e-05,1.59164512281582e-05,-5.10012755275441e-05,-1.28396756161567e-16,5.80005834650712e-17,3.164782136994e-06,4.89866335161336e-06,1.02866762782234e-05,-4.10995045856287e-05,1.00108984065242e-05,1.32334934932039e-07,3.03728158943601e-17,0.000159470425460603,-3.84466135039529e-05,-4.84566144020923e-05,5.08604891662904e-05,3.76254381838325e-05,4.36264203564624e-06,1.31841468788793e-17,-1.32091922835193e-08,0.000671670164226444,6.88040146259777e-16,-4.60306799198166e-17,6.9089978318207e-07,-1.43154963011119e-06,-1.20677621261132e-05,-1.53104385489659e-15,-4.30102284760895e-06,3.57483743254775e-15,4.32982769637048e-17,-1.15213062342252e-05,4.37178150546818e-05,7.80911454190536e-16,-7.72115943221485e-16,5.31969140794733e-06,-1.52947449178114e-15,8.16920306934544e-17,1.07111639168902e-15,-2.00382957483125e-16,3.57283756837669e-06,1.31165497488173e-05,0.403556761913925,1.12445115504587e-15,7.08880023921297e-15,-1.70695155822008e-07,-4.10237790318065e-08,-3.78783275241423e-15,2.86466454258623e-15,-7.38197349135549e-15,0.70710678118655,3.02779760933419e-15,-3.07104262077266e-16,-4.44329172116394e-06,-3.42481857205341e-15,-1.06605103224143e-15,-4.00425198408168e-15,4.53772943460864e-15,-2.55214661696948e-15,0.0999999999999826
"t85",0.0995643289153243,-0.0454626225637227,0.00230468053371332,0.183972726735044,0.00135870278759551,-0.356258620657431,0.0687453690882328,0.243747503014796,-1.97177304906801e-05,0.00173471347273619,0.000121093417013916,0.0167680226515692,-0.000241838843088633,0.0044241253808046,-0.000306661356380398,-0.00021592141381667,-0.00300966326243499,-0.0258798097461229,-0.00920424981163767,9.33500135494583e-05,-2.6452959409156e-05,0.00418331938802682,-0.23192395742605,0.000428766383755452,-0.00437432833333275,-0.0010836144502568,0.000167968217886392,0.000186636290696104,0.188028378759373,-0.000531471202148266,-0.000416781884550753,-3.08700811599555e-16,-5.71413816711339e-05,-0.000113463107494195,-2.16550787677542e-05,-9.40750564469572e-07,5.88266822484187e-05,-2.1293899086406e-06,-7.90170715775362e-07,-1.54423463901922e-05,3.2708371911677e-06,-7.81963059573274e-05,1.59164512276812e-05,-5.10012755276289e-05,3.98959181284534e-16,5.15788394162506e-17,3.16478213654992e-06,4.89866335266287e-06,1.02866762774802e-05,-4.10995045849594e-05,1.00108984063778e-05,1.32334934451755e-07,1.52164989370537e-16,0.000159470425460264,-3.84466135040188e-05,-4.84566144019041e-05,5.08604891666278e-05,3.76254381838075e-05,4.36264203701047e-06,1.71945956482366e-16,-1.3209192639613e-08,0.000671670164226388,-8.2183300310183e-17,-4.60308938710215e-17,6.90899782273952e-07,-1.43154962987829e-06,-1.20677621274841e-05,-2.40534448742094e-15,-4.30102284762486e-06,3.05702247496867e-15,-6.88222695815388e-16,-1.15213062349035e-05,4.37178150551346e-05,4.56334048544226e-16,-4.57462980365711e-15,5.31969140746238e-06,-9.74362979468566e-16,1.91115119108552e-18,6.33926180853448e-16,-9.29645158037031e-17,3.57283756232487e-06,1.31165497486118e-05,0.403556761913925,-2.36495900585828e-15,-1.15811611709874e-14,-1.7069514964645e-07,-4.10237852299683e-08,1.61453563738874e-15,-2.13174858600691e-15,5.32002452880739e-15,-0.707106781186546,-1.74639435293715e-15,-5.1530542922177e-15,-4.44329172117487e-06,-4.48646443843496e-15,4.12697883332672e-16,-2.74137329357039e-15,4.69196778325105e-15,-2.04935935454544e-15,0.100000000000014
"t71",0.0994541858992756,-0.0453571820861367,0.00229842416327697,0.183291100477319,0.00135062324717403,-0.353719634012647,0.0681211867791308,0.241441014246432,-1.95245852879919e-05,0.00171317720967546,0.000119488223297902,0.0164777894744199,-0.000237510449832767,0.00434022524617579,-0.000300415776320905,-0.000211522171521036,-0.00294368925615239,-0.0251879336292697,-0.0089428609450797,9.05401147655721e-05,-2.5655122496214e-05,0.00405616268698834,-0.223474069820415,0.000412136333511837,-0.00419970699187614,-0.00103667455437222,0.000159922724669078,0.000175947282463048,0.176628732288197,-0.000498307867701525,-0.000390289568726466,-3.56117757784368e-16,-5.33520406455361e-05,-0.000105630538375953,-2.00881190986065e-05,-8.65149109045274e-07,5.40596897592885e-05,-1.95559305395144e-06,-7.23129100205569e-07,-1.40078111935662e-05,2.96452906253387e-06,-7.07548729254773e-05,1.43220277654948e-05,-4.58381295567608e-05,-2.32273585870301e-16,6.45747494413347e-17,2.78597622629939e-06,4.27416020686933e-06,8.8925800027819e-06,-3.53028797413689e-05,8.53110249476001e-06,1.11906151735171e-07,1.06168000518495e-16,0.000133276580768649,-3.20205720654196e-05,-4.03536361498196e-05,4.16974449444344e-05,3.07254608600819e-05,3.55512835399231e-06,-2.56168521530226e-16,-1.04191711208557e-08,0.000529342044474162,8.48725447590063e-17,-6.42858372708454e-17,5.27028949758833e-07,-1.0836993135533e-06,-9.11302951390366e-06,4.59307463929743e-15,-2.96395038772561e-06,-1.40409462675457e-15,6.45438222384709e-16,-6.91062275911492e-06,2.59285949750065e-05,-1.54811319575644e-15,5.1447300179364e-15,1.80851446139323e-06,1.84730068949984e-15,-5.55646767177307e-17,-7.98769148011081e-16,1.81130305415562e-16,2.88812200266994e-07,-6.23606401543733e-07,-0.821100450227497,2.09421124215806e-15,2.50667519843047e-15,-5.62207952620854e-07,-1.28778910245112e-07,3.35164339048196e-15,-9.06895066368247e-16,-4.24616898187712e-16,2.25634379308311e-15,1.12749273548339e-15,2.08275682749346e-15,-7.24679084433874e-06,1.26270304378956e-15,1.09589649272865e-16,9.56082812745799e-15,3.41755373249496e-15,-2.29293757463411e-15,0.100000000000003
