"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.160289085773684,0.043311481886084,-0.00623499746059189,-0.0109510580725081,-0.158736821681939,0.0299438365068336,-0.0165753760392735,0.00143267889286393,-0.0104704396599337,-0.00115168755203548,3.90015580225396e-06,0.00139900178717867,0.000112919880213442,0.000890673184375789,-0.00519241465883192,1.56467847106527e-06,-2.99515404143841e-05,0.00424589486263744,-0.229526570107606,0.00980632704704651,5.65571283921077e-05,-5.15371195911034e-05,0.000968038331746595,2.65579781075029e-05,-4.05406409937697e-05,-3.38906136395714e-05,0.558819204278238,-2.14489640578639e-05,5.87429517368079e-05,-0.20779424696101,-0.160094501435816,-0.000149456345530759,2.59572916131081e-05,1.52101363776517e-05,-0.000289462149678064,-3.93189000205916e-06,-1.90713112970902e-05,1.37180711659597e-05,-3.46660193139417e-06,-5.80880377089477e-06,3.08533681200056e-06,4.61750036618059e-05,-6.42869266737246e-06,1.01685031393326e-05,0.0189569315686746,-0.0378512339067817,0.000194530808071491,-1.24309372597175e-16,6.96467852208883e-17,0.00888919314911608,7.89651385177266e-06,-1.25592040488638e-05,0.00218682795661165,-2.66517853324589e-16,-2.63762764262236e-16,-4.91094701648379e-05,-8.31799707714418e-05,-3.51381157678604e-07,4.22227337511049e-16,-2.93091773438928e-06,-8.62925228983325e-16,-1.05569950283234e-06,3.87884169228414e-15,6.34847805042003e-16,-1.54927107630777e-06,5.02215116479273e-06,1.07238593628987e-06,-1.99527122032523e-15,-1.25603847333886e-15,1.22789612303993e-15,-5.06723108452117e-17,6.8620553256614e-16,-1.13381348932043e-06,-4.80215546370207e-16,-1.16614652170664e-05,0.707106781186547,-1.41362121078487e-14,1.98476797755875e-15,2.92778974446204e-15,-5.95732454468093e-16,-7.93912941790563e-15,-2.58895503265971e-07,-7.53373981488719e-05,1.7480349042328e-15,-5.36766367909683e-16,-9.2922728836048e-16,1.82890713626928e-15,4.51403338669813e-16,3.13223866321641e-16,3.16843412165742e-15,3.80457636651313e-15,1.12303853815825e-16,-4.48017497774314e-16,-9.9799922443428e-16,4.14027105968779e-15,3.55819393775286e-14,-1.01851030463621e-15,-2.21253492128754e-15,3.29816944904887e-15,-0.0999999999999991
"t55",-0.160289085773684,0.0433114818860841,-0.00623499746059179,-0.0109510580725081,-0.158736821681939,0.0299438365068337,-0.0165753760392736,0.00143267889286402,-0.0104704396599336,-0.00115168755203552,3.90015580215675e-06,0.00139900178717873,0.000112919880213517,0.000890673184375836,-0.00519241465883176,1.56467847102955e-06,-2.99515404141706e-05,0.00424589486263754,-0.229526570107605,0.00980632704704665,5.65571283920105e-05,-5.15371195908502e-05,0.00096803833174657,2.6557978107607e-05,-4.05406409938092e-05,-3.38906136390857e-05,0.558819204278237,-2.14489640578859e-05,5.87429517374394e-05,-0.20779424696101,-0.160094501435815,-0.000149456345529722,2.5957291613264e-05,1.52101363775146e-05,-0.000289462149677999,-3.93189000226775e-06,-1.90713112980396e-05,1.3718071166484e-05,-3.46660193278813e-06,-5.80880377054411e-06,3.08533681207605e-06,4.61750036624444e-05,-6.42869266761475e-06,1.01685031394341e-05,0.0189569315686742,-0.0378512339067831,0.000194530808071812,4.94986899937468e-16,1.6909970125812e-16,0.00888919314911739,7.89651385224901e-06,-1.25592040499138e-05,0.00218682795661193,2.73948915452207e-16,6.40999726975694e-17,-4.91094701661458e-05,-8.31799707735472e-05,-3.513811602065e-07,-3.89623249244221e-16,-2.93091773430839e-06,-1.13354209123571e-15,-1.05569950409259e-06,-1.48492329543615e-15,-1.09503527916019e-15,-1.54927107251876e-06,5.02215116615708e-06,1.07238594117004e-06,1.10988380167364e-15,6.84021661803689e-18,-4.41892563268288e-16,8.61470427842561e-16,-5.147061247411e-16,-1.13381348644255e-06,5.46740887883884e-16,-1.16614652324805e-05,-0.707106781186547,1.48259751052491e-14,-1.66930886145327e-15,-2.50536568740447e-15,1.20317576432867e-15,7.7705263805403e-15,-2.58895501059688e-07,-7.53373981506424e-05,-1.41609453485177e-15,5.723802101974e-16,-2.39989661349229e-16,-7.79614218269985e-16,-1.52618144022337e-15,-6.42469594419208e-16,9.75743645573002e-16,1.73356119128864e-15,6.45220585054098e-16,-4.79015031509497e-16,-1.20354323068591e-15,3.79983157752722e-15,3.01487854507692e-14,-2.18753930841778e-15,-3.14451497976415e-15,4.20736131269199e-15,-0.100000000000002
"t24",-0.16412298700607,0.0461693184452003,-0.00696248806900382,-0.0126201152676308,-0.187205345143343,0.0360183659676389,-0.0226895928741455,0.00206513212909069,-0.0156174709889199,-0.00173073531275687,9.74084793134112e-06,0.0117275007187192,-0.000375300986097974,-0.00169660454219371,0.0068897336453485,-2.05446624722818e-06,3.32683922836123e-05,-0.00430860271982004,0.22555100091693,-0.00955897834079788,-5.51249261074948e-05,5.2627668067322e-05,-0.00288101818284901,5.74357262456068e-05,-5.41043201832743e-05,-5.90071821168769e-07,-0.0245406803627032,1.91846738522144e-07,1.65779923461812e-06,-0.0075600059181183,-0.00656732957610059,-8.71848475719668e-06,1.97947269875873e-06,1.25555445034749e-06,-2.38629875950103e-05,-3.14687932013696e-07,-1.5193093717769e-06,9.23044619628153e-07,-1.88124062736876e-07,-1.13375841132414e-07,-5.8687677516436e-09,-1.1562221090459e-05,1.78444452066737e-06,-1.74352956617148e-05,-0.169203901866737,-0.0137632186277949,-1.82724767571191e-05,-6.0433775665648e-16,-1.98099238178475e-16,-0.46549806945985,1.87517978670611e-05,-2.96069315823158e-05,0.00975910263587679,-2.8342737415671e-15,-4.27386687074834e-15,0.780515482081898,-0.130098389746897,-2.76909136617418e-07,1.60314563051749e-14,-2.0531554371937e-06,3.57145949050848e-14,-6.82688127956201e-07,1.1067535776732e-14,-1.93238239206311e-15,-9.21088474803086e-07,2.87682813784224e-06,5.94786619364666e-07,3.11963612856099e-15,-3.95621450319324e-15,8.58310421519058e-16,-1.65976519414499e-15,4.86103513203265e-16,-5.91901843979866e-07,-4.11174752656796e-16,-5.99921408863088e-06,-6.51799166989922e-16,3.66208456139974e-16,3.01524068930251e-16,-2.11640807896528e-16,-6.57525204265844e-16,3.12546231996821e-15,-1.30156760485106e-07,-3.7862585854221e-05,-5.35338684569103e-17,4.10102822033748e-16,5.1150160365405e-16,3.67892394262872e-16,8.75474770038692e-17,-9.5318998231169e-17,2.30696889861467e-15,2.41647786633993e-15,7.56608825006025e-16,-4.74904155562855e-16,-1.04077115468775e-15,3.5366334827978e-15,3.28929650004384e-14,-1.20531729063183e-15,-4.88096618451463e-15,3.15159207565894e-15,-0.0999999999999862
"t25",-0.164131828233076,0.0461757866689443,-0.00696410190052385,-0.0126237708683628,-0.187267141229948,0.0360314545685163,-0.0227022086509477,0.00206641753348634,-0.0156278340102779,-0.00173189883995008,9.75149051506863e-06,0.0117447197458352,-0.000376030725451798,-0.0017002951233686,0.00690634728251242,-2.05943787081603e-06,3.33542410172701e-05,-0.00432027365401642,0.226179923980702,-0.0095861337362286,-5.52817340680308e-05,5.27839596377608e-05,-0.00289026888408502,5.76259859553438e-05,-5.42848614181193e-05,-5.9224697159313e-07,-0.0246414729064207,1.92804223998703e-07,1.66755270934738e-06,-0.00760639481984554,-0.00660866995867654,-8.77981289695787e-06,1.99606906250174e-06,1.26849646312353e-06,-2.41111910528248e-05,-3.18226535628102e-07,-1.53652015914982e-06,9.35065070313091e-07,-1.907815474942e-07,-1.1520180506983e-07,-5.96843179252211e-09,-1.18103337863168e-05,1.82314787336565e-06,-1.7867157238246e-05,-0.173543228767259,-0.0147594536930868,-2.00176859140249e-05,6.62430376281662e-16,-4.78017303972563e-16,-0.452517280964145,1.84308649482127e-05,-2.91045705858041e-05,0.00960157364404612,-3.70850209523951e-15,-3.41264868579148e-15,-0.566086543351455,-0.561925000392123,-2.19676810619056e-07,-2.99699860861487e-14,-1.92830750898914e-06,2.50562447081531e-14,-6.55246948715243e-07,1.66602842632813e-14,2.2475727358355e-15,-8.9493608177528e-07,2.80646831670539e-06,5.82088129535076e-07,4.02026573588003e-17,4.20053940643727e-16,9.48039342607159e-16,2.02487656739761e-15,-7.07018506756411e-17,-5.82607616670617e-07,4.76106452950409e-16,-5.9139799059193e-06,1.2436905069576e-15,3.77458562310729e-16,7.55592751831534e-16,1.87689698108915e-17,5.66729581036984e-16,-1.63830359179311e-16,-1.28694479529599e-07,-3.74394407986998e-05,-2.26496309777482e-16,7.03156133715772e-16,-6.14262697520677e-16,4.56512194287258e-16,-4.94171087312139e-16,-6.20007650809005e-16,1.9458050838626e-15,2.98129383177365e-15,2.12137085329325e-16,-3.49485134589498e-16,-9.91409842423177e-16,4.36035877475271e-15,3.17485047417834e-14,-1.71979089336393e-15,-1.74718661087198e-15,3.71878223210803e-15,-0.100000000000004
"t26",-0.164173449281512,0.0462062632749252,-0.0069717129274692,-0.0126410212056075,-0.187558868264395,0.0360932639343432,-0.0227619000307147,0.00207250342261663,-0.0156769188815798,-0.00173741040950667,9.80211192837348e-06,0.0118269182592509,-0.000379529937054104,-0.00171802988171396,0.00698635533212245,-2.08338210615944e-06,3.37683061024472e-05,-0.00437662984435929,0.229219011505927,-0.00971741571175713,-5.60398430807822e-05,5.35404130075187e-05,-0.00293513761401795,5.85496235999058e-05,-5.51615054571661e-05,-6.02840632933643e-07,-0.0251341177970327,1.97518230225114e-07,1.71591088423545e-06,-0.00783683895942976,-0.00681428237476892,-9.08651787679451e-06,2.07986504909314e-06,1.33467153578593e-06,-2.53810470966e-05,-3.364246336425e-07,-1.62507492234641e-06,9.97522174566794e-07,-2.04672550988688e-07,-1.24842773524234e-07,-6.49686183248029e-09,-1.31513463505094e-05,2.03252162641277e-06,-2.02298610267207e-05,-0.197354206805517,-0.0206943475196105,-3.0592324129266e-05,3.96286271669524e-16,-8.09109546070156e-16,-0.317828731963033,1.37434630499832e-05,-2.17160825551925e-05,0.00718844947835175,-8.13070434530711e-17,4.40661342548635e-15,-0.262874533003002,0.81259446273433,-2.67213993960835e-07,2.22268919895564e-14,-1.79342277086607e-06,-7.4948066482465e-14,-6.00404668313467e-07,-3.87676002411297e-14,3.10049621799835e-15,-8.22664039767549e-07,2.5914901123011e-06,5.40272699826553e-07,-1.87921086120667e-15,-8.6267843056969e-16,1.10268305650093e-16,3.53459926529807e-15,1.65821544510778e-16,-5.48000461683948e-07,-5.35919088258833e-16,-5.58719930325747e-06,-9.51102584193714e-16,4.08012482200322e-16,-5.03302509569825e-16,1.20500816961268e-16,3.07027701118305e-16,-1.46953531819385e-15,-1.22779185560783e-07,-3.57259953204108e-05,-2.07608705491818e-16,-7.52976320845248e-17,-5.9513748719977e-16,6.2596489779273e-16,-2.38201896866419e-16,-7.31268854139309e-16,1.03472562704918e-15,1.59855774629487e-15,2.07525912771403e-16,-5.86579068008572e-16,-1.14317340008344e-15,2.70477358686753e-15,3.16672947211065e-14,-1.26311548162758e-15,-2.16259201671812e-15,3.93290976762156e-15,-0.100000000000006
"t46",-0.16445359180426,0.0464113535200561,-0.00702291988404488,-0.012757065831219,-0.189521159785629,0.0365089905100208,-0.0231632039159181,0.00211341254388883,-0.0160068347909323,-0.00177445478824146,1.01420288237461e-05,0.0123784180666995,-0.000402983547838852,-0.00183684035566915,0.00752209167609499,-2.24371062410532e-06,3.65399399048038e-05,-0.00475376403329642,0.249553242650329,-0.0105957177701764,-6.11117021298148e-05,5.85999297518709e-05,-0.00323509768741806,6.47231709484386e-05,-6.10206713696252e-05,-6.73596961153766e-07,-0.0284219322620224,2.28927848962469e-07,2.03762323349593e-06,-0.00936926072879807,-0.00818121438318577,-1.1123068137804e-05,2.63512109122376e-06,1.77197280030232e-06,-3.37715159747516e-05,-4.56533830078485e-07,-2.209482481575e-06,1.40884362342821e-06,-2.96038239638743e-07,-1.88120866639944e-07,-9.9621595186556e-09,-2.19105137340635e-05,3.39984842589157e-06,-3.56242357001409e-05,-0.352403044818491,-0.0587242029157963,-9.8137882997266e-05,-7.1388505304241e-16,6.76579261971529e-16,0.476591554211404,-1.29864174951255e-05,2.03922589339569e-05,-0.00651875965402496,2.29825791553176e-15,3.06408572600983e-15,0.0248810894018374,-0.0591762946178865,1.10552945987367e-08,1.58598276824714e-15,-1.50800921248728e-07,8.29128049605604e-15,-1.13173776253553e-07,-5.44703171456717e-15,-2.45995785158534e-15,-2.56304262509792e-07,9.62376068385505e-07,2.30738690746469e-07,8.57900626356421e-15,-3.27696109136656e-14,1.70388307577518e-14,0.707106781186546,-7.64938806797843e-15,-3.00819302206151e-07,7.73444649494214e-16,-3.27180088405866e-06,1.30643983604232e-15,-6.7427347933321e-16,9.8762547890101e-16,2.24509306412529e-16,1.2178988704386e-15,3.08820142197968e-15,-8.14593027720173e-08,-2.37602460131934e-05,5.11381454675944e-16,-1.24773530513232e-15,4.98927365333714e-16,1.46851998366837e-15,9.52465947023447e-17,-5.78181147203844e-17,-5.39674580021388e-16,3.24580244408089e-15,4.15693586798197e-16,-1.19357149945389e-16,-1.38332793993775e-15,2.77921526519966e-15,3.44152104511841e-14,-1.57398424332324e-15,-2.66835123278856e-15,4.03258049688932e-15,-0.100000000000002
"t47",-0.16445359180426,0.0464113535200561,-0.00702291988404487,-0.0127570658312191,-0.189521159785629,0.0365089905100208,-0.0231632039159182,0.00211341254388876,-0.0160068347909323,-0.00177445478824146,1.01420288238041e-05,0.0123784180666994,-0.000402983547839021,-0.00183684035566905,0.00752209167609438,-2.24371062411019e-06,3.65399399046727e-05,-0.00475376403329661,0.249553242650329,-0.0105957177701767,-6.11117021297316e-05,5.85999297516881e-05,-0.00323509768741758,6.47231709490111e-05,-6.10206713695242e-05,-6.73596960803352e-07,-0.028421932262022,2.28927848880884e-07,2.03762323410656e-06,-0.00936926072879797,-0.00818121438318592,-1.11230681383871e-05,2.63512109184119e-06,1.77197280006115e-06,-3.37715159751042e-05,-4.56533830330128e-07,-2.20948248204685e-06,1.40884362390458e-06,-2.96038238931507e-07,-1.88120867420931e-07,-9.9621592416699e-09,-2.19105137322352e-05,3.39984842536411e-06,-3.56242356988777e-05,-0.352403044818492,-0.0587242029157976,-9.81378829968966e-05,4.24543831559173e-17,-1.00329790835952e-16,0.476591554211401,-1.29864174979364e-05,2.03922589403585e-05,-0.00651875965402537,3.40847670769985e-15,4.04246976646087e-15,0.0248810894018326,-0.0591762946178837,1.10552964651516e-08,-8.86399145103646e-15,-1.50800920480437e-07,3.18491400466623e-16,-1.13173776238201e-07,1.03320130229179e-14,2.45241827172829e-16,-2.56304269836613e-07,9.62376072183736e-07,2.30738696240831e-07,-8.85539835087143e-15,3.46729683855637e-14,-1.71939634847949e-14,-0.707106781186548,8.11480450647964e-15,-3.00819306513808e-07,3.01599855048488e-16,-3.2718008850454e-06,4.60817327954134e-16,9.19154154017753e-16,-7.7918699039896e-16,5.57576302034545e-16,-6.41724690112751e-16,-2.90700291099621e-15,-8.14593023176057e-08,-2.37602460161062e-05,-1.54752095212407e-16,3.06555759258147e-16,-2.15501069658287e-15,-1.41166337122542e-17,-4.11292640457415e-16,-2.85406432762351e-16,1.88503515950757e-15,2.11268295629733e-15,-6.91396692699362e-17,-8.13307678851493e-16,-1.00959771225093e-15,4.1448763216623e-15,3.06612688491704e-14,-1.74210706892235e-15,-3.21999332132068e-15,4.19609080765147e-15,-0.100000000000004
"t83",-0.164882660666863,0.046728051785349,-0.00710268580416394,-0.0129388305416418,-0.192606652592803,0.0371647590650536,-0.0238080255665511,0.00217956772548871,-0.0165424704977606,-0.00183464891946725,1.07173975916931e-05,0.0133471153632502,-0.000446187587957167,-0.00206087884834216,0.00855698280049516,-2.55369189888404e-06,4.19880218478245e-05,-0.00550499658572868,0.290394984116236,-0.0123694833272382,-7.1358551039355e-05,6.89567094421707e-05,-0.00386494021055006,7.78269628000337e-05,-7.34894834169583e-05,-8.29935213841199e-07,-0.0360289338919526,3.09236478950455e-07,2.95212001916179e-06,-0.0138626746422665,-0.0122693743620495,-1.7820086256167e-05,4.83748826823432e-06,4.13997717763289e-06,-7.99800057319188e-05,-1.23467203778001e-06,-6.06094810197547e-06,5.48473696745596e-06,-1.59760686329491e-06,-3.46529230863802e-06,2.0769116421706e-06,6.9400634890453e-05,-1.02372812464415e-05,6.42208572978271e-05,0.569159152266667,0.0126769957675611,1.40147188768087e-05,-7.273628311175e-18,3.88492038197172e-16,0.102738636539769,-2.942965494304e-06,4.62243613007273e-06,-0.00147937308641485,8.47270280329272e-17,-2.03228239963158e-15,-0.000456151301245719,-0.000767352273300458,-9.27644122689519e-09,-7.88079428870021e-16,-1.60174217203589e-07,9.8269655846648e-16,-8.2514062576447e-08,6.27969898303604e-15,-6.59182101816588e-16,-1.66107550182639e-07,6.14549708272379e-07,1.47364893079473e-07,-4.23572108842159e-16,4.10854232449788e-16,2.17282787160042e-16,-9.34185249249204e-16,5.94961921125821e-16,-1.98581522158836e-07,-2.17395045013205e-16,-2.19680735788978e-06,-8.69196273829711e-16,1.56186629791186e-16,1.19270450609184e-15,-5.60027525597338e-17,9.65924774620416e-16,-1.68676160800609e-15,-5.7239565106378e-08,-1.67136402363007e-05,3.7989463390445e-16,3.72345867337642e-16,7.40431631267686e-16,3.89657297420024e-16,-9.47368256931292e-16,-2.42463801154259e-15,2.27217277153017e-14,0.707106781186551,-4.91437105707146e-15,-1.58789154032337e-14,8.41224602897957e-15,9.14637202959236e-15,3.85493113091453e-14,-2.86723655975419e-15,-5.35149665340319e-15,5.62062421179885e-15,-0.0999999999999786
"t84",-0.164882660666863,0.046728051785349,-0.00710268580416392,-0.0129388305416418,-0.192606652592803,0.0371647590650535,-0.0238080255665511,0.00217956772548874,-0.0165424704977606,-0.00183464891946726,1.07173975917694e-05,0.0133471153632501,-0.000446187587956959,-0.0020608788483419,0.00855698280049524,-2.55369189876629e-06,4.19880218480337e-05,-0.0055049965857285,0.290394984116236,-0.0123694833272381,-7.13585510393549e-05,6.89567094420441e-05,-0.00386494021054992,7.78269628007554e-05,-7.34894834169726e-05,-8.29935212613014e-07,-0.0360289338919525,3.09236478749686e-07,2.95212001820422e-06,-0.0138626746422666,-0.0122693743620495,-1.78200862563411e-05,4.83748826875252e-06,4.13997717746357e-06,-7.9980005732609e-05,-1.23467203738801e-06,-6.06094810226365e-06,5.48473696720202e-06,-1.59760686334479e-06,-3.46529230900261e-06,2.07691164246371e-06,6.94006348910671e-05,-1.02372812466768e-05,6.42208572972406e-05,0.569159152266667,0.0126769957675611,1.40147188767888e-05,1.31514936754356e-16,2.36686882009318e-16,0.10273863653977,-2.94296549443915e-06,4.62243612739431e-06,-0.00147937308641518,5.42739633882243e-16,-1.28461658148487e-15,-0.000456151301245809,-0.000767352273301996,-9.27644099542056e-09,2.95447618771979e-18,-1.60174218089579e-07,1.40596908660481e-15,-8.25140635558153e-08,-1.8249290967276e-15,1.52125239203671e-16,-1.66107552770846e-07,6.14549708854379e-07,1.47364891946335e-07,1.70476540574055e-17,1.18454086418745e-15,5.81591801041159e-16,2.43586975250738e-16,-4.77181343137085e-16,-1.98581522222222e-07,4.36412086925599e-16,-2.19680736093807e-06,1.24111392439359e-15,3.19920515334002e-16,-3.10411355341008e-16,7.79694130612353e-16,-1.44532592759483e-15,1.83819649517864e-15,-5.72395658977448e-08,-1.67136402408581e-05,-3.46324370345385e-16,-2.04062882742537e-16,-1.80285771220108e-15,1.21531850052597e-15,1.00250566412974e-15,2.66380641296181e-15,-1.77138092709784e-14,-0.707106781186544,5.32611432057164e-15,1.5240486481249e-14,-1.11903840577368e-14,-1.25459625149603e-15,2.77176979251462e-14,-1.64925682791687e-16,-5.04661607226686e-16,1.76238622707813e-15,-0.100000000000017
"t18",-0.161940766582909,0.0445430518393281,-0.00654846644426808,-0.0116699930786941,-0.170994930001769,0.03255842507161,-0.019196903358617,0.00170329412757443,-0.0126695142539713,-0.00139900367267675,6.32823652503712e-06,0.00547689590089565,-5.33494543632937e-05,0.000133187902362629,-0.00259642061578547,8.00280990062421e-07,-2.19761611559352e-05,0.00402816588229583,-0.257391259683447,0.012392329045549,7.21167248565544e-05,-9.29457916728304e-05,0.0093728728735273,-0.000251921474389164,0.00025664381787429,3.13877455385171e-05,-0.18642157811115,5.81854494003685e-07,3.50590616677443e-06,-0.014800323591966,-0.0122810283864513,-1.33478880348537e-05,2.0577480734699e-06,4.32099050888468e-07,-7.31142308857683e-06,2.0999101313029e-08,1.63115967052115e-07,-1.10257003032722e-06,4.60833904504496e-07,1.37823353751331e-06,-8.86998308693121e-07,-2.71924417275963e-05,3.90384006547536e-06,-9.8835784154456e-06,-0.0331134520556504,0.731198852778728,0.00635003186352422,-2.18054929858308e-15,1.28670928740154e-15,0.0429419956772213,6.05237543744403e-05,-0.000109446950393368,0.539887448410069,-7.72789012131776e-15,3.32496207357159e-15,-0.000116389296787223,-0.000196456914403463,-4.26097878255544e-07,2.65292966476298e-15,-3.48380291546177e-06,5.52043192310609e-15,-1.22326084182721e-06,1.76941794549634e-14,-2.22219802640636e-15,-1.72542217460788e-06,5.46618857452634e-06,1.13998586595232e-06,-4.70693674328739e-16,-2.98737935971491e-15,4.04168249416187e-16,-6.96508895648054e-16,2.15613293891186e-16,-1.13623816964675e-06,4.38522142841479e-16,-1.145897772995e-05,-3.58300783359219e-16,2.75064725013497e-16,1.02175356365526e-15,2.97068938132145e-16,-1.46115351327611e-16,2.26762792875718e-16,-2.43397918407657e-07,-7.07611304562219e-05,3.06926752034739e-16,8.35929246188096e-16,-7.77182694330123e-16,5.64228722298101e-16,-1.12531275589943e-16,1.66257628699501e-16,1.83536728325629e-15,2.5613378748722e-15,2.32883218324478e-16,-7.88833947656703e-16,-1.03432508951137e-15,5.01129764234783e-15,3.16998432641985e-14,-1.65495670297266e-15,-2.89920085380383e-15,3.85561537984248e-15,-0.0999999999999998
"t23",-0.162195783098452,0.0447271056136105,-0.00659366277868628,-0.0117712586617003,-0.17269303015033,0.0329156077451291,-0.0195257946013746,0.00173619498342254,-0.0129315640045302,-0.00142834780974872,6.55414302073737e-06,0.00575109094972852,-5.70908482466474e-05,0.000143935706916511,-0.00283562506588999,8.74351016460868e-07,-2.41899595011049e-05,0.00446124067206315,-0.286175429103422,0.0138140120748969,8.04052498597342e-05,-0.000104285450473183,0.0106503678179423,-0.000287846228960709,0.000293636172445711,3.66405121280285e-05,-0.223436134588982,7.43993753324292e-07,4.86634438178618e-06,-0.0211101283003757,-0.0178379557904665,-2.13784219154892e-05,4.29249760268745e-06,2.43397863157853e-06,-4.60588848581653e-05,-5.86056370076747e-07,-2.8204988487868e-06,1.63377119381864e-06,-3.32817524725043e-07,-2.78511882418329e-07,7.48485410763714e-08,-5.4988878963425e-06,8.2084072508082e-07,-2.87431599979724e-06,-0.0101730752978241,0.351121142397619,0.00311034827313858,1.67326741523351e-16,-4.45221776352314e-16,0.00631105371298504,-6.4690289031012e-05,0.000123139888418663,-0.820768901871263,1.18688697708936e-14,-1.04096811290789e-14,-0.000114855336319473,-0.000191590855331351,-4.09037665411081e-07,-9.33812917747955e-15,-3.17951070215491e-06,-5.15866269616213e-15,-1.08374171269808e-06,-2.18158824338843e-14,2.10360045137352e-15,-1.49343752241053e-06,4.69744264459702e-06,9.75448302898174e-07,-1.20712712332189e-15,5.68934533352968e-15,1.08757237802326e-15,8.74095923707914e-17,2.59485707611029e-16,-9.71077108235904e-07,-2.19175904919704e-16,-9.81307470758761e-06,-3.20853017108634e-16,-2.6029053949779e-18,-9.23053634193654e-16,3.69354098948727e-16,-1.18366017597312e-16,3.81416810156142e-16,-2.10204876097955e-07,-6.11258026072035e-05,-4.5589019494445e-16,2.85278659819123e-16,-4.80326224649435e-16,1.31904236250773e-15,-2.1936268483648e-16,-5.18316866184532e-16,-6.67811192222294e-17,2.88889235611255e-15,2.93646942158193e-16,-2.32305671179281e-16,-1.41599921720422e-15,4.18521979696465e-15,3.09437970195092e-14,-1.41265443370688e-15,-1.35564295857669e-15,3.69975080991898e-15,-0.100000000000006
"t79",-0.162940893915514,0.0452642053507111,-0.00672537881540506,-0.0120661320254305,-0.177634824951056,0.033954581047185,-0.020479844946668,0.00183154399083474,-0.0136905598532659,-0.00151332910019752,7.20451962204549e-06,0.00653639348435931,-6.77370432042791e-05,0.000174424039023379,-0.00351204743913002,1.08378251893223e-06,-3.04361667726847e-05,0.00568109943484214,-0.367168505274495,0.0178116161366423,0.000103710454879558,-0.000136117811406258,0.0142253666972847,-0.000388248685542188,0.000396990163651562,5.12513928781835e-05,-0.32585348596351,1.18781399941625e-06,8.55128084313594e-06,-0.0381514145737888,-0.0328186854990737,-4.28485777588275e-05,1.01808668537299e-05,7.60700200509565e-06,-0.000146094534051853,-2.14071554093328e-06,-1.04555135070341e-05,8.52901628442295e-06,-2.31378807759928e-06,-4.34769441430193e-06,2.42132827967803e-06,4.57857627153571e-05,-6.45668791247508e-06,1.33630114920347e-05,0.0427042549477996,-0.405788248467751,-0.00313677521083503,1.0823606917383e-15,-2.28810338228531e-16,-0.00142597892565148,1.06887172134764e-05,-2.0249289250492e-05,0.13137072298521,-2.13599642812414e-15,3.47992959436687e-15,-7.98377654963667e-07,-2.63115839132054e-06,-9.7479843325069e-09,2.66192238733288e-15,-2.17474308759027e-07,-6.20809569805745e-16,-1.21065178971333e-07,1.18655085756814e-15,8.27205998713697e-17,-2.56970778547412e-07,9.67281433003411e-07,2.34762723293425e-07,5.40478039589067e-16,-1.38486789530941e-15,3.8604312533511e-16,4.43974776429697e-16,9.41389087283719e-17,-3.20503936613027e-07,1.8193140551064e-16,-3.54553492362554e-06,1.02086312780302e-15,4.00666880456094e-16,2.30163736273904e-15,4.84537080565636e-16,-2.21666369008389e-16,-2.54177976235793e-15,-9.1695259497051e-08,-2.67671025349881e-05,5.92879173814441e-16,-6.29542421481926e-16,3.71368188627327e-16,2.2163633900758e-15,-1.32317508096804e-15,-0.707106781186548,3.94033361052493e-14,1.18567004246955e-16,-2.03218912217369e-15,-1.99189176528099e-16,-4.69676574448017e-16,7.82167489666539e-16,3.56292829125141e-14,-2.0315389881089e-15,-7.32021399516079e-15,3.91777683033498e-15,-0.0999999999999975
