"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.04409725084858,0.146193297055964,-0.0255188538691065,-0.0828234242304641,0.00108854268165531,-0.214604777922074,0.00452659419440067,-0.0544128479278349,-0.131427700683766,-0.194420152156091,0.0117521679325253,-0.000293875032242934,0.000833957285232643,0.00381903552272516,0.0375200205419313,0.00203453550668612,-0.0433012648950538,-0.000821732704550934,-0.198142227648478,0.00255199607267152,-4.16985824815668e-06,-0.0206617400675286,-3.92218690649586e-07,2.34207557431227e-05,1.99731908586895e-07,-3.32289792450876e-05,2.44508768743405e-05,6.0026291654186e-08,1.77824079031486e-06,-0.000290419149987716,1.24605536003049e-05,0.00151294380464834,0.00149363925675675,6.37734374281876e-05,1.39844314112344e-05,0.000157818772000792,0.000647893989849664,-5.42519499459755e-16,-1.20664382046293e-05,1.84738480300588e-06,-4.94070878761199e-05,-0.0042532217604908,-4.38191702815628e-05,-0.00160342040043425,-8.62701169614828e-17,2.37935948355892e-06,-9.25093866546932e-06,4.09769922533631e-17,-2.13358851863057e-15,3.46238097339754e-05,5.15600440921731e-05,-8.60670665547569e-15,-0.548733632529073,-5.57196914475137e-15,-0.000352599724162795,0.0861904322767136,1.94239512312736e-15,7.01952529317423e-15,1.61284471801722e-16,-1.37241294477642e-15,-4.35793560059637e-16,1.16877243226068e-05,6.88904206538541e-07,-3.32796591987201e-07,-0.00010203604220019,-3.56974386722341e-16,-4.65674621395198e-06,2.00900549598601e-05,-2.01835651619372e-06,-0.00047113881975896,-1.55785439716395e-15,-2.83927224999814e-16,0.057997066797475,-1.51165564807316e-06,2.17039167061759e-15,-1.26528780019608e-14,-1.12652219682555e-14,-1.04141335461685e-14,0.707106781186548,-1.20973439210663e-06,-3.05114097439568e-17,-3.52416670212255e-15,-5.23801043975439e-06,-9.54901453148799e-07,5.37840447889251e-15,9.22667333377055e-16,-1.27907119174461e-07,2.71082722372609e-15,-1.46391637354885e-15,-3.73440074173347e-16,-4.86666449869662e-16,-1.19333989722561e-15,-3.82666388497628e-16,-1.87407466178589e-08,1.32655063539042e-15,-3.57050440598564e-16,1.64451393490083e-16,7.29831379713697e-15,5.68746438833756e-14,0.1
"t65",-0.0440972508485801,0.146193297055964,-0.0255188538691065,-0.0828234242304642,0.00108854268165534,-0.214604777922074,0.00452659419440067,-0.0544128479278349,-0.131427700683766,-0.194420152156091,0.0117521679325253,-0.000293875032242878,0.000833957285232704,0.00381903552272526,0.0375200205419313,0.00203453550668623,-0.0433012648950538,-0.00082173270455084,-0.198142227648478,0.00255199607267153,-4.16985824815342e-06,-0.0206617400675284,-3.92218690667754e-07,2.34207557439112e-05,1.99731908319747e-07,-3.32289792451169e-05,2.44508768743981e-05,6.00262916584788e-08,1.77824079038962e-06,-0.000290419149987698,1.24605536004228e-05,0.00151294380464846,0.00149363925675684,6.3773437428264e-05,1.39844314111812e-05,0.000157818772000722,0.000647893989849659,3.29750136954339e-17,-1.20664382041461e-05,1.84738480314114e-06,-4.94070878761124e-05,-0.00425322176049076,-4.38191702816387e-05,-0.00160342040043414,1.5745854186554e-16,2.37935948367722e-06,-9.25093866523333e-06,2.76900913125465e-16,-1.67562152093596e-15,3.46238097339707e-05,5.15600440921192e-05,-8.80103106225249e-15,-0.548733632529075,-5.65670549781342e-15,-0.000352599724163886,0.0861904322767139,2.12627562495249e-15,6.16951078994505e-15,-1.76425858653254e-15,-1.76576149295412e-15,3.80422100424462e-17,1.16877243227037e-05,6.88904206533116e-07,-3.32796592237563e-07,-0.000102036042200377,-2.39506705314262e-17,-4.65674622308359e-06,2.0090054959713e-05,-2.01835651699011e-06,-0.000471138819759342,2.0050775699359e-15,1.33863704482203e-16,0.0579970667974723,-1.511655647439e-06,-3.49868456735843e-15,1.09116056957082e-14,1.10357054380275e-14,1.05489978761313e-14,-0.707106781186547,-1.20973437821578e-06,-2.40924481725691e-16,3.65146311856927e-15,-5.23801043357183e-06,-9.54901447448519e-07,-5.26443797857382e-15,-4.55976196677455e-16,-1.27907121802497e-07,-2.77717464831815e-15,2.11471848905327e-15,9.03306829439397e-16,6.16787422755612e-16,1.10474084611255e-15,-9.20871242474472e-16,-1.87407455589279e-08,9.17554558047722e-16,-9.40197025199192e-16,-5.36669464114572e-18,8.07465202782369e-15,5.66803548540662e-14,0.0999999999999967
"t48",-0.0338152697951971,0.105650506702496,-0.00345106139558441,0.0106489256276658,-0.000393795972052396,0.114422818739268,-0.00516161152610653,0.0968909811058933,0.287504553966955,-0.216081286131534,-0.232183468339951,-0.000728906972988581,0.0160956083550186,0.0476885271298757,0.0596216633361785,0.000914154973676291,0.0106406198751736,-0.0023185568543826,-0.00261373319990519,-0.00206295523876278,1.29240674791985e-06,0.00365888551112291,6.46383456077692e-06,-0.000838777543069161,-9.05781667191741e-06,0.00169874805862754,-0.00539896387257287,5.29711457361251e-06,0.000141809614663353,-0.00783489867077436,9.71572616114497e-05,0.0123448261335915,-0.000284065049650535,-0.000298658818787734,-0.000253706364965295,-0.514684613049519,0.0200399366631229,-1.5213969518266e-15,-0.000148321695599686,1.75394875640344e-05,-0.000420144067786365,-0.00423160101129367,0.000121137295707738,-0.00161465456882361,1.25046750936117e-16,2.8722765052171e-05,-0.000121478117444136,4.36848067279178e-17,-1.13116137840875e-15,-8.02618743566943e-05,-8.38849437647993e-05,-2.42760231700883e-16,0.000441302438761861,-2.7590825254721e-16,-8.29676455004222e-05,0.000720324070470684,-5.75589603807668e-16,4.18337639258991e-16,-7.2459284558377e-16,6.59615670649581e-16,4.91572345846141e-16,3.09382031061679e-05,1.82458524104934e-06,-9.12350858833686e-07,-0.000422020951048249,4.9195336042911e-17,-1.28193066864988e-05,8.32934041987532e-05,-5.54424862282382e-06,-0.000184332865219513,-0.707106781186548,1.49619373148142e-15,0.00013039460175802,-5.51873225123436e-06,1.18305761509115e-15,1.93163098514947e-15,1.9659102723803e-16,-1.35333880600261e-15,-1.90338610635212e-15,-3.85521082233733e-06,-9.57741938059382e-16,-4.69650280774508e-16,-1.65457080074649e-05,-3.00611895344424e-06,1.75035598674195e-16,9.67971588570676e-16,-3.99961853029563e-07,2.82954162420656e-16,6.96490878050354e-16,2.00212317146216e-16,1.66635540453722e-16,-5.23299311669121e-16,-8.77085260593148e-16,-5.77793657276016e-08,5.10760010956386e-16,-5.01984290383906e-16,2.78697874847176e-16,7.77132063482347e-15,5.70446467840213e-14,0.0999999999999999
"t49",-0.0338152697951971,0.105650506702496,-0.00345106139558434,0.0106489256276658,-0.00039379597205245,0.114422818739268,-0.00516161152610653,0.0968909811058932,0.287504553966955,-0.216081286131534,-0.232183468339952,-0.000728906972988644,0.0160956083550186,0.0476885271298757,0.0596216633361785,0.000914154973676251,0.0106406198751736,-0.00231855685438284,-0.00261373319990515,-0.00206295523876274,1.29240674795583e-06,0.00365888551112284,6.4638345607377e-06,-0.000838777543069646,-9.05781667216894e-06,0.00169874805862731,-0.00539896387257304,5.29711457365961e-06,0.000141809614663434,-0.00783489867077427,9.71572616115335e-05,0.0123448261335918,-0.000284065049650415,-0.000298658818787629,-0.000253706364965349,-0.514684613049518,0.0200399366631229,-1.41037464936371e-15,-0.000148321695600068,1.75394875637512e-05,-0.000420144067786709,-0.00423160101129334,0.00012113729570766,-0.00161465456882365,-1.53376378250816e-16,2.87227650517277e-05,-0.000121478117444134,-1.36726902261906e-16,3.12128553497928e-16,-8.0261874356897e-05,-8.38849437653041e-05,-1.03892610092241e-16,0.000441302438761996,1.12927960283971e-16,-8.29676455017509e-05,0.000720324070470276,7.70555877426765e-16,4.36373684492387e-17,5.0012192845591e-16,-6.89681892609541e-17,-5.37035637973536e-16,3.09382031056333e-05,1.82458523942438e-06,-9.12350859684478e-07,-0.000422020951046114,-8.95187748440822e-17,-1.28193066819328e-05,8.32934041975551e-05,-5.54424861755366e-06,-0.000184332865217753,0.707106781186548,-1.58130481486731e-15,0.000130394601754732,-5.51873224822771e-06,-1.23167749852936e-15,-3.27947833668486e-15,-7.60940504412579e-17,1.48932470220052e-15,1.51463824105051e-15,-3.85521082198667e-06,7.91920323286532e-16,3.95365230308888e-16,-1.65457080092239e-05,-3.00611895421658e-06,-9.97646489925619e-18,-3.05605227891811e-16,-3.99961852904743e-07,1.30511713253901e-16,6.50439672910626e-17,3.29307564422772e-16,3.26021976951504e-17,-3.21110833629706e-16,-3.91592867312593e-16,-5.7779365647795e-08,1.58018445929573e-15,-6.67002796528744e-16,-6.83977250912597e-16,7.66581005416122e-15,5.54001289287953e-14,0.0999999999999998
"t86",-0.0340696637566633,0.106583181475268,-0.00353000965882456,0.0109398173148731,-0.000405748182235507,0.118095389335397,-0.00543307514668296,0.102435083732263,0.304671505875511,-0.230716335490364,-0.250687623011937,-0.000789704576214882,0.0176896881840676,0.0528621992491807,0.0677951512792541,0.00105058318652115,0.0123209315681495,-0.00280783397190994,-0.0032603049493328,-0.00268783149890855,1.68815428572722e-06,0.00478171743271491,8.73398429860043e-06,-0.00118550435921245,-1.28934057070981e-05,0.00242563127315867,-0.00786776050115197,7.9175895494876e-06,0.000212416122069911,-0.013056569983852,0.000259275775311137,0.0350090290845176,0.0133177550121857,0.00199408419085503,0.000453171015594899,0.484155483528205,-0.00394193110833046,2.89432819095768e-15,-1.8591684202678e-06,4.30883220983361e-06,-0.000129252169001566,-0.00176399227516583,5.13528249054008e-05,-0.000773884535949789,1.38614019423286e-16,1.53094759693355e-05,-7.55003389391499e-05,2.29596263015579e-16,5.50909615274232e-16,-5.6990886031976e-05,-5.98322735808703e-05,2.67414440664572e-16,0.000319874805683046,1.22939710198465e-16,-6.04276783533214e-05,0.000526851507924311,-3.24329239539576e-16,-3.49697079068611e-16,1.27179695173887e-15,-4.79960170554949e-16,1.05116215643657e-16,2.40502917367188e-05,1.41856548883447e-06,-7.17107870307302e-07,-0.000332082134754503,9.51576005711827e-18,-1.01173412602581e-05,6.58175373620744e-05,-4.38585057412424e-06,-0.000145980002571703,-4.83834034683507e-18,-1.65386661174447e-17,0.000105146071233893,-4.46834699801213e-06,-1.22888600289543e-15,-1.44946502538869e-15,-3.58679703681026e-16,9.66218513082195e-17,8.45021084111509e-16,-3.15186215305678e-06,1.97395739817135e-16,3.14423241976781e-16,-1.3568769368321e-05,-2.469185747649e-06,1.9165613548345e-16,-4.98158918872424e-16,-3.29893864945709e-07,1.41936540101881e-15,3.4587362133337e-16,5.4526646495633e-16,1.3641413779595e-14,0.707106781186548,-3.25535182787263e-16,-4.82788439612136e-08,2.36471888953372e-15,-3.24215717983032e-15,3.32891563035939e-15,7.78173051034835e-15,5.82034420659738e-14,0.100000000000001
"t87",-0.0340696637566633,0.106583181475268,-0.00353000965882459,0.0109398173148731,-0.000405748182235497,0.118095389335397,-0.00543307514668293,0.102435083732263,0.304671505875511,-0.230716335490364,-0.250687623011937,-0.000789704576214858,0.0176896881840676,0.0528621992491807,0.0677951512792541,0.00105058318652126,0.0123209315681495,-0.00280783397190999,-0.00326030494933292,-0.00268783149890859,1.68815428574193e-06,0.00478171743271496,8.73398429859235e-06,-0.00118550435921232,-1.28934057073687e-05,0.00242563127315872,-0.00786776050115199,7.91758954927312e-06,0.000212416122069929,-0.013056569983852,0.000259275775311024,0.0350090290845176,0.0133177550121857,0.001994084190855,0.000453171015595064,0.484155483528206,-0.00394193110833059,2.56126128357022e-15,-1.85916842041926e-06,4.30883221018828e-06,-0.000129252169001462,-0.00176399227516575,5.13528249054048e-05,-0.000773884535949753,4.14678900577557e-17,1.53094759696325e-05,-7.55003389392696e-05,-1.86739709522425e-16,-3.51146592247713e-16,-5.6990886032007e-05,-5.98322735807299e-05,1.91342610012421e-16,0.000319874805683,9.44287684053486e-17,-6.04276783541922e-05,0.000526851507924494,-3.28954358617196e-17,2.47047796667693e-16,-1.27477711099505e-15,4.70668294280101e-16,-1.85179249576621e-16,2.40502917368338e-05,1.41856548844617e-06,-7.17107870511023e-07,-0.000332082134754312,-6.05839184046678e-17,-1.01173412610422e-05,6.58175373617576e-05,-4.38585057392838e-06,-0.000145980002571907,-2.389105169513e-17,-6.92341502140066e-17,0.000105146071233821,-4.46834699788925e-06,1.2639115396092e-15,4.58730798185794e-16,3.39241172566418e-16,9.90137667924432e-17,-1.3589240272079e-15,-3.151862153366e-06,-1.71360836709211e-16,-1.15210680119675e-16,-1.35687693667216e-05,-2.4691857497407e-06,-7.35775090292144e-18,1.04368723785857e-15,-3.29893865725558e-07,-1.10040672222463e-15,5.25705920239997e-16,6.30861814394361e-17,-1.32942063530937e-14,-0.707106781186547,-1.0271628775281e-15,-4.82788402657045e-08,-7.70238352709092e-17,2.08816632119145e-15,-3.67313469420825e-15,7.57557597682512e-15,5.3405196931422e-14,0.0999999999999995
"t52",-0.0347802096240368,0.109288287069964,-0.00392008221542263,0.0127766525011999,-0.000498458387929661,0.150796742581328,0.000309564693824618,0.020469353619295,0.0757642531452316,-0.0450615577174154,0.406467577595486,0.0163371170226928,0.0428351284191166,0.321475669822071,0.0519186289919011,0.000890314419010524,0.0108224088287194,-0.00267942611167139,-0.00319526280779898,-0.00272292624312411,1.7134134300498e-06,0.00485510639922685,9.09403807816212e-06,-0.00128103599773559,-1.4022159210262e-05,0.00264557737205146,-0.00875400307126117,9.0644066672169e-06,0.000243830880829333,-0.0301432748777076,0.000586425305733904,0.0934283790003629,-0.00465421497228732,-0.000272821460263849,1.33723490693982e-05,0.000630538312480555,0.00949425948311479,1.30897347652456e-15,-2.42444147777667e-05,5.65161670975077e-06,-0.000152187104511133,-0.00184794401317865,5.35122344858217e-05,-0.000779164159118332,1.13201211252578e-16,1.50682275860274e-05,-7.30724534349009e-05,3.07891125592634e-16,-1.04343057530289e-15,-5.62987280750303e-05,-5.92452818327721e-05,-1.32853419171585e-16,0.000320157693859985,4.85100809760173e-16,-6.07299441609903e-05,0.000531643507954709,-1.81695015383523e-16,9.12691153749406e-16,-1.03426473140372e-15,1.08829531950067e-15,5.11614550556988e-16,3.3444678271852e-05,1.98011901814576e-06,-4.19953387344352e-06,-0.402954167503749,5.298715937616e-15,9.52079498554295e-06,-5.26166460322846e-05,5.13181880387131e-07,-9.42641952782816e-06,4.10100943716985e-16,-0.707106781186547,7.44657980755702e-05,-3.31142178028432e-06,-1.42795976233525e-15,8.35875209786806e-16,-3.82310893121545e-16,-8.46986703994223e-16,-3.93130071123587e-16,-2.49413453022601e-06,-1.35602626095078e-16,-9.79847314847508e-16,-1.08879800847748e-05,-1.99406525785646e-06,-3.95841505813233e-16,5.43302747410458e-16,-2.70329366210271e-07,3.59335057028963e-16,8.00051242901038e-16,-8.00910798304899e-18,1.53566455343276e-16,-2.19362153316122e-16,-6.02963407253335e-16,-4.08594041276758e-08,8.90423668130396e-16,-1.05563980075625e-15,-5.4571895728638e-17,7.49924904435673e-15,5.61668767051771e-14,0.0999999999999988
"t53",-0.0347802096240368,0.109288287069964,-0.00392008221542264,0.0127766525011999,-0.000498458387929683,0.150796742581328,0.000309564693824602,0.020469353619295,0.0757642531452314,-0.0450615577174154,0.406467577595486,0.0163371170226928,0.0428351284191166,0.321475669822071,0.0519186289919011,0.000890314419010601,0.0108224088287193,-0.00267942611167143,-0.00319526280779886,-0.00272292624312412,1.71341343011673e-06,0.00485510639922672,9.09403807809656e-06,-0.00128103599773552,-1.40221592101943e-05,0.0026455773720513,-0.00875400307126091,9.06440666705885e-06,0.000243830880829292,-0.0301432748777075,0.000586425305734371,0.0934283790003629,-0.00465421497228717,-0.000272821460263371,1.33723490696002e-05,0.000630538312480538,0.00949425948311489,6.37201810452318e-16,-2.42444147781969e-05,5.65161671015168e-06,-0.000152187104511237,-0.0018479440131788,5.35122344860384e-05,-0.000779164159117978,2.93612446034409e-16,1.50682275852966e-05,-7.30724534342875e-05,-1.08441815630477e-16,-2.24641094575309e-16,-5.6298728075115e-05,-5.92452818326407e-05,2.27902674610305e-16,0.000320157693859213,-8.09903164235368e-17,-6.07299441617944e-05,0.000531643507954306,-4.17617499364034e-16,-1.97531870876558e-16,7.87194918371896e-16,-8.12961610169726e-16,1.23294057529942e-15,3.3444678272448e-05,1.98011901877156e-06,-4.19953387388152e-06,-0.402954167503747,5.86531215447548e-15,9.52079498963007e-06,-5.26166460327807e-05,5.13181879969011e-07,-9.42641952796316e-06,8.58791915071993e-16,0.707106781186549,7.4465798070141e-05,-3.31142178381969e-06,3.56804389506969e-15,-2.98745533126608e-15,4.32915896512765e-16,9.11910504957964e-16,5.73455289609652e-17,-2.49413452759932e-06,2.53256208661765e-16,1.36725530467619e-16,-1.0887980083276e-05,-1.99406525835275e-06,3.69601818291639e-16,3.75584706087424e-16,-2.7032936550039e-07,-5.56646689382716e-16,2.99200904329872e-16,-1.65779706631908e-17,1.22542591448212e-16,-1.00456192160284e-16,-6.45535942822067e-16,-4.08594033919227e-08,5.62116088236761e-16,-4.12430809937388e-16,-4.95648299573061e-17,7.5838895402533e-15,5.66005575741713e-14,0.0999999999999993
"t46",-0.0346989606061583,0.108990498684911,-0.00389408383878927,0.012677376171463,-0.000494209711963319,0.149447362322946,0.00030538211006781,0.0201736973739378,0.074632907040349,-0.0443204740608283,0.398928405132448,0.0160240132048525,0.0419099114525244,0.314096196393738,0.0505373141365313,0.000865403873429983,0.0105095892613107,-0.00258903484493509,-0.00307897979558274,-0.00261476610470757,1.64505232155432e-06,0.00466122822511425,8.71135081833555e-06,-0.00122393037395786,-1.3392053975804e-05,0.00252628665269494,-0.00835079475224566,8.63677225597048e-06,0.000232305651349785,-0.0286035723254312,0.000551469847003851,0.0878024029882278,-0.0043407726837795,-0.000254017528565259,1.24032021385716e-05,0.000583172263978743,0.00872339212077746,1.05548665737144e-15,-2.21838629015217e-05,5.12798871361736e-06,-0.000137587941467424,-0.00165511878896008,4.7890131565277e-05,-0.000692053278971084,-3.86945409696773e-16,1.324351244434e-05,-6.21684942821537e-05,-9.85098760868064e-17,9.79437104245503e-16,-4.28733177265304e-05,-4.47017420086829e-05,-1.39133059902782e-16,0.000231657196953958,-2.79983474901521e-16,-4.32418696909964e-05,0.000372536431758446,6.43541765763428e-16,-2.06856453741577e-16,-3.4285091752884e-16,9.86086991026968e-17,-1.86988758454286e-15,-1.66158965250858e-06,-1.1317446202765e-07,6.58608741134327e-06,0.821728003867032,-1.13709683536908e-14,-4.74866721693274e-05,0.000476826154957521,-1.32050636050575e-05,-0.000385465616912998,-1.2324597012538e-15,-7.3869995913349e-16,0.000139875751973447,-5.64862457477024e-06,-1.97436841078388e-15,1.01683300777317e-15,-2.79321643391358e-17,-6.3110668334911e-17,-3.67201815940948e-16,-3.66891786028745e-06,-1.78671699163194e-16,8.25422791280385e-16,-1.54984541402003e-05,-2.79549061338872e-06,1.49893687045845e-16,-1.54002001487941e-16,-3.65901519716219e-07,8.0462575339819e-16,2.30603603589644e-16,7.75384329800589e-16,-4.95218257110548e-17,5.49936491517265e-18,-5.80199842762745e-16,-5.110121765074e-08,1.8343157779538e-15,-2.9462678956082e-16,-2.48751667381809e-16,8.01520429006773e-15,5.48762424390503e-14,0.100000000000001
"t6",-0.0323380187255391,0.100288185614878,-0.00308832739863451,0.00954531284838527,-0.000358556094575738,0.106069643460784,0.000160285814074771,0.00974855581367861,0.0343938537628699,-0.017232931033661,0.112353239028681,0.0039812157432492,0.0045758365738042,0.00794925636097883,-0.0114629957366222,-0.000288283846808355,-0.00429531871181548,0.00224105593790601,0.00360945153024612,0.00426528257674542,-2.72780761107171e-06,-0.0077545778708656,-1.76059275200427e-05,0.00307198454136906,3.46574975761266e-05,-0.00662420162856767,0.0237724661602208,-2.7019661762958e-05,-0.000732294295907574,0.124720960482064,-0.00549827571457429,-0.940082107261222,0.159859586576849,0.0165370459597885,0.00149173802071581,0.0245276975636759,0.162446549982373,1.44082656695727e-14,-0.000320229595293253,5.38663394852964e-05,-0.0013165875342094,-0.0132773574759337,0.000379594165481088,-0.00497935219316832,3.92551023051279e-17,8.632981227342e-05,-0.000341551241063958,-5.49360340168288e-16,3.75974825518088e-16,-0.000203364828779634,-0.000211565409938448,1.74963087540968e-17,0.00109396564769836,-1.23702652555948e-17,-0.000204570296324265,0.00176753771816051,-5.46071656530279e-16,3.4397697260038e-16,2.94719089108523e-17,3.63846538117129e-17,7.04441880239252e-17,7.00923621608513e-05,4.13289275498462e-06,-2.05233896721671e-06,-0.00350296390198129,-7.83685684689901e-18,-2.8216050440839e-05,0.000370843317211601,-1.21759602278938e-05,-0.000404284884296593,1.29133869017121e-16,-3.81416074086546e-17,0.000277645754783476,-1.16648686042547e-05,7.16423392134767e-18,-2.21929763908721e-16,3.79508572563489e-18,1.22118958754565e-16,-3.11069306179448e-16,-8.00245548386722e-06,-6.28040976652276e-17,1.04500599910796e-17,-3.4141323292193e-05,-6.18368721620941e-06,4.73660366786979e-17,3.25003185944561e-16,-8.15966959415063e-07,2.45843073156796e-16,3.92865109470435e-16,1.72245097436958e-16,-7.38292748973407e-18,-7.83344700473413e-17,-6.23239708379319e-16,-1.1474985177973e-07,1.11459980174645e-15,-5.07609850833735e-16,-1.9598214455462e-16,7.58763174746999e-15,5.57782986465583e-14,0.100000000000001
"t74",-0.0347572421009433,0.10921975245962,-0.00394454393271887,0.0129509618299322,-0.000509368598621202,0.155078730305768,0.00175439805039726,0.000166467350781523,0.021917616390046,-0.0221153980783634,0.18011220019288,0.00639592564400065,-0.00617551101227049,-0.447418712330007,0.131563101807895,0.00181476249656559,0.0203058070569238,-0.00428116980989014,-0.00506315361476304,-0.00447434550386528,2.82516493736022e-06,0.00801101853525463,1.58981828223634e-05,-0.00251964820047578,-2.82411426012867e-05,0.00538659616298641,-0.0193056159865442,2.26592273057317e-05,0.000617009625220277,-0.447571302881807,-1.17602025035748e-05,0.00189574130827757,0.0011148437676761,0.000235212558604768,4.82937886736776e-05,0.00116128431898561,0.0190520507183316,1.75735544138871e-15,-9.79461474336127e-06,4.88774109605308e-06,-0.000135150834284404,-0.00168290026628888,4.87850194911765e-05,-0.000715196197210567,2.26594122612541e-16,1.38916437989722e-05,-6.74782578232716e-05,2.92674364025663e-17,-7.17037002267581e-17,-5.09624576574155e-05,-5.35182668550617e-05,-1.88971271073999e-18,0.000286449484263952,-8.21539363765765e-17,-5.4134466016423e-05,0.000472153959412693,2.17493291554407e-16,8.08455500741851e-16,-8.72663830545684e-17,-8.82363331374162e-16,-1.10150064954893e-16,2.17145359937427e-05,1.28082687689404e-06,-6.51040939390218e-07,-0.000609175281400441,4.00568493866106e-17,-9.14047255443713e-06,0.000175906472390313,-3.96433533836602e-06,-0.000132015010183854,-1.03479725780719e-15,-1.22226911148219e-17,9.54553994914448e-05,-4.05976568030918e-06,-1.02803814386974e-16,-3.52130814097192e-15,-8.49824713535498e-16,8.47564782229871e-16,2.73091217431358e-16,-2.86922164830217e-06,6.4210489450547e-16,-4.70845949500479e-16,-1.23598166636117e-05,-2.24993115563665e-06,-4.64379465371297e-15,-0.707106781186547,-3.00864218914608e-07,-5.12357194021376e-15,-6.5102962189391e-16,1.07332280271493e-16,1.06653371060464e-15,-9.27008459317698e-16,-4.0709967196721e-17,-4.41558006801272e-08,1.85958552436904e-15,-1.21994967999756e-15,-1.33172143512668e-15,8.32789948333792e-15,5.59621793350118e-14,0.100000000000002
"t75",-0.0347572421009433,0.10921975245962,-0.00394454393271886,0.0129509618299322,-0.000509368598621188,0.155078730305768,0.00175439805039726,0.000166467350781585,0.0219176163900461,-0.0221153980783635,0.18011220019288,0.00639592564400058,-0.00617551101227045,-0.447418712330006,0.131563101807895,0.00181476249656554,0.0203058070569238,-0.00428116980988992,-0.00506315361476317,-0.00447434550386522,2.82516493723151e-06,0.00801101853525461,1.58981828224188e-05,-0.00251964820047601,-2.82411426011028e-05,0.00538659616298599,-0.0193056159865442,2.26592273056478e-05,0.000617009625220351,-0.447571302881807,-1.17602025033286e-05,0.00189574130827753,0.0011148437676759,0.000235212558604508,4.8293788673932e-05,0.0011612843189857,0.0190520507183315,2.03491119754477e-15,-9.79461474324883e-06,4.88774109602516e-06,-0.000135150834284417,-0.00168290026628902,4.8785019491524e-05,-0.000715196197210578,-5.09607652186266e-17,1.3891643799581e-05,-6.74782578230473e-05,-1.45934919782057e-16,-6.47648062645906e-17,-5.09624576576112e-05,-5.35182668549331e-05,6.59372489209166e-17,0.000286449484263487,2.830113226392e-17,-5.41344660163768e-05,0.000472153959412335,-1.43329741357914e-16,-1.09974032283364e-15,-7.33885952467891e-17,7.4827673604424e-16,4.89237460860401e-17,2.1714535993944e-05,1.28082687744085e-06,-6.51040939341703e-07,-0.000609175281399735,2.33068452535457e-17,-9.14047255778848e-06,0.00017590647239055,-3.96433533561962e-06,-0.000132015010182779,1.1546456311219e-15,-5.01880437846202e-17,9.54553994892731e-05,-4.05976568016246e-06,-5.33015018764418e-16,2.78614641767975e-15,8.0691861080413e-16,-7.4024167461761e-16,-8.47964560478863e-16,-2.86922164916974e-06,-6.22624399803409e-16,4.43812852609688e-16,-1.23598166705957e-05,-2.24993115976978e-06,4.80906748402016e-15,0.707106781186548,-3.00864161284789e-07,5.58810413976475e-15,1.55014881143634e-15,4.93044187910599e-16,-8.13689593585253e-16,6.80939652895103e-16,-8.9548981499578e-16,-4.41557992960977e-08,4.13390356517873e-16,-6.02652590108454e-17,1.09450940401513e-15,7.03074401976136e-15,5.60142210392911e-14,0.0999999999999978
