"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.152497829840041,-0.020889518975483,0.0166912858470393,0.101062838211422,-0.000258443313414081,0.000213534333770892,-0.000263053528437144,-0.00159295434469935,-0.14887542437902,-0.264413258798348,-0.000624896435082443,-0.00732147696381969,-0.000202314337286708,1.29998374196454e-05,-0.000161181219292087,5.20690118372685e-05,-0.000168988490144492,-0.000122284542987441,0.000283497909003223,0.000659396364785891,-0.000825871796475126,0.600039442880726,0.0589306237088463,-9.35868206025994e-05,0.00172482448730091,-0.00507226223754455,-2.57188030914323e-05,0.000582036695613516,-0.000341636509743684,-0.00424124405551784,5.48755586185162e-06,5.61427400720062e-06,8.18769074215451e-05,-2.28664250548162e-05,8.82858883305148e-05,-0.000745029279467783,4.58912190664766e-17,0.000153132515380051,0.000102347931653701,-4.07699454199603e-05,0.000990948906399983,7.27451471801393e-06,6.03356264446958e-08,3.43802383022361e-05,-1.50669268082353e-05,7.98839950332811e-05,-6.29626109291556e-05,2.7027463611563e-06,-5.46421721652388e-06,-3.44994635915336e-06,1.8289210803486e-05,-0.00163256869130562,2.08590406076396e-05,-5.04062470541259e-06,-1.29672259405423e-16,-2.6538769656157e-06,1.07773431510395e-06,5.6402977649029e-16,-1.10035017102065e-05,-0.000237478197065565,3.69970202438604e-17,-5.54204265823811e-16,5.28907529879289e-06,0.000384575229725882,-3.65017390226107e-16,1.33445490892443e-16,5.91193760612896e-15,-3.50373490703481e-05,-1.01264399166205e-16,-0.000552172084680992,-0.0103616436537111,1.82887169340589e-16,8.67219344340006e-07,6.21842354787121e-16,-6.99024741471465e-17,-1.65870243111238e-15,1.23861183638616e-15,6.83948664642566e-16,-3.14972234436989e-15,9.56836470415257e-16,6.47408924284472e-16,-6.40819998801547e-07,-3.32648647026915e-15,-7.26097776393765e-05,-7.78866667980906e-16,7.56504248913792e-16,-5.98893951925859e-16,2.96844407725755e-15,-7.08184908175638e-07,-0.707106781186548,9.73591335406153e-13,2.78513982839467e-15,2.29731520046058e-15,-1.72765182690928e-15,5.95011671385895e-05,7.58957421411762e-16,-3.12138901694935e-15,3.38737638065054e-15,5.27730346904725e-16
"t73",0.155367130178357,-0.0218688825239802,0.0182446285855975,0.111128019699071,-0.000290058385853485,0.000243812063243944,-0.000303492774162917,-0.00189305749565798,-0.179134282240351,-0.32223686853898,-0.000964432801365091,-0.0137310730049222,-0.000570530090118988,3.82798611946243e-05,-0.00099310781528056,-0.000167546061432085,0.000472972476776823,0.000228784768662627,-0.000440207270711399,-0.000476221906254909,0.000473043306272135,-0.265798205963742,-0.0192567953120288,2.55666036288331e-05,-0.000301411586544825,0.000368847334595013,8.50840585806456e-07,7.35292090115965e-05,-0.000104438746172771,-0.00133220717602593,1.73359945057356e-06,1.80985536259124e-06,2.69198297288822e-05,-7.79012365289616e-06,3.16864762522636e-05,-0.000287470542678414,-9.04450225244615e-16,6.20018401363832e-05,4.17731094177179e-05,-1.70963099636703e-05,0.000423655071313263,3.1213841015797e-06,2.64630610757441e-08,1.51947948023867e-05,-6.79086268148364e-06,3.63003917692564e-05,-3.00886105431733e-05,1.29815496451406e-06,-2.66325390356073e-06,-1.72530984039049e-06,9.20920593908138e-06,-0.000833631718114726,1.0951066454933e-05,-2.66591053718116e-06,-1.20192333775695e-17,-1.54348538325511e-06,6.46580289834688e-07,-2.99837819121611e-16,-6.97575050439324e-06,-0.000158968962562483,5.89446844391609e-16,-4.69507331537781e-16,3.95088816968963e-06,0.000290706068456674,3.21796130175642e-16,-2.51745669667923e-17,1.25524590721682e-14,-3.09412057131171e-05,-1.08993601783134e-15,-0.000554687171698443,-0.282517718470649,7.30443040365624e-14,-2.07358085627787e-06,3.56081870413705e-15,3.27947626710167e-16,9.98382584224705e-16,-8.51642930550285e-17,-1.44760841096409e-15,9.75423102995697e-15,-6.95399491601079e-15,3.88511659176829e-15,-2.40874046494345e-07,-1.78248691404001e-14,-0.407111879561653,0.70710678118664,1.67434672166098e-14,-4.84011130185933e-15,-4.91981637013842e-15,-2.88159931995697e-07,-7.99744462296822e-15,6.29568792481377e-15,-9.58594606606683e-16,-9.08583948192525e-16,-3.55023091976171e-16,2.73831448989068e-05,-3.14360052266172e-15,1.08266327503795e-16,9.9858622763879e-16,9.93937874119108e-16
"t74",0.155367130178357,-0.0218688825239802,0.0182446285855975,0.111128019699071,-0.000290058385853587,0.000243812063243949,-0.00030349277416288,-0.0018930574956579,-0.179134282240351,-0.32223686853898,-0.000964432801364995,-0.0137310730049224,-0.000570530090119207,3.82798611945411e-05,-0.000993107815280487,-0.000167546061431944,0.000472972476776874,0.000228784768662672,-0.000440207270710996,-0.000476221906255394,0.00047304330627226,-0.265798205963742,-0.0192567953120285,2.55666036289914e-05,-0.000301411586545061,0.000368847334594765,8.50840586945609e-07,7.3529209011245e-05,-0.000104438746173201,-0.00133220717602615,1.73359945053448e-06,1.80985536226351e-06,2.69198297287448e-05,-7.79012365274321e-06,3.16864762521806e-05,-0.00028747054267885,2.57952387479472e-17,6.20018401359829e-05,4.17731094177922e-05,-1.70963099645993e-05,0.000423655071313294,3.12138410167616e-06,2.6463061592698e-08,1.51947948030216e-05,-6.79086268119574e-06,3.63003917705031e-05,-3.00886105421789e-05,1.2981549652145e-06,-2.66325390304082e-06,-1.72530983957864e-06,9.2092059389323e-06,-0.000833631718114802,1.09510664568389e-05,-2.66591053723694e-06,5.75222420594913e-17,-1.54348538295504e-06,6.46580290579376e-07,6.99362903071496e-16,-6.97575050699341e-06,-0.000158968962561488,5.20057973318069e-16,-5.4420587254715e-16,3.95088816999608e-06,0.000290706068455998,-1.61271036271168e-15,-3.58241499829189e-16,1.40443212615082e-14,-3.09412057117273e-05,4.47028981896012e-16,-0.000554687171696292,-0.282517718470658,7.31830819146406e-14,-2.07358085642755e-06,1.01077519483862e-15,4.33472468261239e-16,-4.7331437804018e-15,9.83425350089311e-16,1.55022075235569e-15,-7.15585341386326e-15,7.12488102460426e-15,3.00245914824667e-15,-2.40874028189326e-07,-2.84513713054316e-14,-0.407111879561967,-0.707106781186455,-2.0216551162552e-14,-8.32324047074752e-15,4.93200262195813e-15,-2.88159926177835e-07,-6.0134855097336e-15,1.52884944242792e-14,-1.40761898390866e-15,2.77056086452242e-16,-5.07676512109932e-16,2.73831448942829e-05,-1.94570613501157e-16,-4.09670337849848e-15,2.19207587751685e-15,6.9072220828132e-16
"t72",0.155363021073579,-0.0218675184345042,0.0182425526082147,0.111114641063125,-0.000290017123772656,0.000243773128474533,-0.000303441225769974,-0.00189268404510469,-0.179096992667121,-0.322166302698013,-0.000964075721101689,-0.0137249030758849,-0.000570217106747962,3.82585828999438e-05,-0.00099248010732953,-0.000167416374166721,0.000472601339070689,0.000228596837792513,-0.00043983683642891,-0.000475773681340269,0.000472582190281079,-0.265529184392636,-0.0192364817701689,2.55390268406761e-05,-0.000301070597951246,0.000368403532146356,8.49787416279063e-07,7.34233367479391e-05,-0.000104234951059021,-0.00132955380839608,1.73013103687372e-06,1.80617454096536e-06,2.68641539051445e-05,-7.77348002507539e-06,3.16150600355499e-05,-0.000286762951125325,8.37656480063518e-16,6.18382375808102e-05,4.16614925964191e-05,-1.70485476072181e-05,0.000422430457439403,3.11230137102023e-06,2.63827987729949e-08,1.51480096205261e-05,-6.76909722713186e-06,3.61820052293641e-05,-2.99784898598736e-05,1.29334472512765e-06,-2.65301869185661e-06,-1.71822402556671e-06,9.17069273916109e-06,-0.000830012283971909,1.08997789282343e-05,-2.65316973683507e-06,2.30653398610586e-16,-1.533982295341e-06,6.42290236415171e-07,1.09316433742305e-16,-6.92363756457819e-06,-0.000157657704512401,4.09060007308248e-16,-6.03449800064832e-16,3.91289147435646e-06,0.000287872005110793,2.44734782163175e-16,6.90901222978906e-16,2.79429257510344e-14,-3.05944128662844e-05,3.14376314631354e-16,-0.000547967087665634,-0.27794564106562,6.64104619031382e-14,-2.0377062840392e-06,1.41127989411967e-15,-3.10189789477662e-16,-7.32982018397666e-15,-6.16417429807945e-16,-6.04822022189937e-16,-1.68372545378688e-15,-1.74157935249575e-15,-9.03711852852164e-15,-1.91098562689828e-07,4.6131483263789e-14,0.817624425376281,-1.80036173918046e-13,-1.12422133579541e-15,1.20722279985467e-14,-1.85559347573844e-15,-3.02719914955444e-07,1.29041047544971e-14,-1.70355227484251e-14,1.1005531672411e-15,-4.6320262710435e-16,-4.68080795646429e-16,2.78830638519978e-05,8.3946731074528e-15,-2.987666871102e-15,3.8425939056082e-15,1.160390110786e-15
"t56",0.155021999057399,-0.0217541411580949,0.0180696368254735,0.109999978766782,-0.000286576173762505,0.000240523896513066,-0.000299137521928909,-0.00186146944296126,-0.175978750496197,-0.316262749193691,-0.000934012087935773,-0.0132037033566756,-0.000543666800270955,3.64529927413975e-05,-0.000939042574899851,-0.000156308815510227,0.000440799332183252,0.000212468050781455,-0.000408017660935371,-0.000437106940534789,0.000432745690542307,-0.242250460692455,-0.0174754721871082,2.31458926802083e-05,-0.000271411559490735,0.000329680691611975,7.57756849318719e-07,6.40893586571352e-05,-8.5853401056421e-05,-0.00108979353418425,1.41659523995139e-06,1.47293953703022e-06,2.18157963344935e-05,-6.25964606254618e-06,2.50844948844658e-05,-0.000221438083065541,5.085868710537e-16,4.6609861937015e-05,3.12558993925144e-05,-1.2570439621643e-05,0.000307089208240935,2.25606095531362e-06,1.87722126750298e-08,1.07020566260836e-05,-4.68828024818822e-06,2.4833553902413e-05,-1.92168100289165e-05,8.22209136252733e-07,-1.64373305624759e-06,-1.01028852728807e-06,5.30840009949866e-06,-0.000464106970293487,5.62379365394596e-06,-1.33602284162007e-06,-2.96935900007228e-16,-4.76221321885595e-07,1.51724422334215e-07,-3.4354010642349e-16,-6.65563371359323e-07,7.52250298536473e-06,-1.15877449424455e-15,4.11114949284771e-16,-1.32515692830092e-06,-0.000106396347252123,7.18659384737814e-16,-6.02853453846613e-16,-4.93771690202038e-14,2.31007855163342e-05,-2.99999232292307e-16,0.00057110271719831,0.873438035856331,-2.22421770486523e-13,8.4758691263161e-06,-5.83834568936479e-15,4.61750899291887e-16,1.30158479230487e-14,6.06183803400883e-17,3.69372621668616e-16,-1.56995382023844e-15,1.53875699334441e-15,1.35874776960588e-15,-7.36523495120179e-07,7.61791674785765e-16,-0.00318171354870595,-5.22810713090007e-15,3.47841874480993e-15,-6.28397609437261e-16,1.67863871083066e-15,-6.92792692085321e-07,1.27824047662955e-16,-8.61752264477378e-15,8.42064124584028e-16,-5.51498624793783e-16,-1.16561868306008e-15,5.14743505689232e-05,-1.31099007343006e-15,-4.09923437638408e-16,1.33484306677387e-15,1.81878771973198e-15
"t79",0.164151012784261,-0.0258731384776904,0.0306760721848467,0.203144476992092,-0.000839997580809721,0.00217226546474526,0.00428392467619483,0.00207379656371055,0.116142912191844,0.124999999277974,-0.000316407287024492,-0.00517064286107405,-0.000221608842785569,1.48522847987825e-05,-0.000372698425390854,-5.27019430910826e-05,0.000145609582248826,6.45136130991888e-05,-0.000117012314673955,-7.44434966235477e-05,4.90682894204463e-05,-0.00808209491916741,0.00158256199160585,-4.21284623763319e-06,0.000133080046211085,-0.000545058720705374,-3.02821878624825e-06,7.88956144989892e-05,0.00070624974250369,0.399714666618153,7.37330043160549e-05,1.65095433044239e-05,0.000147507836273185,-2.68669400462008e-05,0.466640967612907,-0.115268155562823,-2.78846543298614e-15,7.95493981066456e-05,5.34709202229133e-05,-2.13155576041881e-05,0.000515136896769542,3.7768503096863e-06,3.10815687848492e-08,1.76634115922579e-05,-7.69104584007396e-06,4.06767717959021e-05,-3.16794098436676e-05,1.35865874653231e-06,-2.74053149213364e-06,-1.72498603905058e-06,9.13891100445387e-06,-0.000814902697868457,1.03975770617589e-05,-2.51203843523336e-06,-1.68439764065239e-16,-1.32324965472905e-06,5.37860449696148e-07,-4.03545238853504e-16,-5.50247495155491e-06,-0.000119034736043639,2.42650405637931e-16,-5.08000985241291e-16,2.66904174142868e-06,0.000194267362503224,-1.65701627557117e-16,-1.53621510710806e-17,8.67361737988404e-15,-1.82684061760371e-05,4.52432873335444e-16,-0.0111628328943996,-0.000605804729057263,-2.08330274390635e-18,4.71681210263748e-07,-1.01619447081024e-15,-2.08837361265259e-16,2.58921865538717e-16,4.95449907123751e-16,1.55822956413658e-15,-3.57841873909327e-15,1.60861472403233e-15,9.19116775246648e-16,-3.25874106105119e-07,1.27269489275393e-15,-4.55905769152321e-06,4.9597845438682e-15,-3.19682018486405e-14,-5.18399135213771e-14,0.707106781186548,-3.61397660282435e-07,1.83452258517448e-15,7.27622222284635e-15,5.28618823591206e-16,-3.33793819170287e-17,-1.26350901668501e-15,3.05434229652184e-05,-1.34804966865718e-15,-1.05031027950595e-15,2.36996868807142e-15,1.88880671283966e-15
"t80",0.164151012784261,-0.0258731384776904,0.0306760721848467,0.203144476992092,-0.000839997580809753,0.00217226546474523,0.00428392467619487,0.00207379656371057,0.116142912191844,0.124999999277974,-0.00031640728702441,-0.00517064286107394,-0.000221608842785284,1.48522847991944e-05,-0.000372698425390971,-5.27019430909905e-05,0.000145609582248879,6.45136130990978e-05,-0.000117012314673991,-7.44434966232125e-05,4.90682894202231e-05,-0.0080820949191674,0.00158256199160582,-4.21284623723666e-06,0.000133080046210621,-0.000545058720705322,-3.02821878672883e-06,7.88956144989115e-05,0.0007062497425042,0.399714666618152,7.37330043163551e-05,1.65095433046658e-05,0.000147507836273293,-2.68669400463473e-05,0.466640967612907,-0.115268155562822,-2.54560414634939e-15,7.95493981061916e-05,5.34709202228289e-05,-2.13155576042693e-05,0.000515136896769353,3.77685031016419e-06,3.10815702178926e-08,1.76634115919005e-05,-7.6910458398619e-06,4.06767717952541e-05,-3.16794098428628e-05,1.35865874665573e-06,-2.74053149242793e-06,-1.72498604055632e-06,9.13891100343617e-06,-0.000814902697868309,1.03975770619269e-05,-2.51203843497827e-06,1.36689851990558e-16,-1.32324965533768e-06,5.37860448326906e-07,4.95041519771706e-16,-5.50247494917977e-06,-0.000119034736043939,2.42604201263068e-16,-3.04964961620329e-16,2.66904174124047e-06,0.000194267362501461,2.64764394070355e-16,-1.5360797418994e-17,6.99440505513849e-15,-1.82684061728584e-05,-5.41063826175983e-17,-0.0111628328944026,-0.000605804729054478,1.69100680980946e-15,4.71681212058398e-07,1.27364048684116e-15,1.87345238385426e-16,1.82594032622013e-16,-4.92523470121825e-17,-1.6436434672901e-15,3.67099066711352e-15,-1.41022165219177e-15,-1.34026698066885e-15,-3.25874123092886e-07,-3.86920263344941e-16,-4.55905769368981e-06,-4.93367961262646e-15,3.24247335796185e-14,5.12091641794946e-14,-0.707106781186548,-3.6139764726984e-07,-3.34827661135025e-15,-7.78486383593569e-15,-9.46635189156738e-16,-6.60551745149393e-16,1.32839845063742e-16,3.05434229624082e-05,3.59591223787601e-15,-1.19949647681388e-15,1.94411220986129e-15,4.85195936474517e-16
"t77",0.16432661326939,-0.0259397904653098,0.030824711693558,0.204190109381544,-0.000845175294083405,0.00218745971841593,0.00431599836459216,0.00209214531836525,0.117234857750105,0.12624497084944,-0.000322314203888291,-0.00529486216060045,-0.000228642109877025,1.53328052917798e-05,-0.0003873397186358,-5.56053962469591e-05,0.000153831641885637,6.84780231490178e-05,-0.000124541490882181,-8.04645938939087e-05,5.33579184046214e-05,-0.00885318587073544,0.00174972161201833,-4.68417446113097e-06,0.000150049354469625,-0.000628937963160049,-3.54097822241008e-06,0.000105262709635992,0.000342437476312667,0.22199319354986,4.18996744790013e-05,1.00528766231526e-05,9.46959009188315e-05,-1.83400105755198e-05,-0.499716324764833,-0.3011781553419,-7.0785419990542e-15,5.21686788427576e-05,3.68119555828719e-05,-1.60558579751243e-05,0.00040201051147222,2.963258432773e-06,2.50443570443773e-08,1.43409363143783e-05,-6.34954373089481e-06,3.37849575989452e-05,-2.70869457192198e-05,1.16441777703639e-06,-2.36357182860639e-06,-1.50209568225423e-06,7.9762919635501e-06,-0.000714347072366492,9.18369662772026e-06,-2.22272469319292e-06,9.68371579650486e-18,-1.19048018527443e-06,4.85609961998123e-07,3.57819740541237e-16,-4.9920901501344e-06,-0.000108380544392732,8.91652579481559e-17,-8.14989352563484e-16,2.44344710937223e-06,0.000177943954107793,-1.92092825200846e-16,6.66504387147998e-16,3.06699110552699e-15,-1.68978807023245e-05,-1.87158487187008e-16,-0.0123582724464068,-0.000555238458993871,-9.78996850141556e-17,4.32880320175118e-07,-1.09945008087264e-16,2.73454453206228e-16,-2.61774115376552e-15,5.68888045531675e-16,-1.49254792687542e-15,-7.13306988040672e-17,1.07432844592415e-15,-3.32091519942912e-15,-3.02218893303641e-07,1.90490150777783e-15,-4.23101659044393e-06,-1.52832073475276e-15,-2.16719085468302e-14,0.707106781186547,3.56389016255566e-14,-3.3635962459801e-07,-5.04005803338621e-16,-1.29893641498709e-14,-1.69222745142277e-15,-4.80717666689664e-16,9.18062434940504e-17,2.85533840684682e-05,4.99886217475023e-15,-4.09938976974022e-15,1.68472420622495e-15,1.624570722018e-15
"t78",0.16432661326939,-0.0259397904653098,0.030824711693558,0.204190109381544,-0.000845175294083382,0.00218745971841595,0.0043159983645923,0.00209214531836517,0.117234857750105,0.126244970849439,-0.000322314203888241,-0.00529486216060028,-0.000228642109877081,1.53328052918416e-05,-0.000387339718635479,-5.56053962469677e-05,0.000153831641885644,6.84780231486874e-05,-0.0001245414908824,-8.04645938933726e-05,5.3357918404321e-05,-0.00885318587073509,0.00174972161201814,-4.6841744607945e-06,0.000150049354469308,-0.000628937963159857,-3.54097822215155e-06,0.00010526270963526,0.000342437476313292,0.22199319354986,4.18996744788942e-05,1.00528766233787e-05,9.46959009184562e-05,-1.83400105762879e-05,-0.499716324764833,-0.3011781553419,-7.49140618633669e-15,5.21686788440263e-05,3.68119555827888e-05,-1.60558579752523e-05,0.000402010511471824,2.9632584328332e-06,2.50443579461189e-08,1.43409363136532e-05,-6.34954373117565e-06,3.37849575995551e-05,-2.70869457198353e-05,1.16441777687239e-06,-2.36357182914354e-06,-1.50209568286486e-06,7.97629196414738e-06,-0.000714347072366276,9.18369662691748e-06,-2.22272469297206e-06,-8.7101881705715e-17,-1.19048018481618e-06,4.85609962563241e-07,-1.8341398159313e-16,-4.99209015101792e-06,-0.000108380544393084,-1.26755697274136e-16,-2.49912644926139e-16,2.44344710837682e-06,0.000177943954107574,-1.40893175560363e-17,-7.76787300812806e-16,6.00908212078366e-15,-1.68978807055025e-05,6.10814312926611e-16,-0.0123582724464042,-0.000555238458994093,-2.60284038432466e-15,4.32880329484401e-07,4.72922116931508e-16,1.31252842975179e-16,3.05133516568439e-15,1.10919867596675e-16,1.29904763234366e-15,1.3528772748254e-15,-9.00255373107747e-16,3.03514115456656e-15,-3.02218924109077e-07,-1.99523593829903e-15,-4.23101656892395e-06,1.81617522313185e-15,1.990247427843e-14,-0.707106781186548,-3.58317616486554e-14,-3.36359633684642e-07,-3.08253525984757e-16,1.00952516661311e-14,1.34766084342113e-15,-5.04034949360312e-16,-9.48891257764165e-16,2.85533840717931e-05,-2.6616766951622e-15,-9.52601410644026e-16,1.63743242058945e-15,4.58083970110321e-16
"t69",0.164991168326152,-0.0261918180727562,0.0313860750766227,0.208138515453179,-0.000864716869196108,0.00224478225163569,0.00443697262819202,0.00216130881501151,0.1213497948778,0.130935421383985,-0.000344494161058607,-0.00576051831489527,-0.000254955203198629,1.7130292730504e-05,-0.000442031005758165,-6.64255389921561e-05,0.000184467495753712,8.32418918762924e-05,-0.000152573304651462,-0.000102855450352964,6.93047997552104e-05,-0.0117188719985838,0.0023707800904141,-6.43511737263915e-06,0.000213078039385502,-0.000940491094780641,-5.44574460851357e-06,0.000203458207005284,-0.00105015952976811,-0.458962684695182,-8.00581464840665e-05,-1.46283392891988e-05,-0.000105706028562113,1.22626023057321e-05,0.111455526608364,-0.135144856854991,-3.24660165231025e-15,3.80165489390449e-06,4.71059324881557e-06,-4.04354352912443e-06,0.000126635802255959,9.64862249655889e-07,9.59944554345502e-09,5.75639430525771e-06,-2.82011218620321e-06,1.5562721619228e-05,-1.48775376676615e-05,6.48787369722883e-07,-1.36915727163274e-06,-9.24619492199963e-07,4.98318871187662e-06,-0.000459359955027558,6.2243716171306e-06,-1.52633829246934e-06,2.35646870934706e-16,-9.51766085462439e-07,4.07213014122863e-07,6.45840535406977e-16,-4.57268463222244e-06,-0.000109303814000201,-3.71797382344689e-16,-9.41267208131401e-16,3.14604070687784e-06,0.000236652112908931,-2.62264922146888e-16,-2.59379656476141e-16,1.10730868918552e-13,-4.306343528997e-05,1.18372250533869e-14,-0.379964432777721,-3.4786971083592e-05,-1.29798776457393e-14,7.43428375390386e-08,1.71333177589056e-15,1.94372414377696e-16,5.05416051515597e-15,-1.08703694250785e-15,2.33280282974822e-15,-4.60751969642918e-15,-1.60660570328222e-16,-1.93814368747802e-15,-1.72940580875553e-07,-0.707106781186545,-2.47006221984131e-06,4.76835923954733e-15,2.92143652509227e-14,-3.2031319065847e-16,9.80237524096328e-16,-2.1017238180119e-07,3.90319579681001e-15,-4.12892446678738e-15,4.3810679598991e-16,-3.59431652702745e-16,-1.70645230029791e-15,1.91995480110271e-05,7.86042485296783e-16,-1.66238691059226e-15,1.87815885354526e-15,2.02075229929764e-15
"t70",0.164991168326152,-0.0261918180727561,0.0313860750766226,0.208138515453179,-0.000864716869196108,0.00224478225163568,0.00443697262819203,0.00216130881501147,0.1213497948778,0.130935421383985,-0.000344494161058638,-0.0057605183148954,-0.00025495520319898,1.71302927306821e-05,-0.000442031005757993,-6.64255389918214e-05,0.000184467495753368,8.32418918763027e-05,-0.000152573304650899,-0.000102855450353149,6.93047997555095e-05,-0.0117188719985838,0.00237078009041409,-6.43511737263897e-06,0.000213078039385336,-0.000940491094780502,-5.44574460877841e-06,0.000203458207005358,-0.00105015952976851,-0.458962684695182,-8.00581464835659e-05,-1.4628339289263e-05,-0.000105706028562479,1.22626023046076e-05,0.111455526608364,-0.13514485685499,-4.30131352570415e-15,3.80165489313159e-06,4.7105932483256e-06,-4.04354352923566e-06,0.000126635802255584,9.64862249897284e-07,9.59944469624854e-09,5.75639430460198e-06,-2.82011218673077e-06,1.55627216185207e-05,-1.48775376691354e-05,6.48787370275376e-07,-1.36915727064806e-06,-9.24619489410528e-07,4.98318871161113e-06,-0.000459359955027808,6.22437161701188e-06,-1.52633829359108e-06,2.70355216333168e-16,-9.5176608646776e-07,4.07213014136049e-07,6.07676619960554e-16,-4.57268463607456e-06,-0.000109303814000677,1.05761174311473e-15,1.77485957358005e-16,3.1460407087732e-06,0.000236652112909396,1.07733081282695e-15,1.91647562952839e-16,1.0515199821981e-13,-4.30634352932656e-05,1.14764025707911e-14,-0.379964432777713,-3.47869710848601e-05,-1.77052643943001e-14,7.43428302735901e-08,-4.18643362039519e-16,3.41915875538398e-16,1.45981347280579e-15,-1.31602110158185e-15,-2.82465484392527e-15,-9.81947631972243e-16,-1.18801833792966e-17,2.65383475278182e-16,-1.72940457320578e-07,0.70710678118655,-2.47006229980301e-06,-5.5790414263099e-15,-3.09796720037345e-14,-2.13732391878187e-15,5.94906203207531e-16,-2.1017238320927e-07,-3.25192813273852e-15,8.75118050161871e-15,-1.07060833867265e-17,-4.37194178764434e-16,4.22308076868519e-17,1.91995480116022e-05,2.20157684169656e-15,-3.07922232162088e-15,2.100634824132e-15,2.86834277218001e-17
"t48",0.164724048428995,-0.0260915797495619,0.0311662367724243,0.206595383352911,-0.000857130908810095,0.00222265061672376,0.00439041469041784,0.00213492168572044,0.119785357078292,0.129158411734191,-0.00033651157624276,-0.0055976838483534,-0.000246099063687312,1.65270705749961e-05,-0.000424242245587741,-6.31208417575955e-05,0.000175157234458936,7.88330524753729e-05,-0.000144283799085944,-9.65628914614435e-05,6.49035835209332e-05,-0.0109441943310172,0.00220696425160827,-5.97971716551097e-06,0.000197205424665766,-0.000865610153978774,-4.99863267754677e-06,0.000183752065149856,-0.000907199551834638,-0.395003346208922,-6.88438302735066e-05,-1.25403517121265e-05,-9.03238041465239e-05,1.04099798168584e-05,0.0935375646126375,-0.111046215359623,-2.49938704024332e-15,3.06510934087306e-06,3.78407136362579e-06,-3.20416256239133e-06,9.92314338451192e-05,7.54357298230807e-07,7.39532948603319e-09,4.40973167426667e-06,-2.12644351481136e-06,1.16500673574466e-05,-1.05414712696201e-05,4.56618737940395e-07,-9.4367990775549e-07,-6.10591400142246e-07,3.24862608783336e-06,-0.000291030118359622,3.68801009795794e-06,-8.86096766360755e-07,-6.8309042284145e-18,-3.63466907549583e-07,1.2171455886496e-07,-1.45580564887777e-15,-5.98066915024374e-07,6.4971232550516e-06,-6.07985928544078e-16,3.54977482219485e-16,-1.60946266484701e-06,-0.000133937589906008,-1.35935808090478e-15,1.013654308519e-16,-2.33257857473745e-13,5.94552995893683e-05,-2.62900217943456e-14,0.842736247053516,-0.00124362104548991,3.17494068042067e-14,8.64503615831809e-07,-9.2562500809099e-16,2.01893108094095e-16,-6.03088197836209e-15,2.20472305929871e-15,4.40657026770027e-16,2.45757336036409e-15,2.99541356674246e-16,1.36748619249786e-15,-3.52952412162441e-07,-4.63046036300298e-15,-4.85783283409609e-06,1.45135001759509e-15,2.54319829383709e-15,1.03565482979557e-15,-1.77202193323477e-15,-3.64285442690693e-07,-1.62023757352277e-15,-5.74473324400078e-15,-2.7451876592629e-16,-5.92795408214349e-16,-7.63557012167629e-16,2.91155933968192e-05,2.47972875904652e-16,-4.21838447586352e-16,2.10225637240823e-15,1.50728420304071e-15
