"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.106066309723111,-0.0554089800608486,-0.0198086965355326,-0.00262118274441358,-0.0488408604163297,0.00246395645562226,0.00552006062525631,0.0204831657110767,-0.00197903793791575,-0.0469198043294472,0.00150099461318724,0.000566458614715612,0.192165400426603,-0.102502769985789,0.0975819764943809,0.29283581650483,-0.367310573442932,-0.0594553979340136,-0.000868197912680097,-0.000567173946565243,0.030606450343934,0.000292250460169413,0.0378223917840311,0.0196347419941649,0.000132175403288371,0.000582708843413037,0.0233483894424755,3.82906052055052e-05,-3.23132747394846e-05,0.00308756084298163,-0.00462339771214213,0.000431906425429929,-0.000391346579764657,8.41635487216401e-05,-0.000544812194960537,0.00021575776888282,-0.000118002249319042,0.000203486781948795,2.00505306420596e-17,0.000149832225995898,0.00141977581384985,0.000770180431845291,5.72111888106667e-15,1.53701569577831e-15,-0.828088969446199,8.16163444626794e-15,3.0118783414611e-16,-0.000729194428254202,-0.000119091217619452,-3.28007931678309e-05,-0.000264380299313603,-9.09595587408471e-05,-4.98141256525959e-16,-0.00126822167887397,8.54743476039918e-05,5.24669505345154e-05,1.65708979877295e-16,-2.73469834087819e-16,-0.00142781906729592,-2.33783563240792e-05,8.80385700740928e-05,-6.76352371557863e-17,6.62666834493023e-05,-5.79403271215266e-05,-1.26804726523278e-18,3.58050223354572e-16,-0.00030178540071131,2.26698421466479e-16,-4.2416286338404e-17,2.60066479398022e-16,-2.15240533022094e-16,3.67688421322605e-16,-4.63746541957383e-17,-6.68432436121083e-06,4.43088616534675e-16,-4.38475753686818e-17,6.43086751164706e-16,9.22776125569969e-05,7.79545447978263e-06,0.000338334945599904,-2.65114693332989e-16,1.11450214361452e-16,-2.81926726042943e-05,-1.71230892254557e-16,-8.89475253762708e-17,7.68374883955356e-17,2.25575304268908e-15,-2.36544603839442e-17,-3.92102142796412e-18,7.29429607712122e-16,-6.83287914284562e-17,-7.87917354410885e-16,2.84605118233462e-16,6.78644595918448e-16,4.47043114316471e-16,1.36851463866763e-15,1.64825795642453e-17,-2.06841704405279e-15,3.684930667639e-16,-0.0999999999999989
"t24",0.106547798910186,-0.0558019559229682,-0.0200053081183004,-0.00265260127078027,-0.0494478398627094,0.00250498351326565,0.00562012245371228,0.0208697216783812,-0.00202822916762812,-0.0481656923296559,0.00154366020988918,0.000585294937878903,0.19928735309646,-0.107135338231783,0.102062141464137,0.306366918042635,-0.386380452962435,-0.0628289674407689,-0.000919215981553229,-0.000602769099463927,0.032758141655014,0.000315733021022254,0.0409486239912777,0.0213689008560421,0.000144420653178132,0.000644259837896945,0.0271073991077605,4.45106402958543e-05,-3.82408327055386e-05,0.00367833182777799,-0.00559922834504756,0.00053357569690159,-0.000496724261924979,0.000109303612698667,-0.000722590817471651,0.000307754127588961,-0.00017310870045891,0.000299286082672847,1.83136899665843e-16,0.000363891672088358,0.00361367282601578,0.00892289708096854,-2.49998419956058e-15,-1.06165183626252e-15,0.396345993117534,-3.68727781326913e-15,1.10524692585933e-15,1.84661150698516e-05,-1.26615363339322e-05,-4.3354059384846e-06,-3.70955577457047e-05,-1.90795620441668e-05,3.20486898736578e-16,-0.000379497362079956,3.02056678975105e-05,2.19345684679961e-05,1.50912554677713e-14,0.707106781186548,-0.00076716909952075,-1.34882991038995e-05,5.13089327676321e-05,-3.66327779849733e-15,4.12513008784672e-05,-3.86949345578448e-05,-5.31308944176629e-17,3.79770872892952e-16,-0.000214925872764165,1.9239225602117e-17,-3.31286815201176e-16,-4.44979080206604e-16,-1.11329760734606e-16,-3.10394892872495e-16,3.6680661041734e-16,-5.18032573838433e-06,-9.42750759355101e-18,1.15147114421187e-16,-3.80771857165338e-16,7.39966022444109e-05,6.25684234145726e-06,0.000271892036220068,-5.66903190454451e-16,3.13026191662799e-16,-2.2874827128424e-05,2.13547979208112e-16,2.15813732166683e-16,-4.39985303763605e-16,2.42840616563086e-15,-2.24779722745736e-16,1.20999767455641e-16,7.91499880802048e-16,-4.49326746645198e-16,-7.68236535785056e-16,1.10896858106595e-16,8.11892783984907e-16,6.66757501312439e-17,1.78912779246133e-15,1.21878243858663e-16,-2.46320291685773e-15,4.98326885651593e-16,-0.0999999999999999
"t25",0.106547798910186,-0.0558019559229682,-0.0200053081183004,-0.00265260127078028,-0.0494478398627094,0.00250498351326564,0.00562012245371226,0.0208697216783812,-0.00202822916762813,-0.0481656923296558,0.00154366020988913,0.000585294937878919,0.19928735309646,-0.107135338231783,0.102062141464137,0.306366918042635,-0.386380452962435,-0.062828967440769,-0.000919215981553416,-0.000602769099463879,0.032758141655014,0.000315733021022231,0.0409486239912775,0.0213689008560421,0.000144420653178144,0.000644259837896793,0.0271073991077604,4.45106402958212e-05,-3.82408327053731e-05,0.00367833182777767,-0.0055992283450476,0.000533575696901478,-0.000496724261925329,0.000109303612698438,-0.000722590817471504,0.000307754127589294,-0.000173108700459,0.00029928608267332,8.42576615269539e-17,0.000363891672087982,0.00361367282601615,0.00892289708096924,-2.64049680111559e-15,-4.75315301447191e-16,0.396345993117535,-3.91071658588524e-15,-1.45000075421107e-15,1.8466115069075e-05,-1.26615363352419e-05,-4.33540593887074e-06,-3.70955577518109e-05,-1.90795620429486e-05,1.37643506932248e-16,-0.000379497362080397,3.02056678952439e-05,2.19345684699709e-05,-1.53769503744514e-14,-0.707106781186548,-0.000767169099520939,-1.34882991057364e-05,5.1308932760616e-05,3.86703119339364e-15,4.12513008753415e-05,-3.86949345591439e-05,2.43404001261021e-16,-5.36163122403313e-16,-0.000214925872762362,-1.19538652560011e-16,-2.25408952739489e-17,5.46212809016479e-17,-1.0715799127948e-17,-8.95875466340009e-17,-3.95991830828537e-16,-5.18032573808764e-06,3.02822718082202e-16,5.95882976254419e-17,3.54750896636299e-16,7.39966022441878e-05,6.25684234096408e-06,0.000271892036220155,-9.59990367322458e-18,1.66265442097148e-16,-2.28748271284518e-05,1.48495848858977e-16,-2.26551526587919e-17,3.23293021727372e-16,3.18474560115675e-15,-6.4784934415321e-17,2.73655433341608e-16,5.78195690143081e-16,-2.13220267604111e-16,-8.15389194524793e-16,-1.3890492515533e-16,4.88423111305665e-16,3.90680507181217e-16,1.94872235224282e-15,-4.88744419595309e-16,-2.76157535473561e-15,-4.63762858051995e-17,-0.1
"t61",0.115126173331939,-0.0627688532504083,-0.0230102405683222,-0.00293778534574693,-0.0535161931580854,-0.00173043222875401,-0.0308146245569991,-0.301326185158948,0.016080866116343,0.207450514327704,-0.00400799136401759,-0.000567837689973281,-0.0617267043405766,0.038664158961286,-0.0294271896904779,-0.0801210374945874,-0.080138674305096,0.0431534265177912,0.00019690962579658,-1.95849944591815e-05,0.00853165696649084,0.000191955680761995,0.00862303986389275,0.114441278000068,-0.000297713207263196,-0.000154996073574142,0.00411099161023238,6.86700995399822e-06,-7.2214973034081e-06,0.000724251445610351,-0.000296865985369151,0.0001240272963993,-0.000121295721943266,2.73653680587638e-05,-0.000183244048496901,7.76267766430648e-05,-4.28834229503621e-05,7.39874271783223e-05,-8.3368203490372e-16,-0.525565065482186,0.00264516213634359,0.00139332175681119,-1.35015957483435e-17,-3.76105681720086e-16,0.000532351848612457,1.36345011144305e-16,-1.45932462353911e-16,-0.000133844356545444,-2.88579947819655e-05,-8.3533308158174e-06,-6.83780337919979e-05,-2.67915833348955e-05,6.37062508949856e-16,-0.000159842933211161,3.38654360332725e-05,2.52399839533007e-05,-3.63706107811835e-16,4.35687645896719e-16,-0.154850605256291,3.96138542692654e-06,-8.66608532068161e-06,-5.73916767342089e-16,8.88353161898434e-06,-1.38427573719079e-05,1.2365571925938e-17,2.1424000325099e-16,-9.04422528662052e-05,-1.30422443482792e-15,-3.28639112030046e-16,-1.41125232893148e-17,1.0622657077255e-15,1.83191948594581e-16,1.42676939432727e-15,-2.43133114320454e-06,1.14361607341686e-15,8.32004391283369e-16,5.56347232033819e-15,3.58923536412163e-05,3.03750751771446e-06,0.000131447235575141,0.707106781186547,-7.64429077087353e-15,-1.12193877312079e-05,2.04381504729946e-15,-2.16184616330054e-15,-5.19621546687676e-16,3.53892427683456e-15,-7.5220171088856e-16,4.66812648970926e-15,8.87759555468516e-16,-8.7809348256262e-17,-2.73719840349281e-16,3.52818269971898e-16,8.90478703304598e-16,4.7047793150308e-16,2.7712053408647e-15,-1.5203275843163e-15,-3.17497346051772e-15,7.78566678201111e-16,-0.100000000000002
"t62",0.115126173331939,-0.0627688532504084,-0.0230102405683222,-0.00293778534574697,-0.0535161931580854,-0.00173043222875404,-0.0308146245569991,-0.301326185158948,0.0160808661163429,0.207450514327704,-0.00400799136401755,-0.000567837689973134,-0.0617267043405766,0.038664158961286,-0.0294271896904778,-0.0801210374945874,-0.0801386743050961,0.0431534265177912,0.000196909625796596,-1.9584994459227e-05,0.00853165696649087,0.000191955680761998,0.0086230398638928,0.114441278000068,-0.000297713207263291,-0.000154996073574202,0.00411099161023223,6.86700995411821e-06,-7.22149730338601e-06,0.000724251445610267,-0.00029686598536914,0.000124027296398964,-0.000121295721943374,2.7365368058767e-05,-0.00018324404849683,7.7626776643177e-05,-4.28834229502852e-05,7.39874271780934e-05,-8.75315398276503e-16,-0.525565065482187,0.00264516213634328,0.00139332175681133,5.05180723495874e-16,-2.78961170860534e-16,0.000532351848612442,5.92252574364546e-18,3.64076239272603e-16,-0.000133844356545286,-2.88579947821203e-05,-8.35333081589275e-06,-6.8378033789375e-05,-2.67915833340497e-05,2.38454400137502e-16,-0.000159842933211361,3.38654360331489e-05,2.52399839531592e-05,-1.63068532777734e-16,-6.30807797261964e-17,-0.154850605256289,3.96138542688747e-06,-8.66608532303767e-06,-7.96163186860131e-16,8.88353161912546e-06,-1.38427573717188e-05,-4.26026245716885e-17,2.97506730074242e-16,-9.04422528658498e-05,9.57854983507949e-16,2.75777484140463e-16,-8.02110661968613e-16,-7.19131521419746e-18,1.97398129390256e-16,-1.45825006310544e-15,-2.43133114481003e-06,-6.36210212934089e-16,-8.82506726547386e-16,-5.05303534910425e-15,3.58923536333253e-05,3.03750743775191e-06,0.000131447235588074,-0.707106781186548,7.84446211026383e-15,-1.1219387718068e-05,-1.06480942165075e-15,2.83662061163488e-15,5.3296276809828e-16,6.93977776232598e-16,5.29059058347113e-16,-3.20057919732153e-15,6.74735942469504e-16,-6.18813036302268e-16,-1.04724730320462e-15,4.52852838808056e-17,2.50422059840337e-16,1.59444074645641e-16,2.03814596528961e-16,1.3350272580247e-15,-1.16963312262182e-15,-1.92878468321504e-16,-0.0999999999999967
"t71",0.115580302027275,-0.0631556029709609,-0.0232086147263723,-0.00296836730715875,-0.0540937866581784,-0.00175545067809194,-0.0312996132796018,-0.30626354605605,0.0164278966864336,0.212233184709974,-0.004106909211199,-0.000584235108001546,-0.0637137669505855,0.0401829537603255,-0.0306015710550294,-0.0833391765758494,-0.0837577351813723,0.0452847293565496,0.000206984484964173,-2.06559067980914e-05,0.00905499228562409,0.000205443966393616,0.00924670108728249,0.123298887557526,-0.000321913486933849,-0.000169420569510536,0.00470847463635581,7.87479391663172e-06,-8.43277301213598e-06,0.000851583504728129,-0.000355196568819904,0.000151694877561029,-0.000153120789146179,3.55486298512477e-05,-0.000244793779107151,0.000116110677167313,-6.76004856436913e-05,0.000117233644577552,7.89455587893426e-16,0.467848152225241,-0.00156282847424001,0.000636382624768603,-2.85207049913471e-16,3.5490738370427e-16,0.000428157813744487,-9.96366927992085e-17,-1.26501419870463e-16,-0.000118992439881074,-2.68195455159121e-05,-7.84345108199207e-06,-6.44210619751145e-05,-2.60620897071392e-05,-6.24059146096984e-16,-0.00016406978193261,3.63357801478542e-05,2.9221823364594e-05,-2.33370175695051e-16,-1.43885614896502e-16,-0.268641633992616,1.42366344633427e-05,-4.28588417249691e-05,-1.63804371536676e-16,-6.04695628142635e-06,-4.71029219310987e-06,5.03890966993344e-17,2.66920213573245e-16,-5.34549733105622e-05,3.493249928399e-16,-4.1650858184799e-16,-5.32087797620853e-16,9.98137911434669e-16,3.335428328745e-16,-1.01889650241387e-16,-1.8242989389554e-06,1.07373176422554e-15,2.17623112527281e-16,1.46336073417597e-16,2.85041804707567e-05,2.41555840432133e-06,0.000104723771307618,1.36328863612554e-15,-2.77264725675384e-15,-9.06277040576868e-06,-4.9113602412712e-15,0.707106781186547,-3.84686049658585e-15,-8.07055742948419e-15,-1.17310497347108e-15,9.68346012895897e-15,2.49931154335364e-15,1.69049386479906e-15,-1.19207771574241e-15,-1.37421974801637e-15,1.53084208795655e-15,5.60958342478832e-16,-4.38187074204963e-16,1.62505820498237e-15,-4.29960125696337e-15,1.54101966985379e-15,-0.1
"t72",0.115580302027275,-0.0631556029709608,-0.0232086147263723,-0.00296836730715876,-0.0540937866581784,-0.00175545067809195,-0.0312996132796017,-0.306263546056049,0.0164278966864335,0.212233184709974,-0.004106909211199,-0.000584235108001516,-0.0637137669505855,0.0401829537603255,-0.0306015710550294,-0.0833391765758493,-0.0837577351813723,0.0452847293565496,0.000206984484964168,-2.06559067982884e-05,0.00905499228562414,0.000205443966393586,0.00924670108728255,0.123298887557526,-0.000321913486934174,-0.000169420569510481,0.00470847463635592,7.87479391711019e-06,-8.43277301226395e-06,0.000851583504728021,-0.00035519656881988,0.000151694877560952,-0.000153120789146401,3.55486298512634e-05,-0.000244793779107174,0.000116110677167115,-6.76004856436665e-05,0.000117233644577365,6.68024943706783e-16,0.46784815222524,-0.00156282847424039,0.000636382624768444,-6.4897167354233e-17,-5.79562213649673e-17,0.00042815781374468,-9.9459641300892e-17,-9.87458423897794e-17,-0.000118992439880703,-2.68195455162102e-05,-7.84345108200047e-06,-6.44210619733451e-05,-2.60620897066701e-05,-5.4971841600287e-16,-0.000164069781932692,3.63357801485367e-05,2.92218233644697e-05,-1.77399648142152e-16,1.88552767975398e-17,-0.268641633992616,1.42366344634163e-05,-4.28588417229289e-05,-2.38031749907749e-16,-6.0469562817925e-06,-4.71029219316978e-06,1.73256861216165e-16,1.76714592947188e-16,-5.34549733108203e-05,-6.84570265587344e-16,5.11127661303406e-16,-3.79865812677682e-16,-1.14711515838214e-17,2.84816500878447e-17,1.37547764613476e-16,-1.82429893677909e-06,-2.09963607996859e-16,8.84714714794127e-17,1.25519387012043e-16,2.85041804726387e-05,2.41555840590755e-06,0.000104723771310574,-3.58755229630523e-15,3.22428143979451e-15,-9.06277042330189e-06,5.24371098709703e-15,-0.707106781186548,3.88927700488399e-15,1.40367585483642e-14,7.79231876550223e-16,-9.92585404348287e-15,-1.21841089455694e-15,-2.24051182924325e-15,-4.24539704513417e-16,1.85283379757266e-15,-2.63810562414101e-16,-1.84278007723117e-16,4.09984953898663e-15,-2.2780696167415e-15,-5.80354124618108e-16,9.77297378503706e-17,-0.1
"t32",0.114151139334829,-0.0619440677353706,-0.0225903417034392,-0.00287340400321009,-0.0523016566004505,-0.00167840835680532,-0.0298100545810774,-0.291119408193679,0.015374720317539,0.197762181239118,-0.00380860037182962,-0.000535204127632485,-0.0578117434506356,0.0357354740777358,-0.027166929330625,-0.0739321193211114,-0.073283143961521,0.039167387665649,0.000178167957238885,-1.76138311830632e-05,0.00758747612073102,0.00016826209451037,0.00753421391645583,0.0992087867824439,-0.000256573006653251,-0.000131311452427071,0.00326653785739156,5.44829646685416e-06,-5.61233822993299e-06,0.000558772322192065,-0.000225147097585949,9.22927401539285e-05,-8.82380795240861e-05,1.95881614757283e-05,-0.000129575825103664,5.38150274026929e-05,-2.98334618179993e-05,5.15078694554342e-05,3.81491312699328e-16,0.0987074648613968,-0.000310816722540815,2.90870734385137e-05,-1.12748708684733e-16,2.49914252576239e-16,-0.000128994875635699,1.87892982605375e-16,-2.35218822874165e-17,6.12768726493418e-05,1.72915497702249e-05,5.31859737106259e-06,4.44056494411441e-05,2.09049688416595e-05,-8.4537578884812e-17,0.0001664986145036,-4.38754485777685e-05,-4.55733550834332e-05,9.45188538396806e-16,-1.30809531504303e-16,0.898574534316136,-7.66088892428951e-05,0.000253313735171427,2.1096093885118e-15,0.000107368806911475,-6.52848820800827e-05,5.31961852760345e-16,-7.87448273966885e-16,-0.000270842197872144,3.84481684881962e-16,-7.24687610220386e-16,1.50024753653893e-15,-2.7763386121075e-15,-4.7096943805884e-16,-5.47762846581364e-17,-4.87737082844702e-06,-3.53793608518909e-16,-1.55598446292131e-16,5.23957703029195e-16,6.34246289273717e-05,5.35032832826011e-06,0.000230540635559445,7.47167863133408e-16,2.38335313515842e-16,-1.9040881801845e-05,-3.45861469706224e-16,-1.82692110701905e-16,2.80763603811196e-17,4.69232825757125e-15,-6.21610217447615e-17,-8.78069666125807e-17,5.03976587084185e-16,-6.32822483763926e-17,-1.02655059706763e-15,-5.59409535633894e-16,6.36325033613583e-16,2.57123287818429e-16,1.14948251707515e-15,-3.58422700202939e-16,-2.99636465430315e-15,-5.68050311009513e-16,-0.1
"t18",0.103751684991336,-0.0528654579241211,-0.0178014345477606,-0.0021196705393175,-0.038002191963392,-0.0010314150554298,-0.0170709759318294,-0.160398032208866,0.00556454640778944,0.0599396489797802,-0.000896088949517395,-2.39480657753845e-05,0.00713258089923806,-0.0195240000864994,0.0159883598897725,0.0448136033029405,0.0717596638950983,-0.0528803910876252,-0.000271490367622414,3.35430738599583e-05,-0.0211953154198623,-0.000757757739609474,-0.0378437339196536,-0.655699138812961,0.00211393119273488,0.00241073775850783,0.0486849344977505,7.93304800883973e-05,-6.42035128808791e-05,0.00601974855493999,-0.00217424219768733,0.000817931017964418,-0.000728518692810626,0.000156004746115239,-0.00101037358793742,0.000408205613489082,-0.000226006399352524,0.000390205223312682,3.41061135160269e-16,0.00403657841550628,0.00134459133018405,0.00296079070151775,-2.76553782240928e-17,2.32175397235269e-16,0.00122797045873131,-3.24329851672711e-16,5.98577023305126e-16,-0.000299177741083595,-6.2875052296007e-05,-1.80709239333438e-05,-0.000147563553325486,-5.63508999272753e-05,0.707106781186548,-0.000318547129699223,6.38648783240959e-05,4.22353816653827e-05,-2.84136161401054e-15,-5.04332459425874e-17,-0.0106144939200254,-2.08032742503341e-05,7.91023806402149e-05,-2.81531513271546e-16,6.23902343453768e-05,-5.67431570693162e-05,-9.87443491860452e-17,1.83019811967564e-16,-0.000305310391833889,-7.22846875350542e-16,1.58144037750088e-17,3.68912364579858e-17,1.30358046842529e-16,-1.98853172477213e-17,-3.50375697756176e-16,-7.02426882888737e-06,1.84349092830286e-16,2.78497862300556e-17,7.4934866082954e-17,9.82506691587324e-05,8.30270788275658e-06,0.000358594747277213,-7.34132240777327e-16,1.03002760021554e-16,-3.01411974918843e-05,2.38403372811157e-16,2.34371452495294e-16,4.30141071802544e-17,2.54301566093634e-15,-1.17359532520917e-16,4.55051083305031e-16,6.36551579887406e-16,-1.05358028723681e-16,-8.74332230102263e-16,1.41163963237365e-16,6.69433185038039e-16,2.62110670730492e-16,1.59530625448853e-15,-5.11881096240334e-16,-2.19542872029473e-15,7.00425091362778e-16,-0.0999999999999996
"t19",0.103751684991336,-0.0528654579241211,-0.0178014345477606,-0.00211967053931752,-0.038002191963392,-0.00103141505542982,-0.0170709759318294,-0.160398032208866,0.00556454640778943,0.0599396489797802,-0.000896088949517404,-2.39480657754018e-05,0.00713258089923806,-0.0195240000864994,0.0159883598897725,0.0448136033029406,0.0717596638950982,-0.0528803910876252,-0.000271490367622454,3.35430738599105e-05,-0.0211953154198622,-0.000757757739609673,-0.0378437339196536,-0.655699138812962,0.00211393119273482,0.00241073775850771,0.0486849344977503,7.93304800885073e-05,-6.42035128808214e-05,0.00601974855493989,-0.00217424219768709,0.000817931017964272,-0.000728518692810605,0.000156004746115318,-0.00101037358793768,0.000408205613488174,-0.000226006399352597,0.000390205223312272,-1.44661438118559e-16,0.00403657841550484,0.00134459133018374,0.0029607907015177,9.72447120457439e-17,-2.60486069957215e-16,0.00122797045873216,4.00792880283976e-16,-6.32592141913387e-16,-0.000299177741085272,-6.28750522911095e-05,-1.80709239332259e-05,-0.000147563553316285,-5.63508999218509e-05,-0.707106781186547,-0.000318547129726404,6.38648783401963e-05,4.22353816660012e-05,2.67006389807979e-15,8.28099721854163e-17,-0.0106144939200252,-2.08032742488383e-05,7.91023806381481e-05,9.93430589469687e-17,6.23902343432747e-05,-5.67431570715286e-05,3.79527506700532e-16,-2.57599950953909e-16,-0.000305310391833239,1.1645322664842e-15,-2.6261014291046e-16,7.15857059433601e-17,1.06071918178852e-16,2.40854174218422e-16,3.75747084283086e-16,-7.02426882833594e-06,5.45171575833488e-16,4.17277646570036e-17,3.31673940490907e-16,9.82506691588668e-05,8.30270788319171e-06,0.000358594747277366,-6.28876519841735e-17,1.4847422231906e-16,-3.01411974916796e-05,2.1932141457544e-16,-1.84268221028234e-17,-1.94359195550224e-17,2.65403796339886e-15,-1.41201659135798e-16,1.01167494205763e-16,5.83291704758849e-16,-3.6731190203943e-16,-8.35312947543319e-16,3.27436759456157e-17,5.06320661995162e-16,2.55840764317384e-16,1.83816754112925e-15,-4.28614369483202e-16,-2.49727060510888e-15,4.22869335206373e-16,-0.0999999999999993
"t81",0.101169776746834,-0.0504308354306098,-0.0164006785490177,-0.00188457946845283,-0.0334797914162377,-0.000797047361053894,-0.0122253444700609,-0.109417468720665,0.000844493294064691,-0.0107019073086922,0.000708266992284907,0.000319904889321715,0.0592003535000334,-0.0898793651696092,0.0737138534715423,0.207003314199175,0.396280525004076,-0.46281932192606,-0.00358103735405404,-0.00156124881079489,0.0672929993137141,0.000615725848742908,0.0227905488005564,0.162668675727335,-0.000148089372178356,0.00058409714652642,0.0302746866873862,4.96478236892219e-05,-4.3162650746372e-05,0.00412699836148257,-0.00154854498677385,0.000602184222846397,-0.000553475310257158,0.000120807715963237,-0.000793148692856591,0.000330412121789577,-0.000184361977366546,0.000318509011198785,6.7698458072937e-18,0.000991133533076476,0.00116104765544382,0.00257123277960007,5.35063497935368e-17,2.68798109034529e-16,0.00108370217473262,1.3966713754438e-16,2.68937468724182e-16,-0.000265429303490329,-5.59085043091429e-05,-1.6076538452393e-05,-0.0001312984231501,-5.02093012677172e-05,-4.65451774592419e-17,-0.000284339802289583,5.70556842301846e-05,3.77287319508897e-05,-1.01951459740402e-16,8.3714578680505e-17,-0.00314108292763122,-1.95014768806069e-05,7.3915272248361e-05,1.21577839370306e-16,5.7850861660637e-05,-5.26548249545065e-05,1.02565676016868e-16,-3.23081159108634e-16,-0.000284512151069807,2.94811681016986e-16,-8.46111875919296e-17,7.22135343502328e-18,-1.56464645661517e-16,2.26086832929765e-16,-8.02493936155268e-17,-6.6132761306732e-06,8.67664378899866e-16,1.53349088684313e-16,2.73406277674565e-16,9.30687590070465e-05,7.86625848417952e-06,0.000339829323308007,-2.51034950798505e-16,6.81007223906582e-16,-2.86215990365386e-05,-3.22641920552084e-16,1.96617468134767e-15,1.13307056306384e-15,-1.46427708589173e-15,-6.48047606730666e-15,-1.65612358411728e-13,-0.707106781186547,-1.73604034000674e-16,-2.75997900238875e-15,-1.44274577195715e-15,-4.92065193420342e-16,-1.64798318381823e-15,1.55483915311307e-15,-2.43819809202068e-15,-2.2956426167114e-15,-1.95859098744304e-15,-0.100000000000005
"t82",0.101169776746834,-0.0504308354306098,-0.0164006785490177,-0.00188457946845282,-0.0334797914162378,-0.000797047361053869,-0.012225344470061,-0.109417468720665,0.000844493294064712,-0.0107019073086922,0.000708266992284901,0.000319904889321952,0.0592003535000334,-0.0898793651696093,0.0737138534715423,0.207003314199175,0.396280525004077,-0.46281932192606,-0.00358103735405406,-0.00156124881079485,0.067292999313714,0.000615725848742827,0.0227905488005564,0.162668675727335,-0.000148089372178109,0.000584097146526291,0.0302746866873863,4.9647823689095e-05,-4.31626507466617e-05,0.0041269983614826,-0.00154854498677369,0.000602184222845655,-0.000553475310257054,0.000120807715963147,-0.000793148692856555,0.000330412121789733,-0.000184361977366687,0.000318509011199139,-6.78232797904889e-17,0.000991133533076719,0.00116104765544383,0.00257123277959989,-1.26904865926262e-16,-1.82199653248069e-16,0.00108370217473269,6.00674604515085e-17,-9.18849855808045e-17,-0.000265429303490432,-5.59085043089536e-05,-1.60765384525404e-05,-0.000131298423149816,-5.02093012677921e-05,-1.16437125238639e-16,-0.000284339802289315,5.70556842300177e-05,3.77287319508158e-05,-1.16922068745782e-17,-8.38405301336842e-17,-0.00314108292763097,-1.95014768805526e-05,7.39152722472686e-05,1.89173755095357e-17,5.7850861661312e-05,-5.26548249548069e-05,1.54663748670143e-16,3.77747126173551e-16,-0.000284512151069751,-6.01607985747778e-16,-2.26206140160924e-16,7.22135300124345e-18,-1.07478736794779e-17,-4.39064858683741e-17,7.93016482334887e-17,-6.61327612834423e-06,-1.03780767646411e-16,-1.25385107580332e-16,-3.19050962356737e-17,9.30687590092748e-05,7.86625848495596e-06,0.000339829323306776,-4.84940138568336e-16,-3.36530534805093e-16,-2.86215990345919e-05,1.06860630718151e-15,-1.90655609827008e-15,-1.03027757213343e-15,7.46607936843688e-15,6.23587982071721e-15,1.66649637282966e-13,0.707106781186548,-3.19154365013738e-16,1.22019714560132e-15,1.63889851271037e-15,1.67277905785112e-15,2.16828287132662e-15,1.6988212016873e-15,1.96106063880477e-15,-2.75968114688785e-15,2.69046792819433e-15,-0.0999999999999954
