"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp853",0.0838579276036877,0.011744530907624,0.0267298612125747,0.157248247567572,-0.00104726943461361,-0.0424452744604967,0.000300377081547593,1.92223360979158e-06,0.00811147098251416,-0.352986878957806,-0.000619300101074174,-0.00678460709334138,0.00575250964735191,-1.34075028652214e-06,-0.00186762592285942,-0.0549556533923419,0.00127380946997676,-0.000125926971534948,4.80743525338313e-06,-4.77805699459102e-06,0.00403930150026816,0.000692547179114698,0.000517740412775003,1.22071561540081e-06,-3.44785104717728e-05,0.00167496750108088,-5.71911402106127e-06,-0.00343885439686936,-0.0517240969604504,-1.655588950735e-06,-1.74589207253954e-06,0.000756540025999171,-0.000363332811350915,5.31902370195816e-08,8.57770554636347e-08,-8.06877502226866e-06,2.33281400189069e-05,2.14766993907477e-06,1.26342644266135e-05,-0.000119604455581867,0.00633018441156593,-9.54807916265711e-16,7.97640978006918e-05,0.000526036485110159,1.45238241296829e-15,5.59076285965327e-06,0.000357436777507834,-0.00450221158047332,-0.000357172032255182,4.49548689564378e-06,9.48945759939396e-15,0.357020392175423,-1.42728480571592e-06,1.37612337352655e-15,1.82967460938938e-15,0.0047139046802518,-0.307056083627911,-6.48749403372704e-15,-1.36193253060575e-07,-5.00668648829916e-06,-2.08889303998584e-06,-1.45903309548359e-09,8.27164384690651e-06,1.38739599618671e-14,1.06437969113882e-14,6.87111466793603e-06,9.8436522583188e-05,-1.52731338069923e-07,-7.27273760670071e-15,0.321368064621299,-6.36092224126672e-15,8.24331644278292e-19,1.17181400865035e-15,1.18702854613849e-06,1.10874988868635e-13,1.87368220818273e-07,-2.72703858988421e-09,2.77375858309819e-14,-4.24767397073998e-15,5.91702988047944e-16,2.83231595604202e-14,2.18122405152053e-15,-7.97374790686464e-15,1.10134038712399e-15,-4.06961953855754e-14,2.76764036105237e-14,1.06898189771322e-14,-9.43936342823678e-17,2.18036831381315e-15,-6.22737919281266e-13,4.95097275669271e-13,0.707106781186547,5.569787432181e-14,1.40297049060905e-14,-2.46954760804282e-14,-9.7973945905964e-11,-2.75681311125894e-14,1.59084908407121e-14,-1.36404776363008e-13,0.0999999999999628
"sp810",0.0838402859387662,0.0117244099288131,0.0266544094275986,0.156730439766906,-0.00103976398769453,-0.0420937225440434,0.000297518000654345,1.90061219260853e-06,0.00798689982048253,-0.347295825507066,-0.000607861856805009,-0.00662599824307019,0.00560484848826143,-1.30562480336682e-06,-0.00180056340100252,-0.052462223504792,0.00120938653532573,-0.000119419564058512,4.55307265229806e-06,-4.52091862409405e-06,0.00378677685862917,0.000641463320343793,0.000478504212112463,1.12749737959021e-06,-3.17584425308389e-05,0.00153956375288992,-5.22998258060295e-06,-0.00312672710543342,-0.0469828104569588,-1.50034383507133e-06,-1.5810453729418e-06,0.000670038456744711,-0.000321060511766913,4.62563766618935e-08,7.42979841877099e-08,-6.98574355465127e-06,1.99237296034504e-05,1.82599446036996e-06,1.06024749898237e-05,-9.57299017694734e-05,0.00491945079340688,7.26987531385208e-16,5.97019553657524e-05,0.000391757333836545,1.40414237838913e-14,3.81573150243103e-06,0.000239916223283654,-0.00298075956474629,-0.0002342699879416,2.82333133072015e-06,3.30730006707275e-15,0.205930880814623,-7.47013175046209e-07,2.70491559893749e-15,1.84653614568107e-15,0.00183256189566528,-0.119333996193639,-1.62364626457939e-15,-4.96829614709773e-08,-1.71441161929998e-06,-6.37447321739202e-07,-1.80401212910166e-10,-1.30711094174097e-06,1.78030955251221e-14,-1.53612761577633e-14,-4.24362341807217e-06,-0.000115888384644337,2.21805299169306e-07,1.35641078910187e-14,-0.879405822672727,1.88980616946206e-14,2.5673588206796e-15,-8.98280176645757e-15,-1.47777896131177e-05,-2.44073946978518e-13,-5.88211795927207e-06,-2.17678563977696e-08,5.39073005070703e-14,-3.11876867374211e-15,1.06831136735326e-15,-2.20699394553871e-14,1.22837221408757e-15,-2.46978750770206e-15,-9.63735897612491e-16,3.91951788624844e-14,1.11389907343662e-14,5.14945643271444e-14,1.12804130366155e-16,-4.65899087956046e-15,4.20980122860091e-14,1.11488985711839e-14,-3.23871409394255e-15,-3.60559585761391e-15,1.33302929620621e-14,-2.16788788979637e-14,-1.87298644375027e-10,-2.40823202608956e-14,1.41247681023831e-14,-9.35848620819968e-14,0.100000000000057
"sp767",0.0837584920287612,0.0116310024644969,0.026303811505427,0.154323411728865,-0.00100476019223711,-0.0404526048198567,0.000284157178742153,1.79942380792534e-06,0.00740185660723241,-0.320550525129741,-0.000553999202480724,-0.00587595099795633,0.00490519035366336,-1.13911472261732e-06,-0.00147996798096391,-0.0404431171324039,0.000897421019498842,-8.78770296079558e-05,3.31878627143055e-06,-3.27216136259578e-06,0.00255090196411812,0.000388920389365655,0.000284178411109719,6.65571919250952e-07,-1.82487993585251e-05,0.000865871622254026,-2.7859555102863e-06,-0.00155965497639667,-0.0231590036523554,-7.1876865345696e-07,-7.50636826145318e-07,0.000226183876150296,-0.000103746969682438,1.01381502087231e-08,1.43075109144271e-08,-1.32358928375999e-06,1.92563983949917e-06,1.19120413412751e-07,-2.9384284229439e-07,3.72680835685193e-05,-0.00312366337502184,-1.1235125527827e-15,-5.80313663581891e-05,-0.000399243961941138,1.11347381493986e-14,-7.3163838277885e-06,-0.000505341121186199,0.00675343004069689,0.000556698849023435,-8.21647414330206e-06,-7.47705613276512e-15,-0.830323525217683,3.96457022395064e-06,-3.16977721161782e-15,-9.42023650617936e-16,0.00605801895527016,-0.400646709760895,-1.48299574956332e-14,-1.13851918152468e-06,-0.000169331700195345,0.000186342187333686,-4.80799168083384e-07,0.000138657427437724,-1.01821333198605e-14,1.49260314891165e-14,5.0744341664883e-05,0.000417335126490556,-5.01378609806276e-07,-2.26553817380663e-15,0.0400603820487423,-3.69106494470014e-15,-3.11336291332194e-15,2.09092941575409e-15,-1.97504688436781e-05,9.45307595425969e-15,-8.9101887375604e-06,-4.29843542618579e-08,1.16322653397968e-14,-2.75157869245273e-15,1.78760398103354e-15,-8.60473686832151e-15,1.91171396728999e-15,-6.02658333121627e-15,-8.71340244986284e-16,-2.56280578337382e-14,-1.47198644466308e-14,2.0962694822058e-14,1.76141122457395e-15,-5.03085030072159e-15,-1.33601145263685e-14,9.76169949473459e-15,-2.55198550419483e-15,-6.54514340044606e-16,1.11169101443348e-14,-2.07780997042451e-14,-4.29680625135435e-10,-2.54338549990841e-14,1.4730826999387e-14,-4.67403893367191e-14,0.1
"sp736",0.0842205945018945,0.0122315966081155,0.0288159736514413,0.172453045742963,-0.00146417525055952,-0.0679445856920469,0.00060753868741191,8.36909221065341e-06,-0.00502058870996208,0.133604338908784,1.04727849851928e-05,-0.00156498516442485,0.00160657231190112,-3.86010049152882e-07,-0.000710792780942338,-0.0432743382743532,-0.00033234922501794,1.68379432282698e-05,-2.88653511146397e-07,1.3145080524686e-07,0.000131065862940658,-3.34683329499038e-05,-3.67364418420535e-05,-9.50938322062312e-08,3.81672250445395e-06,-0.000232951956098391,1.26736226031859e-06,0.00120929415551775,0.0196841174294812,7.61802133175812e-07,8.53794370112197e-07,0.0415726024803818,8.90695419503306e-06,-1.45749068979954e-08,-3.07799480544654e-08,2.97369626603758e-06,-1.53747140882488e-05,-1.63808201206935e-06,-1.39859527378654e-05,0.000520422320007167,-0.925252756182073,3.92227630241855e-15,0.000375574359575056,0.00220072774818769,2.32896715115141e-14,8.39348416579285e-06,0.000535552545638266,-0.065326572594178,-0.255090607509197,2.05348701537172e-06,-4.15683174391045e-15,0.00941872073350453,5.7224144844743e-07,3.9370824287516e-16,-2.8274625994261e-15,-0.00228966330675948,0.00066750438557584,-5.87559919996414e-16,-2.69696490449055e-07,-4.85941932273243e-05,6.14504798993289e-05,-2.01464714371401e-07,6.58093792466302e-05,-9.07269775575834e-15,-7.8554835716922e-15,2.60497307681469e-05,0.012860418940531,-2.58621473560068e-07,-3.81399040931822e-16,0.000421258081882684,-6.49113094249437e-16,1.385686429525e-15,5.64981650948071e-17,-1.16664001885762e-05,-1.76241044770139e-15,-5.28087251211924e-06,-2.59691518897995e-08,-2.88257591952265e-16,-3.60497594525525e-15,8.38411569531175e-16,-7.5904266475642e-15,1.73739674142249e-15,-7.50318900037604e-15,8.51784610920881e-16,-1.47208966827359e-14,-4.6729122904022e-15,1.90158256123408e-14,2.91937851906942e-15,-2.56603065098703e-15,1.53311612804032e-14,9.17610046731307e-15,-2.27069355884574e-15,-2.04475602254827e-15,1.24609861148239e-14,-2.09839272474703e-14,-2.83747382085466e-10,-2.54616036333607e-14,1.46309743171563e-14,-4.67959004879503e-14,0.0999999999999713
"sp794",0.0844884264583275,0.0125573471715145,0.0301074253169928,0.181551677313721,-0.00164598239321857,-0.0779287327360785,0.000712934480254265,1.01529335012361e-05,-0.00663374351151036,0.179561588825412,1.48657714702227e-05,-0.00252530584068774,0.00277384776309466,-6.77530588177656e-07,-0.00182175497298701,-0.212903173164748,-0.00349412179917989,0.000234768265565868,-6.37501832514923e-06,5.11196554323173e-06,-0.000776903748468093,7.62583673459654e-05,7.49931976418687e-05,1.88440127923929e-07,-6.69860840143513e-06,0.000375231725347814,-1.69719033170116e-06,-0.00135424706890194,-0.0214264373303184,-7.77703784192111e-07,-8.55050352593632e-07,-0.0254919198412487,-5.23817991801733e-06,6.56487235559652e-09,1.30503823226962e-08,-1.25217735568914e-06,5.34384505217949e-06,5.36398063801474e-07,3.886827803605e-06,-8.56502705925957e-05,0.112970479044073,-5.70368390443334e-16,-3.13033560332254e-05,-0.00017393080075246,2.8249600881478e-15,-9.72574795572121e-08,7.45158751496656e-06,-0.00492121086077992,-0.11619693447395,-1.03125016670228e-07,-1.64632500257986e-15,-0.000147057990084426,-1.84229936345501e-09,3.1857471007764e-15,7.09908486622581e-16,0.119235229545712,0.00183040976804391,1.19236472221953e-14,-5.62044113050324e-09,-6.80641406480459e-07,5.63749512049389e-07,2.87255172793494e-09,-5.57530926288285e-06,4.02400615717974e-14,8.12999864415869e-14,-1.02009486301454e-05,-0.907466996531573,-4.72030322071737e-07,-1.36678814784449e-15,0.000251253242712008,9.69594405667659e-16,-1.09484594601853e-15,-8.10997605037786e-15,-4.45900229421609e-06,2.72920269749758e-14,-1.91080101455186e-06,-8.11823923597196e-09,2.91293811183748e-14,-1.00299928745665e-15,-2.26186342155175e-15,-2.10369671762386e-14,7.30482569600517e-15,-6.56105191951456e-15,-3.69765648716055e-16,-1.61489032078065e-14,1.88798947951644e-15,2.47782974934053e-14,5.60193550699254e-16,-2.51286304897416e-15,-2.35776065634121e-14,7.41672304823557e-15,-2.90574223474368e-16,-3.10783219846316e-15,1.03317220875123e-14,-1.91938260354593e-14,-7.59756068702193e-11,-2.58132188980014e-14,1.46260203790603e-14,-1.03611563773143e-13,0.0999999999999775
"sp844",0.0845073066950681,0.01258024349331,0.0301980031125159,0.182189238320373,-0.00165862562755594,-0.0786215224962479,0.000720229904597511,1.02759856155572e-05,-0.00674410790676294,0.182700909818848,1.51644288648456e-05,-0.002589939491024,0.00285203819805484,-6.97036711859718e-07,-0.00189458168732439,-0.223796221719363,-0.00369482336840256,0.000248567751054638,-6.75933904679148e-06,5.42581323899477e-06,-0.000832986220776535,8.28571125157785e-05,8.1679469063694e-05,2.0538372828707e-07,-7.3231031354528e-06,0.000411177514325558,-1.87036298231425e-06,-0.00150200969424358,-0.023790564733003,-8.65754103042505e-07,-9.52620749126467e-07,-0.0291201516197596,-5.99911423156668e-06,7.65650741736388e-09,1.52901157643699e-08,-1.46785543811287e-06,6.36312009494139e-06,6.42045935451513e-07,4.72347247272575e-06,-0.000110068543632563,0.150433007587811,-5.01842996413794e-16,-4.36563364687903e-05,-0.000244089360301476,1.23328009157106e-14,-1.52640904825472e-07,1.19562385813404e-05,-0.00804247658119773,-0.192303795040317,-1.81146954834376e-07,-2.65252071152874e-15,-0.000291905605283259,-4.24790285820448e-09,1.07266767848466e-14,-3.16700890645578e-18,0.479795208965239,0.00737041991287099,5.1166686633268e-14,-2.62395194846618e-08,-3.74458658643639e-06,4.44244291213583e-06,-1.83515156005143e-08,8.47810025483843e-06,-4.41470883997178e-14,-1.38541647935097e-14,6.04890709985687e-06,0.259842738981274,9.95070244405053e-08,-1.63248984124521e-16,-1.10494472672556e-05,-1.6657696049979e-15,3.78622539411334e-15,-1.36725769711764e-15,-5.47199021930685e-07,3.9188758439255e-15,-2.92616859416665e-07,-2.08133656461241e-09,-8.41073425627417e-15,-3.72061465376254e-15,9.03633863349587e-16,7.21606471265632e-15,2.25231274530475e-15,-7.74979528999852e-15,-2.38227812290915e-15,-5.16292082986674e-14,1.28972898456684e-14,1.88016666035207e-13,0.70710678118655,1.00067536566726e-13,6.50059847387081e-14,1.4429936502246e-14,3.28984753785962e-15,-8.64190518974167e-15,4.4953098510255e-15,-1.848502419448e-14,-4.2100365988711e-11,-2.59666500913742e-14,1.46323665928307e-14,-6.39696629001207e-14,0.0999999999999727
"sp845",0.0845073066950681,0.01258024349331,0.0301980031125158,0.182189238320373,-0.00165862562755548,-0.0786215224962479,0.000720229904597407,1.02759856152867e-05,-0.00674410790676331,0.182700909818848,1.51644288650895e-05,-0.00258993949102409,0.00285203819805528,-6.97036711642403e-07,-0.00189458168732471,-0.223796221719363,-0.00369482336840262,0.000248567751054557,-6.75933904752735e-06,5.42581323903588e-06,-0.000832986220776124,8.28571125166892e-05,8.16794690627502e-05,2.05383727575833e-07,-7.32310313554894e-06,0.000411177514325496,-1.87036297967784e-06,-0.00150200969424306,-0.0237905647330029,-8.65754102743875e-07,-9.5262074908817e-07,-0.0291201516197605,-5.99911423236051e-06,7.6565074035691e-09,1.5290114512168e-08,-1.46785543624111e-06,6.36312009502093e-06,6.42045930053663e-07,4.72347246923549e-06,-0.000110068543632651,0.15043300758781,-4.19686747223801e-16,-4.36563364687475e-05,-0.00024408936030137,1.23397398096125e-14,-1.5264089993669e-07,1.19562385829171e-05,-0.00804247658119821,-0.192303795040317,-1.81146952833232e-07,-3.10800058426801e-15,-0.000291905605281129,-4.24789864636671e-09,1.10939631286993e-14,-5.0181290430199e-16,0.479795208965237,0.00737041991286858,5.34428147534016e-14,-2.62395162838207e-08,-3.74458658574173e-06,4.44244291236126e-06,-1.83515200868188e-08,8.47810025365247e-06,-3.91788403645182e-14,-1.90444574376586e-14,6.04890710406392e-06,0.259842738981276,9.95070184614854e-08,7.95926504444668e-16,-1.10494472630716e-05,-1.35845366883534e-15,4.74364811286255e-16,-5.38914991120451e-16,-5.47199020477587e-07,-1.60859497611043e-14,-2.92616858129343e-07,-2.08134077902309e-09,-1.94368516360738e-15,-3.25754860336238e-15,3.76644864739538e-15,-1.35713735953122e-14,4.38803136369433e-15,-7.8614886727576e-15,4.77261998889581e-15,7.71445194935189e-14,-2.445418029934e-14,-1.32084918097546e-13,-0.707106781186545,-1.07639681106945e-13,-3.79672007952774e-14,6.50316183090886e-15,-5.40486425612501e-15,4.95470828381108e-15,1.94635590310326e-14,-2.32300182867162e-14,-4.20999785189598e-11,-2.51661363559329e-14,1.51990944133997e-14,1.84297022087776e-14,0.100000000000004
"sp858",0.0845100173534119,0.0125835418676946,0.0302110841061055,0.182281410715343,-0.00166046953350086,-0.0787228157405303,0.000721299570184727,1.02940988177532e-05,-0.00676050661706064,0.183168190164936,1.52091233965399e-05,-0.00259972211030286,0.00286393569775575,-7.00008424960223e-07,-0.00190593135907259,-0.225532330262939,-0.00372721151042079,0.000250800539673235,-6.82170809955428e-06,5.47685709635093e-06,-0.000842302187966599,8.39840487628234e-05,8.28271135475522e-05,2.08296183193452e-07,-7.43112855605797e-06,0.000417425900896928,-1.900823140838e-06,-0.00152834882871604,-0.0242129475899734,-8.81570504628115e-07,-9.70176470632434e-07,-0.0298078158513459,-6.14410713707852e-06,7.87252446796275e-09,1.57375385458659e-08,-1.51098889802025e-06,6.57370753694958e-06,6.64111106720862e-07,4.90381428781828e-06,-0.000115983766688137,0.160213656996172,-7.20577258462316e-16,-4.72146665267851e-05,-0.000264571600048583,-2.50494476344059e-15,-1.7331089699975e-07,1.37239527866811e-05,-0.00932010652941611,-0.224382020655049,-2.1904989589129e-07,3.64464772678766e-15,-0.000388484044067721,-6.80231353881958e-09,-1.05436353476944e-14,-2.00762858998781e-15,-0.511747939863111,-0.00781947816476976,-5.324286270281e-14,9.1868071780756e-09,1.71387307449637e-07,9.44453032214996e-07,-1.01193967894127e-08,5.37252012764814e-06,1.0127439464925e-14,-1.75948700422869e-14,3.74488090603791e-06,0.135419149518465,4.40820867799579e-08,-1.69792579001834e-15,8.4128306669998e-06,4.60908078663601e-16,-2.20090086514815e-15,2.4685043957489e-15,-7.39059705559384e-07,3.55680760832212e-15,-3.64090197208907e-07,-2.24366171311074e-09,1.52489730136922e-14,-3.58385606410354e-15,2.21941597127771e-16,-7.2432078736911e-15,-1.99816081242787e-15,-6.94751408803417e-15,5.89793833624007e-16,-5.60289587649374e-14,8.80181297448485e-15,9.69662969540767e-14,5.5964800553098e-16,-1.66649342063245e-14,1.97396334633226e-13,3.62091375289628e-15,3.41563569293291e-15,1.89105169194776e-15,1.90603013901603e-14,0.707106781186526,-4.02573636356415e-11,2.3784597527176e-14,1.23783715936113e-14,-5.32907051820075e-13,0.100000000000145
"sp859",0.0845100173534119,0.0125835418676945,0.0302110841061055,0.182281410715343,-0.00166046953350067,-0.0787228157405309,0.000721299570184509,1.02940988176059e-05,-0.00676050661706066,0.183168190164937,1.52091233967628e-05,-0.00259972211030373,0.00286393569775686,-7.0000842381662e-07,-0.00190593135907491,-0.225532330262938,-0.0037272115104209,0.000250800539673235,-6.8217081011173e-06,5.47685709648883e-06,-0.000842302187965474,8.39840487627699e-05,8.28271135474222e-05,2.08296184988894e-07,-7.43112855457924e-06,0.000417425900896307,-1.90082313813399e-06,-0.0015283488287157,-0.0242129475899732,-8.81570506263463e-07,-9.70176470934323e-07,-0.0298078158513465,-6.1441071365629e-06,7.87252402812184e-09,1.57375384007113e-08,-1.51098889573399e-06,6.57370753737892e-06,6.64111104220929e-07,4.90381428722153e-06,-0.000115983766688155,0.160213656996172,-7.48541526057198e-16,-4.72146665259185e-05,-0.000264571600048879,-4.71848849600747e-16,-1.73310902519797e-07,1.37239527860638e-05,-0.00932010652941726,-0.224382020655049,-2.19049895753755e-07,4.18566972401087e-15,-0.000388484044067518,-6.80232053741067e-09,-1.08989497476239e-14,-1.77332516017525e-15,-0.51174793986311,-0.0078194781647699,-5.30858072279637e-14,9.1868008558868e-09,1.71387306844596e-07,9.44453033914265e-07,-1.01194005037731e-08,5.37252012008798e-06,3.89238491661433e-14,-2.22022956041281e-14,3.7448809112622e-06,0.135419149518462,4.40820821403243e-08,-2.13818956957695e-15,8.41283066858072e-06,-6.7071792851886e-16,-2.55631327194378e-15,2.25415813212323e-15,-7.39059701101779e-07,-1.47896230186916e-14,-3.6409019926952e-07,-2.24366826803891e-09,-1.0341667750404e-14,-3.10059417169829e-15,4.12174165978523e-16,-5.48255930276209e-15,-1.51892042905594e-15,-8.30900619463557e-15,1.84092906844965e-15,-9.23305827698702e-15,1.06902097508795e-15,-6.71636973747675e-14,5.33122273694838e-15,1.37031497503216e-14,-9.63547998947856e-14,1.30812955317467e-14,-5.24601501592237e-15,-5.23061091096495e-15,6.13130202941053e-15,-0.707106781186568,-4.18756904906875e-11,-7.48070235597317e-14,1.73764733783712e-14,4.24098256512906e-13,0.0999999999998539
"sp787",0.0844375082941522,0.0124953974931399,0.0298617636673867,0.179820746324461,-0.00161136637460052,-0.0760273031004274,0.00069285714451784,9.81299788848324e-06,-0.00632607356810623,0.170794997879407,1.40273887966789e-05,-0.00234185513493579,0.00255076383227937,-6.21810987692135e-07,-0.001609032324457,-0.180371062889878,-0.00288724519600065,0.000192931274132859,-5.20637624874132e-06,4.15552865538837e-06,-0.000602328802069797,5.51328088269883e-05,5.34774362465462e-05,1.3383678705177e-07,-4.6730474542458e-06,0.000258056447208866,-1.12579964251356e-06,-0.00085996178208959,-0.0134993166974449,-4.80812488167259e-07,-5.25490563111238e-07,-0.0125525300343725,-2.50912053936201e-06,2.48924078569994e-09,4.60281435469078e-09,-4.37743920760059e-07,1.35715865386288e-06,1.18274463156203e-07,4.5897341388948e-07,2.84549267327436e-05,-0.0780652002356693,5.45054228470491e-16,3.96161538628804e-05,0.000235562838396548,-1.99009083855979e-14,3.47669824990966e-07,-3.13480349181271e-05,0.023622644818222,0.609872400548299,8.19570987195003e-07,4.99626894230233e-15,0.00283454943953256,1.66092544292154e-07,-3.88245835631706e-15,5.26594440835704e-15,-0.0261207380582149,-0.000192854571182086,-2.82497855487951e-15,-7.90787720730982e-08,-1.43817417487316e-05,1.8369146997651e-05,-6.23751618824534e-08,2.12142467740658e-05,2.91798551121097e-14,-7.42776717842177e-15,9.00429831042356e-06,0.0480430101442313,-6.3646117240631e-08,0.707106781186547,0.000130703847436749,-4.32325988224882e-15,-1.32865628498869e-15,6.80269363412927e-16,-3.81905893275432e-06,1.64843154537761e-14,-1.74190851426679e-06,-8.78444727342987e-09,1.84351294752151e-14,-4.79035796746084e-15,3.07769061436401e-16,-1.98297364859109e-14,1.29023334138306e-15,-6.88339022076765e-15,1.96769830805327e-15,-1.42692615644426e-14,1.00130361576786e-14,2.88111500583715e-14,2.58714223271e-15,-3.45912642148481e-15,-1.14682574833425e-14,9.07385207182017e-15,-2.02577148692973e-15,-1.10989507740114e-15,1.26663376527832e-14,-2.1149295832318e-14,-1.05697107933878e-10,-2.3890508278993e-14,1.60313909626636e-14,-6.12843109593086e-14,0.100000000000044
"sp788",0.0844375082941522,0.0124953974931399,0.0298617636673867,0.179820746324461,-0.00161136637460055,-0.0760273031004275,0.000692857144517892,9.81299788840108e-06,-0.00632607356810667,0.170794997879407,1.402738879632e-05,-0.00234185513493611,0.00255076383227878,-6.21810987885252e-07,-0.00160903232445892,-0.180371062889877,-0.0028872451960005,0.00019293127413275,-5.20637624902804e-06,4.15552865555307e-06,-0.000602328802068212,5.51328088275503e-05,5.34774362454948e-05,1.33836788236589e-07,-4.67304745511114e-06,0.000258056447209016,-1.12579964171577e-06,-0.00085996178208903,-0.0134993166974451,-4.80812491527756e-07,-5.25490562374397e-07,-0.0125525300343728,-2.50912053990511e-06,2.48924123168036e-09,4.60281507467429e-09,-4.37743922878861e-07,1.35715865371734e-06,1.18274466396904e-07,4.58973421130215e-07,2.84549267323626e-05,-0.0780652002356697,2.45934513207429e-16,3.96161538606595e-05,0.000235562838395925,-1.83500655980765e-14,3.47669813523723e-07,-3.13480349284933e-05,0.0236226448182192,0.609872400548299,8.19570981602361e-07,2.93562088116337e-15,0.00283454943953247,1.66092517950806e-07,-2.80492976285298e-15,4.03081690578976e-15,-0.026120738058212,-0.000192854571178628,-2.25231505866954e-15,-7.90787728870984e-08,-1.43817417500134e-05,1.83691469993115e-05,-6.23751592506217e-08,2.12142467922962e-05,-4.9965168755856e-14,1.37358592255429e-14,9.00429828940275e-06,0.0480430101442325,-6.36457494037984e-08,-0.707106781186548,0.000130703847413352,3.15165848941396e-15,2.24138204526772e-15,-3.34844297069233e-15,-3.81905894146772e-06,-2.31313617434746e-15,-1.74190851428745e-06,-8.78445334565718e-09,-4.65057057996081e-15,-4.96472609652977e-15,1.72022813485535e-15,1.86582480041208e-15,1.44290865472144e-15,-8.40116135702606e-15,1.39706363367469e-16,-1.17330958425645e-14,-3.61943340418171e-15,3.24080991821313e-14,1.6526590395296e-15,-1.73128903649153e-15,-1.77687731480903e-14,8.69992957751207e-15,-2.95396277240323e-15,1.27273427268283e-15,1.29392302070281e-14,-2.05398766426027e-14,-1.0569224445469e-10,-2.42034532656604e-14,1.66990401255445e-14,-4.50056658607423e-14,0.100000000000034
"sp827",0.0841149190818872,0.0120946060424881,0.0282470911481407,0.16836624635501,-0.00136858930469295,-0.0624564505380629,0.00054669680419973,7.26680778421115e-06,-0.00385043880474102,0.0992608279832044,6.8758669421094e-06,-0.000611472720674708,0.000336368121760415,-6.19296337221663e-08,0.0011575168415562,0.416309002129751,0.0115114135316085,-0.000865488794211138,2.67317827526905e-05,-2.361978769158e-05,0.0120208019738039,0.0018073548691199,0.00135509799302714,3.20158889171753e-06,-9.18207235721282e-05,0.00454617297210649,-1.67217509349085e-05,-0.0116355694754019,-0.181122726469415,-6.37413170234708e-06,-6.95521799001512e-06,-0.334063960534883,-9.3210110697713e-05,-9.28657897249226e-09,-3.82875833074201e-09,2.53332465453143e-07,5.73044700280902e-06,6.56674217639958e-07,5.49302456741979e-06,-9.13309558065848e-05,0.0510772709949145,-3.19838953209002e-16,3.04213717329528e-05,0.000218197765462988,2.50739289178019e-14,6.07699540051735e-06,0.000725704027565687,-0.344672419935562,0.017180782474833,-9.94649155932225e-07,7.27164664983424e-15,-0.000691857392451837,2.54420156583435e-08,3.88720331669602e-18,2.18445608674889e-15,-4.21316480383589e-05,0.000114271411422993,1.6852142322597e-15,-4.74088613470214e-08,-9.03635155583233e-06,1.23371687853071e-05,-5.0217848917023e-08,1.89791789732944e-05,-6.80803727724677e-15,7.29655185225062e-15,8.29936713882387e-06,0.000652283851112239,-9.11975122736377e-08,1.01847172946041e-15,0.000153068738321516,-2.61842415806738e-15,-5.53744998155916e-16,-1.52921568057823e-15,-4.47055424611489e-06,-1.0285611688619e-15,-2.0470053118409e-06,-1.05168858283143e-08,4.83876128299193e-14,-4.38283552429888e-14,0.707106781186548,2.61891708289352e-13,-9.57178444739725e-15,-5.81263465351735e-15,-6.88024158950499e-15,4.85092192691955e-14,-1.18043160285802e-14,1.05726225984743e-14,4.08933410104936e-15,-3.09091123123881e-15,6.50348525294629e-15,9.12371871059315e-15,-1.44005213895945e-16,-3.02570139081233e-15,1.1855679034037e-14,-1.96596903997557e-14,-1.38744709659971e-10,-2.46902497762335e-14,1.39105494707707e-14,-4.48530101948563e-14,0.100000000000021
