"","sp46","sp50","sp57","sp58","sp60","sp62","sp63","sp64","sp68","sp69","sp70","sp71","sp72","sp77","sp78","sp79","sp81","sp83","sp84","sp85","sp87","sp88","sp89","sp91","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp104","sp106","sp107","sp108","sp109","sp111","sp112","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp123",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,2.83404924106788,6.60834094073748,6.60834094073748,15.1422530904929,1.49793195522307,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,5.24812732687566,5.24812732687566,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.01829130523987,1.01829130523987,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp124",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.43877629734976,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,0,1.01318837818085,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.95637399263437,1.95637399263437,15.1422530904929,15.1422530904929
"sp125",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.43877629734976,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,1.01318837818085,0,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.95637399263437,1.95637399263437,15.1422530904929,15.1422530904929
"sp126",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.74634098954504,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.86570375491954,6.86570375491954,3.12585089248692,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.86570375491954,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,0,0.999089257294985,6.86570375491954,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp127",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.74634098954504,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.86570375491954,6.86570375491954,3.12585089248692,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.86570375491954,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,0.999089257294985,0,6.86570375491954,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.86570375491954,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp128",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.0861114880481,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,0,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0.973128056696053,0.973128056696053,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp129",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,2.76993052717967,2.76993052717967,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,0,1.02030466216448,1.02030466216448,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0.915656407899123,0.915656407899123
"sp130",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,2.76993052717967,2.76993052717967,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,1.02030466216448,0,0.895003875836515,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,1.02030466216448,1.02030466216448
"sp131",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,2.76993052717967,2.76993052717967,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,1.02030466216448,0.895003875836515,0,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,1.02030466216448,1.02030466216448
"sp132",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,6.07527061150511,6.60834094073748,6.60834094073748,15.1422530904929,6.07527061150511,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,0,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.07527061150511,6.07527061150511,26.28856515956,15.1422530904929,15.1422530904929,0.887682995459698,0.887682995459698,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,6.07527061150511,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp133",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,5.39697597528914,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,3.06600949929156,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.39697597528914,5.39697597528914,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,0,0.878891765898854,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929
"sp134",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,5.39697597528914,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,3.06600949929156,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.39697597528914,5.39697597528914,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,0.878891765898854,0,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929
"sp135",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,1.99750167798391,1.99750167798391,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.0559445190605,5.0559445190605,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,5.0559445190605,6.60834094073748,15.1422530904929,15.1422530904929,0,0.873151812171085,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.0559445190605,5.0559445190605,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605
"sp136",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,1.99750167798391,1.99750167798391,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,5.0559445190605,5.0559445190605,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,5.0559445190605,6.60834094073748,15.1422530904929,15.1422530904929,0.873151812171085,0,15.1422530904929,15.1422530904929,15.1422530904929,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,5.0559445190605,5.0559445190605,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605
"sp137",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.84309878598328,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,3.84309878598328,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,0,0.822593456978124,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp138",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,3.84309878598328,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,3.84309878598328,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,0.822593456978124,0,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp139",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,9.81033832946571,9.81033832946571,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,0,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0.661674721141457,0.661674721141457,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929
