"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.122961872529505,0.0512553167519079,0.0371072875952335,-0.00135161586042028,0.0248783579928259,0.00852929292239011,-0.000327809801424706,5.47973849426304e-05,0.000263854184550895,-0.0024116350604696,0.00282432596415619,0.294176802267747,0.0493577556893026,-0.000446744895671931,-0.126837300137364,0.417084234172607,-0.00120575386187152,0.00133543203856764,-0.0216931055197451,-0.0107038099578911,0.00264853521625784,-0.00841889055044554,-0.000996517266061544,-0.000346038243970128,0.00546139571316556,-0.000577044340903564,0.000484559540576442,-2.52595777755493e-05,-0.000392977154837533,7.06076339305683e-05,-0.000500227245113842,-6.47772186893076e-06,0.00023204882641947,-2.25016756319647e-06,-1.42751611394945e-16,-5.66664049355781e-05,-3.32210804691153e-05,-7.50601662760266e-06,-4.0999746073421e-05,0.000485746717650581,-6.59175647201281e-16,-5.13053635192925e-16,0.00774045166308238,-0.00560108465889478,-1.87203123780809e-05,0.255593612407822,-0.790373486363354,-5.18346854642232e-16,0.0178436769551277,0.00370237222013539,-3.72091099052218e-05,0.000185997538274995,-9.95323090135421e-06,-7.53781064545001e-16,-0.00141458067853438,-0.000859609076778693,3.14458016629159e-15,9.76927712812628e-05,1.44427401036273e-15,-1.21563067304754e-05,-0.00014211109096699,-0.00149919483839737,6.28279612413409e-05,8.54755146527713e-05,-3.3548038252269e-16,-1.71202775061672e-07,3.1934122659746e-17,0.000289073667211638,1.08225050634319e-15,-0.000290386606092739,-0.000163941199095986,5.74231633930338e-18,4.16194063957418e-17,1.83388759174035e-05,-2.16811290086981e-16,-1.73241143510172e-06,-1.48842319613312e-05,-2.1865678851494e-05,-8.44982051434635e-18,6.68665127969389e-17,4.1856420799347e-06,-1.92333116987594e-06,-7.85866205390226e-17,-3.64264788605531e-16,-1.63560006375257e-05,1.41745058851779e-16,2.36243603266262e-16,-5.62519592038802e-07,-3.67493142884872e-16,3.40324856340021e-15,1.18605170400773e-15,8.92480594410432e-16,2.30950478790672e-15,-9.37456341524848e-16,2.89092141274032e-16,9.77558032811088e-17,-1.43531898444892e-15,1.65908953242422e-14,2.03121426552507e-18,0.1
"t85",-0.140158586597563,0.0617716756088074,0.0582143399700578,-0.00256529205171876,0.0567261943105403,0.137619123075724,0.00154801625641342,-0.000198655803729979,-0.00030735655140618,0.00219543447671292,-0.00126055628112128,-0.00559961798841642,-0.280064464763327,7.41024421260242e-05,0.0093048221650746,-0.0297999591971612,-2.732112001555e-05,0.000128694618511929,-0.00198122957252227,-0.000970986471783996,-2.18284859158855e-05,0.596181041413053,-0.0013728026122661,-0.000416939669158289,0.00623923706435912,-0.000532193721853454,0.000402693247132158,-1.97181231123486e-05,-0.000304251348453006,5.27150075082687e-05,-0.000350469038681337,-4.52343287971656e-06,0.000163665464334394,-1.59070456917827e-06,2.46520189778609e-17,-4.27753704898805e-05,-2.57706991935993e-05,-6.94258476128429e-06,-6.57186003685187e-05,0.00728213661604562,-1.65211705639906e-17,5.75442503418381e-17,-0.00772302091430593,0.0042292922976833,9.75311237680795e-06,-0.041221127771889,-0.0105504261339351,-2.56295390549232e-15,0.0637902838032836,-0.000282847956943239,-2.48579094662102e-06,1.2705640267327e-05,-1.60841855499947e-06,1.96308083720071e-16,-0.00217364658061107,-0.00653539857200522,9.41927920296821e-17,0.00017182337964654,3.25315829224472e-16,-3.41661103908909e-06,-4.19366498669486e-05,-0.000452009732509816,1.93247389634038e-05,2.73336121433306e-05,5.33842290289659e-16,-5.60858150556237e-08,-6.66868154413112e-16,9.67803604425237e-05,-4.2073664409806e-16,-9.79897421733009e-05,-5.64792385760239e-05,7.71874937381902e-16,3.99355732488023e-17,6.43836043600518e-06,-3.25643270087651e-16,-6.13658343627161e-07,-5.28834389610748e-06,-7.83715163964384e-06,3.18481476932909e-16,1.02153443578482e-15,1.53134458073607e-06,-7.05613615152255e-07,3.74228161414471e-15,-1.44513988881396e-15,-6.16163311434813e-06,2.59292231906206e-15,-6.11928850396141e-14,-2.13048884804098e-07,1.50469356725879e-14,-9.5225548196524e-14,-5.96179213365024e-15,0.707106781186548,-3.61751797045554e-14,3.18775521042404e-15,8.98662337270222e-16,-1.80086553725337e-15,6.44706724153909e-15,3.13638004456607e-15,8.29075865633184e-16,0.0999999999999933
"t86",-0.140158586597563,0.0617716756088073,0.0582143399700577,-0.00256529205171877,0.0567261943105403,0.137619123075724,0.00154801625641332,-0.000198655803730016,-0.000307356551406217,0.00219543447671298,-0.00126055628112128,-0.00559961798841645,-0.280064464763327,7.41024421261218e-05,0.00930482216507468,-0.0297999591971612,-2.73211200157396e-05,0.000128694618511867,-0.00198122957252251,-0.000970986471784134,-2.18284859156886e-05,0.596181041413053,-0.00137280261226686,-0.000416939669158088,0.00623923706435909,-0.000532193721853542,0.000402693247132068,-1.97181231107041e-05,-0.000304251348452379,5.27150075082742e-05,-0.000350469038681118,-4.52343287962896e-06,0.000163665464334737,-1.59070456881788e-06,-7.65611082771941e-17,-4.27753704899455e-05,-2.57706991929419e-05,-6.9425847613423e-06,-6.57186003678982e-05,0.00728213661604562,-1.83986467159043e-16,5.06536664859377e-17,-0.00772302091430603,0.00422929229768344,9.75311237647199e-06,-0.0412211277718892,-0.0105504261339354,-2.54907605262902e-15,0.0637902838032828,-0.000282847956943121,-2.48579094648295e-06,1.2705640267579e-05,-1.60841855631464e-06,1.93285017875489e-16,-0.00217364658061069,-0.00653539857200507,2.70611311415271e-16,0.000171823379647,2.4551854931678e-16,-3.41661103800317e-06,-4.1936649867338e-05,-0.000452009732509681,1.93247389631674e-05,2.73336121420534e-05,-1.80863781853003e-16,-5.6085813756843e-08,1.65819690110518e-16,9.67803604439031e-05,-1.91481594094874e-17,-9.79897421733445e-05,-5.64792385770305e-05,-9.95469219101741e-16,1.61241520078476e-16,6.43836042835815e-06,1.80837964065085e-16,-6.1365834444212e-07,-5.2883438931814e-06,-7.83715164056671e-06,-4.88688781983438e-16,-8.35166285435707e-16,1.5313445805414e-06,-7.05613622932681e-07,-4.97296911336416e-15,6.75759452917971e-16,-6.16163311899364e-06,-2.35151479973771e-15,6.05985807617656e-14,-2.13048895053139e-07,-1.58105295724355e-14,1.01332499419462e-13,8.09895410880431e-15,-0.707106781186547,3.90563079982905e-14,-4.36176286824581e-15,-5.57341085861067e-16,2.04245199660819e-15,-9.21401629957952e-15,3.0517255389384e-14,-1.34241890222676e-15,0.100000000000004
"t30",-0.140195211682016,0.0617990698200346,0.0583017488964609,-0.00257111888875336,0.056892978884953,0.138450754867363,0.00156091520348811,-0.000200415334531129,-0.000311439797102723,0.00222815138544501,-0.00128703912254186,-0.00581699183957948,-0.29891538829373,8.09258186276345e-05,0.0103149314302126,-0.0330504604265483,-3.16466220293344e-05,0.000217723875849468,-0.00379637151973896,-0.00188393104036525,0.000621474589567568,-0.150820570130367,8.42902835367878e-05,1.42723303706476e-05,-0.000139743170636956,-1.67725694335824e-05,2.45548898170296e-05,-1.5527077469879e-06,-2.46412801878285e-05,4.75418835644101e-06,-3.19698647586944e-05,-3.77147557053158e-07,8.58751281390631e-06,-7.69075919966784e-08,9.2011625508128e-17,1.7125699374924e-06,1.83829833309834e-06,1.70556644591654e-06,4.02432234105652e-05,-0.00580575968497177,5.55308373400143e-16,4.76965971934694e-16,0.014260958359229,-0.00874444430142962,-2.39533688684028e-05,0.214796517714394,0.0597045862090007,3.04156651483494e-14,-0.74472122997389,0.00703225375623436,-3.97129831491026e-05,0.000197625682098887,-8.53127540170349e-06,-1.05292455755138e-17,-0.00873046640627315,-0.471811057106234,4.85017414858977e-15,0.00031444462795694,-5.80254675421156e-15,-6.23973749636103e-06,-7.41896547074691e-05,-0.000783418060059844,3.27876199620239e-05,4.43003037985576e-05,-2.66272163302084e-16,-8.81814492846903e-08,-3.56499856118165e-16,0.000147944516226867,-3.48287540939382e-16,-0.000148252837573269,-8.31443212780766e-05,-1.05394254253564e-16,-3.56475982610897e-16,9.24361709850695e-06,-4.6507764518978e-16,-8.70686786061325e-07,-7.47329109316315e-06,-1.09479322547516e-05,-5.52010985317362e-16,3.81460260347047e-16,2.08246846020302e-06,-9.56122552321978e-07,7.00684938489225e-16,-4.78283943984052e-16,-8.07163088496192e-06,-7.44871494666217e-17,-1.49083508107808e-15,-2.7723248277156e-07,-3.46444552290345e-16,3.35106497280866e-15,1.12089360343397e-15,1.05902764038127e-15,6.60956518620897e-16,-6.01518893861582e-16,1.68795010029347e-16,2.41832890848173e-16,-3.40177898316206e-15,1.7277845820729e-14,-3.12071364231155e-16,0.100000000000001
"t37",-0.140833143491164,0.0621804478320042,0.0590035333987484,-0.00260962729424202,0.0578677997792102,0.141882740913579,0.00160640228521582,-0.000206436803994011,-0.000322880243209421,0.00231474665688562,-0.00134613898876915,-0.00617420366237102,-0.322478195812652,8.82350492324344e-05,0.0113134659250942,-0.0362562674200437,-3.52142326054893e-05,0.000257134175319421,-0.00452843416374198,-0.00224917244327651,0.000781849555589638,-0.211604089226008,0.000125390475845627,2.15539330729917e-05,-0.000212662126625666,-2.68117648656613e-05,4.11644816764883e-05,-2.73480943004806e-06,-4.37836679783923e-05,8.88426858169426e-06,-7.97513947375136e-05,-1.06922702223766e-06,4.04067717730665e-05,-3.93257463773833e-07,4.32634614591626e-16,-1.01117682697975e-05,-5.89281026429096e-06,-1.20471738733231e-06,-2.44458925701686e-06,-0.000248454304044075,-2.86828551678303e-16,-6.50062800312561e-16,0.00339490878757418,-0.00221692207424679,-6.55484252681986e-06,0.0701673533248268,0.019706181039236,1.01525553659824e-14,-0.259597096361121,0.00250468186782528,-1.45171736883338e-05,7.22450499879698e-05,-2.83699696521013e-06,-6.46547051936315e-16,0.000293018800614893,0.846357313065614,-9.64081771029009e-15,0.000354755151150232,8.64641641666987e-15,-6.36182112727855e-06,-6.79078361878122e-05,-0.000695554105184336,2.84792745577134e-05,3.73737544049249e-05,-2.82816078707795e-16,-7.35722348456306e-08,3.4471451979451e-17,0.000122648717937554,-1.63564114125332e-15,-0.000122710262360564,-6.86479730667765e-05,-1.19103970698017e-16,4.79388749027995e-17,7.62894485152869e-06,2.45931920213637e-16,-7.18860368731258e-07,-6.17137382788587e-06,-9.04780988846171e-06,8.16912256057257e-17,-1.84912443754614e-16,1.72612821059705e-06,-7.92919522893893e-07,-1.36951539311078e-15,-2.40978403633157e-16,-6.73439936694014e-06,1.44554302510434e-16,1.02374145807979e-15,-2.3163934443795e-07,-4.56914639175839e-16,2.72860383771756e-15,1.10094134277764e-15,9.58039032752245e-16,1.73332524538167e-15,-4.26891115562658e-16,1.79464651212767e-16,-2.93125902329832e-17,-1.05901779144235e-15,1.78954073781767e-14,9.08828996278398e-17,0.1
"t99",-0.142201464026518,0.0629978385604843,0.0605034910057601,-0.00269182255797011,0.0599465131428606,0.149176727216981,0.00170289905379057,-0.000219206036880561,-0.000347075500741177,0.00249773226319492,-0.0014706860648038,-0.00692280383204416,-0.371575478883414,0.000103411671458639,0.0133828572588934,-0.0428997049115514,-4.25752697999622e-05,0.000337178323650576,-0.00601186275169711,-0.00298913966949611,0.00110325404883664,-0.331293175934307,0.00020572089302808,3.57610941875753e-05,-0.000354812243649967,-4.62817934556624e-05,7.32341258715998e-05,-5.00775559919217e-06,-8.05652221548204e-05,1.67905049991003e-05,-0.000169799661851653,-2.36727628717412e-06,9.9369729228161e-05,-9.78710188240684e-07,-3.80368951188581e-16,-3.15157985411074e-05,-1.97977410702757e-05,-6.28486862452236e-06,-7.35776733182968e-05,0.00884159219600555,-4.23418098028385e-18,8.67198283304842e-18,-0.0131260987660265,0.00759974304655859,1.91743839660408e-05,-0.129142911957219,-0.0350305083061404,-1.47429981482891e-14,0.371013120807054,-0.00318366304180645,1.3704173330199e-05,-6.78304855592248e-05,1.64405688161411e-06,4.05606715791729e-16,-8.65990269107175e-05,-0.174561272760022,2.07070166119627e-15,-1.63396586363958e-05,-1.23597571033893e-15,5.86446143066889e-08,-3.98213488527672e-06,-6.26192704671105e-05,3.4168881735733e-06,6.73857668312401e-06,8.85106029985271e-16,-1.61084932281665e-08,3.79648925213882e-16,3.12039900249351e-05,-9.56190622777796e-17,-3.28174344425239e-05,-2.0728820582675e-05,3.5508066130802e-17,2.72517546204841e-16,2.54625704357611e-06,-3.87228382317405e-17,-2.50785037933686e-07,-2.18474059098742e-06,-3.33760052750766e-06,6.78945667749056e-16,-1.44322207423194e-16,6.97048821108813e-07,-3.23933319628499e-07,-1.30759114569031e-15,6.43796033627987e-16,-3.05388498613906e-06,7.13867881742658e-16,7.68879923940571e-15,-1.07131870882226e-07,-1.30458032459503e-16,7.41724463922549e-16,8.634924674724e-16,-6.08864076130237e-16,4.16391808116584e-15,-2.3647528855268e-15,-1.07055602760003e-15,1.43474179030947e-15,-2.28056300827717e-14,8.26838597589585e-14,0.707106781186548,0.1
"t100",-0.142201464026518,0.0629978385604843,0.0605034910057601,-0.00269182255797004,0.0599465131428606,0.149176727216981,0.00170289905379059,-0.000219206036880564,-0.000347075500741121,0.00249773226319492,-0.00147068606480378,-0.00692280383204426,-0.371575478883414,0.000103411671458659,0.0133828572588935,-0.0428997049115514,-4.25752697999775e-05,0.000337178323650364,-0.00601186275169685,-0.00298913966949602,0.00110325404883654,-0.331293175934307,0.000205720893028274,3.57610941874394e-05,-0.000354812243649989,-4.62817934556466e-05,7.32341258717663e-05,-5.00775559899094e-06,-8.05652221552531e-05,1.67905049990869e-05,-0.000169799661851686,-2.3672762868115e-06,9.93697292279357e-05,-9.78710187317811e-07,-3.09383777545461e-16,-3.15157985409875e-05,-1.9797741070463e-05,-6.28486862459949e-06,-7.35776733181415e-05,0.00884159219600546,-6.58218457072362e-17,6.4312470828905e-17,-0.0131260987660267,0.00759974304655816,1.91743839658715e-05,-0.129142911957219,-0.0350305083061405,-1.49182051844708e-14,0.371013120807055,-0.00318366304180641,1.37041733306968e-05,-6.78304855591745e-05,1.64405688286094e-06,5.34438491191493e-16,-8.65990269112795e-05,-0.174561272760021,2.50599494003531e-15,-1.63396586370678e-05,-1.19087289996564e-15,5.86446137951047e-08,-3.98213488536495e-06,-6.2619270467396e-05,3.41688817381743e-06,6.73857668666796e-06,6.35305849431612e-16,-1.61084956092693e-08,-1.33783399069511e-16,3.12039900251466e-05,1.84390062676816e-17,-3.28174344426429e-05,-2.07288205834182e-05,-3.94936232799255e-16,-2.87527617846216e-16,2.54625704643286e-06,1.52088756028858e-16,-2.50785037629169e-07,-2.18474058700274e-06,-3.33760052689251e-06,-8.45198457123324e-17,5.03267978935967e-16,6.97048822656139e-07,-3.23933318470754e-07,1.38469969011283e-15,-1.41972586015589e-15,-3.05388498644979e-06,-4.67462681394193e-16,-8.58984585916065e-15,-1.07131875329482e-07,-6.70212845306424e-16,6.10548945164462e-15,9.95396757862042e-16,1.54157146435194e-15,-9.70863407993779e-16,9.49436167065671e-16,1.45361834942215e-15,-1.32641087723507e-15,2.16588020534657e-14,-5.01751418191532e-14,-0.707106781186547,0.0999999999999987
"t24",-0.142391634754715,0.0631680874192694,0.0612485882958657,-0.00274676463160512,0.0616275427013643,0.159659927161805,0.00188862072544666,-0.000245285502444568,-0.000423853329040884,0.00316913933498088,-0.00224713062508738,-0.12316285957971,0.155803155492025,-7.10377036587249e-06,0.000247471365059338,-0.000879577771365026,-5.22937361431035e-06,5.75072463335556e-05,-0.000984076052258193,-0.0004873044203454,0.00012560028412245,-0.00209073327337039,-8.30471404540849e-06,-1.70568056878275e-06,1.69797991055489e-05,5.30348109822868e-06,-1.03501998192575e-05,8.55076258212545e-07,1.41629341364632e-05,-3.4161068981144e-06,5.49690405038368e-05,8.55869689444892e-07,-4.55746288241283e-05,4.59248683550711e-07,5.62359117987584e-16,2.06102077386201e-05,1.4045062417806e-05,6.17703479403944e-06,0.0001178579534569,-0.113184062820157,7.69720004395865e-16,1.09408161168579e-15,0.0290672520973814,-0.01811262512948,-5.13105343951082e-05,0.813951414538377,0.279363985998593,-1.33590553255592e-14,0.287418072699723,0.00351371134710626,-3.9946962557454e-05,0.000199515444917657,-9.84428227057446e-06,-7.83007775083843e-16,-0.23658924795378,-0.00348590369146569,-4.29485259408879e-16,0.00795465922724709,3.19913771171222e-15,-7.96210342582951e-06,-9.1203949073298e-05,-0.000950978216305188,3.93783445550832e-05,5.21990896447457e-05,-5.23924581335019e-16,-1.02730800988341e-07,8.37942662847639e-18,0.000170609167621023,-1.07083168921645e-15,-0.000170331096894197,-9.45900299123928e-05,1.10117619521591e-16,-3.9598446975072e-16,1.04203375857176e-05,1.55093421325309e-16,-9.77230741101528e-07,-8.37518918835032e-06,-1.22157271186078e-05,-2.03461521148276e-16,7.29489054915107e-17,2.29956201736845e-06,-1.05429661763799e-06,1.35486691382343e-16,-2.43470387739766e-16,-8.7783689186519e-06,-2.02596046248467e-16,-1.25047095300133e-17,-3.00655552601333e-07,-1.77346602247937e-16,3.75484372997183e-15,9.76797974012309e-16,4.27347752090656e-16,1.84141017615334e-15,-5.10076865175265e-16,3.6246219765495e-17,1.03625921600039e-16,-3.5582545622635e-15,1.89501192515706e-14,-7.44900909050997e-17,0.100000000000001
"t83",-0.145666841877652,0.0651441772466382,0.0650244862262262,-0.00295856265987611,0.0670848823727048,0.180399444964499,0.00217934312981218,-0.000284279176741295,-0.000507271274656524,0.00383168004886951,-0.00280972750415693,-0.165673560353751,0.227340349367117,-1.09332665668654e-05,0.00039248274065387,-0.00139622909872953,-8.92702598293027e-06,0.000134941002575237,-0.00244300161770376,-0.00121579496199317,0.000431659141894192,-0.0183562530442837,-0.000209458263475004,-7.62898752748989e-05,0.00122831973947844,-0.000142691338152635,0.000127900092471372,-7.03998281749094e-06,-0.000110478755087973,2.07721166056914e-05,-0.000175380262834668,-2.39153266366731e-06,9.76235195491145e-05,-9.60234906072829e-07,7.65754351863976e-17,-3.12213410744062e-05,-1.98550778019351e-05,-7.08134018696174e-06,-0.000168524258077545,0.563573434706326,-3.57041452639091e-15,-1.54092805944225e-15,-0.00204388721211088,0.00164638178971712,5.55844825858484e-06,-0.0935501938333756,-0.0317118801094131,1.26603769104305e-15,-0.0288666146981392,-0.000319630765973649,2.45544774382647e-06,-1.2144605027401e-05,-8.13524161463698e-09,1.45342210202408e-16,-0.124538511719677,0.000370736999382693,8.14970698763006e-17,0.00511436053219659,9.3641503470226e-16,-4.59080508095766e-07,-8.13698934627439e-06,-9.83885113824625e-05,4.61319622387602e-06,7.59421278028812e-06,-1.78605165056489e-15,-1.68927599927503e-08,1.91033576984055e-16,3.11430672611778e-05,-1.34228440178897e-15,-3.22571455322949e-05,-1.96809041986429e-05,-5.57026876849745e-16,7.37845342159537e-16,2.35565275376449e-06,4.73969024223473e-16,-2.29546313636541e-07,-1.9928686362863e-06,-3.01613010757259e-06,-1.26101535629012e-15,3.94094274004792e-16,6.18009041815534e-07,-2.86544103070977e-07,4.04249837279125e-15,6.28249064523e-16,-2.65048726151873e-06,2.58771150622952e-15,-6.97350766295667e-14,-9.26783835996333e-08,-3.38605476013496e-14,2.68376738548194e-13,-0.707106781186546,-6.00896081917686e-15,-9.34299740461036e-15,4.87624612307213e-15,7.12241605120504e-16,-1.46191797525802e-15,-5.41090475133209e-15,1.38500322321988e-14,-2.0306643365848e-16,0.100000000000009
"t84",-0.145666841877652,0.0651441772466382,0.0650244862262262,-0.0029585626598761,0.0670848823727048,0.180399444964499,0.00217934312981223,-0.000284279176741268,-0.000507271274656428,0.00383168004886954,-0.0028097275041569,-0.165673560353751,0.227340349367117,-1.09332665667385e-05,0.000392482740653847,-0.00139622909872964,-8.92702598287889e-06,0.000134941002575393,-0.00244300161770373,-0.00121579496199318,0.000431659141894061,-0.0183562530442838,-0.000209458263474219,-7.62898752748393e-05,0.00122831973947861,-0.000142691338152798,0.000127900092471322,-7.03998281731399e-06,-0.000110478755087511,2.0772116605752e-05,-0.000175380262834694,-2.39153266373159e-06,9.76235195489169e-05,-9.60234906870368e-07,1.06071269601905e-16,-3.12213410744502e-05,-1.98550778018995e-05,-7.08134018689966e-06,-0.000168524258078388,0.563573434706327,-3.89837070858899e-15,-1.74388469912631e-15,-0.00204388721211055,0.00164638178971706,5.55844825886773e-06,-0.0935501938333754,-0.0317118801094128,1.00235973115165e-15,-0.0288666146981389,-0.000319630765973773,2.45544774352627e-06,-1.2144605027476e-05,-8.13523986787886e-09,3.81306914822084e-16,-0.124538511719675,0.000370736999382603,1.21935092853964e-16,0.00511436053219656,2.94175537292982e-15,-4.59080508528198e-07,-8.13698934595727e-06,-9.83885113817119e-05,4.61319622376271e-06,7.59421277825303e-06,2.15870953380187e-15,-1.68927610296053e-08,-2.39175371206379e-16,3.11430672620002e-05,-1.6475957335609e-15,-3.22571455335421e-05,-1.96809041971485e-05,-1.12991394942865e-16,-3.39017877537948e-16,2.35565275902661e-06,-7.97591170185439e-16,-2.29546311453637e-07,-1.99286864529307e-06,-3.01613010804047e-06,1.23638696023977e-15,-2.46983450710875e-16,6.18009039215488e-07,-2.86544101103157e-07,-4.74214130738192e-15,-1.33226951687503e-15,-2.65048725880833e-06,-2.08935561587552e-15,7.09440583782484e-14,-9.26783468842841e-08,3.32871284640873e-14,-2.61171888622389e-13,0.707106781186549,7.66714999281947e-15,1.0876939430924e-14,-5.7957729079113e-15,-4.22904270411802e-16,1.64423503743138e-15,3.15862921999337e-15,1.9817480989559e-14,-7.11853287300928e-17,0.0999999999999938
"t60",-0.145503831765871,0.0650452887296029,0.0648318700581813,-0.00294765711416547,0.0668019846382311,0.179299193726972,0.00216372360544369,-0.000282178758584823,-0.000502693157639346,0.00379510744135824,-0.00277808651413134,-0.16318902640243,0.22299076017482,-1.06947200127578e-05,0.000383330877798506,-0.0013636100831455,-8.68644743111229e-06,0.000129322013065949,-0.00233541864563974,-0.00116200093750563,0.000407267871816024,-0.0168858117966617,-0.000190254876840039,-6.90773770396236e-05,0.00111043024993672,-0.000127722846204221,0.000113438911970634,-6.18754698914967e-06,-9.69492600462292e-05,1.80694406900723e-05,-0.000146212127187059,-1.96366412566069e-06,7.66928556944208e-05,-7.50351361998407e-07,-3.34146935671325e-16,-2.17823240313335e-05,-1.32610639078093e-05,-3.40904620674789e-06,2.3986608948387e-05,-0.396786780143814,2.52872296938578e-15,1.35908540033535e-15,-0.016571453302369,0.00940617451979215,2.35384162609472e-05,-0.251829285701539,-0.0836272980857801,3.55905745308249e-15,-0.0686432727230348,-0.000730039017728911,5.25616254061797e-06,-2.59776505368028e-05,-1.72398040817535e-08,-2.5372188981507e-16,-0.323745127780148,0.00131229049978938,-1.32594050054827e-16,0.0967348005172514,4.62160079520014e-14,2.26835662502692e-07,-2.91460747704744e-06,-5.16677469910315e-05,2.93780629042298e-06,5.94804565770064e-06,-1.84047200905424e-15,-1.4263193470971e-08,-4.01001312856804e-16,2.760823654318e-05,-1.91828058188936e-15,-2.90128731570836e-05,-1.82726515955659e-05,-2.52363943034479e-15,-4.59482660390026e-16,2.23710768632522e-06,1.88570009671791e-15,-2.19962007465006e-07,-1.91508959630381e-06,-2.92059552450848e-06,0.707106781186547,1.39096077857918e-16,6.07445448461295e-07,-2.82135783722829e-07,1.7867545887388e-15,6.24230309751916e-16,-2.64604591590109e-06,-2.49426276505475e-16,-1.09279036718199e-15,-9.273125561963e-08,1.5774933416009e-16,1.9874159520802e-15,9.75509256605161e-17,4.40354219701219e-16,1.32769468792762e-15,-3.47870299042827e-16,6.08633476863157e-18,1.0449967780399e-16,-3.66221360645062e-15,1.57165946923499e-14,-4.26666805616617e-16,0.0999999999999992
"t61",-0.145503831765871,0.0650452887296028,0.0648318700581813,-0.00294765711416545,0.0668019846382311,0.179299193726972,0.00216372360544375,-0.000282178758584819,-0.000502693157639375,0.00379510744135842,-0.00277808651413143,-0.16318902640243,0.22299076017482,-1.06947200127443e-05,0.000383330877798369,-0.00136361008314555,-8.68644743119243e-06,0.000129322013065677,-0.00233541864563978,-0.00116200093750565,0.000407267871816188,-0.016885811796662,-0.000190254876839881,-6.90773770399563e-05,0.00111043024993665,-0.000127722846204169,0.000113438911970534,-6.18754698949661e-06,-9.69492600461862e-05,1.80694406903391e-05,-0.000146212127187061,-1.96366412582325e-06,7.66928556943438e-05,-7.50351363115569e-07,-1.81491346748691e-16,-2.17823240315203e-05,-1.32610639083158e-05,-3.40904620668158e-06,2.39866089482058e-05,-0.396786780143814,2.75076757181121e-15,8.73362859723015e-16,-0.0165714533023688,0.0094061745197918,2.35384162608013e-05,-0.251829285701539,-0.0836272980857801,2.92414865998339e-15,-0.0686432727230339,-0.000730039017729369,5.25616254095411e-06,-2.59776505374602e-05,-1.72398039842837e-08,-7.33101547972426e-17,-0.323745127780146,0.00131229049978968,-1.79939681061307e-16,0.0967348005172501,4.66531582679458e-14,2.26835664113967e-07,-2.91460747720001e-06,-5.1667746991561e-05,2.93780628872772e-06,5.948045657051e-06,1.44856370139495e-15,-1.42631890467469e-08,-4.21817281196572e-16,2.7608236540758e-05,-1.17061476374336e-15,-2.90128731579957e-05,-1.82726515923977e-05,2.27465852979605e-15,-2.32548594219745e-16,2.23710769917534e-06,-1.68002434062237e-15,-2.19961995650348e-07,-1.91508963541214e-06,-2.92059552174713e-06,-0.707106781186548,-1.65736358828534e-16,6.07445451812848e-07,-2.82135786589124e-07,-3.51456035194992e-15,-1.61704749868911e-15,-2.64604591503501e-06,4.54908239624076e-16,-1.02340142814292e-15,-9.27312549084997e-08,-1.06338507563045e-15,4.69358457460456e-15,2.61070930926619e-15,1.25196949828228e-15,3.03466258782954e-15,-1.36094886521727e-15,1.97316429292954e-16,3.34988452065312e-16,-5.41651909162019e-18,1.6903145549918e-14,3.44289938986838e-16,0.0999999999999995
