"","sp21","sp25","sp27","sp32","sp33","sp34","sp36","sp37","sp38","sp40","sp42","sp43","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp64","sp65","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140"
"sp84",10.9484857689648,7.35965046800591,7.10451270915173,7.35965046800591,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.820375943013921,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,1.42056913549196,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648
"sp85",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.31228155026343,3.31228155026343,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,3.5150392348594,10.9484857689648,3.5150392348594,10.1649799796824,10.1439556925468,3.5150392348594,10.9484857689648,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,0,0.800807003508891,1.12575015795759,1.12575015795759,10.1649799796824,10.1649799796824,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp86",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.31228155026343,3.31228155026343,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,3.5150392348594,10.9484857689648,3.5150392348594,10.1649799796824,10.1439556925468,3.5150392348594,10.9484857689648,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,0.800807003508891,0,1.12575015795759,1.12575015795759,10.1649799796824,10.1649799796824,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp87",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.31228155026343,3.31228155026343,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,3.5150392348594,10.9484857689648,3.5150392348594,10.1649799796824,10.1439556925468,3.5150392348594,10.9484857689648,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,1.12575015795759,1.12575015795759,0,0.789653750128576,10.1649799796824,10.1649799796824,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp88",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.31228155026343,3.31228155026343,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,3.5150392348594,10.9484857689648,3.5150392348594,10.1649799796824,10.1439556925468,3.5150392348594,10.9484857689648,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,1.12575015795759,1.12575015795759,0.789653750128576,0,10.1649799796824,10.1649799796824,3.5150392348594,3.5150392348594,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp89",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,4.70121889665134,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,4.70121889665134,4.70121889665134,4.70121889665134,7.20797949583391,4.70121889665134,4.70121889665134,10.1649799796824,10.9484857689648,10.1649799796824,4.70121889665134,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,0,0.761370856598333,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,4.70121889665134,10.9484857689648,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,4.70121889665134,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.9484857689648,10.9484857689648,4.70121889665134,4.70121889665134
"sp90",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,4.70121889665134,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,4.70121889665134,4.70121889665134,4.70121889665134,7.20797949583391,4.70121889665134,4.70121889665134,10.1649799796824,10.9484857689648,10.1649799796824,4.70121889665134,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,0.761370856598333,0,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,4.70121889665134,10.9484857689648,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,4.70121889665134,10.9484857689648,10.9484857689648,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.9484857689648,10.9484857689648,4.70121889665134,4.70121889665134
"sp91",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,2.74273612402236,2.7622818460473,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,2.74273612402236,10.1649799796824,10.1439556925468,2.74273612402236,10.9484857689648,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,0,0.736334900572663,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,2.7622818460473,2.7622818460473,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp92",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,2.74273612402236,2.7622818460473,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,2.74273612402236,10.1649799796824,10.1439556925468,2.74273612402236,10.9484857689648,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,0.736334900572663,0,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,2.7622818460473,2.7622818460473,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp93",5.43267438135102,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,0,0.725230000774155,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,0.942587766510427,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.942587766510427,0.942587766510427,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,5.43267438135102,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp94",5.43267438135102,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,0.725230000774155,0,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,0.942587766510427,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.942587766510427,0.942587766510427,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,5.43267438135102,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp95",10.9484857689648,7.12945215549581,7.35965046800591,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.37554015297876,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,0.699024757885056,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.869932362499729,0.869932362499729,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp96",10.9484857689648,7.12945215549581,7.35965046800591,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.37554015297876,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.699024757885056,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.869932362499729,0.869932362499729,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp97",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,4.32702298265791,4.32702298265791,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.32702298265791,10.9484857689648,4.32702298265791,10.1649799796824,10.1439556925468,4.32702298265791,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,4.32702298265791,4.32702298265791,10.1649799796824,10.1649799796824,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,0,0.682232385849513,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,4.32702298265791,4.32702298265791,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp98",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,4.32702298265791,4.32702298265791,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.32702298265791,10.9484857689648,4.32702298265791,10.1649799796824,10.1439556925468,4.32702298265791,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,4.32702298265791,4.32702298265791,10.1649799796824,10.1649799796824,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,0.682232385849513,0,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,4.32702298265791,4.32702298265791,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp99",5.43267438135102,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,0.942587766510427,0.942587766510427,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,0,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.661217621324612,0.661217621324612,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,5.43267438135102,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp100",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,2.0072111932289,10.9484857689648,4.5745484112053,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,1.07876011048733,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,3.16973191896101,3.16973191896101,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,0,0.643858298146395,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,3.16973191896101,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,3.16973191896101,3.16973191896101,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
