"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp50",0.158156939954872,0.0246723220222366,-0.0114481870794819,-0.181466376083534,0.000267591131044267,-0.0415503858832783,0.0052587420470071,-0.000125051978410975,0.00104648262878689,-0.000498949593160099,-0.00833984498583235,-0.000271996346956643,0.000126886206962166,0.213006288542101,-0.000793841937126566,0.00045926792983398,-4.67731878702161e-05,1.07075096083931e-05,-0.00193946382052646,0.00120176438096859,-0.00315620705143453,0.00150140273594835,0.416920734780829,0.00112896681903495,0.00076093715707338,2.33165847444475e-05,9.78063749737951e-05,1.53585472371785e-05,-0.0032696756230285,0.000171025794439968,-4.12359757323284e-16,0.000242746366666544,-5.53295142532008e-05,-0.274240717395106,-0.00495224639028017,3.42587839503006e-05,-2.69229226735443e-16,1.59153746498854e-15,-6.7703788081499e-05,1.01812569737051e-05,-0.000118233373570616,-0.0440335222643093,-0.00118165858236936,-0.364818868865586,1.06780640671373e-05,-3.6913234664838e-06,6.67414896101093e-06,-4.03662530936112e-06,-8.92542560274046e-06,-0.707106781186549,5.32866079705778e-14,3.23322426159298e-07,-2.45177693104313e-07,-2.91785423074506e-05,1.98596821852573e-05,-2.50494069931051e-15,0.000287852188335544,0.000369283815756819,3.11489470702164e-15,-1.98689098519373e-06,-4.62254761034161e-15,-6.49862031140024e-06,-2.77902773265223e-16,-3.67351471344087e-16,-8.76448425056386e-17,2.27608959787668e-18,5.27614184975473e-17,5.96197078582158e-16,-1.61360150719812e-15,-6.05015775560777e-06,3.0725594955043e-16,-2.37613786808527e-16,2.76174931624283e-16,-7.47706041317373e-17,-1.31234854985016e-17,-6.85681186537257e-17,-2.2311629141308e-06,-2.85231888174438e-06,-4.71169715909395e-05,4.21332671674575e-17,-8.85085519622323e-07,5.33544589059144e-06,-8.12584461163338e-05,4.9588331482727e-16,-5.13628218842098e-17,9.30538618782642e-16,-1.18914390536272e-16,7.35144116115699e-17,5.58826944686203e-07,6.69196091749829e-16,-4.69262928506227e-06,8.58056464213699e-16,7.55356872070584e-16,-2.04778898151711e-15,-8.400812212077e-15,-7.16894135786871e-16,8.78764912531371e-16,1.25425372488606e-15,6.38991425095983e-15
"sp42",0.157826438558645,0.0246092792840907,-0.011415949325655,-0.180320120410015,0.000265631481195877,-0.0411636417841286,0.00518478619003014,-0.000123140843780289,0.00101958155780966,-0.000485982734125857,-0.00808693681547666,-0.000262328387937555,0.000122315715484634,0.204617162011556,-0.000757142831352816,0.000436464559067929,-4.43894616045444e-05,1.01379642659325e-05,-0.00182582074321919,0.00110748628168753,-0.00288719970022818,0.00136802954691458,0.379416633548039,0.00102562624991432,0.000678766104876326,2.07831390045929e-05,8.62515098224423e-05,1.31391121553259e-05,-0.00250076265407362,0.000117916636713634,2.04786423895327e-16,0.000147839767718061,-3.34141616893299e-05,-0.145632795158215,-0.00240554205375813,1.25240075196729e-05,-1.5834860781593e-15,-1.07597209534696e-16,9.84360530158668e-06,-5.2213094911781e-06,0.000115107807385042,0.0551077656313088,0.00271924486925739,0.848494705157007,-5.88382365486351e-05,-1.44425932131757e-05,1.8378951684666e-05,-9.64293491320014e-06,-2.04532435882088e-05,1.83610944564757e-15,-6.03155654688993e-17,6.34160641432698e-07,-4.54266030238383e-07,-5.19429735699891e-05,3.42559160115255e-05,4.14945855453652e-15,0.000478173488013725,0.000600762236749847,-3.34045356434324e-15,-3.1663735300202e-06,-1.15680933691346e-15,-1.00316041582375e-05,-5.75168346694668e-16,9.15489422491805e-16,2.72748987923327e-16,2.5075640149819e-16,1.69605972157442e-16,7.90812927915347e-16,9.39698788935043e-16,-7.97659826472983e-06,7.87182157920975e-16,-2.85886561953024e-16,-2.38343437256623e-16,1.72473847157189e-16,-2.84679711154315e-16,3.80503399901923e-16,-2.87118347351418e-06,-3.64900276687464e-06,-5.99794385884268e-05,3.71749704480143e-16,-1.11471223505144e-06,6.70341972188333e-06,-0.00010172055380739,4.469282208002e-16,-6.28432473316266e-16,8.93253518361657e-16,-8.94755896197712e-16,8.77265387946587e-17,6.78021161320035e-07,3.82086823831406e-16,-5.67962978441709e-06,8.74390504045682e-16,7.84022712538999e-16,-1.65475681762282e-15,-8.65793443856455e-15,-5.00109644268045e-16,-6.99995094120843e-16,1.04742241087463e-15,5.69428566217449e-15
"sp57",0.161761236376725,0.0253724041498185,-0.0118098700506629,-0.196334447741747,0.000294170742414678,-0.0473050750776119,0.00667660611737503,-0.000164517254905135,0.00252393809056605,-0.00124308232020086,-0.053730947008635,0.000877148151615365,-0.000345107770101534,-0.235660877169778,0.000173630724957944,-7.54915457750523e-06,-2.24673248273009e-06,1.60954771704996e-06,-0.000814922903490682,-0.000402267867131469,0.000424877926797574,-0.000121195643209649,-0.0281549345382609,-5.77153859154942e-05,2.89653213831087e-05,9.30126691650951e-07,5.68366899817059e-06,1.02043509610699e-06,9.00640818273603e-05,-1.93902556554652e-05,-4.96795468035221e-16,-3.71792606870812e-05,8.43778293775126e-06,0.0193965698021734,-0.000460634755783949,7.69951034724029e-05,6.41247258216631e-16,-2.06748240554119e-15,0.000320517844502309,-6.27287393471169e-05,0.00112683053894414,0.618614240538554,-0.000569959778126532,-0.0548713588346103,-0.000142241992421867,-3.04593934088436e-05,3.49247900519214e-05,-1.72472228930043e-05,-3.58498729929532e-05,2.10337407919622e-15,-2.92440372728875e-15,1.02149891268594e-06,-7.13996519517087e-07,-0.685894386305815,4.8710737223032e-05,-4.88845075530264e-14,0.00069053153463577,0.0804397352661376,-3.3920911508662e-14,-3.98778244060638e-06,1.94613097404889e-15,-1.26702328301018e-05,-3.92816318887793e-17,2.94471025587805e-16,-2.15427195324391e-16,-3.32609124851107e-16,-2.62940362316402e-16,9.23540953696533e-16,4.01013551817844e-16,-8.53384935899881e-06,7.86013445247883e-16,-3.8637265941092e-16,8.86630748127284e-16,6.38571598904364e-16,-1.1703347768627e-17,2.58979914311074e-16,-2.97546237194345e-06,-3.75176430108984e-06,-6.12564258310347e-05,4.72939691195428e-16,-1.12191198951986e-06,6.7242352378707e-06,-4.92227144783298e-05,-3.71393796167763e-17,-4.87249683856478e-16,9.69699188686259e-16,-1.37853296849017e-15,1.60181981699394e-16,6.47709677048501e-07,4.42121197773482e-16,-5.40698602548139e-06,7.35709189468079e-16,8.17765194405613e-16,-2.15110026282115e-15,-8.34595943937534e-15,-6.86379241541899e-16,3.15329812932526e-16,7.88824652352838e-16,7.38830153061768e-15
"sp129",0.164081879372896,0.0258184601525521,-0.0120389627225294,-0.205021477285514,0.00030933439621564,-0.050434327260827,0.00735978173007903,-0.000182922993287101,0.00302518450967929,-0.00149303874052756,-0.0666357929889022,0.00113129968647536,-0.000446711999611988,-0.312984683447534,0.000243234717797723,-1.08671661741636e-05,-3.26847860269324e-06,2.38411600474787e-06,-0.00126198109053547,-0.000741114420698106,0.000834253575016805,-0.000246417724745813,-0.0578804852517486,-0.000120524440058302,7.19513290283657e-05,2.32786375339251e-06,1.58949389753159e-05,4.12166238278031e-06,-0.00130671424565452,6.99428619258238e-05,2.93601015584991e-16,8.07747655620414e-05,-1.79218271514071e-05,-0.0318705567358705,0.000673190851386057,-8.99738660217273e-05,-4.89332424440051e-16,8.24341264396856e-16,-0.00024532163837302,4.20919891322933e-05,-0.000685314057303121,-0.361245487823464,0.000303042834054729,0.0291305682608599,6.82415883616081e-05,9.95301952271807e-06,-9.23414169183648e-06,3.87471218188292e-06,7.54207230557746e-06,1.3157242305581e-16,3.09488381298519e-16,-1.41341678589083e-07,6.90728533031518e-08,-0.0478488879002411,-5.79239187986916e-07,2.40779618465581e-14,0.00012342148640116,0.420966969422679,-1.42390902655029e-13,1.37485913478582e-06,4.41911204800839e-15,1.74405007310137e-06,1.38722217525567e-15,3.13089284378224e-16,2.21509563516356e-16,-4.04402144943525e-16,-2.15503297258899e-16,3.7769321576506e-16,7.36545583355565e-17,-1.01700105080637e-06,7.28727066130563e-16,-8.00831228527294e-16,1.8227487599303e-15,2.63159963093e-16,-1.45620431008924e-15,4.53520870158746e-16,-4.71900468638672e-07,-6.32695313218069e-07,-1.08582225677952e-05,-1.59147638838937e-16,-2.20356044316857e-07,1.35057493255908e-06,-1.0219758359149e-05,-3.22817359289346e-16,2.13186714433401e-16,4.10898541147122e-15,-9.99939654202668e-16,1.20056412139266e-15,1.74756946002791e-07,6.65281641165344e-16,-1.48705292587246e-06,-1.52815503123872e-15,7.40047229891361e-15,0.707106781186546,-6.18180266804774e-15,-9.60662004359324e-16,1.13785735394328e-14,2.66851784506313e-14,3.09509022610167e-15
"sp130",0.164081879372896,0.0258184601525522,-0.0120389627225294,-0.205021477285514,0.000309334396215622,-0.050434327260827,0.00735978173007894,-0.00018292299328703,0.00302518450967941,-0.00149303874052751,-0.0666357929889022,0.00113129968647537,-0.000446711999612103,-0.312984683447535,0.000243234717797743,-1.08671661741263e-05,-3.26847860291897e-06,2.38411600439866e-06,-0.00126198109053523,-0.000741114420698106,0.00083425357501665,-0.000246417724745822,-0.0578804852517489,-0.000120524440058124,7.19513290281464e-05,2.3278637537239e-06,1.58949389753011e-05,4.12166238290512e-06,-0.00130671424565432,6.99428619253749e-05,-2.21473564146412e-16,8.07747655619572e-05,-1.7921827151225e-05,-0.0318705567358704,0.000673190851385798,-8.99738660220055e-05,-4.47122385778773e-16,1.00766475088487e-15,-0.000245321638372887,4.20919891318943e-05,-0.000685314057301822,-0.361245487823464,0.000303042834056274,0.0291305682608604,6.8241588361335e-05,9.95301952275578e-06,-9.23414169156991e-06,3.87471218207038e-06,7.54207230338477e-06,-6.45783413205336e-17,4.56919758764112e-16,-1.413416797371e-07,6.90728534316157e-08,-0.0478488879002404,-5.79239188879041e-07,2.35159114403416e-14,0.000123421486400459,0.420966969422679,-1.43112547621035e-13,1.37485913394591e-06,2.42764949758699e-15,1.74405007506331e-06,1.07736166456557e-15,1.01697828715184e-15,5.37229202258082e-16,-1.22175955697877e-16,4.48527403837178e-16,7.39785771279268e-16,-8.73504460866985e-16,-1.0170010506038e-06,5.51076891510492e-16,-1.20819241977139e-16,2.35974749665588e-15,-4.19692369914892e-16,-8.2303313224542e-17,5.69747259744624e-16,-4.71900466338851e-07,-6.32695310466609e-07,-1.08582225676241e-05,4.93121842211241e-16,-2.20356044825238e-07,1.35057492993069e-06,-1.02197583576244e-05,1.98782699726932e-15,-7.68633081209747e-16,-2.21581633671661e-15,2.26827937453698e-15,-5.45562979948531e-16,1.74756944943967e-07,1.67836418882346e-15,-1.48705292371419e-06,2.49168776103186e-15,-5.65156384700243e-15,-0.707106781186549,-9.2608668841528e-15,-8.83352297352171e-17,-1.1984682234891e-14,-2.36593276235386e-14,6.71719284396761e-15
"sp95",0.163511251986288,0.0257087881054825,-0.01198263831221,-0.202887081313313,0.000305609389462513,-0.0496658946564728,0.00719216294254058,-0.00017840809159409,0.00290245604707051,-0.00143184077901321,-0.0634786124038434,0.00106917671494047,-0.000421878595740441,-0.294096443066963,0.000226251555664115,-1.0058035026728e-05,-3.01936851785452e-06,2.19533800656102e-06,-0.00115311824938733,-0.000658855444835366,0.000734973502468386,-0.000216065506051296,-0.0506765797927693,-0.000105306350441733,6.1560602113631e-05,1.99002936979396e-06,1.34300878662523e-05,3.37566695467593e-06,-0.000974200139108935,4.88289085924421e-05,-6.212918491768e-17,5.30785162133261e-05,-1.17348235037589e-05,-0.0198985505866656,0.000409171980247304,-5.13504053596475e-05,2.23528443464505e-16,1.07948102413155e-15,-0.000116815964522334,1.84743685211467e-05,-0.000279790951405999,-0.142646338463934,0.000109787252918165,0.0105376299798561,2.20951600634829e-05,1.5299540730802e-06,-4.05873186592891e-07,-1.76679905403306e-07,-6.20718563430767e-07,1.99873186637179e-16,-3.13637630159087e-16,4.34319608049504e-08,-3.16535436510114e-08,0.0292679460301116,4.5139493495806e-07,-3.37438410547009e-14,-0.000132363530771074,-0.551326047859592,1.8757799964487e-13,-2.2468891263498e-06,-3.76747889209474e-15,-4.33274197687182e-06,-1.57191520964825e-15,3.18975337161691e-16,2.41845441827538e-16,-1.28130283743207e-15,2.7938407462991e-15,1.10676110756987e-15,-2.487656299441e-14,-3.08792145394717e-06,6.4711827160069e-15,-2.32979364463711e-15,0.707106781186545,-6.95953834660581e-16,9.59655662730743e-15,-1.18517612180207e-15,-1.14827952037654e-06,-1.47182206658757e-06,-2.43707993442099e-05,-3.65512263705127e-16,-4.60403242985714e-07,2.77921341253108e-06,-2.05661247446111e-05,2.48069999691081e-15,2.55595020879914e-16,9.35709012162848e-16,7.13127917442767e-16,-8.00938255183044e-16,2.98116729532217e-07,1.02999260413041e-15,-2.50827634684495e-06,1.30953426101267e-15,1.32116671422544e-15,-1.67886002501836e-15,-8.33590679789609e-15,-4.58471250799382e-16,2.7941165469014e-15,3.56183802509271e-16,6.88035552870392e-15
"sp96",0.163511251986288,0.0257087881054825,-0.01198263831221,-0.202887081313313,0.000305609389462484,-0.0496658946564728,0.00719216294254041,-0.000178408091594052,0.00290245604707061,-0.00143184077901322,-0.0634786124038432,0.00106917671494049,-0.000421878595740355,-0.294096443066963,0.0002262515556637,-1.00580350264964e-05,-3.01936851766597e-06,2.19533800662471e-06,-0.00115311824938725,-0.000658855444835672,0.000734973502468129,-0.00021606550605124,-0.0506765797927692,-0.000105306350441723,6.15606021138689e-05,1.99002936992184e-06,1.34300878661281e-05,3.37566695471506e-06,-0.00097420013910835,4.88289085922387e-05,-3.33988665422508e-16,5.30785162132148e-05,-1.17348235037723e-05,-0.0198985505866656,0.000409171980246927,-5.13504053585372e-05,1.74956202115263e-16,9.90941230882162e-16,-0.000116815964522611,1.84743685235321e-05,-0.000279790951405067,-0.142646338463933,0.000109787252915685,0.0105376299798552,2.20951600634793e-05,1.52995407347909e-06,-4.0587318626834e-07,-1.76679907749106e-07,-6.20718568600243e-07,5.34923949805384e-16,9.17194271612385e-16,4.34319604243093e-08,-3.16535449018186e-08,0.0292679460301121,4.51394933915127e-07,-3.44446693389955e-14,-0.000132363530770883,-0.551326047859585,1.8592654289574e-13,-2.24688912808607e-06,5.48513116135624e-16,-4.33274197965417e-06,-1.89458579133117e-15,-1.86952765875183e-15,-1.27430287584169e-15,2.47540979199892e-15,-2.05991429600443e-15,3.91567370223639e-16,2.55570526227575e-14,-3.08792145125672e-06,-7.02182225252694e-15,2.15273181948255e-15,-0.70710678118655,1.0968658278736e-15,-9.46458492640636e-15,5.13118161662671e-16,-1.14827951790157e-06,-1.47182207626406e-06,-2.43707993467303e-05,6.89199612301053e-16,-4.60403227893417e-07,2.77921340852603e-06,-2.05661247466127e-05,-2.20759242164253e-15,-3.4461929088626e-16,1.82562215340489e-15,-3.11367207056198e-15,8.4235484073177e-16,2.98116729569939e-07,4.7488111241763e-16,-2.5082763471218e-06,7.00646336825529e-16,2.24854115647145e-16,-2.23257788339842e-15,-9.99075964279914e-15,-6.45831212004435e-16,-2.97904318116116e-15,1.45996112920223e-15,7.18566686047251e-15
"sp59",0.161920675878576,0.0254030506125003,-0.0118256100261437,-0.196931331107554,0.000295212650266517,-0.0475200958113704,0.00672355296001428,-0.00016578209623177,0.0025583896395396,-0.00126026234474883,-0.0546179870270268,0.000894619249036911,-0.000352092387282985,-0.240976667551272,0.00017841633180224,-7.77729633190388e-06,-2.31698777771632e-06,1.66280896770908e-06,-0.000845666407999436,-0.000425577168713311,0.000453041928710428,-0.000129811087427966,-0.0302001273284639,-6.20369132596586e-05,3.19236891805199e-05,1.02632223748789e-06,6.38653381908358e-06,1.23398346192915e-06,-6.23874972002712e-06,-1.32251997333399e-05,3.49590500579885e-16,-2.90315087402935e-05,6.61687420802057e-06,0.0158523845125127,-0.000382217137416889,6.5435026608234e-05,1.03638962843538e-16,-1.29843892709713e-15,0.000281215548660094,-5.54369556302254e-05,0.00100059569348928,0.550312809513882,-0.000509004743132006,-0.0490059798259986,-0.000127513116499884,-2.75924537156671e-05,3.17472716541816e-05,-1.57014237272998e-05,-3.2645632844417e-05,-1.95914103773041e-15,2.23226970089222e-15,9.25638448529497e-07,-6.31619540312462e-07,0.723364790520834,4.90068459771584e-05,7.06656955173912e-14,0.000699464137651059,0.176579337018673,-5.44491004100608e-14,-3.48603344831617e-06,-3.76227909361906e-15,-1.15921320925169e-05,6.4344545416373e-16,5.34677561390892e-17,-1.79002126560443e-16,1.24108947518827e-16,6.83859861022386e-16,-1.73486193432089e-16,-1.11208589780216e-15,-8.0189980530284e-06,9.54886047679983e-16,-4.38487137089393e-16,1.94895135059356e-15,-9.91957899337425e-17,8.14274186293246e-16,2.7787543861734e-16,-2.80405974984168e-06,-3.53823100307497e-06,-5.7806208723543e-05,6.26953058968853e-17,-1.06019267441667e-06,6.35635977164203e-06,-4.65525795158364e-05,-2.90270421863846e-16,-1.36086632517266e-16,2.33553766035989e-15,4.69552396370658e-17,-4.13987252557405e-16,6.15323101477416e-07,7.95476871205421e-16,-5.13855133879758e-06,6.03883393893237e-16,1.1936714135183e-15,-1.06165963592272e-15,-8.96033237973445e-15,-5.18500588523072e-16,1.27743238626377e-15,1.58608778795999e-15,6.81042854947919e-15
"sp83",0.130148723736509,0.0189420282340482,-0.00839396953918524,0.0889954040380944,0.000292437977259559,0.347766682495221,0.0186660972570645,-0.000402836608842711,0.00340660681482558,-0.00165087659792101,-0.0515454016908036,0.000230336375645864,-5.49086571018878e-05,-0.000441271969691647,-0.000933414469442338,0.000655517184365484,-7.12765558960421e-05,1.82636909401513e-05,-0.00602845734480416,-0.000951264439316438,0.000600031468027977,-5.86134977231144e-05,-0.00132504797859032,4.59397915953498e-05,0.000195498899858596,6.07725764479605e-06,2.86618271518269e-05,4.21112160404141e-06,0.000617176768393938,-0.000111554624137675,-8.62442343562315e-17,-0.000362431172919257,8.40284008880429e-05,0.0125103326897758,-0.560914029295961,-0.000802809073882865,2.02837244893461e-15,-1.11163816314138e-16,-0.000378681531517999,3.09342452991157e-05,-0.000144780129571977,-0.00223674018967884,-9.48490375034715e-05,-0.000181243914436381,-6.5983184031235e-05,-3.02540131974783e-05,4.13967903745895e-05,-2.25962381086524e-05,-4.86465026362341e-05,-1.7010244285001e-16,4.90490242129973e-16,1.66664275783335e-06,-1.31069876330853e-06,-4.98322563248251e-06,0.000147885733392342,-1.39194211712379e-14,0.160672849965301,-3.46097954328496e-05,1.03634845140801e-14,-1.55357879621217e-07,-4.6721851002538e-15,-9.22468731319278e-06,6.77903170900903e-16,-3.31847114850733e-15,-3.62612617750587e-15,-0.707106781186547,4.41869505611738e-15,5.37251749724688e-15,3.33945552126461e-16,-1.26776291012346e-05,1.04705054624341e-15,1.06521840815894e-15,-1.41238596648302e-15,-1.85633818899696e-15,-1.98471963895483e-15,7.43874362156006e-16,-4.62194992468552e-06,-5.94960639016832e-06,-0.0102988941864793,8.86520099149655e-16,-1.75788610053112e-06,1.05903705828701e-05,-2.68142142827809e-06,-2.01182423515491e-16,-1.73671473015609e-18,4.45088190131199e-16,-1.76311723849562e-16,2.00532266856867e-16,1.07064635094977e-06,1.06433717483692e-15,-1.11159409916893e-05,8.01684516579113e-16,1.04690861439887e-15,-1.97526233810485e-15,-8.63931764772382e-15,-9.53094282402056e-16,3.57754654868085e-16,1.51248825801556e-15,7.2276556990521e-15
"sp84",0.130148723736509,0.0189420282340482,-0.00839396953918523,0.0889954040380944,0.000292437977259533,0.347766682495221,0.0186660972570644,-0.000402836608842802,0.00340660681482538,-0.00165087659792113,-0.0515454016908033,0.000230336375645897,-5.49086571019848e-05,-0.000441271969691736,-0.000933414469442346,0.00065551718436572,-7.12765558962842e-05,1.82636909402245e-05,-0.0060284573448042,-0.00095126443931657,0.000600031468028146,-5.8613497723127e-05,-0.00132504797859042,4.59397915950548e-05,0.000195498899858613,6.07725764394805e-06,2.86618271520469e-05,4.21112160420591e-06,0.000617176768393806,-0.000111554624137521,-3.81730774671216e-17,-0.000362431172919153,8.4028400888397e-05,0.0125103326897762,-0.560914029295961,-0.000802809073883491,2.30592841816504e-15,1.29147046266153e-16,-0.000378681531518321,3.09342453008747e-05,-0.000144780129571896,-0.00223674018967868,-9.48490375044669e-05,-0.000181243914436548,-6.59831840308634e-05,-3.02540131974097e-05,4.13967903743382e-05,-2.25962381085137e-05,-4.86465026397903e-05,-1.68348670676354e-16,7.6607701752454e-17,1.66664275663378e-06,-1.31069876327668e-06,-4.98322563301743e-06,0.000147885733394956,-1.1442236047543e-14,0.160672849965299,-3.46097954315944e-05,3.60500185167442e-15,-1.55357877393298e-07,-8.41915665296986e-16,-9.22468731484338e-06,1.69079443944011e-15,3.42063000616557e-15,4.64156590807893e-15,0.707106781186548,-5.24023625587229e-15,-4.93867760800729e-15,-3.1563180816878e-15,-1.26776290975223e-05,-1.33916201306892e-15,-1.2697193969603e-15,2.27545834787567e-15,2.51560199768042e-15,1.09614925381199e-15,-7.54926722007632e-16,-4.62194992684958e-06,-5.94960639209475e-06,-0.01029889418648,-7.23303283040064e-16,-1.7578860978425e-06,1.05903705793586e-05,-2.68142142964652e-06,1.33829620389947e-15,-2.48067437164891e-16,1.22224430998924e-15,6.04313840339666e-16,-7.03687671786935e-16,1.07064635044953e-06,5.57797873458001e-16,-1.1115940991281e-05,3.43717445569306e-16,8.19745807045115e-16,-1.65726312679608e-15,-8.21849021589313e-15,-5.09048066481081e-16,1.343077589243e-15,1.04192865001731e-15,5.67334346458477e-15
"sp71",0.130448068412184,0.0189955747122096,-0.0084201950636754,0.0896435249737894,0.000294934335691815,0.351621953078971,0.0189951643891887,-0.000410655212481446,0.00353078391560875,-0.00171189500044266,-0.05387182012033,0.000243203514027376,-5.80325159635272e-05,-0.00046970046857518,-0.00100922099609092,0.000714776170065129,-7.79816871827923e-05,2.00992722096833e-05,-0.00673499295545561,-0.0011362304740402,0.00073681414905358,-7.31257020339164e-05,-0.00166160487068082,5.80336313029297e-05,0.000269681538979377,8.41743818299197e-06,4.22679909287314e-05,7.89067569953722e-06,-0.00199476548960974,6.5373793745466e-05,-4.00897559220396e-17,7.66266160978032e-05,-1.67473040407676e-05,-0.00106255985889317,0.0257628296387366,-6.04301857556915e-06,8.68767007615335e-17,-2.53147350938949e-16,-1.42472168663606e-05,8.67723913218047e-07,-2.13211878443697e-06,-1.70421381325289e-05,1.18507639640642e-06,2.33118460061549e-06,2.68996128907617e-06,6.40308021205289e-06,-1.47647240593643e-05,1.11940552055634e-05,2.7143294457084e-05,1.8578791589472e-18,-8.25580197385139e-16,-1.7143667815975e-06,1.90649516633021e-06,1.00806358359139e-05,-0.000426850995321869,7.98527910461644e-14,-0.913840553512568,0.000411517986111158,-4.75826512276336e-14,-3.74828547845095e-05,1.61903895805177e-14,-6.79397571992271e-05,-4.16822966184609e-15,-2.26874315169437e-16,-8.00006346738054e-16,-1.22011272957181e-15,3.00666156328112e-15,7.54508344399715e-16,6.43595657861178e-16,-1.86364561649815e-05,1.46516078879702e-15,-3.56228050722115e-16,1.74878227673768e-16,-1.08982447201308e-16,1.25684751270109e-16,8.64552641518177e-16,-6.29536800555534e-06,-8.15007689407718e-06,-0.0421111840252043,2.45451616922851e-16,-2.13302028667864e-06,1.28171201978774e-05,-3.2252954127221e-06,-6.24574903468418e-16,-4.54284534213124e-16,3.09204998575571e-15,-2.18102632321675e-15,4.79629784186591e-16,1.20244684635754e-06,1.57077689482632e-15,-1.24207985588055e-05,9.27477485751637e-16,7.95679504561759e-16,-1.39750190488092e-15,-8.86335726693619e-15,-5.60057626251855e-16,-1.47670502193543e-15,1.20686511488912e-15,7.98814966494929e-15
"sp106",0.131371058560988,0.0191600590741549,-0.00850058583906431,0.0915757956867154,0.000302318554018197,0.362852298870215,0.0199199415411525,-0.000432430655989,0.00385190336257663,-0.00186938157131692,-0.0597022958397619,0.000274361604023058,-6.55737372988012e-05,-0.000536866138946141,-0.0011808534088136,0.000846194366162903,-9.27355088842861e-05,2.40853375210217e-05,-0.00822190264667063,-0.00148551961525986,0.00098628123197503,-9.9119569266534e-05,-0.00226108548541954,7.94079316156816e-05,0.000390916211702272,1.22302060538787e-05,6.35072141470977e-05,1.30280005199233e-05,-0.00463709690357781,0.000209126661981781,-9.66179790353384e-17,0.000367911071619263,-8.28043249723395e-05,-0.00862321967587623,0.32323283007509,0.000315053905658389,-1.28772010494708e-15,6.25736229106378e-16,5.09754220697148e-05,-2.2524603772768e-06,4.50337793097081e-06,3.32612555195351e-05,-1.94915624795505e-06,-3.82409236697475e-06,-3.72259489053234e-06,-5.12516395933801e-06,9.19056435646283e-06,-5.8681972786409e-06,-1.33484274450583e-05,5.69207401496103e-17,4.26324355085047e-16,6.04528682971617e-07,-5.60108625739464e-07,-2.51704122811811e-06,9.10195602182182e-05,-1.7354173653672e-14,0.153368899671968,-5.83425069548448e-05,1.13408210156291e-14,4.33017168817721e-06,-2.7033768625842e-15,5.03566954438493e-06,4.14704637993446e-16,4.41825953466137e-17,-1.26463739929588e-15,6.73666639722856e-16,-3.97083463674872e-16,-5.62967246238888e-16,4.41563682785781e-15,-5.48934075460142e-07,-3.6211985874414e-16,-1.68542466629253e-15,-1.32673989589892e-15,-1.55721477636276e-15,-1.01813617556017e-14,3.34656963675978e-15,2.33890733370574e-06,8.86027560608114e-06,0.836718819845664,2.50902133067643e-15,-2.23115385544337e-06,1.173848376693e-05,-2.56487510992396e-06,2.11523953015325e-15,-1.5407761802966e-15,1.04962793040026e-15,2.53780929690118e-15,-2.06099320355999e-15,6.86860953995793e-07,2.2278476006562e-15,-7.07215324167414e-06,4.05783887433218e-16,1.05078910149249e-15,-1.88371306530866e-15,-9.2872752344082e-15,-4.67286217932903e-16,2.76576428652098e-15,2.95520858764689e-16,4.46237788262654e-15
