"","sp86","sp131","sp132","sp140","sp145","sp147","sp149","sp151","sp152","sp159","sp163","sp164","sp165","sp173","sp174","sp176","sp178","sp182","sp183","sp184","sp186","sp187","sp188","sp189","sp194","sp195","sp196","sp197","sp198","sp203","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp224","sp225","sp226","sp228","sp229","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp219",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,0,18.5701900784779,1.26682471201233,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,4.71829408573335,4.71829408573335,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,1.26682471201233,1.26682471201233,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp220",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.63064220634834,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,0,18.5701900784779,12.8311448655516,12.8311448655516,1.51250113824263,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.63064220634834,18.5701900784779,13.8155682157232,13.8155682157232,1.51250113824263,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,1.51250113824263,1.51250113824263,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,2.63064220634834
"sp224",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,1.26682471201233,18.5701900784779,0,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,4.71829408573335,4.71829408573335,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,1.05653331117491,1.05653331117491,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp225",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,11.349503415862,11.349503415862,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,11.349503415862,11.349503415862,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,0,1.03639573224029,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp226",18.5701900784779,12.8311448655516,13.8155682157232,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,11.349503415862,11.349503415862,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,11.349503415862,11.349503415862,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,18.5701900784779,1.03639573224029,0,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,12.8311448655516,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516
"sp228",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.63064220634834,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,1.51250113824263,18.5701900784779,12.8311448655516,12.8311448655516,0,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.63064220634834,18.5701900784779,13.8155682157232,13.8155682157232,0.922545337327941,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,0.922545337327941,0.922545337327941,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,2.63064220634834
"sp229",15.4604733336211,18.5701900784779,18.5701900784779,8.38169618192649,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.0733004717911,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,8.38169618192649,8.38169618192649,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,0,0.858412956783792,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,9.14139490329801,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,9.141394903298,9.141394903298,26.0733004717911,26.0733004717911,18.5701900784779,9.14139490329801,9.14139490329801,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp230",15.4604733336211,18.5701900784779,18.5701900784779,8.38169618192649,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.0733004717911,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,8.38169618192649,8.38169618192649,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,0.858412956783792,0,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,9.14139490329801,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,9.141394903298,9.141394903298,26.0733004717911,26.0733004717911,18.5701900784779,9.14139490329801,9.14139490329801,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp231",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.70139270782713,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012398,27.5601504110671,27.5601504110671,4.70139270782713,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,2.71402640089206,2.71402640089206,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,0,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0.820528441692742,0.820528441692742,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,4.70139270782713,4.70139270782713,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779
"sp234",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,4.71829408573335,18.5701900784779,4.71829408573335,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,0,0.65829207200291,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.71829408573335,4.71829408573335,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp235",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,4.71829408573335,18.5701900784779,4.71829408573335,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,0.65829207200291,0,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.71829408573335,4.71829408573335,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp236",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33660593665113,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,0.642434550110333,0.642434550110333,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,0.91754664461958,0.91754664461958,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp237",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,9.60339614433923,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0,0.629212791919887,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,2.40418189631019,2.40418189631019,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp238",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,9.60339614433923,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0.629212791919887,0,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,2.40418189631019,2.40418189631019,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp239",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.21147736894702,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,18.5701900784779,12.8311448655516,12.8311448655516,2.63064220634834,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,0,18.5701900784779,13.8155682157232,13.8155682157232,2.63064220634834,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,2.63064220634834,2.63064220634834,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.629040353255183,0.629040353255183
"sp242",15.4604733336211,18.5701900784779,18.5701900784779,9.14139490329801,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,0,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,0.667364743715678,0.667364743715678,26.0733004717911,26.0733004717911,18.5701900784779,0.595849670918937,0.595849670918937,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp243",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33660593665113,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.642434550110333,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,0,0.577245591209791,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,0.91754664461958,0.91754664461958,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
